Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 190 555 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 586 13306 361 NA NA NA NA NA NA 721 4977 787 NA NA NA NA NA
1706738400.0 140.112 NA 190 585 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 559 13069 327 NA NA NA NA NA NA 794 4761 420 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 170 1685 882 NA NA NA NA NA NA 346 2005 987 NA NA NA NA NA
1706738400.0 140.201 NA 248 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 260 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 105 281 0 NA NA NA NA NA NA 172 419 0 NA NA NA NA NA NA 349 1240 228 NA NA NA NA NA NA 591 1129 270 NA NA NA NA NA
1706738400.0 140.52 NA 313 234 0 NA NA NA NA NA NA 456 423 0 NA NA NA NA NA NA 1605 1309 247 NA NA NA NA NA NA 1863 1156 368 NA NA NA NA NA
1706738400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2406 243 NA NA NA NA NA NA NA 1157 325 NA NA NA NA NA NA
1706738400.0 140.54 NA 418 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1704 270 NA NA NA NA NA NA NA 1657 371 NA NA NA NA NA NA
1706738400.0 140.55 NA 146 121 501 0 NA NA NA NA NA 273 216 720 0 NA NA NA NA NA 3121 5033 10306 264 NA NA NA NA NA 2916 2852 3234 375 NA NA NA NA
1706738400.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 11746 324 NA NA NA NA NA NA NA 5647 371 NA NA NA NA NA NA
1706738400.0 140.5611 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2056 155 NA NA NA NA NA NA NA 1860 211 NA NA NA NA NA NA
1706738400.0 140.57 NA 551 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 2087 318 NA NA NA NA NA NA NA 1782 427 NA NA NA NA NA NA
1706738400.0 140.58 NA 121 795 0 NA NA NA NA NA NA 188 1236 0 NA NA NA NA NA NA 182 10717 342 NA NA NA NA NA NA 499 3859 411 NA NA NA NA NA
1706738400.0 140.6 NA 103 420 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 115 853 289 NA NA NA NA NA NA 285 1040 359 NA NA NA NA NA
1706738400.0 140.61 NA 431 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1575 291 NA NA NA NA NA NA NA 1351 394 NA NA NA NA NA NA
1706738400.0 14034.0 NA 622 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4686 322 NA NA NA NA NA NA NA 2149 361 NA NA NA NA NA NA
1706738400.0 141.001 NA 404 680 0 NA NA NA NA NA NA 560 939 0 NA NA NA NA NA NA 2631 14471 393 NA NA NA NA NA NA 1286 6226 591 NA NA NA NA NA
1706738400.0 141.002 NA 395 654 0 NA NA NA NA NA NA 549 894 0 NA NA NA NA NA NA 1714 8014 387 NA NA NA NA NA NA 1126 3704 486 NA NA NA NA NA
1706738400.0 141.003 NA 410 683 0 NA NA NA NA NA NA 583 986 0 NA NA NA NA NA NA 2589 13611 393 NA NA NA NA NA NA 1124 5249 626 NA NA NA NA NA
1706738400.0 141.004 NA 391 631 0 NA NA NA NA NA NA 553 863 0 NA NA NA NA NA NA 1245 4276 368 NA NA NA NA NA NA 1049 3594 437 NA NA NA NA NA
1706738400.0 141.005 NA 369 646 0 NA NA NA NA NA NA 546 863 0 NA NA NA NA NA NA 1971 8082 414 NA NA NA NA NA NA 1331 3668 498 NA NA NA NA NA
1706738400.0 141.006 NA 378 645 0 NA NA NA NA NA NA 541 884 0 NA NA NA NA NA NA 1823 8382 401 NA NA NA NA NA NA 1270 3772 474 NA NA NA NA NA
1706738400.0 141.007 NA 403 662 0 NA NA NA NA NA NA 532 914 0 NA NA NA NA NA NA 2238 10372 429 NA NA NA NA NA NA 1308 4309 578 NA NA NA NA NA
1706738400.0 141.008 NA 411 688 0 NA NA NA NA NA NA 560 967 0 NA NA NA NA NA NA 2653 16363 388 NA NA NA NA NA NA 1136 5853 449 NA NA NA NA NA
1706738400.0 141.008505 NA 416 204 0 NA NA NA NA NA NA 573 333 0 NA NA NA NA NA NA 2681 1013 159 NA NA NA NA NA NA 1173 693 225 NA NA NA NA NA
1706738400.0 141.008511 NA 410 175 0 NA NA NA NA NA NA 584 262 0 NA NA NA NA NA NA 2695 594 168 NA NA NA NA NA NA 1299 662 222 NA NA NA NA NA
1706738400.0 141.008521 NA 412 173 0 NA NA NA NA NA NA 581 251 0 NA NA NA NA NA NA 2670 607 160 NA NA NA NA NA NA 1279 567 224 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 972 4136 976 NA NA NA NA NA NA 1044 4957 1095 NA NA NA NA NA
1706738400.0 141.01 NA 413 685 0 NA NA NA NA NA NA 592 961 0 NA NA NA NA NA NA 2519 15758 391 NA NA NA NA NA NA 1082 5665 625 NA NA NA NA NA
1706738400.0 141.011 NA 417 687 0 NA NA NA NA NA NA 584 962 0 NA NA NA NA NA NA 2516 14119 397 NA NA NA NA NA NA 1190 6257 822 NA NA NA NA NA
1706738400.0 141.012 NA 404 653 0 NA NA NA NA NA NA 561 896 0 NA NA NA NA NA NA 2114 10045 430 NA NA NA NA NA NA 1167 4480 801 NA NA NA NA NA
1706738400.0 141.013 NA 416 693 0 NA NA NA NA NA NA 591 949 0 NA NA NA NA NA NA 2778 13980 389 NA NA NA NA NA NA 1346 5209 573 NA NA NA NA NA
1706738400.0 141.031 NA 404 661 0 NA NA NA NA NA NA 559 952 0 NA NA NA NA NA NA 2863 15685 393 NA NA NA NA NA NA 1278 6084 782 NA NA NA NA NA
1706738400.0 141.032 NA 400 671 0 NA NA NA NA NA NA 552 895 0 NA NA NA NA NA NA 2018 10238 389 NA NA NA NA NA NA 1301 4228 475 NA NA NA NA NA
1706738400.0 141.033 NA 411 689 0 NA NA NA NA NA NA 546 985 0 NA NA NA NA NA NA 2976 16450 380 NA NA NA NA NA NA 1195 7046 472 NA NA NA NA NA
1706738400.0 141.034 NA 423 705 0 NA NA NA NA NA NA 560 945 0 NA NA NA NA NA NA 2775 17028 382 NA NA NA NA NA NA 1222 5974 422 NA NA NA NA NA
1706738400.0 141.035 NA 421 701 0 NA NA NA NA NA NA 578 999 0 NA NA NA NA NA NA 3108 17511 395 NA NA NA NA NA NA 1406 6178 666 NA NA NA NA NA
1706738400.0 141.036 NA 386 621 0 NA NA NA NA NA NA 536 815 0 NA NA NA NA NA NA 1599 5870 387 NA NA NA NA NA NA 1362 4257 496 NA NA NA NA NA
1706738400.0 141.037 NA 417 667 0 NA NA NA NA NA NA 572 935 0 NA NA NA NA NA NA 2455 14063 403 NA NA NA NA NA NA 1124 5369 545 NA NA NA NA NA
1706738400.0 141.038 NA 414 688 0 NA NA NA NA NA NA 602 985 0 NA NA NA NA NA NA 3057 15938 385 NA NA NA NA NA NA 1966 5713 587 NA NA NA NA NA
1706738400.0 141.039 NA 406 679 0 NA NA NA NA NA NA 568 991 0 NA NA NA NA NA NA 2999 15562 372 NA NA NA NA NA NA 1201 5620 462 NA NA NA NA NA
1706738400.0 141.041 NA 425 710 0 NA NA NA NA NA NA 568 981 0 NA NA NA NA NA NA 3290 21220 372 NA NA NA NA NA NA 1299 7322 448 NA NA NA NA NA
1706738400.0 141.042 NA 399 680 0 NA NA NA NA NA NA 551 939 0 NA NA NA NA NA NA 2153 12905 388 NA NA NA NA NA NA 1098 4870 481 NA NA NA NA NA
1706738400.0 141.043 NA 423 710 0 NA NA NA NA NA NA 601 1037 0 NA NA NA NA NA NA 3372 23636 383 NA NA NA NA NA NA 1342 7789 515 NA NA NA NA NA
1706738400.0 141.044 NA 426 697 0 NA NA NA NA NA NA 594 949 0 NA NA NA NA NA NA 2895 21283 374 NA NA NA NA NA NA 1233 7280 585 NA NA NA NA NA
1706738400.0 141.045 NA 459 732 0 NA NA NA NA NA NA 642 1047 0 NA NA NA NA NA NA 3983 27045 386 NA NA NA NA NA NA 1653 8690 749 NA NA NA NA NA
1706738400.0 141.046 NA 425 685 0 NA NA NA NA NA NA 602 991 0 NA NA NA NA NA NA 2919 20143 394 NA NA NA NA NA NA 1222 7275 523 NA NA NA NA NA
1706738400.0 141.047 NA 424 708 0 NA NA NA NA NA NA 603 1015 0 NA NA NA NA NA NA 2968 22364 386 NA NA NA NA NA NA 1198 7599 483 NA NA NA NA NA
1706738400.0 141.048 NA 428 713 0 NA NA NA NA NA NA 599 985 0 NA NA NA NA NA NA 3415 21864 370 NA NA NA NA NA NA 1336 7358 444 NA NA NA NA NA
1706738400.0 141.049 NA 409 661 0 NA NA NA NA NA NA 591 943 0 NA NA NA NA NA NA 2949 15682 399 NA NA NA NA NA NA 1164 5804 763 NA NA NA NA NA
1706738400.0 141.101 NA 399 702 0 NA NA NA NA NA NA 545 974 0 NA NA NA NA NA NA 2058 10380 380 NA NA NA NA NA NA 1271 4477 444 NA NA NA NA NA
1706738400.0 141.102 NA 412 660 0 NA NA NA NA NA NA 585 999 0 NA NA NA NA NA NA 3000 16480 387 NA NA NA NA NA NA 1255 6105 600 NA NA NA NA NA
1706738400.0 141.103 NA 410 734 0 NA NA NA NA NA NA 560 1086 0 NA NA NA NA NA NA 2794 16965 392 NA NA NA NA NA NA 1196 6591 659 NA NA NA NA NA
1706738400.0 141.104 NA 423 866 0 NA NA NA NA NA NA 580 1235 0 NA NA NA NA NA NA 3064 17561 360 NA NA NA NA NA NA 1209 6458 398 NA NA NA NA NA
1706738400.0 141.105 NA 365 691 0 NA NA NA NA NA NA 524 933 0 NA NA NA NA NA NA 1672 6175 388 NA NA NA NA NA NA 1344 4305 506 NA NA NA NA NA
1706738400.0 141.106 NA 384 687 0 NA NA NA NA NA NA 601 974 0 NA NA NA NA NA NA 2591 13984 393 NA NA NA NA NA NA 2195 5422 620 NA NA NA NA NA
1706738400.0 141.107 NA 405 747 0 NA NA NA NA NA NA 556 1126 0 NA NA NA NA NA NA 2940 15444 384 NA NA NA NA NA NA 1454 5883 547 NA NA NA NA NA
1706738400.0 141.108 NA 414 703 0 NA NA NA NA NA NA 577 1041 0 NA NA NA NA NA NA 3066 15846 397 NA NA NA NA NA NA 1288 6689 805 NA NA NA NA NA
1706738400.0 141.109 NA 399 674 0 NA NA NA NA NA NA 554 995 0 NA NA NA NA NA NA 1968 9716 399 NA NA NA NA NA NA 1136 4375 505 NA NA NA NA NA
1706738400.0 141.11 NA 414 691 0 NA NA NA NA NA NA 585 1018 0 NA NA NA NA NA NA 2894 17687 393 NA NA NA NA NA NA 1174 6285 750 NA NA NA NA NA
1706738400.0 141.111 NA 406 691 0 NA NA NA NA NA NA 575 981 0 NA NA NA NA NA NA 2490 16054 388 NA NA NA NA NA NA 1172 5944 574 NA NA NA NA NA
1706738400.0 141.112 NA 414 702 0 NA NA NA NA NA NA 595 1010 0 NA NA NA NA NA NA 2741 17171 380 NA NA NA NA NA NA 1200 6658 495 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1174 541 NA NA NA NA NA NA 650 1371 790 NA NA NA NA NA
1706738400.0 141.114 NA 402 695 0 NA NA NA NA NA NA 554 989 0 NA NA NA NA NA NA 3011 15665 384 NA NA NA NA NA NA 1205 5918 634 NA NA NA NA NA
1706738400.0 141.901 NA 478 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 5791 290 NA NA NA NA NA NA NA 2109 371 NA NA NA NA NA NA
1706738400.0 141.902 NA 416 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 4684 295 NA NA NA NA NA NA NA 1822 431 NA NA NA NA NA NA
1706738400.0 142.0 NA 495 830 0 NA NA NA NA NA NA 826 1339 0 NA NA NA NA NA NA 5488 22265 330 NA NA NA NA NA NA 1668 7002 379 NA NA NA NA NA
1706738400.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 7645 309 NA NA NA NA NA NA NA 3580 423 NA NA NA NA NA NA
1706738400.0 144.6 NA 376 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA
1706738400.0 145.0 150 186 270 0 NA NA NA NA NA 237 261 396 0 NA NA NA NA NA 1594 253 687 213 NA NA NA NA NA 1805 480 836 254 NA NA NA NA NA
1706738400.0 148.0 134 250 454 0 NA NA NA NA NA 216 344 672 0 NA NA NA NA NA 730 544 1427 401 NA NA NA NA NA 846 1626 1615 539 NA NA NA NA NA
1706738400.0 149.0 142 269 463 0 NA NA NA NA NA 222 351 675 0 NA NA NA NA NA 1006 893 1574 445 NA NA NA NA NA 1435 988 2426 581 NA NA NA NA NA
1706738400.0 15.0 NA 188 356 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 982 1739 348 NA NA NA NA NA NA 429 1450 414 NA NA NA NA NA
1706738400.0 150.0 148 231 368 0 NA NA NA NA NA 228 320 568 0 NA NA NA NA NA 1702 307 807 274 NA NA NA NA NA 1932 533 1132 422 NA NA NA NA NA
1706738400.0 158.0 146 228 475 121 0 NA NA NA NA 227 315 681 183 0 NA NA NA NA 1898 306 1629 242 462 NA NA NA NA 2203 621 2957 511 559 NA NA NA NA
1706738400.0 158.01 NA 225 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1670 165 NA NA NA NA NA NA NA 1186 216 NA NA NA NA NA NA
1706738400.0 158.1 NA 270 503 0 NA NA NA NA NA NA 360 722 0 NA NA NA NA NA NA 413 1545 452 NA NA NA NA NA NA 565 1863 512 NA NA NA NA NA
1706738400.0 158.2 NA 268 504 0 NA NA NA NA NA NA 358 707 0 NA NA NA NA NA NA 400 1472 440 NA NA NA NA NA NA 854 1837 490 NA NA NA NA NA
1706738400.0 158.3 NA 267 499 0 NA NA NA NA NA NA 367 695 0 NA NA NA NA NA NA 399 1555 465 NA NA NA NA NA NA 638 2216 683 NA NA NA NA NA
1706738400.0 158.5 133 212 464 120 0 NA NA NA NA 218 295 669 185 0 NA NA NA NA 845 249 1345 232 424 NA NA NA NA 951 317 1386 679 561 NA NA NA NA
1706738400.0 159.0 100 227 451 121 0 NA NA NA NA 237 308 660 180 0 NA NA NA NA 2013 275 1268 234 422 NA NA NA NA 2363 322 1664 354 475 NA NA NA NA
1706738400.0 159.01 NA 211 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1502 170 NA NA NA NA NA NA NA 1565 252 NA NA NA NA NA NA
1706738400.0 159.02 154 229 127 442 120 0 NA NA NA 238 314 171 658 183 0 NA NA NA 2069 296 166 1317 232 444 NA NA NA 2346 470 772 1832 307 632 NA NA NA
1706738400.0 159.03 142 211 112 281 197 NA NA NA NA 222 292 156 442 273 NA NA NA NA 1120 239 142 488 400 NA NA NA NA 1886 273 401 732 433 NA NA NA NA
1706738400.0 159.1 158 264 485 0 NA NA NA NA NA 241 343 680 0 NA NA NA NA NA 2583 420 1403 466 NA NA NA NA NA 1373 509 1679 616 NA NA NA NA NA
1706738400.0 159.2 154 260 479 0 NA NA NA NA NA 230 343 663 0 NA NA NA NA NA 1739 391 1288 435 NA NA NA NA NA 1234 381 1376 565 NA NA NA NA NA
1706738400.0 159.3 154 265 480 0 NA NA NA NA NA 238 344 663 0 NA NA NA NA NA 1755 390 1303 450 NA NA NA NA NA 1217 410 1362 545 NA NA NA NA NA
1706738400.0 159.4 154 262 482 0 NA NA NA NA NA 232 345 665 0 NA NA NA NA NA 2030 391 1316 445 NA NA NA NA NA 1417 374 1345 560 NA NA NA NA NA
1706738400.0 16.0 NA 200 376 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 1035 2028 371 NA NA NA NA NA NA 459 1592 468 NA NA NA NA NA
1706738400.0 160.0 146 224 464 121 0 NA NA NA NA 228 319 635 187 0 NA NA NA NA 1431 344 1245 232 439 NA NA NA NA 1908 752 1694 306 603 NA NA NA NA
1706738400.0 160.02 148 227 118 457 120 0 NA NA NA 226 305 167 661 185 0 NA NA NA 1433 312 154 1201 235 423 NA NA NA 1535 412 429 1926 395 572 NA NA NA
1706738400.0 160.03 140 220 115 292 187 NA NA NA NA 222 303 162 448 266 NA NA NA NA 1050 304 152 496 440 NA NA NA NA 1220 510 511 526 573 NA NA NA NA
1706738400.0 160.1 154 290 496 0 NA NA NA NA NA 231 393 685 0 NA NA NA NA NA 1987 659 1375 446 NA NA NA NA NA 1274 439 1574 598 NA NA NA NA NA
1706738400.0 160.2 152 283 494 0 NA NA NA NA NA 229 372 699 0 NA NA NA NA NA 1616 657 1338 438 NA NA NA NA NA 1402 437 1557 550 NA NA NA NA NA
1706738400.0 160.3 153 285 487 0 NA NA NA NA NA 232 382 670 0 NA NA NA NA NA 1410 633 1313 446 NA NA NA NA NA 1393 446 1387 566 NA NA NA NA NA
1706738400.0 160.4 152 287 491 0 NA NA NA NA NA 230 382 687 0 NA NA NA NA NA 1555 649 1360 435 NA NA NA NA NA 1216 390 1532 571 NA NA NA NA NA
1706738400.0 160.501 140 220 111 464 187 NA NA NA NA 220 301 154 731 264 NA NA NA NA 1079 302 135 1141 395 NA NA NA NA 1091 602 223 1445 514 NA NA NA NA
1706738400.0 17.0 NA 200 363 0 NA NA NA NA NA NA 286 521 0 NA NA NA NA NA NA 1055 1924 360 NA NA NA NA NA NA 678 1941 452 NA NA NA NA NA
1706738400.0 18.0 NA 187 355 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 986 1710 336 NA NA NA NA NA NA 413 1637 381 NA NA NA NA NA
1706738400.0 19.0 NA 188 356 0 NA NA NA NA NA NA 276 501 0 NA NA NA NA NA NA 1020 1751 336 NA NA NA NA NA NA 448 1502 379 NA NA NA NA NA
1706738400.0 2.0 170 187 305 NA NA NA NA NA NA 286 270 430 NA NA NA NA NA NA 2434 361 1073 NA NA NA NA NA NA 1170 337 1044 NA NA NA NA NA NA
1706738400.0 20.0 NA 188 355 0 NA NA NA NA NA NA 279 501 0 NA NA NA NA NA NA 1019 1881 407 NA NA NA NA NA NA 445 1490 492 NA NA NA NA NA
1706738400.0 200.0 NA 260 450 0 NA NA NA NA NA NA 366 607 0 NA NA NA NA NA NA 580 1946 402 NA NA NA NA NA NA 624 2313 670 NA NA NA NA NA
1706738400.0 20034.0 177 546 561 0 216 NA NA NA NA 265 687 731 0 312 NA NA NA NA 4381 1382 2341 510 617 NA NA NA NA 2012 1122 2499 598 700 NA NA NA NA
1706738400.0 2017.1 484 0 205 169 NA NA NA NA NA 665 0 291 257 NA NA NA NA NA 973 275 610 419 NA NA NA NA NA 1156 420 714 612 NA NA NA NA NA
1706738400.0 2017.11 499 0 208 171 NA NA NA NA NA 673 0 284 257 NA NA NA NA NA 1129 265 703 419 NA NA NA NA NA 1401 352 656 613 NA NA NA NA NA
1706738400.0 2017.12 494 0 198 167 NA NA NA NA NA 636 0 289 258 NA NA NA NA NA 938 271 602 409 NA NA NA NA NA 1220 419 876 573 NA NA NA NA NA
1706738400.0 2017.13 511 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 901 385 NA NA NA NA NA NA NA 870 527 NA NA NA NA NA NA NA
1706738400.0 2017.2 425 0 195 165 NA NA NA NA NA 551 0 283 257 NA NA NA NA NA 843 256 594 401 NA NA NA NA NA 1132 493 915 635 NA NA NA NA NA
1706738400.0 2017.3 424 0 194 166 NA NA NA NA NA 550 0 286 249 NA NA NA NA NA 850 260 618 405 NA NA NA NA NA 1589 425 1091 651 NA NA NA NA NA
1706738400.0 2017.4 499 0 202 167 NA NA NA NA NA 636 0 288 254 NA NA NA NA NA 927 273 609 408 NA NA NA NA NA 1141 410 769 510 NA NA NA NA NA
1706738400.0 2017.5 466 0 200 168 NA NA NA NA NA 645 0 277 254 NA NA NA NA NA 918 266 615 420 NA NA NA NA NA 1161 363 933 626 NA NA NA NA NA
1706738400.0 2017.6 481 0 203 169 NA NA NA NA NA 639 0 294 254 NA NA NA NA NA 1012 289 634 422 NA NA NA NA NA 1331 553 948 566 NA NA NA NA NA
1706738400.0 2017.7 493 0 204 167 NA NA NA NA NA 628 0 285 250 NA NA NA NA NA 920 258 588 408 NA NA NA NA NA 1195 301 660 630 NA NA NA NA NA
1706738400.0 2017.8 224 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 488 0 200 165 NA NA NA NA NA 643 0 280 251 NA NA NA NA NA 898 269 617 412 NA NA NA NA NA 1193 418 977 671 NA NA NA NA NA
1706738400.0 2018.1 501 0 202 173 NA NA NA NA NA 649 0 287 266 NA NA NA NA NA 972 276 610 429 NA NA NA NA NA 1198 522 714 625 NA NA NA NA NA
1706738400.0 2018.11 504 0 206 174 NA NA NA NA NA 651 0 276 260 NA NA NA NA NA 1097 285 749 447 NA NA NA NA NA 950 452 987 699 NA NA NA NA NA
1706738400.0 2018.12 503 0 201 171 NA NA NA NA NA 661 0 284 262 NA NA NA NA NA 965 283 617 437 NA NA NA NA NA 1155 522 904 677 NA NA NA NA NA
1706738400.0 2018.13 495 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 920 367 NA NA NA NA NA NA NA 1076 475 NA NA NA NA NA NA NA
1706738400.0 2018.2 414 0 194 167 NA NA NA NA NA 555 0 280 257 NA NA NA NA NA 872 256 595 416 NA NA NA NA NA 1191 365 915 651 NA NA NA NA NA
1706738400.0 2018.3 423 0 199 169 NA NA NA NA NA 579 0 282 256 NA NA NA NA NA 846 252 583 407 NA NA NA NA NA 1131 396 689 599 NA NA NA NA NA
1706738400.0 2018.4 494 0 199 170 NA NA NA NA NA 635 0 288 261 NA NA NA NA NA 950 263 586 417 NA NA NA NA NA 1253 392 656 650 NA NA NA NA NA
1706738400.0 2018.5 457 0 204 167 NA NA NA NA NA 646 0 281 256 NA NA NA NA NA 951 258 580 393 NA NA NA NA NA 1321 327 668 416 NA NA NA NA NA
1706738400.0 2018.6 500 0 203 168 NA NA NA NA NA 636 0 290 255 NA NA NA NA NA 1013 268 607 430 NA NA NA NA NA 1572 376 717 614 NA NA NA NA NA
1706738400.0 2018.7 488 0 202 169 NA NA NA NA NA 614 0 290 263 NA NA NA NA NA 964 273 592 429 NA NA NA NA NA 1459 515 729 640 NA NA NA NA NA
1706738400.0 2018.8 223 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 459 0 201 168 NA NA NA NA NA 654 0 284 259 NA NA NA NA NA 904 258 576 411 NA NA NA NA NA 1282 293 649 627 NA NA NA NA NA
1706738400.0 202.0 NA 255 446 0 NA NA NA NA NA NA 348 607 0 NA NA NA NA NA NA 612 2043 413 NA NA NA NA NA NA 595 2241 518 NA NA NA NA NA
1706738400.0 203.0 NA 266 459 0 NA NA NA NA NA NA 371 631 0 NA NA NA NA NA NA 656 2139 412 NA NA NA NA NA NA 778 2140 658 NA NA NA NA NA
1706738400.0 204.0 171 263 452 0 NA NA NA NA NA 278 361 601 0 NA NA NA NA NA 1806 635 2106 407 NA NA NA NA NA 1319 633 2364 569 NA NA NA NA NA
1706738400.0 205.0 NA 261 445 0 NA NA NA NA NA NA 347 617 0 NA NA NA NA NA NA 625 2011 405 NA NA NA NA NA NA 637 2300 630 NA NA NA NA NA
1706738400.0 20834.0 NA 578 579 0 225 NA NA NA NA NA 779 733 0 310 NA NA NA NA NA 1840 2711 565 756 NA NA NA NA NA 2735 3087 868 1133 NA NA NA NA
1706738400.0 21.0 NA 189 362 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1080 2144 394 NA NA NA NA NA NA 606 2197 453 NA NA NA NA NA
1706738400.0 22.0 NA 202 369 0 NA NA NA NA NA NA 276 546 0 NA NA NA NA NA NA 1141 2245 405 NA NA NA NA NA NA 591 1724 505 NA NA NA NA NA
1706738400.0 22034.0 178 548 565 0 215 NA NA NA NA 270 690 736 0 313 NA NA NA NA 4289 1376 2297 529 643 NA NA NA NA 1989 872 2375 873 989 NA NA NA NA
1706738400.0 22434.0 188 549 547 0 217 NA NA NA NA 274 691 762 0 306 NA NA NA NA 4457 1407 2335 525 655 NA NA NA NA 2191 1181 2250 703 1056 NA NA NA NA
1706738400.0 22834.0 184 537 562 0 218 NA NA NA NA 279 688 714 0 308 NA NA NA NA 3987 1336 2202 458 576 NA NA NA NA 1787 825 2326 671 749 NA NA NA NA
1706738400.0 23.0 NA 214 393 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1231 2446 427 NA NA NA NA NA NA 599 1958 464 NA NA NA NA NA
1706738400.0 23234.0 189 569 570 0 218 NA NA NA NA 275 725 738 0 325 NA NA NA NA 5568 1483 2411 541 650 NA NA NA NA 2294 934 2543 600 686 NA NA NA NA
1706738400.0 23634.0 NA 621 565 0 226 NA NA NA NA NA 810 745 0 322 NA NA NA NA NA 1790 2473 557 752 NA NA NA NA NA 1762 2399 831 981 NA NA NA NA
1706738400.0 24.0 NA 218 397 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 1349 3196 444 NA NA NA NA NA NA 802 1991 528 NA NA NA NA NA
1706738400.0 24034.0 NA 554 530 0 226 NA NA NA NA NA 695 713 0 312 NA NA NA NA NA 1436 2405 537 714 NA NA NA NA NA 1102 2851 768 776 NA NA NA NA
1706738400.0 24434.0 179 545 562 0 214 NA NA NA NA 265 680 746 0 307 NA NA NA NA 4387 1376 2316 505 629 NA NA NA NA 2080 969 2354 592 1073 NA NA NA NA
1706738400.0 24834.0 NA 630 560 0 227 NA NA NA NA NA 786 740 0 314 NA NA NA NA NA 1819 2540 559 792 NA NA NA NA NA 1430 2713 771 1340 NA NA NA NA
1706738400.0 24834.103 NA 634 586 0 228 NA NA NA NA NA 823 783 0 326 NA NA NA NA NA 2538 2782 558 742 NA NA NA NA NA 1967 2740 805 901 NA NA NA NA
1706738400.0 24834.21 NA 431 327 249 NA NA NA NA NA NA 628 446 344 NA NA NA NA NA NA 1435 1010 853 NA NA NA NA NA NA 894 1182 937 NA NA NA NA NA
1706738400.0 24834.5 NA 632 212 0 NA NA NA NA NA NA 813 310 0 NA NA NA NA NA NA 1709 694 182 NA NA NA NA NA NA 1297 936 224 NA NA NA NA NA
