Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.111 NA 189 538 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 557 13118 322 NA NA NA NA NA NA 419 5091 429 NA NA NA NA NA
1706522400.0 140.112 NA 190 574 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 533 13179 317 NA NA NA NA NA NA 610 4889 363 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1656 904 NA NA NA NA NA NA 302 2007 1016 NA NA NA NA NA
1706522400.0 140.201 NA 240 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 259 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 106 276 0 NA NA NA NA NA NA 177 425 0 NA NA NA NA NA NA 377 1340 275 NA NA NA NA NA NA 378 1084 443 NA NA NA NA NA
1706522400.0 140.52 NA 316 236 0 NA NA NA NA NA NA 471 431 0 NA NA NA NA NA NA 1570 1366 260 NA NA NA NA NA NA 1500 1505 415 NA NA NA NA NA
1706522400.0 140.53 NA 377 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2560 233 NA NA NA NA NA NA NA 1191 269 NA NA NA NA NA NA
1706522400.0 140.54 NA 340 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1821 299 NA NA NA NA NA NA NA 1572 410 NA NA NA NA NA NA
1706522400.0 140.55 NA 143 121 494 0 NA NA NA NA NA 260 227 735 0 NA NA NA NA NA 3383 5497 11298 259 NA NA NA NA NA 2963 3275 3831 325 NA NA NA NA
1706522400.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 11964 342 NA NA NA NA NA NA NA 5643 469 NA NA NA NA NA NA
1706522400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2207 172 NA NA NA NA NA NA NA 1755 238 NA NA NA NA NA NA
1706522400.0 140.57 NA 501 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2350 329 NA NA NA NA NA NA NA 2529 400 NA NA NA NA NA NA
1706522400.0 140.58 NA 120 796 0 NA NA NA NA NA NA 178 1160 0 NA NA NA NA NA NA 184 10707 357 NA NA NA NA NA NA 804 3687 440 NA NA NA NA NA
1706522400.0 140.6 NA 96 343 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 129 967 309 NA NA NA NA NA NA 357 1209 391 NA NA NA NA NA
1706522400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1749 299 NA NA NA NA NA NA NA 1364 361 NA NA NA NA NA NA
1706522400.0 14034.0 NA 621 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4622 310 NA NA NA NA NA NA NA 2170 335 NA NA NA NA NA NA
1706522400.0 141.001 NA 407 650 0 NA NA NA NA NA NA 562 946 0 NA NA NA NA NA NA 2767 15713 389 NA NA NA NA NA NA 1219 5750 440 NA NA NA NA NA
1706522400.0 141.002 NA 395 651 0 NA NA NA NA NA NA 534 902 0 NA NA NA NA NA NA 1754 7946 370 NA NA NA NA NA NA 1162 3648 407 NA NA NA NA NA
1706522400.0 141.003 NA 411 651 0 NA NA NA NA NA NA 553 935 0 NA NA NA NA NA NA 2716 14837 379 NA NA NA NA NA NA 1574 5905 425 NA NA NA NA NA
1706522400.0 141.004 NA 386 595 0 NA NA NA NA NA NA 546 845 0 NA NA NA NA NA NA 1257 4277 372 NA NA NA NA NA NA 1081 3466 430 NA NA NA NA NA
1706522400.0 141.005 NA 389 648 0 NA NA NA NA NA NA 530 851 0 NA NA NA NA NA NA 1932 8012 388 NA NA NA NA NA NA 1212 3641 426 NA NA NA NA NA
1706522400.0 141.006 NA 382 613 0 NA NA NA NA NA NA 531 900 0 NA NA NA NA NA NA 1793 8485 372 NA NA NA NA NA NA 1157 3797 415 NA NA NA NA NA
1706522400.0 141.007 NA 407 659 0 NA NA NA NA NA NA 537 892 0 NA NA NA NA NA NA 2127 10394 452 NA NA NA NA NA NA 1194 4480 885 NA NA NA NA NA
1706522400.0 141.008 NA 410 658 0 NA NA NA NA NA NA 560 987 0 NA NA NA NA NA NA 2803 17646 368 NA NA NA NA NA NA 1217 6384 405 NA NA NA NA NA
1706522400.0 141.008505 NA 396 203 0 NA NA NA NA NA NA 571 341 0 NA NA NA NA NA NA 2924 1034 165 NA NA NA NA NA NA 1373 695 209 NA NA NA NA NA
1706522400.0 141.008511 NA 413 176 0 NA NA NA NA NA NA 574 254 0 NA NA NA NA NA NA 2809 643 172 NA NA NA NA NA NA 1196 677 221 NA NA NA NA NA
1706522400.0 141.008521 NA 411 173 0 NA NA NA NA NA NA 568 247 0 NA NA NA NA NA NA 2867 689 171 NA NA NA NA NA NA 1242 784 236 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 920 4251 1044 NA NA NA NA NA NA 1376 4589 1437 NA NA NA NA NA
1706522400.0 141.01 NA 402 668 0 NA NA NA NA NA NA 569 966 0 NA NA NA NA NA NA 2691 16437 397 NA NA NA NA NA NA 1263 5877 448 NA NA NA NA NA
1706522400.0 141.011 NA 409 665 0 NA NA NA NA NA NA 570 973 0 NA NA NA NA NA NA 2612 15063 405 NA NA NA NA NA NA 1211 5814 558 NA NA NA NA NA
1706522400.0 141.012 NA 402 571 0 NA NA NA NA NA NA 553 902 0 NA NA NA NA NA NA 2089 10022 378 NA NA NA NA NA NA 1240 4236 411 NA NA NA NA NA
1706522400.0 141.013 NA 411 654 0 NA NA NA NA NA NA 561 928 0 NA NA NA NA NA NA 2982 14866 369 NA NA NA NA NA NA 1607 5675 403 NA NA NA NA NA
1706522400.0 141.031 NA 399 650 0 NA NA NA NA NA NA 555 976 0 NA NA NA NA NA NA 3045 16346 405 NA NA NA NA NA NA 1618 5923 561 NA NA NA NA NA
1706522400.0 141.032 NA 399 671 0 NA NA NA NA NA NA 540 913 0 NA NA NA NA NA NA 1979 10137 380 NA NA NA NA NA NA 1248 4249 522 NA NA NA NA NA
1706522400.0 141.033 NA 385 685 0 NA NA NA NA NA NA 569 949 0 NA NA NA NA NA NA 3191 16993 366 NA NA NA NA NA NA 1326 6142 394 NA NA NA NA NA
1706522400.0 141.034 NA 413 654 0 NA NA NA NA NA NA 559 947 0 NA NA NA NA NA NA 2850 18703 364 NA NA NA NA NA NA 1206 6589 397 NA NA NA NA NA
1706522400.0 141.035 NA 398 658 0 NA NA NA NA NA NA 568 996 0 NA NA NA NA NA NA 3279 18825 366 NA NA NA NA NA NA 1285 6589 398 NA NA NA NA NA
1706522400.0 141.036 NA 394 623 0 NA NA NA NA NA NA 549 830 0 NA NA NA NA NA NA 1555 5979 397 NA NA NA NA NA NA 1136 4061 474 NA NA NA NA NA
1706522400.0 141.037 NA 420 671 0 NA NA NA NA NA NA 587 990 0 NA NA NA NA NA NA 2509 14920 408 NA NA NA NA NA NA 1121 5445 569 NA NA NA NA NA
1706522400.0 141.038 NA 402 665 0 NA NA NA NA NA NA 577 998 0 NA NA NA NA NA NA 3397 16961 392 NA NA NA NA NA NA 2915 5989 457 NA NA NA NA NA
1706522400.0 141.039 NA 382 659 0 NA NA NA NA NA NA 561 967 0 NA NA NA NA NA NA 3323 16396 389 NA NA NA NA NA NA 1348 5874 437 NA NA NA NA NA
1706522400.0 141.041 NA 383 688 0 NA NA NA NA NA NA 590 986 0 NA NA NA NA NA NA 3578 22497 391 NA NA NA NA NA NA 1552 7678 643 NA NA NA NA NA
1706522400.0 141.042 NA 401 682 0 NA NA NA NA NA NA 551 950 0 NA NA NA NA NA NA 2172 13017 384 NA NA NA NA NA NA 1227 4952 439 NA NA NA NA NA
1706522400.0 141.043 NA 406 679 0 NA NA NA NA NA NA 600 1040 0 NA NA NA NA NA NA 3568 24554 381 NA NA NA NA NA NA 1467 8029 435 NA NA NA NA NA
1706522400.0 141.044 NA 392 668 0 NA NA NA NA NA NA 594 984 0 NA NA NA NA NA NA 3034 22482 370 NA NA NA NA NA NA 1291 7551 419 NA NA NA NA NA
1706522400.0 141.045 NA 413 717 0 NA NA NA NA NA NA 639 1059 0 NA NA NA NA NA NA 4450 28311 397 NA NA NA NA NA NA 1845 9132 741 NA NA NA NA NA
1706522400.0 141.046 NA 394 682 0 NA NA NA NA NA NA 603 951 0 NA NA NA NA NA NA 3190 21857 375 NA NA NA NA NA NA 1630 7656 433 NA NA NA NA NA
1706522400.0 141.047 NA 407 695 0 NA NA NA NA NA NA 602 1014 0 NA NA NA NA NA NA 3063 23196 397 NA NA NA NA NA NA 1200 7680 513 NA NA NA NA NA
1706522400.0 141.048 NA 398 675 0 NA NA NA NA NA NA 593 999 0 NA NA NA NA NA NA 3723 23240 383 NA NA NA NA NA NA 1532 7580 425 NA NA NA NA NA
1706522400.0 141.049 NA 379 691 0 NA NA NA NA NA NA 569 949 0 NA NA NA NA NA NA 3372 15967 410 NA NA NA NA NA NA 1464 7488 558 NA NA NA NA NA
1706522400.0 141.101 NA 396 667 0 NA NA NA NA NA NA 549 987 0 NA NA NA NA NA NA 2056 10824 397 NA NA NA NA NA NA 1265 4847 525 NA NA NA NA NA
1706522400.0 141.102 NA 383 649 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 3283 17895 388 NA NA NA NA NA NA 1404 6507 436 NA NA NA NA NA
1706522400.0 141.103 NA 412 692 0 NA NA NA NA NA NA 562 1088 0 NA NA NA NA NA NA 2845 18495 362 NA NA NA NA NA NA 1184 6920 401 NA NA NA NA NA
1706522400.0 141.104 NA 389 676 0 NA NA NA NA NA NA 562 1211 0 NA NA NA NA NA NA 3379 19076 373 NA NA NA NA NA NA 1338 7170 415 NA NA NA NA NA
1706522400.0 141.105 NA 393 668 0 NA NA NA NA NA NA 542 935 0 NA NA NA NA NA NA 1579 6096 372 NA NA NA NA NA NA 1191 4087 422 NA NA NA NA NA
1706522400.0 141.106 NA 388 670 0 NA NA NA NA NA NA 577 989 0 NA NA NA NA NA NA 2708 14942 395 NA NA NA NA NA NA 1206 5977 449 NA NA NA NA NA
1706522400.0 141.107 NA 375 676 0 NA NA NA NA NA NA 560 1084 0 NA NA NA NA NA NA 3182 16470 404 NA NA NA NA NA NA 1494 6238 465 NA NA NA NA NA
1706522400.0 141.108 NA 414 690 0 NA NA NA NA NA NA 599 1019 0 NA NA NA NA NA NA 3090 16380 391 NA NA NA NA NA NA 1235 6062 435 NA NA NA NA NA
1706522400.0 141.109 NA 401 699 0 NA NA NA NA NA NA 553 986 0 NA NA NA NA NA NA 1959 9670 388 NA NA NA NA NA NA 968 4465 513 NA NA NA NA NA
1706522400.0 141.11 NA 413 671 0 NA NA NA NA NA NA 575 1020 0 NA NA NA NA NA NA 3020 19232 369 NA NA NA NA NA NA 1291 6958 417 NA NA NA NA NA
1706522400.0 141.111 NA 399 669 0 NA NA NA NA NA NA 560 996 0 NA NA NA NA NA NA 2437 17092 373 NA NA NA NA NA NA 1063 6366 411 NA NA NA NA NA
1706522400.0 141.112 NA 388 706 0 NA NA NA NA NA NA 593 1014 0 NA NA NA NA NA NA 3073 18026 405 NA NA NA NA NA NA 1311 6565 536 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 802 1265 556 NA NA NA NA NA NA 791 1474 679 NA NA NA NA NA
1706522400.0 141.114 NA 397 653 0 NA NA NA NA NA NA 548 982 0 NA NA NA NA NA NA 3092 16810 365 NA NA NA NA NA NA 1257 6279 394 NA NA NA NA NA
1706522400.0 141.901 NA 480 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 5953 309 NA NA NA NA NA NA NA 2116 384 NA NA NA NA NA NA
1706522400.0 141.902 NA 418 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 5005 318 NA NA NA NA NA NA NA 1954 495 NA NA NA NA NA NA
1706522400.0 142.0 NA 484 829 0 NA NA NA NA NA NA 950 1417 0 NA NA NA NA NA NA 6169 24069 318 NA NA NA NA NA NA 2020 7939 370 NA NA NA NA NA
1706522400.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 7937 302 NA NA NA NA NA NA NA 3388 339 NA NA NA NA NA NA
1706522400.0 144.6 NA 339 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA
1706522400.0 145.0 152 187 270 0 NA NA NA NA NA 237 267 409 0 NA NA NA NA NA 1657 264 726 232 NA NA NA NA NA 1782 410 968 378 NA NA NA NA NA
1706522400.0 148.0 224 347 647 0 NA NA NA NA NA 344 499 899 0 NA NA NA NA NA 12227 1638 16395 452 NA NA NA NA NA 14159 2046 8538 562 NA NA NA NA NA
1706522400.0 149.0 141 266 469 0 NA NA NA NA NA 223 374 660 0 NA NA NA NA NA 976 897 1565 447 NA NA NA NA NA 1439 915 1840 753 NA NA NA NA NA
1706522400.0 15.0 NA 189 357 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1047 1797 363 NA NA NA NA NA NA 454 1646 473 NA NA NA NA NA
1706522400.0 150.0 147 229 365 0 NA NA NA NA NA 231 319 540 0 NA NA NA NA NA 1756 310 836 274 NA NA NA NA NA 1911 660 1136 407 NA NA NA NA NA
1706522400.0 158.0 144 219 480 121 0 NA NA NA NA 225 312 688 186 0 NA NA NA NA 1731 297 1554 242 506 NA NA NA NA 2667 503 2444 400 798 NA NA NA NA
1706522400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1913 182 NA NA NA NA NA NA NA 2455 252 NA NA NA NA NA NA
1706522400.0 158.1 NA 265 504 0 NA NA NA NA NA NA 371 700 0 NA NA NA NA NA NA 416 1541 460 NA NA NA NA NA NA 766 1531 634 NA NA NA NA NA
1706522400.0 158.2 NA 267 501 0 NA NA NA NA NA NA 363 687 0 NA NA NA NA NA NA 388 1500 439 NA NA NA NA NA NA 774 2173 500 NA NA NA NA NA
1706522400.0 158.3 NA 272 461 0 NA NA NA NA NA NA 362 677 0 NA NA NA NA NA NA 402 1619 468 NA NA NA NA NA NA 477 2673 537 NA NA NA NA NA
1706522400.0 158.5 207 444 711 119 0 NA NA NA NA 418 754 1049 184 0 NA NA NA NA 22054 2282 31273 217 492 NA NA NA NA 23211 2437 15418 606 584 NA NA NA NA
1706522400.0 159.0 153 227 443 119 0 NA NA NA NA 233 313 629 182 0 NA NA NA NA 1801 277 1306 233 421 NA NA NA NA 2142 469 2197 413 476 NA NA NA NA
1706522400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1633 198 NA NA NA NA NA NA NA 1558 360 NA NA NA NA NA NA
1706522400.0 159.02 156 227 126 459 120 0 NA NA NA 236 308 176 654 184 0 NA NA NA 1933 289 152 1378 246 417 NA NA NA 2161 503 518 2572 450 453 NA NA NA
1706522400.0 159.03 141 211 112 280 197 NA NA NA NA 219 288 158 443 268 NA NA NA NA 1160 266 152 525 450 NA NA NA NA 1313 793 457 694 517 NA NA NA NA
1706522400.0 159.1 156 265 487 0 NA NA NA NA NA 234 353 677 0 NA NA NA NA NA 2531 417 1425 446 NA NA NA NA NA 1373 363 1681 504 NA NA NA NA NA
1706522400.0 159.2 154 252 479 0 NA NA NA NA NA 233 350 681 0 NA NA NA NA NA 1852 421 1320 460 NA NA NA NA NA 1321 647 1457 755 NA NA NA NA NA
1706522400.0 159.3 155 263 480 0 NA NA NA NA NA 230 346 673 0 NA NA NA NA NA 1784 403 1336 449 NA NA NA NA NA 1257 669 1490 524 NA NA NA NA NA
1706522400.0 159.4 155 261 484 0 NA NA NA NA NA 233 348 668 0 NA NA NA NA NA 2081 414 1351 460 NA NA NA NA NA 1531 836 1493 824 NA NA NA NA NA
1706522400.0 16.0 NA 201 371 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1128 2116 379 NA NA NA NA NA NA 505 1690 507 NA NA NA NA NA
1706522400.0 160.0 147 228 463 120 0 NA NA NA NA 227 323 653 186 0 NA NA NA NA 1488 339 1297 238 454 NA NA NA NA 2059 428 2398 328 784 NA NA NA NA
1706522400.0 160.02 146 230 119 462 121 0 NA NA NA 228 318 166 661 180 0 NA NA NA 1397 327 146 1233 241 411 NA NA NA 1476 729 390 1730 447 459 NA NA NA
1706522400.0 160.03 173 213 146 306 202 NA NA NA NA 254 337 194 449 264 NA NA NA NA 3372 444 165 620 435 NA NA NA NA 3656 821 348 950 428 NA NA NA NA
1706522400.0 160.1 154 291 497 0 NA NA NA NA NA 234 380 673 0 NA NA NA NA NA 2060 676 1368 463 NA NA NA NA NA 1400 598 1328 810 NA NA NA NA NA
1706522400.0 160.2 151 254 494 0 NA NA NA NA NA 229 378 701 0 NA NA NA NA NA 1670 682 1357 452 NA NA NA NA NA 1619 779 1573 654 NA NA NA NA NA
1706522400.0 160.3 152 285 489 0 NA NA NA NA NA 231 379 685 0 NA NA NA NA NA 1425 654 1340 456 NA NA NA NA NA 1362 780 1509 603 NA NA NA NA NA
1706522400.0 160.4 151 283 491 0 NA NA NA NA NA 230 372 695 0 NA NA NA NA NA 1624 667 1347 449 NA NA NA NA NA 1529 606 1321 639 NA NA NA NA NA
1706522400.0 160.501 119 255 142 483 187 NA NA NA NA 256 348 196 745 269 NA NA NA NA 3031 434 167 1713 442 NA NA NA NA 3325 464 298 1969 600 NA NA NA NA
1706522400.0 17.0 NA 199 362 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 1027 1952 358 NA NA NA NA NA NA 517 2032 465 NA NA NA NA NA
1706522400.0 18.0 NA 188 356 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 1070 1757 358 NA NA NA NA NA NA 520 1712 431 NA NA NA NA NA
1706522400.0 19.0 NA 186 355 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 999 1791 357 NA NA NA NA NA NA 455 1859 546 NA NA NA NA NA
1706522400.0 2.0 171 187 305 NA NA NA NA NA NA 286 263 421 NA NA NA NA NA NA 2523 406 1127 NA NA NA NA NA NA 1028 380 1082 NA NA NA NA NA NA
1706522400.0 20.0 NA 187 357 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 1021 1881 398 NA NA NA NA NA NA 457 1546 455 NA NA NA NA NA
1706522400.0 200.0 NA 257 437 0 NA NA NA NA NA NA 364 610 0 NA NA NA NA NA NA 615 2005 390 NA NA NA NA NA NA 850 2742 458 NA NA NA NA NA
1706522400.0 20034.0 176 547 564 0 214 NA NA NA NA 265 679 711 0 307 NA NA NA NA 4723 1453 2480 535 673 NA NA NA NA 2282 1095 2543 684 866 NA NA NA NA
1706522400.0 2017.1 500 0 205 169 NA NA NA NA NA 641 0 303 259 NA NA NA NA NA 991 269 617 449 NA NA NA NA NA 1467 341 843 588 NA NA NA NA NA
1706522400.0 2017.11 506 0 208 171 NA NA NA NA NA 635 0 302 259 NA NA NA NA NA 1137 281 780 451 NA NA NA NA NA 1771 395 976 653 NA NA NA NA NA
1706522400.0 2017.12 451 0 203 166 NA NA NA NA NA 653 0 287 257 NA NA NA NA NA 947 263 610 399 NA NA NA NA NA 1222 335 1082 654 NA NA NA NA NA
1706522400.0 2017.13 497 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1005 387 NA NA NA NA NA NA NA 1134 530 NA NA NA NA NA NA NA
1706522400.0 2017.2 425 0 151 164 NA NA NA NA NA 557 0 282 248 NA NA NA NA NA 843 243 621 410 NA NA NA NA NA 1172 305 1175 488 NA NA NA NA NA
1706522400.0 2017.3 419 0 200 162 NA NA NA NA NA 570 0 289 250 NA NA NA NA NA 853 255 593 426 NA NA NA NA NA 1157 425 648 622 NA NA NA NA NA
1706522400.0 2017.4 497 0 209 167 NA NA NA NA NA 659 0 282 255 NA NA NA NA NA 939 272 647 396 NA NA NA NA NA 1315 469 948 409 NA NA NA NA NA
1706522400.0 2017.5 492 0 201 167 NA NA NA NA NA 625 0 296 255 NA NA NA NA NA 908 262 593 396 NA NA NA NA NA 1151 370 708 435 NA NA NA NA NA
1706522400.0 2017.6 456 0 199 163 NA NA NA NA NA 666 0 288 256 NA NA NA NA NA 1012 270 650 427 NA NA NA NA NA 1356 398 1030 591 NA NA NA NA NA
1706522400.0 2017.7 496 0 197 168 NA NA NA NA NA 661 0 286 258 NA NA NA NA NA 957 275 642 421 NA NA NA NA NA 1384 482 980 477 NA NA NA NA NA
1706522400.0 2017.8 212 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 503 0 202 166 NA NA NA NA NA 645 0 287 251 NA NA NA NA NA 871 261 611 410 NA NA NA NA NA 1310 332 809 491 NA NA NA NA NA
1706522400.0 2018.1 487 0 200 172 NA NA NA NA NA 645 0 290 262 NA NA NA NA NA 992 274 618 431 NA NA NA NA NA 1442 429 920 672 NA NA NA NA NA
1706522400.0 2018.11 503 0 209 168 NA NA NA NA NA 634 0 292 254 NA NA NA NA NA 1149 273 725 470 NA NA NA NA NA 1591 347 770 805 NA NA NA NA NA
1706522400.0 2018.12 499 0 204 171 NA NA NA NA NA 654 0 286 258 NA NA NA NA NA 975 272 627 400 NA NA NA NA NA 1277 493 929 423 NA NA NA NA NA
1706522400.0 2018.13 494 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1031 390 NA NA NA NA NA NA NA 1359 558 NA NA NA NA NA NA NA
1706522400.0 2018.2 423 0 196 167 NA NA NA NA NA 554 0 276 262 NA NA NA NA NA 878 253 575 399 NA NA NA NA NA 1560 418 728 453 NA NA NA NA NA
1706522400.0 2018.3 416 0 202 169 NA NA NA NA NA 552 0 276 250 NA NA NA NA NA 897 254 589 428 NA NA NA NA NA 1820 424 658 648 NA NA NA NA NA
1706522400.0 2018.4 482 0 199 167 NA NA NA NA NA 646 0 282 258 NA NA NA NA NA 985 274 620 450 NA NA NA NA NA 1293 350 1006 712 NA NA NA NA NA
1706522400.0 2018.5 477 0 201 170 NA NA NA NA NA 650 0 288 259 NA NA NA NA NA 922 252 582 414 NA NA NA NA NA 1185 300 737 557 NA NA NA NA NA
1706522400.0 2018.6 475 0 199 172 NA NA NA NA NA 655 0 287 262 NA NA NA NA NA 1025 280 686 422 NA NA NA NA NA 1329 357 1636 449 NA NA NA NA NA
1706522400.0 2018.7 452 0 171 166 NA NA NA NA NA 672 0 289 252 NA NA NA NA NA 957 266 656 454 NA NA NA NA NA 1783 386 1126 611 NA NA NA NA NA
1706522400.0 2018.8 224 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 495 0 200 163 NA NA NA NA NA 640 0 284 256 NA NA NA NA NA 913 270 619 426 NA NA NA NA NA 1800 453 788 722 NA NA NA NA NA
1706522400.0 202.0 NA 255 409 0 NA NA NA NA NA NA 343 607 0 NA NA NA NA NA NA 613 2059 427 NA NA NA NA NA NA 782 2301 796 NA NA NA NA NA
1706522400.0 203.0 NA 264 455 0 NA NA NA NA NA NA 366 631 0 NA NA NA NA NA NA 640 2121 408 NA NA NA NA NA NA 676 2241 621 NA NA NA NA NA
1706522400.0 204.0 171 247 426 0 NA NA NA NA NA 279 343 605 0 NA NA NA NA NA 1748 637 2095 405 NA NA NA NA NA 1985 1189 2524 459 NA NA NA NA NA
1706522400.0 205.0 NA 244 400 0 NA NA NA NA NA NA 371 589 0 NA NA NA NA NA NA 589 1947 392 NA NA NA NA NA NA 658 2272 456 NA NA NA NA NA
1706522400.0 20834.0 NA 621 569 0 225 NA NA NA NA NA 777 722 0 306 NA NA NA NA NA 1697 2669 562 722 NA NA NA NA NA 1366 2597 763 725 NA NA NA NA
1706522400.0 21.0 NA 187 349 0 NA NA NA NA NA NA 271 501 0 NA NA NA NA NA NA 1040 2111 406 NA NA NA NA NA NA 687 1832 485 NA NA NA NA NA
1706522400.0 22.0 NA 202 368 0 NA NA NA NA NA NA 279 529 0 NA NA NA NA NA NA 1143 2210 371 NA NA NA NA NA NA 708 1640 400 NA NA NA NA NA
1706522400.0 22034.0 136 524 553 0 217 NA NA NA NA 264 701 731 0 306 NA NA NA NA 4699 1539 2386 492 607 NA NA NA NA 2161 1046 1924 525 614 NA NA NA NA
1706522400.0 22434.0 189 545 521 0 216 NA NA NA NA 279 681 731 0 303 NA NA NA NA 4552 1442 2478 555 697 NA NA NA NA 2284 1064 2568 726 1028 NA NA NA NA
1706522400.0 22834.0 184 544 557 0 210 NA NA NA NA 273 694 730 0 301 NA NA NA NA 4376 1334 2318 491 652 NA NA NA NA 2233 1106 2364 816 1118 NA NA NA NA
1706522400.0 23.0 NA 202 355 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 1226 2439 441 NA NA NA NA NA NA 643 1856 507 NA NA NA NA NA
1706522400.0 23234.0 191 571 529 0 219 NA NA NA NA 273 717 739 0 320 NA NA NA NA 5820 1457 2553 525 632 NA NA NA NA 2412 759 3789 562 621 NA NA NA NA
1706522400.0 23634.0 NA 622 575 0 224 NA NA NA NA NA 799 736 0 310 NA NA NA NA NA 1746 2498 565 798 NA NA NA NA NA 1567 3290 733 1570 NA NA NA NA
1706522400.0 24.0 NA 217 399 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 1355 3268 460 NA NA NA NA NA NA 702 2317 642 NA NA NA NA NA
1706522400.0 24034.0 NA 543 533 0 225 NA NA NA NA NA 709 727 0 325 NA NA NA NA NA 1509 2401 551 705 NA NA NA NA NA 1038 2418 1008 696 NA NA NA NA
1706522400.0 24434.0 179 527 569 0 218 NA NA NA NA 263 696 723 0 310 NA NA NA NA 4626 1466 2373 493 603 NA NA NA NA 2141 813 1951 521 611 NA NA NA NA
1706522400.0 24834.0 NA 628 581 0 229 NA NA NA NA NA 808 736 0 309 NA NA NA NA NA 1778 2529 576 760 NA NA NA NA NA 1598 2935 928 879 NA NA NA NA
1706522400.0 24834.103 NA 633 581 0 222 NA NA NA NA NA 785 752 0 308 NA NA NA NA NA 2352 2780 572 801 NA NA NA NA NA 1747 2749 744 1251 NA NA NA NA
1706522400.0 24834.21 NA 428 328 249 NA NA NA NA NA NA 641 458 348 NA NA NA NA NA NA 1466 1004 856 NA NA NA NA NA NA 983 927 800 NA NA NA NA NA
1706522400.0 24834.5 NA 631 229 0 NA NA NA NA NA NA 788 326 0 NA NA NA NA NA NA 1756 732 212 NA NA NA NA NA NA 1376 980 414 NA NA NA NA NA
