Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 191 576 0 NA NA NA NA NA NA 277 874 0 NA NA NA NA NA NA 545 12851 329 NA NA NA NA NA NA 431 4772 378 NA NA NA NA NA
1706565600.0 140.112 NA 190 587 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 551 13384 324 NA NA NA NA NA NA 448 4932 383 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1615 862 NA NA NA NA NA NA 238 1707 1056 NA NA NA NA NA
1706565600.0 140.201 NA 242 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 280 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 104 274 0 NA NA NA NA NA NA 165 419 0 NA NA NA NA NA NA 345 1336 230 NA NA NA NA NA NA 363 1679 262 NA NA NA NA NA
1706565600.0 140.52 NA 317 282 0 NA NA NA NA NA NA 483 419 0 NA NA NA NA NA NA 1501 1286 229 NA NA NA NA NA NA 1403 1368 257 NA NA NA NA NA
1706565600.0 140.53 NA 385 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2422 235 NA NA NA NA NA NA NA 1146 325 NA NA NA NA NA NA
1706565600.0 140.54 NA 419 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1771 258 NA NA NA NA NA NA NA 1497 392 NA NA NA NA NA NA
1706565600.0 140.55 NA 148 120 491 0 NA NA NA NA NA 259 219 733 0 NA NA NA NA NA 3534 5269 10553 265 NA NA NA NA NA 2835 3072 3241 344 NA NA NA NA
1706565600.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 12079 336 NA NA NA NA NA NA NA 5682 383 NA NA NA NA NA NA
1706565600.0 140.5611 NA 259 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2031 152 NA NA NA NA NA NA NA 1265 202 NA NA NA NA NA NA
1706565600.0 140.57 NA 546 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2115 313 NA NA NA NA NA NA NA 1654 350 NA NA NA NA NA NA
1706565600.0 140.58 NA 120 766 0 NA NA NA NA NA NA 182 1253 0 NA NA NA NA NA NA 182 11137 339 NA NA NA NA NA NA 871 4012 396 NA NA NA NA NA
1706565600.0 140.6 NA 103 394 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 107 935 283 NA NA NA NA NA NA 168 1273 323 NA NA NA NA NA
1706565600.0 140.61 NA 389 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1634 285 NA NA NA NA NA NA NA 1554 322 NA NA NA NA NA NA
1706565600.0 14034.0 NA 598 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 4873 321 NA NA NA NA NA NA NA 2396 388 NA NA NA NA NA NA
1706565600.0 141.001 NA 410 688 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 2672 14466 391 NA NA NA NA NA NA 1124 5593 518 NA NA NA NA NA
1706565600.0 141.002 NA 391 658 0 NA NA NA NA NA NA 521 923 0 NA NA NA NA NA NA 1764 8002 374 NA NA NA NA NA NA 1124 3659 415 NA NA NA NA NA
1706565600.0 141.003 NA 364 638 0 NA NA NA NA NA NA 574 940 0 NA NA NA NA NA NA 2771 14328 411 NA NA NA NA NA NA 1180 5832 705 NA NA NA NA NA
1706565600.0 141.004 NA 393 649 0 NA NA NA NA NA NA 542 888 0 NA NA NA NA NA NA 1269 4261 382 NA NA NA NA NA NA 1125 3262 564 NA NA NA NA NA
1706565600.0 141.005 NA 386 649 0 NA NA NA NA NA NA 540 839 0 NA NA NA NA NA NA 1940 8024 393 NA NA NA NA NA NA 1248 3605 438 NA NA NA NA NA
1706565600.0 141.006 NA 381 648 0 NA NA NA NA NA NA 548 884 0 NA NA NA NA NA NA 1807 8450 378 NA NA NA NA NA NA 1231 3803 430 NA NA NA NA NA
1706565600.0 141.007 NA 403 664 0 NA NA NA NA NA NA 565 913 0 NA NA NA NA NA NA 2125 10210 445 NA NA NA NA NA NA 1304 4359 552 NA NA NA NA NA
1706565600.0 141.008 NA 417 616 0 NA NA NA NA NA NA 585 945 0 NA NA NA NA NA NA 2719 16915 391 NA NA NA NA NA NA 1119 6003 520 NA NA NA NA NA
1706565600.0 141.008505 NA 412 200 0 NA NA NA NA NA NA 554 329 0 NA NA NA NA NA NA 2731 1011 161 NA NA NA NA NA NA 1198 1000 271 NA NA NA NA NA
1706565600.0 141.008511 NA 414 175 0 NA NA NA NA NA NA 566 263 0 NA NA NA NA NA NA 2698 603 163 NA NA NA NA NA NA 1159 555 236 NA NA NA NA NA
1706565600.0 141.008521 NA 414 175 0 NA NA NA NA NA NA 560 246 0 NA NA NA NA NA NA 2717 634 160 NA NA NA NA NA NA 1170 618 224 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 883 4177 1012 NA NA NA NA NA NA 710 4172 1086 NA NA NA NA NA
1706565600.0 141.01 NA 384 685 0 NA NA NA NA NA NA 566 991 0 NA NA NA NA NA NA 2666 15816 388 NA NA NA NA NA NA 1262 6547 486 NA NA NA NA NA
1706565600.0 141.011 NA 403 680 0 NA NA NA NA NA NA 591 948 0 NA NA NA NA NA NA 2546 13981 398 NA NA NA NA NA NA 1088 5431 528 NA NA NA NA NA
1706565600.0 141.012 NA 402 654 0 NA NA NA NA NA NA 577 915 0 NA NA NA NA NA NA 2136 9820 389 NA NA NA NA NA NA 1315 4151 432 NA NA NA NA NA
1706565600.0 141.013 NA 415 652 0 NA NA NA NA NA NA 583 932 0 NA NA NA NA NA NA 2773 14381 375 NA NA NA NA NA NA 1143 5668 418 NA NA NA NA NA
1706565600.0 141.031 NA 406 651 0 NA NA NA NA NA NA 565 982 0 NA NA NA NA NA NA 2941 15930 416 NA NA NA NA NA NA 1268 5832 664 NA NA NA NA NA
1706565600.0 141.032 NA 401 671 0 NA NA NA NA NA NA 552 912 0 NA NA NA NA NA NA 1969 9857 391 NA NA NA NA NA NA 1265 4262 445 NA NA NA NA NA
1706565600.0 141.033 NA 384 657 0 NA NA NA NA NA NA 582 989 0 NA NA NA NA NA NA 3152 16903 382 NA NA NA NA NA NA 1290 6017 418 NA NA NA NA NA
1706565600.0 141.034 NA 391 686 0 NA NA NA NA NA NA 576 991 0 NA NA NA NA NA NA 2912 17732 368 NA NA NA NA NA NA 1310 6286 401 NA NA NA NA NA
1706565600.0 141.035 NA 404 643 0 NA NA NA NA NA NA 602 985 0 NA NA NA NA NA NA 3137 17709 385 NA NA NA NA NA NA 1344 6360 486 NA NA NA NA NA
1706565600.0 141.036 NA 390 624 0 NA NA NA NA NA NA 558 843 0 NA NA NA NA NA NA 1558 5664 368 NA NA NA NA NA NA 1259 3611 399 NA NA NA NA NA
1706565600.0 141.037 NA 375 647 0 NA NA NA NA NA NA 583 955 0 NA NA NA NA NA NA 2503 14782 378 NA NA NA NA NA NA 1081 5639 426 NA NA NA NA NA
1706565600.0 141.038 NA 414 658 0 NA NA NA NA NA NA 592 960 0 NA NA NA NA NA NA 3095 16481 383 NA NA NA NA NA NA 1374 5965 503 NA NA NA NA NA
1706565600.0 141.039 NA 383 689 0 NA NA NA NA NA NA 553 986 0 NA NA NA NA NA NA 3145 15780 393 NA NA NA NA NA NA 1266 6922 435 NA NA NA NA NA
1706565600.0 141.041 NA 421 662 0 NA NA NA NA NA NA 582 1013 0 NA NA NA NA NA NA 3283 21107 366 NA NA NA NA NA NA 1297 7772 409 NA NA NA NA NA
1706565600.0 141.042 NA 409 629 0 NA NA NA NA NA NA 582 940 0 NA NA NA NA NA NA 2066 12480 411 NA NA NA NA NA NA 1090 5079 536 NA NA NA NA NA
1706565600.0 141.043 NA 398 705 0 NA NA NA NA NA NA 599 987 0 NA NA NA NA NA NA 3444 23863 385 NA NA NA NA NA NA 1523 7882 420 NA NA NA NA NA
1706565600.0 141.044 NA 413 667 0 NA NA NA NA NA NA 593 988 0 NA NA NA NA NA NA 2873 21714 386 NA NA NA NA NA NA 1244 7317 624 NA NA NA NA NA
1706565600.0 141.045 NA 431 674 0 NA NA NA NA NA NA 620 1034 0 NA NA NA NA NA NA 4174 27826 377 NA NA NA NA NA NA 1651 9241 438 NA NA NA NA NA
1706565600.0 141.046 NA 425 660 0 NA NA NA NA NA NA 617 970 0 NA NA NA NA NA NA 2953 20427 371 NA NA NA NA NA NA 1199 7227 429 NA NA NA NA NA
1706565600.0 141.047 NA 429 669 0 NA NA NA NA NA NA 621 980 0 NA NA NA NA NA NA 2913 22628 379 NA NA NA NA NA NA 1189 7581 431 NA NA NA NA NA
1706565600.0 141.048 NA 404 711 0 NA NA NA NA NA NA 616 985 0 NA NA NA NA NA NA 3572 22947 383 NA NA NA NA NA NA 1448 7822 665 NA NA NA NA NA
1706565600.0 141.049 NA 392 671 0 NA NA NA NA NA NA 585 948 0 NA NA NA NA NA NA 3081 15819 392 NA NA NA NA NA NA 1371 5710 460 NA NA NA NA NA
1706565600.0 141.101 NA 399 708 0 NA NA NA NA NA NA 552 1004 0 NA NA NA NA NA NA 1928 10073 418 NA NA NA NA NA NA 1036 4452 593 NA NA NA NA NA
1706565600.0 141.102 NA 384 646 0 NA NA NA NA NA NA 557 990 0 NA NA NA NA NA NA 3143 17030 393 NA NA NA NA NA NA 1345 6231 614 NA NA NA NA NA
1706565600.0 141.103 NA 415 723 0 NA NA NA NA NA NA 582 1096 0 NA NA NA NA NA NA 2799 17812 394 NA NA NA NA NA NA 1193 6509 800 NA NA NA NA NA
1706565600.0 141.104 NA 419 867 0 NA NA NA NA NA NA 585 1210 0 NA NA NA NA NA NA 3115 17644 390 NA NA NA NA NA NA 1278 6324 505 NA NA NA NA NA
1706565600.0 141.105 NA 391 675 0 NA NA NA NA NA NA 530 900 0 NA NA NA NA NA NA 1553 5997 371 NA NA NA NA NA NA 1315 4478 413 NA NA NA NA NA
1706565600.0 141.106 NA 393 658 0 NA NA NA NA NA NA 570 999 0 NA NA NA NA NA NA 2490 14248 384 NA NA NA NA NA NA 1133 5534 491 NA NA NA NA NA
1706565600.0 141.107 NA 407 706 0 NA NA NA NA NA NA 558 1098 0 NA NA NA NA NA NA 2899 15841 392 NA NA NA NA NA NA 1529 6016 498 NA NA NA NA NA
1706565600.0 141.108 NA 369 627 0 NA NA NA NA NA NA 575 1031 0 NA NA NA NA NA NA 3075 16290 398 NA NA NA NA NA NA 1214 6077 852 NA NA NA NA NA
1706565600.0 141.109 NA 398 707 0 NA NA NA NA NA NA 548 993 0 NA NA NA NA NA NA 1916 9436 371 NA NA NA NA NA NA 1140 4426 424 NA NA NA NA NA
1706565600.0 141.11 NA 416 674 0 NA NA NA NA NA NA 577 1012 0 NA NA NA NA NA NA 2953 18347 385 NA NA NA NA NA NA 1220 6528 526 NA NA NA NA NA
1706565600.0 141.111 NA 378 692 0 NA NA NA NA NA NA 560 987 0 NA NA NA NA NA NA 2597 16642 398 NA NA NA NA NA NA 1142 6588 535 NA NA NA NA NA
1706565600.0 141.112 NA 419 683 0 NA NA NA NA NA NA 584 1000 0 NA NA NA NA NA NA 2810 17517 383 NA NA NA NA NA NA 1189 7499 491 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 1163 537 NA NA NA NA NA NA 679 1133 635 NA NA NA NA NA
1706565600.0 141.114 NA 399 689 0 NA NA NA NA NA NA 570 1012 0 NA NA NA NA NA NA 3084 15697 385 NA NA NA NA NA NA 1223 5790 491 NA NA NA NA NA
1706565600.0 141.901 NA 479 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5732 292 NA NA NA NA NA NA NA 2048 372 NA NA NA NA NA NA
1706565600.0 141.902 NA 419 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4708 292 NA NA NA NA NA NA NA 1827 369 NA NA NA NA NA NA
1706565600.0 142.0 NA 480 824 0 NA NA NA NA NA NA 937 1391 0 NA NA NA NA NA NA 5918 22781 328 NA NA NA NA NA NA 1873 7233 410 NA NA NA NA NA
1706565600.0 14234.0 NA 793 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 7975 301 NA NA NA NA NA NA NA 3589 349 NA NA NA NA NA NA
1706565600.0 144.6 NA 379 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA
1706565600.0 145.0 152 186 268 0 NA NA NA NA NA 241 263 408 0 NA NA NA NA NA 1631 258 711 210 NA NA NA NA NA 1902 335 869 235 NA NA NA NA NA
1706565600.0 148.0 171 377 641 0 NA NA NA NA NA 349 512 907 0 NA NA NA NA NA 13801 1724 14764 433 NA NA NA NA NA 14415 1765 7121 558 NA NA NA NA NA
1706565600.0 149.0 142 268 465 0 NA NA NA NA NA 222 370 668 0 NA NA NA NA NA 981 877 1535 452 NA NA NA NA NA 1331 704 1701 724 NA NA NA NA NA
1706565600.0 15.0 NA 187 355 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 986 1756 354 NA NA NA NA NA NA 441 1556 700 NA NA NA NA NA
1706565600.0 150.0 148 225 365 0 NA NA NA NA NA 230 322 547 0 NA NA NA NA NA 1769 305 810 281 NA NA NA NA NA 2111 406 871 431 NA NA NA NA NA
1706565600.0 158.0 147 231 485 121 0 NA NA NA NA 231 313 691 183 0 NA NA NA NA 1752 295 1473 223 462 NA NA NA NA 2212 733 1670 298 741 NA NA NA NA
1706565600.0 158.01 NA 224 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1709 164 NA NA NA NA NA NA NA 1544 265 NA NA NA NA NA NA
1706565600.0 158.1 NA 274 498 0 NA NA NA NA NA NA 362 679 0 NA NA NA NA NA NA 404 1581 470 NA NA NA NA NA NA 452 1980 644 NA NA NA NA NA
1706565600.0 158.2 NA 267 505 0 NA NA NA NA NA NA 358 695 0 NA NA NA NA NA NA 389 1523 441 NA NA NA NA NA NA 535 1785 509 NA NA NA NA NA
1706565600.0 158.3 NA 269 497 0 NA NA NA NA NA NA 365 685 0 NA NA NA NA NA NA 419 1584 471 NA NA NA NA NA NA 603 2258 676 NA NA NA NA NA
1706565600.0 158.5 134 215 465 121 0 NA NA NA NA 218 300 650 185 0 NA NA NA NA 852 254 1383 234 418 NA NA NA NA 1421 338 1561 373 500 NA NA NA NA
1706565600.0 159.0 156 229 459 122 0 NA NA NA NA 237 312 668 184 0 NA NA NA NA 2059 280 1285 236 430 NA NA NA NA 2278 316 1977 422 514 NA NA NA NA
1706565600.0 159.01 NA 213 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1486 159 NA NA NA NA NA NA NA 1162 213 NA NA NA NA NA NA
1706565600.0 159.02 155 227 129 462 121 0 NA NA NA 235 308 174 662 184 0 NA NA NA 1920 282 155 1250 222 431 NA NA NA 2012 473 783 1643 289 589 NA NA NA
1706565600.0 159.03 191 265 157 301 205 NA NA NA NA 271 358 226 463 274 NA NA NA NA 5005 483 168 594 438 NA NA NA NA 6331 794 248 646 486 NA NA NA NA
1706565600.0 159.1 158 265 484 0 NA NA NA NA NA 237 335 673 0 NA NA NA NA NA 2569 411 1419 450 NA NA NA NA NA 1452 354 1649 499 NA NA NA NA NA
1706565600.0 159.2 155 261 484 0 NA NA NA NA NA 236 345 679 0 NA NA NA NA NA 1997 393 1337 455 NA NA NA NA NA 1473 327 1350 555 NA NA NA NA NA
1706565600.0 159.3 154 263 471 0 NA NA NA NA NA 231 342 695 0 NA NA NA NA NA 1804 381 1339 448 NA NA NA NA NA 1325 284 1396 520 NA NA NA NA NA
1706565600.0 159.4 155 263 482 0 NA NA NA NA NA 235 351 671 0 NA NA NA NA NA 2094 400 1342 439 NA NA NA NA NA 1419 398 1297 500 NA NA NA NA NA
1706565600.0 16.0 NA 200 373 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 1019 2005 346 NA NA NA NA NA NA 451 1627 374 NA NA NA NA NA
1706565600.0 160.0 147 228 465 121 0 NA NA NA NA 228 322 653 182 0 NA NA NA NA 1486 314 1211 239 430 NA NA NA NA 1607 392 1869 485 595 NA NA NA NA
1706565600.0 160.02 148 230 121 465 121 0 NA NA NA 229 322 166 665 185 0 NA NA NA 1568 325 148 1228 238 444 NA NA NA 1758 436 376 1676 473 575 NA NA NA
1706565600.0 160.03 140 221 113 292 198 NA NA NA NA 224 302 161 438 266 NA NA NA NA 1120 307 144 498 419 NA NA NA NA 1838 505 385 666 483 NA NA NA NA
1706565600.0 160.1 155 287 494 0 NA NA NA NA NA 232 383 698 0 NA NA NA NA NA 2052 660 1375 467 NA NA NA NA NA 1427 341 1365 746 NA NA NA NA NA
1706565600.0 160.2 152 284 497 0 NA NA NA NA NA 230 386 707 0 NA NA NA NA NA 1678 657 1346 435 NA NA NA NA NA 1208 402 1443 510 NA NA NA NA NA
1706565600.0 160.3 153 284 490 0 NA NA NA NA NA 234 378 678 0 NA NA NA NA NA 1467 635 1340 449 NA NA NA NA NA 1444 388 1762 511 NA NA NA NA NA
1706565600.0 160.4 152 285 446 0 NA NA NA NA NA 230 381 674 0 NA NA NA NA NA 1635 646 1374 440 NA NA NA NA NA 1204 361 1560 568 NA NA NA NA NA
1706565600.0 160.501 176 339 204 616 197 NA NA NA NA 341 463 283 903 283 NA NA NA NA 10086 1328 208 11600 551 NA NA NA NA 10400 1315 266 7281 646 NA NA NA NA
1706565600.0 17.0 NA 200 363 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 990 1848 337 NA NA NA NA NA NA 425 1574 362 NA NA NA NA NA
1706565600.0 18.0 NA 186 355 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 985 1706 339 NA NA NA NA NA NA 479 1651 467 NA NA NA NA NA
1706565600.0 19.0 NA 186 355 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 1017 1753 331 NA NA NA NA NA NA 467 1856 354 NA NA NA NA NA
1706565600.0 2.0 171 188 304 NA NA NA NA NA NA 289 258 420 NA NA NA NA NA NA 2404 351 1079 NA NA NA NA NA NA 1109 271 1097 NA NA NA NA NA NA
1706565600.0 20.0 NA 187 356 0 NA NA NA NA NA NA 273 482 0 NA NA NA NA NA NA 1022 1882 389 NA NA NA NA NA NA 447 1611 474 NA NA NA NA NA
1706565600.0 200.0 NA 253 444 0 NA NA NA NA NA NA 349 585 0 NA NA NA NA NA NA 613 1937 407 NA NA NA NA NA NA 610 1958 553 NA NA NA NA NA
1706565600.0 20034.0 173 528 550 0 217 NA NA NA NA 264 717 754 0 306 NA NA NA NA 4634 1464 2335 517 609 NA NA NA NA 2213 1104 2065 592 621 NA NA NA NA
1706565600.0 2017.1 482 0 205 170 NA NA NA NA NA 633 0 289 255 NA NA NA NA NA 971 279 628 431 NA NA NA NA NA 1660 399 1012 844 NA NA NA NA NA
1706565600.0 2017.11 506 0 207 170 NA NA NA NA NA 668 0 292 253 NA NA NA NA NA 1104 263 738 427 NA NA NA NA NA 1212 306 843 548 NA NA NA NA NA
1706565600.0 2017.12 497 0 208 168 NA NA NA NA NA 663 0 292 254 NA NA NA NA NA 928 272 609 426 NA NA NA NA NA 1312 444 842 641 NA NA NA NA NA
1706565600.0 2017.13 511 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 937 383 NA NA NA NA NA NA NA 974 463 NA NA NA NA NA NA NA
1706565600.0 2017.2 422 0 195 165 NA NA NA NA NA 569 0 280 254 NA NA NA NA NA 835 251 560 379 NA NA NA NA NA 1458 414 725 502 NA NA NA NA NA
1706565600.0 2017.3 424 0 200 164 NA NA NA NA NA 563 0 285 253 NA NA NA NA NA 835 250 595 400 NA NA NA NA NA 1187 574 1138 950 NA NA NA NA NA
1706565600.0 2017.4 495 0 200 168 NA NA NA NA NA 655 0 280 256 NA NA NA NA NA 892 261 575 388 NA NA NA NA NA 1205 376 838 406 NA NA NA NA NA
1706565600.0 2017.5 492 0 203 167 NA NA NA NA NA 651 0 289 255 NA NA NA NA NA 884 266 587 398 NA NA NA NA NA 1054 622 783 450 NA NA NA NA NA
1706565600.0 2017.6 500 0 205 168 NA NA NA NA NA 624 0 287 259 NA NA NA NA NA 947 274 607 409 NA NA NA NA NA 1185 478 927 557 NA NA NA NA NA
1706565600.0 2017.7 502 0 201 165 NA NA NA NA NA 623 0 281 256 NA NA NA NA NA 892 272 577 419 NA NA NA NA NA 1552 508 750 1007 NA NA NA NA NA
1706565600.0 2017.8 215 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 492 0 204 165 NA NA NA NA NA 622 0 287 247 NA NA NA NA NA 862 263 572 387 NA NA NA NA NA 1630 513 722 461 NA NA NA NA NA
1706565600.0 2018.1 496 0 210 173 NA NA NA NA NA 665 0 294 265 NA NA NA NA NA 1040 280 614 438 NA NA NA NA NA 1579 468 758 517 NA NA NA NA NA
1706565600.0 2018.11 489 0 208 175 NA NA NA NA NA 658 0 298 259 NA NA NA NA NA 1137 274 708 427 NA NA NA NA NA 1631 508 900 464 NA NA NA NA NA
1706565600.0 2018.12 504 0 200 171 NA NA NA NA NA 659 0 291 255 NA NA NA NA NA 937 276 589 411 NA NA NA NA NA 1061 632 826 488 NA NA NA NA NA
1706565600.0 2018.13 514 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 947 376 NA NA NA NA NA NA NA 1018 449 NA NA NA NA NA NA NA
1706565600.0 2018.2 423 0 193 158 NA NA NA NA NA 575 0 290 261 NA NA NA NA NA 849 248 574 391 NA NA NA NA NA 1197 408 884 544 NA NA NA NA NA
1706565600.0 2018.3 426 0 195 169 NA NA NA NA NA 547 0 271 257 NA NA NA NA NA 855 252 572 415 NA NA NA NA NA 1548 426 823 874 NA NA NA NA NA
1706565600.0 2018.4 499 0 201 171 NA NA NA NA NA 664 0 286 253 NA NA NA NA NA 921 266 578 413 NA NA NA NA NA 1573 546 724 555 NA NA NA NA NA
1706565600.0 2018.5 495 0 200 170 NA NA NA NA NA 636 0 282 264 NA NA NA NA NA 923 266 578 408 NA NA NA NA NA 1626 476 863 495 NA NA NA NA NA
1706565600.0 2018.6 497 0 200 171 NA NA NA NA NA 659 0 288 261 NA NA NA NA NA 964 268 616 432 NA NA NA NA NA 994 403 819 534 NA NA NA NA NA
1706565600.0 2018.7 497 0 202 170 NA NA NA NA NA 644 0 282 253 NA NA NA NA NA 917 272 587 421 NA NA NA NA NA 1148 470 771 559 NA NA NA NA NA
1706565600.0 2018.8 223 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 495 0 203 168 NA NA NA NA NA 645 0 283 260 NA NA NA NA NA 894 254 597 409 NA NA NA NA NA 1416 349 803 566 NA NA NA NA NA
1706565600.0 202.0 NA 267 459 0 NA NA NA NA NA NA 362 617 0 NA NA NA NA NA NA 636 2108 409 NA NA NA NA NA NA 580 2108 486 NA NA NA NA NA
1706565600.0 203.0 NA 254 431 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 573 1915 402 NA NA NA NA NA NA 614 2279 522 NA NA NA NA NA
1706565600.0 204.0 171 255 449 0 NA NA NA NA NA 283 343 617 0 NA NA NA NA NA 1689 569 1901 386 NA NA NA NA NA 1293 891 2087 505 NA NA NA NA NA
1706565600.0 205.0 NA 250 437 0 NA NA NA NA NA NA 365 602 0 NA NA NA NA NA NA 580 1922 410 NA NA NA NA NA NA 641 2539 564 NA NA NA NA NA
1706565600.0 20834.0 NA 621 583 0 225 NA NA NA NA NA 800 759 0 319 NA NA NA NA NA 1689 2634 541 714 NA NA NA NA NA 1483 3011 711 846 NA NA NA NA
1706565600.0 21.0 NA 187 360 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1053 2086 400 NA NA NA NA NA NA 512 1737 731 NA NA NA NA NA
1706565600.0 22.0 NA 201 369 0 NA NA NA NA NA NA 286 522 0 NA NA NA NA NA NA 1120 2195 392 NA NA NA NA NA NA 539 1913 512 NA NA NA NA NA
1706565600.0 22034.0 178 547 556 0 216 NA NA NA NA 263 697 702 0 304 NA NA NA NA 4483 1383 2344 517 647 NA NA NA NA 2458 1021 2488 776 1118 NA NA NA NA
1706565600.0 22434.0 153 545 574 0 212 NA NA NA NA 275 681 742 0 318 NA NA NA NA 4439 1415 2372 527 653 NA NA NA NA 2050 974 2479 642 919 NA NA NA NA
1706565600.0 22834.0 183 550 540 0 217 NA NA NA NA 269 697 699 0 309 NA NA NA NA 4008 1285 2300 466 606 NA NA NA NA 1946 865 2446 765 933 NA NA NA NA
1706565600.0 23.0 NA 215 392 0 NA NA NA NA NA NA 303 558 0 NA NA NA NA NA NA 1260 2428 459 NA NA NA NA NA NA 585 1744 593 NA NA NA NA NA
1706565600.0 23234.0 189 549 571 0 217 NA NA NA NA 273 713 757 0 319 NA NA NA NA 5692 1595 2405 556 652 NA NA NA NA 2500 1111 2068 699 659 NA NA NA NA
1706565600.0 23634.0 NA 624 580 0 227 NA NA NA NA NA 784 731 0 316 NA NA NA NA NA 1724 2418 533 726 NA NA NA NA NA 1305 3033 707 972 NA NA NA NA
1706565600.0 24.0 NA 217 392 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 1369 3283 453 NA NA NA NA NA NA 682 2337 533 NA NA NA NA NA
1706565600.0 24034.0 NA 555 554 0 226 NA NA NA NA NA 687 744 0 314 NA NA NA NA NA 1467 2427 538 729 NA NA NA NA NA 1080 2422 743 812 NA NA NA NA
1706565600.0 24434.0 135 527 568 0 216 NA NA NA NA 265 696 742 0 310 NA NA NA NA 4404 1439 2319 516 661 NA NA NA NA 2018 1277 2078 608 904 NA NA NA NA
1706565600.0 24834.0 NA 631 581 0 231 NA NA NA NA NA 794 742 0 311 NA NA NA NA NA 1753 2420 540 725 NA NA NA NA NA 1670 2897 731 862 NA NA NA NA
1706565600.0 24834.103 NA 630 563 0 227 NA NA NA NA NA 789 777 0 305 NA NA NA NA NA 2341 2683 540 724 NA NA NA NA NA 1727 2610 728 964 NA NA NA NA
1706565600.0 24834.21 NA 429 324 249 NA NA NA NA NA NA 632 433 351 NA NA NA NA NA NA 1406 959 820 NA NA NA NA NA NA 1018 1254 972 NA NA NA NA NA
1706565600.0 24834.5 NA 631 230 0 NA NA NA NA NA NA 800 321 0 NA NA NA NA NA NA 1732 688 191 NA NA NA NA NA NA 1372 794 299 NA NA NA NA NA
