Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.111 NA 189 582 0 NA NA NA NA NA NA 274 835 0 NA NA NA NA NA NA 567 13387 310 NA NA NA NA NA NA 935 5115 345 NA NA NA NA NA
1706396400.0 140.112 NA 190 580 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 553 13701 313 NA NA NA NA NA NA 787 5311 341 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 165 1607 904 NA NA NA NA NA NA 574 1996 1162 NA NA NA NA NA
1706396400.0 140.201 NA 232 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 265 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 102 273 0 NA NA NA NA NA NA 162 413 0 NA NA NA NA NA NA 345 1261 247 NA NA NA NA NA NA 379 1148 384 NA NA NA NA NA
1706396400.0 140.52 NA 317 281 0 NA NA NA NA NA NA 458 422 0 NA NA NA NA NA NA 1574 1337 238 NA NA NA NA NA NA 1648 1562 293 NA NA NA NA NA
1706396400.0 140.53 NA 386 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2481 236 NA NA NA NA NA NA NA 1169 311 NA NA NA NA NA NA
1706396400.0 140.54 NA 416 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1729 292 NA NA NA NA NA NA NA 1628 436 NA NA NA NA NA NA
1706396400.0 140.55 NA 147 120 494 0 NA NA NA NA NA 259 219 729 0 NA NA NA NA NA 3014 4585 10523 244 NA NA NA NA NA 2297 2477 3286 294 NA NA NA NA
1706396400.0 140.56 NA 842 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 11574 333 NA NA NA NA NA NA NA 5033 445 NA NA NA NA NA NA
1706396400.0 140.5611 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2102 154 NA NA NA NA NA NA NA 1718 235 NA NA NA NA NA NA
1706396400.0 140.57 NA 543 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 2058 324 NA NA NA NA NA NA NA 1343 430 NA NA NA NA NA NA
1706396400.0 140.58 NA 118 801 0 NA NA NA NA NA NA 188 1261 0 NA NA NA NA NA NA 180 10531 333 NA NA NA NA NA NA 443 3695 519 NA NA NA NA NA
1706396400.0 140.6 NA 105 374 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 114 882 312 NA NA NA NA NA NA 264 946 470 NA NA NA NA NA
1706396400.0 140.61 NA 403 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1597 301 NA NA NA NA NA NA NA 1323 470 NA NA NA NA NA NA
1706396400.0 14034.0 NA 620 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4831 335 NA NA NA NA NA NA NA 2273 413 NA NA NA NA NA NA
1706396400.0 141.001 NA 383 641 0 NA NA NA NA NA NA 570 955 0 NA NA NA NA NA NA 2770 15037 380 NA NA NA NA NA NA 1160 5722 433 NA NA NA NA NA
1706396400.0 141.002 NA 395 662 0 NA NA NA NA NA NA 535 918 0 NA NA NA NA NA NA 1804 8087 407 NA NA NA NA NA NA 1276 3671 507 NA NA NA NA NA
1706396400.0 141.003 NA 397 671 0 NA NA NA NA NA NA 564 929 0 NA NA NA NA NA NA 2769 14328 385 NA NA NA NA NA NA 1192 5857 435 NA NA NA NA NA
1706396400.0 141.004 NA 393 648 0 NA NA NA NA NA NA 560 857 0 NA NA NA NA NA NA 1268 4382 408 NA NA NA NA NA NA 1064 3603 962 NA NA NA NA NA
1706396400.0 141.005 NA 390 652 0 NA NA NA NA NA NA 545 863 0 NA NA NA NA NA NA 2012 8366 410 NA NA NA NA NA NA 1194 4699 506 NA NA NA NA NA
1706396400.0 141.006 NA 383 648 0 NA NA NA NA NA NA 548 877 0 NA NA NA NA NA NA 1862 8985 396 NA NA NA NA NA NA 1194 3955 480 NA NA NA NA NA
1706396400.0 141.007 NA 405 660 0 NA NA NA NA NA NA 559 900 0 NA NA NA NA NA NA 2201 10611 454 NA NA NA NA NA NA 1181 4506 638 NA NA NA NA NA
1706396400.0 141.008 NA 391 693 0 NA NA NA NA NA NA 560 971 0 NA NA NA NA NA NA 2761 16656 381 NA NA NA NA NA NA 1183 5931 424 NA NA NA NA NA
1706396400.0 141.008505 NA 414 200 0 NA NA NA NA NA NA 584 333 0 NA NA NA NA NA NA 2708 1028 151 NA NA NA NA NA NA 1163 875 178 NA NA NA NA NA
1706396400.0 141.008511 NA 413 175 0 NA NA NA NA NA NA 585 255 0 NA NA NA NA NA NA 2793 598 166 NA NA NA NA NA NA 1313 532 267 NA NA NA NA NA
1706396400.0 141.008521 NA 413 174 0 NA NA NA NA NA NA 583 256 0 NA NA NA NA NA NA 2773 620 164 NA NA NA NA NA NA 1295 521 286 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1030 4292 990 NA NA NA NA NA NA 2478 5244 1273 NA NA NA NA NA
1706396400.0 141.01 NA 375 656 0 NA NA NA NA NA NA 577 989 0 NA NA NA NA NA NA 2783 16107 377 NA NA NA NA NA NA 1410 5829 423 NA NA NA NA NA
1706396400.0 141.011 NA 405 683 0 NA NA NA NA NA NA 592 938 0 NA NA NA NA NA NA 2749 14690 406 NA NA NA NA NA NA 1514 5599 555 NA NA NA NA NA
1706396400.0 141.012 NA 399 654 0 NA NA NA NA NA NA 536 901 0 NA NA NA NA NA NA 2138 10297 406 NA NA NA NA NA NA 1488 4234 520 NA NA NA NA NA
1706396400.0 141.013 NA 411 675 0 NA NA NA NA NA NA 569 949 0 NA NA NA NA NA NA 2859 14310 405 NA NA NA NA NA NA 1377 5255 747 NA NA NA NA NA
1706396400.0 141.031 NA 388 657 0 NA NA NA NA NA NA 561 998 0 NA NA NA NA NA NA 2952 16051 399 NA NA NA NA NA NA 1187 5759 757 NA NA NA NA NA
1706396400.0 141.032 NA 403 674 0 NA NA NA NA NA NA 543 920 0 NA NA NA NA NA NA 2073 10416 421 NA NA NA NA NA NA 1379 4345 610 NA NA NA NA NA
1706396400.0 141.033 NA 405 685 0 NA NA NA NA NA NA 550 970 0 NA NA NA NA NA NA 3162 16799 420 NA NA NA NA NA NA 1295 6070 751 NA NA NA NA NA
1706396400.0 141.034 NA 410 665 0 NA NA NA NA NA NA 581 964 0 NA NA NA NA NA NA 2957 18003 372 NA NA NA NA NA NA 1277 6835 408 NA NA NA NA NA
1706396400.0 141.035 NA 390 663 0 NA NA NA NA NA NA 583 952 0 NA NA NA NA NA NA 3305 18255 368 NA NA NA NA NA NA 1553 6506 416 NA NA NA NA NA
1706396400.0 141.036 NA 390 623 0 NA NA NA NA NA NA 533 850 0 NA NA NA NA NA NA 1638 5868 381 NA NA NA NA NA NA 1176 3599 458 NA NA NA NA NA
1706396400.0 141.037 NA 413 685 0 NA NA NA NA NA NA 570 949 0 NA NA NA NA NA NA 2464 14255 403 NA NA NA NA NA NA 1062 5282 748 NA NA NA NA NA
1706396400.0 141.038 NA 387 660 0 NA NA NA NA NA NA 593 949 0 NA NA NA NA NA NA 3243 16303 380 NA NA NA NA NA NA 1436 5842 436 NA NA NA NA NA
1706396400.0 141.039 NA 405 695 0 NA NA NA NA NA NA 550 967 0 NA NA NA NA NA NA 3040 15656 410 NA NA NA NA NA NA 1209 7221 769 NA NA NA NA NA
1706396400.0 141.041 NA 393 667 0 NA NA NA NA NA NA 587 1006 0 NA NA NA NA NA NA 3413 21400 391 NA NA NA NA NA NA 1324 7455 563 NA NA NA NA NA
1706396400.0 141.042 NA 400 693 0 NA NA NA NA NA NA 568 951 0 NA NA NA NA NA NA 2231 12908 427 NA NA NA NA NA NA 1569 4868 686 NA NA NA NA NA
1706396400.0 141.043 NA 397 689 0 NA NA NA NA NA NA 598 1009 0 NA NA NA NA NA NA 3501 24377 399 NA NA NA NA NA NA 1379 8163 624 NA NA NA NA NA
1706396400.0 141.044 NA 391 681 0 NA NA NA NA NA NA 559 980 0 NA NA NA NA NA NA 3015 21901 373 NA NA NA NA NA NA 1255 7506 430 NA NA NA NA NA
1706396400.0 141.045 NA 437 708 0 NA NA NA NA NA NA 626 1020 0 NA NA NA NA NA NA 4055 27764 378 NA NA NA NA NA NA 1491 9118 430 NA NA NA NA NA
1706396400.0 141.046 NA 406 695 0 NA NA NA NA NA NA 594 984 0 NA NA NA NA NA NA 3084 20579 373 NA NA NA NA NA NA 1429 7411 430 NA NA NA NA NA
1706396400.0 141.047 NA 393 668 0 NA NA NA NA NA NA 620 1013 0 NA NA NA NA NA NA 3114 22687 382 NA NA NA NA NA NA 1326 7559 472 NA NA NA NA NA
1706396400.0 141.048 NA 402 679 0 NA NA NA NA NA NA 585 961 0 NA NA NA NA NA NA 3609 22892 368 NA NA NA NA NA NA 1364 7705 424 NA NA NA NA NA
1706396400.0 141.049 NA 379 642 0 NA NA NA NA NA NA 559 965 0 NA NA NA NA NA NA 3230 16233 384 NA NA NA NA NA NA 1418 5977 463 NA NA NA NA NA
1706396400.0 141.101 NA 400 677 0 NA NA NA NA NA NA 545 971 0 NA NA NA NA NA NA 2014 10620 395 NA NA NA NA NA NA 1232 4811 478 NA NA NA NA NA
1706396400.0 141.102 NA 395 655 0 NA NA NA NA NA NA 577 1015 0 NA NA NA NA NA NA 3218 17193 372 NA NA NA NA NA NA 1338 6366 414 NA NA NA NA NA
1706396400.0 141.103 NA 416 698 NA NA NA NA NA NA NA 585 929 NA NA NA NA NA NA NA 2849 3212 NA NA NA NA NA NA NA 1156 2826 NA NA NA NA NA NA
1706396400.0 141.104 NA 385 729 0 NA NA NA NA NA NA 578 1208 0 NA NA NA NA NA NA 3260 18475 369 NA NA NA NA NA NA 1616 7289 398 NA NA NA NA NA
1706396400.0 141.105 NA 387 691 0 NA NA NA NA NA NA 560 947 0 NA NA NA NA NA NA 1657 6244 382 NA NA NA NA NA NA 1515 4788 462 NA NA NA NA NA
1706396400.0 141.106 NA 395 666 0 NA NA NA NA NA NA 586 993 0 NA NA NA NA NA NA 2633 14453 385 NA NA NA NA NA NA 1497 6179 433 NA NA NA NA NA
1706396400.0 141.107 NA 372 682 0 NA NA NA NA NA NA 544 1108 0 NA NA NA NA NA NA 3037 16003 384 NA NA NA NA NA NA 1299 6108 442 NA NA NA NA NA
1706396400.0 141.108 NA 381 661 0 NA NA NA NA NA NA 593 1032 0 NA NA NA NA NA NA 3217 16443 377 NA NA NA NA NA NA 1366 6088 428 NA NA NA NA NA
1706396400.0 141.109 NA 399 707 0 NA NA NA NA NA NA 550 938 0 NA NA NA NA NA NA 1969 9887 389 NA NA NA NA NA NA 1191 4425 497 NA NA NA NA NA
1706396400.0 141.11 NA 391 683 0 NA NA NA NA NA NA 575 1031 0 NA NA NA NA NA NA 3129 18811 374 NA NA NA NA NA NA 1385 6908 414 NA NA NA NA NA
1706396400.0 141.111 NA 393 689 0 NA NA NA NA NA NA 554 999 0 NA NA NA NA NA NA 2611 16486 391 NA NA NA NA NA NA 1164 6414 462 NA NA NA NA NA
1706396400.0 141.112 NA 396 704 0 NA NA NA NA NA NA 603 1019 0 NA NA NA NA NA NA 2908 17834 392 NA NA NA NA NA NA 1588 6450 533 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 1186 565 NA NA NA NA NA NA 675 1176 711 NA NA NA NA NA
1706396400.0 141.114 NA 372 658 0 NA NA NA NA NA NA 547 1015 0 NA NA NA NA NA NA 3224 16320 374 NA NA NA NA NA NA 1333 5960 417 NA NA NA NA NA
1706396400.0 141.901 NA 480 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5764 292 NA NA NA NA NA NA NA 2209 325 NA NA NA NA NA NA
1706396400.0 141.902 NA 417 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 4750 285 NA NA NA NA NA NA NA 1864 322 NA NA NA NA NA NA
1706396400.0 142.0 NA 519 855 0 NA NA NA NA NA NA 928 1460 0 NA NA NA NA NA NA 6072 23261 327 NA NA NA NA NA NA 1817 7486 402 NA NA NA NA NA
1706396400.0 14234.0 NA 799 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 7852 320 NA NA NA NA NA NA NA 3353 429 NA NA NA NA NA NA
1706396400.0 144.6 NA 376 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA
1706396400.0 145.0 152 185 263 0 NA NA NA NA NA 238 266 396 0 NA NA NA NA NA 1583 251 705 216 NA NA NA NA NA 2057 443 1006 259 NA NA NA NA NA
1706396400.0 148.0 156 349 618 0 NA NA NA NA NA 323 477 843 0 NA NA NA NA NA 9683 1156 8636 465 NA NA NA NA NA 10495 1193 4131 694 NA NA NA NA NA
1706396400.0 149.0 138 267 459 0 NA NA NA NA NA 224 349 655 0 NA NA NA NA NA 997 846 1503 420 NA NA NA NA NA 1261 760 1843 496 NA NA NA NA NA
1706396400.0 15.0 NA 188 354 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 988 1743 368 NA NA NA NA NA NA 537 1956 777 NA NA NA NA NA
1706396400.0 150.0 147 223 360 0 NA NA NA NA NA 228 317 549 0 NA NA NA NA NA 1676 301 779 265 NA NA NA NA NA 1817 491 875 314 NA NA NA NA NA
1706396400.0 158.0 147 229 485 122 0 NA NA NA NA 229 319 702 185 0 NA NA NA NA 1910 308 1505 245 477 NA NA NA NA 2457 621 2030 395 745 NA NA NA NA
1706396400.0 158.01 NA 214 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1716 175 NA NA NA NA NA NA NA 1548 272 NA NA NA NA NA NA
1706396400.0 158.1 NA 273 495 0 NA NA NA NA NA NA 359 696 0 NA NA NA NA NA NA 411 1643 478 NA NA NA NA NA NA 588 2123 753 NA NA NA NA NA
1706396400.0 158.2 NA 270 504 0 NA NA NA NA NA NA 369 692 0 NA NA NA NA NA NA 414 1557 469 NA NA NA NA NA NA 916 1892 726 NA NA NA NA NA
1706396400.0 158.3 NA 269 488 0 NA NA NA NA NA NA 359 696 0 NA NA NA NA NA NA 405 1564 476 NA NA NA NA NA NA 521 2450 700 NA NA NA NA NA
1706396400.0 158.5 131 213 453 120 0 NA NA NA NA 218 296 654 186 0 NA NA NA NA 857 257 1326 237 442 NA NA NA NA 1127 394 1305 523 578 NA NA NA NA
1706396400.0 159.0 154 228 462 120 0 NA NA NA NA 235 310 662 185 0 NA NA NA NA 2024 286 1313 227 466 NA NA NA NA 2381 302 1733 277 1057 NA NA NA NA
1706396400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1520 171 NA NA NA NA NA NA NA 1462 301 NA NA NA NA NA NA
1706396400.0 159.02 155 227 125 460 121 0 NA NA NA 234 307 169 667 181 0 NA NA NA 2019 304 159 1297 238 449 NA NA NA 2264 704 357 1548 358 699 NA NA NA
1706396400.0 159.03 207 374 241 382 221 NA NA NA NA 399 547 344 566 306 NA NA NA NA 18322 2283 247 1464 669 NA NA NA NA 21593 2517 324 1476 664 NA NA NA NA
1706396400.0 159.1 158 258 486 0 NA NA NA NA NA 247 352 680 0 NA NA NA NA NA 2415 407 1362 446 NA NA NA NA NA 1551 409 1484 564 NA NA NA NA NA
1706396400.0 159.2 154 261 480 0 NA NA NA NA NA 234 347 687 0 NA NA NA NA NA 1905 388 1324 443 NA NA NA NA NA 1431 365 1717 571 NA NA NA NA NA
1706396400.0 159.3 154 263 475 0 NA NA NA NA NA 233 357 664 0 NA NA NA NA NA 1774 378 1320 441 NA NA NA NA NA 1258 367 1799 580 NA NA NA NA NA
1706396400.0 159.4 154 261 471 0 NA NA NA NA NA 233 352 676 0 NA NA NA NA NA 2009 397 1349 429 NA NA NA NA NA 1433 503 1876 481 NA NA NA NA NA
1706396400.0 16.0 NA 201 372 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 1063 1968 367 NA NA NA NA NA NA 503 1456 441 NA NA NA NA NA
1706396400.0 160.0 146 226 465 120 0 NA NA NA NA 226 308 658 183 0 NA NA NA NA 1505 324 1229 236 413 NA NA NA NA 1573 431 1420 303 446 NA NA NA NA
1706396400.0 160.02 96 228 119 462 120 0 NA NA NA 225 309 163 663 185 0 NA NA NA 1465 322 153 1220 235 412 NA NA NA 1777 359 444 1349 299 458 NA NA NA
1706396400.0 160.03 142 223 110 293 197 NA NA NA NA 235 308 157 448 263 NA NA NA NA 1092 318 147 513 444 NA NA NA NA 1407 478 302 562 537 NA NA NA NA
1706396400.0 160.1 154 284 497 0 NA NA NA NA NA 235 390 686 0 NA NA NA NA NA 1997 650 1348 435 NA NA NA NA NA 1594 503 1346 499 NA NA NA NA NA
1706396400.0 160.2 151 283 492 0 NA NA NA NA NA 227 374 683 0 NA NA NA NA NA 1605 640 1325 429 NA NA NA NA NA 1494 466 1693 513 NA NA NA NA NA
1706396400.0 160.3 152 286 476 0 NA NA NA NA NA 242 374 680 0 NA NA NA NA NA 1379 624 1325 442 NA NA NA NA NA 1275 605 1569 613 NA NA NA NA NA
1706396400.0 160.4 151 285 477 0 NA NA NA NA NA 230 389 670 0 NA NA NA NA NA 1513 636 1351 429 NA NA NA NA NA 1364 529 1624 557 NA NA NA NA NA
1706396400.0 160.501 170 338 203 588 195 NA NA NA NA 342 469 279 883 282 NA NA NA NA 9734 1184 193 11524 552 NA NA NA NA 10863 1167 249 6825 657 NA NA NA NA
1706396400.0 17.0 NA 200 364 0 NA NA NA NA NA NA 279 516 0 NA NA NA NA NA NA 1057 1979 351 NA NA NA NA NA NA 596 1837 405 NA NA NA NA NA
1706396400.0 18.0 NA 186 352 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 998 1683 355 NA NA NA NA NA NA 489 1943 612 NA NA NA NA NA
1706396400.0 19.0 NA 187 355 0 NA NA NA NA NA NA 276 497 0 NA NA NA NA NA NA 1018 1804 347 NA NA NA NA NA NA 458 1680 393 NA NA NA NA NA
1706396400.0 2.0 170 188 305 NA NA NA NA NA NA 288 261 435 NA NA NA NA NA NA 2458 344 1116 NA NA NA NA NA NA 1026 271 1311 NA NA NA NA NA NA
1706396400.0 20.0 NA 188 356 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 1010 2023 406 NA NA NA NA NA NA 445 1893 474 NA NA NA NA NA
1706396400.0 200.0 NA 252 426 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 555 1886 386 NA NA NA NA NA NA 542 2344 489 NA NA NA NA NA
1706396400.0 20034.0 179 548 572 0 217 NA NA NA NA 264 683 735 0 309 NA NA NA NA 4799 1443 2508 527 673 NA NA NA NA 2450 1006 2669 600 1066 NA NA NA NA
1706396400.0 2017.1 499 0 206 169 NA NA NA NA NA 646 0 281 252 NA NA NA NA NA 1013 298 631 418 NA NA NA NA NA 1810 662 781 460 NA NA NA NA NA
1706396400.0 2017.11 505 0 209 171 NA NA NA NA NA 663 0 288 258 NA NA NA NA NA 1136 294 737 421 NA NA NA NA NA 1663 428 1017 462 NA NA NA NA NA
1706396400.0 2017.12 493 0 201 165 NA NA NA NA NA 640 0 289 257 NA NA NA NA NA 975 255 637 387 NA NA NA NA NA 1751 301 1597 402 NA NA NA NA NA
1706396400.0 2017.13 478 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 957 381 NA NA NA NA NA NA NA 1308 552 NA NA NA NA NA NA NA
1706396400.0 2017.2 424 0 198 163 NA NA NA NA NA 574 0 281 257 NA NA NA NA NA 856 242 641 430 NA NA NA NA NA 1146 325 1390 605 NA NA NA NA NA
1706396400.0 2017.3 423 0 206 165 NA NA NA NA NA 546 0 291 254 NA NA NA NA NA 845 265 633 414 NA NA NA NA NA 1266 640 1201 556 NA NA NA NA NA
1706396400.0 2017.4 497 0 205 168 NA NA NA NA NA 648 0 290 254 NA NA NA NA NA 930 269 587 410 NA NA NA NA NA 1081 384 643 440 NA NA NA NA NA
1706396400.0 2017.5 494 0 202 167 NA NA NA NA NA 625 0 301 245 NA NA NA NA NA 919 272 630 425 NA NA NA NA NA 1282 392 1073 590 NA NA NA NA NA
1706396400.0 2017.6 504 0 204 168 NA NA NA NA NA 630 0 287 253 NA NA NA NA NA 999 267 627 404 NA NA NA NA NA 1437 317 756 411 NA NA NA NA NA
1706396400.0 2017.7 504 0 204 167 NA NA NA NA NA 639 0 293 254 NA NA NA NA NA 908 266 644 414 NA NA NA NA NA 1160 345 1268 523 NA NA NA NA NA
1706396400.0 2017.8 211 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 497 0 203 166 NA NA NA NA NA 634 0 284 251 NA NA NA NA NA 896 288 595 390 NA NA NA NA NA 1564 719 672 450 NA NA NA NA NA
1706396400.0 2018.1 463 0 202 173 NA NA NA NA NA 653 0 274 263 NA NA NA NA NA 1043 306 634 412 NA NA NA NA NA 1586 658 1130 406 NA NA NA NA NA
1706396400.0 2018.11 506 0 207 173 NA NA NA NA NA 655 0 290 258 NA NA NA NA NA 1154 261 742 415 NA NA NA NA NA 1107 297 784 403 NA NA NA NA NA
1706396400.0 2018.12 496 0 200 170 NA NA NA NA NA 667 0 277 261 NA NA NA NA NA 975 280 622 423 NA NA NA NA NA 1303 480 872 598 NA NA NA NA NA
1706396400.0 2018.13 475 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 955 383 NA NA NA NA NA NA NA 902 629 NA NA NA NA NA NA NA
1706396400.0 2018.2 421 0 197 167 NA NA NA NA NA 548 0 285 251 NA NA NA NA NA 877 257 593 407 NA NA NA NA NA 1545 383 817 560 NA NA NA NA NA
1706396400.0 2018.3 426 0 193 168 NA NA NA NA NA 559 0 275 256 NA NA NA NA NA 865 250 630 406 NA NA NA NA NA 1273 343 1322 461 NA NA NA NA NA
1706396400.0 2018.4 501 0 202 171 NA NA NA NA NA 646 0 289 261 NA NA NA NA NA 944 275 624 444 NA NA NA NA NA 1402 421 849 558 NA NA NA NA NA
1706396400.0 2018.5 496 0 198 169 NA NA NA NA NA 640 0 285 255 NA NA NA NA NA 969 253 634 401 NA NA NA NA NA 1824 292 1309 418 NA NA NA NA NA
1706396400.0 2018.6 499 0 202 171 NA NA NA NA NA 647 0 290 262 NA NA NA NA NA 1001 263 613 457 NA NA NA NA NA 1162 299 669 1005 NA NA NA NA NA
1706396400.0 2018.7 495 0 201 172 NA NA NA NA NA 641 0 297 253 NA NA NA NA NA 932 267 641 451 NA NA NA NA NA 1151 362 1267 532 NA NA NA NA NA
1706396400.0 2018.8 223 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 497 0 199 168 NA NA NA NA NA 628 0 287 253 NA NA NA NA NA 908 270 587 430 NA NA NA NA NA 1787 464 685 563 NA NA NA NA NA
1706396400.0 202.0 NA 262 452 0 NA NA NA NA NA NA 358 617 0 NA NA NA NA NA NA 664 2151 393 NA NA NA NA NA NA 727 2312 445 NA NA NA NA NA
1706396400.0 203.0 NA 266 452 0 NA NA NA NA NA NA 370 597 0 NA NA NA NA NA NA 612 2019 391 NA NA NA NA NA NA 657 2304 491 NA NA NA NA NA
1706396400.0 204.0 166 273 468 0 NA NA NA NA NA 277 374 624 0 NA NA NA NA NA 1751 670 2249 377 NA NA NA NA NA 1741 1402 3146 412 NA NA NA NA NA
1706396400.0 205.0 NA 260 447 0 NA NA NA NA NA NA 362 600 0 NA NA NA NA NA NA 653 2057 391 NA NA NA NA NA NA 765 2508 528 NA NA NA NA NA
1706396400.0 20834.0 NA 622 572 0 223 NA NA NA NA NA 785 729 0 307 NA NA NA NA NA 1793 2773 549 736 NA NA NA NA NA 1726 2923 707 782 NA NA NA NA
1706396400.0 21.0 NA 187 359 0 NA NA NA NA NA NA 276 514 0 NA NA NA NA NA NA 1084 2077 400 NA NA NA NA NA NA 496 2156 483 NA NA NA NA NA
1706396400.0 22.0 NA 201 368 0 NA NA NA NA NA NA 287 534 0 NA NA NA NA NA NA 1124 2275 409 NA NA NA NA NA NA 479 1709 611 NA NA NA NA NA
1706396400.0 22034.0 179 527 519 0 208 NA NA NA NA 269 706 733 0 314 NA NA NA NA 4464 1479 2456 531 673 NA NA NA NA 2096 897 2229 589 978 NA NA NA NA
1706396400.0 22434.0 188 547 568 0 214 NA NA NA NA 273 689 753 0 318 NA NA NA NA 4730 1466 2459 546 687 NA NA NA NA 2470 986 2442 598 1046 NA NA NA NA
1706396400.0 22834.0 186 548 567 0 217 NA NA NA NA 275 688 763 0 305 NA NA NA NA 4252 1367 2367 465 626 NA NA NA NA 2051 1026 2619 524 1042 NA NA NA NA
1706396400.0 23.0 NA 215 393 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1224 2456 449 NA NA NA NA NA NA 899 2044 559 NA NA NA NA NA
1706396400.0 23234.0 186 559 544 0 211 NA NA NA NA 275 713 740 0 313 NA NA NA NA 5694 1497 2428 540 737 NA NA NA NA 2338 785 1808 578 1292 NA NA NA NA
1706396400.0 23634.0 NA 623 558 0 225 NA NA NA NA NA 799 739 0 313 NA NA NA NA NA 1848 2501 550 740 NA NA NA NA NA 1821 3140 784 752 NA NA NA NA
1706396400.0 24.0 NA 219 396 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 1320 3114 449 NA NA NA NA NA NA 705 2556 611 NA NA NA NA NA
1706396400.0 24034.0 NA 551 545 0 226 NA NA NA NA NA 676 731 0 319 NA NA NA NA NA 1478 2472 546 698 NA NA NA NA NA 1229 2653 650 635 NA NA NA NA
1706396400.0 24434.0 179 545 560 0 216 NA NA NA NA 267 712 734 0 310 NA NA NA NA 4824 1467 2458 553 671 NA NA NA NA 2619 1255 2362 974 1039 NA NA NA NA
1706396400.0 24834.0 NA 629 571 0 229 NA NA NA NA NA 782 755 0 322 NA NA NA NA NA 1884 2553 553 763 NA NA NA NA NA 2156 2664 702 839 NA NA NA NA
1706396400.0 24834.103 NA 632 577 0 228 NA NA NA NA NA 823 766 0 310 NA NA NA NA NA 2496 2808 547 756 NA NA NA NA NA 1945 2740 672 888 NA NA NA NA
1706396400.0 24834.21 NA 428 326 249 NA NA NA NA NA NA 647 463 352 NA NA NA NA NA NA 1460 995 853 NA NA NA NA NA NA 941 1133 914 NA NA NA NA NA
1706396400.0 24834.5 NA 629 225 0 NA NA NA NA NA NA 808 316 0 NA NA NA NA NA NA 1795 733 195 NA NA NA NA NA NA 1374 997 255 NA NA NA NA NA
