Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.049 NA 191 580 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 469 11665 305 NA NA NA NA NA NA 388 4615 353 NA NA NA NA NA
1706652000.0 140.05 NA 194 578 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 506 10769 310 NA NA NA NA NA NA 345 4145 378 NA NA NA NA NA
1706652000.0 140.051 NA 191 576 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 555 10945 311 NA NA NA NA NA NA 447 3956 360 NA NA NA NA NA
1706652000.0 140.062 NA 190 552 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 569 13016 314 NA NA NA NA NA NA 499 5370 432 NA NA NA NA NA
1706652000.0 140.063 NA 190 587 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 403 8336 311 NA NA NA NA NA NA 314 3169 351 NA NA NA NA NA
1706652000.0 140.064 NA 191 578 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 577 14140 333 NA NA NA NA NA NA 516 4839 465 NA NA NA NA NA
1706652000.0 140.065 NA 189 587 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 548 14328 311 NA NA NA NA NA NA 515 5267 413 NA NA NA NA NA
1706652000.0 140.066 NA 190 608 0 NA NA NA NA NA NA 279 902 0 NA NA NA NA NA NA 584 17729 330 NA NA NA NA NA NA 491 6190 653 NA NA NA NA NA
1706652000.0 140.067 NA 190 582 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 544 13769 330 NA NA NA NA NA NA 456 5071 445 NA NA NA NA NA
1706652000.0 140.068 NA 189 599 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 528 13235 322 NA NA NA NA NA NA 498 4845 473 NA NA NA NA NA
1706652000.0 140.069 NA 191 595 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 565 12954 320 NA NA NA NA NA NA 488 4569 474 NA NA NA NA NA
1706652000.0 140.071 NA 194 560 0 NA NA NA NA NA NA 286 759 0 NA NA NA NA NA NA 474 7608 305 NA NA NA NA NA NA 457 3067 399 NA NA NA NA NA
1706652000.0 140.072 NA 194 570 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 370 5655 306 NA NA NA NA NA NA 402 2677 329 NA NA NA NA NA
1706652000.0 140.073 NA 193 558 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 460 8706 304 NA NA NA NA NA NA 473 3325 352 NA NA NA NA NA
1706652000.0 140.074 NA 193 563 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 426 9186 303 NA NA NA NA NA NA 409 3424 335 NA NA NA NA NA
1706652000.0 140.075 NA 191 556 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 464 9388 297 NA NA NA NA NA NA 451 3798 320 NA NA NA NA NA
1706652000.0 140.076 NA 192 556 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 422 8142 304 NA NA NA NA NA NA 406 3256 350 NA NA NA NA NA
1706652000.0 140.077 NA 192 558 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 407 7619 299 NA NA NA NA NA NA 391 3144 331 NA NA NA NA NA
1706652000.0 140.078 NA 192 555 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 461 8291 305 NA NA NA NA NA NA 330 3379 357 NA NA NA NA NA
1706652000.0 140.101 NA 189 622 0 NA NA NA NA NA NA 276 896 0 NA NA NA NA NA NA 418 8590 314 NA NA NA NA NA NA 486 3522 361 NA NA NA NA NA
1706652000.0 140.102 NA 192 582 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 572 14207 314 NA NA NA NA NA NA 561 5000 505 NA NA NA NA NA
1706652000.0 140.103 NA 192 587 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 553 14716 326 NA NA NA NA NA NA 572 5255 444 NA NA NA NA NA
1706652000.0 140.104 NA 190 626 0 NA NA NA NA NA NA 274 898 0 NA NA NA NA NA NA 573 17957 329 NA NA NA NA NA NA 600 6676 560 NA NA NA NA NA
1706652000.0 140.105 NA 189 594 0 NA NA NA NA NA NA 266 957 0 NA NA NA NA NA NA 556 14096 310 NA NA NA NA NA NA 453 5626 342 NA NA NA NA NA
1706652000.0 140.106 NA 190 570 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 553 13943 303 NA NA NA NA NA NA 518 5665 332 NA NA NA NA NA
1706652000.0 140.107 NA 191 594 0 NA NA NA NA NA NA 270 869 0 NA NA NA NA NA NA 560 13022 313 NA NA NA NA NA NA 445 5050 423 NA NA NA NA NA
1706652000.0 140.108 NA 189 564 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 577 12994 310 NA NA NA NA NA NA 498 4986 345 NA NA NA NA NA
1706652000.0 140.109 NA 193 577 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 447 5673 308 NA NA NA NA NA NA 436 2660 422 NA NA NA NA NA
1706652000.0 140.11 NA 188 577 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 555 11899 310 NA NA NA NA NA NA 424 4399 344 NA NA NA NA NA
1706652000.0 140.111 NA 190 565 0 NA NA NA NA NA NA 271 881 0 NA NA NA NA NA NA 539 13030 307 NA NA NA NA NA NA 446 5357 350 NA NA NA NA NA
1706652000.0 140.112 NA 190 584 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 533 13126 316 NA NA NA NA NA NA 515 5031 438 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 167 1613 889 NA NA NA NA NA NA 688 2017 1174 NA NA NA NA NA
1706652000.0 140.201 NA 253 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 278 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 103 279 0 NA NA NA NA NA NA 155 415 0 NA NA NA NA NA NA 360 1330 234 NA NA NA NA NA NA 524 1165 290 NA NA NA NA NA
1706652000.0 140.52 NA 317 282 0 NA NA NA NA NA NA 471 412 0 NA NA NA NA NA NA 1520 1278 245 NA NA NA NA NA NA 1160 1069 449 NA NA NA NA NA
1706652000.0 140.53 NA 381 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2603 235 NA NA NA NA NA NA NA 1310 266 NA NA NA NA NA NA
1706652000.0 140.54 NA 417 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1781 260 NA NA NA NA NA NA NA 1406 348 NA NA NA NA NA NA
1706652000.0 140.55 NA 150 122 496 0 NA NA NA NA NA 261 215 722 0 NA NA NA NA NA 3258 5617 11113 269 NA NA NA NA NA 2931 3431 3562 373 NA NA NA NA
1706652000.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 11365 315 NA NA NA NA NA NA NA 5550 379 NA NA NA NA NA NA
1706652000.0 140.5611 NA 261 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2199 150 NA NA NA NA NA NA NA 1602 218 NA NA NA NA NA NA
1706652000.0 140.57 NA 545 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2199 316 NA NA NA NA NA NA NA 1738 439 NA NA NA NA NA NA
1706652000.0 140.58 NA 119 800 0 NA NA NA NA NA NA 179 1298 0 NA NA NA NA NA NA 162 10472 307 NA NA NA NA NA NA 626 3609 344 NA NA NA NA NA
1706652000.0 140.6 NA 105 419 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 108 946 288 NA NA NA NA NA NA 162 1291 364 NA NA NA NA NA
1706652000.0 140.61 NA 433 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1683 292 NA NA NA NA NA NA NA 1240 470 NA NA NA NA NA NA
1706652000.0 14034.0 NA 620 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4983 352 NA NA NA NA NA NA NA 2332 410 NA NA NA NA NA NA
1706652000.0 141.001 NA 403 689 0 NA NA NA NA NA NA 561 945 0 NA NA NA NA NA NA 2720 15210 391 NA NA NA NA NA NA 1241 6161 449 NA NA NA NA NA
1706652000.0 141.002 NA 395 660 0 NA NA NA NA NA NA 530 900 0 NA NA NA NA NA NA 1768 7885 363 NA NA NA NA NA NA 1240 3553 391 NA NA NA NA NA
1706652000.0 141.003 NA 407 652 0 NA NA NA NA NA NA 583 947 0 NA NA NA NA NA NA 2778 14632 396 NA NA NA NA NA NA 1172 6043 511 NA NA NA NA NA
1706652000.0 141.004 NA 372 636 0 NA NA NA NA NA NA 543 823 0 NA NA NA NA NA NA 1240 4258 361 NA NA NA NA NA NA 1223 3424 425 NA NA NA NA NA
1706652000.0 141.005 NA 385 628 0 NA NA NA NA NA NA 545 884 0 NA NA NA NA NA NA 1941 8034 375 NA NA NA NA NA NA 1193 3684 401 NA NA NA NA NA
1706652000.0 141.006 NA 382 648 0 NA NA NA NA NA NA 532 876 0 NA NA NA NA NA NA 1736 8476 362 NA NA NA NA NA NA 1064 3762 383 NA NA NA NA NA
1706652000.0 141.007 NA 401 657 0 NA NA NA NA NA NA 557 920 0 NA NA NA NA NA NA 2161 10595 422 NA NA NA NA NA NA 1088 4485 508 NA NA NA NA NA
1706652000.0 141.008 NA 415 689 0 NA NA NA NA NA NA 581 950 0 NA NA NA NA NA NA 2634 17726 398 NA NA NA NA NA NA 1067 6746 466 NA NA NA NA NA
1706652000.0 141.008505 NA 413 201 0 NA NA NA NA NA NA 563 332 0 NA NA NA NA NA NA 2864 1028 158 NA NA NA NA NA NA 1192 651 227 NA NA NA NA NA
1706652000.0 141.008511 NA 410 176 0 NA NA NA NA NA NA 554 260 0 NA NA NA NA NA NA 2901 615 165 NA NA NA NA NA NA 1232 524 229 NA NA NA NA NA
1706652000.0 141.008521 NA 414 174 0 NA NA NA NA NA NA 565 242 0 NA NA NA NA NA NA 2893 644 159 NA NA NA NA NA NA 1273 503 232 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 902 4091 1003 NA NA NA NA NA NA 689 3923 1212 NA NA NA NA NA
1706652000.0 141.01 NA 414 693 0 NA NA NA NA NA NA 561 948 0 NA NA NA NA NA NA 2589 16808 386 NA NA NA NA NA NA 1058 6514 444 NA NA NA NA NA
1706652000.0 141.011 NA 414 701 0 NA NA NA NA NA NA 594 932 0 NA NA NA NA NA NA 2602 14546 391 NA NA NA NA NA NA 1267 5598 446 NA NA NA NA NA
1706652000.0 141.012 NA 403 646 0 NA NA NA NA NA NA 559 921 0 NA NA NA NA NA NA 2056 9678 361 NA NA NA NA NA NA 1248 4158 385 NA NA NA NA NA
1706652000.0 141.013 NA 411 690 0 NA NA NA NA NA NA 568 938 0 NA NA NA NA NA NA 2980 14962 409 NA NA NA NA NA NA 1234 6053 919 NA NA NA NA NA
1706652000.0 141.031 NA 385 686 0 NA NA NA NA NA NA 569 938 0 NA NA NA NA NA NA 3133 16338 410 NA NA NA NA NA NA 1334 6322 773 NA NA NA NA NA
1706652000.0 141.032 NA 397 678 0 NA NA NA NA NA NA 549 963 0 NA NA NA NA NA NA 2025 10176 398 NA NA NA NA NA NA 1295 4204 559 NA NA NA NA NA
1706652000.0 141.033 NA 412 662 0 NA NA NA NA NA NA 595 961 0 NA NA NA NA NA NA 3245 17940 393 NA NA NA NA NA NA 1266 6762 500 NA NA NA NA NA
1706652000.0 141.034 NA 411 702 0 NA NA NA NA NA NA 571 946 0 NA NA NA NA NA NA 3108 18612 403 NA NA NA NA NA NA 1383 6424 650 NA NA NA NA NA
1706652000.0 141.035 NA 415 694 0 NA NA NA NA NA NA 584 978 0 NA NA NA NA NA NA 3402 18441 393 NA NA NA NA NA NA 1420 6950 479 NA NA NA NA NA
1706652000.0 141.036 NA 394 620 0 NA NA NA NA NA NA 540 817 0 NA NA NA NA NA NA 1612 5913 384 NA NA NA NA NA NA 1095 3676 717 NA NA NA NA NA
1706652000.0 141.037 NA 418 654 0 NA NA NA NA NA NA 592 970 0 NA NA NA NA NA NA 2556 15222 414 NA NA NA NA NA NA 1100 6359 1116 NA NA NA NA NA
1706652000.0 141.038 NA 413 686 0 NA NA NA NA NA NA 596 986 0 NA NA NA NA NA NA 3263 17021 392 NA NA NA NA NA NA 1399 6503 463 NA NA NA NA NA
1706652000.0 141.039 NA 408 706 0 NA NA NA NA NA NA 550 986 0 NA NA NA NA NA NA 3245 16503 422 NA NA NA NA NA NA 1265 6555 774 NA NA NA NA NA
1706652000.0 141.041 NA 420 715 0 NA NA NA NA NA NA 579 966 0 NA NA NA NA NA NA 3318 21987 363 NA NA NA NA NA NA 1251 7722 386 NA NA NA NA NA
1706652000.0 141.042 NA 402 676 0 NA NA NA NA NA NA 553 944 0 NA NA NA NA NA NA 2129 13116 393 NA NA NA NA NA NA 1134 5445 555 NA NA NA NA NA
1706652000.0 141.043 NA 402 714 0 NA NA NA NA NA NA 617 1018 0 NA NA NA NA NA NA 3672 25209 395 NA NA NA NA NA NA 1466 8355 493 NA NA NA NA NA
1706652000.0 141.044 NA 422 702 0 NA NA NA NA NA NA 577 988 0 NA NA NA NA NA NA 2931 22316 390 NA NA NA NA NA NA 1142 7777 472 NA NA NA NA NA
1706652000.0 141.045 NA 449 722 0 NA NA NA NA NA NA 632 996 0 NA NA NA NA NA NA 4229 29087 365 NA NA NA NA NA NA 1514 10152 394 NA NA NA NA NA
1706652000.0 141.046 NA 411 667 0 NA NA NA NA NA NA 614 974 0 NA NA NA NA NA NA 3252 21348 402 NA NA NA NA NA NA 1293 7734 740 NA NA NA NA NA
1706652000.0 141.047 NA 421 650 0 NA NA NA NA NA NA 601 966 0 NA NA NA NA NA NA 3187 23898 383 NA NA NA NA NA NA 1464 7916 494 NA NA NA NA NA
1706652000.0 141.048 NA 396 681 0 NA NA NA NA NA NA 617 962 0 NA NA NA NA NA NA 3827 23886 390 NA NA NA NA NA NA 1751 8055 523 NA NA NA NA NA
1706652000.0 141.049 NA 407 625 0 NA NA NA NA NA NA 577 932 0 NA NA NA NA NA NA 2965 16760 398 NA NA NA NA NA NA 1153 6953 505 NA NA NA NA NA
1706652000.0 141.101 NA 402 675 0 NA NA NA NA NA NA 550 979 0 NA NA NA NA NA NA 2052 10574 386 NA NA NA NA NA NA 1090 4730 447 NA NA NA NA NA
1706652000.0 141.102 NA 408 650 0 NA NA NA NA NA NA 554 1034 0 NA NA NA NA NA NA 3342 17801 388 NA NA NA NA NA NA 1530 6909 451 NA NA NA NA NA
1706652000.0 141.103 NA 415 764 0 NA NA NA NA NA NA 584 1095 0 NA NA NA NA NA NA 2796 18628 416 NA NA NA NA NA NA 1150 6786 889 NA NA NA NA NA
1706652000.0 141.104 NA 392 885 0 NA NA NA NA NA NA 560 1267 0 NA NA NA NA NA NA 3415 19408 422 NA NA NA NA NA NA 1311 7203 938 NA NA NA NA NA
1706652000.0 141.105 NA 392 662 0 NA NA NA NA NA NA 553 936 0 NA NA NA NA NA NA 1588 6514 368 NA NA NA NA NA NA 1388 5549 425 NA NA NA NA NA
1706652000.0 141.106 NA 414 654 0 NA NA NA NA NA NA 573 1002 0 NA NA NA NA NA NA 2602 15333 396 NA NA NA NA NA NA 1195 6474 463 NA NA NA NA NA
1706652000.0 141.107 NA 403 685 0 NA NA NA NA NA NA 593 1141 0 NA NA NA NA NA NA 3091 16938 400 NA NA NA NA NA NA 1326 6838 508 NA NA NA NA NA
1706652000.0 141.108 NA 409 665 0 NA NA NA NA NA NA 592 1038 0 NA NA NA NA NA NA 3309 17227 397 NA NA NA NA NA NA 1497 6996 542 NA NA NA NA NA
1706652000.0 141.109 NA 406 698 0 NA NA NA NA NA NA 554 985 0 NA NA NA NA NA NA 1930 9686 397 NA NA NA NA NA NA 1002 4378 491 NA NA NA NA NA
1706652000.0 141.11 NA 414 701 0 NA NA NA NA NA NA 595 1018 0 NA NA NA NA NA NA 3106 19512 419 NA NA NA NA NA NA 1287 7095 921 NA NA NA NA NA
1706652000.0 141.111 NA 399 677 0 NA NA NA NA NA NA 584 1011 0 NA NA NA NA NA NA 2669 17395 390 NA NA NA NA NA NA 1459 6802 444 NA NA NA NA NA
1706652000.0 141.112 NA 414 677 0 NA NA NA NA NA NA 591 1018 0 NA NA NA NA NA NA 2884 18635 391 NA NA NA NA NA NA 1164 6677 458 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1170 571 NA NA NA NA NA NA 627 1165 749 NA NA NA NA NA
1706652000.0 141.114 NA 372 650 0 NA NA NA NA NA NA 578 989 0 NA NA NA NA NA NA 3450 17002 390 NA NA NA NA NA NA 1795 7307 467 NA NA NA NA NA
1706652000.0 141.901 NA 489 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 6058 303 NA NA NA NA NA NA NA 2164 413 NA NA NA NA NA NA
1706652000.0 141.902 NA 418 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 5015 301 NA NA NA NA NA NA NA 1907 382 NA NA NA NA NA NA
1706652000.0 142.0 NA 491 888 0 NA NA NA NA NA NA 932 1456 0 NA NA NA NA NA NA 6187 24488 333 NA NA NA NA NA NA 1918 8115 447 NA NA NA NA NA
1706652000.0 14234.0 NA 753 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 7040 287 NA NA NA NA NA NA NA 3077 312 NA NA NA NA NA NA
1706652000.0 144.6 NA 379 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1706652000.0 145.0 152 187 270 0 NA NA NA NA NA 241 266 406 0 NA NA NA NA NA 1571 245 666 213 NA NA NA NA NA 1877 596 899 324 NA NA NA NA NA
1706652000.0 148.0 210 352 643 0 NA NA NA NA NA 323 464 825 0 NA NA NA NA NA 10467 1280 8479 456 NA NA NA NA NA 11473 1579 3893 659 NA NA NA NA NA
1706652000.0 149.0 141 267 466 0 NA NA NA NA NA 222 370 657 0 NA NA NA NA NA 743 822 1446 398 NA NA NA NA NA 966 675 2009 473 NA NA NA NA NA
1706652000.0 15.0 NA 189 355 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 992 1712 322 NA NA NA NA NA NA 436 1413 343 NA NA NA NA NA
1706652000.0 150.0 146 229 368 0 NA NA NA NA NA 228 319 568 0 NA NA NA NA NA 1660 289 756 249 NA NA NA NA NA 1882 929 954 322 NA NA NA NA NA
1706652000.0 158.0 146 230 484 121 0 NA NA NA NA 232 320 671 184 0 NA NA NA NA 1874 305 1453 232 461 NA NA NA NA 2077 508 1873 434 578 NA NA NA NA
1706652000.0 158.01 NA 223 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1797 176 NA NA NA NA NA NA NA 1519 523 NA NA NA NA NA NA
1706652000.0 158.1 NA 276 500 0 NA NA NA NA NA NA 375 688 0 NA NA NA NA NA NA 406 1605 465 NA NA NA NA NA NA 700 2505 642 NA NA NA NA NA
1706652000.0 158.2 NA 269 499 0 NA NA NA NA NA NA 363 696 0 NA NA NA NA NA NA 377 1475 429 NA NA NA NA NA NA 486 2002 468 NA NA NA NA NA
1706652000.0 158.3 NA 227 501 0 NA NA NA NA NA NA 371 706 0 NA NA NA NA NA NA 396 1517 448 NA NA NA NA NA NA 934 1902 630 NA NA NA NA NA
1706652000.0 158.5 133 215 465 120 0 NA NA NA NA 216 300 691 184 0 NA NA NA NA 875 247 1316 245 442 NA NA NA NA 2030 299 1308 380 578 NA NA NA NA
1706652000.0 159.0 111 227 462 121 0 NA NA NA NA 240 312 638 180 0 NA NA NA NA 1941 276 1236 220 413 NA NA NA NA 2206 463 2016 527 457 NA NA NA NA
1706652000.0 159.01 NA 217 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1591 159 NA NA NA NA NA NA NA 1320 207 NA NA NA NA NA NA
1706652000.0 159.02 153 224 125 460 121 0 NA NA NA 244 305 169 653 186 0 NA NA NA 1957 284 154 1235 225 445 NA NA NA 2248 392 431 1354 319 739 NA NA NA
1706652000.0 159.03 193 359 228 389 218 NA NA NA NA 369 508 340 564 287 NA NA NA NA 15805 1898 229 1479 605 NA NA NA NA 18430 2006 421 1428 627 NA NA NA NA
1706652000.0 159.1 158 264 483 0 NA NA NA NA NA 234 355 666 0 NA NA NA NA NA 2417 398 1331 416 NA NA NA NA NA 1583 704 1395 456 NA NA NA NA NA
1706652000.0 159.2 155 260 480 0 NA NA NA NA NA 233 344 677 0 NA NA NA NA NA 1933 380 1270 412 NA NA NA NA NA 1423 566 1661 451 NA NA NA NA NA
1706652000.0 159.3 154 260 472 0 NA NA NA NA NA 242 349 668 0 NA NA NA NA NA 1753 391 1253 426 NA NA NA NA NA 1196 682 1296 547 NA NA NA NA NA
1706652000.0 159.4 153 262 480 0 NA NA NA NA NA 233 342 666 0 NA NA NA NA NA 1964 375 1294 410 NA NA NA NA NA 1368 521 1555 448 NA NA NA NA NA
1706652000.0 16.0 NA 201 375 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 1123 2113 386 NA NA NA NA NA NA 529 1880 552 NA NA NA NA NA
1706652000.0 160.0 96 226 465 121 0 NA NA NA NA 228 317 678 187 0 NA NA NA NA 1503 305 1161 215 403 NA NA NA NA 2031 362 1547 337 438 NA NA NA NA
1706652000.0 160.02 105 226 120 462 120 0 NA NA NA 224 319 169 651 185 0 NA NA NA 1421 315 136 1162 219 411 NA NA NA 1634 544 247 1658 340 471 NA NA NA
1706652000.0 160.03 141 220 113 291 199 NA NA NA NA 222 303 157 427 264 NA NA NA NA 1133 310 147 519 410 NA NA NA NA 1264 441 646 763 422 NA NA NA NA
1706652000.0 160.1 154 288 489 0 NA NA NA NA NA 232 393 699 0 NA NA NA NA NA 1886 642 1309 416 NA NA NA NA NA 1203 729 1349 554 NA NA NA NA NA
1706652000.0 160.2 152 284 493 0 NA NA NA NA NA 230 391 679 0 NA NA NA NA NA 1552 628 1266 405 NA NA NA NA NA 1174 575 1354 474 NA NA NA NA NA
1706652000.0 160.3 153 282 488 0 NA NA NA NA NA 235 378 688 0 NA NA NA NA NA 1363 624 1259 415 NA NA NA NA NA 1381 820 1637 476 NA NA NA NA NA
1706652000.0 160.4 153 285 493 0 NA NA NA NA NA 231 374 692 0 NA NA NA NA NA 1547 615 1277 416 NA NA NA NA NA 1136 468 1364 569 NA NA NA NA NA
1706652000.0 160.501 139 221 113 457 188 NA NA NA NA 220 313 156 735 257 NA NA NA NA 1104 298 139 1229 426 NA NA NA NA 1185 299 271 1482 829 NA NA NA NA
1706652000.0 17.0 NA 198 363 0 NA NA NA NA NA NA 280 539 0 NA NA NA NA NA NA 1045 1855 342 NA NA NA NA NA NA 878 1511 373 NA NA NA NA NA
1706652000.0 18.0 NA 188 354 0 NA NA NA NA NA NA 279 503 0 NA NA NA NA NA NA 1075 1747 341 NA NA NA NA NA NA 535 1820 401 NA NA NA NA NA
1706652000.0 19.0 NA 187 354 0 NA NA NA NA NA NA 271 487 0 NA NA NA NA NA NA 1004 1706 329 NA NA NA NA NA NA 454 1375 368 NA NA NA NA NA
1706652000.0 2.0 169 187 305 NA NA NA NA NA NA 289 268 428 NA NA NA NA NA NA 2501 365 1196 NA NA NA NA NA NA 1174 309 1104 NA NA NA NA NA NA
1706652000.0 20.0 NA 187 355 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1009 1846 384 NA NA NA NA NA NA 424 1433 441 NA NA NA NA NA
1706652000.0 200.0 NA 260 444 0 NA NA NA NA NA NA 366 602 0 NA NA NA NA NA NA 533 1766 366 NA NA NA NA NA NA 772 2467 473 NA NA NA NA NA
1706652000.0 20034.0 179 548 568 0 216 NA NA NA NA 270 694 745 0 306 NA NA NA NA 4747 1418 2404 547 659 NA NA NA NA 2457 783 2254 684 1018 NA NA NA NA
1706652000.0 2017.1 496 0 204 169 NA NA NA NA NA 626 0 288 253 NA NA NA NA NA 951 258 626 401 NA NA NA NA NA 1433 359 987 445 NA NA NA NA NA
1706652000.0 2017.11 506 0 207 171 NA NA NA NA NA 658 0 286 262 NA NA NA NA NA 1075 265 684 408 NA NA NA NA NA 1019 525 728 527 NA NA NA NA NA
1706652000.0 2017.12 494 0 205 167 NA NA NA NA NA 638 0 295 248 NA NA NA NA NA 934 251 572 393 NA NA NA NA NA 1218 323 949 483 NA NA NA NA NA
1706652000.0 2017.13 481 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 955 372 NA NA NA NA NA NA NA 1036 480 NA NA NA NA NA NA NA
1706652000.0 2017.2 418 0 199 164 NA NA NA NA NA 549 0 283 249 NA NA NA NA NA 826 243 585 394 NA NA NA NA NA 1217 467 837 587 NA NA NA NA NA
1706652000.0 2017.3 427 0 200 166 NA NA NA NA NA 560 0 287 244 NA NA NA NA NA 841 244 588 412 NA NA NA NA NA 1226 423 863 824 NA NA NA NA NA
1706652000.0 2017.4 491 0 201 167 NA NA NA NA NA 652 0 295 255 NA NA NA NA NA 892 258 626 399 NA NA NA NA NA 1203 397 891 509 NA NA NA NA NA
1706652000.0 2017.5 501 0 201 167 NA NA NA NA NA 663 0 293 253 NA NA NA NA NA 895 271 583 396 NA NA NA NA NA 1318 462 682 420 NA NA NA NA NA
1706652000.0 2017.6 499 0 207 169 NA NA NA NA NA 634 0 292 257 NA NA NA NA NA 953 269 601 402 NA NA NA NA NA 1295 609 679 439 NA NA NA NA NA
1706652000.0 2017.7 500 0 200 166 NA NA NA NA NA 630 0 279 258 NA NA NA NA NA 863 251 567 389 NA NA NA NA NA 1159 497 715 456 NA NA NA NA NA
1706652000.0 2017.8 225 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 497 0 199 166 NA NA NA NA NA 633 0 280 253 NA NA NA NA NA 874 264 593 394 NA NA NA NA NA 1186 569 846 493 NA NA NA NA NA
1706652000.0 2018.1 467 0 202 173 NA NA NA NA NA 660 0 286 261 NA NA NA NA NA 973 258 632 407 NA NA NA NA NA 1703 349 1055 426 NA NA NA NA NA
1706652000.0 2018.11 505 0 206 174 NA NA NA NA NA 653 0 287 262 NA NA NA NA NA 1087 263 708 420 NA NA NA NA NA 1208 377 743 501 NA NA NA NA NA
1706652000.0 2018.12 493 0 202 172 NA NA NA NA NA 633 0 294 259 NA NA NA NA NA 947 266 600 423 NA NA NA NA NA 1354 602 883 645 NA NA NA NA NA
1706652000.0 2018.13 513 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 971 368 NA NA NA NA NA NA NA 959 413 NA NA NA NA NA NA NA
