Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 192 581 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 555 13095 337 NA NA NA NA NA NA 418 4703 675 NA NA NA NA NA
1706911200.0 140.112 NA 191 587 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 588 13134 322 NA NA NA NA NA NA 549 4740 402 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 166 1661 907 NA NA NA NA NA NA 573 2106 1085 NA NA NA NA NA
1706911200.0 140.201 NA 253 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 275 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 103 280 0 NA NA NA NA NA NA 158 415 0 NA NA NA NA NA NA 339 1248 227 NA NA NA NA NA NA 397 1339 284 NA NA NA NA NA
1706911200.0 140.52 NA 318 282 0 NA NA NA NA NA NA 464 417 0 NA NA NA NA NA NA 1581 1303 249 NA NA NA NA NA NA 1463 1339 398 NA NA NA NA NA
1706911200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2444 239 NA NA NA NA NA NA NA 1224 322 NA NA NA NA NA NA
1706911200.0 140.54 NA 419 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1716 271 NA NA NA NA NA NA NA 1447 429 NA NA NA NA NA NA
1706911200.0 140.55 NA 150 124 505 0 NA NA NA NA NA 262 220 735 0 NA NA NA NA NA 3284 4930 10337 253 NA NA NA NA NA 2622 2768 3258 302 NA NA NA NA
1706911200.0 140.56 NA 814 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 11365 316 NA NA NA NA NA NA NA 5204 373 NA NA NA NA NA NA
1706911200.0 140.5611 NA 257 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2160 152 NA NA NA NA NA NA NA 1671 223 NA NA NA NA NA NA
1706911200.0 140.57 NA 550 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2063 323 NA NA NA NA NA NA NA 1599 478 NA NA NA NA NA NA
1706911200.0 140.58 NA 122 798 0 NA NA NA NA NA NA 195 1285 0 NA NA NA NA NA NA 169 10607 311 NA NA NA NA NA NA 429 3712 338 NA NA NA NA NA
1706911200.0 140.6 NA 106 420 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 108 857 288 NA NA NA NA NA NA 161 1094 431 NA NA NA NA NA
1706911200.0 140.61 NA 430 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1580 301 NA NA NA NA NA NA NA 1033 476 NA NA NA NA NA NA
1706911200.0 14034.0 NA 622 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 4731 308 NA NA NA NA NA NA NA 2184 342 NA NA NA NA NA NA
1706911200.0 141.001 NA 404 679 0 NA NA NA NA NA NA 567 950 0 NA NA NA NA NA NA 2774 14546 383 NA NA NA NA NA NA 1337 5319 434 NA NA NA NA NA
1706911200.0 141.002 NA 401 646 0 NA NA NA NA NA NA 547 915 0 NA NA NA NA NA NA 1759 8005 365 NA NA NA NA NA NA 1088 3929 391 NA NA NA NA NA
1706911200.0 141.003 NA 407 682 0 NA NA NA NA NA NA 582 938 0 NA NA NA NA NA NA 2633 13979 402 NA NA NA NA NA NA 1081 5280 700 NA NA NA NA NA
1706911200.0 141.004 NA 380 628 0 NA NA NA NA NA NA 540 878 0 NA NA NA NA NA NA 1267 4297 367 NA NA NA NA NA NA 1046 3753 417 NA NA NA NA NA
1706911200.0 141.005 NA 391 649 0 NA NA NA NA NA NA 549 878 0 NA NA NA NA NA NA 1934 8098 380 NA NA NA NA NA NA 1102 3670 452 NA NA NA NA NA
1706911200.0 141.006 NA 385 650 0 NA NA NA NA NA NA 548 877 0 NA NA NA NA NA NA 1768 8454 370 NA NA NA NA NA NA 1067 3782 408 NA NA NA NA NA
1706911200.0 141.007 NA 412 662 0 NA NA NA NA NA NA 548 886 0 NA NA NA NA NA NA 2176 10325 455 NA NA NA NA NA NA 1299 4650 592 NA NA NA NA NA
1706911200.0 141.008 NA 418 699 0 NA NA NA NA NA NA 570 982 0 NA NA NA NA NA NA 2719 16485 389 NA NA NA NA NA NA 1259 5918 510 NA NA NA NA NA
1706911200.0 141.008505 NA 412 207 0 NA NA NA NA NA NA 571 339 0 NA NA NA NA NA NA 2739 1017 155 NA NA NA NA NA NA 1176 815 220 NA NA NA NA NA
1706911200.0 141.008511 NA 415 173 0 NA NA NA NA NA NA 577 260 0 NA NA NA NA NA NA 2712 603 164 NA NA NA NA NA NA 1228 694 222 NA NA NA NA NA
1706911200.0 141.008521 NA 420 174 0 NA NA NA NA NA NA 577 254 0 NA NA NA NA NA NA 2716 621 157 NA NA NA NA NA NA 1232 580 213 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 994 4207 991 NA NA NA NA NA NA 1207 5071 1116 NA NA NA NA NA
1706911200.0 141.01 NA 416 694 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2630 15865 392 NA NA NA NA NA NA 1252 6173 606 NA NA NA NA NA
1706911200.0 141.011 NA 412 622 0 NA NA NA NA NA NA 567 944 0 NA NA NA NA NA NA 2606 13942 375 NA NA NA NA NA NA 1385 5206 429 NA NA NA NA NA
1706911200.0 141.012 NA 399 659 0 NA NA NA NA NA NA 590 885 0 NA NA NA NA NA NA 2127 10261 396 NA NA NA NA NA NA 1551 4759 635 NA NA NA NA NA
1706911200.0 141.013 NA 415 649 0 NA NA NA NA NA NA 586 942 0 NA NA NA NA NA NA 2829 13933 383 NA NA NA NA NA NA 1146 5371 475 NA NA NA NA NA
1706911200.0 141.031 NA 408 690 0 NA NA NA NA NA NA 583 964 0 NA NA NA NA NA NA 2909 15671 374 NA NA NA NA NA NA 1196 6176 420 NA NA NA NA NA
1706911200.0 141.032 NA 402 672 0 NA NA NA NA NA NA 531 941 0 NA NA NA NA NA NA 2006 10434 388 NA NA NA NA NA NA 1245 4409 517 NA NA NA NA NA
1706911200.0 141.033 NA 413 697 0 NA NA NA NA NA NA 556 948 0 NA NA NA NA NA NA 3066 16710 386 NA NA NA NA NA NA 1245 5936 494 NA NA NA NA NA
1706911200.0 141.034 NA 410 695 0 NA NA NA NA NA NA 570 946 0 NA NA NA NA NA NA 2833 17300 388 NA NA NA NA NA NA 1211 6548 646 NA NA NA NA NA
1706911200.0 141.035 NA 425 693 0 NA NA NA NA NA NA 588 999 0 NA NA NA NA NA NA 3113 17888 396 NA NA NA NA NA NA 1317 6249 685 NA NA NA NA NA
1706911200.0 141.036 NA 392 621 0 NA NA NA NA NA NA 540 827 0 NA NA NA NA NA NA 1585 6000 375 NA NA NA NA NA NA 1264 3914 438 NA NA NA NA NA
1706911200.0 141.037 NA 419 692 0 NA NA NA NA NA NA 584 957 0 NA NA NA NA NA NA 2394 14263 395 NA NA NA NA NA NA 1034 5628 622 NA NA NA NA NA
1706911200.0 141.038 NA 413 700 0 NA NA NA NA NA NA 571 977 0 NA NA NA NA NA NA 3080 15950 380 NA NA NA NA NA NA 1431 5794 450 NA NA NA NA NA
1706911200.0 141.039 NA 405 693 0 NA NA NA NA NA NA 553 972 0 NA NA NA NA NA NA 3076 15776 386 NA NA NA NA NA NA 1288 5676 690 NA NA NA NA NA
1706911200.0 141.041 NA 422 720 0 NA NA NA NA NA NA 583 1005 0 NA NA NA NA NA NA 3354 21142 365 NA NA NA NA NA NA 1447 7559 424 NA NA NA NA NA
1706911200.0 141.042 NA 400 677 0 NA NA NA NA NA NA 545 926 0 NA NA NA NA NA NA 2185 12648 413 NA NA NA NA NA NA 1381 4898 537 NA NA NA NA NA
1706911200.0 141.043 NA 421 722 0 NA NA NA NA NA NA 601 1032 0 NA NA NA NA NA NA 3284 24077 361 NA NA NA NA NA NA 1324 8100 396 NA NA NA NA NA
1706911200.0 141.044 NA 427 701 0 NA NA NA NA NA NA 596 1001 0 NA NA NA NA NA NA 2871 21507 365 NA NA NA NA NA NA 1164 7451 403 NA NA NA NA NA
1706911200.0 141.045 NA 440 741 0 NA NA NA NA NA NA 638 1034 0 NA NA NA NA NA NA 4090 27073 386 NA NA NA NA NA NA 1594 8804 477 NA NA NA NA NA
1706911200.0 141.046 NA 425 697 0 NA NA NA NA NA NA 626 973 0 NA NA NA NA NA NA 2986 20276 365 NA NA NA NA NA NA 1318 7328 424 NA NA NA NA NA
1706911200.0 141.047 NA 424 721 0 NA NA NA NA NA NA 586 1009 0 NA NA NA NA NA NA 2986 22672 379 NA NA NA NA NA NA 1655 7722 456 NA NA NA NA NA
1706911200.0 141.048 NA 429 714 0 NA NA NA NA NA NA 601 981 0 NA NA NA NA NA NA 3489 22345 372 NA NA NA NA NA NA 1402 7655 442 NA NA NA NA NA
1706911200.0 141.049 NA 414 694 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 3088 15626 390 NA NA NA NA NA NA 1291 5661 646 NA NA NA NA NA
1706911200.0 141.101 NA 402 702 0 NA NA NA NA NA NA 543 984 0 NA NA NA NA NA NA 2044 10608 400 NA NA NA NA NA NA 1204 4567 527 NA NA NA NA NA
1706911200.0 141.102 NA 412 685 0 NA NA NA NA NA NA 577 960 0 NA NA NA NA NA NA 3123 16852 392 NA NA NA NA NA NA 1316 6175 611 NA NA NA NA NA
1706911200.0 141.103 NA 411 728 0 NA NA NA NA NA NA 582 1042 0 NA NA NA NA NA NA 2864 17193 389 NA NA NA NA NA NA 1210 6329 716 NA NA NA NA NA
1706911200.0 141.104 NA 419 872 0 NA NA NA NA NA NA 578 1187 0 NA NA NA NA NA NA 3102 17895 368 NA NA NA NA NA NA 1214 6508 439 NA NA NA NA NA
1706911200.0 141.105 NA 395 696 0 NA NA NA NA NA NA 549 930 0 NA NA NA NA NA NA 1609 6171 382 NA NA NA NA NA NA 1291 4583 544 NA NA NA NA NA
1706911200.0 141.106 NA 418 683 0 NA NA NA NA NA NA 610 975 0 NA NA NA NA NA NA 2627 14129 395 NA NA NA NA NA NA 1416 5468 631 NA NA NA NA NA
1706911200.0 141.107 NA 409 758 0 NA NA NA NA NA NA 577 1094 0 NA NA NA NA NA NA 2823 15810 373 NA NA NA NA NA NA 1197 5942 469 NA NA NA NA NA
1706911200.0 141.108 NA 414 691 0 NA NA NA NA NA NA 601 1011 0 NA NA NA NA NA NA 3082 16015 375 NA NA NA NA NA NA 1247 5919 450 NA NA NA NA NA
1706911200.0 141.109 NA 404 702 0 NA NA NA NA NA NA 555 934 0 NA NA NA NA NA NA 1994 9690 388 NA NA NA NA NA NA 1391 4227 534 NA NA NA NA NA
1706911200.0 141.11 NA 414 702 0 NA NA NA NA NA NA 593 999 0 NA NA NA NA NA NA 2927 18380 381 NA NA NA NA NA NA 1185 6545 539 NA NA NA NA NA
1706911200.0 141.111 NA 402 713 0 NA NA NA NA NA NA 535 973 0 NA NA NA NA NA NA 2611 16040 398 NA NA NA NA NA NA 1220 5945 640 NA NA NA NA NA
1706911200.0 141.112 NA 415 706 0 NA NA NA NA NA NA 586 1019 0 NA NA NA NA NA NA 2836 17418 377 NA NA NA NA NA NA 1213 6250 459 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1152 536 NA NA NA NA NA NA 686 1194 670 NA NA NA NA NA
1706911200.0 141.114 NA 410 692 0 NA NA NA NA NA NA 544 956 0 NA NA NA NA NA NA 3044 16114 368 NA NA NA NA NA NA 1230 5987 415 NA NA NA NA NA
1706911200.0 141.901 NA 479 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 5709 293 NA NA NA NA NA NA NA 2104 414 NA NA NA NA NA NA
1706911200.0 141.902 NA 418 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 4743 291 NA NA NA NA NA NA NA 1850 411 NA NA NA NA NA NA
1706911200.0 142.0 NA 503 900 0 NA NA NA NA NA NA 1101 1404 0 NA NA NA NA NA NA 5526 22805 324 NA NA NA NA NA NA 1718 7067 431 NA NA NA NA NA
1706911200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8634 285 NA NA NA NA NA NA NA 3555 317 NA NA NA NA NA NA
1706911200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA
1706911200.0 145.0 151 187 271 0 NA NA NA NA NA 240 263 404 0 NA NA NA NA NA 1644 246 699 226 NA NA NA NA NA 2206 384 985 369 NA NA NA NA NA
1706911200.0 148.0 173 376 668 0 NA NA NA NA NA 352 503 898 0 NA NA NA NA NA 13149 1559 16102 427 NA NA NA NA NA 14164 1621 8119 521 NA NA NA NA NA
1706911200.0 149.0 141 262 453 0 NA NA NA NA NA 222 362 668 0 NA NA NA NA NA 734 842 1452 424 NA NA NA NA NA 791 767 1504 570 NA NA NA NA NA
1706911200.0 15.0 NA 188 355 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 1023 1731 356 NA NA NA NA NA NA 456 1505 451 NA NA NA NA NA
1706911200.0 150.0 147 230 360 0 NA NA NA NA NA 230 311 561 0 NA NA NA NA NA 1665 301 815 264 NA NA NA NA NA 1867 494 1437 400 NA NA NA NA NA
1706911200.0 158.0 147 231 485 121 0 NA NA NA NA 231 318 675 185 0 NA NA NA NA 1822 306 1524 241 455 NA NA NA NA 2221 621 2051 354 525 NA NA NA NA
1706911200.0 158.01 NA 222 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1849 157 NA NA NA NA NA NA NA 1932 228 NA NA NA NA NA NA
1706911200.0 158.1 NA 274 504 0 NA NA NA NA NA NA 364 720 0 NA NA NA NA NA NA 405 1537 459 NA NA NA NA NA NA 516 1720 686 NA NA NA NA NA
1706911200.0 158.2 NA 267 495 0 NA NA NA NA NA NA 363 705 0 NA NA NA NA NA NA 394 1461 446 NA NA NA NA NA NA 763 1625 612 NA NA NA NA NA
1706911200.0 158.3 NA 267 489 0 NA NA NA NA NA NA 364 686 0 NA NA NA NA NA NA 396 1532 453 NA NA NA NA NA NA 524 1726 520 NA NA NA NA NA
1706911200.0 158.5 208 506 829 121 0 NA NA NA NA 419 728 1086 182 0 NA NA NA NA 19958 2118 27401 228 459 NA NA NA NA 20881 2205 12882 506 567 NA NA NA NA
1706911200.0 159.0 154 229 464 122 0 NA NA NA NA 236 309 661 182 0 NA NA NA NA 1972 288 1270 235 436 NA NA NA NA 2389 443 1838 445 690 NA NA NA NA
1706911200.0 159.01 NA 217 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1553 162 NA NA NA NA NA NA NA 1478 278 NA NA NA NA NA NA
1706911200.0 159.02 156 229 128 461 121 0 NA NA NA 235 313 174 651 181 0 NA NA NA 2069 280 156 1295 245 432 NA NA NA 2356 357 601 1567 450 538 NA NA NA
1706911200.0 159.03 192 264 158 301 206 NA NA NA NA 273 355 222 443 269 NA NA NA NA 4877 465 165 598 420 NA NA NA NA 5349 544 486 870 483 NA NA NA NA
1706911200.0 159.1 157 267 473 0 NA NA NA NA NA 238 347 681 0 NA NA NA NA NA 2433 404 1342 457 NA NA NA NA NA 1431 396 1301 725 NA NA NA NA NA
1706911200.0 159.2 154 258 467 0 NA NA NA NA NA 231 352 666 0 NA NA NA NA NA 1667 380 1258 448 NA NA NA NA NA 1113 362 1242 629 NA NA NA NA NA
1706911200.0 159.3 154 263 467 0 NA NA NA NA NA 230 341 667 0 NA NA NA NA NA 1744 388 1282 459 NA NA NA NA NA 1464 389 1230 691 NA NA NA NA NA
1706911200.0 159.4 155 261 470 0 NA NA NA NA NA 231 343 655 0 NA NA NA NA NA 1966 385 1320 433 NA NA NA NA NA 1320 400 1311 508 NA NA NA NA NA
1706911200.0 16.0 NA 201 375 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 1075 2022 352 NA NA NA NA NA NA 508 1526 385 NA NA NA NA NA
1706911200.0 160.0 146 225 466 121 0 NA NA NA NA 225 310 644 182 0 NA NA NA NA 1417 335 1189 221 405 NA NA NA NA 1618 848 1319 267 434 NA NA NA NA
1706911200.0 160.02 148 220 120 457 121 0 NA NA NA 224 313 168 653 182 0 NA NA NA 1428 333 145 1203 231 422 NA NA NA 1638 780 396 2018 383 557 NA NA NA
1706911200.0 160.03 139 221 113 292 198 NA NA NA NA 220 306 157 436 266 NA NA NA NA 1059 299 142 501 438 NA NA NA NA 1235 386 273 664 664 NA NA NA NA
1706911200.0 160.1 154 283 486 0 NA NA NA NA NA 236 379 686 0 NA NA NA NA NA 1871 655 1354 457 NA NA NA NA NA 1193 630 1329 713 NA NA NA NA NA
1706911200.0 160.2 152 278 483 0 NA NA NA NA NA 230 383 683 0 NA NA NA NA NA 1573 643 1320 411 NA NA NA NA NA 1187 557 1409 443 NA NA NA NA NA
1706911200.0 160.3 152 286 476 0 NA NA NA NA NA 233 378 694 0 NA NA NA NA NA 1363 623 1296 427 NA NA NA NA NA 1116 693 1293 477 NA NA NA NA NA
1706911200.0 160.4 150 277 489 0 NA NA NA NA NA 229 379 661 0 NA NA NA NA NA 1545 641 1322 436 NA NA NA NA NA 1467 462 1331 623 NA NA NA NA NA
1706911200.0 160.501 140 220 112 462 186 NA NA NA NA 220 303 153 733 268 NA NA NA NA 1041 291 135 1284 396 NA NA NA NA 1017 303 259 2085 474 NA NA NA NA
1706911200.0 17.0 NA 199 363 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 1008 1875 344 NA NA NA NA NA NA 476 1743 388 NA NA NA NA NA
1706911200.0 18.0 NA 186 356 0 NA NA NA NA NA NA 270 504 0 NA NA NA NA NA NA 1018 1681 344 NA NA NA NA NA NA 445 1525 407 NA NA NA NA NA
1706911200.0 19.0 NA 188 356 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 987 1779 340 NA NA NA NA NA NA 443 1557 385 NA NA NA NA NA
1706911200.0 2.0 172 186 307 NA NA NA NA NA NA 287 258 423 NA NA NA NA NA NA 2373 365 1070 NA NA NA NA NA NA 1083 405 1097 NA NA NA NA NA NA
1706911200.0 20.0 NA 187 354 0 NA NA NA NA NA NA 278 498 0 NA NA NA NA NA NA 1038 1904 375 NA NA NA NA NA NA 446 1511 410 NA NA NA NA NA
1706911200.0 200.0 NA 253 419 0 NA NA NA NA NA NA 351 584 0 NA NA NA NA NA NA 564 1899 404 NA NA NA NA NA NA 554 2731 772 NA NA NA NA NA
1706911200.0 20034.0 177 545 571 0 216 NA NA NA NA 267 704 762 0 309 NA NA NA NA 4554 1384 2302 511 641 NA NA NA NA 2271 923 2301 673 980 NA NA NA NA
1706911200.0 2017.1 497 0 204 170 NA NA NA NA NA 652 0 291 254 NA NA NA NA NA 995 284 617 432 NA NA NA NA NA 1523 602 766 646 NA NA NA NA NA
1706911200.0 2017.11 501 0 207 171 NA NA NA NA NA 652 0 288 257 NA NA NA NA NA 1144 284 731 441 NA NA NA NA NA 1551 427 813 660 NA NA NA NA NA
1706911200.0 2017.12 498 0 201 166 NA NA NA NA NA 644 0 290 247 NA NA NA NA NA 911 267 595 394 NA NA NA NA NA 1025 484 862 583 NA NA NA NA NA
1706911200.0 2017.13 512 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 901 365 NA NA NA NA NA NA NA 1037 482 NA NA NA NA NA NA NA
1706911200.0 2017.2 426 0 201 164 NA NA NA NA NA 553 0 273 242 NA NA NA NA NA 850 250 595 386 NA NA NA NA NA 1254 360 877 499 NA NA NA NA NA
1706911200.0 2017.3 419 0 200 166 NA NA NA NA NA 558 0 286 255 NA NA NA NA NA 850 248 585 385 NA NA NA NA NA 1360 435 806 480 NA NA NA NA NA
1706911200.0 2017.4 504 0 209 169 NA NA NA NA NA 664 0 289 260 NA NA NA NA NA 944 265 596 405 NA NA NA NA NA 1315 379 718 477 NA NA NA NA NA
1706911200.0 2017.5 499 0 199 169 NA NA NA NA NA 637 0 292 251 NA NA NA NA NA 923 274 600 412 NA NA NA NA NA 1221 515 845 588 NA NA NA NA NA
1706911200.0 2017.6 497 0 204 170 NA NA NA NA NA 645 0 293 257 NA NA NA NA NA 1006 281 624 435 NA NA NA NA NA 1433 476 849 772 NA NA NA NA NA
1706911200.0 2017.7 494 0 199 167 NA NA NA NA NA 644 0 291 252 NA NA NA NA NA 928 273 612 409 NA NA NA NA NA 1637 426 868 654 NA NA NA NA NA
1706911200.0 2017.8 225 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 495 0 202 166 NA NA NA NA NA 665 0 289 258 NA NA NA NA NA 913 267 592 419 NA NA NA NA NA 1404 372 759 773 NA NA NA NA NA
1706911200.0 2018.1 494 0 207 173 NA NA NA NA NA 632 0 298 267 NA NA NA NA NA 1002 275 609 424 NA NA NA NA NA 1258 456 807 570 NA NA NA NA NA
1706911200.0 2018.11 505 0 208 174 NA NA NA NA NA 671 0 296 263 NA NA NA NA NA 1159 278 739 439 NA NA NA NA NA 1576 386 905 687 NA NA NA NA NA
1706911200.0 2018.12 497 0 200 170 NA NA NA NA NA 659 0 279 254 NA NA NA NA NA 981 277 608 441 NA NA NA NA NA 1211 521 753 691 NA NA NA NA NA
1706911200.0 2018.13 513 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 954 370 NA NA NA NA NA NA NA 1147 492 NA NA NA NA NA NA NA
1706911200.0 2018.2 419 0 202 167 NA NA NA NA NA 568 0 286 260 NA NA NA NA NA 835 238 569 383 NA NA NA NA NA 941 357 768 538 NA NA NA NA NA
1706911200.0 2018.3 425 0 198 169 NA NA NA NA NA 552 0 296 260 NA NA NA NA NA 883 262 608 402 NA NA NA NA NA 1399 574 976 640 NA NA NA NA NA
1706911200.0 2018.4 494 0 200 170 NA NA NA NA NA 632 0 293 259 NA NA NA NA NA 913 258 589 416 NA NA NA NA NA 951 380 768 628 NA NA NA NA NA
1706911200.0 2018.5 478 0 205 171 NA NA NA NA NA 650 0 286 255 NA NA NA NA NA 931 258 588 409 NA NA NA NA NA 1492 360 831 535 NA NA NA NA NA
1706911200.0 2018.6 503 0 205 171 NA NA NA NA NA 667 0 283 257 NA NA NA NA NA 1007 284 620 427 NA NA NA NA NA 1601 574 1038 690 NA NA NA NA NA
1706911200.0 2018.7 495 0 202 171 NA NA NA NA NA 649 0 294 257 NA NA NA NA NA 920 264 588 411 NA NA NA NA NA 957 514 859 544 NA NA NA NA NA
1706911200.0 2018.8 223 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 494 0 201 170 NA NA NA NA NA 627 0 289 257 NA NA NA NA NA 919 268 590 401 NA NA NA NA NA 1545 373 830 612 NA NA NA NA NA
1706911200.0 202.0 NA 254 421 0 NA NA NA NA NA NA 359 596 0 NA NA NA NA NA NA 549 2004 377 NA NA NA NA NA NA 533 2738 405 NA NA NA NA NA
1706911200.0 203.0 NA 265 441 0 NA NA NA NA NA NA 364 618 0 NA NA NA NA NA NA 627 2081 378 NA NA NA NA NA NA 657 2721 424 NA NA NA NA NA
1706911200.0 204.0 170 263 442 0 NA NA NA NA NA 278 355 596 0 NA NA NA NA NA 1741 592 1919 397 NA NA NA NA NA 1209 905 2340 653 NA NA NA NA NA
1706911200.0 205.0 NA 254 433 0 NA NA NA NA NA NA 362 620 0 NA NA NA NA NA NA 591 1910 409 NA NA NA NA NA NA 587 2310 868 NA NA NA NA NA
1706911200.0 20834.0 NA 621 568 0 225 NA NA NA NA NA 807 757 0 325 NA NA NA NA NA 1810 2719 553 767 NA NA NA NA NA 1781 2744 887 1263 NA NA NA NA
1706911200.0 21.0 NA 189 359 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1121 2156 385 NA NA NA NA NA NA 879 1918 424 NA NA NA NA NA
1706911200.0 22.0 NA 201 368 0 NA NA NA NA NA NA 279 513 0 NA NA NA NA NA NA 1082 2235 398 NA NA NA NA NA NA 451 1612 515 NA NA NA NA NA
1706911200.0 22034.0 179 545 568 0 217 NA NA NA NA 266 697 724 0 310 NA NA NA NA 4373 1407 2321 526 645 NA NA NA NA 1973 909 2137 742 808 NA NA NA NA
1706911200.0 22434.0 189 540 566 0 216 NA NA NA NA 272 704 753 0 305 NA NA NA NA 4478 1429 2316 535 649 NA NA NA NA 2065 1052 2125 700 847 NA NA NA NA
1706911200.0 22834.0 182 546 559 0 217 NA NA NA NA 271 684 722 0 307 NA NA NA NA 4329 1344 2338 474 639 NA NA NA NA 2232 1339 2553 785 1406 NA NA NA NA
1706911200.0 23.0 NA 216 393 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1256 2604 428 NA NA NA NA NA NA 530 1940 460 NA NA NA NA NA
1706911200.0 23234.0 189 564 570 0 218 NA NA NA NA 271 734 733 0 317 NA NA NA NA 5531 1547 2382 565 675 NA NA NA NA 2224 1108 2027 739 905 NA NA NA NA
1706911200.0 23634.0 NA 619 569 0 226 NA NA NA NA NA 790 742 0 320 NA NA NA NA NA 1755 2470 545 741 NA NA NA NA NA 1706 2559 743 922 NA NA NA NA
1706911200.0 24.0 NA 213 389 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1334 3125 431 NA NA NA NA NA NA 798 2478 476 NA NA NA NA NA
1706911200.0 24034.0 NA 547 539 0 226 NA NA NA NA NA 685 693 0 322 NA NA NA NA NA 1454 2414 528 709 NA NA NA NA NA 1012 3058 606 796 NA NA NA NA
1706911200.0 24434.0 181 545 561 0 215 NA NA NA NA 265 701 725 0 313 NA NA NA NA 4387 1398 2349 520 643 NA NA NA NA 2004 825 2260 648 840 NA NA NA NA
1706911200.0 24834.0 NA 632 578 0 228 NA NA NA NA NA 794 754 0 316 NA NA NA NA NA 1757 2540 540 746 NA NA NA NA NA 1689 2847 638 906 NA NA NA NA
1706911200.0 24834.103 NA 637 578 0 228 NA NA NA NA NA 802 754 0 315 NA NA NA NA NA 2385 2765 545 742 NA NA NA NA NA 1758 2449 758 956 NA NA NA NA
1706911200.0 24834.21 NA 429 326 246 NA NA NA NA NA NA 639 451 340 NA NA NA NA NA NA 1447 1015 854 NA NA NA NA NA NA 874 1271 1061 NA NA NA NA NA
1706911200.0 24834.5 NA 616 231 0 NA NA NA NA NA NA 799 326 0 NA NA NA NA NA NA 1960 682 189 NA NA NA NA NA NA 1624 1009 302 NA NA NA NA NA
