Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 188 569 0 NA NA NA NA NA NA 276 873 0 NA NA NA NA NA NA 548 12528 303 NA NA NA NA NA NA 621 4670 476 NA NA NA NA NA
1706738400.0 140.112 NA 187 580 0 NA NA NA NA NA NA 277 885 0 NA NA NA NA NA NA 553 12786 295 NA NA NA NA NA NA 741 4572 378 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1712 898 NA NA NA NA NA NA 333 2044 1044 NA NA NA NA NA
1706738400.0 140.201 NA 248 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 262 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 101 267 0 NA NA NA NA NA NA 163 415 0 NA NA NA NA NA NA 326 1190 218 NA NA NA NA NA NA 354 1625 286 NA NA NA NA NA
1706738400.0 140.52 NA 313 273 0 NA NA NA NA NA NA 451 411 0 NA NA NA NA NA NA 1496 1288 225 NA NA NA NA NA NA 1147 1697 271 NA NA NA NA NA
1706738400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2358 220 NA NA NA NA NA NA NA 1132 271 NA NA NA NA NA NA
1706738400.0 140.54 NA 384 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1712 245 NA NA NA NA NA NA NA 1581 396 NA NA NA NA NA NA
1706738400.0 140.55 NA 146 118 495 0 NA NA NA NA NA 254 213 711 0 NA NA NA NA NA 3296 5200 10575 230 NA NA NA NA NA 2650 3152 3382 274 NA NA NA NA
1706738400.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 11229 311 NA NA NA NA NA NA NA 5520 431 NA NA NA NA NA NA
1706738400.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2009 137 NA NA NA NA NA NA NA 1508 263 NA NA NA NA NA NA
1706738400.0 140.57 NA 532 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2094 293 NA NA NA NA NA NA NA 2057 353 NA NA NA NA NA NA
1706738400.0 140.58 NA 116 799 0 NA NA NA NA NA NA 187 1247 0 NA NA NA NA NA NA 164 10706 323 NA NA NA NA NA NA 382 3707 419 NA NA NA NA NA
1706738400.0 140.6 NA 101 399 0 NA NA NA NA NA NA 152 594 0 NA NA NA NA NA NA 99 845 268 NA NA NA NA NA NA 287 1123 355 NA NA NA NA NA
1706738400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1534 267 NA NA NA NA NA NA NA 1120 323 NA NA NA NA NA NA
1706738400.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4742 305 NA NA NA NA NA NA NA 2331 328 NA NA NA NA NA NA
1706738400.0 141.001 NA 400 647 0 NA NA NA NA NA NA 551 944 0 NA NA NA NA NA NA 2690 14720 375 NA NA NA NA NA NA 1146 5567 477 NA NA NA NA NA
1706738400.0 141.002 NA 395 648 0 NA NA NA NA NA NA 556 910 0 NA NA NA NA NA NA 1703 7776 354 NA NA NA NA NA NA 1598 3828 465 NA NA NA NA NA
1706738400.0 141.003 NA 379 680 0 NA NA NA NA NA NA 580 912 0 NA NA NA NA NA NA 2917 14404 384 NA NA NA NA NA NA 1390 5571 498 NA NA NA NA NA
1706738400.0 141.004 NA 390 636 0 NA NA NA NA NA NA 526 865 0 NA NA NA NA NA NA 1193 4164 343 NA NA NA NA NA NA 942 3329 404 NA NA NA NA NA
1706738400.0 141.005 NA 383 642 0 NA NA NA NA NA NA 536 870 0 NA NA NA NA NA NA 1876 7888 378 NA NA NA NA NA NA 1414 3504 513 NA NA NA NA NA
1706738400.0 141.006 NA 378 638 0 NA NA NA NA NA NA 521 882 0 NA NA NA NA NA NA 1687 8342 356 NA NA NA NA NA NA 1053 3713 467 NA NA NA NA NA
1706738400.0 141.007 NA 400 633 0 NA NA NA NA NA NA 548 905 0 NA NA NA NA NA NA 2184 10459 405 NA NA NA NA NA NA 1361 4505 454 NA NA NA NA NA
1706738400.0 141.008 NA 412 662 0 NA NA NA NA NA NA 564 971 0 NA NA NA NA NA NA 2585 16572 377 NA NA NA NA NA NA 1055 7323 525 NA NA NA NA NA
1706738400.0 141.008505 NA 410 196 0 NA NA NA NA NA NA 578 338 0 NA NA NA NA NA NA 2643 942 139 NA NA NA NA NA NA 1255 628 184 NA NA NA NA NA
1706738400.0 141.008511 NA 408 170 0 NA NA NA NA NA NA 553 252 0 NA NA NA NA NA NA 2636 565 144 NA NA NA NA NA NA 1099 522 216 NA NA NA NA NA
1706738400.0 141.008521 NA 410 170 0 NA NA NA NA NA NA 570 254 0 NA NA NA NA NA NA 2617 607 138 NA NA NA NA NA NA 1132 528 164 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 931 4142 978 NA NA NA NA NA NA 1125 4497 1141 NA NA NA NA NA
1706738400.0 141.01 NA 406 691 0 NA NA NA NA NA NA 560 991 0 NA NA NA NA NA NA 2706 16807 388 NA NA NA NA NA NA 1512 6283 525 NA NA NA NA NA
1706738400.0 141.011 NA 399 655 0 NA NA NA NA NA NA 580 957 0 NA NA NA NA NA NA 2621 14862 388 NA NA NA NA NA NA 1291 5660 518 NA NA NA NA NA
1706738400.0 141.012 NA 396 651 0 NA NA NA NA NA NA 547 886 0 NA NA NA NA NA NA 2126 10213 421 NA NA NA NA NA NA 1073 4298 628 NA NA NA NA NA
1706738400.0 141.013 NA 409 684 0 NA NA NA NA NA NA 562 922 0 NA NA NA NA NA NA 2970 14854 386 NA NA NA NA NA NA 1486 5941 523 NA NA NA NA NA
1706738400.0 141.031 NA 402 680 0 NA NA NA NA NA NA 549 957 0 NA NA NA NA NA NA 3018 16389 381 NA NA NA NA NA NA 1535 6230 506 NA NA NA NA NA
1706738400.0 141.032 NA 396 667 0 NA NA NA NA NA NA 549 917 0 NA NA NA NA NA NA 2011 10225 386 NA NA NA NA NA NA 1060 4537 669 NA NA NA NA NA
1706738400.0 141.033 NA 348 635 0 NA NA NA NA NA NA 593 945 0 NA NA NA NA NA NA 3018 17307 371 NA NA NA NA NA NA 1238 7263 443 NA NA NA NA NA
1706738400.0 141.034 NA 413 699 0 NA NA NA NA NA NA 556 963 0 NA NA NA NA NA NA 2732 17741 355 NA NA NA NA NA NA 1097 6348 404 NA NA NA NA NA
1706738400.0 141.035 NA 413 665 0 NA NA NA NA NA NA 587 986 0 NA NA NA NA NA NA 3067 18236 355 NA NA NA NA NA NA 1545 6492 394 NA NA NA NA NA
1706738400.0 141.036 NA 386 576 0 NA NA NA NA NA NA 539 809 0 NA NA NA NA NA NA 1504 5648 349 NA NA NA NA NA NA 1450 3999 407 NA NA NA NA NA
1706738400.0 141.037 NA 416 676 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 2505 14854 390 NA NA NA NA NA NA 1140 5790 509 NA NA NA NA NA
1706738400.0 141.038 NA 388 701 0 NA NA NA NA NA NA 590 983 0 NA NA NA NA NA NA 3086 16289 350 NA NA NA NA NA NA 1529 6168 378 NA NA NA NA NA
1706738400.0 141.039 NA 399 690 0 NA NA NA NA NA NA 570 978 0 NA NA NA NA NA NA 3032 16045 365 NA NA NA NA NA NA 1300 5800 408 NA NA NA NA NA
1706738400.0 141.041 NA 416 695 0 NA NA NA NA NA NA 591 954 0 NA NA NA NA NA NA 3254 20519 349 NA NA NA NA NA NA 1256 7011 383 NA NA NA NA NA
1706738400.0 141.042 NA 397 674 0 NA NA NA NA NA NA 537 912 0 NA NA NA NA NA NA 2106 12682 364 NA NA NA NA NA NA 1081 4797 404 NA NA NA NA NA
1706738400.0 141.043 NA 415 670 0 NA NA NA NA NA NA 602 1009 0 NA NA NA NA NA NA 3269 24092 365 NA NA NA NA NA NA 1379 8064 406 NA NA NA NA NA
1706738400.0 141.044 NA 416 669 0 NA NA NA NA NA NA 592 984 0 NA NA NA NA NA NA 2862 21492 359 NA NA NA NA NA NA 1281 7308 385 NA NA NA NA NA
1706738400.0 141.045 NA 455 716 0 NA NA NA NA NA NA 631 1020 0 NA NA NA NA NA NA 3984 27024 361 NA NA NA NA NA NA 1664 8720 431 NA NA NA NA NA
1706738400.0 141.046 NA 425 609 0 NA NA NA NA NA NA 594 974 0 NA NA NA NA NA NA 2879 19936 356 NA NA NA NA NA NA 1399 7075 392 NA NA NA NA NA
1706738400.0 141.047 NA 401 662 0 NA NA NA NA NA NA 594 989 0 NA NA NA NA NA NA 2927 22479 351 NA NA NA NA NA NA 1270 8497 396 NA NA NA NA NA
1706738400.0 141.048 NA 421 662 0 NA NA NA NA NA NA 594 1002 0 NA NA NA NA NA NA 3396 21970 344 NA NA NA NA NA NA 1304 7532 378 NA NA NA NA NA
1706738400.0 141.049 NA 407 655 0 NA NA NA NA NA NA 557 954 0 NA NA NA NA NA NA 2953 15976 383 NA NA NA NA NA NA 1225 5768 515 NA NA NA NA NA
1706738400.0 141.101 NA 396 699 0 NA NA NA NA NA NA 540 976 0 NA NA NA NA NA NA 2001 10273 372 NA NA NA NA NA NA 1089 4370 470 NA NA NA NA NA
1706738400.0 141.102 NA 387 640 0 NA NA NA NA NA NA 581 991 0 NA NA NA NA NA NA 3073 17182 384 NA NA NA NA NA NA 1273 6855 468 NA NA NA NA NA
1706738400.0 141.103 NA 411 715 0 NA NA NA NA NA NA 551 1107 0 NA NA NA NA NA NA 2768 18020 358 NA NA NA NA NA NA 1186 6906 398 NA NA NA NA NA
1706738400.0 141.104 NA 394 708 0 NA NA NA NA NA NA 549 1204 0 NA NA NA NA NA NA 3130 18569 380 NA NA NA NA NA NA 1257 6767 447 NA NA NA NA NA
1706738400.0 141.105 NA 387 679 0 NA NA NA NA NA NA 520 943 0 NA NA NA NA NA NA 1601 6236 372 NA NA NA NA NA NA 1740 4053 461 NA NA NA NA NA
1706738400.0 141.106 NA 407 637 0 NA NA NA NA NA NA 595 980 0 NA NA NA NA NA NA 2459 14574 386 NA NA NA NA NA NA 1173 5694 573 NA NA NA NA NA
1706738400.0 141.107 NA 405 680 0 NA NA NA NA NA NA 542 1130 0 NA NA NA NA NA NA 2823 16439 381 NA NA NA NA NA NA 1178 6389 515 NA NA NA NA NA
1706738400.0 141.108 NA 406 651 0 NA NA NA NA NA NA 574 984 0 NA NA NA NA NA NA 3042 16170 363 NA NA NA NA NA NA 1231 6205 442 NA NA NA NA NA
1706738400.0 141.109 NA 401 700 0 NA NA NA NA NA NA 570 981 0 NA NA NA NA NA NA 1976 9622 363 NA NA NA NA NA NA 1246 4181 401 NA NA NA NA NA
1706738400.0 141.11 NA 408 686 0 NA NA NA NA NA NA 577 1003 0 NA NA NA NA NA NA 2857 18817 354 NA NA NA NA NA NA 1107 6726 394 NA NA NA NA NA
1706738400.0 141.111 NA 396 659 0 NA NA NA NA NA NA 577 992 0 NA NA NA NA NA NA 2431 16524 388 NA NA NA NA NA NA 1074 6026 495 NA NA NA NA NA
1706738400.0 141.112 NA 406 704 0 NA NA NA NA NA NA 564 1033 0 NA NA NA NA NA NA 2746 17626 378 NA NA NA NA NA NA 1137 6234 641 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 1208 546 NA NA NA NA NA NA 1456 1614 601 NA NA NA NA NA
1706738400.0 141.114 NA 403 684 0 NA NA NA NA NA NA 548 1011 0 NA NA NA NA NA NA 2995 16260 387 NA NA NA NA NA NA 1202 5903 519 NA NA NA NA NA
1706738400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5606 274 NA NA NA NA NA NA NA 2041 337 NA NA NA NA NA NA
1706738400.0 141.902 NA 411 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4599 275 NA NA NA NA NA NA NA 1751 335 NA NA NA NA NA NA
1706738400.0 142.0 NA 513 867 0 NA NA NA NA NA NA 954 1359 0 NA NA NA NA NA NA 5598 23458 333 NA NA NA NA NA NA 1748 7166 391 NA NA NA NA NA
1706738400.0 14234.0 NA 755 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 7732 293 NA NA NA NA NA NA NA 4202 363 NA NA NA NA NA NA
1706738400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1706738400.0 145.0 149 184 263 0 NA NA NA NA NA 233 262 392 0 NA NA NA NA NA 1600 244 671 209 NA NA NA NA NA 1954 493 936 311 NA NA NA NA NA
1706738400.0 148.0 207 345 638 0 NA NA NA NA NA 321 464 843 0 NA NA NA NA NA 10032 1199 7618 409 NA NA NA NA NA 11249 1864 4490 496 NA NA NA NA NA
1706738400.0 149.0 138 265 458 0 NA NA NA NA NA 218 354 665 0 NA NA NA NA NA 966 868 1523 404 NA NA NA NA NA 1115 823 2234 464 NA NA NA NA NA
1706738400.0 15.0 NA 185 349 0 NA NA NA NA NA NA 266 480 0 NA NA NA NA NA NA 992 1668 320 NA NA NA NA NA NA 432 1491 395 NA NA NA NA NA
1706738400.0 150.0 142 224 362 0 NA NA NA NA NA 228 305 563 0 NA NA NA NA NA 1688 294 744 246 NA NA NA NA NA 2129 600 783 287 NA NA NA NA NA
1706738400.0 158.0 143 226 480 119 0 NA NA NA NA 225 316 675 184 0 NA NA NA NA 1791 302 1430 221 443 NA NA NA NA 2186 667 1761 355 518 NA NA NA NA
1706738400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1604 150 NA NA NA NA NA NA NA 1652 277 NA NA NA NA NA NA
1706738400.0 158.1 NA 271 485 0 NA NA NA NA NA NA 366 677 0 NA NA NA NA NA NA 396 1584 471 NA NA NA NA NA NA 631 2334 586 NA NA NA NA NA
1706738400.0 158.2 NA 268 493 0 NA NA NA NA NA NA 360 695 0 NA NA NA NA NA NA 377 1475 439 NA NA NA NA NA NA 469 1760 508 NA NA NA NA NA
1706738400.0 158.3 NA 269 494 0 NA NA NA NA NA NA 360 685 0 NA NA NA NA NA NA 369 1407 428 NA NA NA NA NA NA 725 1684 520 NA NA NA NA NA
1706738400.0 158.5 132 211 439 117 0 NA NA NA NA 214 297 645 180 0 NA NA NA NA 859 236 1301 206 399 NA NA NA NA 1059 337 1450 371 586 NA NA NA NA
1706738400.0 159.0 152 225 457 118 0 NA NA NA NA 230 308 643 183 0 NA NA NA NA 1916 261 1184 207 405 NA NA NA NA 2749 359 1602 345 512 NA NA NA NA
1706738400.0 159.01 NA 212 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1397 145 NA NA NA NA NA NA NA 1373 233 NA NA NA NA NA NA
1706738400.0 159.02 153 224 124 455 118 0 NA NA NA 232 300 174 635 183 0 NA NA NA 1843 273 137 1185 204 405 NA NA NA 2029 471 316 1598 318 509 NA NA NA
1706738400.0 159.03 140 209 110 277 174 NA NA NA NA 217 289 157 433 261 NA NA NA NA 1083 220 128 450 412 NA NA NA NA 1109 225 245 498 787 NA NA NA NA
1706738400.0 159.1 154 261 456 0 NA NA NA NA NA 231 340 661 0 NA NA NA NA NA 2515 413 1381 440 NA NA NA NA NA 1641 584 1781 592 NA NA NA NA NA
1706738400.0 159.2 151 257 469 0 NA NA NA NA NA 228 334 676 0 NA NA NA NA NA 1730 365 1200 407 NA NA NA NA NA 1674 511 1500 476 NA NA NA NA NA
1706738400.0 159.3 151 253 470 0 NA NA NA NA NA 229 343 671 0 NA NA NA NA NA 1771 400 1304 424 NA NA NA NA NA 1416 618 1554 473 NA NA NA NA NA
1706738400.0 159.4 151 257 451 0 NA NA NA NA NA 233 353 676 0 NA NA NA NA NA 1957 383 1321 434 NA NA NA NA NA 1435 336 1615 528 NA NA NA NA NA
1706738400.0 16.0 NA 199 366 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 1038 1991 330 NA NA NA NA NA NA 443 1544 361 NA NA NA NA NA
1706738400.0 160.0 145 223 447 118 0 NA NA NA NA 224 317 648 177 0 NA NA NA NA 1412 303 1213 216 410 NA NA NA NA 1683 302 1864 344 466 NA NA NA NA
1706738400.0 160.02 144 222 116 458 113 0 NA NA NA 221 310 162 637 184 0 NA NA NA 1374 301 137 1106 213 396 NA NA NA 1739 408 798 1534 391 519 NA NA NA
1706738400.0 160.03 137 218 110 284 195 NA NA NA NA 216 314 151 415 259 NA NA NA NA 1044 285 130 457 395 NA NA NA NA 1624 395 423 531 463 NA NA NA NA
1706738400.0 160.1 151 281 467 0 NA NA NA NA NA 228 379 664 0 NA NA NA NA NA 1910 660 1326 417 NA NA NA NA NA 1483 432 1430 473 NA NA NA NA NA
1706738400.0 160.2 149 224 467 0 NA NA NA NA NA 226 363 665 0 NA NA NA NA NA 1604 667 1275 431 NA NA NA NA NA 1417 620 1418 546 NA NA NA NA NA
1706738400.0 160.3 151 282 485 0 NA NA NA NA NA 230 380 684 0 NA NA NA NA NA 1309 594 1198 409 NA NA NA NA NA 1339 448 1153 531 NA NA NA NA NA
1706738400.0 160.4 149 283 469 0 NA NA NA NA NA 225 381 679 0 NA NA NA NA NA 1581 640 1334 414 NA NA NA NA NA 1411 494 1669 471 NA NA NA NA NA
1706738400.0 160.501 137 219 103 447 183 NA NA NA NA 217 302 153 701 263 NA NA NA NA 1070 304 146 1194 393 NA NA NA NA 1205 444 696 1695 435 NA NA NA NA
1706738400.0 17.0 NA 195 355 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 980 1772 325 NA NA NA NA NA NA 419 1511 459 NA NA NA NA NA
1706738400.0 18.0 NA 185 350 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 1002 1621 320 NA NA NA NA NA NA 436 1586 469 NA NA NA NA NA
1706738400.0 19.0 NA 184 349 0 NA NA NA NA NA NA 266 488 0 NA NA NA NA NA NA 987 1686 316 NA NA NA NA NA NA 472 1578 397 NA NA NA NA NA
1706738400.0 2.0 168 184 302 NA NA NA NA NA NA 283 261 404 NA NA NA NA NA NA 2199 344 1033 NA NA NA NA NA NA 968 401 1132 NA NA NA NA NA NA
1706738400.0 20.0 NA 183 349 0 NA NA NA NA NA NA 267 483 0 NA NA NA NA NA NA 1071 1941 387 NA NA NA NA NA NA 584 1810 464 NA NA NA NA NA
1706738400.0 200.0 NA 253 412 0 NA NA NA NA NA NA 363 598 0 NA NA NA NA NA NA 559 1884 360 NA NA NA NA NA NA 760 2739 402 NA NA NA NA NA
1706738400.0 20034.0 174 537 531 0 213 NA NA NA NA 260 675 753 0 303 NA NA NA NA 4252 1318 2218 495 615 NA NA NA NA 2234 799 1878 578 681 NA NA NA NA
1706738400.0 2017.1 492 0 199 166 NA NA NA NA NA 618 0 288 249 NA NA NA NA NA 901 244 580 397 NA NA NA NA NA 1119 411 1080 528 NA NA NA NA NA
1706738400.0 2017.11 493 0 204 168 NA NA NA NA NA 659 0 286 252 NA NA NA NA NA 1060 247 682 398 NA NA NA NA NA 1312 330 916 547 NA NA NA NA NA
1706738400.0 2017.12 495 0 199 165 NA NA NA NA NA 639 0 290 256 NA NA NA NA NA 903 263 611 410 NA NA NA NA NA 1065 474 823 675 NA NA NA NA NA
1706738400.0 2017.13 506 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 852 352 NA NA NA NA NA NA NA 921 715 NA NA NA NA NA NA NA
1706738400.0 2017.2 416 0 195 162 NA NA NA NA NA 554 0 275 252 NA NA NA NA NA 768 237 589 387 NA NA NA NA NA 781 419 1287 496 NA NA NA NA NA
1706738400.0 2017.3 414 0 196 163 NA NA NA NA NA 563 0 272 254 NA NA NA NA NA 773 222 538 371 NA NA NA NA NA 1116 312 655 524 NA NA NA NA NA
1706738400.0 2017.4 491 0 201 164 NA NA NA NA NA 619 0 287 246 NA NA NA NA NA 855 253 608 402 NA NA NA NA NA 863 338 951 550 NA NA NA NA NA
1706738400.0 2017.5 492 0 169 164 NA NA NA NA NA 642 0 284 248 NA NA NA NA NA 865 252 614 410 NA NA NA NA NA 839 378 1048 554 NA NA NA NA NA
1706738400.0 2017.6 493 0 200 167 NA NA NA NA NA 633 0 281 250 NA NA NA NA NA 954 258 620 420 NA NA NA NA NA 1081 339 811 690 NA NA NA NA NA
1706738400.0 2017.7 487 0 207 165 NA NA NA NA NA 629 0 284 252 NA NA NA NA NA 818 236 564 388 NA NA NA NA NA 1012 356 886 536 NA NA NA NA NA
1706738400.0 2017.8 222 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 492 0 198 163 NA NA NA NA NA 634 0 281 257 NA NA NA NA NA 843 255 594 404 NA NA NA NA NA 1179 358 891 651 NA NA NA NA NA
1706738400.0 2018.1 496 0 198 170 NA NA NA NA NA 627 0 286 261 NA NA NA NA NA 904 249 569 406 NA NA NA NA NA 1511 324 687 563 NA NA NA NA NA
1706738400.0 2018.11 499 0 160 171 NA NA NA NA NA 647 0 276 253 NA NA NA NA NA 1040 251 682 409 NA NA NA NA NA 1144 415 818 440 NA NA NA NA NA
1706738400.0 2018.12 486 0 195 167 NA NA NA NA NA 651 0 276 253 NA NA NA NA NA 888 239 563 397 NA NA NA NA NA 1218 342 854 462 NA NA NA NA NA
1706738400.0 2018.13 470 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 910 354 NA NA NA NA NA NA NA 1369 524 NA NA NA NA NA NA NA
1706738400.0 2018.2 414 0 190 165 NA NA NA NA NA 539 0 283 254 NA NA NA NA NA 799 238 583 406 NA NA NA NA NA 822 529 1015 497 NA NA NA NA NA
1706738400.0 2018.3 414 0 187 167 NA NA NA NA NA 551 0 269 253 NA NA NA NA NA 775 222 559 389 NA NA NA NA NA 972 403 1161 518 NA NA NA NA NA
1706738400.0 2018.4 483 0 198 168 NA NA NA NA NA 627 0 279 251 NA NA NA NA NA 880 253 607 419 NA NA NA NA NA 825 344 923 634 NA NA NA NA NA
1706738400.0 2018.5 454 0 197 167 NA NA NA NA NA 631 0 282 251 NA NA NA NA NA 852 237 543 391 NA NA NA NA NA 1094 340 633 455 NA NA NA NA NA
1706738400.0 2018.6 494 0 203 169 NA NA NA NA NA 662 0 283 257 NA NA NA NA NA 975 259 613 433 NA NA NA NA NA 1264 393 919 609 NA NA NA NA NA
1706738400.0 2018.7 490 0 195 169 NA NA NA NA NA 674 0 277 253 NA NA NA NA NA 910 255 609 416 NA NA NA NA NA 1196 421 992 495 NA NA NA NA NA
1706738400.0 2018.8 221 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 490 0 196 167 NA NA NA NA NA 653 0 283 258 NA NA NA NA NA 804 235 552 387 NA NA NA NA NA 927 379 762 463 NA NA NA NA NA
1706738400.0 202.0 NA 266 441 0 NA NA NA NA NA NA 386 618 0 NA NA NA NA NA NA 682 2298 392 NA NA NA NA NA NA 818 2974 460 NA NA NA NA NA
1706738400.0 203.0 NA 256 429 0 NA NA NA NA NA NA 354 612 0 NA NA NA NA NA NA 577 1968 385 NA NA NA NA NA NA 728 2075 528 NA NA NA NA NA
1706738400.0 204.0 168 259 446 0 NA NA NA NA NA 278 361 623 0 NA NA NA NA NA 1688 708 2115 395 NA NA NA NA NA 1278 741 1975 532 NA NA NA NA NA
1706738400.0 205.0 NA 252 427 0 NA NA NA NA NA NA 357 608 0 NA NA NA NA NA NA 616 1980 384 NA NA NA NA NA NA 786 2582 521 NA NA NA NA NA
1706738400.0 20834.0 NA 618 563 0 222 NA NA NA NA NA 781 730 0 310 NA NA NA NA NA 1715 2751 532 726 NA NA NA NA NA 1234 2832 629 781 NA NA NA NA
1706738400.0 21.0 NA 186 354 0 NA NA NA NA NA NA 270 516 0 NA NA NA NA NA NA 1099 2052 369 NA NA NA NA NA NA 526 1716 404 NA NA NA NA NA
1706738400.0 22.0 NA 199 360 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 1098 2191 378 NA NA NA NA NA NA 453 1607 467 NA NA NA NA NA
1706738400.0 22034.0 175 546 561 0 213 NA NA NA NA 260 712 694 0 317 NA NA NA NA 4338 1399 2459 539 654 NA NA NA NA 2116 953 2546 1030 977 NA NA NA NA
1706738400.0 22434.0 184 544 559 0 214 NA NA NA NA 270 696 711 0 308 NA NA NA NA 4220 1332 2367 502 607 NA NA NA NA 2022 717 3104 625 620 NA NA NA NA
1706738400.0 22834.0 179 531 512 0 214 NA NA NA NA 269 699 704 0 300 NA NA NA NA 3939 1344 2239 438 549 NA NA NA NA 1756 845 1867 539 590 NA NA NA NA
1706738400.0 23.0 NA 211 388 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1335 2513 428 NA NA NA NA NA NA 661 1734 499 NA NA NA NA NA
1706738400.0 23234.0 188 556 506 0 213 NA NA NA NA 275 695 714 0 317 NA NA NA NA 5690 1540 2489 544 683 NA NA NA NA 2480 912 1977 585 856 NA NA NA NA
1706738400.0 23634.0 NA 621 562 0 223 NA NA NA NA NA 770 745 0 313 NA NA NA NA NA 1655 2363 518 738 NA NA NA NA NA 1235 1940 594 868 NA NA NA NA
1706738400.0 24.0 NA 213 380 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 1379 3197 448 NA NA NA NA NA NA 833 2255 530 NA NA NA NA NA
1706738400.0 24034.0 NA 551 534 0 222 NA NA NA NA NA 678 719 0 314 NA NA NA NA NA 1384 2279 506 680 NA NA NA NA NA 1347 2226 786 817 NA NA NA NA
1706738400.0 24434.0 177 541 563 0 213 NA NA NA NA 263 683 750 0 316 NA NA NA NA 4478 1382 2301 533 655 NA NA NA NA 2226 886 1906 683 907 NA NA NA NA
1706738400.0 24834.0 NA 627 567 0 225 NA NA NA NA NA 781 724 0 312 NA NA NA NA NA 1736 2497 539 745 NA NA NA NA NA 1578 2446 705 901 NA NA NA NA
1706738400.0 24834.103 NA 619 551 0 223 NA NA NA NA NA 780 783 0 303 NA NA NA NA NA 2416 2773 542 753 NA NA NA NA NA 1680 1965 695 873 NA NA NA NA
1706738400.0 24834.21 NA 426 320 245 NA NA NA NA NA NA 639 450 337 NA NA NA NA NA NA 1350 878 777 NA NA NA NA NA NA 787 691 748 NA NA NA NA NA
1706738400.0 24834.5 NA 623 227 0 NA NA NA NA NA NA 780 316 0 NA NA NA NA NA NA 1719 704 182 NA NA NA NA NA NA 1221 926 276 NA NA NA NA NA
1706738400.0 24834.501 NA 615 356 0 NA NA NA NA NA NA 780 757 0 NA NA NA NA NA NA 1638 789 215 NA NA NA NA NA NA 1173 892 287 NA NA NA NA NA
