Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 23.0 NA 213 382 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1247 2530 452 NA NA NA NA NA NA 602 2173 491 NA NA NA NA NA
1706479200.0 23234.0 186 560 568 0 215 NA NA NA NA 272 703 698 0 319 NA NA NA NA 5356 1482 2327 558 644 NA NA NA NA 2337 1024 1871 867 699 NA NA NA NA
1706479200.0 23634.0 NA 607 502 0 224 NA NA NA NA NA 797 732 0 311 NA NA NA NA NA 1655 2402 510 702 NA NA NA NA NA 986 2443 595 784 NA NA NA NA
1706479200.0 24.0 NA 214 378 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 1358 3139 474 NA NA NA NA NA NA 692 2058 709 NA NA NA NA NA
1706479200.0 24034.0 NA 535 522 0 222 NA NA NA NA NA 703 730 0 307 NA NA NA NA NA 1442 2402 517 695 NA NA NA NA NA 785 3020 598 707 NA NA NA NA
1706479200.0 24434.0 133 530 543 0 214 NA NA NA NA 260 715 722 0 302 NA NA NA NA 4429 1381 2327 513 610 NA NA NA NA 2309 893 2766 635 638 NA NA NA NA
1706479200.0 24834.0 NA 612 511 0 227 NA NA NA NA NA 790 720 0 319 NA NA NA NA NA 1683 2437 523 705 NA NA NA NA NA 1665 2440 616 749 NA NA NA NA
1706479200.0 24834.103 NA 618 559 0 225 NA NA NA NA NA 778 753 0 319 NA NA NA NA NA 2265 2727 525 700 NA NA NA NA NA 1289 3116 622 759 NA NA NA NA
1706479200.0 24834.21 NA 429 289 244 NA NA NA NA NA NA 637 450 328 NA NA NA NA NA NA 1337 909 798 NA NA NA NA NA NA 711 719 715 NA NA NA NA NA
1706479200.0 24834.5 NA 611 227 0 NA NA NA NA NA NA 778 318 0 NA NA NA NA NA NA 1707 685 181 NA NA NA NA NA NA 1455 964 234 NA NA NA NA NA
1706479200.0 24834.501 NA 620 304 0 NA NA NA NA NA NA 803 729 0 NA NA NA NA NA NA 1634 805 212 NA NA NA NA NA NA 969 882 251 NA NA NA NA NA
1706479200.0 24834.502 NA 599 324 0 NA NA NA NA NA NA 794 767 0 NA NA NA NA NA NA 1740 816 227 NA NA NA NA NA NA 1361 982 321 NA NA NA NA NA
1706479200.0 24834.9 NA 603 543 0 227 NA NA NA NA NA 778 734 0 310 NA NA NA NA NA 1691 2420 523 696 NA NA NA NA NA 1404 2476 616 733 NA NA NA NA
1706479200.0 24834.911 184 607 537 0 214 NA NA NA NA 277 759 743 0 299 NA NA NA NA 8078 5050 5403 1457 653 NA NA NA NA 4213 3241 3768 1584 994 NA NA NA NA
1706479200.0 24861.0 NA 572 501 0 210 NA NA NA NA NA 755 657 0 305 NA NA NA NA NA 1457 1822 453 615 NA NA NA NA NA 934 1989 504 635 NA NA NA NA
1706479200.0 24896.0 NA 567 490 0 210 NA NA NA NA NA 736 664 0 306 NA NA NA NA NA 1484 1909 477 640 NA NA NA NA NA 1588 2150 853 860 NA NA NA NA
1706479200.0 24900.0 NA 587 490 0 209 NA NA NA NA NA 727 645 0 302 NA NA NA NA NA 1470 1906 478 642 NA NA NA NA NA 1589 2122 812 788 NA NA NA NA
1706479200.0 25.0 NA 211 411 0 136 NA NA NA NA NA 311 580 0 205 NA NA NA NA NA 1421 3583 438 291 NA NA NA NA NA 987 2755 623 434 NA NA NA NA
1706479200.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 21051 145 NA NA NA NA NA NA NA 6361 374 NA NA NA NA NA NA
1706479200.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 23765 148 NA NA NA NA NA NA NA 8818 329 NA NA NA NA NA NA
1706479200.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 23009 155 NA NA NA NA NA NA NA 8090 459 NA NA NA NA NA NA
1706479200.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 11382 150 NA NA NA NA NA NA NA 4056 324 NA NA NA NA NA NA
1706479200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20775 149 NA NA NA NA NA NA NA 7199 334 NA NA NA NA NA NA
1706479200.0 2500.012 NA 222 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 14788 143 NA NA NA NA NA NA NA 5177 346 NA NA NA NA NA NA
1706479200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 21103 143 NA NA NA NA NA NA NA 6989 240 NA NA NA NA NA NA
1706479200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16940 142 NA NA NA NA NA NA NA 6644 222 NA NA NA NA NA NA
1706479200.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 23761 146 NA NA NA NA NA NA NA 7951 292 NA NA NA NA NA NA
1706479200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2927 131 NA NA NA NA NA NA NA 1293 171 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8695 158 NA NA NA NA NA NA NA 6419 650 NA NA NA NA NA NA
1706479200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5534 144 NA NA NA NA NA NA NA 7280 279 NA NA NA NA NA NA
1706479200.0 2500.311 NA 215 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1182 140 NA NA NA NA NA NA NA 1914 207 NA NA NA NA NA NA
1706479200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8783 153 NA NA NA NA NA NA NA 5849 443 NA NA NA NA NA NA
1706479200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1706479200.0 2500.51 144 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 394 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 390 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 475 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 429 482 0 NA NA NA NA NA NA 615 678 0 NA NA NA NA NA NA 4008 2319 352 NA NA NA NA NA NA 1512 1845 387 NA NA NA NA NA
1706479200.0 250200.1 164 382 364 NA NA NA NA NA NA 260 569 499 NA NA NA NA NA NA 1615 616 1845 NA NA NA NA NA NA 1168 648 1749 NA NA NA NA NA NA
1706479200.0 250200.117 145 491 376 NA NA NA NA NA NA 229 629 534 NA NA NA NA NA NA 1854 2843 1423 NA NA NA NA NA NA 991 1077 1568 NA NA NA NA NA NA
1706479200.0 250200.118 99 532 418 172 NA NA NA NA NA 222 748 576 254 NA NA NA NA NA 1767 2897 1691 408 NA NA NA NA NA 1180 1187 1113 511 NA NA NA NA NA
1706479200.0 250200.17 NA 511 572 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 6446 2327 448 NA NA NA NA NA NA 2201 2384 496 NA NA NA NA NA
1706479200.0 250200.18 NA 516 594 0 NA NA NA NA NA NA 803 832 0 NA NA NA NA NA NA 8075 2925 510 NA NA NA NA NA NA 3235 3086 1009 NA NA NA NA NA
1706479200.0 250200.182 142 540 594 0 NA NA NA NA NA 229 773 875 0 NA NA NA NA NA 1684 3055 3115 505 NA NA NA NA NA 1112 1429 2330 1037 NA NA NA NA NA
1706479200.0 250202.0 NA 431 486 0 NA NA NA NA NA NA 624 648 0 NA NA NA NA NA NA 4195 2359 395 NA NA NA NA NA NA 1764 2477 479 NA NA NA NA NA
1706479200.0 250202.1 NA 390 414 498 0 NA NA NA NA NA 571 617 668 0 NA NA NA NA NA 1744 4279 2275 372 NA NA NA NA NA 1078 1750 1876 485 NA NA NA NA
1706479200.0 250202.118 143 552 420 173 NA NA NA NA NA 224 764 569 259 NA NA NA NA NA 2167 2902 2035 416 NA NA NA NA NA 1247 1087 1253 423 NA NA NA NA NA
1706479200.0 250202.17 NA 512 522 0 NA NA NA NA NA NA 711 750 0 NA NA NA NA NA NA 6850 2453 513 NA NA NA NA NA NA 2387 2376 753 NA NA NA NA NA
1706479200.0 250202.171 NA 406 497 573 0 NA NA NA NA NA 548 667 837 0 NA NA NA NA NA 1905 6900 2691 491 NA NA NA NA NA 1218 2350 2307 786 NA NA NA NA
1706479200.0 250202.172 NA 517 575 0 NA NA NA NA NA NA 736 752 0 NA NA NA NA NA NA 6984 2468 458 NA NA NA NA NA NA 2574 2385 560 NA NA NA NA NA
1706479200.0 250202.18 NA 534 621 0 NA NA NA NA NA NA 787 862 0 NA NA NA NA NA NA 8661 3405 450 NA NA NA NA NA NA 3468 2620 490 NA NA NA NA NA
1706479200.0 250202.181 NA 464 565 619 0 NA NA NA NA NA 685 810 835 0 NA NA NA NA NA 2757 8222 3059 514 NA NA NA NA NA 1546 3042 2541 699 NA NA NA NA
1706479200.0 250202.182 145 569 620 0 NA NA NA NA NA 230 763 864 0 NA NA NA NA NA 2119 3078 3258 496 NA NA NA NA NA 1175 1321 2310 628 NA NA NA NA NA
1706479200.0 250202.183 141 546 616 0 NA NA NA NA NA 231 768 891 0 NA NA NA NA NA 2170 2977 3605 619 NA NA NA NA NA 1256 1435 3117 830 NA NA NA NA NA
1706479200.0 250202.184 NA 441 562 623 0 NA NA NA NA NA 625 799 860 0 NA NA NA NA NA 2666 8556 3083 473 NA NA NA NA NA 1524 2816 2961 588 NA NA NA NA
1706479200.0 250202.2 NA 442 487 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 9778 2198 390 NA NA NA NA NA NA 3163 2153 503 NA NA NA NA NA
1706479200.0 250202.3 NA 392 423 455 0 NA NA NA NA NA 564 597 650 0 NA NA NA NA NA 1758 9209 2232 362 NA NA NA NA NA 1151 2769 2396 408 NA NA NA NA
1706479200.0 250202.4 NA 439 478 0 NA NA NA NA NA NA 643 650 0 NA NA NA NA NA NA 9826 2270 385 NA NA NA NA NA NA 3318 2174 504 NA NA NA NA NA
1706479200.0 250202.5 NA 388 429 486 0 NA NA NA NA NA 562 589 636 0 NA NA NA NA NA 1751 9308 2293 380 NA NA NA NA NA 1124 2763 2133 439 NA NA NA NA
1706479200.0 250203.0 NA 433 491 0 NA NA NA NA NA NA 625 644 0 NA NA NA NA NA NA 4137 2297 375 NA NA NA NA NA NA 1633 1987 487 NA NA NA NA NA
1706479200.0 250203.17 NA 503 569 0 NA NA NA NA NA NA 697 793 0 NA NA NA NA NA NA 6548 2444 472 NA NA NA NA NA NA 2431 2093 624 NA NA NA NA NA
1706479200.0 250203.18 NA 555 595 0 NA NA NA NA NA NA 782 853 0 NA NA NA NA NA NA 8401 2864 441 NA NA NA NA NA NA 3190 3595 485 NA NA NA NA NA
1706479200.0 250204.0 NA 421 494 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 4306 2264 365 NA NA NA NA NA NA 1884 2246 414 NA NA NA NA NA
1706479200.0 250204.17 NA 509 569 0 NA NA NA NA NA NA 727 752 0 NA NA NA NA NA NA 6652 2398 516 NA NA NA NA NA NA 2375 2160 771 NA NA NA NA NA
1706479200.0 250204.18 NA 510 597 0 NA NA NA NA NA NA 793 871 0 NA NA NA NA NA NA 8211 3011 462 NA NA NA NA NA NA 3223 2886 522 NA NA NA NA NA
1706479200.0 250205.0 NA 424 484 0 NA NA NA NA NA NA 624 642 0 NA NA NA NA NA NA 4023 2286 348 NA NA NA NA NA NA 1600 2045 391 NA NA NA NA NA
1706479200.0 250205.17 NA 508 522 0 NA NA NA NA NA NA 710 811 0 NA NA NA NA NA NA 6644 2384 448 NA NA NA NA NA NA 2497 2443 507 NA NA NA NA NA
1706479200.0 250205.18 NA 529 598 0 NA NA NA NA NA NA 786 816 0 NA NA NA NA NA NA 8326 2819 457 NA NA NA NA NA NA 3343 3230 541 NA NA NA NA NA
1706479200.0 250206.0 NA 424 452 0 NA NA NA NA NA NA 612 663 0 NA NA NA NA NA NA 4303 2224 386 NA NA NA NA NA NA 1788 2292 432 NA NA NA NA NA
1706479200.0 250206.118 141 512 395 171 NA NA NA NA NA 217 689 547 255 NA NA NA NA NA 1010 2600 1347 405 NA NA NA NA NA 802 1000 1632 471 NA NA NA NA NA
1706479200.0 250206.17 NA 504 544 0 NA NA NA NA NA NA 705 802 0 NA NA NA NA NA NA 6752 2357 457 NA NA NA NA NA NA 2430 2569 574 NA NA NA NA NA
1706479200.0 250206.18 NA 554 659 0 NA NA NA NA NA NA 780 911 0 NA NA NA NA NA NA 8405 3281 480 NA NA NA NA NA NA 3411 3417 619 NA NA NA NA NA
1706479200.0 250206.181 NA 468 563 630 0 NA NA NA NA NA 678 782 875 0 NA NA NA NA NA 2737 7942 2760 496 NA NA NA NA NA 1534 2673 2502 632 NA NA NA NA
1706479200.0 250206.182 143 539 649 0 NA NA NA NA NA 223 744 898 0 NA NA NA NA NA 977 2799 2370 451 NA NA NA NA NA 758 1443 2260 507 NA NA NA NA NA
1706479200.0 250207.0 NA 426 481 0 NA NA NA NA NA NA 606 644 0 NA NA NA NA NA NA 3887 1977 371 NA NA NA NA NA NA 1508 1838 636 NA NA NA NA NA
1706479200.0 250207.17 NA 501 554 0 NA NA NA NA NA NA 699 795 0 NA NA NA NA NA NA 6319 2228 426 NA NA NA NA NA NA 2276 2184 506 NA NA NA NA NA
1706479200.0 250207.18 NA 549 584 0 NA NA NA NA NA NA 803 806 0 NA NA NA NA NA NA 7814 2490 437 NA NA NA NA NA NA 3012 2318 530 NA NA NA NA NA
1706479200.0 250208.17 NA 475 587 0 NA NA NA NA NA NA 723 847 0 NA NA NA NA NA NA 7375 3481 491 NA NA NA NA NA NA 2725 3187 677 NA NA NA NA NA
1706479200.0 250208.18 NA 550 617 0 NA NA NA NA NA NA 811 880 0 NA NA NA NA NA NA 9032 4057 504 NA NA NA NA NA NA 3426 2582 623 NA NA NA NA NA
1706479200.0 25034.114 NA 1389 1904 0 NA NA NA NA NA NA 1894 3098 0 NA NA NA NA NA NA 10711 52391 616 NA NA NA NA NA NA 4010 16431 963 NA NA NA NA NA
1706479200.0 25034.21 NA 871 737 307 NA NA NA NA NA NA 1295 1191 420 NA NA NA NA NA NA 9578 8137 1447 NA NA NA NA NA NA 3928 2609 948 NA NA NA NA NA
1706479200.0 25034.99 NA 1044 1291 1217 0 NA NA NA NA NA 1501 1910 1846 0 NA NA NA NA NA 6646 5322 39082 587 NA NA NA NA NA 3349 2155 12113 804 NA NA NA NA
1706479200.0 25034.9921 NA 880 893 660 291 NA NA NA NA NA 1379 1341 958 404 NA NA NA NA NA 6121 4067 6933 1347 NA NA NA NA NA 2981 1705 2190 884 NA NA NA NA
1706479200.0 25034.999 NA 526 866 711 0 NA NA NA NA NA 803 1195 988 0 NA NA NA NA NA 2809 2653 7453 572 NA NA NA NA NA 2038 1622 3097 723 NA NA NA NA
1706479200.0 250399.0 306 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 362 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 357 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 432 0 200 NA NA NA NA NA NA 608 0 285 NA NA NA NA NA NA 908 221 649 NA NA NA NA NA NA 1640 337 953 NA NA NA NA NA NA
1706479200.0 250400.17 491 0 203 NA NA NA NA NA NA 699 0 290 NA NA NA NA NA NA 1038 254 713 NA NA NA NA NA NA 1191 374 1201 NA NA NA NA NA NA
1706479200.0 250400.18 533 0 202 NA NA NA NA NA NA 715 0 292 NA NA NA NA NA NA 1057 254 602 NA NA NA NA NA NA 1684 420 693 NA NA NA NA NA NA
1706479200.0 250402.0 418 0 202 NA NA NA NA NA NA 621 0 283 NA NA NA NA NA NA 996 250 722 NA NA NA NA NA NA 1534 643 1092 NA NA NA NA NA NA
1706479200.0 250402.1 300 451 0 NA NA NA NA NA NA 409 582 0 NA NA NA NA NA NA 630 964 241 NA NA NA NA NA NA 855 993 324 NA NA NA NA NA NA
1706479200.0 250402.17 534 0 208 NA NA NA NA NA NA 694 0 288 NA NA NA NA NA NA 1069 273 666 NA NA NA NA NA NA 1159 500 1028 NA NA NA NA NA NA
1706479200.0 250402.171 364 523 0 NA NA NA NA NA NA 484 709 0 NA NA NA NA NA NA 846 1142 270 NA NA NA NA NA NA 1102 1293 402 NA NA NA NA NA NA
1706479200.0 250402.18 547 0 204 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 1145 267 665 NA NA NA NA NA NA 2099 355 759 NA NA NA NA NA NA
1706479200.0 250402.181 355 506 0 NA NA NA NA NA NA 479 688 0 NA NA NA NA NA NA 904 1146 253 NA NA NA NA NA NA 954 1095 293 NA NA NA NA NA NA
1706479200.0 250403.0 457 0 202 NA NA NA NA NA NA 610 0 286 NA NA NA NA NA NA 920 229 615 NA NA NA NA NA NA 1126 340 717 NA NA NA NA NA NA
1706479200.0 250403.17 530 0 198 NA NA NA NA NA NA 688 0 285 NA NA NA NA NA NA 1037 256 715 NA NA NA NA NA NA 1277 422 1068 NA NA NA NA NA NA
1706479200.0 250403.18 536 0 205 NA NA NA NA NA NA 716 0 277 NA NA NA NA NA NA 1063 262 625 NA NA NA NA NA NA 1329 463 690 NA NA NA NA NA NA
1706479200.0 250405.0 457 0 207 NA NA NA NA NA NA 628 0 293 NA NA NA NA NA NA 903 226 585 NA NA NA NA NA NA 1351 315 630 NA NA NA NA NA NA
1706479200.0 250405.17 509 0 211 NA NA NA NA NA NA 688 0 294 NA NA NA NA NA NA 1033 252 605 NA NA NA NA NA NA 1585 356 697 NA NA NA NA NA NA
1706479200.0 250405.18 543 0 205 NA NA NA NA NA NA 715 0 283 NA NA NA NA NA NA 1057 270 612 NA NA NA NA NA NA 1217 718 645 NA NA NA NA NA NA
1706479200.0 250406.0 454 0 169 NA NA NA NA NA NA 605 0 294 NA NA NA NA NA NA 776 228 624 NA NA NA NA NA NA 1060 459 821 NA NA NA NA NA NA
1706479200.0 250406.17 526 0 204 NA NA NA NA NA NA 682 0 275 NA NA NA NA NA NA 930 260 581 NA NA NA NA NA NA 1445 559 707 NA NA NA NA NA NA
1706479200.0 250406.18 539 0 200 NA NA NA NA NA NA 723 0 277 NA NA NA NA NA NA 926 259 618 NA NA NA NA NA NA 1347 352 735 NA NA NA NA NA NA
1706479200.0 250407.0 374 0 196 NA NA NA NA NA NA 531 0 286 NA NA NA NA NA NA 816 198 615 NA NA NA NA NA NA 1421 282 780 NA NA NA NA NA NA
1706479200.0 250407.17 461 0 201 NA NA NA NA NA NA 609 0 289 NA NA NA NA NA NA 917 220 605 NA NA NA NA NA NA 1117 336 731 NA NA NA NA NA NA
1706479200.0 250407.18 465 0 198 NA NA NA NA NA NA 621 0 284 NA NA NA NA NA NA 952 221 592 NA NA NA NA NA NA 1271 306 693 NA NA NA NA NA NA
1706479200.0 250408.0 451 0 209 NA NA NA NA NA NA 608 0 292 NA NA NA NA NA NA 954 237 609 NA NA NA NA NA NA 1438 366 644 NA NA NA NA NA NA
1706479200.0 250408.17 498 0 208 NA NA NA NA NA NA 686 0 290 NA NA NA NA NA NA 1120 279 636 NA NA NA NA NA NA 1287 497 729 NA NA NA NA NA NA
1706479200.0 250408.18 528 0 207 NA NA NA NA NA NA 724 0 283 NA NA NA NA NA NA 1127 265 636 NA NA NA NA NA NA 1138 448 752 NA NA NA NA NA NA
1706479200.0 250409.0 434 0 209 NA NA NA NA NA NA 644 0 285 NA NA NA NA NA NA 1122 249 731 NA NA NA NA NA NA 1596 430 726 NA NA NA NA NA NA
1706479200.0 250409.17 544 0 213 NA NA NA NA NA NA 691 0 285 NA NA NA NA NA NA 1314 267 749 NA NA NA NA NA NA 1864 372 777 NA NA NA NA NA NA
1706479200.0 250409.18 504 0 210 NA NA NA NA NA NA 692 0 289 NA NA NA NA NA NA 1358 266 750 NA NA NA NA NA NA 1863 346 813 NA NA NA NA NA NA
1706479200.0 25061.97 1076 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 6544 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 422 615 0 169 NA NA NA NA NA 606 898 0 257 NA NA NA NA NA 1683 2706 363 396 NA NA NA NA NA 1086 2625 466 394 NA NA NA NA
1706479200.0 25202.0 NA 418 640 0 169 NA NA NA NA NA 606 913 0 261 NA NA NA NA NA 1549 2827 371 408 NA NA NA NA NA 917 2973 447 394 NA NA NA NA
1706479200.0 25202.1 NA 431 600 0 NA NA NA NA NA NA 619 857 0 NA NA NA NA NA NA 2069 2707 373 NA NA NA NA NA NA 1006 2693 425 NA NA NA NA NA
1706479200.0 25202.15 NA 406 645 0 185 NA NA NA NA NA 597 864 0 273 NA NA NA NA NA 1566 2776 369 455 NA NA NA NA NA 1164 2132 433 447 NA NA NA NA
1706479200.0 25202.2 NA 428 588 0 NA NA NA NA NA NA 600 886 0 NA NA NA NA NA NA 2186 2644 363 NA NA NA NA NA NA 1336 2532 414 NA NA NA NA NA
1706479200.0 25203.0 NA 434 609 0 170 NA NA NA NA NA 607 902 0 254 NA NA NA NA NA 1549 2744 361 429 NA NA NA NA NA 807 2416 414 588 NA NA NA NA
1706479200.0 25204.0 NA 414 648 0 NA NA NA NA NA NA 585 866 0 NA NA NA NA NA NA 1641 2749 381 NA NA NA NA NA NA 1246 1934 620 NA NA NA NA NA
1706479200.0 25205.0 NA 431 647 0 170 NA NA NA NA NA 618 899 0 252 NA NA NA NA NA 1578 2564 357 397 NA NA NA NA NA 1023 2039 420 391 NA NA NA NA
1706479200.0 25206.0 NA 416 637 0 170 NA NA NA NA NA 585 937 0 256 NA NA NA NA NA 1608 2628 370 394 NA NA NA NA NA 1398 2896 431 406 NA NA NA NA
1706479200.0 25207.0 NA 368 618 0 NA NA NA NA NA NA 577 866 0 NA NA NA NA NA NA 1521 2593 340 NA NA NA NA NA NA 928 2541 386 NA NA NA NA NA
1706479200.0 25208.0 NA 447 674 0 NA NA NA NA NA NA 618 922 0 NA NA NA NA NA NA 1548 3562 377 NA NA NA NA NA NA 1136 3208 434 NA NA NA NA NA
1706479200.0 25209.0 NA 424 633 0 170 NA NA NA NA NA 578 900 0 261 NA NA NA NA NA 1562 2723 368 405 NA NA NA NA NA 1122 2115 439 400 NA NA NA NA
1706479200.0 25210.0 155 393 630 0 NA NA NA NA NA 257 565 838 0 NA NA NA NA NA 2348 940 2102 372 NA NA NA NA NA 1886 1014 1783 423 NA NA NA NA NA
1706479200.0 25211.0 119 432 620 0 NA NA NA NA NA 267 597 860 0 NA NA NA NA NA 5804 1551 2831 362 NA NA NA NA NA 2946 1063 2743 422 NA NA NA NA NA
1706479200.0 25211.17 141 452 711 0 NA NA NA NA NA 242 635 966 0 NA NA NA NA NA 5877 2924 3045 470 NA NA NA NA NA 2206 1702 2451 646 NA NA NA NA NA
1706479200.0 25211.18 137 551 796 0 NA NA NA NA NA 242 734 1118 0 NA NA NA NA NA 5935 3653 3786 468 NA NA NA NA NA 2973 1792 3334 543 NA NA NA NA NA
1706479200.0 25212.0 154 436 604 0 NA NA NA NA NA 269 585 861 0 NA NA NA NA NA 7568 1470 2577 394 NA NA NA NA NA 3002 765 2460 569 NA NA NA NA NA
1706479200.0 25212.17 144 506 742 0 NA NA NA NA NA 243 670 1016 0 NA NA NA NA NA 7736 2778 2927 449 NA NA NA NA NA 3455 1296 2285 514 NA NA NA NA NA
1706479200.0 25212.18 141 539 810 0 NA NA NA NA NA 247 734 1170 0 NA NA NA NA NA 8040 3716 4243 482 NA NA NA NA NA 3643 2007 2677 804 NA NA NA NA NA
1706479200.0 25213.0 160 413 637 0 NA NA NA NA NA 282 576 883 0 NA NA NA NA NA 7694 1441 2721 374 NA NA NA NA NA 3196 1012 2358 436 NA NA NA NA NA
1706479200.0 25213.17 146 459 691 0 NA NA NA NA NA 245 665 1033 0 NA NA NA NA NA 7656 2822 2948 484 NA NA NA NA NA 3086 1548 3001 586 NA NA NA NA NA
1706479200.0 25213.18 145 560 795 0 NA NA NA NA NA 247 792 1056 0 NA NA NA NA NA 7920 3549 3927 471 NA NA NA NA NA 3086 1540 2661 584 NA NA NA NA NA
1706479200.0 25214.0 NA 430 651 0 NA NA NA NA NA NA 599 924 0 NA NA NA NA NA NA 1492 2828 382 NA NA NA NA NA NA 1172 2310 429 NA NA NA NA NA
1706479200.0 25215.0 70 170 414 623 0 NA NA NA NA 108 260 564 906 0 NA NA NA NA 46 1912 1471 2634 361 NA NA NA NA 103 1188 923 2179 407 NA NA NA NA
1706479200.0 25215.17 70 146 440 717 0 NA NA NA NA 108 234 666 990 0 NA NA NA NA 49 2090 2793 3044 464 NA NA NA NA 114 1368 1388 2635 522 NA NA NA NA
1706479200.0 25215.18 69 149 545 774 0 NA NA NA NA 108 245 718 1167 0 NA NA NA NA 49 2023 3539 3781 484 NA NA NA NA 114 1286 1674 2914 678 NA NA NA NA
1706479200.0 25234.0 146 592 504 0 216 NA NA NA NA 270 785 726 0 304 NA NA NA NA 4296 1838 2444 554 641 NA NA NA NA 2197 1838 2950 729 740 NA NA NA NA
1706479200.0 25234.911 188 601 592 0 211 NA NA NA NA 274 785 744 0 305 NA NA NA NA 8476 5061 5238 1450 684 NA NA NA NA 4477 3309 3346 1645 1192 NA NA NA NA
1706479200.0 25400.0 546 0 201 NA NA NA NA NA NA 731 0 281 NA NA NA NA NA NA 2217 241 596 NA NA NA NA NA NA 1612 382 696 NA NA NA NA NA NA
1706479200.0 25400.17 653 0 206 NA NA NA NA NA NA 909 0 281 NA NA NA NA NA NA 4999 264 701 NA NA NA NA NA NA 2170 320 837 NA NA NA NA NA NA
1706479200.0 25400.18 657 0 208 NA NA NA NA NA NA 909 0 295 NA NA NA NA NA NA 3943 272 653 NA NA NA NA NA NA 1815 392 778 NA NA NA NA NA NA
