Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.102 NA 129 521 0 NA NA NA NA NA NA 296 829 0 NA NA NA NA NA NA 1034 22853 511 NA NA NA NA NA NA 552 7865 545 NA NA NA NA NA
1706479200.0 140.103 NA 130 578 0 NA NA NA NA NA NA 289 884 0 NA NA NA NA NA NA 929 22816 464 NA NA NA NA NA NA 533 7821 494 NA NA NA NA NA
1706479200.0 140.104 NA 167 661 0 NA NA NA NA NA NA 291 884 0 NA NA NA NA NA NA 470 14020 333 NA NA NA NA NA NA 476 4737 490 NA NA NA NA NA
1706479200.0 140.105 NA 142 578 0 NA NA NA NA NA NA 293 916 0 NA NA NA NA NA NA 899 22030 464 NA NA NA NA NA NA 499 7561 493 NA NA NA NA NA
1706479200.0 140.106 NA 132 531 0 NA NA NA NA NA NA 286 842 0 NA NA NA NA NA NA 939 21488 473 NA NA NA NA NA NA 509 7438 505 NA NA NA NA NA
1706479200.0 140.107 NA 166 634 0 NA NA NA NA NA NA 283 855 0 NA NA NA NA NA NA 486 10989 272 NA NA NA NA NA NA 358 4150 302 NA NA NA NA NA
1706479200.0 140.108 NA 165 643 0 NA NA NA NA NA NA 293 836 0 NA NA NA NA NA NA 481 11065 283 NA NA NA NA NA NA 352 3927 342 NA NA NA NA NA
1706479200.0 140.109 NA 167 607 0 NA NA NA NA NA NA 291 816 0 NA NA NA NA NA NA 402 4825 273 NA NA NA NA NA NA 406 2263 313 NA NA NA NA NA
1706479200.0 140.11 NA 166 629 0 NA NA NA NA NA NA 291 823 0 NA NA NA NA NA NA 437 10100 279 NA NA NA NA NA NA 326 3644 361 NA NA NA NA NA
1706479200.0 140.111 NA 166 592 0 NA NA NA NA NA NA 287 807 0 NA NA NA NA NA NA 429 10877 306 NA NA NA NA NA NA 326 3992 377 NA NA NA NA NA
1706479200.0 140.112 NA 166 579 0 NA NA NA NA NA NA 296 880 0 NA NA NA NA NA NA 432 11118 273 NA NA NA NA NA NA 416 3977 296 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1665 781 NA NA NA NA NA NA 238 1779 815 NA NA NA NA NA
1706479200.0 140.51 NA 72 261 0 NA NA NA NA NA NA 140 394 0 NA NA NA NA NA NA 271 1032 218 NA NA NA NA NA NA 327 744 272 NA NA NA NA NA
1706479200.0 140.52 NA 295 262 0 NA NA NA NA NA NA 472 403 0 NA NA NA NA NA NA 1172 994 190 NA NA NA NA NA NA 748 665 213 NA NA NA NA NA
1706479200.0 140.53 NA 316 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 4504 452 NA NA NA NA NA NA NA 2063 499 NA NA NA NA NA NA
1706479200.0 140.54 NA 435 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1489 259 NA NA NA NA NA NA NA 1302 337 NA NA NA NA NA NA
1706479200.0 140.55 NA 149 98 524 0 NA NA NA NA NA 260 205 746 0 NA NA NA NA NA 3273 4692 8496 236 NA NA NA NA NA 3055 2697 2569 312 NA NA NA NA
1706479200.0 140.56 NA 753 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 21187 644 NA NA NA NA NA NA NA 7858 688 NA NA NA NA NA NA
1706479200.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1589 143 NA NA NA NA NA NA NA 917 192 NA NA NA NA NA NA
1706479200.0 140.57 NA 510 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1726 309 NA NA NA NA NA NA NA 1408 496 NA NA NA NA NA NA
1706479200.0 140.58 NA 85 893 0 NA NA NA NA NA NA 166 1238 0 NA NA NA NA NA NA 100 7048 275 NA NA NA NA NA NA 180 2503 324 NA NA NA NA NA
1706479200.0 140.6 NA 407 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1248 273 NA NA NA NA NA NA NA 894 390 NA NA NA NA NA NA
1706479200.0 140.61 NA 460 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1271 265 NA NA NA NA NA NA NA 1016 354 NA NA NA NA NA NA
1706479200.0 14034.0 72 591 0 NA NA NA NA NA NA 147 745 0 NA NA NA NA NA NA 148 1385 214 NA NA NA NA NA NA 145 1298 238 NA NA NA NA NA NA
1706479200.0 14040.303 206 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1706479200.0 141.001 NA 380 621 0 NA NA NA NA NA NA 573 916 0 NA NA NA NA NA NA 2277 11401 314 NA NA NA NA NA NA 1216 4025 348 NA NA NA NA NA
1706479200.0 141.002 NA 361 625 0 NA NA NA NA NA NA 537 865 0 NA NA NA NA NA NA 1355 6349 297 NA NA NA NA NA NA 762 2811 323 NA NA NA NA NA
1706479200.0 141.003 NA 342 571 0 NA NA NA NA NA NA 598 900 0 NA NA NA NA NA NA 5252 23353 617 NA NA NA NA NA NA 2371 8648 660 NA NA NA NA NA
1706479200.0 141.004 NA 365 587 0 NA NA NA NA NA NA 569 817 0 NA NA NA NA NA NA 1024 3393 334 NA NA NA NA NA NA 752 2309 386 NA NA NA NA NA
1706479200.0 141.005 NA 364 624 0 NA NA NA NA NA NA 543 840 0 NA NA NA NA NA NA 1605 6343 319 NA NA NA NA NA NA 920 2766 337 NA NA NA NA NA
1706479200.0 141.006 NA 357 618 0 NA NA NA NA NA NA 543 824 0 NA NA NA NA NA NA 1402 6639 300 NA NA NA NA NA NA 711 2838 324 NA NA NA NA NA
1706479200.0 141.007 NA 333 562 0 NA NA NA NA NA NA 577 865 0 NA NA NA NA NA NA 3949 16226 710 NA NA NA NA NA NA 1929 6652 760 NA NA NA NA NA
1706479200.0 141.008 NA 344 579 0 NA NA NA NA NA NA 581 900 0 NA NA NA NA NA NA 8867 39389 968 NA NA NA NA NA NA 3652 13428 1018 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2253 13102 3203 NA NA NA NA NA NA 1769 11915 3349 NA NA NA NA NA
1706479200.0 141.01 NA 341 581 0 NA NA NA NA NA NA 580 900 0 NA NA NA NA NA NA 7754 29934 645 NA NA NA NA NA NA 3397 11237 683 NA NA NA NA NA
1706479200.0 141.011 NA 392 644 0 NA NA NA NA NA NA 596 862 0 NA NA NA NA NA NA 2148 11713 340 NA NA NA NA NA NA 1077 4444 381 NA NA NA NA NA
1706479200.0 141.012 NA 330 557 0 NA NA NA NA NA NA 559 865 0 NA NA NA NA NA NA 3230 14674 565 NA NA NA NA NA NA 1544 5872 597 NA NA NA NA NA
1706479200.0 141.013 NA 341 576 0 NA NA NA NA NA NA 585 884 0 NA NA NA NA NA NA 5977 23063 650 NA NA NA NA NA NA 2530 8558 694 NA NA NA NA NA
1706479200.0 141.031 NA 410 635 0 NA NA NA NA NA NA 558 916 0 NA NA NA NA NA NA 2348 12201 301 NA NA NA NA NA NA 1003 4238 315 NA NA NA NA NA
1706479200.0 141.032 NA 388 694 0 NA NA NA NA NA NA 553 916 0 NA NA NA NA NA NA 1420 7842 291 NA NA NA NA NA NA 684 3078 309 NA NA NA NA NA
1706479200.0 141.033 NA 337 572 0 NA NA NA NA NA NA 610 884 0 NA NA NA NA NA NA 9078 37232 747 NA NA NA NA NA NA 3528 13195 801 NA NA NA NA NA
1706479200.0 141.034 NA 350 590 0 NA NA NA NA NA NA 564 902 0 NA NA NA NA NA NA 7424 40176 786 NA NA NA NA NA NA 3030 13945 839 NA NA NA NA NA
1706479200.0 141.035 NA 349 577 0 NA NA NA NA NA NA 584 884 0 NA NA NA NA NA NA 8864 43815 946 NA NA NA NA NA NA 3390 14828 1007 NA NA NA NA NA
1706479200.0 141.036 NA 320 523 0 NA NA NA NA NA NA 552 807 0 NA NA NA NA NA NA 2912 8752 627 NA NA NA NA NA NA 1742 4652 664 NA NA NA NA NA
1706479200.0 141.037 NA 385 629 0 NA NA NA NA NA NA 578 919 0 NA NA NA NA NA NA 2045 11668 370 NA NA NA NA NA NA 1123 4454 455 NA NA NA NA NA
1706479200.0 141.038 NA 346 585 0 NA NA NA NA NA NA 594 921 0 NA NA NA NA NA NA 9171 30425 619 NA NA NA NA NA NA 3820 11236 668 NA NA NA NA NA
1706479200.0 141.039 NA 402 646 0 NA NA NA NA NA NA 575 916 0 NA NA NA NA NA NA 2472 12264 307 NA NA NA NA NA NA 1035 4224 321 NA NA NA NA NA
1706479200.0 141.041 NA 346 598 0 NA NA NA NA NA NA 617 926 0 NA NA NA NA NA NA 9680 52213 988 NA NA NA NA NA NA 3605 17547 1044 NA NA NA NA NA
1706479200.0 141.042 NA 333 605 0 NA NA NA NA NA NA 568 921 0 NA NA NA NA NA NA 4237 20793 619 NA NA NA NA NA NA 2065 7688 659 NA NA NA NA NA
1706479200.0 141.043 NA 359 594 0 NA NA NA NA NA NA 610 943 0 NA NA NA NA NA NA 10213 72714 1103 NA NA NA NA NA NA 3841 22971 1163 NA NA NA NA NA
1706479200.0 141.044 NA 358 589 0 NA NA NA NA NA NA 617 935 0 NA NA NA NA NA NA 8487 52192 893 NA NA NA NA NA NA 3308 17189 941 NA NA NA NA NA
1706479200.0 141.045 NA 387 616 0 NA NA NA NA NA NA 627 963 0 NA NA NA NA NA NA 12319 82635 940 NA NA NA NA NA NA 4411 26010 1003 NA NA NA NA NA
1706479200.0 141.046 NA 360 576 0 NA NA NA NA NA NA 628 903 0 NA NA NA NA NA NA 8517 57602 848 NA NA NA NA NA NA 3299 20363 897 NA NA NA NA NA
1706479200.0 141.047 NA 360 588 0 NA NA NA NA NA NA 597 940 0 NA NA NA NA NA NA 8554 67686 890 NA NA NA NA NA NA 3455 22070 963 NA NA NA NA NA
1706479200.0 141.048 NA 359 590 0 NA NA NA NA NA NA 621 921 0 NA NA NA NA NA NA 10286 68227 1083 NA NA NA NA NA NA 3886 22210 1156 NA NA NA NA NA
1706479200.0 141.049 NA 402 643 0 NA NA NA NA NA NA 565 881 0 NA NA NA NA NA NA 2489 12295 304 NA NA NA NA NA NA 995 4331 322 NA NA NA NA NA
1706479200.0 141.101 NA 327 649 0 NA NA NA NA NA NA 564 952 0 NA NA NA NA NA NA 3007 15720 555 NA NA NA NA NA NA 1483 6424 583 NA NA NA NA NA
1706479200.0 141.102 NA 342 621 0 NA NA NA NA NA NA 575 959 0 NA NA NA NA NA NA 8431 41006 819 NA NA NA NA NA NA 3320 14368 878 NA NA NA NA NA
1706479200.0 141.103 NA 343 694 0 NA NA NA NA NA NA 585 1008 0 NA NA NA NA NA NA 8136 54823 1096 NA NA NA NA NA NA 3222 19598 1144 NA NA NA NA NA
1706479200.0 141.104 NA 350 777 0 NA NA NA NA NA NA 601 1160 0 NA NA NA NA NA NA 9075 32232 601 NA NA NA NA NA NA 3555 11968 631 NA NA NA NA NA
1706479200.0 141.105 NA 365 710 0 NA NA NA NA NA NA 532 891 0 NA NA NA NA NA NA 1242 4755 305 NA NA NA NA NA NA 884 2634 324 NA NA NA NA NA
1706479200.0 141.106 NA 414 650 0 NA NA NA NA NA NA 581 971 0 NA NA NA NA NA NA 2064 12033 327 NA NA NA NA NA NA 1045 4641 351 NA NA NA NA NA
1706479200.0 141.107 NA 342 714 0 NA NA NA NA NA NA 580 1056 0 NA NA NA NA NA NA 7357 39458 763 NA NA NA NA NA NA 2961 14562 813 NA NA NA NA NA
1706479200.0 141.108 NA 345 629 0 NA NA NA NA NA NA 575 950 0 NA NA NA NA NA NA 7873 40434 707 NA NA NA NA NA NA 3108 14495 761 NA NA NA NA NA
1706479200.0 141.109 NA 406 647 0 NA NA NA NA NA NA 573 955 0 NA NA NA NA NA NA 1578 7959 336 NA NA NA NA NA NA 980 3544 409 NA NA NA NA NA
1706479200.0 141.11 NA 347 627 0 NA NA NA NA NA NA 609 964 0 NA NA NA NA NA NA 9013 57774 1085 NA NA NA NA NA NA 3486 20216 1144 NA NA NA NA NA
1706479200.0 141.111 NA 335 639 0 NA NA NA NA NA NA 589 958 0 NA NA NA NA NA NA 6914 29258 599 NA NA NA NA NA NA 3181 11219 637 NA NA NA NA NA
1706479200.0 141.112 NA 353 632 0 NA NA NA NA NA NA 594 942 0 NA NA NA NA NA NA 7293 43525 842 NA NA NA NA NA NA 3016 15337 906 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 619 1154 525 NA NA NA NA NA NA 633 1195 611 NA NA NA NA NA
1706479200.0 141.114 NA 335 635 0 NA NA NA NA NA NA 575 1001 0 NA NA NA NA NA NA 8019 39709 767 NA NA NA NA NA NA 3181 14504 812 NA NA NA NA NA
1706479200.0 14234.0 73 866 0 NA NA NA NA NA NA 150 1099 0 NA NA NA NA NA NA 181 7920 235 NA NA NA NA NA NA 249 3126 271 NA NA NA NA NA NA
1706479200.0 144.6 NA 380 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA
1706479200.0 145.0 122 159 243 0 NA NA NA NA NA 242 261 380 0 NA NA NA NA NA 1292 231 581 215 NA NA NA NA NA 1443 353 920 323 NA NA NA NA NA
1706479200.0 148.0 73 208 388 0 NA NA NA NA NA 221 342 643 0 NA NA NA NA NA 2089 1381 3698 1012 NA NA NA NA NA 2819 1388 3570 1082 NA NA NA NA NA
1706479200.0 149.0 113 248 437 0 NA NA NA NA NA 228 352 638 0 NA NA NA NA NA 740 672 1250 378 NA NA NA NA NA 729 454 1472 448 NA NA NA NA NA
1706479200.0 15.0 NA 161 327 0 NA NA NA NA NA NA 277 484 0 NA NA NA NA NA NA 871 1395 306 NA NA NA NA NA NA 469 1128 370 NA NA NA NA NA
1706479200.0 150.0 119 202 311 0 NA NA NA NA NA 238 321 549 0 NA NA NA NA NA 1363 225 614 270 NA NA NA NA NA 1520 222 617 378 NA NA NA NA NA
1706479200.0 158.0 85 200 415 75 0 NA NA NA NA 238 329 677 194 0 NA NA NA NA 5371 797 4320 749 1595 NA NA NA NA 6097 781 3790 887 1663 NA NA NA NA
1706479200.0 158.01 NA 199 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1342 148 NA NA NA NA NA NA NA 1178 194 NA NA NA NA NA NA
1706479200.0 158.1 NA 243 495 0 NA NA NA NA NA NA 393 678 0 NA NA NA NA NA NA 316 1172 363 NA NA NA NA NA NA 281 1019 396 NA NA NA NA NA
1706479200.0 158.2 NA 240 465 0 NA NA NA NA NA NA 389 672 0 NA NA NA NA NA NA 322 1240 397 NA NA NA NA NA NA 434 1429 504 NA NA NA NA NA
1706479200.0 158.3 NA 239 480 0 NA NA NA NA NA NA 397 661 0 NA NA NA NA NA NA 327 1169 362 NA NA NA NA NA NA 418 1072 381 NA NA NA NA NA
1706479200.0 158.5 176 357 575 114 0 NA NA NA NA 396 608 899 201 0 NA NA NA NA 47908 3979 26345 504 751 NA NA NA NA 48340 3824 11869 641 825 NA NA NA NA
1706479200.0 159.0 98 169 398 77 0 NA NA NA NA 242 316 648 204 0 NA NA NA NA 4010 484 2322 380 670 NA NA NA NA 3792 429 2139 417 707 NA NA NA NA
1706479200.0 159.01 NA 193 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1131 158 NA NA NA NA NA NA NA 940 235 NA NA NA NA NA NA
1706479200.0 159.02 132 204 92 429 111 0 NA NA NA 243 319 150 669 201 0 NA NA NA 1549 224 77 1025 208 368 NA NA NA 1727 227 90 1168 268 407 NA NA NA
1706479200.0 159.03 208 320 207 367 189 NA NA NA NA 433 554 353 630 309 NA NA NA NA 55751 5614 286 2790 954 NA NA NA NA 54872 5427 217 2179 859 NA NA NA NA
1706479200.0 159.1 101 200 419 0 NA NA NA NA NA 252 355 684 0 NA NA NA NA NA 4017 679 2154 733 NA NA NA NA NA 2255 408 1866 782 NA NA NA NA NA
1706479200.0 159.2 121 237 506 0 NA NA NA NA NA 245 355 652 0 NA NA NA NA NA 1505 310 949 333 NA NA NA NA NA 884 203 839 353 NA NA NA NA NA
1706479200.0 159.3 134 234 495 0 NA NA NA NA NA 241 360 663 0 NA NA NA NA NA 1186 321 1011 376 NA NA NA NA NA 1053 324 1171 425 NA NA NA NA NA
1706479200.0 159.4 148 233 445 0 NA NA NA NA NA 244 343 650 0 NA NA NA NA NA 1368 312 1100 406 NA NA NA NA NA 976 231 1148 624 NA NA NA NA NA
1706479200.0 16.0 NA 174 323 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 895 1709 345 NA NA NA NA NA NA 651 1361 428 NA NA NA NA NA
1706479200.0 160.0 124 210 433 110 0 NA NA NA NA 234 341 660 200 0 NA NA NA NA 1135 250 965 215 379 NA NA NA NA 1098 249 1143 297 434 NA NA NA NA
1706479200.0 160.02 90 178 73 400 86 0 NA NA NA 240 329 141 647 202 0 NA NA NA 2643 491 158 2251 367 782 NA NA NA 2443 436 171 2113 411 829 NA NA NA
1706479200.0 160.03 118 203 80 259 168 NA NA NA NA 229 323 130 427 282 NA NA NA NA 870 234 79 419 387 NA NA NA NA 927 246 127 488 485 NA NA NA NA
1706479200.0 160.1 135 281 461 0 NA NA NA NA NA 237 400 681 0 NA NA NA NA NA 1484 467 1046 344 NA NA NA NA NA 975 303 994 361 NA NA NA NA NA
1706479200.0 160.2 104 225 428 0 NA NA NA NA NA 245 387 668 0 NA NA NA NA NA 2609 930 2396 713 NA NA NA NA NA 1842 511 2130 753 NA NA NA NA NA
1706479200.0 160.3 133 263 453 0 NA NA NA NA NA 235 400 666 0 NA NA NA NA NA 1090 460 1037 349 NA NA NA NA NA 941 366 1068 369 NA NA NA NA NA
1706479200.0 160.4 97 227 425 0 NA NA NA NA NA 254 379 702 0 NA NA NA NA NA 3125 904 2514 725 NA NA NA NA NA 1864 488 2231 770 NA NA NA NA NA
1706479200.0 17.0 NA 171 331 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 857 1574 342 NA NA NA NA NA NA 405 1307 439 NA NA NA NA NA
1706479200.0 18.0 NA 132 295 0 NA NA NA NA NA NA 270 507 0 NA NA NA NA NA NA 1794 2846 710 NA NA NA NA NA NA 773 2326 763 NA NA NA NA NA
1706479200.0 19.0 NA 159 327 0 NA NA NA NA NA NA 276 486 0 NA NA NA NA NA NA 858 1477 309 NA NA NA NA NA NA 427 1293 357 NA NA NA NA NA
1706479200.0 2.0 137 164 271 NA NA NA NA NA NA 294 259 423 NA NA NA NA NA NA 1855 309 825 NA NA NA NA NA NA 985 367 841 NA NA NA NA NA NA
1706479200.0 20.0 NA 159 328 0 NA NA NA NA NA NA 282 502 0 NA NA NA NA NA NA 850 1469 291 NA NA NA NA NA NA 352 1129 314 NA NA NA NA NA
1706479200.0 200.0 NA 182 359 0 NA NA NA NA NA NA 364 607 0 NA NA NA NA NA NA 890 3509 656 NA NA NA NA NA NA 666 2870 695 NA NA NA NA NA
1706479200.0 20034.0 119 449 460 0 144 NA NA NA NA 267 666 735 0 288 NA NA NA NA 18314 4672 9185 1548 2796 NA NA NA NA 7238 2910 7015 1636 2636 NA NA NA NA
1706479200.0 2017.1 468 0 176 144 NA NA NA NA NA 638 0 291 249 NA NA NA NA NA 799 244 511 322 NA NA NA NA NA 950 354 624 355 NA NA NA NA NA
1706479200.0 2017.11 491 0 180 144 NA NA NA NA NA 657 0 307 243 NA NA NA NA NA 947 219 595 299 NA NA NA NA NA 906 291 854 321 NA NA NA NA NA
1706479200.0 2017.12 470 0 172 142 NA NA NA NA NA 646 0 292 240 NA NA NA NA NA 735 211 463 273 NA NA NA NA NA 661 242 593 278 NA NA NA NA NA
1706479200.0 2017.13 475 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 756 328 NA NA NA NA NA NA NA 933 513 NA NA NA NA NA NA NA
1706479200.0 2017.2 399 0 137 139 NA NA NA NA NA 563 0 286 238 NA NA NA NA NA 678 206 437 271 NA NA NA NA NA 798 279 636 286 NA NA NA NA NA
1706479200.0 2017.3 394 0 172 140 NA NA NA NA NA 546 0 282 239 NA NA NA NA NA 715 209 503 302 NA NA NA NA NA 829 387 625 337 NA NA NA NA NA
1706479200.0 2017.4 451 0 145 106 NA NA NA NA NA 626 0 291 239 NA NA NA NA NA 2260 673 1476 882 NA NA NA NA NA 1853 742 1471 855 NA NA NA NA NA
1706479200.0 2017.5 473 0 172 141 NA NA NA NA NA 653 0 294 237 NA NA NA NA NA 752 210 459 289 NA NA NA NA NA 816 245 556 321 NA NA NA NA NA
1706479200.0 2017.6 436 0 147 125 NA NA NA NA NA 634 0 291 247 NA NA NA NA NA 2581 987 1822 1002 NA NA NA NA NA 2007 1061 1872 978 NA NA NA NA NA
1706479200.0 2017.7 501 0 171 142 NA NA NA NA NA 625 0 287 247 NA NA NA NA NA 761 260 474 309 NA NA NA NA NA 780 362 610 360 NA NA NA NA NA
1706479200.0 2017.8 185 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 469 0 172 140 NA NA NA NA NA 659 0 293 246 NA NA NA NA NA 665 206 447 263 NA NA NA NA NA 633 239 557 271 NA NA NA NA NA
1706479200.0 2018.1 505 0 173 147 NA NA NA NA NA 619 0 293 251 NA NA NA NA NA 806 255 492 353 NA NA NA NA NA 709 332 622 431 NA NA NA NA NA
1706479200.0 2018.11 526 0 178 147 NA NA NA NA NA 654 0 299 254 NA NA NA NA NA 867 217 535 329 NA NA NA NA NA 665 241 487 468 NA NA NA NA NA
1706479200.0 2018.12 463 0 173 146 NA NA NA NA NA 620 0 286 247 NA NA NA NA NA 762 227 471 301 NA NA NA NA NA 940 405 511 390 NA NA NA NA NA
1706479200.0 2018.13 509 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 775 329 NA NA NA NA NA NA NA 961 483 NA NA NA NA NA NA NA
1706479200.0 2018.2 389 0 168 144 NA NA NA NA NA 555 0 286 251 NA NA NA NA NA 661 194 452 287 NA NA NA NA NA 612 219 570 330 NA NA NA NA NA
1706479200.0 2018.3 395 0 166 143 NA NA NA NA NA 559 0 282 247 NA NA NA NA NA 665 224 491 331 NA NA NA NA NA 661 303 831 477 NA NA NA NA NA
1706479200.0 2018.4 483 0 173 145 NA NA NA NA NA 641 0 287 257 NA NA NA NA NA 748 222 500 343 NA NA NA NA NA 815 299 862 435 NA NA NA NA NA
1706479200.0 2018.5 470 0 172 145 NA NA NA NA NA 644 0 291 256 NA NA NA NA NA 721 225 447 307 NA NA NA NA NA 710 355 486 378 NA NA NA NA NA
1706479200.0 2018.6 431 0 148 115 NA NA NA NA NA 658 0 289 254 NA NA NA NA NA 1733 471 1101 612 NA NA NA NA NA 1292 514 1039 607 NA NA NA NA NA
1706479200.0 2018.7 481 0 175 145 NA NA NA NA NA 650 0 287 257 NA NA NA NA NA 744 230 471 304 NA NA NA NA NA 734 294 587 372 NA NA NA NA NA
1706479200.0 2018.8 163 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 462 0 170 143 NA NA NA NA NA 627 0 285 244 NA NA NA NA NA 666 203 435 276 NA NA NA NA NA 673 229 480 283 NA NA NA NA NA
1706479200.0 202.0 NA 231 383 0 NA NA NA NA NA NA 368 616 0 NA NA NA NA NA NA 435 1591 351 NA NA NA NA NA NA 743 1726 499 NA NA NA NA NA
1706479200.0 203.0 NA 233 393 0 NA NA NA NA NA NA 372 626 0 NA NA NA NA NA NA 513 1644 342 NA NA NA NA NA NA 614 1692 494 NA NA NA NA NA
1706479200.0 204.0 92 189 375 0 NA NA NA NA NA 291 368 607 0 NA NA NA NA NA 3857 1065 3262 711 NA NA NA NA NA 2152 703 2502 751 NA NA NA NA NA
1706479200.0 205.0 NA 228 447 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 535 1668 325 NA NA NA NA NA NA 633 1814 355 NA NA NA NA NA
1706479200.0 20834.0 NA 533 474 0 146 NA NA NA NA NA 772 778 0 284 NA NA NA NA NA 5825 8191 1550 3665 NA NA NA NA NA 4002 6488 1623 3455 NA NA NA NA
1706479200.0 20834.21 NA 423 294 216 NA NA NA NA NA NA 639 447 352 NA NA NA NA NA NA 1526 1161 1129 NA NA NA NA NA NA 1159 991 986 NA NA NA NA NA
1706479200.0 20834.5 NA 530 154 0 NA NA NA NA NA NA 761 324 0 NA NA NA NA NA NA 3419 1832 298 NA NA NA NA NA NA 2274 1592 336 NA NA NA NA NA
1706479200.0 20834.501 NA 577 190 0 NA NA NA NA NA NA 758 552 0 NA NA NA NA NA NA 1740 1019 171 NA NA NA NA NA NA 1194 1094 194 NA NA NA NA NA
1706479200.0 20834.502 NA 564 371 0 NA NA NA NA NA NA 780 539 0 NA NA NA NA NA NA 1748 1012 184 NA NA NA NA NA NA 1283 1020 258 NA NA NA NA NA
1706479200.0 20834.9 NA 525 487 0 147 NA NA NA NA NA 745 783 0 297 NA NA NA NA NA 3764 4249 826 1621 NA NA NA NA NA 2385 3349 873 1527 NA NA NA NA
1706479200.0 20896.0 NA 538 461 0 172 NA NA NA NA NA 756 664 0 275 NA NA NA NA NA 1621 1855 394 416 NA NA NA NA NA 1345 1732 442 428 NA NA NA NA
1706479200.0 20900.0 NA 558 473 0 172 NA NA NA NA NA 721 663 0 279 NA NA NA NA NA 1580 1895 395 418 NA NA NA NA NA 1178 1822 483 428 NA NA NA NA
1706479200.0 21.0 NA 160 330 0 NA NA NA NA NA NA 277 502 0 NA NA NA NA NA NA 953 1658 319 NA NA NA NA NA NA 771 1597 356 NA NA NA NA NA
1706479200.0 21034.114 NA 1490 1847 0 NA NA NA NA NA NA 1870 2653 0 NA NA NA NA NA NA 8927 12487 419 NA NA NA NA NA NA 3705 4427 435 NA NA NA NA NA
1706479200.0 21034.21 NA 786 659 228 NA NA NA NA NA NA 1234 1098 422 NA NA NA NA NA NA 16288 12180 2723 NA NA NA NA NA NA 6299 4313 1744 NA NA NA NA NA
1706479200.0 21034.99 NA 1059 1340 1263 0 NA NA NA NA NA 1506 1943 1698 0 NA NA NA NA NA 6013 4309 12990 455 NA NA NA NA NA 3138 1908 4498 493 NA NA NA NA
1706479200.0 21034.9921 NA 875 822 642 231 NA NA NA NA NA 1346 1311 1181 392 NA NA NA NA NA 16795 8387 14775 3026 NA NA NA NA NA 8316 3735 4994 1889 NA NA NA NA
1706479200.0 21034.999 NA 624 837 701 0 NA NA NA NA NA 812 1175 937 0 NA NA NA NA NA 2698 2358 3837 468 NA NA NA NA NA 2218 1367 2196 543 NA NA NA NA
1706479200.0 21061.97 1085 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA
