Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.896 NA 274 520 0 NA NA NA NA NA NA 389 827 0 NA NA NA NA NA NA 3572 18879 1227 NA NA NA NA NA NA 2611 6533 1296 NA NA NA NA NA
1706911200.0 136.898 NA 286 517 0 NA NA NA NA NA NA 386 866 0 NA NA NA NA NA NA 3147 18085 1239 NA NA NA NA NA NA 2610 6375 1277 NA NA NA NA NA
1706911200.0 1360.0 108 193 349 0 NA NA NA NA NA 163 597 658 0 NA NA NA NA NA 2743 727 1625 540 NA NA NA NA NA 4821 681 2877 688 NA NA NA NA NA
1706911200.0 1361.0 116 175 348 0 NA NA NA NA NA 188 553 660 0 NA NA NA NA NA 7043 622 1719 538 NA NA NA NA NA 2914 460 2176 652 NA NA NA NA NA
1706911200.0 1361.17 100 244 409 0 NA NA NA NA NA 152 600 750 0 NA NA NA NA NA 7454 1857 1842 892 NA NA NA NA NA 2965 692 1934 1005 NA NA NA NA NA
1706911200.0 1361.18 98 329 434 0 NA NA NA NA NA 155 676 676 0 NA NA NA NA NA 7791 2823 2194 1719 NA NA NA NA NA 3681 2797 3389 2258 NA NA NA NA NA
1706911200.0 1362.0 115 176 356 0 NA NA NA NA NA 187 553 637 0 NA NA NA NA NA 9437 652 1770 560 NA NA NA NA NA 3724 554 2073 638 NA NA NA NA NA
1706911200.0 1362.17 103 243 405 0 NA NA NA NA NA 151 600 755 0 NA NA NA NA NA 9102 1871 1867 896 NA NA NA NA NA 4179 788 1906 1024 NA NA NA NA NA
1706911200.0 1362.18 96 330 437 0 NA NA NA NA NA 153 586 744 0 NA NA NA NA NA 9752 2913 2239 1751 NA NA NA NA NA 4565 2079 4042 1984 NA NA NA NA NA
1706911200.0 1363.0 116 180 354 0 NA NA NA NA NA 182 599 630 0 NA NA NA NA NA 9358 646 1756 558 NA NA NA NA NA 4204 359 2234 652 NA NA NA NA NA
1706911200.0 1363.17 103 241 406 0 NA NA NA NA NA 150 600 766 0 NA NA NA NA NA 9315 1864 1888 902 NA NA NA NA NA 4258 739 2210 1066 NA NA NA NA NA
1706911200.0 1363.18 96 327 436 0 NA NA NA NA NA 153 679 665 0 NA NA NA NA NA 9507 2857 2189 1752 NA NA NA NA NA 4593 2800 2915 2181 NA NA NA NA NA
1706911200.0 1364.0 NA 177 348 0 NA NA NA NA NA NA 556 609 0 NA NA NA NA NA NA 619 1714 547 NA NA NA NA NA NA 1304 2670 738 NA NA NA NA NA
1706911200.0 1365.0 NA 182 349 0 NA NA NA NA NA NA 600 675 0 NA NA NA NA NA NA 633 1725 548 NA NA NA NA NA NA 947 2481 699 NA NA NA NA NA
1706911200.0 1366.0 NA 180 353 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 637 1737 546 NA NA NA NA NA NA 793 2351 716 NA NA NA NA NA
1706911200.0 137.8 NA 286 532 NA 309 528 0 NA NA NA 416 994 NA 415 934 0 NA NA NA 3508 16263 NA 3329 17078 1938 NA NA NA 5991 6127 NA 2964 6258 2074 NA NA
1706911200.0 139901.0 NA 183 351 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 597 1731 552 NA NA NA NA NA NA 1040 2362 670 NA NA NA NA NA
1706911200.0 139902.0 NA 183 363 0 NA NA NA NA NA NA 603 632 0 NA NA NA NA NA NA 666 1900 551 NA NA NA NA NA NA 693 3354 649 NA NA NA NA NA
1706911200.0 13992501.0 NA 353 589 0 NA NA NA NA NA NA 618 915 0 NA NA NA NA NA NA 2597 3585 567 NA NA NA NA NA NA 1265 3068 693 NA NA NA NA NA
1706911200.0 13992502.0 NA 335 572 0 NA NA NA NA NA NA 573 947 0 NA NA NA NA NA NA 2562 3689 560 NA NA NA NA NA NA 1640 3696 661 NA NA NA NA NA
1706911200.0 14.0 NA 173 338 0 NA NA NA NA NA NA 598 655 0 NA NA NA NA NA NA 2210 4248 503 NA NA NA NA NA NA 1007 2175 594 NA NA NA NA NA
1706911200.0 140.0 77 206 235 0 NA NA NA NA NA 145 581 327 0 NA NA NA NA NA 5668 342 757 249 NA NA NA NA NA 5639 565 1237 591 NA NA NA NA NA
1706911200.0 140.51 NA 79 252 0 NA NA NA NA NA NA 123 328 0 NA NA NA NA NA NA 551 1549 285 NA NA NA NA NA NA 816 1603 404 NA NA NA NA NA
1706911200.0 140.52 NA 295 252 0 NA NA NA NA NA NA 386 346 0 NA NA NA NA NA NA 1960 1527 274 NA NA NA NA NA NA 2020 1474 400 NA NA NA NA NA
1706911200.0 140.53 NA 373 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3676 266 NA NA NA NA NA NA NA 1633 304 NA NA NA NA NA NA
1706911200.0 140.54 NA 306 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1867 389 NA NA NA NA NA NA NA 1856 481 NA NA NA NA NA NA
1706911200.0 140.55 NA 110 101 425 0 NA NA NA NA NA 177 166 702 0 NA NA NA NA NA 1353 1846 13021 290 NA NA NA NA NA 867 640 3850 397 NA NA NA NA
1706911200.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 20283 723 NA NA NA NA NA NA NA 7348 1012 NA NA NA NA NA NA
1706911200.0 140.57 NA 459 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 3150 699 NA NA NA NA NA NA NA 3386 967 NA NA NA NA NA NA
1706911200.0 144.6 NA 325 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA
1706911200.0 145.0 73 197 236 0 NA NA NA NA NA 134 539 331 0 NA NA NA NA NA 1941 558 699 242 NA NA NA NA NA 4685 745 760 377 NA NA NA NA NA
1706911200.0 148.0 166 341 558 0 NA NA NA NA NA 239 715 766 0 NA NA NA NA NA 28464 2162 15250 882 NA NA NA NA NA 18814 2476 7153 948 NA NA NA NA NA
1706911200.0 149.0 85 274 383 0 NA NA NA NA NA 123 597 740 0 NA NA NA NA NA 1045 1008 1708 886 NA NA NA NA NA 1689 872 2573 1119 NA NA NA NA NA
1706911200.0 15.0 NA 201 319 0 NA NA NA NA NA NA 598 674 0 NA NA NA NA NA NA 1503 2055 480 NA NA NA NA NA NA 657 2778 645 NA NA NA NA NA
1706911200.0 150.0 93 259 279 0 NA NA NA NA NA 129 554 453 0 NA NA NA NA NA 3841 1241 744 398 NA NA NA NA NA 2712 744 918 704 NA NA NA NA NA
1706911200.0 158.0 91 286 410 91 0 NA NA NA NA 125 688 757 121 0 NA NA NA NA 3578 917 2158 329 1076 NA NA NA NA 2623 1518 4095 396 1478 NA NA NA NA
1706911200.0 158.1 NA 299 404 0 NA NA NA NA NA NA 648 711 0 NA NA NA NA NA NA 751 2048 1028 NA NA NA NA NA NA 1470 2737 1125 NA NA NA NA NA
1706911200.0 158.2 NA 274 407 0 NA NA NA NA NA NA 594 732 0 NA NA NA NA NA NA 753 1998 1036 NA NA NA NA NA NA 1579 2926 1328 NA NA NA NA NA
1706911200.0 158.3 NA 246 399 0 NA NA NA NA NA NA 648 676 0 NA NA NA NA NA NA 856 2028 1028 NA NA NA NA NA NA 1358 3380 1111 NA NA NA NA NA
1706911200.0 16.0 NA 208 315 0 NA NA NA NA NA NA 598 660 0 NA NA NA NA NA NA 1527 2274 494 NA NA NA NA NA NA 586 2099 602 NA NA NA NA NA
1706911200.0 17.0 NA 183 306 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 1504 2096 481 NA NA NA NA NA NA 631 2184 633 NA NA NA NA NA
1706911200.0 18.0 NA 168 303 0 NA NA NA NA NA NA 598 636 0 NA NA NA NA NA NA 1505 1965 472 NA NA NA NA NA NA 683 2150 592 NA NA NA NA NA
1706911200.0 19.0 NA 158 315 0 NA NA NA NA NA NA 597 619 0 NA NA NA NA NA NA 1494 1946 467 NA NA NA NA NA NA 846 2057 575 NA NA NA NA NA
1706911200.0 2.0 115 158 236 NA NA NA NA NA NA 214 581 548 NA NA NA NA NA NA 2823 456 1267 NA NA NA NA NA NA 1312 790 1545 NA NA NA NA NA NA
1706911200.0 20.0 NA 191 306 0 NA NA NA NA NA NA 553 638 0 NA NA NA NA NA NA 1510 2199 501 NA NA NA NA NA NA 596 2212 590 NA NA NA NA NA
1706911200.0 200.0 NA 210 380 0 NA NA NA NA NA NA 613 687 0 NA NA NA NA NA NA 797 2176 498 NA NA NA NA NA NA 1209 2701 633 NA NA NA NA NA
1706911200.0 20034.0 NA 322 415 0 NA NA NA NA NA NA 459 655 0 NA NA NA NA NA NA 2267 2301 602 NA NA NA NA NA NA 1965 2663 728 NA NA NA NA NA
1706911200.0 20034.1 NA 324 226 0 NA NA NA NA NA NA 458 305 0 NA NA NA NA NA NA 2266 1036 250 NA NA NA NA NA NA 2170 1352 352 NA NA NA NA NA
1706911200.0 20034.11 NA 325 404 0 NA NA NA NA NA NA 466 686 0 NA NA NA NA NA NA 2324 2506 613 NA NA NA NA NA NA 1871 2680 695 NA NA NA NA NA
1706911200.0 2017.1 406 0 153 217 NA NA NA NA NA 839 0 202 306 NA NA NA NA NA 1376 266 551 505 NA NA NA NA NA 1853 562 806 836 NA NA NA NA NA
1706911200.0 2017.11 428 0 153 215 NA NA NA NA NA 840 0 208 306 NA NA NA NA NA 1571 272 611 525 NA NA NA NA NA 2541 819 910 635 NA NA NA NA NA
1706911200.0 2017.12 436 0 157 219 NA NA NA NA NA 884 0 209 304 NA NA NA NA NA 1301 259 544 466 NA NA NA NA NA 1359 373 693 741 NA NA NA NA NA
1706911200.0 2017.13 435 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1349 280 NA NA NA NA NA NA NA 2103 394 NA NA NA NA NA NA NA
1706911200.0 2017.2 370 0 151 169 NA NA NA NA NA 884 0 211 238 NA NA NA NA NA 1178 242 555 461 NA NA NA NA NA 2285 490 1139 871 NA NA NA NA NA
1706911200.0 2017.3 367 0 152 209 NA NA NA NA NA 842 0 207 297 NA NA NA NA NA 1201 249 532 473 NA NA NA NA NA 2034 473 794 742 NA NA NA NA NA
1706911200.0 2017.4 414 0 157 214 NA NA NA NA NA 886 0 205 307 NA NA NA NA NA 1309 260 560 483 NA NA NA NA NA 2194 416 1120 893 NA NA NA NA NA
1706911200.0 2017.5 415 0 156 211 NA NA NA NA NA 885 0 201 311 NA NA NA NA NA 1275 259 560 475 NA NA NA NA NA 2210 741 1196 852 NA NA NA NA NA
1706911200.0 2017.6 421 0 151 214 NA NA NA NA NA 901 0 199 309 NA NA NA NA NA 1396 260 557 498 NA NA NA NA NA 1998 372 852 913 NA NA NA NA NA
1706911200.0 2017.7 432 0 151 216 NA NA NA NA NA 884 0 205 302 NA NA NA NA NA 1291 253 542 465 NA NA NA NA NA 2097 340 893 545 NA NA NA NA NA
1706911200.0 2017.8 228 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 397 0 156 208 NA NA NA NA NA 883 0 217 298 NA NA NA NA NA 1270 252 544 474 NA NA NA NA NA 2243 449 919 925 NA NA NA NA NA
1706911200.0 2018.1 433 0 157 216 NA NA NA NA NA 840 0 212 304 NA NA NA NA NA 1356 257 559 498 NA NA NA NA NA 1413 384 764 653 NA NA NA NA NA
1706911200.0 2018.11 446 0 151 220 NA NA NA NA NA 885 0 196 303 NA NA NA NA NA 1659 264 630 549 NA NA NA NA NA 2099 506 1211 857 NA NA NA NA NA
1706911200.0 2018.12 433 0 154 217 NA NA NA NA NA 884 0 203 313 NA NA NA NA NA 1334 262 539 491 NA NA NA NA NA 1607 469 681 1075 NA NA NA NA NA
1706911200.0 2018.13 428 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1382 287 NA NA NA NA NA NA NA 1965 363 NA NA NA NA NA NA NA
1706911200.0 2018.2 359 0 155 171 NA NA NA NA NA 839 0 203 248 NA NA NA NA NA 1193 241 523 460 NA NA NA NA NA 2173 405 684 645 NA NA NA NA NA
1706911200.0 2018.3 365 0 151 213 NA NA NA NA NA 884 0 211 303 NA NA NA NA NA 1210 249 539 484 NA NA NA NA NA 2189 588 1081 1005 NA NA NA NA NA
1706911200.0 2018.4 434 0 149 215 NA NA NA NA NA 883 0 203 301 NA NA NA NA NA 1321 259 549 488 NA NA NA NA NA 1323 513 1111 853 NA NA NA NA NA
1706911200.0 2018.5 400 0 154 215 NA NA NA NA NA 885 0 212 295 NA NA NA NA NA 1331 260 559 495 NA NA NA NA NA 2153 457 1226 1044 NA NA NA NA NA
1706911200.0 2018.6 434 0 158 224 NA NA NA NA NA 885 0 213 315 NA NA NA NA NA 1388 258 554 509 NA NA NA NA NA 1698 363 783 926 NA NA NA NA NA
1706911200.0 2018.7 423 0 155 219 NA NA NA NA NA 820 0 203 293 NA NA NA NA NA 1285 251 543 488 NA NA NA NA NA 1287 371 1043 648 NA NA NA NA NA
1706911200.0 2018.8 216 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 400 0 150 203 NA NA NA NA NA 886 0 200 299 NA NA NA NA NA 1200 251 544 495 NA NA NA NA NA 2095 391 1142 975 NA NA NA NA NA
1706911200.0 202.0 NA 217 401 0 NA NA NA NA NA NA 612 708 0 NA NA NA NA NA NA 863 2343 498 NA NA NA NA NA NA 1117 2082 578 NA NA NA NA NA
1706911200.0 20234.99 NA 690 839 1060 0 NA NA NA NA NA 1010 1181 1562 0 NA NA NA NA NA 8261 7865 22276 659 NA NA NA NA NA 3485 3403 8254 822 NA NA NA NA
1706911200.0 20261.97 686 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 8532 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA NA
1706911200.0 203.0 NA 218 409 0 NA NA NA NA NA NA 609 692 0 NA NA NA NA NA NA 883 2349 500 NA NA NA NA NA NA 825 3257 703 NA NA NA NA NA
1706911200.0 204.0 112 214 401 0 NA NA NA NA NA 222 598 785 0 NA NA NA NA NA 2419 858 2317 487 NA NA NA NA NA 1256 716 2598 536 NA NA NA NA NA
1706911200.0 20434.0 126 347 427 0 NA NA NA NA NA 174 468 699 0 NA NA NA NA NA 6120 2341 2641 618 NA NA NA NA NA 2729 1554 2640 812 NA NA NA NA NA
1706911200.0 205.0 NA 216 399 0 NA NA NA NA NA NA 568 701 0 NA NA NA NA NA NA 919 2433 481 NA NA NA NA NA NA 1991 2910 571 NA NA NA NA NA
1706911200.0 21.0 NA 175 311 0 NA NA NA NA NA NA 551 638 0 NA NA NA NA NA NA 1553 2180 509 NA NA NA NA NA NA 658 1794 613 NA NA NA NA NA
1706911200.0 21234.0 118 326 428 0 NA NA NA NA NA 158 483 687 0 NA NA NA NA NA 5673 2307 2493 617 NA NA NA NA NA 2514 1570 2425 807 NA NA NA NA NA
1706911200.0 21234.11 127 331 414 0 NA NA NA NA NA 166 439 713 0 NA NA NA NA NA 6065 2307 2422 589 NA NA NA NA NA 2377 1428 2555 629 NA NA NA NA NA
1706911200.0 22.0 NA 186 306 0 NA NA NA NA NA NA 599 662 0 NA NA NA NA NA NA 1536 2413 500 NA NA NA NA NA NA 603 2032 658 NA NA NA NA NA
1706911200.0 22434.0 127 336 424 0 NA NA NA NA NA 166 467 693 0 NA NA NA NA NA 6090 2587 2958 629 NA NA NA NA NA 3297 2425 3013 888 NA NA NA NA NA
1706911200.0 23.0 NA 181 325 0 NA NA NA NA NA NA 553 609 0 NA NA NA NA NA NA 2005 2928 555 NA NA NA NA NA NA 820 2624 653 NA NA NA NA NA
1706911200.0 24.0 NA 204 327 0 NA NA NA NA NA NA 599 664 0 NA NA NA NA NA NA 2123 3746 544 NA NA NA NA NA NA 746 2642 654 NA NA NA NA NA
1706911200.0 24034.0 106 305 395 0 NA NA NA NA NA 141 428 680 0 NA NA NA NA NA 5565 2008 2204 451 NA NA NA NA NA 2142 1224 2370 560 NA NA NA NA NA
1706911200.0 25.0 NA 202 344 0 103 NA NA NA NA NA 554 656 0 138 NA NA NA NA NA 2288 4156 516 248 NA NA NA NA NA 860 2370 552 406 NA NA NA NA
1706911200.0 250199.0 389 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 371 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 462 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 384 449 0 NA NA NA NA NA NA 770 767 0 NA NA NA NA NA NA 11580 2836 562 NA NA NA NA NA NA 5731 2408 780 NA NA NA NA NA
1706911200.0 250200.1 111 387 279 NA NA NA NA NA NA 174 616 570 NA NA NA NA NA NA 1964 1733 1894 NA NA NA NA NA NA 1171 911 1432 NA NA NA NA NA NA
1706911200.0 250200.117 103 460 289 NA NA NA NA NA NA 144 668 637 NA NA NA NA NA NA 1937 4180 1693 NA NA NA NA NA NA 925 1548 1253 NA NA NA NA NA NA
1706911200.0 250200.118 95 589 313 224 NA NA NA NA NA 147 847 727 306 NA NA NA NA NA 2073 5477 2242 524 NA NA NA NA NA 1371 2547 1790 629 NA NA NA NA NA
1706911200.0 250200.17 NA 464 506 0 NA NA NA NA NA NA 779 822 0 NA NA NA NA NA NA 14724 3396 920 NA NA NA NA NA NA 6574 3169 1531 NA NA NA NA NA
1706911200.0 250200.18 NA 644 579 0 NA NA NA NA NA NA 1168 853 0 NA NA NA NA NA NA 23414 4287 1765 NA NA NA NA NA NA 10418 4057 2149 NA NA NA NA NA
1706911200.0 250202.0 NA 415 453 0 NA NA NA NA NA NA 770 749 0 NA NA NA NA NA NA 11576 3238 559 NA NA NA NA NA NA 4747 3040 672 NA NA NA NA NA
1706911200.0 250202.1 NA 379 397 460 0 NA NA NA NA NA 614 656 734 0 NA NA NA NA NA 2834 11592 3043 581 NA NA NA NA NA 1908 3923 2308 788 NA NA NA NA
1706911200.0 250202.118 97 599 336 232 NA NA NA NA NA 147 836 725 302 NA NA NA NA NA 2597 5748 2854 522 NA NA NA NA NA 1114 2777 1877 573 NA NA NA NA NA
1706911200.0 250202.17 NA 473 504 0 NA NA NA NA NA NA 770 821 0 NA NA NA NA NA NA 15033 3442 937 NA NA NA NA NA NA 5290 2606 1248 NA NA NA NA NA
1706911200.0 250202.171 NA 374 489 524 0 NA NA NA NA NA 614 874 862 0 NA NA NA NA NA 3025 15250 3989 930 NA NA NA NA NA 1612 4772 3038 981 NA NA NA NA
1706911200.0 250202.18 NA 658 577 0 NA NA NA NA NA NA 1181 813 0 NA NA NA NA NA NA 24375 4893 1769 NA NA NA NA NA NA 11773 3571 2207 NA NA NA NA NA
1706911200.0 250202.181 NA 451 618 611 0 NA NA NA NA NA 679 1140 899 0 NA NA NA NA NA 4147 23388 5018 1758 NA NA NA NA NA 2375 11213 4506 2277 NA NA NA NA
1706911200.0 250202.2 NA 402 437 0 NA NA NA NA NA NA 717 774 0 NA NA NA NA NA NA 16270 3072 574 NA NA NA NA NA NA 5863 2812 758 NA NA NA NA NA
1706911200.0 250202.3 NA 381 383 444 0 NA NA NA NA NA 613 704 740 0 NA NA NA NA NA 2734 16226 2916 562 NA NA NA NA NA 1751 5102 2322 652 NA NA NA NA
1706911200.0 250202.4 NA 398 451 0 NA NA NA NA NA NA 821 756 0 NA NA NA NA NA NA 16281 2977 579 NA NA NA NA NA NA 5648 2288 945 NA NA NA NA NA
1706911200.0 250202.5 NA 379 387 454 0 NA NA NA NA NA 614 603 761 0 NA NA NA NA NA 2740 15805 3031 557 NA NA NA NA NA 2328 5102 2211 656 NA NA NA NA
1706911200.0 250203.0 NA 387 445 0 NA NA NA NA NA NA 719 740 0 NA NA NA NA NA NA 11804 2899 560 NA NA NA NA NA NA 4228 2537 681 NA NA NA NA NA
1706911200.0 250203.17 NA 468 515 0 NA NA NA NA NA NA 834 833 0 NA NA NA NA NA NA 14636 3027 934 NA NA NA NA NA NA 6339 2510 1417 NA NA NA NA NA
1706911200.0 250203.18 NA 647 604 0 NA NA NA NA NA NA 1247 839 0 NA NA NA NA NA NA 24026 4741 1759 NA NA NA NA NA NA 8252 3207 2169 NA NA NA NA NA
1706911200.0 250204.0 NA 388 449 0 NA NA NA NA NA NA 667 703 0 NA NA NA NA NA NA 12480 2818 554 NA NA NA NA NA NA 4309 2016 653 NA NA NA NA NA
1706911200.0 250204.17 NA 471 507 0 NA NA NA NA NA NA 823 815 0 NA NA NA NA NA NA 15104 3518 927 NA NA NA NA NA NA 5458 2852 1171 NA NA NA NA NA
1706911200.0 250204.18 NA 651 577 0 NA NA NA NA NA NA 1103 832 0 NA NA NA NA NA NA 23669 4278 1754 NA NA NA NA NA NA 9591 3154 2174 NA NA NA NA NA
1706911200.0 250205.0 NA 399 450 0 NA NA NA NA NA NA 718 762 0 NA NA NA NA NA NA 11599 3235 561 NA NA NA NA NA NA 4792 3219 774 NA NA NA NA NA
1706911200.0 250205.17 NA 475 524 0 NA NA NA NA NA NA 835 767 0 NA NA NA NA NA NA 14930 3235 953 NA NA NA NA NA NA 5916 3070 1399 NA NA NA NA NA
1706911200.0 250205.18 NA 605 562 0 NA NA NA NA NA NA 1105 863 0 NA NA NA NA NA NA 22870 4237 1768 NA NA NA NA NA NA 12238 4385 2041 NA NA NA NA NA
1706911200.0 250206.0 NA 386 439 0 NA NA NA NA NA NA 717 738 0 NA NA NA NA NA NA 11831 3294 572 NA NA NA NA NA NA 5647 3474 812 NA NA NA NA NA
1706911200.0 250206.118 90 472 308 209 NA NA NA NA NA 133 730 690 300 NA NA NA NA NA 1080 3612 1704 529 NA NA NA NA NA 1269 2331 2257 792 NA NA NA NA NA
1706911200.0 250206.17 NA 477 493 0 NA NA NA NA NA NA 767 840 0 NA NA NA NA NA NA 14753 3051 938 NA NA NA NA NA NA 5449 2242 1070 NA NA NA NA NA
1706911200.0 250206.181 NA 463 599 620 0 NA NA NA NA NA 678 1158 852 0 NA NA NA NA NA 4138 23502 4505 1749 NA NA NA NA NA 1857 11860 4506 2071 NA NA NA NA
1706911200.0 250207.0 NA 386 450 0 NA NA NA NA NA NA 731 734 0 NA NA NA NA NA NA 11609 2701 557 NA NA NA NA NA NA 4592 2692 872 NA NA NA NA NA
1706911200.0 250207.17 NA 449 493 0 NA NA NA NA NA NA 808 783 0 NA NA NA NA NA NA 14957 3090 918 NA NA NA NA NA NA 5767 3160 1308 NA NA NA NA NA
1706911200.0 250207.18 NA 616 588 0 NA NA NA NA NA NA 1248 874 0 NA NA NA NA NA NA 21964 4045 1742 NA NA NA NA NA NA 7808 3146 2316 NA NA NA NA NA
1706911200.0 250208.17 NA 457 512 0 NA NA NA NA NA NA 887 833 0 NA NA NA NA NA NA 16444 4302 946 NA NA NA NA NA NA 6515 2968 1157 NA NA NA NA NA
1706911200.0 250208.18 NA 677 599 0 NA NA NA NA NA NA 1324 852 0 NA NA NA NA NA NA 26505 6304 1794 NA NA NA NA NA NA 12296 4261 2165 NA NA NA NA NA
1706911200.0 250399.0 262 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 320 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 341 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 387 0 154 NA NA NA NA NA NA 854 0 218 NA NA NA NA NA NA 1474 227 570 NA NA NA NA NA NA 1853 597 812 NA NA NA NA NA NA
1706911200.0 250400.17 457 0 168 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1757 249 600 NA NA NA NA NA NA 2318 405 956 NA NA NA NA NA NA
1706911200.0 250400.18 471 0 157 NA NA NA NA NA NA 886 0 208 NA NA NA NA NA NA 1844 251 596 NA NA NA NA NA NA 2518 458 1162 NA NA NA NA NA NA
1706911200.0 250402.0 377 0 158 NA NA NA NA NA NA 840 0 210 NA NA NA NA NA NA 1522 229 586 NA NA NA NA NA NA 2433 433 993 NA NA NA NA NA NA
1706911200.0 250402.1 257 379 0 NA NA NA NA NA NA 617 853 0 NA NA NA NA NA NA 910 1533 234 NA NA NA NA NA NA 1995 1764 424 NA NA NA NA NA NA
1706911200.0 250402.17 467 0 166 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1791 266 621 NA NA NA NA NA NA 3272 502 1045 NA NA NA NA NA NA
1706911200.0 250402.171 319 454 0 NA NA NA NA NA NA 613 898 0 NA NA NA NA NA NA 1199 1822 254 NA NA NA NA NA NA 1617 1989 375 NA NA NA NA NA NA
1706911200.0 250402.18 477 0 163 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1891 267 625 NA NA NA NA NA NA 2031 577 880 NA NA NA NA NA NA
1706911200.0 250402.181 331 467 0 NA NA NA NA NA NA 613 883 0 NA NA NA NA NA NA 1276 1914 262 NA NA NA NA NA NA 1750 2159 401 NA NA NA NA NA NA
1706911200.0 250403.0 394 0 152 NA NA NA NA NA NA 795 0 205 NA NA NA NA NA NA 1456 222 581 NA NA NA NA NA NA 2186 526 956 NA NA NA NA NA NA
1706911200.0 250403.17 428 0 162 NA NA NA NA NA NA 905 0 209 NA NA NA NA NA NA 1732 259 600 NA NA NA NA NA NA 2798 673 861 NA NA NA NA NA NA
1706911200.0 250403.18 448 0 157 NA NA NA NA NA NA 888 0 210 NA NA NA NA NA NA 1770 251 598 NA NA NA NA NA NA 4424 383 909 NA NA NA NA NA NA
1706911200.0 250405.0 374 0 159 NA NA NA NA NA NA 843 0 208 NA NA NA NA NA NA 1424 226 581 NA NA NA NA NA NA 3239 836 1018 NA NA NA NA NA NA
1706911200.0 250405.17 470 0 164 NA NA NA NA NA NA 843 0 217 NA NA NA NA NA NA 1761 251 609 NA NA NA NA NA NA 1603 462 915 NA NA NA NA NA NA
1706911200.0 250405.18 472 0 158 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 1731 252 589 NA NA NA NA NA NA 2272 361 903 NA NA NA NA NA NA
1706911200.0 250406.0 364 0 163 NA NA NA NA NA NA 842 0 206 NA NA NA NA NA NA 1170 225 545 NA NA NA NA NA NA 2358 479 836 NA NA NA NA NA NA
1706911200.0 250406.17 432 0 159 NA NA NA NA NA NA 822 0 206 NA NA NA NA NA NA 1340 252 544 NA NA NA NA NA NA 2772 351 868 NA NA NA NA NA NA
1706911200.0 250406.18 408 0 159 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 1382 247 546 NA NA NA NA NA NA 2716 361 871 NA NA NA NA NA NA
