Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 250406.17 409 0 145 NA NA NA NA NA NA 841 0 216 NA NA NA NA NA NA 1353 264 562 NA NA NA NA NA NA 1983 733 916 NA NA NA NA NA NA
1706396400.0 250406.18 429 0 160 NA NA NA NA NA NA 885 0 202 NA NA NA NA NA NA 1365 255 555 NA NA NA NA NA NA 2587 701 1083 NA NA NA NA NA NA
1706396400.0 250407.0 328 0 157 NA NA NA NA NA NA 856 0 213 NA NA NA NA NA NA 1405 210 578 NA NA NA NA NA NA 2398 414 1118 NA NA NA NA NA NA
1706396400.0 250407.17 414 0 163 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1572 236 592 NA NA NA NA NA NA 2332 386 774 NA NA NA NA NA NA
1706396400.0 250407.18 415 0 143 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 1606 240 590 NA NA NA NA NA NA 2491 405 914 NA NA NA NA NA NA
1706396400.0 250408.0 369 0 152 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1513 232 583 NA NA NA NA NA NA 2336 412 968 NA NA NA NA NA NA
1706396400.0 250408.17 461 0 160 NA NA NA NA NA NA 844 0 218 NA NA NA NA NA NA 1758 262 626 NA NA NA NA NA NA 1736 969 1164 NA NA NA NA NA NA
1706396400.0 250408.18 491 0 160 NA NA NA NA NA NA 888 0 210 NA NA NA NA NA NA 1874 265 623 NA NA NA NA NA NA 2476 511 1041 NA NA NA NA NA NA
1706396400.0 250409.0 396 0 165 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1817 238 649 NA NA NA NA NA NA 2343 609 812 NA NA NA NA NA NA
1706396400.0 250409.17 467 0 165 NA NA NA NA NA NA 888 0 220 NA NA NA NA NA NA 2045 263 677 NA NA NA NA NA NA 2531 409 738 NA NA NA NA NA NA
1706396400.0 250409.18 474 0 162 NA NA NA NA NA NA 901 0 211 NA NA NA NA NA NA 2105 269 679 NA NA NA NA NA NA 2625 516 930 NA NA NA NA NA NA
1706396400.0 25200.0 NA 364 632 0 NA NA NA NA NA NA 618 915 0 NA NA NA NA NA NA 2589 3422 565 NA NA NA NA NA NA 1743 3016 629 NA NA NA NA NA
1706396400.0 25202.0 NA 384 613 0 NA NA NA NA NA NA 616 922 0 NA NA NA NA NA NA 2536 3675 561 NA NA NA NA NA NA 1261 3410 618 NA NA NA NA NA
1706396400.0 25202.1 NA 422 601 0 NA NA NA NA NA NA 618 886 0 NA NA NA NA NA NA 3451 3399 565 NA NA NA NA NA NA 1301 2664 648 NA NA NA NA NA
1706396400.0 25202.2 NA 417 611 0 NA NA NA NA NA NA 616 923 0 NA NA NA NA NA NA 3505 3626 590 NA NA NA NA NA NA 1527 3326 740 NA NA NA NA NA
1706396400.0 25203.0 NA 361 582 0 NA NA NA NA NA NA 618 900 0 NA NA NA NA NA NA 2612 3325 572 NA NA NA NA NA NA 2253 3788 623 NA NA NA NA NA
1706396400.0 25204.0 NA 384 628 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2543 3414 573 NA NA NA NA NA NA 1372 3572 754 NA NA NA NA NA
1706396400.0 25205.0 NA 384 633 0 NA NA NA NA NA NA 618 965 0 NA NA NA NA NA NA 2651 3576 554 NA NA NA NA NA NA 1665 3193 634 NA NA NA NA NA
1706396400.0 25206.0 NA 365 585 0 NA NA NA NA NA NA 616 860 0 NA NA NA NA NA NA 2570 3699 581 NA NA NA NA NA NA 1870 3999 798 NA NA NA NA NA
1706396400.0 25207.0 NA 373 618 0 NA NA NA NA NA NA 573 958 0 NA NA NA NA NA NA 2641 3240 579 NA NA NA NA NA NA 1376 3071 783 NA NA NA NA NA
1706396400.0 25208.0 NA 380 629 0 NA NA NA NA NA NA 573 941 0 NA NA NA NA NA NA 2672 4660 580 NA NA NA NA NA NA 1666 3858 720 NA NA NA NA NA
1706396400.0 25209.0 NA 388 619 0 NA NA NA NA NA NA 616 899 0 NA NA NA NA NA NA 2535 3854 560 NA NA NA NA NA NA 1444 3539 752 NA NA NA NA NA
1706396400.0 25210.0 107 320 563 0 NA NA NA NA NA 168 571 750 0 NA NA NA NA NA 2543 1553 2232 550 NA NA NA NA NA 2724 1287 3217 610 NA NA NA NA NA
1706396400.0 25211.0 102 369 597 0 NA NA NA NA NA 186 571 900 0 NA NA NA NA NA 7439 2597 3643 603 NA NA NA NA NA 3885 1641 3178 826 NA NA NA NA NA
1706396400.0 25211.17 103 421 658 0 NA NA NA NA NA 151 670 958 0 NA NA NA NA NA 7206 3960 4002 949 NA NA NA NA NA 4112 1502 3182 1043 NA NA NA NA NA
1706396400.0 25211.18 95 552 761 0 NA NA NA NA NA 153 927 1111 0 NA NA NA NA NA 7875 6708 5882 1822 NA NA NA NA NA 3680 3869 4731 2464 NA NA NA NA NA
1706396400.0 25212.0 116 379 608 0 NA NA NA NA NA 182 616 984 0 NA NA NA NA NA 9478 2751 3988 596 NA NA NA NA NA 4525 1504 3715 920 NA NA NA NA NA
1706396400.0 25212.17 80 431 615 0 NA NA NA NA NA 144 617 957 0 NA NA NA NA NA 9597 3996 4159 953 NA NA NA NA NA 3624 1540 4212 1048 NA NA NA NA NA
1706396400.0 25212.18 96 558 757 0 NA NA NA NA NA 155 865 1047 0 NA NA NA NA NA 9692 6592 5487 1799 NA NA NA NA NA 4489 3632 5105 2521 NA NA NA NA NA
1706396400.0 25213.0 124 384 599 0 NA NA NA NA NA 181 618 917 0 NA NA NA NA NA 9722 2609 3717 569 NA NA NA NA NA 4272 1262 2961 729 NA NA NA NA NA
1706396400.0 25213.17 83 418 658 0 NA NA NA NA NA 150 670 945 0 NA NA NA NA NA 9319 3932 3798 943 NA NA NA NA NA 4309 1590 3368 1077 NA NA NA NA NA
1706396400.0 25213.18 98 556 777 0 NA NA NA NA NA 155 863 1110 0 NA NA NA NA NA 8812 6581 5502 1829 NA NA NA NA NA 19018 3877 4179 2160 NA NA NA NA NA
1706396400.0 25214.0 NA 385 631 0 NA NA NA NA NA NA 618 948 0 NA NA NA NA NA NA 2632 3835 599 NA NA NA NA NA NA 1383 3240 807 NA NA NA NA NA
1706396400.0 25400.0 508 0 159 NA NA NA NA NA NA 891 0 216 NA NA NA NA NA NA 3539 246 590 NA NA NA NA NA NA 2965 417 923 NA NA NA NA NA NA
1706396400.0 25400.17 617 0 164 NA NA NA NA NA NA 942 0 210 NA NA NA NA NA NA 6248 272 615 NA NA NA NA NA NA 2801 376 870 NA NA NA NA NA NA
1706396400.0 25400.18 614 0 158 NA NA NA NA NA NA 994 0 216 NA NA NA NA NA NA 6184 272 614 NA NA NA NA NA NA 2732 340 1226 NA NA NA NA NA NA
1706396400.0 25402.0 515 0 159 NA NA NA NA NA NA 856 0 205 NA NA NA NA NA NA 3572 244 602 NA NA NA NA NA NA 2423 516 1074 NA NA NA NA NA NA
1706396400.0 25402.17 644 0 164 NA NA NA NA NA NA 1045 0 218 NA NA NA NA NA NA 6309 284 635 NA NA NA NA NA NA 3023 499 1058 NA NA NA NA NA NA
1706396400.0 25402.18 627 0 164 NA NA NA NA NA NA 991 0 212 NA NA NA NA NA NA 6970 290 642 NA NA NA NA NA NA 2935 572 779 NA NA NA NA NA NA
1706396400.0 25403.0 491 0 159 NA NA NA NA NA NA 858 0 215 NA NA NA NA NA NA 3604 243 588 NA NA NA NA NA NA 2607 431 741 NA NA NA NA NA NA
1706396400.0 25403.17 628 0 169 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 6346 274 599 NA NA NA NA NA NA 2832 352 849 NA NA NA NA NA NA
1706396400.0 25403.18 638 0 162 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 6165 284 613 NA NA NA NA NA NA 2742 621 855 NA NA NA NA NA NA
1706396400.0 25405.0 503 0 161 NA NA NA NA NA NA 856 0 225 NA NA NA NA NA NA 3606 246 581 NA NA NA NA NA NA 2732 547 758 NA NA NA NA NA NA
1706396400.0 25405.17 626 0 166 NA NA NA NA NA NA 994 0 216 NA NA NA NA NA NA 6388 286 617 NA NA NA NA NA NA 2724 466 809 NA NA NA NA NA NA
1706396400.0 25405.18 628 0 162 NA NA NA NA NA NA 1045 0 217 NA NA NA NA NA NA 6387 279 594 NA NA NA NA NA NA 3707 483 702 NA NA NA NA NA NA
1706396400.0 25406.0 423 0 155 NA NA NA NA NA NA 852 0 209 NA NA NA NA NA NA 1888 233 546 NA NA NA NA NA NA 2264 465 1124 NA NA NA NA NA NA
1706396400.0 25406.17 563 0 155 NA NA NA NA NA NA 888 0 209 NA NA NA NA NA NA 2721 263 556 NA NA NA NA NA NA 2675 554 921 NA NA NA NA NA NA
1706396400.0 25406.18 550 0 157 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 2512 265 536 NA NA NA NA NA NA 2887 491 702 NA NA NA NA NA NA
1706396400.0 25407.0 467 0 161 NA NA NA NA NA NA 855 0 211 NA NA NA NA NA NA 3015 233 561 NA NA NA NA NA NA 2386 431 712 NA NA NA NA NA NA
1706396400.0 25407.17 577 0 161 NA NA NA NA NA NA 889 0 219 NA NA NA NA NA NA 5514 274 609 NA NA NA NA NA NA 2607 401 807 NA NA NA NA NA NA
1706396400.0 25407.18 560 0 163 NA NA NA NA NA NA 940 0 222 NA NA NA NA NA NA 6194 265 583 NA NA NA NA NA NA 3056 452 869 NA NA NA NA NA NA
1706396400.0 25408.0 517 0 164 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 4318 256 678 NA NA NA NA NA NA 2100 454 873 NA NA NA NA NA NA
1706396400.0 25408.17 617 0 169 NA NA NA NA NA NA 938 0 217 NA NA NA NA NA NA 7063 290 696 NA NA NA NA NA NA 3304 468 821 NA NA NA NA NA NA
1706396400.0 25408.18 643 0 162 NA NA NA NA NA NA 993 0 210 NA NA NA NA NA NA 7398 283 683 NA NA NA NA NA NA 3301 351 860 NA NA NA NA NA NA
1706396400.0 25409.0 503 0 154 NA NA NA NA NA NA 856 0 207 NA NA NA NA NA NA 3628 249 598 NA NA NA NA NA NA 2866 505 1023 NA NA NA NA NA NA
1706396400.0 25409.17 617 0 165 NA NA NA NA NA NA 992 0 207 NA NA NA NA NA NA 6830 272 580 NA NA NA NA NA NA 3041 400 574 NA NA NA NA NA NA
1706396400.0 25409.18 638 0 165 NA NA NA NA NA NA 993 0 206 NA NA NA NA NA NA 6877 279 619 NA NA NA NA NA NA 3408 327 805 NA NA NA NA NA NA
1706396400.0 26.0 NA 163 335 0 NA NA NA NA NA NA 554 661 0 NA NA NA NA NA NA 1930 2730 508 NA NA NA NA NA NA 880 2549 601 NA NA NA NA NA
1706396400.0 27.0 NA 164 324 0 NA NA NA NA NA NA 597 643 0 NA NA NA NA NA NA 1852 2575 501 NA NA NA NA NA NA 974 2344 609 NA NA NA NA NA
1706396400.0 27434.0 NA 296 391 0 NA NA NA NA NA NA 466 672 0 NA NA NA NA NA NA 2164 2605 472 NA NA NA NA NA NA 1962 2964 734 NA NA NA NA NA
1706396400.0 27434.21 NA 311 241 165 NA NA NA NA NA NA 460 465 237 NA NA NA NA NA NA 2185 1478 830 NA NA NA NA NA NA 1559 1720 1146 NA NA NA NA NA
1706396400.0 27634.21 NA 894 928 238 NA NA NA NA NA NA 1434 1635 319 NA NA NA NA NA NA 13914 25875 1834 NA NA NA NA NA NA 6052 7500 1391 NA NA NA NA NA
1706396400.0 27834.0 118 308 392 0 NA NA NA NA NA 158 432 662 0 NA NA NA NA NA 5385 2151 2401 475 NA NA NA NA NA 2855 1440 2734 831 NA NA NA NA NA
1706396400.0 28.0 NA 196 327 0 NA NA NA NA NA NA 552 656 0 NA NA NA NA NA NA 2114 3338 529 NA NA NA NA NA NA 822 2433 625 NA NA NA NA NA
1706396400.0 280.0 110 142 310 0 NA NA NA NA NA 281 584 639 0 NA NA NA NA NA 2649 463 1637 484 NA NA NA NA NA 1564 666 2201 647 NA NA NA NA NA
1706396400.0 281.0 126 193 349 0 NA NA NA NA NA 290 596 650 0 NA NA NA NA NA 1831 656 1261 534 NA NA NA NA NA 1068 959 1634 798 NA NA NA NA NA
1706396400.0 28634.0 119 322 417 0 NA NA NA NA NA 158 487 710 0 NA NA NA NA NA 6140 2351 2521 631 NA NA NA NA NA 2920 1957 2876 908 NA NA NA NA NA
1706396400.0 29.0 NA 170 352 0 NA NA NA NA NA NA 598 658 0 NA NA NA NA NA NA 1933 2680 504 NA NA NA NA NA NA 949 2123 546 NA NA NA NA NA
1706396400.0 29034.0 119 305 394 0 NA NA NA NA NA 158 434 686 0 NA NA NA NA NA 7151 2335 2473 481 NA NA NA NA NA 4004 2333 3564 563 NA NA NA NA NA
1706396400.0 29434.0 118 325 417 0 NA NA NA NA NA 155 489 690 0 NA NA NA NA NA 5910 2310 2484 623 NA NA NA NA NA 3080 1515 3058 952 NA NA NA NA NA
1706396400.0 3.0 102 172 234 NA NA NA NA NA NA 190 584 527 NA NA NA NA NA NA 4937 372 1358 NA NA NA NA NA NA 2319 520 1547 NA NA NA NA NA NA
1706396400.0 30.0 NA 175 323 0 NA NA NA NA NA NA 553 626 0 NA NA NA NA NA NA 1887 2923 547 NA NA NA NA NA NA 799 2169 1083 NA NA NA NA NA
1706396400.0 300.0 95 215 438 0 NA NA NA NA NA 139 615 799 0 NA NA NA NA NA 644 767 2154 933 NA NA NA NA NA 909 936 3226 1333 NA NA NA NA NA
1706396400.0 301.0 97 226 441 0 NA NA NA NA NA 140 526 731 0 NA NA NA NA NA 837 711 2171 950 NA NA NA NA NA 1414 888 3261 1331 NA NA NA NA NA
1706396400.0 302.0 89 235 444 0 NA NA NA NA NA 140 614 716 0 NA NA NA NA NA 687 720 2140 947 NA NA NA NA NA 1404 758 3803 1380 NA NA NA NA NA
1706396400.0 31.0 NA 164 325 0 NA NA NA NA NA NA 554 657 0 NA NA NA NA NA NA 1943 2708 519 NA NA NA NA NA NA 865 2125 728 NA NA NA NA NA
1706396400.0 32.0 NA 204 325 0 NA NA NA NA NA NA 599 657 0 NA NA NA NA NA NA 1948 2985 510 NA NA NA NA NA NA 740 2598 634 NA NA NA NA NA
1706396400.0 33.0 NA 208 321 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 1814 2434 521 NA NA NA NA NA NA 746 1861 966 NA NA NA NA NA
1706396400.0 34.0 108 186 313 0 NA NA NA NA NA 223 582 604 0 NA NA NA NA NA 2497 458 1692 488 NA NA NA NA NA 1532 558 2404 750 NA NA NA NA NA
1706396400.0 35.0 NA 203 326 0 NA NA NA NA NA NA 599 606 0 NA NA NA NA NA NA 2051 3008 538 NA NA NA NA NA NA 807 2132 679 NA NA NA NA NA
1706396400.0 36.0 NA 182 344 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 2151 7936 523 NA NA NA NA NA NA 1179 3190 607 NA NA NA NA NA
1706396400.0 37.0 NA 176 330 0 NA NA NA NA NA NA 554 662 0 NA NA NA NA NA NA 2168 4014 531 NA NA NA NA NA NA 834 2604 629 NA NA NA NA NA
1706396400.0 38.0 NA 217 329 0 NA NA NA NA NA NA 554 674 0 NA NA NA NA NA NA 2110 3647 531 NA NA NA NA NA NA 787 2371 778 NA NA NA NA NA
1706396400.0 39.0 NA 172 334 0 NA NA NA NA NA NA 596 653 0 NA NA NA NA NA NA 2431 5572 521 NA NA NA NA NA NA 1050 2567 620 NA NA NA NA NA
1706396400.0 4.17 NA 52 333 0 198 NA NA NA NA NA 86 624 0 290 NA NA NA NA NA 236 2974 559 1131 NA NA NA NA NA 316 3421 794 1049 NA NA NA NA
1706396400.0 4.22 NA 174 88 73 0 NA NA NA NA NA 254 121 142 0 NA NA NA NA NA 852 363 242 234 NA NA NA NA NA 1399 899 548 405 NA NA NA NA
1706396400.0 4.23 NA 89 339 0 NA NA NA NA NA NA 116 623 0 NA NA NA NA NA NA 337 2851 754 NA NA NA NA NA NA 420 3471 970 NA NA NA NA NA
1706396400.0 4.24 NA 80 336 0 NA NA NA NA NA NA 117 649 0 NA NA NA NA NA NA 309 2992 652 NA NA NA NA NA NA 439 3037 1202 NA NA NA NA NA
1706396400.0 4.25 NA 79 325 0 NA NA NA NA NA NA 118 649 0 NA NA NA NA NA NA 403 2975 666 NA NA NA NA NA NA 813 4080 868 NA NA NA NA NA
1706396400.0 4.26 NA 80 340 0 NA NA NA NA NA NA 118 612 0 NA NA NA NA NA NA 310 3349 708 NA NA NA NA NA NA 289 3499 873 NA NA NA NA NA
1706396400.0 4.27 NA 82 331 0 NA NA NA NA NA NA 110 644 0 NA NA NA NA NA NA 337 3594 742 NA NA NA NA NA NA 325 3602 900 NA NA NA NA NA
1706396400.0 4.28 NA 91 328 0 NA NA NA NA NA NA 130 633 0 NA NA NA NA NA NA 251 2611 2220 NA NA NA NA NA NA 616 3567 2496 NA NA NA NA NA
1706396400.0 4.29 NA 56 337 0 196 NA NA NA NA NA 85 654 0 307 NA NA NA NA NA 257 3213 599 1230 NA NA NA NA NA 369 3753 855 1334 NA NA NA NA
1706396400.0 4.34 NA 89 345 0 NA NA NA NA NA NA 120 650 0 NA NA NA NA NA NA 376 3325 735 NA NA NA NA NA NA 869 3491 1058 NA NA NA NA NA
1706396400.0 4.36 NA 84 338 0 NA NA NA NA NA NA 123 653 0 NA NA NA NA NA NA 315 3638 616 NA NA NA NA NA NA 314 3908 781 NA NA NA NA NA
1706396400.0 4.37 NA 82 347 0 NA NA NA NA NA NA 118 658 0 NA NA NA NA NA NA 330 4053 601 NA NA NA NA NA NA 492 2922 670 NA NA NA NA NA
1706396400.0 4.4 NA 56 344 0 NA NA NA NA NA NA 92 661 0 NA NA NA NA NA NA 240 3802 576 NA NA NA NA NA NA 398 3403 719 NA NA NA NA NA
1706396400.0 4.41 NA 56 352 0 NA NA NA NA NA NA 91 659 0 NA NA NA NA NA NA 252 4967 604 NA NA NA NA NA NA 434 2554 759 NA NA NA NA NA
1706396400.0 4.42 NA 56 363 0 NA NA NA NA NA NA 89 657 0 NA NA NA NA NA NA 276 5693 581 NA NA NA NA NA NA 377 2673 741 NA NA NA NA NA
1706396400.0 4.43 NA 61 345 0 NA NA NA NA NA NA 90 602 0 NA NA NA NA NA NA 225 3635 582 NA NA NA NA NA NA 342 3426 646 NA NA NA NA NA
1706396400.0 4.44 NA 56 345 0 NA NA NA NA NA NA 90 566 0 NA NA NA NA NA NA 224 4539 589 NA NA NA NA NA NA 362 3551 651 NA NA NA NA NA
1706396400.0 4.45 NA 56 357 0 NA NA NA NA NA NA 88 653 0 NA NA NA NA NA NA 235 6139 607 NA NA NA NA NA NA 300 2710 779 NA NA NA NA NA
1706396400.0 4.51 NA 60 368 0 NA NA NA NA NA NA 90 639 0 NA NA NA NA NA NA 234 5213 562 NA NA NA NA NA NA 414 2592 616 NA NA NA NA NA
1706396400.0 4.52 NA 55 362 0 NA NA NA NA NA NA 89 646 0 NA NA NA NA NA NA 238 6394 603 NA NA NA NA NA NA 379 2824 763 NA NA NA NA NA
1706396400.0 4.53 NA 54 363 0 NA NA NA NA NA NA 88 655 0 NA NA NA NA NA NA 248 6046 623 NA NA NA NA NA NA 638 2810 797 NA NA NA NA NA
1706396400.0 4.54 NA 55 364 0 NA NA NA NA NA NA 91 590 0 NA NA NA NA NA NA 236 6100 574 NA NA NA NA NA NA 442 2765 673 NA NA NA NA NA
1706396400.0 4.55 NA 60 365 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 252 7204 598 NA NA NA NA NA NA 325 2984 788 NA NA NA NA NA
1706396400.0 4.57 NA 85 370 0 NA NA NA NA NA NA 116 657 0 NA NA NA NA NA NA 281 7132 618 NA NA NA NA NA NA 420 2999 780 NA NA NA NA NA
1706396400.0 4.58 NA 70 352 0 NA NA NA NA NA NA 105 642 0 NA NA NA NA NA NA 254 4617 581 NA NA NA NA NA NA 459 3412 661 NA NA NA NA NA
1706396400.0 4.6 NA 339 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2558 526 NA NA NA NA NA NA NA 2815 823 NA NA NA NA NA NA
1706396400.0 4.61 NA 55 364 0 NA NA NA NA NA NA 90 673 0 NA NA NA NA NA NA 245 5987 609 NA NA NA NA NA NA 599 2863 741 NA NA NA NA NA
1706396400.0 4.62 NA 55 358 0 NA NA NA NA NA NA 91 604 0 NA NA NA NA NA NA 232 5995 584 NA NA NA NA NA NA 318 2698 662 NA NA NA NA NA
1706396400.0 4.63 NA 56 361 0 NA NA NA NA NA NA 86 647 0 NA NA NA NA NA NA 237 6711 589 NA NA NA NA NA NA 513 2941 692 NA NA NA NA NA
1706396400.0 4.64 NA 57 361 0 NA NA NA NA NA NA 88 671 0 NA NA NA NA NA NA 239 6386 595 NA NA NA NA NA NA 289 2799 816 NA NA NA NA NA
1706396400.0 4.65 NA 57 378 0 NA NA NA NA NA NA 86 656 0 NA NA NA NA NA NA 229 8909 550 NA NA NA NA NA NA 226 3878 604 NA NA NA NA NA
1706396400.0 4.67 NA 82 374 0 NA NA NA NA NA NA 113 691 0 NA NA NA NA NA NA 305 7287 616 NA NA NA NA NA NA 570 3073 774 NA NA NA NA NA
1706396400.0 4.68 NA 68 364 0 NA NA NA NA NA NA 107 651 0 NA NA NA NA NA NA 301 5719 608 NA NA NA NA NA NA 400 2797 780 NA NA NA NA NA
1706396400.0 4.71 NA 54 350 0 NA NA NA NA NA NA 87 640 0 NA NA NA NA NA NA 249 4722 585 NA NA NA NA NA NA 242 3346 844 NA NA NA NA NA
1706396400.0 4.72 NA 57 358 0 NA NA NA NA NA NA 96 670 0 NA NA NA NA NA NA 230 5533 593 NA NA NA NA NA NA 303 2652 721 NA NA NA NA NA
1706396400.0 4.73 NA 55 368 0 NA NA NA NA NA NA 95 669 0 NA NA NA NA NA NA 255 6402 590 NA NA NA NA NA NA 330 2826 701 NA NA NA NA NA
1706396400.0 4.74 NA 59 355 0 NA NA NA NA NA NA 97 649 0 NA NA NA NA NA NA 248 5489 580 NA NA NA NA NA NA 431 2626 677 NA NA NA NA NA
1706396400.0 4.75 NA 59 362 0 NA NA NA NA NA NA 97 662 0 NA NA NA NA NA NA 263 6401 582 NA NA NA NA NA NA 372 2788 741 NA NA NA NA NA
1706396400.0 4.76 NA 83 365 0 NA NA NA NA NA NA 121 678 0 NA NA NA NA NA NA 302 7089 589 NA NA NA NA NA NA 359 3168 679 NA NA NA NA NA
1706396400.0 4.77 NA 85 370 0 NA NA NA NA NA NA 118 668 0 NA NA NA NA NA NA 288 7165 604 NA NA NA NA NA NA 468 3072 766 NA NA NA NA NA
1706396400.0 4.78 NA 73 367 0 NA NA NA NA NA NA 116 653 0 NA NA NA NA NA NA 270 6651 572 NA NA NA NA NA NA 497 2971 658 NA NA NA NA NA
1706396400.0 4000.0 NA 213 335 NA NA NA NA NA NA NA 599 613 NA NA NA NA NA NA NA 2307 4311 NA NA NA NA NA NA NA 835 3176 NA NA NA NA NA NA
1706396400.0 4001.0 NA 215 408 NA NA NA NA NA NA NA 610 704 NA NA NA NA NA NA NA 814 2349 NA NA NA NA NA NA NA 1244 2861 NA NA NA NA NA NA
1706396400.0 4002.0 NA 183 323 NA NA NA NA NA NA NA 599 544 NA NA NA NA NA NA NA 1932 2761 NA NA NA NA NA NA NA 841 2615 NA NA NA NA NA NA
1706396400.0 4003.0 NA 200 324 NA NA NA NA NA NA NA 599 607 NA NA NA NA NA NA NA 1975 2976 NA NA NA NA NA NA NA 837 2622 NA NA NA NA NA NA
1706396400.0 4006.0 84 202 378 NA NA NA NA NA NA 128 611 676 NA NA NA NA NA NA 791 833 2129 NA NA NA NA NA NA 1118 1302 2444 NA NA NA NA NA NA
1706396400.0 4007.0 104 204 378 NA NA NA NA NA NA 189 599 672 NA NA NA NA NA NA 1087 480 1793 NA NA NA NA NA NA 823 983 2546 NA NA NA NA NA NA
1706396400.0 4008.0 47 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 468 202 1473 NA NA NA NA NA NA 1422 732 2978 NA NA NA NA NA NA
1706396400.0 43.0 NA 160 307 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 1883 3251 525 NA NA NA NA NA NA 1111 3031 680 NA NA NA NA NA
1706396400.0 44.0 NA 203 321 0 NA NA NA NA NA NA 553 637 0 NA NA NA NA NA NA 1917 3076 512 NA NA NA NA NA NA 767 2646 731 NA NA NA NA NA
1706396400.0 45.0 NA 166 349 0 NA NA NA NA NA NA 597 658 0 NA NA NA NA NA NA 1918 2940 511 NA NA NA NA NA NA 1150 1914 570 NA NA NA NA NA
1706396400.0 5.1 338 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1313 234 NA NA NA NA NA NA NA 2072 395 NA NA NA NA NA NA NA
1706396400.0 5.2 266 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1111 222 NA NA NA NA NA NA NA 1788 351 NA NA NA NA NA NA NA
1706396400.0 5.3 264 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1154 219 NA NA NA NA NA NA NA 1909 424 NA NA NA NA NA NA NA
1706396400.0 5.4 347 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1257 230 NA NA NA NA NA NA NA 1984 349 NA NA NA NA NA NA NA
1706396400.0 5.5 327 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1180 227 NA NA NA NA NA NA NA 1535 352 NA NA NA NA NA NA NA
1706396400.0 5.6 331 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1271 226 NA NA NA NA NA NA NA 1959 302 NA NA NA NA NA NA NA
1706396400.0 5.7 361 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1250 226 NA NA NA NA NA NA NA 1778 290 NA NA NA NA NA NA NA
1706396400.0 500199.0 277 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 250 374 0 NA NA NA NA NA NA 610 685 0 NA NA NA NA NA NA 6375 2574 514 NA NA NA NA NA NA 3179 2373 588 NA NA NA NA NA
1706396400.0 500200.1 118 238 262 NA NA NA NA NA NA 182 555 582 NA NA NA NA NA NA 1854 944 2045 NA NA NA NA NA NA 900 1077 2016 NA NA NA NA NA NA
1706396400.0 500202.0 NA 267 395 0 NA NA NA NA NA NA 613 633 0 NA NA NA NA NA NA 6931 3011 499 NA NA NA NA NA NA 3246 3171 720 NA NA NA NA NA
1706396400.0 500203.0 NA 263 379 0 NA NA NA NA NA NA 613 658 0 NA NA NA NA NA NA 6765 2562 485 NA NA NA NA NA NA 2647 2367 576 NA NA NA NA NA
1706396400.0 500204.0 NA 243 379 0 NA NA NA NA NA NA 522 671 0 NA NA NA NA NA NA 6386 2599 501 NA NA NA NA NA NA 3317 2433 869 NA NA NA NA NA
1706396400.0 500205.0 NA 256 385 0 NA NA NA NA NA NA 611 673 0 NA NA NA NA NA NA 6113 2638 518 NA NA NA NA NA NA 3697 2701 682 NA NA NA NA NA
