Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 24834.501 NA 631 311 0 NA NA NA NA NA NA 773 761 0 NA NA NA NA NA NA 1631 788 203 NA NA NA NA NA NA 1069 892 238 NA NA NA NA NA
1706522400.0 24834.502 NA 615 313 0 NA NA NA NA NA NA 791 759 0 NA NA NA NA NA NA 1732 788 216 NA NA NA NA NA NA 1561 892 305 NA NA NA NA NA
1706522400.0 24834.9 NA 631 552 0 229 NA NA NA NA NA 812 761 0 323 NA NA NA NA NA 1644 2417 517 722 NA NA NA NA NA 1424 2412 675 911 NA NA NA NA
1706522400.0 24834.911 183 609 593 0 207 NA NA NA NA 271 763 755 0 305 NA NA NA NA 7974 4960 5267 1469 676 NA NA NA NA 4114 3047 3265 1589 979 NA NA NA NA
1706522400.0 24861.0 NA 581 520 0 214 NA NA NA NA NA 741 677 0 315 NA NA NA NA NA 1498 1912 448 653 NA NA NA NA NA 1614 2581 514 834 NA NA NA NA
1706522400.0 24896.0 NA 573 525 0 214 NA NA NA NA NA 734 684 0 299 NA NA NA NA NA 1502 1925 458 640 NA NA NA NA NA 1392 2886 681 925 NA NA NA NA
1706522400.0 24900.0 NA 593 515 0 213 NA NA NA NA NA 726 679 0 301 NA NA NA NA NA 1431 1907 448 666 NA NA NA NA NA 1341 2879 593 1010 NA NA NA NA
1706522400.0 25.0 NA 214 417 0 137 NA NA NA NA NA 301 574 0 202 NA NA NA NA NA 1396 3570 431 284 NA NA NA NA NA 871 2844 662 378 NA NA NA NA
1706522400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 19784 147 NA NA NA NA NA NA NA 7360 230 NA NA NA NA NA NA
1706522400.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21755 146 NA NA NA NA NA NA NA 7287 211 NA NA NA NA NA NA
1706522400.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 21138 137 NA NA NA NA NA NA NA 6650 188 NA NA NA NA NA NA
1706522400.0 2500.01 NA 251 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 10521 141 NA NA NA NA NA NA NA 3538 189 NA NA NA NA NA NA
1706522400.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19656 151 NA NA NA NA NA NA NA 7512 467 NA NA NA NA NA NA
1706522400.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 13988 140 NA NA NA NA NA NA NA 5725 197 NA NA NA NA NA NA
1706522400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19154 156 NA NA NA NA NA NA NA 6762 352 NA NA NA NA NA NA
1706522400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17098 142 NA NA NA NA NA NA NA 7692 193 NA NA NA NA NA NA
1706522400.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 23777 141 NA NA NA NA NA NA NA 7360 241 NA NA NA NA NA NA
1706522400.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2919 138 NA NA NA NA NA NA NA 1240 187 NA NA NA NA NA NA
1706522400.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8557 148 NA NA NA NA NA NA NA 4877 273 NA NA NA NA NA NA
1706522400.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5640 138 NA NA NA NA NA NA NA 6562 198 NA NA NA NA NA NA
1706522400.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1235 150 NA NA NA NA NA NA NA 1495 513 NA NA NA NA NA NA
1706522400.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1706522400.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1706522400.0 2500.4 NA 209 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8708 147 NA NA NA NA NA NA NA 7261 238 NA NA NA NA NA NA
1706522400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1706522400.0 2500.51 131 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 386 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 389 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 471 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 432 491 0 NA NA NA NA NA NA 622 642 0 NA NA NA NA NA NA 4234 2153 361 NA NA NA NA NA NA 1892 2079 481 NA NA NA NA NA
1706522400.0 250200.1 169 411 351 NA NA NA NA NA NA 259 551 477 NA NA NA NA NA NA 1624 584 1567 NA NA NA NA NA NA 1209 924 1671 NA NA NA NA NA NA
1706522400.0 250200.117 146 503 382 NA NA NA NA NA NA 229 647 537 NA NA NA NA NA NA 1801 2700 1414 NA NA NA NA NA NA 1458 1007 1251 NA NA NA NA NA NA
1706522400.0 250200.118 143 511 371 174 NA NA NA NA NA 224 718 566 264 NA NA NA NA NA 1846 2881 1791 383 NA NA NA NA NA 1294 1157 1255 403 NA NA NA NA NA
1706522400.0 250200.17 NA 516 566 0 NA NA NA NA NA NA 698 797 0 NA NA NA NA NA NA 6576 2376 436 NA NA NA NA NA NA 2446 2439 553 NA NA NA NA NA
1706522400.0 250200.18 NA 558 585 0 NA NA NA NA NA NA 800 832 0 NA NA NA NA NA NA 7718 2644 465 NA NA NA NA NA NA 2918 1966 781 NA NA NA NA NA
1706522400.0 250200.182 142 551 635 0 NA NA NA NA NA 229 769 872 0 NA NA NA NA NA 1723 2943 2918 436 NA NA NA NA NA 1089 1331 1943 514 NA NA NA NA NA
1706522400.0 250202.0 NA 436 495 0 NA NA NA NA NA NA 629 702 0 NA NA NA NA NA NA 4161 2368 377 NA NA NA NA NA NA 1463 1655 500 NA NA NA NA NA
1706522400.0 250202.1 NA 382 416 498 0 NA NA NA NA NA 567 590 666 0 NA NA NA NA NA 1806 4194 2266 380 NA NA NA NA NA 1621 1537 1652 512 NA NA NA NA
1706522400.0 250202.118 144 532 421 175 NA NA NA NA NA 225 695 553 253 NA NA NA NA NA 2134 2863 2088 408 NA NA NA NA NA 1288 1088 1314 426 NA NA NA NA NA
1706522400.0 250202.17 NA 521 593 0 NA NA NA NA NA NA 714 800 0 NA NA NA NA NA NA 6598 2637 454 NA NA NA NA NA NA 2393 1976 584 NA NA NA NA NA
1706522400.0 250202.171 NA 393 503 540 0 NA NA NA NA NA 567 683 775 0 NA NA NA NA NA 1911 6700 2671 452 NA NA NA NA NA 1522 2105 1964 533 NA NA NA NA
1706522400.0 250202.172 NA 507 570 0 NA NA NA NA NA NA 713 836 0 NA NA NA NA NA NA 6720 2657 471 NA NA NA NA NA NA 2391 2015 598 NA NA NA NA NA
1706522400.0 250202.18 NA 558 593 0 NA NA NA NA NA NA 812 839 0 NA NA NA NA NA NA 8285 2895 449 NA NA NA NA NA NA 2841 1988 523 NA NA NA NA NA
1706522400.0 250202.181 NA 472 511 606 0 NA NA NA NA NA 675 791 826 0 NA NA NA NA NA 2646 8255 3031 466 NA NA NA NA NA 1283 3147 2077 571 NA NA NA NA
1706522400.0 250202.182 145 570 626 0 NA NA NA NA NA 230 806 856 0 NA NA NA NA NA 2096 2822 3326 453 NA NA NA NA NA 1160 1091 2008 500 NA NA NA NA NA
1706522400.0 250202.183 148 566 622 0 NA NA NA NA NA 234 775 898 0 NA NA NA NA NA 2210 2824 3505 600 NA NA NA NA NA 1307 1117 2274 717 NA NA NA NA NA
1706522400.0 250202.184 NA 437 549 615 0 NA NA NA NA NA 650 809 874 0 NA NA NA NA NA 2677 8550 3224 456 NA NA NA NA NA 1636 2603 2231 555 NA NA NA NA
1706522400.0 250202.2 NA 448 480 0 NA NA NA NA NA NA 640 656 0 NA NA NA NA NA NA 9614 2139 367 NA NA NA NA NA NA 2921 1784 478 NA NA NA NA NA
1706522400.0 250202.3 NA 399 416 499 0 NA NA NA NA NA 568 612 671 0 NA NA NA NA NA 1793 9337 2163 376 NA NA NA NA NA 2065 2731 1915 499 NA NA NA NA
1706522400.0 250202.4 NA 442 473 0 NA NA NA NA NA NA 648 666 0 NA NA NA NA NA NA 9556 2235 369 NA NA NA NA NA NA 2944 1695 436 NA NA NA NA NA
1706522400.0 250202.5 NA 398 426 477 0 NA NA NA NA NA 550 594 657 0 NA NA NA NA NA 1754 9218 2327 365 NA NA NA NA NA 2330 2676 1911 408 NA NA NA NA
1706522400.0 250203.0 NA 436 497 0 NA NA NA NA NA NA 607 667 0 NA NA NA NA NA NA 4251 2178 361 NA NA NA NA NA NA 1712 1602 420 NA NA NA NA NA
1706522400.0 250203.17 NA 511 570 0 NA NA NA NA NA NA 707 790 0 NA NA NA NA NA NA 6614 2376 440 NA NA NA NA NA NA 2541 2278 552 NA NA NA NA NA
1706522400.0 250203.18 NA 550 607 0 NA NA NA NA NA NA 780 830 0 NA NA NA NA NA NA 8234 2805 445 NA NA NA NA NA NA 3171 2703 583 NA NA NA NA NA
1706522400.0 250204.0 NA 427 453 0 NA NA NA NA NA NA 634 664 0 NA NA NA NA NA NA 4217 2206 369 NA NA NA NA NA NA 1665 1899 470 NA NA NA NA NA
1706522400.0 250204.17 NA 515 582 0 NA NA NA NA NA NA 691 819 0 NA NA NA NA NA NA 6370 2359 439 NA NA NA NA NA NA 2167 2081 527 NA NA NA NA NA
1706522400.0 250204.18 NA 552 620 0 NA NA NA NA NA NA 801 878 0 NA NA NA NA NA NA 8001 2927 454 NA NA NA NA NA NA 2707 1901 558 NA NA NA NA NA
1706522400.0 250205.0 NA 433 492 0 NA NA NA NA NA NA 633 662 0 NA NA NA NA NA NA 3951 2162 343 NA NA NA NA NA NA 1405 2005 389 NA NA NA NA NA
1706522400.0 250205.17 NA 497 571 0 NA NA NA NA NA NA 669 802 0 NA NA NA NA NA NA 6516 2255 438 NA NA NA NA NA NA 2695 2099 566 NA NA NA NA NA
1706522400.0 250205.18 NA 549 601 0 NA NA NA NA NA NA 798 850 0 NA NA NA NA NA NA 7659 2914 449 NA NA NA NA NA NA 2684 1898 863 NA NA NA NA NA
1706522400.0 250206.0 NA 429 491 0 NA NA NA NA NA NA 630 666 0 NA NA NA NA NA NA 4112 2206 383 NA NA NA NA NA NA 1638 1657 519 NA NA NA NA NA
1706522400.0 250206.118 141 513 377 172 NA NA NA NA NA 220 678 555 254 NA NA NA NA NA 1009 2502 1381 403 NA NA NA NA NA 1007 1023 1552 495 NA NA NA NA NA
1706522400.0 250206.17 NA 518 582 0 NA NA NA NA NA NA 741 761 0 NA NA NA NA NA NA 6730 2330 474 NA NA NA NA NA NA 2670 1922 902 NA NA NA NA NA
1706522400.0 250206.18 NA 557 660 0 NA NA NA NA NA NA 791 912 0 NA NA NA NA NA NA 7681 2760 451 NA NA NA NA NA NA 2562 2109 603 NA NA NA NA NA
1706522400.0 250206.181 NA 472 555 655 0 NA NA NA NA NA 660 804 898 0 NA NA NA NA NA 2702 7873 2763 483 NA NA NA NA NA 1928 2575 2161 579 NA NA NA NA
1706522400.0 250206.182 144 545 651 0 NA NA NA NA NA 225 696 901 0 NA NA NA NA NA 1001 2517 2263 434 NA NA NA NA NA 981 993 1722 470 NA NA NA NA NA
1706522400.0 250207.0 NA 439 480 0 NA NA NA NA NA NA 629 651 0 NA NA NA NA NA NA 3673 1945 347 NA NA NA NA NA NA 1418 1590 474 NA NA NA NA NA
1706522400.0 250207.17 NA 493 570 0 NA NA NA NA NA NA 687 811 0 NA NA NA NA NA NA 6389 2108 425 NA NA NA NA NA NA 2514 2054 614 NA NA NA NA NA
1706522400.0 250207.18 NA 556 602 0 NA NA NA NA NA NA 808 856 0 NA NA NA NA NA NA 7330 2496 428 NA NA NA NA NA NA 2572 2338 596 NA NA NA NA NA
1706522400.0 250208.17 NA 517 582 0 NA NA NA NA NA NA 722 840 0 NA NA NA NA NA NA 6937 3081 454 NA NA NA NA NA NA 2253 2383 496 NA NA NA NA NA
1706522400.0 250208.18 NA 565 616 0 NA NA NA NA NA NA 805 883 0 NA NA NA NA NA NA 8460 4069 483 NA NA NA NA NA NA 3315 2306 553 NA NA NA NA NA
1706522400.0 25034.114 NA 1433 1974 0 NA NA NA NA NA NA 1972 2983 0 NA NA NA NA NA NA 10722 54893 595 NA NA NA NA NA NA 4814 16517 747 NA NA NA NA NA
1706522400.0 25034.21 NA 856 715 306 NA NA NA NA NA NA 1258 1155 409 NA NA NA NA NA NA 9315 7395 1364 NA NA NA NA NA NA 3463 2929 930 NA NA NA NA NA
1706522400.0 25034.99 NA 1072 1296 1188 0 NA NA NA NA NA 1495 1992 1757 0 NA NA NA NA NA 6477 5290 37224 577 NA NA NA NA NA 3234 2212 11059 645 NA NA NA NA
1706522400.0 25034.9921 NA 943 885 621 301 NA NA NA NA NA 1343 1249 1105 394 NA NA NA NA NA 6056 3948 7303 1366 NA NA NA NA NA 2942 1524 2370 948 NA NA NA NA
1706522400.0 25034.999 NA 562 886 696 0 NA NA NA NA NA 816 1176 1010 0 NA NA NA NA NA 2727 2551 7085 551 NA NA NA NA NA 2824 1244 3389 662 NA NA NA NA
1706522400.0 250399.0 304 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 362 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 364 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 430 0 202 NA NA NA NA NA NA 614 0 291 NA NA NA NA NA NA 904 227 597 NA NA NA NA NA NA 1368 439 797 NA NA NA NA NA NA
1706522400.0 250400.17 531 0 210 NA NA NA NA NA NA 688 0 302 NA NA NA NA NA NA 1036 249 623 NA NA NA NA NA NA 1423 360 886 NA NA NA NA NA NA
1706522400.0 250400.18 538 0 205 NA NA NA NA NA NA 709 0 290 NA NA NA NA NA NA 1038 254 590 NA NA NA NA NA NA 1272 357 711 NA NA NA NA NA NA
1706522400.0 250402.0 424 0 205 NA NA NA NA NA NA 624 0 289 NA NA NA NA NA NA 957 233 624 NA NA NA NA NA NA 1062 315 786 NA NA NA NA NA NA
1706522400.0 250402.1 308 420 0 NA NA NA NA NA NA 415 604 0 NA NA NA NA NA NA 613 926 230 NA NA NA NA NA NA 574 985 279 NA NA NA NA NA NA
1706522400.0 250402.17 503 0 210 NA NA NA NA NA NA 709 0 289 NA NA NA NA NA NA 1088 255 635 NA NA NA NA NA NA 1340 340 912 NA NA NA NA NA NA
1706522400.0 250402.171 366 519 0 NA NA NA NA NA NA 477 681 0 NA NA NA NA NA NA 814 1095 270 NA NA NA NA NA NA 608 1030 464 NA NA NA NA NA NA
1706522400.0 250402.18 543 0 210 NA NA NA NA NA NA 710 0 289 NA NA NA NA NA NA 1083 256 611 NA NA NA NA NA NA 979 426 646 NA NA NA NA NA NA
1706522400.0 250402.181 359 504 0 NA NA NA NA NA NA 485 707 0 NA NA NA NA NA NA 896 1137 274 NA NA NA NA NA NA 1108 1124 528 NA NA NA NA NA NA
1706522400.0 250403.0 463 0 203 NA NA NA NA NA NA 618 0 296 NA NA NA NA NA NA 888 225 619 NA NA NA NA NA NA 1176 365 901 NA NA NA NA NA NA
1706522400.0 250403.17 501 0 210 NA NA NA NA NA NA 711 0 294 NA NA NA NA NA NA 1036 249 616 NA NA NA NA NA NA 1438 396 840 NA NA NA NA NA NA
1706522400.0 250403.18 540 0 207 NA NA NA NA NA NA 727 0 285 NA NA NA NA NA NA 1038 242 604 NA NA NA NA NA NA 1011 306 709 NA NA NA NA NA NA
1706522400.0 250405.0 460 0 203 NA NA NA NA NA NA 623 0 298 NA NA NA NA NA NA 890 218 603 NA NA NA NA NA NA 1281 329 941 NA NA NA NA NA NA
1706522400.0 250405.17 501 0 213 NA NA NA NA NA NA 690 0 292 NA NA NA NA NA NA 1012 242 594 NA NA NA NA NA NA 964 316 638 NA NA NA NA NA NA
1706522400.0 250405.18 539 0 211 NA NA NA NA NA NA 695 0 289 NA NA NA NA NA NA 1075 246 611 NA NA NA NA NA NA 1463 354 742 NA NA NA NA NA NA
1706522400.0 250406.0 418 0 204 NA NA NA NA NA NA 618 0 283 NA NA NA NA NA NA 799 215 580 NA NA NA NA NA NA 1044 300 853 NA NA NA NA NA NA
1706522400.0 250406.17 494 0 206 NA NA NA NA NA NA 699 0 292 NA NA NA NA NA NA 862 239 577 NA NA NA NA NA NA 1069 351 942 NA NA NA NA NA NA
1706522400.0 250406.18 536 0 208 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 935 237 594 NA NA NA NA NA NA 1482 328 766 NA NA NA NA NA NA
1706522400.0 250407.0 384 0 201 NA NA NA NA NA NA 536 0 294 NA NA NA NA NA NA 789 186 573 NA NA NA NA NA NA 926 262 655 NA NA NA NA NA NA
1706522400.0 250407.17 461 0 211 NA NA NA NA NA NA 627 0 283 NA NA NA NA NA NA 907 220 587 NA NA NA NA NA NA 1258 341 676 NA NA NA NA NA NA
1706522400.0 250407.18 461 0 203 NA NA NA NA NA NA 617 0 296 NA NA NA NA NA NA 954 212 597 NA NA NA NA NA NA 1192 264 712 NA NA NA NA NA NA
1706522400.0 250408.0 427 0 205 NA NA NA NA NA NA 613 0 288 NA NA NA NA NA NA 934 228 599 NA NA NA NA NA NA 967 364 681 NA NA NA NA NA NA
1706522400.0 250408.17 521 0 211 NA NA NA NA NA NA 721 0 294 NA NA NA NA NA NA 1121 250 630 NA NA NA NA NA NA 1410 332 677 NA NA NA NA NA NA
1706522400.0 250408.18 503 0 203 NA NA NA NA NA NA 700 0 300 NA NA NA NA NA NA 1137 246 633 NA NA NA NA NA NA 1673 303 904 NA NA NA NA NA NA
1706522400.0 250409.0 465 0 206 NA NA NA NA NA NA 648 0 285 NA NA NA NA NA NA 1125 233 717 NA NA NA NA NA NA 1561 371 909 NA NA NA NA NA NA
1706522400.0 250409.17 538 0 212 NA NA NA NA NA NA 719 0 286 NA NA NA NA NA NA 1236 264 722 NA NA NA NA NA NA 1125 379 769 NA NA NA NA NA NA
1706522400.0 250409.18 513 0 215 NA NA NA NA NA NA 721 0 294 NA NA NA NA NA NA 1324 260 707 NA NA NA NA NA NA 1602 322 731 NA NA NA NA NA NA
1706522400.0 25061.97 1095 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6350 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 429 646 0 170 NA NA NA NA NA 570 850 0 255 NA NA NA NA NA 1450 2482 382 415 NA NA NA NA NA 1041 2789 649 742 NA NA NA NA
1706522400.0 25202.0 NA 433 657 0 173 NA NA NA NA NA 613 879 0 254 NA NA NA NA NA 1554 2847 384 411 NA NA NA NA NA 1272 2854 599 451 NA NA NA NA
1706522400.0 25202.1 NA 435 635 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 2131 2594 362 NA NA NA NA NA NA 1301 2479 425 NA NA NA NA NA
1706522400.0 25202.15 NA 433 664 0 188 NA NA NA NA NA 574 918 0 271 NA NA NA NA NA 1485 2815 378 467 NA NA NA NA NA 988 2339 668 573 NA NA NA NA
1706522400.0 25202.2 NA 427 646 0 NA NA NA NA NA NA 607 879 0 NA NA NA NA NA NA 2181 2624 371 NA NA NA NA NA NA 1309 2486 428 NA NA NA NA NA
1706522400.0 25203.0 NA 430 654 0 172 NA NA NA NA NA 584 950 0 258 NA NA NA NA NA 1602 2841 369 416 NA NA NA NA NA 1149 2399 633 576 NA NA NA NA
1706522400.0 25204.0 NA 439 643 0 NA NA NA NA NA NA 601 912 0 NA NA NA NA NA NA 1541 2802 363 NA NA NA NA NA NA 1097 2633 426 NA NA NA NA NA
1706522400.0 25205.0 NA 434 642 0 171 NA NA NA NA NA 610 893 0 256 NA NA NA NA NA 1507 2648 367 417 NA NA NA NA NA 867 2545 633 511 NA NA NA NA
1706522400.0 25206.0 NA 435 680 0 171 NA NA NA NA NA 589 913 0 255 NA NA NA NA NA 1516 2594 396 414 NA NA NA NA NA 1052 2542 671 745 NA NA NA NA
1706522400.0 25207.0 NA 416 653 0 NA NA NA NA NA NA 574 869 0 NA NA NA NA NA NA 1529 2538 341 NA NA NA NA NA NA 1193 2222 390 NA NA NA NA NA
1706522400.0 25208.0 NA 447 685 0 NA NA NA NA NA NA 599 913 0 NA NA NA NA NA NA 1552 3475 382 NA NA NA NA NA NA 1108 2364 495 NA NA NA NA NA
1706522400.0 25209.0 NA 427 655 0 172 NA NA NA NA NA 602 913 0 254 NA NA NA NA NA 1552 2808 371 416 NA NA NA NA NA 1378 2890 593 506 NA NA NA NA
1706522400.0 25210.0 151 347 566 0 NA NA NA NA NA 242 508 766 0 NA NA NA NA NA 2318 646 1754 353 NA NA NA NA NA 2086 837 2433 488 NA NA NA NA NA
1706522400.0 25211.0 165 431 643 0 NA NA NA NA NA 268 586 888 0 NA NA NA NA NA 5773 1550 2820 377 NA NA NA NA NA 2606 1225 2467 537 NA NA NA NA NA
1706522400.0 25211.17 146 458 733 0 NA NA NA NA NA 234 647 1000 0 NA NA NA NA NA 6025 2732 3009 449 NA NA NA NA NA 2717 1182 2278 508 NA NA NA NA NA
1706522400.0 25211.18 140 547 819 0 NA NA NA NA NA 231 737 1101 0 NA NA NA NA NA 5837 3458 3486 472 NA NA NA NA NA 2583 1414 2302 875 NA NA NA NA NA
1706522400.0 25212.0 163 428 661 0 NA NA NA NA NA 265 581 871 0 NA NA NA NA NA 7605 1472 2675 374 NA NA NA NA NA 3570 819 2228 462 NA NA NA NA NA
1706522400.0 25212.17 148 455 720 0 NA NA NA NA NA 234 632 953 0 NA NA NA NA NA 7793 2696 2823 458 NA NA NA NA NA 2778 1070 2266 573 NA NA NA NA NA
1706522400.0 25212.18 145 547 825 0 NA NA NA NA NA 233 741 1155 0 NA NA NA NA NA 7478 3547 3767 459 NA NA NA NA NA 3596 1446 2531 587 NA NA NA NA NA
1706522400.0 25213.0 166 436 669 0 NA NA NA NA NA 283 585 888 0 NA NA NA NA NA 7542 1535 2871 379 NA NA NA NA NA 2937 778 2046 499 NA NA NA NA NA
1706522400.0 25213.17 144 488 708 0 NA NA NA NA NA 235 644 1000 0 NA NA NA NA NA 7585 2649 2783 457 NA NA NA NA NA 3365 1076 2309 584 NA NA NA NA NA
1706522400.0 25213.18 139 551 818 0 NA NA NA NA NA 234 757 1125 0 NA NA NA NA NA 7746 3614 3653 461 NA NA NA NA NA 2675 1504 2738 559 NA NA NA NA NA
1706522400.0 25214.0 NA 427 668 0 NA NA NA NA NA NA 599 947 0 NA NA NA NA NA NA 1511 2899 385 NA NA NA NA NA NA 1067 2940 704 NA NA NA NA NA
1706522400.0 25215.0 70 171 434 639 0 NA NA NA NA 102 263 598 895 0 NA NA NA NA 54 1874 1439 2738 366 NA NA NA NA 238 943 742 2261 482 NA NA NA NA
1706522400.0 25215.17 70 147 480 730 0 NA NA NA NA 102 234 654 959 0 NA NA NA NA 53 2100 2714 2815 436 NA NA NA NA 295 1204 1073 2136 504 NA NA NA NA
1706522400.0 25215.18 70 143 563 844 0 NA NA NA NA 102 236 736 1129 0 NA NA NA NA 53 2042 3427 3736 443 NA NA NA NA 632 1292 1321 2502 487 NA NA NA NA
1706522400.0 25234.0 186 607 536 0 178 NA NA NA NA 271 758 767 0 316 NA NA NA NA 4309 1621 2408 519 694 NA NA NA NA 2067 946 2406 594 1200 NA NA NA NA
1706522400.0 25234.911 188 613 584 0 218 NA NA NA NA 273 757 761 0 305 NA NA NA NA 8128 4958 5310 1459 628 NA NA NA NA 4196 3263 3347 1552 695 NA NA NA NA
1706522400.0 25400.0 551 0 211 NA NA NA NA NA NA 728 0 291 NA NA NA NA NA NA 2233 241 607 NA NA NA NA NA NA 1315 480 729 NA NA NA NA NA NA
1706522400.0 25400.17 661 0 201 NA NA NA NA NA NA 866 0 293 NA NA NA NA NA NA 4617 256 613 NA NA NA NA NA NA 2000 298 626 NA NA NA NA NA NA
1706522400.0 25400.18 625 0 202 NA NA NA NA NA NA 850 0 291 NA NA NA NA NA NA 4413 253 662 NA NA NA NA NA NA 1919 293 1020 NA NA NA NA NA NA
1706522400.0 25402.0 565 0 208 NA NA NA NA NA NA 732 0 283 NA NA NA NA NA NA 2376 237 599 NA NA NA NA NA NA 1332 297 811 NA NA NA NA NA NA
1706522400.0 25402.17 665 0 206 NA NA NA NA NA NA 830 0 297 NA NA NA NA NA NA 4386 279 668 NA NA NA NA NA NA 1996 403 978 NA NA NA NA NA NA
1706522400.0 25402.18 615 0 208 NA NA NA NA NA NA 833 0 283 NA NA NA NA NA NA 5157 268 654 NA NA NA NA NA NA 2241 375 746 NA NA NA NA NA NA
1706522400.0 25403.0 555 0 205 NA NA NA NA NA NA 756 0 292 NA NA NA NA NA NA 2592 235 610 NA NA NA NA NA NA 1458 296 675 NA NA NA NA NA NA
1706522400.0 25403.17 650 0 211 NA NA NA NA NA NA 846 0 284 NA NA NA NA NA NA 3856 273 597 NA NA NA NA NA NA 1776 393 604 NA NA NA NA NA NA
1706522400.0 25403.18 650 0 210 NA NA NA NA NA NA 834 0 283 NA NA NA NA NA NA 4491 254 591 NA NA NA NA NA NA 1909 298 556 NA NA NA NA NA NA
1706522400.0 25405.0 561 0 204 NA NA NA NA NA NA 734 0 290 NA NA NA NA NA NA 2454 247 588 NA NA NA NA NA NA 1989 554 692 NA NA NA NA NA NA
1706522400.0 25405.17 627 0 206 NA NA NA NA NA NA 829 0 284 NA NA NA NA NA NA 4478 257 660 NA NA NA NA NA NA 2180 293 851 NA NA NA NA NA NA
1706522400.0 25405.18 667 0 210 NA NA NA NA NA NA 826 0 289 NA NA NA NA NA NA 4173 254 630 NA NA NA NA NA NA 1934 296 800 NA NA NA NA NA NA
1706522400.0 25406.0 540 0 201 NA NA NA NA NA NA 735 0 291 NA NA NA NA NA NA 1373 233 581 NA NA NA NA NA NA 1609 313 955 NA NA NA NA NA NA
