Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 140.074 NA 192 560 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 444 9674 318 NA NA NA NA NA NA 483 4067 498 NA NA NA NA NA
1706868000.0 140.075 NA 190 557 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 462 9737 305 NA NA NA NA NA NA 316 3668 379 NA NA NA NA NA
1706868000.0 140.076 NA 190 555 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 462 8349 298 NA NA NA NA NA NA 642 3238 346 NA NA NA NA NA
1706868000.0 140.077 NA 191 552 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 460 7714 295 NA NA NA NA NA NA 654 3079 338 NA NA NA NA NA
1706868000.0 140.078 NA 191 555 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 485 8190 305 NA NA NA NA NA NA 387 3166 350 NA NA NA NA NA
1706868000.0 140.101 NA 189 619 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 443 8891 309 NA NA NA NA NA NA 582 3562 372 NA NA NA NA NA
1706868000.0 140.102 NA 190 582 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 567 14565 307 NA NA NA NA NA NA 490 5395 367 NA NA NA NA NA
1706868000.0 140.103 NA 188 607 0 NA NA NA NA NA NA 257 918 0 NA NA NA NA NA NA 556 15251 314 NA NA NA NA NA NA 1031 5582 396 NA NA NA NA NA
1706868000.0 140.104 NA 189 607 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 550 17732 295 NA NA NA NA NA NA 444 5984 324 NA NA NA NA NA
1706868000.0 140.105 NA 190 605 0 NA NA NA NA NA NA 262 970 0 NA NA NA NA NA NA 522 14585 301 NA NA NA NA NA NA 590 5339 333 NA NA NA NA NA
1706868000.0 140.106 NA 187 579 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 539 13555 305 NA NA NA NA NA NA 509 5053 340 NA NA NA NA NA
1706868000.0 140.107 NA 190 586 0 NA NA NA NA NA NA 261 892 0 NA NA NA NA NA NA 555 13267 329 NA NA NA NA NA NA 452 4733 558 NA NA NA NA NA
1706868000.0 140.108 NA 188 569 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 570 13172 302 NA NA NA NA NA NA 481 4756 340 NA NA NA NA NA
1706868000.0 140.109 NA 191 574 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 448 5786 297 NA NA NA NA NA NA 316 2689 334 NA NA NA NA NA
1706868000.0 140.11 NA 189 573 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 536 12483 322 NA NA NA NA NA NA 463 4765 441 NA NA NA NA NA
1706868000.0 140.111 NA 190 574 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 509 12753 294 NA NA NA NA NA NA 444 4765 329 NA NA NA NA NA
1706868000.0 140.112 NA 189 586 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 524 13551 319 NA NA NA NA NA NA 559 4752 436 NA NA NA NA NA
1706868000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1432 875 NA NA NA NA NA NA 299 1787 953 NA NA NA NA NA
1706868000.0 140.201 NA 252 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1706868000.0 140.202 NA 261 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA
1706868000.0 140.51 NA 103 277 0 NA NA NA NA NA NA 155 415 0 NA NA NA NA NA NA 344 1238 223 NA NA NA NA NA NA 388 1643 364 NA NA NA NA NA
1706868000.0 140.52 NA 316 278 0 NA NA NA NA NA NA 464 415 0 NA NA NA NA NA NA 1485 1276 231 NA NA NA NA NA NA 1683 1459 430 NA NA NA NA NA
1706868000.0 140.53 NA 382 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2490 213 NA NA NA NA NA NA NA 1102 254 NA NA NA NA NA NA
1706868000.0 140.54 NA 414 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1737 260 NA NA NA NA NA NA NA 1734 508 NA NA NA NA NA NA
1706868000.0 140.55 NA 146 119 501 0 NA NA NA NA NA 255 219 717 0 NA NA NA NA NA 3269 5542 10810 233 NA NA NA NA NA 2692 3346 3748 294 NA NA NA NA
1706868000.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 11602 307 NA NA NA NA NA NA NA 5183 530 NA NA NA NA NA NA
1706868000.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2067 131 NA NA NA NA NA NA NA 1298 162 NA NA NA NA NA NA
1706868000.0 140.57 NA 504 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2218 297 NA NA NA NA NA NA NA 1694 413 NA NA NA NA NA NA
1706868000.0 140.58 NA 121 800 0 NA NA NA NA NA NA 183 1230 0 NA NA NA NA NA NA 156 11434 309 NA NA NA NA NA NA 310 4712 349 NA NA NA NA NA
1706868000.0 140.6 NA 104 416 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 112 834 288 NA NA NA NA NA NA 208 797 595 NA NA NA NA NA
1706868000.0 140.61 NA 427 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1593 288 NA NA NA NA NA NA NA 1105 514 NA NA NA NA NA NA
1706868000.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4964 321 NA NA NA NA NA NA NA 2356 377 NA NA NA NA NA NA
1706868000.0 141.001 NA 403 685 0 NA NA NA NA NA NA 568 932 0 NA NA NA NA NA NA 2897 14836 368 NA NA NA NA NA NA 1253 5587 420 NA NA NA NA NA
1706868000.0 141.002 NA 382 651 0 NA NA NA NA NA NA 538 903 0 NA NA NA NA NA NA 1758 7804 346 NA NA NA NA NA NA 1290 3468 388 NA NA NA NA NA
1706868000.0 141.003 NA 404 645 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 2597 14356 378 NA NA NA NA NA NA 1082 5844 483 NA NA NA NA NA
1706868000.0 141.004 NA 362 588 0 NA NA NA NA NA NA 553 844 0 NA NA NA NA NA NA 1290 4144 354 NA NA NA NA NA NA 1272 3431 471 NA NA NA NA NA
1706868000.0 141.005 NA 380 605 0 NA NA NA NA NA NA 538 888 0 NA NA NA NA NA NA 1942 7900 365 NA NA NA NA NA NA 1353 3504 415 NA NA NA NA NA
1706868000.0 141.006 NA 383 600 0 NA NA NA NA NA NA 510 894 0 NA NA NA NA NA NA 1724 8465 353 NA NA NA NA NA NA 1178 4045 391 NA NA NA NA NA
1706868000.0 141.007 NA 401 617 0 NA NA NA NA NA NA 562 877 0 NA NA NA NA NA NA 2090 10544 419 NA NA NA NA NA NA 1382 4444 549 NA NA NA NA NA
1706868000.0 141.008 NA 414 689 0 NA NA NA NA NA NA 557 960 0 NA NA NA NA NA NA 2810 16594 366 NA NA NA NA NA NA 1280 6008 419 NA NA NA NA NA
1706868000.0 141.008505 NA 413 202 0 NA NA NA NA NA NA 570 334 0 NA NA NA NA NA NA 2759 1001 152 NA NA NA NA NA NA 1186 637 217 NA NA NA NA NA
1706868000.0 141.008511 NA 411 172 0 NA NA NA NA NA NA 548 253 0 NA NA NA NA NA NA 2766 593 155 NA NA NA NA NA NA 1132 592 261 NA NA NA NA NA
1706868000.0 141.008521 NA 414 173 0 NA NA NA NA NA NA 578 249 0 NA NA NA NA NA NA 2710 635 148 NA NA NA NA NA NA 1155 641 240 NA NA NA NA NA
1706868000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 869 3672 933 NA NA NA NA NA NA 732 3590 1210 NA NA NA NA NA
1706868000.0 141.01 NA 407 690 0 NA NA NA NA NA NA 559 989 0 NA NA NA NA NA NA 2675 16301 398 NA NA NA NA NA NA 1217 5905 700 NA NA NA NA NA
1706868000.0 141.011 NA 407 678 0 NA NA NA NA NA NA 556 945 0 NA NA NA NA NA NA 2724 14876 380 NA NA NA NA NA NA 1323 5596 493 NA NA NA NA NA
1706868000.0 141.012 NA 403 606 0 NA NA NA NA NA NA 533 900 0 NA NA NA NA NA NA 2071 10176 388 NA NA NA NA NA NA 1207 4260 468 NA NA NA NA NA
1706868000.0 141.013 NA 411 688 0 NA NA NA NA NA NA 569 955 0 NA NA NA NA NA NA 3005 14639 343 NA NA NA NA NA NA 1338 5478 369 NA NA NA NA NA
1706868000.0 141.031 NA 402 677 0 NA NA NA NA NA NA 547 977 0 NA NA NA NA NA NA 2998 16454 338 NA NA NA NA NA NA 1384 5999 364 NA NA NA NA NA
1706868000.0 141.032 NA 394 656 0 NA NA NA NA NA NA 537 940 0 NA NA NA NA NA NA 1922 10532 382 NA NA NA NA NA NA 1250 4785 488 NA NA NA NA NA
1706868000.0 141.033 NA 405 688 0 NA NA NA NA NA NA 547 970 0 NA NA NA NA NA NA 3194 17180 346 NA NA NA NA NA NA 1350 6011 372 NA NA NA NA NA
1706868000.0 141.034 NA 412 699 0 NA NA NA NA NA NA 586 961 0 NA NA NA NA NA NA 2850 17801 389 NA NA NA NA NA NA 1120 6218 910 NA NA NA NA NA
1706868000.0 141.035 NA 416 704 0 NA NA NA NA NA NA 579 985 0 NA NA NA NA NA NA 3224 18294 385 NA NA NA NA NA NA 1265 6221 471 NA NA NA NA NA
1706868000.0 141.036 NA 381 615 0 NA NA NA NA NA NA 546 830 0 NA NA NA NA NA NA 1535 5621 344 NA NA NA NA NA NA 1047 3273 371 NA NA NA NA NA
1706868000.0 141.037 NA 413 659 0 NA NA NA NA NA NA 555 967 0 NA NA NA NA NA NA 2376 14855 371 NA NA NA NA NA NA 1002 5716 424 NA NA NA NA NA
1706868000.0 141.038 NA 411 654 0 NA NA NA NA NA NA 580 959 0 NA NA NA NA NA NA 3088 16642 375 NA NA NA NA NA NA 1207 6555 426 NA NA NA NA NA
1706868000.0 141.039 NA 403 688 0 NA NA NA NA NA NA 571 992 0 NA NA NA NA NA NA 3025 16200 343 NA NA NA NA NA NA 1160 5892 367 NA NA NA NA NA
1706868000.0 141.041 NA 415 712 0 NA NA NA NA NA NA 588 996 0 NA NA NA NA NA NA 3419 21451 381 NA NA NA NA NA NA 1391 7416 518 NA NA NA NA NA
1706868000.0 141.042 NA 396 673 0 NA NA NA NA NA NA 559 934 0 NA NA NA NA NA NA 2083 12962 380 NA NA NA NA NA NA 1129 4842 520 NA NA NA NA NA
1706868000.0 141.043 NA 404 706 0 NA NA NA NA NA NA 595 987 0 NA NA NA NA NA NA 3500 25218 383 NA NA NA NA NA NA 1575 8466 441 NA NA NA NA NA
1706868000.0 141.044 NA 419 698 0 NA NA NA NA NA NA 600 983 0 NA NA NA NA NA NA 2926 22604 372 NA NA NA NA NA NA 1232 7732 444 NA NA NA NA NA
1706868000.0 141.045 NA 433 737 0 NA NA NA NA NA NA 627 1015 0 NA NA NA NA NA NA 4294 28453 373 NA NA NA NA NA NA 1669 9496 434 NA NA NA NA NA
1706868000.0 141.046 NA 425 694 0 NA NA NA NA NA NA 609 979 0 NA NA NA NA NA NA 3072 21199 376 NA NA NA NA NA NA 1257 7597 427 NA NA NA NA NA
1706868000.0 141.047 NA 417 717 0 NA NA NA NA NA NA 603 1035 0 NA NA NA NA NA NA 3089 23249 390 NA NA NA NA NA NA 1335 7960 720 NA NA NA NA NA
1706868000.0 141.048 NA 423 707 0 NA NA NA NA NA NA 596 997 0 NA NA NA NA NA NA 3554 22734 392 NA NA NA NA NA NA 1570 7701 501 NA NA NA NA NA
1706868000.0 141.049 NA 405 693 0 NA NA NA NA NA NA 571 999 0 NA NA NA NA NA NA 3125 16494 401 NA NA NA NA NA NA 1380 6064 667 NA NA NA NA NA
1706868000.0 141.101 NA 398 701 0 NA NA NA NA NA NA 545 995 0 NA NA NA NA NA NA 2031 10686 368 NA NA NA NA NA NA 1014 4414 463 NA NA NA NA NA
1706868000.0 141.102 NA 404 682 0 NA NA NA NA NA NA 572 1011 0 NA NA NA NA NA NA 3116 17180 368 NA NA NA NA NA NA 1345 6255 426 NA NA NA NA NA
1706868000.0 141.103 NA 410 778 0 NA NA NA NA NA NA 567 1144 0 NA NA NA NA NA NA 2920 17883 338 NA NA NA NA NA NA 1361 6411 361 NA NA NA NA NA
1706868000.0 141.104 NA 415 863 0 NA NA NA NA NA NA 557 1205 0 NA NA NA NA NA NA 3156 17995 384 NA NA NA NA NA NA 1208 6400 461 NA NA NA NA NA
1706868000.0 141.105 NA 392 685 0 NA NA NA NA NA NA 547 943 0 NA NA NA NA NA NA 1516 5978 355 NA NA NA NA NA NA 1132 4319 412 NA NA NA NA NA
1706868000.0 141.106 NA 409 686 0 NA NA NA NA NA NA 572 969 0 NA NA NA NA NA NA 2624 14373 363 NA NA NA NA NA NA 1693 5698 397 NA NA NA NA NA
1706868000.0 141.107 NA 400 747 0 NA NA NA NA NA NA 569 1076 0 NA NA NA NA NA NA 2902 16354 339 NA NA NA NA NA NA 1143 6201 364 NA NA NA NA NA
1706868000.0 141.108 NA 408 691 0 NA NA NA NA NA NA 570 1010 0 NA NA NA NA NA NA 3163 16192 409 NA NA NA NA NA NA 1270 6103 1689 NA NA NA NA NA
1706868000.0 141.109 NA 397 695 0 NA NA NA NA NA NA 545 961 0 NA NA NA NA NA NA 1965 9747 389 NA NA NA NA NA NA 1000 4198 532 NA NA NA NA NA
1706868000.0 141.11 NA 416 697 0 NA NA NA NA NA NA 586 1040 0 NA NA NA NA NA NA 3026 18273 395 NA NA NA NA NA NA 1253 6292 796 NA NA NA NA NA
1706868000.0 141.111 NA 399 700 0 NA NA NA NA NA NA 562 1004 0 NA NA NA NA NA NA 2494 16595 382 NA NA NA NA NA NA 1050 6128 557 NA NA NA NA NA
1706868000.0 141.112 NA 409 699 0 NA NA NA NA NA NA 577 1037 0 NA NA NA NA NA NA 2858 17772 376 NA NA NA NA NA NA 1195 6392 512 NA NA NA NA NA
1706868000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 1068 543 NA NA NA NA NA NA 606 1226 873 NA NA NA NA NA
1706868000.0 141.114 NA 398 708 0 NA NA NA NA NA NA 538 983 0 NA NA NA NA NA NA 3231 16385 381 NA NA NA NA NA NA 1620 6053 457 NA NA NA NA NA
1706868000.0 141.901 NA 477 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 5998 265 NA NA NA NA NA NA NA 2202 297 NA NA NA NA NA NA
1706868000.0 141.902 NA 412 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 4762 289 NA NA NA NA NA NA NA 1743 401 NA NA NA NA NA NA
1706868000.0 142.0 NA 486 889 0 NA NA NA NA NA NA 799 1392 0 NA NA NA NA NA NA 5836 24200 327 NA NA NA NA NA NA 1949 7628 387 NA NA NA NA NA
1706868000.0 14234.0 NA 794 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 8292 302 NA NA NA NA NA NA NA 3808 553 NA NA NA NA NA NA
1706868000.0 144.6 NA 367 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA
1706868000.0 145.0 149 182 266 0 NA NA NA NA NA 235 254 392 0 NA NA NA NA NA 1565 228 646 196 NA NA NA NA NA 1881 335 849 257 NA NA NA NA NA
1706868000.0 148.0 224 374 660 0 NA NA NA NA NA 338 498 819 0 NA NA NA NA NA 13321 1741 13993 435 NA NA NA NA NA 13672 1844 6594 619 NA NA NA NA NA
1706868000.0 149.0 137 258 452 0 NA NA NA NA NA 223 346 649 0 NA NA NA NA NA 881 808 1417 402 NA NA NA NA NA 975 1149 1582 567 NA NA NA NA NA
1706868000.0 15.0 NA 186 344 0 NA NA NA NA NA NA 267 479 0 NA NA NA NA NA NA 979 1703 323 NA NA NA NA NA NA 422 1904 384 NA NA NA NA NA
1706868000.0 150.0 144 228 362 0 NA NA NA NA NA 227 316 546 0 NA NA NA NA NA 1728 292 761 248 NA NA NA NA NA 2231 518 1015 301 NA NA NA NA NA
1706868000.0 158.0 144 227 480 120 0 NA NA NA NA 225 307 695 180 0 NA NA NA NA 1729 282 1408 224 450 NA NA NA NA 2018 730 1989 360 576 NA NA NA NA
1706868000.0 158.01 NA 222 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1655 152 NA NA NA NA NA NA NA 1309 212 NA NA NA NA NA NA
1706868000.0 158.1 NA 271 500 0 NA NA NA NA NA NA 373 705 0 NA NA NA NA NA NA 425 1520 440 NA NA NA NA NA NA 741 1700 485 NA NA NA NA NA
1706868000.0 158.2 NA 252 475 0 NA NA NA NA NA NA 364 699 0 NA NA NA NA NA NA 388 1450 415 NA NA NA NA NA NA 723 2501 464 NA NA NA NA NA
1706868000.0 158.3 NA 263 477 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 392 1472 427 NA NA NA NA NA NA 927 2602 501 NA NA NA NA NA
1706868000.0 158.5 131 213 462 121 0 NA NA NA NA 214 297 666 184 0 NA NA NA NA 895 261 1387 217 423 NA NA NA NA 1103 457 1783 280 528 NA NA NA NA
1706868000.0 159.0 152 224 457 120 0 NA NA NA NA 225 302 643 180 0 NA NA NA NA 1841 260 1198 225 402 NA NA NA NA 2115 321 1667 341 438 NA NA NA NA
1706868000.0 159.01 NA 216 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1488 147 NA NA NA NA NA NA NA 1323 194 NA NA NA NA NA NA
1706868000.0 159.02 152 224 122 437 120 0 NA NA NA 226 306 170 628 179 0 NA NA NA 1835 253 143 1243 210 427 NA NA NA 2282 291 439 1748 259 613 NA NA NA
1706868000.0 159.03 259 371 239 375 204 NA NA NA NA 381 508 350 559 288 NA NA NA NA 16197 2301 231 1492 660 NA NA NA NA 16616 2449 333 1512 775 NA NA NA NA
1706868000.0 159.1 155 262 479 0 NA NA NA NA NA 228 346 664 0 NA NA NA NA NA 2511 405 1340 425 NA NA NA NA NA 1550 372 1591 477 NA NA NA NA NA
1706868000.0 159.2 151 259 475 0 NA NA NA NA NA 226 349 677 0 NA NA NA NA NA 1816 382 1266 407 NA NA NA NA NA 1533 376 1656 444 NA NA NA NA NA
1706868000.0 159.3 152 263 476 0 NA NA NA NA NA 221 349 668 0 NA NA NA NA NA 1785 392 1309 435 NA NA NA NA NA 1377 352 1682 583 NA NA NA NA NA
1706868000.0 159.4 152 258 475 0 NA NA NA NA NA 224 332 670 0 NA NA NA NA NA 1979 394 1282 422 NA NA NA NA NA 1254 562 1388 485 NA NA NA NA NA
1706868000.0 16.0 NA 199 362 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1025 1980 343 NA NA NA NA NA NA 440 1973 422 NA NA NA NA NA
1706868000.0 160.0 145 227 461 119 0 NA NA NA NA 219 315 654 181 0 NA NA NA NA 1441 313 1203 215 412 NA NA NA NA 1604 451 1566 282 533 NA NA NA NA
1706868000.0 160.02 143 222 117 458 120 0 NA NA NA 219 311 155 647 181 0 NA NA NA 1333 291 132 1129 206 394 NA NA NA 1406 325 234 1576 335 456 NA NA NA
1706868000.0 160.03 222 333 200 353 212 NA NA NA NA 340 472 281 537 283 NA NA NA NA 9962 1412 199 976 531 NA NA NA NA 10895 1531 260 978 587 NA NA NA NA
1706868000.0 160.1 152 286 489 0 NA NA NA NA NA 234 371 698 0 NA NA NA NA NA 1948 647 1303 424 NA NA NA NA NA 1593 374 1229 506 NA NA NA NA NA
1706868000.0 160.2 150 286 485 0 NA NA NA NA NA 220 374 691 0 NA NA NA NA NA 1566 634 1270 408 NA NA NA NA NA 1089 323 1264 453 NA NA NA NA NA
1706868000.0 160.3 151 281 488 0 NA NA NA NA NA 222 372 709 0 NA NA NA NA NA 1403 630 1309 422 NA NA NA NA NA 1318 449 1741 483 NA NA NA NA NA
1706868000.0 160.4 149 284 486 0 NA NA NA NA NA 220 379 693 0 NA NA NA NA NA 1548 632 1303 404 NA NA NA NA NA 1163 349 1548 463 NA NA NA NA NA
1706868000.0 160.501 139 220 111 456 186 NA NA NA NA 211 305 149 719 254 NA NA NA NA 1109 302 139 1163 399 NA NA NA NA 1325 512 514 1462 434 NA NA NA NA
1706868000.0 17.0 NA 198 359 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 980 1798 324 NA NA NA NA NA NA 419 1824 391 NA NA NA NA NA
1706868000.0 18.0 NA 186 352 0 NA NA NA NA NA NA 261 491 0 NA NA NA NA NA NA 973 1618 315 NA NA NA NA NA NA 413 1815 381 NA NA NA NA NA
1706868000.0 19.0 NA 185 350 0 NA NA NA NA NA NA 259 486 0 NA NA NA NA NA NA 1020 1698 319 NA NA NA NA NA NA 429 1822 378 NA NA NA NA NA
1706868000.0 2.0 169 185 302 NA NA NA NA NA NA 283 257 415 NA NA NA NA NA NA 2289 363 1059 NA NA NA NA NA NA 1043 313 996 NA NA NA NA NA NA
1706868000.0 20.0 NA 184 354 0 NA NA NA NA NA NA 256 501 0 NA NA NA NA NA NA 1009 1851 376 NA NA NA NA NA NA 412 1774 569 NA NA NA NA NA
1706868000.0 200.0 NA 267 440 0 NA NA NA NA NA NA 378 613 0 NA NA NA NA NA NA 597 2013 381 NA NA NA NA NA NA 971 2377 520 NA NA NA NA NA
1706868000.0 20034.0 178 548 566 0 213 NA NA NA NA 258 682 736 0 306 NA NA NA NA 4286 1356 2277 523 635 NA NA NA NA 2283 1026 2278 657 840 NA NA NA NA
1706868000.0 2017.1 461 0 199 169 NA NA NA NA NA 635 0 290 251 NA NA NA NA NA 889 247 582 391 NA NA NA NA NA 981 334 789 464 NA NA NA NA NA
1706868000.0 2017.11 464 0 208 170 NA NA NA NA NA 649 0 285 256 NA NA NA NA NA 1030 256 681 399 NA NA NA NA NA 999 406 774 493 NA NA NA NA NA
1706868000.0 2017.12 451 0 198 166 NA NA NA NA NA 633 0 278 245 NA NA NA NA NA 900 236 566 378 NA NA NA NA NA 1228 304 759 498 NA NA NA NA NA
1706868000.0 2017.13 509 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 917 377 NA NA NA NA NA NA NA 1210 563 NA NA NA NA NA NA NA
1706868000.0 2017.2 402 0 193 159 NA NA NA NA NA 541 0 280 248 NA NA NA NA NA 762 220 547 357 NA NA NA NA NA 1081 342 767 634 NA NA NA NA NA
1706868000.0 2017.3 420 0 204 166 NA NA NA NA NA 564 0 289 249 NA NA NA NA NA 773 223 591 381 NA NA NA NA NA 1058 344 928 507 NA NA NA NA NA
1706868000.0 2017.4 489 0 197 167 NA NA NA NA NA 648 0 282 250 NA NA NA NA NA 845 244 604 382 NA NA NA NA NA 952 346 796 394 NA NA NA NA NA
1706868000.0 2017.5 492 0 205 166 NA NA NA NA NA 624 0 286 255 NA NA NA NA NA 845 237 554 381 NA NA NA NA NA 1106 426 736 493 NA NA NA NA NA
1706868000.0 2017.6 454 0 202 168 NA NA NA NA NA 621 0 291 246 NA NA NA NA NA 908 239 574 384 NA NA NA NA NA 1009 311 696 419 NA NA NA NA NA
1706868000.0 2017.7 495 0 204 167 NA NA NA NA NA 634 0 285 247 NA NA NA NA NA 836 238 590 412 NA NA NA NA NA 1141 318 783 688 NA NA NA NA NA
1706868000.0 2017.8 223 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1706868000.0 2017.9 486 0 201 165 NA NA NA NA NA 608 0 288 246 NA NA NA NA NA 802 243 552 383 NA NA NA NA NA 1001 500 719 567 NA NA NA NA NA
1706868000.0 2018.1 475 0 201 173 NA NA NA NA NA 649 0 282 258 NA NA NA NA NA 931 273 620 424 NA NA NA NA NA 1373 357 979 436 NA NA NA NA NA
1706868000.0 2018.11 503 0 205 173 NA NA NA NA NA 660 0 288 255 NA NA NA NA NA 1060 258 718 443 NA NA NA NA NA 1141 460 799 605 NA NA NA NA NA
1706868000.0 2018.12 488 0 205 171 NA NA NA NA NA 642 0 282 253 NA NA NA NA NA 884 244 600 414 NA NA NA NA NA 1235 319 851 433 NA NA NA NA NA
1706868000.0 2018.13 510 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 884 345 NA NA NA NA NA NA NA 847 391 NA NA NA NA NA NA NA
1706868000.0 2018.2 413 0 191 167 NA NA NA NA NA 548 0 290 245 NA NA NA NA NA 790 215 538 387 NA NA NA NA NA 1299 277 802 643 NA NA NA NA NA
1706868000.0 2018.3 402 0 196 168 NA NA NA NA NA 545 0 276 250 NA NA NA NA NA 801 225 546 379 NA NA NA NA NA 1082 503 765 472 NA NA NA NA NA
1706868000.0 2018.4 489 0 199 171 NA NA NA NA NA 626 0 286 254 NA NA NA NA NA 867 248 590 424 NA NA NA NA NA 1202 538 802 560 NA NA NA NA NA
1706868000.0 2018.5 484 0 203 170 NA NA NA NA NA 638 0 285 258 NA NA NA NA NA 871 244 571 421 NA NA NA NA NA 1252 482 619 606 NA NA NA NA NA
1706868000.0 2018.6 492 0 202 171 NA NA NA NA NA 636 0 279 249 NA NA NA NA NA 922 264 607 425 NA NA NA NA NA 1234 706 880 534 NA NA NA NA NA
1706868000.0 2018.7 496 0 199 170 NA NA NA NA NA 653 0 288 251 NA NA NA NA NA 872 249 564 428 NA NA NA NA NA 1086 455 601 758 NA NA NA NA NA
1706868000.0 2018.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1706868000.0 2018.9 454 0 193 168 NA NA NA NA NA 629 0 287 247 NA NA NA NA NA 842 256 608 396 NA NA NA NA NA 1076 460 1128 547 NA NA NA NA NA
1706868000.0 202.0 NA 262 451 0 NA NA NA NA NA NA 368 620 0 NA NA NA NA NA NA 632 2103 385 NA NA NA NA NA NA 761 2496 596 NA NA NA NA NA
1706868000.0 203.0 NA 256 445 0 NA NA NA NA NA NA 364 625 0 NA NA NA NA NA NA 639 2026 379 NA NA NA NA NA NA 844 2165 439 NA NA NA NA NA
1706868000.0 204.0 167 247 432 0 NA NA NA NA NA 283 342 587 0 NA NA NA NA NA 1653 514 1766 354 NA NA NA NA NA 1024 572 2348 417 NA NA NA NA NA
1706868000.0 205.0 NA 254 438 0 NA NA NA NA NA NA 358 604 0 NA NA NA NA NA NA 596 1951 369 NA NA NA NA NA NA 978 2453 468 NA NA NA NA NA
1706868000.0 20834.0 NA 618 580 0 226 NA NA NA NA NA 773 762 0 311 NA NA NA NA NA 1636 2561 519 716 NA NA NA NA NA 1498 2591 609 781 NA NA NA NA
1706868000.0 21.0 NA 187 355 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1030 1988 365 NA NA NA NA NA NA 460 1850 427 NA NA NA NA NA
