Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.111 NA 189 577 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 538 12608 309 NA NA NA NA NA NA 470 4493 377 NA NA NA NA NA
1706824800.0 140.112 NA 189 575 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 521 12977 296 NA NA NA NA NA NA 413 4699 349 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1545 845 NA NA NA NA NA NA 386 1720 1120 NA NA NA NA NA
1706824800.0 140.201 NA 249 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 276 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 102 278 0 NA NA NA NA NA NA 156 420 0 NA NA NA NA NA NA 320 1170 217 NA NA NA NA NA NA 477 1138 259 NA NA NA NA NA
1706824800.0 140.52 NA 313 281 0 NA NA NA NA NA NA 475 407 0 NA NA NA NA NA NA 1483 1204 213 NA NA NA NA NA NA 1441 924 235 NA NA NA NA NA
1706824800.0 140.53 NA 371 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2538 233 NA NA NA NA NA NA NA 1152 309 NA NA NA NA NA NA
1706824800.0 140.54 NA 413 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1726 248 NA NA NA NA NA NA NA 1909 333 NA NA NA NA NA NA
1706824800.0 140.55 NA 151 121 494 0 NA NA NA NA NA 265 221 706 0 NA NA NA NA NA 3509 5551 10526 225 NA NA NA NA NA 3443 3486 3497 255 NA NA NA NA
1706824800.0 140.56 NA 809 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 11584 299 NA NA NA NA NA NA NA 5109 326 NA NA NA NA NA NA
1706824800.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2000 135 NA NA NA NA NA NA NA 1743 179 NA NA NA NA NA NA
1706824800.0 140.57 NA 531 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 2051 304 NA NA NA NA NA NA NA 1783 417 NA NA NA NA NA NA
1706824800.0 140.58 NA 119 804 0 NA NA NA NA NA NA 183 1277 0 NA NA NA NA NA NA 166 10589 296 NA NA NA NA NA NA 787 4154 333 NA NA NA NA NA
1706824800.0 140.6 NA 102 387 0 NA NA NA NA NA NA 155 617 0 NA NA NA NA NA NA 101 863 291 NA NA NA NA NA NA 282 1025 592 NA NA NA NA NA
1706824800.0 140.61 NA 422 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1536 269 NA NA NA NA NA NA NA 892 310 NA NA NA NA NA NA
1706824800.0 14034.0 NA 618 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4697 312 NA NA NA NA NA NA NA 2105 348 NA NA NA NA NA NA
1706824800.0 141.001 NA 402 685 0 NA NA NA NA NA NA 560 954 0 NA NA NA NA NA NA 2739 14909 398 NA NA NA NA NA NA 1292 5581 522 NA NA NA NA NA
1706824800.0 141.002 NA 391 654 0 NA NA NA NA NA NA 541 896 0 NA NA NA NA NA NA 1708 7799 377 NA NA NA NA NA NA 1130 3621 409 NA NA NA NA NA
1706824800.0 141.003 NA 372 634 0 NA NA NA NA NA NA 567 972 0 NA NA NA NA NA NA 2867 14710 362 NA NA NA NA NA NA 1347 5518 394 NA NA NA NA NA
1706824800.0 141.004 NA 394 641 0 NA NA NA NA NA NA 555 864 0 NA NA NA NA NA NA 1197 4115 352 NA NA NA NA NA NA 865 3130 564 NA NA NA NA NA
1706824800.0 141.005 NA 384 648 0 NA NA NA NA NA NA 528 860 0 NA NA NA NA NA NA 1833 7959 397 NA NA NA NA NA NA 1089 3727 444 NA NA NA NA NA
1706824800.0 141.006 NA 380 617 0 NA NA NA NA NA NA 541 895 0 NA NA NA NA NA NA 1744 8320 348 NA NA NA NA NA NA 1298 3697 393 NA NA NA NA NA
1706824800.0 141.007 NA 400 654 0 NA NA NA NA NA NA 542 896 0 NA NA NA NA NA NA 2130 10152 395 NA NA NA NA NA NA 1306 4230 442 NA NA NA NA NA
1706824800.0 141.008 NA 411 685 0 NA NA NA NA NA NA 550 964 0 NA NA NA NA NA NA 2816 16569 389 NA NA NA NA NA NA 1214 6096 534 NA NA NA NA NA
1706824800.0 141.008505 NA 415 202 0 NA NA NA NA NA NA 581 337 0 NA NA NA NA NA NA 2732 1066 152 NA NA NA NA NA NA 1243 787 285 NA NA NA NA NA
1706824800.0 141.008511 NA 413 173 0 NA NA NA NA NA NA 579 260 0 NA NA NA NA NA NA 2801 586 155 NA NA NA NA NA NA 1192 484 199 NA NA NA NA NA
1706824800.0 141.008521 NA 414 173 0 NA NA NA NA NA NA 563 244 0 NA NA NA NA NA NA 2800 619 144 NA NA NA NA NA NA 1177 559 176 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 909 3941 945 NA NA NA NA NA NA 1185 4438 1300 NA NA NA NA NA
1706824800.0 141.01 NA 392 640 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 2776 16487 379 NA NA NA NA NA NA 1295 5961 432 NA NA NA NA NA
1706824800.0 141.011 NA 396 675 0 NA NA NA NA NA NA 564 965 0 NA NA NA NA NA NA 2658 14500 396 NA NA NA NA NA NA 1317 5668 477 NA NA NA NA NA
1706824800.0 141.012 NA 401 652 0 NA NA NA NA NA NA 546 864 0 NA NA NA NA NA NA 2017 9790 349 NA NA NA NA NA NA 1201 4094 380 NA NA NA NA NA
1706824800.0 141.013 NA 412 686 0 NA NA NA NA NA NA 591 940 0 NA NA NA NA NA NA 2805 14974 399 NA NA NA NA NA NA 1188 5502 823 NA NA NA NA NA
1706824800.0 141.031 NA 407 648 0 NA NA NA NA NA NA 564 955 0 NA NA NA NA NA NA 2920 16555 396 NA NA NA NA NA NA 1196 5981 704 NA NA NA NA NA
1706824800.0 141.032 NA 372 667 0 NA NA NA NA NA NA 530 938 0 NA NA NA NA NA NA 1989 9764 359 NA NA NA NA NA NA 1422 4037 398 NA NA NA NA NA
1706824800.0 141.033 NA 377 650 0 NA NA NA NA NA NA 587 936 0 NA NA NA NA NA NA 3301 17051 387 NA NA NA NA NA NA 1577 6325 444 NA NA NA NA NA
1706824800.0 141.034 NA 408 646 0 NA NA NA NA NA NA 589 957 0 NA NA NA NA NA NA 2922 18155 389 NA NA NA NA NA NA 1577 6173 513 NA NA NA NA NA
1706824800.0 141.035 NA 392 663 0 NA NA NA NA NA NA 582 977 0 NA NA NA NA NA NA 3368 18199 399 NA NA NA NA NA NA 1519 6440 530 NA NA NA NA NA
1706824800.0 141.036 NA 389 569 0 NA NA NA NA NA NA 549 809 0 NA NA NA NA NA NA 1442 5879 361 NA NA NA NA NA NA 816 3297 412 NA NA NA NA NA
1706824800.0 141.037 NA 381 678 0 NA NA NA NA NA NA 563 955 0 NA NA NA NA NA NA 2628 14416 381 NA NA NA NA NA NA 1423 5292 477 NA NA NA NA NA
1706824800.0 141.038 NA 414 677 0 NA NA NA NA NA NA 557 935 0 NA NA NA NA NA NA 3099 16337 383 NA NA NA NA NA NA 1235 6419 443 NA NA NA NA NA
1706824800.0 141.039 NA 362 693 0 NA NA NA NA NA NA 564 941 0 NA NA NA NA NA NA 3345 16110 394 NA NA NA NA NA NA 1810 5920 515 NA NA NA NA NA
1706824800.0 141.041 NA 398 665 0 NA NA NA NA NA NA 588 1012 0 NA NA NA NA NA NA 3455 21502 389 NA NA NA NA NA NA 1325 7432 481 NA NA NA NA NA
1706824800.0 141.042 NA 397 681 0 NA NA NA NA NA NA 546 965 0 NA NA NA NA NA NA 2040 12290 379 NA NA NA NA NA NA 1121 4885 442 NA NA NA NA NA
1706824800.0 141.043 NA 409 689 0 NA NA NA NA NA NA 608 1034 0 NA NA NA NA NA NA 3488 24282 388 NA NA NA NA NA NA 1368 8099 663 NA NA NA NA NA
1706824800.0 141.044 NA 405 704 0 NA NA NA NA NA NA 597 946 0 NA NA NA NA NA NA 3048 21671 390 NA NA NA NA NA NA 1482 7446 563 NA NA NA NA NA
1706824800.0 141.045 NA 447 712 0 NA NA NA NA NA NA 631 1013 0 NA NA NA NA NA NA 4100 28042 397 NA NA NA NA NA NA 1539 9103 698 NA NA NA NA NA
1706824800.0 141.046 NA 395 663 0 NA NA NA NA NA NA 590 946 0 NA NA NA NA NA NA 3138 20722 392 NA NA NA NA NA NA 1239 7208 551 NA NA NA NA NA
1706824800.0 141.047 NA 391 629 0 NA NA NA NA NA NA 583 982 0 NA NA NA NA NA NA 3135 23395 377 NA NA NA NA NA NA 1283 8197 509 NA NA NA NA NA
1706824800.0 141.048 NA 405 659 0 NA NA NA NA NA NA 612 963 0 NA NA NA NA NA NA 3559 23520 400 NA NA NA NA NA NA 1306 8068 517 NA NA NA NA NA
1706824800.0 141.049 NA 399 644 0 NA NA NA NA NA NA 580 928 0 NA NA NA NA NA NA 3159 16038 385 NA NA NA NA NA NA 1293 5692 445 NA NA NA NA NA
1706824800.0 141.101 NA 394 674 0 NA NA NA NA NA NA 541 980 0 NA NA NA NA NA NA 1979 10289 353 NA NA NA NA NA NA 1335 4421 391 NA NA NA NA NA
1706824800.0 141.102 NA 350 650 0 NA NA NA NA NA NA 589 1011 0 NA NA NA NA NA NA 3357 17446 400 NA NA NA NA NA NA 1665 6367 552 NA NA NA NA NA
1706824800.0 141.103 NA 405 681 0 NA NA NA NA NA NA 571 1073 0 NA NA NA NA NA NA 2961 18061 371 NA NA NA NA NA NA 1238 6530 412 NA NA NA NA NA
1706824800.0 141.104 NA 400 700 0 NA NA NA NA NA NA 579 1209 0 NA NA NA NA NA NA 3295 18343 403 NA NA NA NA NA NA 1356 6763 802 NA NA NA NA NA
1706824800.0 141.105 NA 390 610 0 NA NA NA NA NA NA 532 926 0 NA NA NA NA NA NA 1439 5791 366 NA NA NA NA NA NA 812 4476 426 NA NA NA NA NA
1706824800.0 141.106 NA 401 668 0 NA NA NA NA NA NA 573 1024 0 NA NA NA NA NA NA 2644 15135 389 NA NA NA NA NA NA 1376 5890 488 NA NA NA NA NA
1706824800.0 141.107 NA 369 735 0 NA NA NA NA NA NA 556 1075 0 NA NA NA NA NA NA 3150 16530 399 NA NA NA NA NA NA 1911 6053 625 NA NA NA NA NA
1706824800.0 141.108 NA 411 677 0 NA NA NA NA NA NA 580 987 0 NA NA NA NA NA NA 3237 16566 391 NA NA NA NA NA NA 1414 6601 445 NA NA NA NA NA
1706824800.0 141.109 NA 401 672 0 NA NA NA NA NA NA 566 954 0 NA NA NA NA NA NA 1823 9466 357 NA NA NA NA NA NA 954 5036 453 NA NA NA NA NA
1706824800.0 141.11 NA 410 652 0 NA NA NA NA NA NA 597 1034 0 NA NA NA NA NA NA 2949 18331 400 NA NA NA NA NA NA 1185 6322 548 NA NA NA NA NA
1706824800.0 141.111 NA 378 649 0 NA NA NA NA NA NA 554 964 0 NA NA NA NA NA NA 2565 17040 385 NA NA NA NA NA NA 1074 6237 676 NA NA NA NA NA
1706824800.0 141.112 NA 392 704 0 NA NA NA NA NA NA 579 1012 0 NA NA NA NA NA NA 2886 17092 379 NA NA NA NA NA NA 1195 6243 442 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 1172 540 NA NA NA NA NA NA 605 1209 713 NA NA NA NA NA
1706824800.0 141.114 NA 378 657 0 NA NA NA NA NA NA 556 993 0 NA NA NA NA NA NA 3256 16508 394 NA NA NA NA NA NA 1407 6247 541 NA NA NA NA NA
1706824800.0 141.901 NA 476 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 5842 278 NA NA NA NA NA NA NA 2048 310 NA NA NA NA NA NA
1706824800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4869 276 NA NA NA NA NA NA NA 1890 321 NA NA NA NA NA NA
1706824800.0 142.0 NA 451 871 0 NA NA NA NA NA NA 828 1434 0 NA NA NA NA NA NA 5901 22461 327 NA NA NA NA NA NA 1767 6928 371 NA NA NA NA NA
1706824800.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7317 284 NA NA NA NA NA NA NA 3649 390 NA NA NA NA NA NA
1706824800.0 144.6 NA 375 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA
1706824800.0 145.0 146 184 260 0 NA NA NA NA NA 238 261 399 0 NA NA NA NA NA 1557 238 665 208 NA NA NA NA NA 2219 494 1101 317 NA NA NA NA NA
1706824800.0 148.0 132 246 450 0 NA NA NA NA NA 213 338 638 0 NA NA NA NA NA 723 529 1397 389 NA NA NA NA NA 955 834 1862 507 NA NA NA NA NA
1706824800.0 149.0 141 266 462 0 NA NA NA NA NA 222 350 651 0 NA NA NA NA NA 924 824 1456 385 NA NA NA NA NA 1019 724 2023 409 NA NA NA NA NA
1706824800.0 15.0 NA 187 351 0 NA NA NA NA NA NA 269 484 0 NA NA NA NA NA NA 986 1633 321 NA NA NA NA NA NA 444 1356 343 NA NA NA NA NA
1706824800.0 150.0 148 227 363 0 NA NA NA NA NA 228 323 558 0 NA NA NA NA NA 1655 278 723 247 NA NA NA NA NA 2019 581 858 343 NA NA NA NA NA
1706824800.0 158.0 146 230 478 118 0 NA NA NA NA 228 308 654 183 0 NA NA NA NA 1782 283 1451 224 451 NA NA NA NA 2460 570 2047 544 664 NA NA NA NA
1706824800.0 158.01 NA 206 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1649 142 NA NA NA NA NA NA NA 1458 205 NA NA NA NA NA NA
1706824800.0 158.1 NA 274 489 0 NA NA NA NA NA NA 368 681 0 NA NA NA NA NA NA 389 1481 422 NA NA NA NA NA NA 522 1524 457 NA NA NA NA NA
1706824800.0 158.2 NA 263 489 0 NA NA NA NA NA NA 362 692 0 NA NA NA NA NA NA 400 1436 417 NA NA NA NA NA NA 713 1740 445 NA NA NA NA NA
1706824800.0 158.3 NA 266 496 0 NA NA NA NA NA NA 370 686 0 NA NA NA NA NA NA 378 1433 436 NA NA NA NA NA NA 495 1994 581 NA NA NA NA NA
1706824800.0 158.5 174 269 513 122 0 NA NA NA NA 268 349 718 181 0 NA NA NA NA 4356 410 2123 202 433 NA NA NA NA 5205 840 1976 278 513 NA NA NA NA
1706824800.0 159.0 153 218 455 120 0 NA NA NA NA 233 309 663 180 0 NA NA NA NA 1769 264 1184 208 399 NA NA NA NA 2118 532 1563 475 452 NA NA NA NA
1706824800.0 159.01 NA 205 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1441 155 NA NA NA NA NA NA NA 1541 293 NA NA NA NA NA NA
1706824800.0 159.02 154 227 124 450 120 0 NA NA NA 232 312 175 648 184 0 NA NA NA 1896 276 153 1209 220 440 NA NA NA 2457 533 409 1347 526 664 NA NA NA
1706824800.0 159.03 188 270 148 297 204 NA NA NA NA 270 359 221 452 269 NA NA NA NA 4829 484 177 595 421 NA NA NA NA 5657 654 549 791 431 NA NA NA NA
1706824800.0 159.1 155 263 475 0 NA NA NA NA NA 236 339 665 0 NA NA NA NA NA 2365 385 1291 404 NA NA NA NA NA 1553 575 1551 443 NA NA NA NA NA
1706824800.0 159.2 153 260 471 0 NA NA NA NA NA 232 336 656 0 NA NA NA NA NA 1660 364 1209 397 NA NA NA NA NA 1541 488 1582 426 NA NA NA NA NA
1706824800.0 159.3 154 263 473 0 NA NA NA NA NA 234 353 657 0 NA NA NA NA NA 1682 364 1224 404 NA NA NA NA NA 1451 420 1421 436 NA NA NA NA NA
1706824800.0 159.4 155 258 475 0 NA NA NA NA NA 234 352 669 0 NA NA NA NA NA 1924 384 1235 399 NA NA NA NA NA 1301 665 1272 441 NA NA NA NA NA
1706824800.0 16.0 NA 200 369 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 1025 1952 353 NA NA NA NA NA NA 459 1574 388 NA NA NA NA NA
1706824800.0 160.0 146 226 461 120 0 NA NA NA NA 227 319 633 180 0 NA NA NA NA 1341 300 1136 206 385 NA NA NA NA 1514 457 1539 283 421 NA NA NA NA
1706824800.0 160.02 147 227 118 450 120 0 NA NA NA 225 313 160 654 183 0 NA NA NA 1391 312 150 1177 206 406 NA NA NA 1708 683 717 1461 288 526 NA NA NA
1706824800.0 160.03 173 262 135 260 187 NA NA NA NA 251 351 191 460 271 NA NA NA NA 2878 399 151 582 410 NA NA NA NA 2850 390 237 699 439 NA NA NA NA
1706824800.0 160.1 153 290 489 0 NA NA NA NA NA 231 392 690 0 NA NA NA NA NA 1808 615 1262 402 NA NA NA NA NA 1207 343 1232 434 NA NA NA NA NA
1706824800.0 160.2 151 285 481 0 NA NA NA NA NA 228 374 701 0 NA NA NA NA NA 1448 621 1233 395 NA NA NA NA NA 1334 769 1585 429 NA NA NA NA NA
1706824800.0 160.3 152 285 486 0 NA NA NA NA NA 232 372 684 0 NA NA NA NA NA 1327 602 1251 401 NA NA NA NA NA 1416 507 1736 437 NA NA NA NA NA
1706824800.0 160.4 150 283 479 0 NA NA NA NA NA 231 376 684 0 NA NA NA NA NA 1476 622 1293 403 NA NA NA NA NA 1522 369 1650 459 NA NA NA NA NA
1706824800.0 160.501 141 211 108 446 177 NA NA NA NA 222 310 159 731 262 NA NA NA NA 1109 307 142 1147 380 NA NA NA NA 1371 604 544 1428 408 NA NA NA NA
1706824800.0 17.0 NA 199 360 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 978 1788 325 NA NA NA NA NA NA 456 1587 360 NA NA NA NA NA
1706824800.0 18.0 NA 187 350 0 NA NA NA NA NA NA 276 489 0 NA NA NA NA NA NA 982 1615 294 NA NA NA NA NA NA 560 1677 322 NA NA NA NA NA
1706824800.0 19.0 NA 186 352 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 974 1702 320 NA NA NA NA NA NA 450 1572 362 NA NA NA NA NA
1706824800.0 2.0 171 185 302 NA NA NA NA NA NA 285 261 438 NA NA NA NA NA NA 2303 358 1064 NA NA NA NA NA NA 1005 304 960 NA NA NA NA NA NA
1706824800.0 20.0 NA 186 351 0 NA NA NA NA NA NA 270 490 0 NA NA NA NA NA NA 1014 1780 363 NA NA NA NA NA NA 472 1351 431 NA NA NA NA NA
1706824800.0 200.0 NA 264 441 0 NA NA NA NA NA NA 364 571 0 NA NA NA NA NA NA 604 1876 354 NA NA NA NA NA NA 879 2559 395 NA NA NA NA NA
1706824800.0 20034.0 179 547 561 0 216 NA NA NA NA 268 690 733 0 320 NA NA NA NA 4267 1258 2216 505 617 NA NA NA NA 2190 812 1966 869 880 NA NA NA NA
1706824800.0 2017.1 494 0 205 168 NA NA NA NA NA 651 0 299 257 NA NA NA NA NA 918 247 568 407 NA NA NA NA NA 1462 331 944 622 NA NA NA NA NA
1706824800.0 2017.11 500 0 206 170 NA NA NA NA NA 634 0 299 261 NA NA NA NA NA 1030 258 687 403 NA NA NA NA NA 966 564 949 533 NA NA NA NA NA
1706824800.0 2017.12 491 0 198 167 NA NA NA NA NA 627 0 279 250 NA NA NA NA NA 873 254 583 381 NA NA NA NA NA 1289 582 1014 528 NA NA NA NA NA
1706824800.0 2017.13 467 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 909 346 NA NA NA NA NA NA NA 1106 389 NA NA NA NA NA NA NA
1706824800.0 2017.2 417 0 183 164 NA NA NA NA NA 549 0 289 247 NA NA NA NA NA 784 228 578 375 NA NA NA NA NA 870 321 876 484 NA NA NA NA NA
1706824800.0 2017.3 417 0 192 156 NA NA NA NA NA 540 0 273 251 NA NA NA NA NA 736 232 592 371 NA NA NA NA NA 715 310 921 491 NA NA NA NA NA
1706824800.0 2017.4 498 0 204 166 NA NA NA NA NA 630 0 290 251 NA NA NA NA NA 834 243 552 383 NA NA NA NA NA 975 519 691 680 NA NA NA NA NA
1706824800.0 2017.5 496 0 190 159 NA NA NA NA NA 647 0 286 249 NA NA NA NA NA 821 257 588 430 NA NA NA NA NA 748 538 973 606 NA NA NA NA NA
1706824800.0 2017.6 488 0 199 169 NA NA NA NA NA 630 0 285 254 NA NA NA NA NA 910 244 598 392 NA NA NA NA NA 1497 353 1042 550 NA NA NA NA NA
1706824800.0 2017.7 461 0 194 168 NA NA NA NA NA 631 0 291 248 NA NA NA NA NA 813 248 605 381 NA NA NA NA NA 734 352 906 424 NA NA NA NA NA
1706824800.0 2017.8 213 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 457 0 191 165 NA NA NA NA NA 638 0 287 255 NA NA NA NA NA 831 256 601 360 NA NA NA NA NA 855 423 964 399 NA NA NA NA NA
1706824800.0 2018.1 496 0 202 172 NA NA NA NA NA 645 0 296 256 NA NA NA NA NA 908 258 578 417 NA NA NA NA NA 1294 530 719 667 NA NA NA NA NA
1706824800.0 2018.11 500 0 204 172 NA NA NA NA NA 657 0 285 260 NA NA NA NA NA 1105 263 689 412 NA NA NA NA NA 1587 420 671 430 NA NA NA NA NA
1706824800.0 2018.12 457 0 195 171 NA NA NA NA NA 621 0 286 256 NA NA NA NA NA 899 251 557 399 NA NA NA NA NA 1258 578 873 555 NA NA NA NA NA
1706824800.0 2018.13 467 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 947 347 NA NA NA NA NA NA NA 1367 403 NA NA NA NA NA NA NA
1706824800.0 2018.2 420 0 199 166 NA NA NA NA NA 563 0 277 248 NA NA NA NA NA 807 234 552 395 NA NA NA NA NA 1090 496 793 711 NA NA NA NA NA
1706824800.0 2018.3 415 0 190 169 NA NA NA NA NA 557 0 285 254 NA NA NA NA NA 776 233 568 392 NA NA NA NA NA 922 555 994 547 NA NA NA NA NA
1706824800.0 2018.4 452 0 191 170 NA NA NA NA NA 625 0 298 258 NA NA NA NA NA 888 237 604 392 NA NA NA NA NA 839 291 890 427 NA NA NA NA NA
1706824800.0 2018.5 486 0 197 170 NA NA NA NA NA 617 0 284 257 NA NA NA NA NA 839 242 555 399 NA NA NA NA NA 1195 334 841 518 NA NA NA NA NA
1706824800.0 2018.6 461 0 198 151 NA NA NA NA NA 658 0 282 254 NA NA NA NA NA 925 262 580 398 NA NA NA NA NA 1004 533 668 440 NA NA NA NA NA
1706824800.0 2018.7 447 0 191 163 NA NA NA NA NA 634 0 280 255 NA NA NA NA NA 852 260 608 411 NA NA NA NA NA 796 501 940 851 NA NA NA NA NA
1706824800.0 2018.8 221 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 488 0 197 169 NA NA NA NA NA 619 0 283 264 NA NA NA NA NA 816 237 551 391 NA NA NA NA NA 977 302 899 611 NA NA NA NA NA
1706824800.0 202.0 NA 268 452 0 NA NA NA NA NA NA 372 608 0 NA NA NA NA NA NA 572 1931 360 NA NA NA NA NA NA 601 2501 390 NA NA NA NA NA
1706824800.0 203.0 NA 273 439 0 NA NA NA NA NA NA 376 621 0 NA NA NA NA NA NA 625 2029 372 NA NA NA NA NA NA 695 2117 537 NA NA NA NA NA
1706824800.0 204.0 170 253 432 0 NA NA NA NA NA 279 365 613 0 NA NA NA NA NA 1555 568 1901 371 NA NA NA NA NA 924 1095 1656 439 NA NA NA NA NA
1706824800.0 205.0 NA 265 436 0 NA NA NA NA NA NA 374 591 0 NA NA NA NA NA NA 651 1913 369 NA NA NA NA NA NA 872 2136 581 NA NA NA NA NA
1706824800.0 20834.0 NA 615 537 0 224 NA NA NA NA NA 810 745 0 310 NA NA NA NA NA 1508 2531 504 711 NA NA NA NA NA 1335 2343 594 1004 NA NA NA NA
1706824800.0 21.0 NA 188 354 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 1020 1944 367 NA NA NA NA NA NA 481 1639 402 NA NA NA NA NA
1706824800.0 22.0 NA 201 353 0 NA NA NA NA NA NA 279 531 0 NA NA NA NA NA NA 1102 2269 369 NA NA NA NA NA NA 480 2085 413 NA NA NA NA NA
1706824800.0 22034.0 178 535 539 0 215 NA NA NA NA 267 677 698 0 306 NA NA NA NA 4336 1292 2236 510 619 NA NA NA NA 2225 1179 2071 716 850 NA NA NA NA
1706824800.0 22434.0 186 520 533 0 207 NA NA NA NA 272 686 745 0 307 NA NA NA NA 4299 1412 2375 537 662 NA NA NA NA 2052 1120 2215 654 935 NA NA NA NA
1706824800.0 22834.0 183 547 552 0 215 NA NA NA NA 274 683 737 0 318 NA NA NA NA 3847 1139 2171 444 571 NA NA NA NA 1805 932 2336 632 741 NA NA NA NA
1706824800.0 23.0 NA 216 392 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1240 2407 423 NA NA NA NA NA NA 571 1899 494 NA NA NA NA NA
1706824800.0 23234.0 147 559 565 0 214 NA NA NA NA 273 699 723 0 314 NA NA NA NA 5861 1490 2427 553 700 NA NA NA NA 2466 1203 1896 604 736 NA NA NA NA
1706824800.0 23634.0 NA 623 549 0 219 NA NA NA NA NA 792 742 0 322 NA NA NA NA NA 1474 2301 532 738 NA NA NA NA NA 950 1792 790 1025 NA NA NA NA
1706824800.0 24.0 NA 215 391 0 NA NA NA NA NA NA 312 535 0 NA NA NA NA NA NA 1322 3065 410 NA NA NA NA NA NA 643 2312 439 NA NA NA NA NA
1706824800.0 24034.0 NA 552 552 0 224 NA NA NA NA NA 706 726 0 320 NA NA NA NA NA 1273 2270 519 717 NA NA NA NA NA 1123 2356 756 906 NA NA NA NA
1706824800.0 24434.0 178 533 540 0 212 NA NA NA NA 265 702 722 0 306 NA NA NA NA 4226 1292 2465 542 654 NA NA NA NA 1981 716 2393 688 738 NA NA NA NA
1706824800.0 24834.0 NA 628 573 0 229 NA NA NA NA NA 783 751 0 316 NA NA NA NA NA 1589 2329 516 709 NA NA NA NA NA 1470 2378 765 971 NA NA NA NA
1706824800.0 24834.103 NA 632 577 0 229 NA NA NA NA NA 796 744 0 320 NA NA NA NA NA 2117 2646 524 687 NA NA NA NA NA 1422 2517 741 767 NA NA NA NA
1706824800.0 24834.21 NA 421 282 236 NA NA NA NA NA NA 631 449 338 NA NA NA NA NA NA 1291 915 865 NA NA NA NA NA NA 791 713 859 NA NA NA NA NA
1706824800.0 24834.5 NA 626 225 0 NA NA NA NA NA NA 769 318 0 NA NA NA NA NA NA 1569 649 173 NA NA NA NA NA NA 1421 676 284 NA NA NA NA NA
1706824800.0 24834.501 NA 613 314 0 NA NA NA NA NA NA 781 759 0 NA NA NA NA NA NA 1722 870 215 NA NA NA NA NA NA 1764 964 254 NA NA NA NA NA
