Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.201 NA 249 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 253 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 5358 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.53 NA 364 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2483 231 NA NA NA NA NA NA NA 1227 300 NA NA NA NA NA NA
1706479200.0 140.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.56 NA 806 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 12559 343 NA NA NA NA NA NA NA 5045 409 NA NA NA NA NA NA
1706479200.0 140.5611 NA 219 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1955 141 NA NA NA NA NA NA NA 6517 190 NA NA NA NA NA NA
1706479200.0 140.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.58 NA 119 807 0 NA NA NA NA NA NA 189 1237 0 NA NA NA NA NA NA 168 10554 319 NA NA NA NA NA NA 617 3730 436 NA NA NA NA NA
1706479200.0 140.6 NA 105 417 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 109 808 294 NA NA NA NA NA NA 680 758 507 NA NA NA NA NA
1706479200.0 140.61 NA 430 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1547 278 NA NA NA NA NA NA NA 3106 328 NA NA NA NA NA NA
1706479200.0 14034.0 NA 618 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 4699 336 NA NA NA NA NA NA NA 2285 396 NA NA NA NA NA NA
1706479200.0 141.001 NA 400 690 0 NA NA NA NA NA NA 552 914 0 NA NA NA NA NA NA 2794 14370 380 NA NA NA NA NA NA 1217 5329 477 NA NA NA NA NA
1706479200.0 141.002 NA 369 656 0 NA NA NA NA NA NA 519 892 0 NA NA NA NA NA NA 1945 8547 409 NA NA NA NA NA NA 1847 4397 512 NA NA NA NA NA
1706479200.0 141.003 NA 403 686 0 NA NA NA NA NA NA 566 940 0 NA NA NA NA NA NA 2672 13969 390 NA NA NA NA NA NA 1380 5786 730 NA NA NA NA NA
1706479200.0 141.004 NA 390 598 0 NA NA NA NA NA NA 529 855 0 NA NA NA NA NA NA 1352 4805 388 NA NA NA NA NA NA 1332 4431 455 NA NA NA NA NA
1706479200.0 141.005 NA 385 645 0 NA NA NA NA NA NA 533 879 0 NA NA NA NA NA NA 2075 8441 425 NA NA NA NA NA NA 1443 4249 507 NA NA NA NA NA
1706479200.0 141.006 NA 378 611 0 NA NA NA NA NA NA 545 890 0 NA NA NA NA NA NA 1997 8440 426 NA NA NA NA NA NA 1613 4470 872 NA NA NA NA NA
1706479200.0 141.007 NA 399 637 0 NA NA NA NA NA NA 537 890 0 NA NA NA NA NA NA 2136 10105 415 NA NA NA NA NA NA 1593 4325 478 NA NA NA NA NA
1706479200.0 141.008 NA 417 677 0 NA NA NA NA NA NA 574 973 0 NA NA NA NA NA NA 2665 16445 392 NA NA NA NA NA NA 1092 6271 666 NA NA NA NA NA
1706479200.0 141.008505 NA 416 201 0 NA NA NA NA NA NA 564 336 0 NA NA NA NA NA NA 2694 1016 175 NA NA NA NA NA NA 1163 850 477 NA NA NA NA NA
1706479200.0 141.008511 NA 411 174 0 NA NA NA NA NA NA 557 254 0 NA NA NA NA NA NA 2711 616 164 NA NA NA NA NA NA 1193 683 317 NA NA NA NA NA
1706479200.0 141.008521 NA 416 171 0 NA NA NA NA NA NA 573 243 0 NA NA NA NA NA NA 2695 625 156 NA NA NA NA NA NA 1369 605 226 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 867 3927 901 NA NA NA NA NA NA 683 3900 973 NA NA NA NA NA
1706479200.0 141.01 NA 411 604 0 NA NA NA NA NA NA 565 967 0 NA NA NA NA NA NA 2652 16092 389 NA NA NA NA NA NA 1421 6325 634 NA NA NA NA NA
1706479200.0 141.011 NA 410 671 0 NA NA NA NA NA NA 547 964 0 NA NA NA NA NA NA 2458 14258 393 NA NA NA NA NA NA 1074 5729 637 NA NA NA NA NA
1706479200.0 141.012 NA 396 652 0 NA NA NA NA NA NA 547 908 0 NA NA NA NA NA NA 2080 9869 369 NA NA NA NA NA NA 1162 4177 436 NA NA NA NA NA
1706479200.0 141.013 NA 412 648 0 NA NA NA NA NA NA 600 928 0 NA NA NA NA NA NA 2813 14573 379 NA NA NA NA NA NA 1222 5595 588 NA NA NA NA NA
1706479200.0 141.031 NA 404 683 0 NA NA NA NA NA NA 557 982 0 NA NA NA NA NA NA 2867 15523 383 NA NA NA NA NA NA 1244 5630 521 NA NA NA NA NA
1706479200.0 141.032 NA 345 662 0 NA NA NA NA NA NA 544 894 0 NA NA NA NA NA NA 2127 10445 412 NA NA NA NA NA NA 1101 4242 545 NA NA NA NA NA
1706479200.0 141.033 NA 381 649 0 NA NA NA NA NA NA 571 970 0 NA NA NA NA NA NA 3232 16633 392 NA NA NA NA NA NA 1848 6714 634 NA NA NA NA NA
1706479200.0 141.034 NA 386 650 0 NA NA NA NA NA NA 566 992 0 NA NA NA NA NA NA 2885 17529 373 NA NA NA NA NA NA 1320 6087 483 NA NA NA NA NA
1706479200.0 141.035 NA 422 692 0 NA NA NA NA NA NA 588 980 0 NA NA NA NA NA NA 3104 18033 365 NA NA NA NA NA NA 1250 6562 432 NA NA NA NA NA
1706479200.0 141.036 NA 391 620 0 NA NA NA NA NA NA 524 846 0 NA NA NA NA NA NA 1506 5582 365 NA NA NA NA NA NA 4781 3033 420 NA NA NA NA NA
1706479200.0 141.037 NA 420 643 0 NA NA NA NA NA NA 592 953 0 NA NA NA NA NA NA 2451 14102 383 NA NA NA NA NA NA 1124 5817 509 NA NA NA NA NA
1706479200.0 141.038 NA 413 603 0 NA NA NA NA NA NA 596 1000 0 NA NA NA NA NA NA 3060 16161 385 NA NA NA NA NA NA 1343 5865 593 NA NA NA NA NA
1706479200.0 141.039 NA 402 675 0 NA NA NA NA NA NA 575 982 0 NA NA NA NA NA NA 3128 15764 383 NA NA NA NA NA NA 1314 5712 545 NA NA NA NA NA
1706479200.0 141.041 NA 372 675 0 NA NA NA NA NA NA 596 1014 0 NA NA NA NA NA NA 3330 20929 381 NA NA NA NA NA NA 1403 7208 479 NA NA NA NA NA
1706479200.0 141.042 NA 398 675 0 NA NA NA NA NA NA 534 953 0 NA NA NA NA NA NA 2090 12359 366 NA NA NA NA NA NA 1463 4792 411 NA NA NA NA NA
1706479200.0 141.043 NA 419 675 0 NA NA NA NA NA NA 581 990 0 NA NA NA NA NA NA 3351 24310 392 NA NA NA NA NA NA 1337 7969 620 NA NA NA NA NA
1706479200.0 141.044 NA 417 707 0 NA NA NA NA NA NA 595 1009 0 NA NA NA NA NA NA 3027 21814 366 NA NA NA NA NA NA 1530 7366 430 NA NA NA NA NA
1706479200.0 141.045 NA 448 725 0 NA NA NA NA NA NA 670 1031 0 NA NA NA NA NA NA 4027 27388 381 NA NA NA NA NA NA 1551 8916 653 NA NA NA NA NA
1706479200.0 141.046 NA 427 691 0 NA NA NA NA NA NA 601 989 0 NA NA NA NA NA NA 2999 20114 380 NA NA NA NA NA NA 1313 7137 462 NA NA NA NA NA
1706479200.0 141.047 NA 422 665 0 NA NA NA NA NA NA 596 967 0 NA NA NA NA NA NA 2924 22975 387 NA NA NA NA NA NA 1191 7560 532 NA NA NA NA NA
1706479200.0 141.048 NA 427 676 0 NA NA NA NA NA NA 592 994 0 NA NA NA NA NA NA 3430 22447 382 NA NA NA NA NA NA 1330 7633 463 NA NA NA NA NA
1706479200.0 141.049 NA 406 648 0 NA NA NA NA NA NA 556 957 0 NA NA NA NA NA NA 2974 15661 388 NA NA NA NA NA NA 1198 5630 642 NA NA NA NA NA
1706479200.0 141.101 NA 395 701 0 NA NA NA NA NA NA 554 985 0 NA NA NA NA NA NA 1891 10004 369 NA NA NA NA NA NA 2096 4252 445 NA NA NA NA NA
1706479200.0 141.102 NA 405 622 0 NA NA NA NA NA NA 564 996 0 NA NA NA NA NA NA 3076 16925 363 NA NA NA NA NA NA 1299 6255 402 NA NA NA NA NA
1706479200.0 141.103 NA 384 718 0 NA NA NA NA NA NA 580 1100 0 NA NA NA NA NA NA 2988 17645 372 NA NA NA NA NA NA 1367 6921 443 NA NA NA NA NA
1706479200.0 141.104 NA 413 866 0 NA NA NA NA NA NA 594 1219 0 NA NA NA NA NA NA 3104 17753 415 NA NA NA NA NA NA 1216 6414 660 NA NA NA NA NA
1706479200.0 141.105 NA 387 675 0 NA NA NA NA NA NA 541 963 0 NA NA NA NA NA NA 1546 5951 373 NA NA NA NA NA NA 1349 4087 590 NA NA NA NA NA
1706479200.0 141.106 NA 370 688 0 NA NA NA NA NA NA 579 989 0 NA NA NA NA NA NA 2706 14027 368 NA NA NA NA NA NA 2253 5381 413 NA NA NA NA NA
1706479200.0 141.107 NA 401 764 0 NA NA NA NA NA NA 569 1127 0 NA NA NA NA NA NA 2885 15804 372 NA NA NA NA NA NA 1231 5883 456 NA NA NA NA NA
1706479200.0 141.108 NA 388 660 0 NA NA NA NA NA NA 593 1026 0 NA NA NA NA NA NA 3154 16228 387 NA NA NA NA NA NA 1309 6098 604 NA NA NA NA NA
1706479200.0 141.109 NA 397 668 0 NA NA NA NA NA NA 568 971 0 NA NA NA NA NA NA 1895 9499 352 NA NA NA NA NA NA 1128 4505 389 NA NA NA NA NA
1706479200.0 141.11 NA 415 657 0 NA NA NA NA NA NA 578 1012 0 NA NA NA NA NA NA 2913 18401 359 NA NA NA NA NA NA 1170 7049 409 NA NA NA NA NA
1706479200.0 141.111 NA 402 667 0 NA NA NA NA NA NA 573 1024 0 NA NA NA NA NA NA 2449 16244 383 NA NA NA NA NA NA 1036 5950 515 NA NA NA NA NA
1706479200.0 141.112 NA 393 691 0 NA NA NA NA NA NA 602 1013 0 NA NA NA NA NA NA 2859 17685 357 NA NA NA NA NA NA 1278 6394 391 NA NA NA NA NA
1706479200.0 141.113 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 141.114 NA 368 647 0 NA NA NA NA NA NA 548 1001 0 NA NA NA NA NA NA 3221 16327 382 NA NA NA NA NA NA 1877 6231 530 NA NA NA NA NA
1706479200.0 141.901 NA 477 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 5749 285 NA NA NA NA NA NA NA 2079 351 NA NA NA NA NA NA
1706479200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4731 285 NA NA NA NA NA NA NA 1861 337 NA NA NA NA NA NA
1706479200.0 142.0 NA 498 797 0 NA NA NA NA NA NA 945 1374 0 NA NA NA NA NA NA 5643 22917 318 NA NA NA NA NA NA 1730 7103 392 NA NA NA NA NA
1706479200.0 14234.0 NA 798 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 7662 296 NA NA NA NA NA NA NA 3918 352 NA NA NA NA NA NA
1706479200.0 144.6 NA 349 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 7311 NA NA NA NA NA NA NA
1706479200.0 145.0 151 186 266 0 NA NA NA NA NA 234 262 393 0 NA NA NA NA NA 1720 254 714 213 NA NA NA NA NA 2101 293 792 245 NA NA NA NA NA
1706479200.0 148.0 133 247 450 0 NA NA NA NA NA 215 333 659 0 NA NA NA NA NA 803 585 1508 430 NA NA NA NA NA 995 816 1671 543 NA NA NA NA NA
1706479200.0 149.0 141 267 467 0 NA NA NA NA NA 221 351 668 0 NA NA NA NA NA 850 918 1452 448 NA NA NA NA NA 1019 802 1458 570 NA NA NA NA NA
1706479200.0 15.0 NA 187 351 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 997 1708 361 NA NA NA NA NA NA 469 1617 613 NA NA NA NA NA
1706479200.0 150.0 147 230 362 0 NA NA NA NA NA 232 315 550 0 NA NA NA NA NA 1710 275 741 259 NA NA NA NA NA 2372 341 858 355 NA NA NA NA NA
1706479200.0 158.0 144 231 481 120 0 NA NA NA NA 229 320 678 183 0 NA NA NA NA 1769 289 1341 225 452 NA NA NA NA 2306 615 1219 395 541 NA NA NA NA
1706479200.0 158.01 NA 222 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1548 163 NA NA NA NA NA NA NA 1421 226 NA NA NA NA NA NA
1706479200.0 158.1 NA 274 501 0 NA NA NA NA NA NA 354 681 0 NA NA NA NA NA NA 444 1545 510 NA NA NA NA NA NA 550 1364 762 NA NA NA NA NA
1706479200.0 158.2 NA 269 492 0 NA NA NA NA NA NA 373 685 0 NA NA NA NA NA NA 369 1413 449 NA NA NA NA NA NA 517 1490 717 NA NA NA NA NA
1706479200.0 158.3 NA 272 495 0 NA NA NA NA NA NA 359 667 0 NA NA NA NA NA NA 426 1550 489 NA NA NA NA NA NA 691 1465 659 NA NA NA NA NA
1706479200.0 158.5 131 215 461 121 0 NA NA NA NA 214 297 663 181 0 NA NA NA NA 847 252 1343 209 434 NA NA NA NA 1056 366 1590 254 552 NA NA NA NA
1706479200.0 159.0 152 224 449 120 0 NA NA NA NA 233 308 629 179 0 NA NA NA NA 1940 266 1247 231 441 NA NA NA NA 2204 252 1209 291 487 NA NA NA NA
1706479200.0 159.01 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 159.02 115 225 126 417 120 0 NA NA NA 233 315 173 647 181 0 NA NA NA 2083 307 162 1306 233 458 NA NA NA 2358 730 449 1279 302 577 NA NA NA
1706479200.0 159.03 142 213 114 278 196 NA NA NA NA 221 296 159 431 263 NA NA NA NA 1089 232 136 465 414 NA NA NA NA 1957 256 226 483 504 NA NA NA NA
1706479200.0 159.1 157 266 472 0 NA NA NA NA NA 237 362 658 0 NA NA NA NA NA 2321 384 1297 428 NA NA NA NA NA 1457 283 1434 516 NA NA NA NA NA
1706479200.0 159.2 153 260 472 0 NA NA NA NA NA 233 336 664 0 NA NA NA NA NA 1642 362 1211 425 NA NA NA NA NA 1348 294 1223 683 NA NA NA NA NA
1706479200.0 159.3 115 263 474 0 NA NA NA NA NA 230 349 684 0 NA NA NA NA NA 1741 372 1254 443 NA NA NA NA NA 1367 308 1280 709 NA NA NA NA NA
1706479200.0 159.4 154 263 475 0 NA NA NA NA NA 230 351 649 0 NA NA NA NA NA 1959 365 1282 418 NA NA NA NA NA 1457 261 1602 490 NA NA NA NA NA
1706479200.0 16.0 NA 200 335 0 NA NA NA NA NA NA 292 514 0 NA NA NA NA NA NA 1030 2037 372 NA NA NA NA NA NA 466 1999 552 NA NA NA NA NA
1706479200.0 160.0 146 226 461 120 0 NA NA NA NA 226 321 669 179 0 NA NA NA NA 1539 340 1245 229 454 NA NA NA NA 1723 561 1367 285 603 NA NA NA NA
1706479200.0 160.02 144 179 117 450 120 0 NA NA NA 224 311 161 662 181 0 NA NA NA 1487 360 132 1189 229 445 NA NA NA 1646 892 189 1200 279 509 NA NA NA
1706479200.0 160.03 119 219 113 289 197 NA NA NA NA 221 308 160 421 266 NA NA NA NA 1052 282 132 459 404 NA NA NA NA 1568 303 234 474 566 NA NA NA NA
1706479200.0 160.1 153 287 488 0 NA NA NA NA NA 235 385 688 0 NA NA NA NA NA 1914 629 1286 425 NA NA NA NA NA 1373 395 1403 678 NA NA NA NA NA
1706479200.0 160.2 151 289 487 0 NA NA NA NA NA 228 381 678 0 NA NA NA NA NA 1550 614 1244 412 NA NA NA NA NA 1335 420 1343 507 NA NA NA NA NA
1706479200.0 160.3 152 285 488 0 NA NA NA NA NA 227 372 669 0 NA NA NA NA NA 1354 597 1249 436 NA NA NA NA NA 1309 352 1272 744 NA NA NA NA NA
1706479200.0 160.4 151 286 476 0 NA NA NA NA NA 229 379 674 0 NA NA NA NA NA 1481 605 1274 413 NA NA NA NA NA 1399 337 1400 477 NA NA NA NA NA
1706479200.0 160.501 140 220 113 457 187 NA NA NA NA 217 299 158 713 256 NA NA NA NA 1030 296 142 1073 398 NA NA NA NA 1187 615 412 1046 543 NA NA NA NA
1706479200.0 17.0 NA 197 358 0 NA NA NA NA NA NA 279 511 0 NA NA NA NA NA NA 981 1826 357 NA NA NA NA NA NA 412 1880 499 NA NA NA NA NA
1706479200.0 18.0 NA 187 351 0 NA NA NA NA NA NA 268 512 0 NA NA NA NA NA NA 1002 1632 323 NA NA NA NA NA NA 448 1495 366 NA NA NA NA NA
1706479200.0 19.0 NA 186 352 0 NA NA NA NA NA NA 275 496 0 NA NA NA NA NA NA 1010 1744 337 NA NA NA NA NA NA 449 1796 449 NA NA NA NA NA
1706479200.0 2.0 172 186 303 NA NA NA NA NA NA 283 257 429 NA NA NA NA NA NA 2255 354 1058 NA NA NA NA NA NA 979 394 1080 NA NA NA NA NA NA
1706479200.0 20.0 NA 186 352 0 NA NA NA NA NA NA 271 514 0 NA NA NA NA NA NA 1068 1849 383 NA NA NA NA NA NA 546 1704 504 NA NA NA NA NA
1706479200.0 200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 20034.0 177 545 569 0 214 NA NA NA NA 266 675 721 0 312 NA NA NA NA 4371 1198 2210 523 637 NA NA NA NA 2321 672 1665 755 850 NA NA NA NA
1706479200.0 2017.1 497 0 204 168 NA NA NA NA NA 638 0 288 256 NA NA NA NA NA 887 286 636 444 NA NA NA NA NA 738 387 693 605 NA NA NA NA NA
1706479200.0 2017.11 502 0 205 170 NA NA NA NA NA 633 0 293 257 NA NA NA NA NA 1075 286 741 455 NA NA NA NA NA 784 374 694 690 NA NA NA NA NA
1706479200.0 2017.12 494 0 199 167 NA NA NA NA NA 647 0 286 254 NA NA NA NA NA 884 244 604 418 NA NA NA NA NA 1000 278 949 529 NA NA NA NA NA
1706479200.0 2017.13 506 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 848 365 NA NA NA NA NA NA NA 686 529 NA NA NA NA NA NA NA
1706479200.0 2017.2 418 0 199 139 NA NA NA NA NA 556 0 288 256 NA NA NA NA NA 739 229 555 381 NA NA NA NA NA 666 322 693 595 NA NA NA NA NA
1706479200.0 2017.3 424 0 200 165 NA NA NA NA NA 547 0 288 249 NA NA NA NA NA 784 223 569 386 NA NA NA NA NA 891 261 729 531 NA NA NA NA NA
1706479200.0 2017.4 492 0 200 168 NA NA NA NA NA 657 0 293 256 NA NA NA NA NA 824 258 577 400 NA NA NA NA NA 692 489 858 781 NA NA NA NA NA
1706479200.0 2017.5 499 0 202 167 NA NA NA NA NA 652 0 295 246 NA NA NA NA NA 845 262 602 430 NA NA NA NA NA 759 308 638 665 NA NA NA NA NA
1706479200.0 2017.6 494 0 199 168 NA NA NA NA NA 644 0 287 253 NA NA NA NA NA 996 278 622 438 NA NA NA NA NA 975 369 647 538 NA NA NA NA NA
1706479200.0 2017.7 490 0 199 167 NA NA NA NA NA 641 0 280 253 NA NA NA NA NA 821 257 569 402 NA NA NA NA NA 699 398 883 615 NA NA NA NA NA
1706479200.0 2017.8 223 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 492 0 203 164 NA NA NA NA NA 645 0 287 248 NA NA NA NA NA 797 245 555 374 NA NA NA NA NA 760 335 746 406 NA NA NA NA NA
1706479200.0 2018.1 497 0 204 171 NA NA NA NA NA 653 0 296 252 NA NA NA NA NA 895 276 620 476 NA NA NA NA NA 730 319 655 905 NA NA NA NA NA
1706479200.0 2018.11 503 0 205 173 NA NA NA NA NA 652 0 292 253 NA NA NA NA NA 1174 266 742 471 NA NA NA NA NA 1287 304 693 693 NA NA NA NA NA
1706479200.0 2018.12 468 0 199 170 NA NA NA NA NA 643 0 287 261 NA NA NA NA NA 929 245 575 419 NA NA NA NA NA 1283 293 695 904 NA NA NA NA NA
1706479200.0 2018.13 509 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 861 364 NA NA NA NA NA NA NA 676 576 NA NA NA NA NA NA NA
1706479200.0 2018.2 416 0 192 167 NA NA NA NA NA 558 0 291 255 NA NA NA NA NA 915 244 600 415 NA NA NA NA NA 1529 281 685 517 NA NA NA NA NA
1706479200.0 2018.3 420 0 193 168 NA NA NA NA NA 552 0 280 259 NA NA NA NA NA 766 218 573 407 NA NA NA NA NA 664 249 912 468 NA NA NA NA NA
1706479200.0 2018.4 497 0 199 171 NA NA NA NA NA 666 0 292 249 NA NA NA NA NA 857 272 601 438 NA NA NA NA NA 736 318 642 484 NA NA NA NA NA
1706479200.0 2018.5 490 0 200 169 NA NA NA NA NA 617 0 284 258 NA NA NA NA NA 882 241 570 407 NA NA NA NA NA 1060 284 771 442 NA NA NA NA NA
1706479200.0 2018.6 494 0 197 170 NA NA NA NA NA 641 0 296 260 NA NA NA NA NA 1062 266 622 447 NA NA NA NA NA 1613 329 649 546 NA NA NA NA NA
1706479200.0 2018.7 497 0 202 170 NA NA NA NA NA 622 0 294 255 NA NA NA NA NA 851 243 576 411 NA NA NA NA NA 781 289 755 661 NA NA NA NA NA
1706479200.0 2018.8 222 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 491 0 199 169 NA NA NA NA NA 628 0 290 260 NA NA NA NA NA 904 262 591 429 NA NA NA NA NA 1020 303 629 569 NA NA NA NA NA
1706479200.0 202.0 NA 264 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1706479200.0 203.0 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA
1706479200.0 204.0 164 251 0 NA NA NA NA NA NA 279 348 0 NA NA NA NA NA NA 1671 561 0 NA NA NA NA NA NA 2098 836 0 NA NA NA NA NA NA
1706479200.0 205.0 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA
1706479200.0 20834.0 NA 619 567 0 224 NA NA NA NA NA 781 742 0 318 NA NA NA NA NA 1546 2606 531 724 NA NA NA NA NA 1144 2660 713 976 NA NA NA NA
1706479200.0 21.0 NA 186 354 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 1026 1969 393 NA NA NA NA NA NA 442 1888 466 NA NA NA NA NA
1706479200.0 22.0 NA 201 339 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 1096 2186 377 NA NA NA NA NA NA 629 1657 434 NA NA NA NA NA
1706479200.0 22034.0 177 526 532 0 215 NA NA NA NA 270 702 760 0 308 NA NA NA NA 4391 1316 2358 514 614 NA NA NA NA 2058 1120 2359 612 653 NA NA NA NA
1706479200.0 22434.0 186 546 572 0 215 NA NA NA NA 274 693 746 0 310 NA NA NA NA 4334 1253 2252 527 640 NA NA NA NA 2412 718 1918 711 980 NA NA NA NA
1706479200.0 22834.0 181 532 520 0 215 NA NA NA NA 271 685 737 0 306 NA NA NA NA 3870 1221 2260 457 560 NA NA NA NA 1751 1101 2389 549 626 NA NA NA NA
1706479200.0 23.0 NA 215 388 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1220 2533 453 NA NA NA NA NA NA 534 1962 535 NA NA NA NA NA
1706479200.0 23234.0 188 521 569 0 155 NA NA NA NA 273 726 728 0 323 NA NA NA NA 5477 1426 2384 535 681 NA NA NA NA 2315 1157 2220 583 814 NA NA NA NA
1706479200.0 23634.0 NA 628 566 0 225 NA NA NA NA NA 780 754 0 320 NA NA NA NA NA 1552 2287 496 715 NA NA NA NA NA 2100 1895 536 1064 NA NA NA NA
1706479200.0 24.0 NA 216 394 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1459 3378 449 NA NA NA NA NA NA 706 2719 490 NA NA NA NA NA
1706479200.0 24034.0 NA 554 551 0 224 NA NA NA NA NA 694 700 0 320 NA NA NA NA NA 1322 2351 527 709 NA NA NA NA NA 1223 2943 753 904 NA NA NA NA
1706479200.0 24434.0 179 524 553 0 153 NA NA NA NA 267 698 733 0 319 NA NA NA NA 4351 1258 2352 519 641 NA NA NA NA 2119 941 2608 611 854 NA NA NA NA
1706479200.0 24834.0 NA 628 580 0 225 NA NA NA NA NA 783 750 0 319 NA NA NA NA NA 1535 2317 514 685 NA NA NA NA NA 1413 1782 575 729 NA NA NA NA
1706479200.0 24834.103 NA 632 581 0 226 NA NA NA NA NA 783 760 0 320 NA NA NA NA NA 2152 2669 528 712 NA NA NA NA NA 1573 2842 682 856 NA NA NA NA
1706479200.0 24834.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.502 NA 627 306 0 NA NA NA NA NA NA 804 748 0 NA NA NA NA NA NA 1559 817 213 NA NA NA NA NA NA 1044 832 263 NA NA NA NA NA
1706479200.0 24834.9 NA 638 578 0 228 NA NA NA NA NA 791 760 0 322 NA NA NA NA NA 1590 2426 533 721 NA NA NA NA NA 1516 3127 793 968 NA NA NA NA
1706479200.0 24834.911 185 621 580 0 217 NA NA NA NA 272 792 772 0 315 NA NA NA NA 8235 4731 5237 1427 628 NA NA NA NA 4112 2829 3067 1475 752 NA NA NA NA
