Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.51 NA 93 221 0 NA NA NA NA NA NA 158 393 0 NA NA NA NA NA NA 339 1246 246 NA NA NA NA NA NA 542 1463 365 NA NA NA NA NA
1706522400.0 140.52 NA 302 270 0 NA NA NA NA NA NA 444 404 0 NA NA NA NA NA NA 1524 1277 230 NA NA NA NA NA NA 1322 1221 267 NA NA NA NA NA
1706522400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2397 246 NA NA NA NA NA NA NA 1170 318 NA NA NA NA NA NA
1706522400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1843 288 NA NA NA NA NA NA NA 2167 421 NA NA NA NA NA NA
1706522400.0 140.55 NA 130 108 448 0 NA NA NA NA NA 248 210 703 0 NA NA NA NA NA 3571 5416 10570 277 NA NA NA NA NA 3207 3503 3439 343 NA NA NA NA
1706522400.0 140.56 NA 790 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 11561 357 NA NA NA NA NA NA NA 4828 707 NA NA NA NA NA NA
1706522400.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2120 168 NA NA NA NA NA NA NA 2208 349 NA NA NA NA NA NA
1706522400.0 140.57 NA 489 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 2209 335 NA NA NA NA NA NA NA 2123 495 NA NA NA NA NA NA
1706522400.0 140.58 NA 109 735 0 NA NA NA NA NA NA 170 1205 0 NA NA NA NA NA NA 170 10898 322 NA NA NA NA NA NA 380 3607 368 NA NA NA NA NA
1706522400.0 140.6 NA 87 369 0 NA NA NA NA NA NA 142 586 0 NA NA NA NA NA NA 111 859 311 NA NA NA NA NA NA 247 1262 469 NA NA NA NA NA
1706522400.0 140.61 NA 369 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1628 313 NA NA NA NA NA NA NA 1622 689 NA NA NA NA NA NA
1706522400.0 14034.0 NA 560 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4704 646 NA NA NA NA NA NA NA 2261 699 NA NA NA NA NA NA
1706522400.0 141.001 NA 390 600 0 NA NA NA NA NA NA 562 891 0 NA NA NA NA NA NA 2846 14484 439 NA NA NA NA NA NA 1455 5363 601 NA NA NA NA NA
1706522400.0 141.002 NA 382 646 0 NA NA NA NA NA NA 523 892 0 NA NA NA NA NA NA 1687 7922 404 NA NA NA NA NA NA 1009 3638 640 NA NA NA NA NA
1706522400.0 141.003 NA 355 642 0 NA NA NA NA NA NA 550 923 0 NA NA NA NA NA NA 2783 13427 442 NA NA NA NA NA NA 1321 5036 583 NA NA NA NA NA
1706522400.0 141.004 NA 384 602 0 NA NA NA NA NA NA 526 830 0 NA NA NA NA NA NA 1219 4124 381 NA NA NA NA NA NA 1048 3935 426 NA NA NA NA NA
1706522400.0 141.005 NA 360 593 0 NA NA NA NA NA NA 518 822 0 NA NA NA NA NA NA 1966 7992 434 NA NA NA NA NA NA 1215 3654 802 NA NA NA NA NA
1706522400.0 141.006 NA 351 599 0 NA NA NA NA NA NA 517 819 0 NA NA NA NA NA NA 1810 8311 409 NA NA NA NA NA NA 1172 3670 626 NA NA NA NA NA
1706522400.0 141.007 NA 369 618 0 NA NA NA NA NA NA 534 861 0 NA NA NA NA NA NA 2161 9525 443 NA NA NA NA NA NA 1485 4510 609 NA NA NA NA NA
1706522400.0 141.008 NA 400 628 0 NA NA NA NA NA NA 555 945 0 NA NA NA NA NA NA 2869 16381 435 NA NA NA NA NA NA 1419 5668 579 NA NA NA NA NA
1706522400.0 141.008505 NA 405 193 0 NA NA NA NA NA NA 572 310 0 NA NA NA NA NA NA 2688 1024 168 NA NA NA NA NA NA 1129 717 220 NA NA NA NA NA
1706522400.0 141.008511 NA 384 164 0 NA NA NA NA NA NA 577 243 0 NA NA NA NA NA NA 2757 597 165 NA NA NA NA NA NA 1319 540 222 NA NA NA NA NA
1706522400.0 141.008521 NA 407 162 0 NA NA NA NA NA NA 577 234 0 NA NA NA NA NA NA 2692 609 158 NA NA NA NA NA NA 1195 539 212 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 894 4673 961 NA NA NA NA NA NA 914 6460 1461 NA NA NA NA NA
1706522400.0 141.01 NA 399 634 0 NA NA NA NA NA NA 548 909 0 NA NA NA NA NA NA 2785 14990 396 NA NA NA NA NA NA 1784 5312 441 NA NA NA NA NA
1706522400.0 141.011 NA 393 615 0 NA NA NA NA NA NA 546 925 0 NA NA NA NA NA NA 2669 14120 430 NA NA NA NA NA NA 1459 5264 528 NA NA NA NA NA
1706522400.0 141.012 NA 389 581 0 NA NA NA NA NA NA 549 868 0 NA NA NA NA NA NA 2101 9616 405 NA NA NA NA NA NA 1361 4266 482 NA NA NA NA NA
1706522400.0 141.013 NA 396 602 0 NA NA NA NA NA NA 556 874 0 NA NA NA NA NA NA 2954 14362 442 NA NA NA NA NA NA 1528 5292 588 NA NA NA NA NA
1706522400.0 141.031 NA 350 607 0 NA NA NA NA NA NA 561 894 0 NA NA NA NA NA NA 2959 15645 421 NA NA NA NA NA NA 1308 6437 1245 NA NA NA NA NA
1706522400.0 141.032 NA 384 655 0 NA NA NA NA NA NA 540 903 0 NA NA NA NA NA NA 1892 10448 395 NA NA NA NA NA NA 1213 4406 463 NA NA NA NA NA
1706522400.0 141.033 NA 388 610 0 NA NA NA NA NA NA 553 930 0 NA NA NA NA NA NA 3173 16464 412 NA NA NA NA NA NA 1407 6627 851 NA NA NA NA NA
1706522400.0 141.034 NA 374 624 0 NA NA NA NA NA NA 554 887 0 NA NA NA NA NA NA 2885 16514 428 NA NA NA NA NA NA 1284 6320 1280 NA NA NA NA NA
1706522400.0 141.035 NA 372 617 0 NA NA NA NA NA NA 548 914 0 NA NA NA NA NA NA 3171 17385 417 NA NA NA NA NA NA 1422 6224 546 NA NA NA NA NA
1706522400.0 141.036 NA 380 580 0 NA NA NA NA NA NA 547 773 0 NA NA NA NA NA NA 1544 5458 385 NA NA NA NA NA NA 1383 3885 433 NA NA NA NA NA
1706522400.0 141.037 NA 402 604 0 NA NA NA NA NA NA 562 889 0 NA NA NA NA NA NA 2578 13885 415 NA NA NA NA NA NA 1296 5182 477 NA NA NA NA NA
1706522400.0 141.038 NA 358 617 0 NA NA NA NA NA NA 570 912 0 NA NA NA NA NA NA 3141 15980 408 NA NA NA NA NA NA 1342 6230 486 NA NA NA NA NA
1706522400.0 141.039 NA 387 646 0 NA NA NA NA NA NA 548 918 0 NA NA NA NA NA NA 3251 15473 434 NA NA NA NA NA NA 1868 5403 582 NA NA NA NA NA
1706522400.0 141.041 NA 386 648 0 NA NA NA NA NA NA 549 930 0 NA NA NA NA NA NA 3425 20308 411 NA NA NA NA NA NA 1501 6703 552 NA NA NA NA NA
1706522400.0 141.042 NA 386 668 0 NA NA NA NA NA NA 527 933 0 NA NA NA NA NA NA 2113 12714 418 NA NA NA NA NA NA 1384 4950 516 NA NA NA NA NA
1706522400.0 141.043 NA 378 622 0 NA NA NA NA NA NA 576 944 0 NA NA NA NA NA NA 3593 23319 399 NA NA NA NA NA NA 2010 7660 457 NA NA NA NA NA
1706522400.0 141.044 NA 382 634 0 NA NA NA NA NA NA 586 950 0 NA NA NA NA NA NA 3001 20650 437 NA NA NA NA NA NA 1380 7741 485 NA NA NA NA NA
1706522400.0 141.045 NA 416 679 0 NA NA NA NA NA NA 631 1007 0 NA NA NA NA NA NA 4303 26184 415 NA NA NA NA NA NA 2357 8754 496 NA NA NA NA NA
1706522400.0 141.046 NA 400 637 0 NA NA NA NA NA NA 580 907 0 NA NA NA NA NA NA 2920 19289 414 NA NA NA NA NA NA 1308 6567 553 NA NA NA NA NA
1706522400.0 141.047 NA 372 605 0 NA NA NA NA NA NA 595 943 0 NA NA NA NA NA NA 3099 21867 390 NA NA NA NA NA NA 1521 7403 442 NA NA NA NA NA
1706522400.0 141.048 NA 370 597 0 NA NA NA NA NA NA 591 936 0 NA NA NA NA NA NA 3602 22206 385 NA NA NA NA NA NA 1902 7631 424 NA NA NA NA NA
1706522400.0 141.049 NA 362 621 0 NA NA NA NA NA NA 546 895 0 NA NA NA NA NA NA 3110 15615 421 NA NA NA NA NA NA 1297 6082 1199 NA NA NA NA NA
1706522400.0 141.101 NA 366 684 0 NA NA NA NA NA NA 539 977 0 NA NA NA NA NA NA 2031 10710 433 NA NA NA NA NA NA 1402 4638 600 NA NA NA NA NA
1706522400.0 141.102 NA 378 625 0 NA NA NA NA NA NA 549 989 0 NA NA NA NA NA NA 3026 16689 414 NA NA NA NA NA NA 1244 6420 712 NA NA NA NA NA
1706522400.0 141.103 NA 382 666 0 NA NA NA NA NA NA 572 1092 0 NA NA NA NA NA NA 2875 17262 410 NA NA NA NA NA NA 1222 6512 535 NA NA NA NA NA
1706522400.0 141.104 NA 383 674 0 NA NA NA NA NA NA 561 1194 0 NA NA NA NA NA NA 3125 18072 402 NA NA NA NA NA NA 1401 6539 451 NA NA NA NA NA
1706522400.0 141.105 NA 386 617 0 NA NA NA NA NA NA 526 913 0 NA NA NA NA NA NA 1635 6328 389 NA NA NA NA NA NA 1337 4517 444 NA NA NA NA NA
1706522400.0 141.106 NA 403 647 0 NA NA NA NA NA NA 554 935 0 NA NA NA NA NA NA 2651 14497 438 NA NA NA NA NA NA 1467 5600 551 NA NA NA NA NA
1706522400.0 141.107 NA 381 653 0 NA NA NA NA NA NA 548 1095 0 NA NA NA NA NA NA 2918 16012 397 NA NA NA NA NA NA 1289 6281 515 NA NA NA NA NA
1706522400.0 141.108 NA 372 634 0 NA NA NA NA NA NA 565 1029 0 NA NA NA NA NA NA 3103 16355 414 NA NA NA NA NA NA 1336 6506 1012 NA NA NA NA NA
1706522400.0 141.109 NA 388 682 0 NA NA NA NA NA NA 526 919 0 NA NA NA NA NA NA 1887 9561 396 NA NA NA NA NA NA 1518 4610 440 NA NA NA NA NA
1706522400.0 141.11 NA 373 649 0 NA NA NA NA NA NA 554 979 0 NA NA NA NA NA NA 3077 18293 403 NA NA NA NA NA NA 1537 6519 483 NA NA NA NA NA
1706522400.0 141.111 NA 385 646 0 NA NA NA NA NA NA 532 988 0 NA NA NA NA NA NA 2406 16055 407 NA NA NA NA NA NA 1359 6780 1002 NA NA NA NA NA
1706522400.0 141.112 NA 380 644 0 NA NA NA NA NA NA 549 1027 0 NA NA NA NA NA NA 2832 17218 416 NA NA NA NA NA NA 1308 6287 553 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 1306 525 NA NA NA NA NA NA 782 1734 566 NA NA NA NA NA
1706522400.0 141.114 NA 386 630 0 NA NA NA NA NA NA 536 989 0 NA NA NA NA NA NA 2953 16375 403 NA NA NA NA NA NA 1236 6465 513 NA NA NA NA NA
1706522400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5645 315 NA NA NA NA NA NA NA 2013 465 NA NA NA NA NA NA
1706522400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 4657 308 NA NA NA NA NA NA NA 1796 453 NA NA NA NA NA NA
1706522400.0 142.0 NA 426 829 0 NA NA NA NA NA NA 932 1350 0 NA NA NA NA NA NA 5909 24111 334 NA NA NA NA NA NA 2205 7422 375 NA NA NA NA NA
1706522400.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 7258 554 NA NA NA NA NA NA NA 3117 662 NA NA NA NA NA NA
1706522400.0 144.6 NA 349 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA
1706522400.0 145.0 144 176 258 0 NA NA NA NA NA 228 255 381 0 NA NA NA NA NA 1597 245 675 238 NA NA NA NA NA 2144 635 790 280 NA NA NA NA NA
1706522400.0 148.0 118 230 419 0 NA NA NA NA NA 203 322 643 0 NA NA NA NA NA 772 592 1530 587 NA NA NA NA NA 822 1366 2717 708 NA NA NA NA NA
1706522400.0 149.0 131 259 440 0 NA NA NA NA NA 208 340 613 0 NA NA NA NA NA 840 883 1435 637 NA NA NA NA NA 1075 868 2020 764 NA NA NA NA NA
1706522400.0 15.0 NA 179 324 0 NA NA NA NA NA NA 255 468 0 NA NA NA NA NA NA 1010 1697 434 NA NA NA NA NA NA 495 1555 482 NA NA NA NA NA
1706522400.0 150.0 140 222 351 0 NA NA NA NA NA 221 306 526 0 NA NA NA NA NA 1696 280 782 286 NA NA NA NA NA 2265 339 1413 333 NA NA NA NA NA
1706522400.0 158.0 101 223 441 112 0 NA NA NA NA 216 306 676 166 0 NA NA NA NA 1873 292 1466 223 649 NA NA NA NA 2235 575 2002 356 877 NA NA NA NA
1706522400.0 158.01 NA 198 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1695 177 NA NA NA NA NA NA NA 2124 385 NA NA NA NA NA NA
1706522400.0 158.1 NA 265 463 0 NA NA NA NA NA NA 365 665 0 NA NA NA NA NA NA 401 1446 604 NA NA NA NA NA NA 584 1382 645 NA NA NA NA NA
1706522400.0 158.2 NA 245 477 0 NA NA NA NA NA NA 356 664 0 NA NA NA NA NA NA 416 1490 721 NA NA NA NA NA NA 748 1923 1119 NA NA NA NA NA
1706522400.0 158.3 NA 222 478 0 NA NA NA NA NA NA 362 642 0 NA NA NA NA NA NA 396 1481 848 NA NA NA NA NA NA 676 1899 948 NA NA NA NA NA
1706522400.0 158.5 200 455 625 109 0 NA NA NA NA 391 677 894 171 0 NA NA NA NA 19042 2543 30963 231 619 NA NA NA NA 21504 2820 20215 661 737 NA NA NA NA
1706522400.0 159.0 99 217 441 111 0 NA NA NA NA 228 297 638 168 0 NA NA NA NA 1794 263 1164 214 578 NA NA NA NA 2163 383 1269 422 721 NA NA NA NA
1706522400.0 159.01 NA 198 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1547 176 NA NA NA NA NA NA NA 2139 447 NA NA NA NA NA NA
1706522400.0 159.02 149 218 118 444 111 0 NA NA NA 226 306 161 624 169 0 NA NA NA 2013 299 165 1248 234 547 NA NA NA 2302 595 580 1558 577 583 NA NA NA
1706522400.0 159.03 134 189 94 225 189 NA NA NA NA 210 281 147 421 257 NA NA NA NA 1129 261 152 513 399 NA NA NA NA 1611 570 938 757 474 NA NA NA NA
1706522400.0 159.1 151 259 430 0 NA NA NA NA NA 232 344 646 0 NA NA NA NA NA 2355 394 1279 627 NA NA NA NA NA 1670 321 1476 857 NA NA NA NA NA
1706522400.0 159.2 149 252 457 0 NA NA NA NA NA 226 336 654 0 NA NA NA NA NA 1626 377 1189 658 NA NA NA NA NA 1370 325 1311 955 NA NA NA NA NA
1706522400.0 159.3 149 255 464 0 NA NA NA NA NA 225 335 659 0 NA NA NA NA NA 1690 369 1252 781 NA NA NA NA NA 1227 273 1681 836 NA NA NA NA NA
1706522400.0 159.4 149 256 456 0 NA NA NA NA NA 225 341 644 0 NA NA NA NA NA 1915 388 1239 653 NA NA NA NA NA 1587 448 1286 1026 NA NA NA NA NA
1706522400.0 16.0 NA 192 358 0 NA NA NA NA NA NA 271 516 0 NA NA NA NA NA NA 1076 2111 526 NA NA NA NA NA NA 495 1999 671 NA NA NA NA NA
1706522400.0 160.0 140 228 430 111 0 NA NA NA NA 221 332 618 170 0 NA NA NA NA 1373 295 1145 214 619 NA NA NA NA 1691 382 1499 375 948 NA NA NA NA
1706522400.0 160.02 140 225 110 436 111 0 NA NA NA 222 316 149 623 170 0 NA NA NA 1370 290 148 1181 217 596 NA NA NA 1901 454 361 2344 411 698 NA NA NA
1706522400.0 160.03 133 220 103 280 188 NA NA NA NA 227 314 145 433 266 NA NA NA NA 1064 282 141 474 383 NA NA NA NA 1285 340 372 537 379 NA NA NA NA
1706522400.0 160.1 149 283 426 0 NA NA NA NA NA 227 380 690 0 NA NA NA NA NA 1904 577 1271 657 NA NA NA NA NA 1343 631 1281 973 NA NA NA NA NA
1706522400.0 160.2 147 287 466 0 NA NA NA NA NA 221 384 656 0 NA NA NA NA NA 1537 551 1238 692 NA NA NA NA NA 1221 349 1244 889 NA NA NA NA NA
1706522400.0 160.3 147 286 473 0 NA NA NA NA NA 224 379 673 0 NA NA NA NA NA 1337 537 1262 823 NA NA NA NA NA 1274 488 1692 892 NA NA NA NA NA
1706522400.0 160.4 146 279 462 0 NA NA NA NA NA 219 376 643 0 NA NA NA NA NA 1501 547 1214 706 NA NA NA NA NA 1350 340 1265 858 NA NA NA NA NA
1706522400.0 160.501 134 221 105 418 176 NA NA NA NA 213 315 146 693 251 NA NA NA NA 1155 296 142 1248 384 NA NA NA NA 1490 664 279 2050 409 NA NA NA NA
1706522400.0 17.0 NA 190 349 0 NA NA NA NA NA NA 260 517 0 NA NA NA NA NA NA 1052 1933 494 NA NA NA NA NA NA 521 1962 659 NA NA NA NA NA
1706522400.0 18.0 NA 178 341 0 NA NA NA NA NA NA 259 476 0 NA NA NA NA NA NA 998 1627 410 NA NA NA NA NA NA 479 1552 502 NA NA NA NA NA
1706522400.0 2.0 165 178 293 NA NA NA NA NA NA 282 251 400 NA NA NA NA NA NA 2270 357 1035 NA NA NA NA NA NA 1009 347 944 NA NA NA NA NA NA
1706522400.0 20.0 NA 178 329 0 NA NA NA NA NA NA 252 472 0 NA NA NA NA NA NA 1047 1891 571 NA NA NA NA NA NA 515 1779 611 NA NA NA NA NA
1706522400.0 200.0 NA 245 420 0 NA NA NA NA NA NA 346 602 0 NA NA NA NA NA NA 599 1935 610 NA NA NA NA NA NA 1227 2095 895 NA NA NA NA NA
1706522400.0 20034.0 170 535 535 0 206 NA NA NA NA 254 671 705 0 302 NA NA NA NA 4540 1389 2433 879 624 NA NA NA NA 2603 881 2549 1491 739 NA NA NA NA
1706522400.0 2017.1 485 0 191 157 NA NA NA NA NA 613 0 274 240 NA NA NA NA NA 931 546 562 346 NA NA NA NA NA 1134 915 641 353 NA NA NA NA NA
1706522400.0 2017.11 484 0 194 158 NA NA NA NA NA 618 0 273 240 NA NA NA NA NA 1093 540 739 378 NA NA NA NA NA 1441 706 916 411 NA NA NA NA NA
1706522400.0 2017.12 482 0 190 152 NA NA NA NA NA 619 0 279 234 NA NA NA NA NA 880 417 561 337 NA NA NA NA NA 1150 540 962 406 NA NA NA NA NA
1706522400.0 2017.13 460 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 925 1001 NA NA NA NA NA NA NA 1578 1287 NA NA NA NA NA NA NA
1706522400.0 2017.2 404 0 184 152 NA NA NA NA NA 543 0 263 234 NA NA NA NA NA 790 465 544 330 NA NA NA NA NA 1169 684 801 420 NA NA NA NA NA
1706522400.0 2017.3 403 0 193 153 NA NA NA NA NA 543 0 276 239 NA NA NA NA NA 842 546 591 350 NA NA NA NA NA 1353 804 1169 396 NA NA NA NA NA
1706522400.0 2017.4 478 0 186 156 NA NA NA NA NA 628 0 278 231 NA NA NA NA NA 919 485 588 363 NA NA NA NA NA 1298 669 841 423 NA NA NA NA NA
1706522400.0 2017.5 457 0 196 155 NA NA NA NA NA 619 0 273 237 NA NA NA NA NA 900 469 594 344 NA NA NA NA NA 1194 670 851 400 NA NA NA NA NA
1706522400.0 2017.6 481 0 196 156 NA NA NA NA NA 621 0 275 239 NA NA NA NA NA 917 446 557 353 NA NA NA NA NA 1185 654 717 432 NA NA NA NA NA
1706522400.0 2017.7 490 0 196 155 NA NA NA NA NA 628 0 271 235 NA NA NA NA NA 885 461 583 356 NA NA NA NA NA 1438 757 787 402 NA NA NA NA NA
1706522400.0 2017.8 203 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 489 0 197 153 NA NA NA NA NA 617 0 268 237 NA NA NA NA NA 895 591 580 344 NA NA NA NA NA 1233 804 876 401 NA NA NA NA NA
1706522400.0 2018.1 483 0 188 161 NA NA NA NA NA 618 0 271 242 NA NA NA NA NA 981 536 607 381 NA NA NA NA NA 1315 626 848 426 NA NA NA NA NA
1706522400.0 2018.11 487 0 193 157 NA NA NA NA NA 627 0 275 245 NA NA NA NA NA 1080 527 697 382 NA NA NA NA NA 1101 637 974 579 NA NA NA NA NA
1706522400.0 2018.12 480 0 194 157 NA NA NA NA NA 640 0 263 240 NA NA NA NA NA 889 398 560 363 NA NA NA NA NA 961 465 689 438 NA NA NA NA NA
1706522400.0 2018.13 457 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 990 938 NA NA NA NA NA NA NA 1859 1466 NA NA NA NA NA NA NA
1706522400.0 2018.2 409 0 188 154 NA NA NA NA NA 544 0 269 232 NA NA NA NA NA 829 506 604 349 NA NA NA NA NA 1071 572 1218 409 NA NA NA NA NA
1706522400.0 2018.3 413 0 183 156 NA NA NA NA NA 552 0 267 237 NA NA NA NA NA 814 479 538 340 NA NA NA NA NA 1122 756 733 398 NA NA NA NA NA
1706522400.0 2018.4 478 0 188 158 NA NA NA NA NA 625 0 267 240 NA NA NA NA NA 917 474 590 349 NA NA NA NA NA 1147 573 931 369 NA NA NA NA NA
1706522400.0 2018.5 459 0 193 158 NA NA NA NA NA 630 0 269 235 NA NA NA NA NA 926 492 581 345 NA NA NA NA NA 1197 599 885 368 NA NA NA NA NA
1706522400.0 2018.6 482 0 191 159 NA NA NA NA NA 636 0 264 239 NA NA NA NA NA 954 480 626 376 NA NA NA NA NA 1031 796 1177 421 NA NA NA NA NA
1706522400.0 2018.7 434 0 194 159 NA NA NA NA NA 612 0 265 237 NA NA NA NA NA 990 466 588 388 NA NA NA NA NA 1578 629 916 645 NA NA NA NA NA
1706522400.0 2018.8 203 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 479 0 190 156 NA NA NA NA NA 610 0 268 239 NA NA NA NA NA 879 602 577 366 NA NA NA NA NA 1535 768 841 415 NA NA NA NA NA
1706522400.0 202.0 NA 258 439 0 NA NA NA NA NA NA 355 587 0 NA NA NA NA NA NA 608 2042 677 NA NA NA NA NA NA 974 2262 860 NA NA NA NA NA
1706522400.0 203.0 NA 268 434 0 NA NA NA NA NA NA 367 612 0 NA NA NA NA NA NA 621 2032 624 NA NA NA NA NA NA 826 1960 715 NA NA NA NA NA
1706522400.0 204.0 152 246 433 0 NA NA NA NA NA 262 349 580 0 NA NA NA NA NA 1669 597 1916 641 NA NA NA NA NA 1500 763 2797 969 NA NA NA NA NA
1706522400.0 205.0 NA 233 413 0 NA NA NA NA NA NA 355 573 0 NA NA NA NA NA NA 590 1845 569 NA NA NA NA NA NA 968 2201 647 NA NA NA NA NA
1706522400.0 20834.0 NA 578 526 0 174 NA NA NA NA NA 769 706 0 311 NA NA NA NA NA 1798 2710 914 706 NA NA NA NA NA 2160 3289 1166 1056 NA NA NA NA
1706522400.0 20834.501 NA 600 278 0 NA NA NA NA NA NA 767 739 0 NA NA NA NA NA NA 1667 873 503 NA NA NA NA NA NA 1523 1286 567 NA NA NA NA NA
1706522400.0 20834.502 NA 579 317 0 NA NA NA NA NA NA 777 761 0 NA NA NA NA NA NA 1693 836 522 NA NA NA NA NA NA 1477 1072 764 NA NA NA NA NA
1706522400.0 22034.0 125 532 550 0 205 NA NA NA NA 251 656 708 0 299 NA NA NA NA 4485 1408 2367 850 643 NA NA NA NA 2286 1113 2683 1246 1004 NA NA NA NA
1706522400.0 22434.0 178 532 550 0 201 NA NA NA NA 258 672 717 0 301 NA NA NA NA 4598 1428 2387 859 683 NA NA NA NA 2399 1110 2466 1132 1412 NA NA NA NA
1706522400.0 22834.0 175 530 553 0 206 NA NA NA NA 257 678 720 0 299 NA NA NA NA 4149 1291 2244 784 604 NA NA NA NA 2100 979 2593 1030 922 NA NA NA NA
1706522400.0 23.0 NA 205 380 0 NA NA NA NA NA NA 285 508 0 NA NA NA NA NA NA 1229 2434 769 NA NA NA NA NA NA 530 1798 880 NA NA NA NA NA
1706522400.0 23234.0 179 544 538 0 157 NA NA NA NA 271 683 713 0 321 NA NA NA NA 5870 1556 2485 918 688 NA NA NA NA 3004 1036 2464 1565 1042 NA NA NA NA
1706522400.0 23634.0 NA 605 549 0 211 NA NA NA NA NA 782 704 0 301 NA NA NA NA NA 1737 2469 907 760 NA NA NA NA NA 1563 3038 1083 1333 NA NA NA NA
1706522400.0 24.0 NA 208 383 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 1325 2998 875 NA NA NA NA NA NA 668 1794 1395 NA NA NA NA NA
1706522400.0 24034.0 NA 538 539 0 214 NA NA NA NA NA 676 693 0 302 NA NA NA NA NA 1411 2312 810 684 NA NA NA NA NA 1807 2802 1119 1024 NA NA NA NA
1706522400.0 24434.0 169 524 559 0 206 NA NA NA NA 254 672 711 0 295 NA NA NA NA 4633 1416 2347 885 628 NA NA NA NA 2572 1001 2676 1406 912 NA NA NA NA
1706522400.0 24834.0 NA 616 564 0 218 NA NA NA NA NA 782 751 0 304 NA NA NA NA NA 1675 2549 897 735 NA NA NA NA NA 1292 3031 1167 936 NA NA NA NA
1706522400.0 24834.103 NA 614 565 0 218 NA NA NA NA NA 766 733 0 310 NA NA NA NA NA 2424 2814 908 731 NA NA NA NA NA 1791 3308 1338 909 NA NA NA NA
1706522400.0 24834.21 NA 385 310 235 NA NA NA NA NA NA 646 437 333 NA NA NA NA NA NA 1421 967 849 NA NA NA NA NA NA 1069 1045 988 NA NA NA NA NA
1706522400.0 24834.5 NA 613 219 0 NA NA NA NA NA NA 769 299 0 NA NA NA NA NA NA 1610 674 269 NA NA NA NA NA NA 970 798 679 NA NA NA NA NA
1706522400.0 24834.9 NA 602 570 0 218 NA NA NA NA NA 780 747 0 309 NA NA NA NA NA 1776 2525 904 763 NA NA NA NA NA 1678 2965 1441 1161 NA NA NA NA
1706522400.0 24834.911 181 578 529 0 201 NA NA NA NA 276 758 760 0 300 NA NA NA NA 8175 5183 5659 1854 630 NA NA NA NA 3997 3411 5908 2308 712 NA NA NA NA
1706522400.0 24896.0 NA 576 500 0 204 NA NA NA NA NA 722 652 0 299 NA NA NA NA NA 1473 1850 487 618 NA NA NA NA NA 1877 2557 992 1143 NA NA NA NA
1706522400.0 24900.0 NA 562 506 0 203 NA NA NA NA NA 734 652 0 295 NA NA NA NA NA 1548 1940 498 664 NA NA NA NA NA 1737 2799 651 1010 NA NA NA NA
1706522400.0 25.0 NA 207 404 0 129 NA NA NA NA NA 293 548 0 189 NA NA NA NA NA 1401 3549 893 289 NA NA NA NA NA 977 2974 1375 851 NA NA NA NA
1706522400.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20113 158 NA NA NA NA NA NA NA 7283 400 NA NA NA NA NA NA
