Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1775 892 NA NA NA NA NA NA 379 2372 1469 NA NA NA NA NA
1706652000.0 140.201 NA 218 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 261 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 91 265 0 NA NA NA NA NA NA 141 406 0 NA NA NA NA NA NA 340 1247 229 NA NA NA NA NA NA 633 1924 272 NA NA NA NA NA
1706652000.0 140.52 NA 303 270 0 NA NA NA NA NA NA 441 404 0 NA NA NA NA NA NA 1448 1216 227 NA NA NA NA NA NA 1351 1139 284 NA NA NA NA NA
1706652000.0 140.53 NA 368 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2424 232 NA NA NA NA NA NA NA 1351 285 NA NA NA NA NA NA
1706652000.0 140.54 NA 400 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1774 284 NA NA NA NA NA NA NA 2349 416 NA NA NA NA NA NA
1706652000.0 140.55 NA 139 108 486 0 NA NA NA NA NA 245 199 713 0 NA NA NA NA NA 3420 5265 10488 260 NA NA NA NA NA 3156 3318 3384 339 NA NA NA NA
1706652000.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11711 338 NA NA NA NA NA NA NA 4835 489 NA NA NA NA NA NA
1706652000.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1975 161 NA NA NA NA NA NA NA 1515 242 NA NA NA NA NA NA
1706652000.0 140.57 NA 501 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 2178 336 NA NA NA NA NA NA NA 2169 466 NA NA NA NA NA NA
1706652000.0 140.58 NA 110 825 0 NA NA NA NA NA NA 173 1318 0 NA NA NA NA NA NA 154 10716 325 NA NA NA NA NA NA 246 3577 496 NA NA NA NA NA
1706652000.0 140.6 NA 90 371 0 NA NA NA NA NA NA 145 596 0 NA NA NA NA NA NA 111 865 302 NA NA NA NA NA NA 546 1102 487 NA NA NA NA NA
1706652000.0 140.61 NA 409 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1628 300 NA NA NA NA NA NA NA 1900 406 NA NA NA NA NA NA
1706652000.0 14034.0 NA 576 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4567 634 NA NA NA NA NA NA NA 2099 733 NA NA NA NA NA NA
1706652000.0 141.001 NA 387 640 0 NA NA NA NA NA NA 549 904 0 NA NA NA NA NA NA 2769 14071 393 NA NA NA NA NA NA 1492 5316 435 NA NA NA NA NA
1706652000.0 141.002 NA 387 643 0 NA NA NA NA NA NA 531 891 0 NA NA NA NA NA NA 1711 7706 376 NA NA NA NA NA NA 954 3555 409 NA NA NA NA NA
1706652000.0 141.003 NA 394 627 0 NA NA NA NA NA NA 556 893 0 NA NA NA NA NA NA 2679 13060 390 NA NA NA NA NA NA 1263 5157 423 NA NA NA NA NA
1706652000.0 141.004 NA 378 587 0 NA NA NA NA NA NA 515 775 0 NA NA NA NA NA NA 1269 4311 395 NA NA NA NA NA NA 1087 3536 549 NA NA NA NA NA
1706652000.0 141.005 NA 376 602 0 NA NA NA NA NA NA 511 830 0 NA NA NA NA NA NA 1897 7915 384 NA NA NA NA NA NA 1006 3660 416 NA NA NA NA NA
1706652000.0 141.006 NA 373 601 0 NA NA NA NA NA NA 503 836 0 NA NA NA NA NA NA 1739 8195 401 NA NA NA NA NA NA 957 3633 843 NA NA NA NA NA
1706652000.0 141.007 NA 389 621 0 NA NA NA NA NA NA 550 864 0 NA NA NA NA NA NA 2192 9653 446 NA NA NA NA NA NA 1467 4396 519 NA NA NA NA NA
1706652000.0 141.008 NA 408 633 0 NA NA NA NA NA NA 560 927 0 NA NA NA NA NA NA 2740 16069 394 NA NA NA NA NA NA 1282 5963 448 NA NA NA NA NA
1706652000.0 141.008505 NA 403 197 0 NA NA NA NA NA NA 571 315 0 NA NA NA NA NA NA 2698 987 150 NA NA NA NA NA NA 1137 793 181 NA NA NA NA NA
1706652000.0 141.008511 NA 409 163 0 NA NA NA NA NA NA 550 242 0 NA NA NA NA NA NA 2727 579 157 NA NA NA NA NA NA 1198 634 214 NA NA NA NA NA
1706652000.0 141.008521 NA 402 162 0 NA NA NA NA NA NA 581 233 0 NA NA NA NA NA NA 2683 620 147 NA NA NA NA NA NA 1191 596 178 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 865 4566 942 NA NA NA NA NA NA 1035 7359 1129 NA NA NA NA NA
1706652000.0 141.01 NA 402 639 0 NA NA NA NA NA NA 563 932 0 NA NA NA NA NA NA 2636 15333 394 NA NA NA NA NA NA 1417 5715 503 NA NA NA NA NA
1706652000.0 141.011 NA 398 624 0 NA NA NA NA NA NA 572 890 0 NA NA NA NA NA NA 2486 13533 393 NA NA NA NA NA NA 1153 5007 431 NA NA NA NA NA
1706652000.0 141.012 NA 387 608 0 NA NA NA NA NA NA 542 855 0 NA NA NA NA NA NA 2183 9610 399 NA NA NA NA NA NA 1383 4011 465 NA NA NA NA NA
1706652000.0 141.013 NA 403 633 0 NA NA NA NA NA NA 571 893 0 NA NA NA NA NA NA 2838 13800 394 NA NA NA NA NA NA 1344 5231 437 NA NA NA NA NA
1706652000.0 141.031 NA 392 594 0 NA NA NA NA NA NA 534 909 0 NA NA NA NA NA NA 2810 15603 416 NA NA NA NA NA NA 1695 5852 1142 NA NA NA NA NA
1706652000.0 141.032 NA 388 654 0 NA NA NA NA NA NA 531 929 0 NA NA NA NA NA NA 1909 10164 392 NA NA NA NA NA NA 1176 4107 453 NA NA NA NA NA
1706652000.0 141.033 NA 394 628 0 NA NA NA NA NA NA 550 892 0 NA NA NA NA NA NA 3116 15992 390 NA NA NA NA NA NA 1436 6055 434 NA NA NA NA NA
1706652000.0 141.034 NA 396 645 0 NA NA NA NA NA NA 546 912 0 NA NA NA NA NA NA 2841 16530 402 NA NA NA NA NA NA 1388 6136 655 NA NA NA NA NA
1706652000.0 141.035 NA 409 639 0 NA NA NA NA NA NA 578 905 0 NA NA NA NA NA NA 3077 16928 405 NA NA NA NA NA NA 1480 6969 691 NA NA NA NA NA
1706652000.0 141.036 NA 383 574 0 NA NA NA NA NA NA 562 795 0 NA NA NA NA NA NA 1559 5702 402 NA NA NA NA NA NA 1196 3967 565 NA NA NA NA NA
1706652000.0 141.037 NA 404 628 0 NA NA NA NA NA NA 588 910 0 NA NA NA NA NA NA 2444 13406 394 NA NA NA NA NA NA 1243 5021 432 NA NA NA NA NA
1706652000.0 141.038 NA 399 597 0 NA NA NA NA NA NA 578 914 0 NA NA NA NA NA NA 2997 15634 392 NA NA NA NA NA NA 1597 5904 483 NA NA NA NA NA
1706652000.0 141.039 NA 394 650 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2975 15878 393 NA NA NA NA NA NA 1557 6310 480 NA NA NA NA NA
1706652000.0 141.041 NA 384 644 0 NA NA NA NA NA NA 556 943 0 NA NA NA NA NA NA 3456 20599 397 NA NA NA NA NA NA 1538 6837 514 NA NA NA NA NA
1706652000.0 141.042 NA 389 665 0 NA NA NA NA NA NA 538 924 0 NA NA NA NA NA NA 2034 12347 385 NA NA NA NA NA NA 1128 4849 418 NA NA NA NA NA
1706652000.0 141.043 NA 404 645 0 NA NA NA NA NA NA 580 946 0 NA NA NA NA NA NA 3483 23085 406 NA NA NA NA NA NA 1720 7752 511 NA NA NA NA NA
1706652000.0 141.044 NA 404 656 0 NA NA NA NA NA NA 573 942 0 NA NA NA NA NA NA 3007 20563 393 NA NA NA NA NA NA 1410 6916 436 NA NA NA NA NA
1706652000.0 141.045 NA 427 665 0 NA NA NA NA NA NA 636 954 0 NA NA NA NA NA NA 4034 25831 400 NA NA NA NA NA NA 1763 8229 488 NA NA NA NA NA
1706652000.0 141.046 NA 411 638 0 NA NA NA NA NA NA 588 919 0 NA NA NA NA NA NA 2905 19476 390 NA NA NA NA NA NA 1343 6683 441 NA NA NA NA NA
1706652000.0 141.047 NA 405 634 0 NA NA NA NA NA NA 579 952 0 NA NA NA NA NA NA 2971 22093 377 NA NA NA NA NA NA 1513 7408 413 NA NA NA NA NA
1706652000.0 141.048 NA 414 647 0 NA NA NA NA NA NA 586 916 0 NA NA NA NA NA NA 3483 21353 389 NA NA NA NA NA NA 1683 7175 481 NA NA NA NA NA
1706652000.0 141.049 NA 399 603 0 NA NA NA NA NA NA 569 903 0 NA NA NA NA NA NA 3016 15654 397 NA NA NA NA NA NA 1453 5982 456 NA NA NA NA NA
1706652000.0 141.101 NA 379 682 0 NA NA NA NA NA NA 532 982 0 NA NA NA NA NA NA 1889 10137 385 NA NA NA NA NA NA 1225 4318 441 NA NA NA NA NA
1706652000.0 141.102 NA 397 659 0 NA NA NA NA NA NA 555 983 0 NA NA NA NA NA NA 3099 16261 408 NA NA NA NA NA NA 1385 6201 713 NA NA NA NA NA
1706652000.0 141.103 NA 398 672 0 NA NA NA NA NA NA 545 1091 0 NA NA NA NA NA NA 2781 16850 390 NA NA NA NA NA NA 1184 6133 433 NA NA NA NA NA
1706652000.0 141.104 NA 396 810 0 NA NA NA NA NA NA 564 1216 0 NA NA NA NA NA NA 3066 18239 403 NA NA NA NA NA NA 1346 6684 462 NA NA NA NA NA
1706652000.0 141.105 NA 378 634 0 NA NA NA NA NA NA 518 926 0 NA NA NA NA NA NA 1506 5976 396 NA NA NA NA NA NA 1002 4731 641 NA NA NA NA NA
1706652000.0 141.106 NA 412 662 0 NA NA NA NA NA NA 562 952 0 NA NA NA NA NA NA 2448 13829 405 NA NA NA NA NA NA 1207 5402 609 NA NA NA NA NA
1706652000.0 141.107 NA 390 653 0 NA NA NA NA NA NA 552 1075 0 NA NA NA NA NA NA 2898 15908 380 NA NA NA NA NA NA 1219 6024 450 NA NA NA NA NA
1706652000.0 141.108 NA 377 636 0 NA NA NA NA NA NA 553 1000 0 NA NA NA NA NA NA 3012 16332 404 NA NA NA NA NA NA 1241 6095 606 NA NA NA NA NA
1706652000.0 141.109 NA 386 645 0 NA NA NA NA NA NA 525 935 0 NA NA NA NA NA NA 1887 9465 387 NA NA NA NA NA NA 1562 4215 427 NA NA NA NA NA
1706652000.0 141.11 NA 403 671 0 NA NA NA NA NA NA 579 961 0 NA NA NA NA NA NA 2895 18028 404 NA NA NA NA NA NA 1310 7194 478 NA NA NA NA NA
1706652000.0 141.111 NA 377 642 0 NA NA NA NA NA NA 540 995 0 NA NA NA NA NA NA 2455 16470 379 NA NA NA NA NA NA 1282 5956 461 NA NA NA NA NA
1706652000.0 141.112 NA 401 639 0 NA NA NA NA NA NA 560 982 0 NA NA NA NA NA NA 2715 17291 393 NA NA NA NA NA NA 1233 6393 439 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 1324 549 NA NA NA NA NA NA 1236 1611 785 NA NA NA NA NA
1706652000.0 141.114 NA 370 638 0 NA NA NA NA NA NA 540 960 0 NA NA NA NA NA NA 3043 16383 393 NA NA NA NA NA NA 1340 6527 490 NA NA NA NA NA
1706652000.0 141.901 NA 468 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5698 305 NA NA NA NA NA NA NA 2002 372 NA NA NA NA NA NA
1706652000.0 141.902 NA 405 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 4638 296 NA NA NA NA NA NA NA 1780 365 NA NA NA NA NA NA
1706652000.0 142.0 NA 445 851 0 NA NA NA NA NA NA 1097 1384 0 NA NA NA NA NA NA 5860 23908 326 NA NA NA NA NA NA 2016 7287 364 NA NA NA NA NA
1706652000.0 14234.0 NA 753 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 8129 542 NA NA NA NA NA NA NA 3430 590 NA NA NA NA NA NA
1706652000.0 144.6 NA 363 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA
1706652000.0 145.0 145 177 255 0 NA NA NA NA NA 227 247 383 0 NA NA NA NA NA 1669 246 708 230 NA NA NA NA NA 2228 351 1106 270 NA NA NA NA NA
1706652000.0 148.0 191 334 610 0 NA NA NA NA NA 316 451 794 0 NA NA NA NA NA 10477 1246 8440 563 NA NA NA NA NA 12229 2211 5243 970 NA NA NA NA NA
1706652000.0 149.0 132 259 449 0 NA NA NA NA NA 213 330 636 0 NA NA NA NA NA 953 870 1442 635 NA NA NA NA NA 1360 698 1897 916 NA NA NA NA NA
1706652000.0 15.0 NA 179 335 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 997 1688 416 NA NA NA NA NA NA 470 1678 528 NA NA NA NA NA
1706652000.0 150.0 138 179 353 0 NA NA NA NA NA 219 297 550 0 NA NA NA NA NA 1686 295 744 304 NA NA NA NA NA 2075 688 882 354 NA NA NA NA NA
1706652000.0 158.0 100 220 461 112 0 NA NA NA NA 219 292 677 168 0 NA NA NA NA 1844 286 1482 220 629 NA NA NA NA 3463 435 1977 421 788 NA NA NA NA
1706652000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1612 159 NA NA NA NA NA NA NA 1787 227 NA NA NA NA NA NA
1706652000.0 158.1 NA 265 484 0 NA NA NA NA NA NA 362 670 0 NA NA NA NA NA NA 405 1451 624 NA NA NA NA NA NA 692 1743 819 NA NA NA NA NA
1706652000.0 158.2 NA 248 480 0 NA NA NA NA NA NA 360 646 0 NA NA NA NA NA NA 389 1471 677 NA NA NA NA NA NA 540 2399 860 NA NA NA NA NA
1706652000.0 158.3 NA 264 480 0 NA NA NA NA NA NA 358 675 0 NA NA NA NA NA NA 381 1474 854 NA NA NA NA NA NA 683 2650 1027 NA NA NA NA NA
1706652000.0 158.5 122 191 424 110 0 NA NA NA NA 204 290 647 171 0 NA NA NA NA 946 260 1321 206 610 NA NA NA NA 1501 543 3116 364 737 NA NA NA NA
1706652000.0 159.0 147 217 443 111 0 NA NA NA NA 225 300 625 172 0 NA NA NA NA 1836 275 1192 217 589 NA NA NA NA 2033 406 1325 396 744 NA NA NA NA
1706652000.0 159.01 NA 202 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1452 172 NA NA NA NA NA NA NA 1710 342 NA NA NA NA NA NA
1706652000.0 159.02 147 216 114 441 111 0 NA NA NA 222 310 157 647 170 0 NA NA NA 1802 264 146 1159 210 578 NA NA NA 2530 319 443 1535 489 817 NA NA NA
1706652000.0 159.03 241 363 223 391 210 NA NA NA NA 394 540 347 577 278 NA NA NA NA 19248 2876 258 1738 892 NA NA NA NA 35838 3163 677 1916 1098 NA NA NA NA
1706652000.0 159.1 151 257 463 0 NA NA NA NA NA 229 343 653 0 NA NA NA NA NA 2346 399 1282 635 NA NA NA NA NA 1477 416 1537 970 NA NA NA NA NA
1706652000.0 159.2 149 255 458 0 NA NA NA NA NA 222 343 669 0 NA NA NA NA NA 1622 378 1204 634 NA NA NA NA NA 1195 357 1642 1139 NA NA NA NA NA
1706652000.0 159.3 149 257 465 0 NA NA NA NA NA 226 340 653 0 NA NA NA NA NA 1702 385 1244 826 NA NA NA NA NA 1396 377 1454 1251 NA NA NA NA NA
1706652000.0 159.4 149 253 461 0 NA NA NA NA NA 228 335 639 0 NA NA NA NA NA 1915 381 1242 615 NA NA NA NA NA 1357 379 1608 668 NA NA NA NA NA
1706652000.0 16.0 NA 173 350 0 NA NA NA NA NA NA 269 500 0 NA NA NA NA NA NA 1101 2077 476 NA NA NA NA NA NA 832 1831 518 NA NA NA NA NA
1706652000.0 160.0 140 229 446 111 0 NA NA NA NA 220 321 619 173 0 NA NA NA NA 1395 289 1126 202 604 NA NA NA NA 1713 352 1437 306 792 NA NA NA NA
1706652000.0 160.02 102 228 110 439 112 0 NA NA NA 227 321 148 658 173 0 NA NA NA 1413 286 132 1123 200 605 NA NA NA 2025 305 170 1406 317 796 NA NA NA
1706652000.0 160.03 99 221 104 283 186 NA NA NA NA 210 304 141 422 265 NA NA NA NA 1079 280 149 502 410 NA NA NA NA 2093 324 696 770 526 NA NA NA NA
1706652000.0 160.1 149 288 473 0 NA NA NA NA NA 223 373 651 0 NA NA NA NA NA 1898 558 1263 647 NA NA NA NA NA 1249 447 1560 929 NA NA NA NA NA
1706652000.0 160.2 147 284 474 0 NA NA NA NA NA 224 381 662 0 NA NA NA NA NA 1557 549 1233 649 NA NA NA NA NA 1199 466 1567 720 NA NA NA NA NA
1706652000.0 160.3 147 285 472 0 NA NA NA NA NA 222 366 668 0 NA NA NA NA NA 1345 541 1230 833 NA NA NA NA NA 1160 559 1539 1193 NA NA NA NA NA
1706652000.0 160.4 147 283 471 0 NA NA NA NA NA 221 376 644 0 NA NA NA NA NA 1542 557 1274 729 NA NA NA NA NA 1465 335 1637 884 NA NA NA NA NA
1706652000.0 160.501 129 209 102 429 171 NA NA NA NA 212 307 141 686 249 NA NA NA NA 1155 290 147 1111 385 NA NA NA NA 1608 953 1126 1637 477 NA NA NA NA
1706652000.0 17.0 NA 190 345 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1005 1817 447 NA NA NA NA NA NA 457 1693 474 NA NA NA NA NA
1706652000.0 18.0 NA 176 334 0 NA NA NA NA NA NA 249 477 0 NA NA NA NA NA NA 990 1629 402 NA NA NA NA NA NA 447 1663 531 NA NA NA NA NA
1706652000.0 19.0 NA 178 340 0 NA NA NA NA NA NA 256 470 0 NA NA NA NA NA NA 1002 1696 440 NA NA NA NA NA NA 491 1518 506 NA NA NA NA NA
1706652000.0 2.0 167 178 291 NA NA NA NA NA NA 282 254 405 NA NA NA NA NA NA 2250 356 1022 NA NA NA NA NA NA 974 374 1253 NA NA NA NA NA NA
1706652000.0 20.0 NA 176 335 0 NA NA NA NA NA NA 256 476 0 NA NA NA NA NA NA 1032 1885 536 NA NA NA NA NA NA 457 1680 701 NA NA NA NA NA
1706652000.0 200.0 NA 248 416 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 566 1812 589 NA NA NA NA NA NA 725 2417 850 NA NA NA NA NA
1706652000.0 20034.0 172 531 532 0 205 NA NA NA NA 256 688 719 0 298 NA NA NA NA 4296 1321 2305 794 599 NA NA NA NA 2408 870 2588 908 853 NA NA NA NA
1706652000.0 2017.1 478 0 192 157 NA NA NA NA NA 609 0 271 236 NA NA NA NA NA 937 533 581 356 NA NA NA NA NA 1988 705 853 463 NA NA NA NA NA
1706652000.0 2017.11 490 0 196 158 NA NA NA NA NA 627 0 266 242 NA NA NA NA NA 1050 518 674 360 NA NA NA NA NA 1558 656 709 426 NA NA NA NA NA
1706652000.0 2017.12 480 0 188 152 NA NA NA NA NA 629 0 266 238 NA NA NA NA NA 873 410 562 341 NA NA NA NA NA 1405 497 852 517 NA NA NA NA NA
1706652000.0 2017.13 478 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 905 950 NA NA NA NA NA NA NA 1317 1094 NA NA NA NA NA NA NA
1706652000.0 2017.2 399 0 186 150 NA NA NA NA NA 522 0 262 235 NA NA NA NA NA 774 481 519 344 NA NA NA NA NA 1180 606 759 653 NA NA NA NA NA
1706652000.0 2017.3 407 0 146 153 NA NA NA NA NA 554 0 267 234 NA NA NA NA NA 782 456 579 327 NA NA NA NA NA 1110 871 1533 345 NA NA NA NA NA
1706652000.0 2017.4 480 0 184 155 NA NA NA NA NA 608 0 263 236 NA NA NA NA NA 865 441 590 341 NA NA NA NA NA 1248 494 1255 393 NA NA NA NA NA
1706652000.0 2017.5 445 0 192 154 NA NA NA NA NA 626 0 276 232 NA NA NA NA NA 837 445 537 352 NA NA NA NA NA 1210 814 708 576 NA NA NA NA NA
1706652000.0 2017.6 484 0 193 155 NA NA NA NA NA 633 0 270 239 NA NA NA NA NA 906 425 599 365 NA NA NA NA NA 1224 579 1129 697 NA NA NA NA NA
1706652000.0 2017.7 444 0 189 155 NA NA NA NA NA 618 0 272 243 NA NA NA NA NA 877 432 548 348 NA NA NA NA NA 1152 568 752 445 NA NA NA NA NA
1706652000.0 2017.8 215 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 476 0 197 153 NA NA NA NA NA 620 0 275 238 NA NA NA NA NA 812 557 552 336 NA NA NA NA NA 1296 810 753 430 NA NA NA NA NA
1706652000.0 2018.1 446 0 188 160 NA NA NA NA NA 645 0 273 242 NA NA NA NA NA 925 524 564 367 NA NA NA NA NA 1120 652 910 550 NA NA NA NA NA
1706652000.0 2018.11 490 0 193 131 NA NA NA NA NA 638 0 266 238 NA NA NA NA NA 1102 544 715 385 NA NA NA NA NA 2016 835 869 546 NA NA NA NA NA
1706652000.0 2018.12 476 0 185 158 NA NA NA NA NA 610 0 267 241 NA NA NA NA NA 929 398 566 346 NA NA NA NA NA 1782 537 904 434 NA NA NA NA NA
1706652000.0 2018.13 476 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 932 925 NA NA NA NA NA NA NA 1456 1123 NA NA NA NA NA NA NA
1706652000.0 2018.2 406 0 181 156 NA NA NA NA NA 533 0 262 239 NA NA NA NA NA 820 471 565 352 NA NA NA NA NA 1229 583 1180 598 NA NA NA NA NA
1706652000.0 2018.3 414 0 180 156 NA NA NA NA NA 530 0 260 235 NA NA NA NA NA 799 486 520 355 NA NA NA NA NA 1344 652 829 730 NA NA NA NA NA
1706652000.0 2018.4 452 0 190 158 NA NA NA NA NA 616 0 268 237 NA NA NA NA NA 893 474 537 361 NA NA NA NA NA 1171 631 692 585 NA NA NA NA NA
1706652000.0 2018.5 482 0 186 158 NA NA NA NA NA 606 0 264 242 NA NA NA NA NA 855 438 548 360 NA NA NA NA NA 1381 553 774 595 NA NA NA NA NA
1706652000.0 2018.6 481 0 190 159 NA NA NA NA NA 624 0 278 243 NA NA NA NA NA 941 432 561 367 NA NA NA NA NA 1292 564 860 485 NA NA NA NA NA
1706652000.0 2018.7 435 0 186 158 NA NA NA NA NA 609 0 264 234 NA NA NA NA NA 863 433 556 364 NA NA NA NA NA 1087 556 804 593 NA NA NA NA NA
1706652000.0 2018.8 213 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 446 0 144 151 NA NA NA NA NA 601 0 270 236 NA NA NA NA NA 825 541 581 340 NA NA NA NA NA 1050 610 1503 400 NA NA NA NA NA
1706652000.0 202.0 NA 255 436 0 NA NA NA NA NA NA 361 586 0 NA NA NA NA NA NA 549 1890 654 NA NA NA NA NA NA 625 1934 714 NA NA NA NA NA
1706652000.0 203.0 NA 256 435 0 NA NA NA NA NA NA 350 602 0 NA NA NA NA NA NA 594 1937 632 NA NA NA NA NA NA 939 2360 956 NA NA NA NA NA
1706652000.0 204.0 152 257 425 0 NA NA NA NA NA 264 366 576 0 NA NA NA NA NA 1694 632 1891 617 NA NA NA NA NA 1237 867 2250 799 NA NA NA NA NA
1706652000.0 205.0 NA 261 423 0 NA NA NA NA NA NA 364 569 0 NA NA NA NA NA NA 600 1921 547 NA NA NA NA NA NA 610 2515 590 NA NA NA NA NA
1706652000.0 20834.0 NA 570 518 0 214 NA NA NA NA NA 759 724 0 312 NA NA NA NA NA 1666 2610 906 669 NA NA NA NA NA 2096 4259 1276 775 NA NA NA NA
1706652000.0 20834.501 NA 603 325 0 NA NA NA NA NA NA 783 724 0 NA NA NA NA NA NA 1576 785 512 NA NA NA NA NA NA 1477 1260 728 NA NA NA NA NA
1706652000.0 20834.502 NA 588 345 0 NA NA NA NA NA NA 772 745 0 NA NA NA NA NA NA 1662 793 521 NA NA NA NA NA NA 1654 993 714 NA NA NA NA NA
1706652000.0 21.0 NA 179 344 0 NA NA NA NA NA NA 261 501 0 NA NA NA NA NA NA 1042 1964 550 NA NA NA NA NA NA 487 1605 632 NA NA NA NA NA
1706652000.0 22.0 NA 192 342 0 NA NA NA NA NA NA 269 512 0 NA NA NA NA NA NA 1142 2218 621 NA NA NA NA NA NA 548 1919 672 NA NA NA NA NA
1706652000.0 22034.0 170 526 545 0 205 NA NA NA NA 252 672 692 0 298 NA NA NA NA 4215 1320 2299 787 596 NA NA NA NA 2130 1038 2759 1235 751 NA NA NA NA
1706652000.0 22434.0 179 527 511 0 206 NA NA NA NA 261 662 696 0 299 NA NA NA NA 4277 1352 2316 771 636 NA NA NA NA 2068 743 2218 842 1334 NA NA NA NA
1706652000.0 22834.0 175 528 549 0 204 NA NA NA NA 257 678 682 0 298 NA NA NA NA 3879 1226 2168 736 594 NA NA NA NA 1896 949 2582 916 1171 NA NA NA NA
1706652000.0 23.0 NA 205 365 0 NA NA NA NA NA NA 297 506 0 NA NA NA NA NA NA 1299 2432 760 NA NA NA NA NA NA 635 2005 874 NA NA NA NA NA
1706652000.0 23234.0 179 544 512 0 154 NA NA NA NA 268 671 719 0 306 NA NA NA NA 5496 1507 2352 820 638 NA NA NA NA 2398 1063 2156 921 749 NA NA NA NA
1706652000.0 23634.0 NA 605 537 0 215 NA NA NA NA NA 782 721 0 309 NA NA NA NA NA 1617 2352 852 684 NA NA NA NA NA 1242 2652 966 806 NA NA NA NA
1706652000.0 24.0 NA 206 383 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 1334 3098 845 NA NA NA NA NA NA 739 2189 1027 NA NA NA NA NA
1706652000.0 24034.0 NA 540 544 0 211 NA NA NA NA NA 701 692 0 300 NA NA NA NA NA 1383 2305 800 690 NA NA NA NA NA 1286 2693 938 1054 NA NA NA NA
1706652000.0 24434.0 171 497 522 0 189 NA NA NA NA 253 671 711 0 302 NA NA NA NA 4416 1346 2283 782 648 NA NA NA NA 2311 858 2162 864 1757 NA NA NA NA
1706652000.0 24834.0 NA 614 543 0 211 NA NA NA NA NA 772 740 0 303 NA NA NA NA NA 1652 2368 843 698 NA NA NA NA NA 1479 2558 958 940 NA NA NA NA
1706652000.0 24834.103 NA 606 547 0 212 NA NA NA NA NA 760 744 0 304 NA NA NA NA NA 2263 2634 847 699 NA NA NA NA NA 1679 2928 927 1003 NA NA NA NA
1706652000.0 24834.21 NA 405 289 221 NA NA NA NA NA NA 605 435 324 NA NA NA NA NA NA 1402 928 781 NA NA NA NA NA NA 1174 894 852 NA NA NA NA NA
1706652000.0 24834.5 NA 610 224 0 NA NA NA NA NA NA 783 311 0 NA NA NA NA NA NA 1702 689 255 NA NA NA NA NA NA 1898 917 304 NA NA NA NA NA
