Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 136.853 NA 184 473 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 331 8511 276 NA NA NA NA NA NA 391 3318 329 NA NA NA NA NA
1706954400.0 136.854 NA 182 421 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 393 9082 265 NA NA NA NA NA NA 785 3611 336 NA NA NA NA NA
1706954400.0 136.855 NA 182 579 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 368 8627 324 NA NA NA NA NA NA 542 3714 403 NA NA NA NA NA
1706954400.0 136.856 NA 182 598 0 NA NA NA NA NA NA 254 817 0 NA NA NA NA NA NA 288 6532 375 NA NA NA NA NA NA 464 3014 529 NA NA NA NA NA
1706954400.0 136.8561 NA 173 437 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 253 1944 347 NA NA NA NA NA NA 591 1984 413 NA NA NA NA NA
1706954400.0 136.8562 NA 170 425 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 237 1788 317 NA NA NA NA NA NA 796 1982 357 NA NA NA NA NA
1706954400.0 136.857 NA 182 431 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 410 8334 296 NA NA NA NA NA NA 550 3314 353 NA NA NA NA NA
1706954400.0 136.858 NA 184 442 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 365 2503 317 NA NA NA NA NA NA 513 2313 561 NA NA NA NA NA
1706954400.0 136.859 NA 183 439 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 363 11232 259 NA NA NA NA NA NA 951 4210 301 NA NA NA NA NA
1706954400.0 136.86 NA 183 430 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 380 8335 263 NA NA NA NA NA NA 506 3293 310 NA NA NA NA NA
1706954400.0 136.861 NA 182 529 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 349 10987 377 NA NA NA NA NA NA 605 3902 728 NA NA NA NA NA
1706954400.0 136.862 NA 182 485 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 346 11616 275 NA NA NA NA NA NA 587 4193 301 NA NA NA NA NA
1706954400.0 136.863 NA 182 526 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 411 11574 377 NA NA NA NA NA NA 886 4065 522 NA NA NA NA NA
1706954400.0 136.864 NA 182 461 0 NA NA NA NA NA NA 250 809 0 NA NA NA NA NA NA 362 13350 279 NA NA NA NA NA NA 596 4721 404 NA NA NA NA NA
1706954400.0 136.8642 NA 180 491 0 NA NA NA NA NA NA 248 783 0 NA NA NA NA NA NA 355 13361 277 NA NA NA NA NA NA 457 4647 321 NA NA NA NA NA
1706954400.0 136.865 NA 183 489 0 NA NA NA NA NA NA 260 744 0 NA NA NA NA NA NA 349 12650 271 NA NA NA NA NA NA 611 4679 313 NA NA NA NA NA
1706954400.0 136.866 NA 182 439 0 NA NA NA NA NA NA 259 710 0 NA NA NA NA NA NA 394 11613 252 NA NA NA NA NA NA 460 4171 276 NA NA NA NA NA
1706954400.0 136.867 NA 181 605 0 NA NA NA NA NA NA 243 857 0 NA NA NA NA NA NA 376 11553 314 NA NA NA NA NA NA 495 4319 348 NA NA NA NA NA
1706954400.0 136.868 NA 183 610 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 323 9519 383 NA NA NA NA NA NA 507 3896 930 NA NA NA NA NA
1706954400.0 136.869 NA 181 450 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 438 11975 285 NA NA NA NA NA NA 460 4309 328 NA NA NA NA NA
1706954400.0 136.87 NA 186 450 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 364 2742 307 NA NA NA NA NA NA 358 3355 377 NA NA NA NA NA
1706954400.0 136.871 NA 182 454 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 366 14869 255 NA NA NA NA NA NA 510 5047 294 NA NA NA NA NA
1706954400.0 136.872 NA 183 460 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 413 11768 264 NA NA NA NA NA NA 462 4242 295 NA NA NA NA NA
1706954400.0 136.873 NA 181 518 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 372 11021 370 NA NA NA NA NA NA 751 4178 425 NA NA NA NA NA
1706954400.0 136.874 NA 184 531 0 NA NA NA NA NA NA 250 793 0 NA NA NA NA NA NA 346 10880 283 NA NA NA NA NA NA 719 4128 326 NA NA NA NA NA
1706954400.0 136.875 NA 180 521 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 444 11060 379 NA NA NA NA NA NA 907 4015 447 NA NA NA NA NA
1706954400.0 136.876 NA 182 494 0 NA NA NA NA NA NA 257 766 0 NA NA NA NA NA NA 351 12272 271 NA NA NA NA NA NA 1127 4353 304 NA NA NA NA NA
1706954400.0 136.877 NA 181 474 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 365 10611 285 NA NA NA NA NA NA 1055 3902 337 NA NA NA NA NA
1706954400.0 136.878 NA 181 436 0 NA NA NA NA NA NA 255 694 0 NA NA NA NA NA NA 409 11532 259 NA NA NA NA NA NA 748 4594 301 NA NA NA NA NA
1706954400.0 136.879 NA 183 597 0 NA NA NA NA NA NA 254 871 0 NA NA NA NA NA NA 388 10930 340 NA NA NA NA NA NA 818 4623 471 NA NA NA NA NA
1706954400.0 136.88 NA 181 603 0 NA NA NA NA NA NA 261 839 0 NA NA NA NA NA NA 337 8756 374 NA NA NA NA NA NA 980 4017 432 NA NA NA NA NA
1706954400.0 136.881 NA 182 433 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 447 9529 297 NA NA NA NA NA NA 498 3725 358 NA NA NA NA NA
1706954400.0 136.882 NA 184 485 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 386 3283 334 NA NA NA NA NA NA 656 3166 467 NA NA NA NA NA
1706954400.0 136.883 NA 182 448 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 345 12489 253 NA NA NA NA NA NA 387 4378 276 NA NA NA NA NA
1706954400.0 136.884 NA 183 445 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 439 10184 282 NA NA NA NA NA NA 634 3894 498 NA NA NA NA NA
1706954400.0 136.885 NA 183 524 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 373 10991 368 NA NA NA NA NA NA 734 4096 437 NA NA NA NA NA
1706954400.0 136.8855 NA 172 148 0 NA NA NA NA NA NA 254 289 0 NA NA NA NA NA NA 371 494 136 NA NA NA NA NA NA 1111 830 161 NA NA NA NA NA
1706954400.0 136.886 NA 182 480 0 NA NA NA NA NA NA 260 741 0 NA NA NA NA NA NA 353 10480 279 NA NA NA NA NA NA 933 3895 316 NA NA NA NA NA
1706954400.0 136.8861 NA 188 482 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 395 9506 332 NA NA NA NA NA NA 988 3887 375 NA NA NA NA NA
1706954400.0 136.8862 NA 183 488 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 360 11527 285 NA NA NA NA NA NA 730 4437 327 NA NA NA NA NA
1706954400.0 136.887 NA 182 518 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 435 10394 368 NA NA NA NA NA NA 879 3791 422 NA NA NA NA NA
1706954400.0 136.888 NA 182 494 0 NA NA NA NA NA NA 251 770 0 NA NA NA NA NA NA 370 12367 276 NA NA NA NA NA NA 731 4984 318 NA NA NA NA NA
1706954400.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1848 150 NA NA NA NA NA NA NA 2047 185 NA NA NA NA NA NA
1706954400.0 136.8885 NA 184 147 0 NA NA NA NA NA NA 258 288 0 NA NA NA NA NA NA 343 512 146 NA NA NA NA NA NA 513 1263 361 NA NA NA NA NA
1706954400.0 136.889 NA 182 475 0 NA NA NA NA NA NA 265 738 0 NA NA NA NA NA NA 345 11146 273 NA NA NA NA NA NA 537 4127 300 NA NA NA NA NA
1706954400.0 136.89 NA 183 441 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 410 10603 265 NA NA NA NA NA NA 893 3811 314 NA NA NA NA NA
1706954400.0 136.891 NA 182 596 0 NA NA NA NA NA NA 258 830 0 NA NA NA NA NA NA 404 10680 336 NA NA NA NA NA NA 923 4274 471 NA NA NA NA NA
1706954400.0 136.892 NA 181 613 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 340 9975 372 NA NA NA NA NA NA 684 4420 429 NA NA NA NA NA
1706954400.0 136.893 NA 181 442 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 442 10663 291 NA NA NA NA NA NA 747 3953 328 NA NA NA NA NA
1706954400.0 136.894 NA 185 506 0 NA NA NA NA NA NA 263 722 0 NA NA NA NA NA NA 389 5148 327 NA NA NA NA NA NA 652 2497 460 NA NA NA NA NA
1706954400.0 136.895 NA 184 440 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 358 12378 262 NA NA NA NA NA NA 612 4473 305 NA NA NA NA NA
1706954400.0 136.896 NA 181 445 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 437 10160 269 NA NA NA NA NA NA 876 3773 339 NA NA NA NA NA
1706954400.0 136.897 NA 289 121 0 NA NA NA NA NA NA 468 192 0 NA NA NA NA NA NA 866 205 274 NA NA NA NA NA NA 1018 294 562 NA NA NA NA NA
1706954400.0 136.898 NA 180 471 0 NA NA NA NA NA NA 254 699 0 NA NA NA NA NA NA 409 10572 267 NA NA NA NA NA NA 733 3992 329 NA NA NA NA NA
1706954400.0 136.899 NA 303 158 0 NA NA NA NA NA NA 501 275 0 NA NA NA NA NA NA 1108 252 260 NA NA NA NA NA NA 1047 465 334 NA NA NA NA NA
1706954400.0 136.9 NA 248 231 310 201 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6387 1032 1306 834 NA NA NA NA NA 9639 1402 2122 1512 NA NA NA NA
1706954400.0 1360.0 154 193 405 0 NA NA NA NA NA 246 296 558 0 NA NA NA NA NA 2302 296 1414 525 NA NA NA NA NA 3100 846 1902 609 NA NA NA NA NA
1706954400.0 1361.0 163 220 390 0 NA NA NA NA NA 271 303 560 0 NA NA NA NA NA 6310 345 1506 675 NA NA NA NA NA 2465 561 1981 795 NA NA NA NA NA
1706954400.0 1361.17 139 289 469 0 160 NA NA NA NA 229 382 657 0 243 NA NA NA NA 6285 1554 1577 758 371 NA NA NA NA 2489 615 1655 825 580 NA NA NA NA
1706954400.0 1361.18 138 282 460 0 162 NA NA NA NA 226 385 652 0 243 NA NA NA NA 6344 1533 1603 776 376 NA NA NA NA 2724 983 1802 824 535 NA NA NA NA
1706954400.0 1361.181 144 284 470 0 164 NA NA NA NA 231 363 644 0 246 NA NA NA NA 6486 1520 1644 755 375 NA NA NA NA 2524 587 1807 930 456 NA NA NA NA
1706954400.0 1362.0 162 222 404 0 NA NA NA NA NA 262 306 555 0 NA NA NA NA NA 8108 337 1515 635 NA NA NA NA NA 3459 364 2370 879 NA NA NA NA NA
1706954400.0 1362.17 142 286 468 0 160 NA NA NA NA 233 381 666 0 245 NA NA NA NA 8352 1581 1533 798 392 NA NA NA NA 3368 741 1476 997 510 NA NA NA NA
1706954400.0 1362.18 141 283 472 0 163 NA NA NA NA 228 366 646 0 250 NA NA NA NA 8308 1555 1629 746 405 NA NA NA NA 3442 1362 1828 804 531 NA NA NA NA
1706954400.0 1363.0 166 220 392 0 NA NA NA NA NA 261 305 561 0 NA NA NA NA NA 8282 342 1539 668 NA NA NA NA NA 3197 368 2219 828 NA NA NA NA NA
1706954400.0 1363.17 142 289 467 0 160 NA NA NA NA 227 377 663 0 246 NA NA NA NA 8191 1555 1620 785 364 NA NA NA NA 3365 611 1758 918 423 NA NA NA NA
1706954400.0 1363.18 138 272 468 0 165 NA NA NA NA 224 368 641 0 251 NA NA NA NA 8114 1561 1545 719 379 NA NA NA NA 3633 955 1496 786 589 NA NA NA NA
1706954400.0 1364.0 NA 225 395 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 344 1436 696 NA NA NA NA NA NA 674 2419 803 NA NA NA NA NA
1706954400.0 1365.0 NA 203 399 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 364 1459 649 NA NA NA NA NA NA 828 1976 702 NA NA NA NA NA
1706954400.0 1366.0 NA 224 400 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 336 1476 691 NA NA NA NA NA NA 606 2200 897 NA NA NA NA NA
1706954400.0 137.8 NA 183 527 NA 178 445 0 NA NA NA 255 793 NA 256 774 0 NA NA NA 322 10566 NA 335 10504 367 NA NA NA 477 4259 NA 486 4441 517 NA NA
1706954400.0 1370.0 63 161 219 402 0 158 NA NA NA 92 250 305 547 0 247 NA NA NA 50 1856 344 1487 528 377 NA NA NA 187 1183 568 2220 708 669 NA NA NA
1706954400.0 1370.17 64 142 292 474 0 159 NA NA NA 93 227 372 659 0 248 NA NA NA 52 2282 1629 1614 603 371 NA NA NA 229 1273 644 1820 671 450 NA NA NA
1706954400.0 1370.18 63 140 285 471 0 163 NA NA NA 92 227 373 650 0 244 NA NA NA 51 2249 1575 1624 633 362 NA NA NA 205 1587 618 1940 975 372 NA NA NA
1706954400.0 138.1 NA 297 149 0 NA NA NA NA NA NA 488 238 0 NA NA NA NA NA NA 932 229 263 NA NA NA NA NA NA 1012 292 334 NA NA NA NA NA
1706954400.0 138.2 NA 297 149 0 NA NA NA NA NA NA 479 238 0 NA NA NA NA NA NA 936 226 262 NA NA NA NA NA NA 1120 317 373 NA NA NA NA NA
1706954400.0 138.3 NA 72 433 0 NA NA NA NA NA NA 121 669 0 NA NA NA NA NA NA 61 52448 324 NA NA NA NA NA NA 329 19957 587 NA NA NA NA NA
1706954400.0 138.4 NA 383 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1330 349 NA NA NA NA NA NA NA 1491 527 NA NA NA NA NA NA
1706954400.0 138.5 NA 424 205 0 NA NA NA NA NA NA 646 311 0 NA NA NA NA NA NA 1579 329 361 NA NA NA NA NA NA 2076 384 631 NA NA NA NA NA
1706954400.0 139.001 NA 193 441 0 NA NA NA NA NA NA 277 604 0 NA NA NA NA NA NA 280 2025 269 NA NA NA NA NA NA 477 2466 307 NA NA NA NA NA
1706954400.0 139.002 NA 186 523 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 282 2312 363 NA NA NA NA NA NA 254 2387 411 NA NA NA NA NA
1706954400.0 139.003 NA 183 349 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 292 1821 175 NA NA NA NA NA NA 405 2272 420 NA NA NA NA NA
1706954400.0 139.004 NA 190 436 0 NA NA NA NA NA NA 273 604 0 NA NA NA NA NA NA 413 2415 322 NA NA NA NA NA NA 415 2361 446 NA NA NA NA NA
1706954400.0 139.005 NA 157 129 NA NA NA NA NA NA NA 261 262 NA NA NA NA NA NA NA 11872 8677 NA NA NA NA NA NA NA 4943 2831 NA NA NA NA NA NA
1706954400.0 139901.0 NA 224 402 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 353 1471 767 NA NA NA NA NA NA 1325 2651 981 NA NA NA NA NA
1706954400.0 139902.0 NA 232 413 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 367 1548 599 NA NA NA NA NA NA 746 1998 732 NA NA NA NA NA
1706954400.0 13992501.0 NA 420 650 0 NA NA NA NA NA NA 554 855 0 NA NA NA NA NA NA 1682 2725 862 NA NA NA NA NA NA 1603 2621 1270 NA NA NA NA NA
1706954400.0 13992502.0 NA 416 641 0 NA NA NA NA NA NA 562 839 0 NA NA NA NA NA NA 1685 2947 642 NA NA NA NA NA NA 1543 2305 679 NA NA NA NA NA
1706954400.0 14.0 NA 206 382 0 NA NA NA NA NA NA 297 539 0 NA NA NA NA NA NA 1387 3840 851 NA NA NA NA NA NA 691 1946 919 NA NA NA NA NA
1706954400.0 140.0 146 173 256 0 NA NA NA NA NA 233 246 371 0 NA NA NA NA NA 1648 240 667 243 NA NA NA NA NA 2021 711 913 278 NA NA NA NA NA
1706954400.0 140.001 NA 185 427 0 NA NA NA NA NA NA 265 614 0 NA NA NA NA NA NA 294 2005 307 NA NA NA NA NA NA 455 2417 362 NA NA NA NA NA
1706954400.0 140.002 NA 189 450 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 482 2522 313 NA NA NA NA NA NA 471 2092 371 NA NA NA NA NA
1706954400.0 140.003 NA 185 481 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 291 1915 303 NA NA NA NA NA NA 375 1744 364 NA NA NA NA NA
1706954400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1936 492 NA NA NA NA NA NA 350 2770 673 NA NA NA NA NA
1706954400.0 140.005 NA 190 433 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 287 2076 313 NA NA NA NA NA NA 244 2334 366 NA NA NA NA NA
1706954400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1929 491 NA NA NA NA NA NA 444 2808 623 NA NA NA NA NA
1706954400.0 140.007 NA 174 442 0 NA NA NA NA NA NA 263 620 0 NA NA NA NA NA NA 216 2381 510 NA NA NA NA NA NA 333 2657 571 NA NA NA NA NA
1706954400.0 140.008 NA 160 427 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 162 2365 510 NA NA NA NA NA NA 271 2343 569 NA NA NA NA NA
1706954400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1941 490 NA NA NA NA NA NA 273 2037 555 NA NA NA NA NA
1706954400.0 140.01 NA 191 468 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 632 3074 346 NA NA NA NA NA NA 695 2556 429 NA NA NA NA NA
1706954400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1942 498 NA NA NA NA NA NA 341 2714 674 NA NA NA NA NA
1706954400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1972 502 NA NA NA NA NA NA 419 2672 642 NA NA NA NA NA
1706954400.0 140.022 NA 186 513 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 471 8099 343 NA NA NA NA NA NA 429 3054 422 NA NA NA NA NA
1706954400.0 140.023 NA 187 557 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 363 5520 327 NA NA NA NA NA NA 360 2697 435 NA NA NA NA NA
1706954400.0 140.024 NA 186 514 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 476 9785 348 NA NA NA NA NA NA 440 3583 510 NA NA NA NA NA
1706954400.0 140.025 NA 185 514 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 472 9999 311 NA NA NA NA NA NA 617 3779 336 NA NA NA NA NA
1706954400.0 140.026 NA 186 526 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 479 10889 321 NA NA NA NA NA NA 349 3802 348 NA NA NA NA NA
1706954400.0 140.027 NA 184 522 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 434 9129 339 NA NA NA NA NA NA 346 3341 434 NA NA NA NA NA
1706954400.0 140.028 NA 185 513 0 NA NA NA NA NA NA 264 752 0 NA NA NA NA NA NA 452 8645 333 NA NA NA NA NA NA 634 3616 392 NA NA NA NA NA
1706954400.0 140.029 NA 186 514 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 428 9069 332 NA NA NA NA NA NA 446 3342 397 NA NA NA NA NA
1706954400.0 140.03 NA 186 526 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 494 8053 339 NA NA NA NA NA NA 434 3163 439 NA NA NA NA NA
1706954400.0 140.031 NA 186 513 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 485 9277 345 NA NA NA NA NA NA 377 3728 418 NA NA NA NA NA
1706954400.0 140.042 NA 186 523 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 491 10533 321 NA NA NA NA NA NA 399 3894 355 NA NA NA NA NA
1706954400.0 140.043 NA 186 559 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 383 6552 338 NA NA NA NA NA NA 547 2694 464 NA NA NA NA NA
1706954400.0 140.044 NA 187 507 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 512 11945 340 NA NA NA NA NA NA 527 4672 442 NA NA NA NA NA
1706954400.0 140.045 NA 185 530 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 534 12280 338 NA NA NA NA NA NA 456 4168 400 NA NA NA NA NA
1706954400.0 140.046 NA 181 537 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 557 13212 330 NA NA NA NA NA NA 1102 4454 393 NA NA NA NA NA
1706954400.0 140.047 NA 182 527 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 532 12967 353 NA NA NA NA NA NA 561 4857 525 NA NA NA NA NA
1706954400.0 140.048 NA 183 524 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 488 11294 346 NA NA NA NA NA NA 714 4075 491 NA NA NA NA NA
1706954400.0 140.049 NA 185 526 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 499 11736 351 NA NA NA NA NA NA 704 4356 607 NA NA NA NA NA
1706954400.0 140.05 NA 185 518 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 543 10754 319 NA NA NA NA NA NA 439 3875 346 NA NA NA NA NA
1706954400.0 140.051 NA 184 522 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 548 10953 326 NA NA NA NA NA NA 468 4076 365 NA NA NA NA NA
1706954400.0 140.062 NA 184 529 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 571 12309 319 NA NA NA NA NA NA 659 4194 348 NA NA NA NA NA
1706954400.0 140.063 NA 185 567 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 428 8418 354 NA NA NA NA NA NA 385 3152 530 NA NA NA NA NA
1706954400.0 140.064 NA 183 533 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 578 13808 346 NA NA NA NA NA NA 544 4995 443 NA NA NA NA NA
1706954400.0 140.065 NA 185 529 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 521 13560 334 NA NA NA NA NA NA 555 4584 401 NA NA NA NA NA
1706954400.0 140.066 NA 183 550 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 560 16162 336 NA NA NA NA NA NA 512 6048 428 NA NA NA NA NA
1706954400.0 140.067 NA 185 534 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 533 13073 320 NA NA NA NA NA NA 837 4609 349 NA NA NA NA NA
1706954400.0 140.068 NA 185 534 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 518 12615 325 NA NA NA NA NA NA 406 4288 372 NA NA NA NA NA
1706954400.0 140.069 NA 183 523 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 586 12956 354 NA NA NA NA NA NA 545 4887 637 NA NA NA NA NA
1706954400.0 140.071 NA 187 511 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 488 7477 335 NA NA NA NA NA NA 482 2974 430 NA NA NA NA NA
1706954400.0 140.072 NA 185 552 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 377 5528 315 NA NA NA NA NA NA 348 2543 344 NA NA NA NA NA
1706954400.0 140.073 NA 188 513 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 457 8385 339 NA NA NA NA NA NA 303 3140 417 NA NA NA NA NA
1706954400.0 140.074 NA 186 518 0 NA NA NA NA NA NA 266 739 0 NA NA NA NA NA NA 457 8544 339 NA NA NA NA NA NA 598 3257 432 NA NA NA NA NA
1706954400.0 140.075 NA 186 511 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 475 8865 340 NA NA NA NA NA NA 440 3370 431 NA NA NA NA NA
1706954400.0 140.076 NA 186 512 0 NA NA NA NA NA NA 260 724 0 NA NA NA NA NA NA 425 7870 334 NA NA NA NA NA NA 314 3046 422 NA NA NA NA NA
1706954400.0 140.077 NA 184 507 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 427 7445 314 NA NA NA NA NA NA 1024 3448 341 NA NA NA NA NA
1706954400.0 140.078 NA 187 511 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 492 8110 345 NA NA NA NA NA NA 452 3082 449 NA NA NA NA NA
1706954400.0 140.101 NA 184 612 0 NA NA NA NA NA NA 254 854 0 NA NA NA NA NA NA 434 8793 353 NA NA NA NA NA NA 398 3788 501 NA NA NA NA NA
1706954400.0 140.102 NA 184 570 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 566 13205 341 NA NA NA NA NA NA 698 4983 505 NA NA NA NA NA
1706954400.0 140.103 NA 184 607 0 NA NA NA NA NA NA 267 926 0 NA NA NA NA NA NA 516 13739 344 NA NA NA NA NA NA 578 6171 439 NA NA NA NA NA
1706954400.0 140.104 NA 184 603 0 NA NA NA NA NA NA 262 883 0 NA NA NA NA NA NA 555 16380 323 NA NA NA NA NA NA 521 5486 352 NA NA NA NA NA
1706954400.0 140.105 NA 183 589 0 NA NA NA NA NA NA 256 911 0 NA NA NA NA NA NA 514 13341 342 NA NA NA NA NA NA 377 4848 430 NA NA NA NA NA
1706954400.0 140.106 NA 182 572 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 543 12924 327 NA NA NA NA NA NA 723 4781 367 NA NA NA NA NA
1706954400.0 140.107 NA 184 570 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 572 13202 327 NA NA NA NA NA NA 511 5212 380 NA NA NA NA NA
1706954400.0 140.108 NA 184 565 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 554 12377 332 NA NA NA NA NA NA 554 4465 399 NA NA NA NA NA
1706954400.0 140.109 NA 188 558 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 455 5741 323 NA NA NA NA NA NA 574 3364 354 NA NA NA NA NA
1706954400.0 140.11 NA 184 559 0 NA NA NA NA NA NA 259 801 0 NA NA NA NA NA NA 544 11937 330 NA NA NA NA NA NA 670 4373 384 NA NA NA NA NA
1706954400.0 140.111 NA 183 563 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 540 12335 319 NA NA NA NA NA NA 740 4453 373 NA NA NA NA NA
1706954400.0 140.112 NA 183 566 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 557 12663 328 NA NA NA NA NA NA 1003 4506 400 NA NA NA NA NA
