Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1776 823 NA NA NA NA NA NA 361 1967 860 NA NA NA NA NA
1706695200.0 140.201 NA 225 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 251 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 89 259 0 NA NA NA NA NA NA 157 402 0 NA NA NA NA NA NA 353 1235 240 NA NA NA NA NA NA 777 1733 400 NA NA NA NA NA
1706695200.0 140.52 NA 269 270 0 NA NA NA NA NA NA 446 404 0 NA NA NA NA NA NA 1604 1268 224 NA NA NA NA NA NA 1601 1180 260 NA NA NA NA NA
1706695200.0 140.53 NA 369 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2405 232 NA NA NA NA NA NA NA 1257 298 NA NA NA NA NA NA
1706695200.0 140.54 NA 370 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1783 290 NA NA NA NA NA NA NA 1933 459 NA NA NA NA NA NA
1706695200.0 140.55 NA 137 109 485 0 NA NA NA NA NA 250 209 706 0 NA NA NA NA NA 3569 5603 10366 245 NA NA NA NA NA 3204 3879 3216 382 NA NA NA NA
1706695200.0 140.56 NA 803 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA NA 11531 325 NA NA NA NA NA NA NA 4813 380 NA NA NA NA NA NA
1706695200.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2066 162 NA NA NA NA NA NA NA 2743 506 NA NA NA NA NA NA
1706695200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2187 344 NA NA NA NA NA NA NA 2179 622 NA NA NA NA NA NA
1706695200.0 140.58 NA 108 821 0 NA NA NA NA NA NA 176 1366 0 NA NA NA NA NA NA 169 10811 331 NA NA NA NA NA NA 620 3592 558 NA NA NA NA NA
1706695200.0 140.6 NA 88 366 0 NA NA NA NA NA NA 147 594 0 NA NA NA NA NA NA 117 869 299 NA NA NA NA NA NA 748 1254 477 NA NA NA NA NA
1706695200.0 140.61 NA 375 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1614 308 NA NA NA NA NA NA NA 2085 534 NA NA NA NA NA NA
1706695200.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4498 649 NA NA NA NA NA NA NA 2007 788 NA NA NA NA NA NA
1706695200.0 141.001 NA 387 603 0 NA NA NA NA NA NA 537 869 0 NA NA NA NA NA NA 2814 15239 439 NA NA NA NA NA NA 1426 5866 744 NA NA NA NA NA
1706695200.0 141.002 NA 374 641 0 NA NA NA NA NA NA 518 893 0 NA NA NA NA NA NA 1682 8073 379 NA NA NA NA NA NA 1188 3705 422 NA NA NA NA NA
1706695200.0 141.003 NA 392 598 0 NA NA NA NA NA NA 547 908 0 NA NA NA NA NA NA 2854 13559 418 NA NA NA NA NA NA 1356 5042 482 NA NA NA NA NA
1706695200.0 141.004 NA 382 601 0 NA NA NA NA NA NA 524 826 0 NA NA NA NA NA NA 1215 4076 390 NA NA NA NA NA NA 987 3904 585 NA NA NA NA NA
1706695200.0 141.005 NA 379 595 0 NA NA NA NA NA NA 522 821 0 NA NA NA NA NA NA 1908 7948 397 NA NA NA NA NA NA 1144 3654 435 NA NA NA NA NA
1706695200.0 141.006 NA 374 601 0 NA NA NA NA NA NA 511 817 0 NA NA NA NA NA NA 1729 8383 378 NA NA NA NA NA NA 1261 3854 425 NA NA NA NA NA
1706695200.0 141.007 NA 389 609 0 NA NA NA NA NA NA 535 867 0 NA NA NA NA NA NA 2274 10438 454 NA NA NA NA NA NA 1353 4545 663 NA NA NA NA NA
1706695200.0 141.008 NA 382 637 0 NA NA NA NA NA NA 554 914 0 NA NA NA NA NA NA 2897 16722 407 NA NA NA NA NA NA 1417 6099 478 NA NA NA NA NA
1706695200.0 141.008505 NA 404 194 0 NA NA NA NA NA NA 575 323 0 NA NA NA NA NA NA 2704 1001 157 NA NA NA NA NA NA 1140 802 194 NA NA NA NA NA
1706695200.0 141.008511 NA 399 163 0 NA NA NA NA NA NA 563 237 0 NA NA NA NA NA NA 2724 603 157 NA NA NA NA NA NA 1289 651 213 NA NA NA NA NA
1706695200.0 141.008521 NA 402 162 0 NA NA NA NA NA NA 574 234 0 NA NA NA NA NA NA 2685 622 149 NA NA NA NA NA NA 1249 629 188 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 879 4783 1008 NA NA NA NA NA NA 798 6276 1287 NA NA NA NA NA
1706695200.0 141.01 NA 399 624 0 NA NA NA NA NA NA 549 910 0 NA NA NA NA NA NA 2726 16377 432 NA NA NA NA NA NA 1486 6079 632 NA NA NA NA NA
1706695200.0 141.011 NA 399 601 0 NA NA NA NA NA NA 550 909 0 NA NA NA NA NA NA 2702 14764 438 NA NA NA NA NA NA 1396 5735 869 NA NA NA NA NA
1706695200.0 141.012 NA 395 606 0 NA NA NA NA NA NA 547 852 0 NA NA NA NA NA NA 2079 9535 389 NA NA NA NA NA NA 1210 4004 434 NA NA NA NA NA
1706695200.0 141.013 NA 378 571 0 NA NA NA NA NA NA 556 911 0 NA NA NA NA NA NA 3072 14947 412 NA NA NA NA NA NA 1429 6127 550 NA NA NA NA NA
1706695200.0 141.031 NA 368 617 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 2930 15503 394 NA NA NA NA NA NA 1299 5770 491 NA NA NA NA NA
1706695200.0 141.032 NA 382 654 0 NA NA NA NA NA NA 526 890 0 NA NA NA NA NA NA 1872 9813 384 NA NA NA NA NA NA 1218 4044 433 NA NA NA NA NA
1706695200.0 141.033 NA 397 626 0 NA NA NA NA NA NA 548 876 0 NA NA NA NA NA NA 3242 16834 397 NA NA NA NA NA NA 1377 6402 434 NA NA NA NA NA
1706695200.0 141.034 NA 369 621 0 NA NA NA NA NA NA 571 926 0 NA NA NA NA NA NA 2890 16628 397 NA NA NA NA NA NA 1270 5890 480 NA NA NA NA NA
1706695200.0 141.035 NA 407 597 0 NA NA NA NA NA NA 569 913 0 NA NA NA NA NA NA 3068 17659 377 NA NA NA NA NA NA 1245 6356 411 NA NA NA NA NA
1706695200.0 141.036 NA 374 578 0 NA NA NA NA NA NA 541 776 0 NA NA NA NA NA NA 1501 5436 392 NA NA NA NA NA NA 1153 4103 534 NA NA NA NA NA
1706695200.0 141.037 NA 401 611 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2616 14532 433 NA NA NA NA NA NA 1526 5749 588 NA NA NA NA NA
1706695200.0 141.038 NA 397 632 0 NA NA NA NA NA NA 553 906 0 NA NA NA NA NA NA 3127 16411 439 NA NA NA NA NA NA 1500 6193 687 NA NA NA NA NA
1706695200.0 141.039 NA 384 634 0 NA NA NA NA NA NA 545 894 0 NA NA NA NA NA NA 3120 16366 411 NA NA NA NA NA NA 1407 5962 563 NA NA NA NA NA
1706695200.0 141.041 NA 396 628 0 NA NA NA NA NA NA 570 934 0 NA NA NA NA NA NA 3327 20774 412 NA NA NA NA NA NA 1362 7173 515 NA NA NA NA NA
1706695200.0 141.042 NA 388 654 0 NA NA NA NA NA NA 548 933 0 NA NA NA NA NA NA 2181 13310 417 NA NA NA NA NA NA 1454 5319 793 NA NA NA NA NA
1706695200.0 141.043 NA 401 668 0 NA NA NA NA NA NA 579 940 0 NA NA NA NA NA NA 3432 22717 416 NA NA NA NA NA NA 1536 7783 478 NA NA NA NA NA
1706695200.0 141.044 NA 395 647 0 NA NA NA NA NA NA 576 911 0 NA NA NA NA NA NA 2892 20356 405 NA NA NA NA NA NA 1232 6979 637 NA NA NA NA NA
1706695200.0 141.045 NA 424 637 0 NA NA NA NA NA NA 628 961 0 NA NA NA NA NA NA 4078 26258 399 NA NA NA NA NA NA 1780 8732 462 NA NA NA NA NA
1706695200.0 141.046 NA 397 625 0 NA NA NA NA NA NA 587 912 0 NA NA NA NA NA NA 2949 19972 418 NA NA NA NA NA NA 1233 7048 515 NA NA NA NA NA
1706695200.0 141.047 NA 390 633 0 NA NA NA NA NA NA 589 914 0 NA NA NA NA NA NA 3069 22195 384 NA NA NA NA NA NA 1577 7606 432 NA NA NA NA NA
1706695200.0 141.048 NA 392 643 0 NA NA NA NA NA NA 586 967 0 NA NA NA NA NA NA 3471 21754 402 NA NA NA NA NA NA 1499 7540 514 NA NA NA NA NA
1706695200.0 141.049 NA 393 638 0 NA NA NA NA NA NA 541 889 0 NA NA NA NA NA NA 3131 16375 416 NA NA NA NA NA NA 1736 6747 664 NA NA NA NA NA
1706695200.0 141.101 NA 386 684 0 NA NA NA NA NA NA 528 960 0 NA NA NA NA NA NA 1916 10934 402 NA NA NA NA NA NA 1058 4808 482 NA NA NA NA NA
1706695200.0 141.102 NA 375 625 0 NA NA NA NA NA NA 537 998 0 NA NA NA NA NA NA 3123 16509 378 NA NA NA NA NA NA 1262 6135 414 NA NA NA NA NA
1706695200.0 141.103 NA 388 687 0 NA NA NA NA NA NA 555 1067 0 NA NA NA NA NA NA 2802 16966 407 NA NA NA NA NA NA 1135 6281 480 NA NA NA NA NA
1706695200.0 141.104 NA 336 786 0 NA NA NA NA NA NA 557 1202 0 NA NA NA NA NA NA 3230 17733 394 NA NA NA NA NA NA 1526 6794 493 NA NA NA NA NA
1706695200.0 141.105 NA 356 641 0 NA NA NA NA NA NA 542 938 0 NA NA NA NA NA NA 1627 6080 405 NA NA NA NA NA NA 1236 4498 566 NA NA NA NA NA
1706695200.0 141.106 NA 364 602 0 NA NA NA NA NA NA 573 952 0 NA NA NA NA NA NA 2677 14915 421 NA NA NA NA NA NA 1424 6133 562 NA NA NA NA NA
1706695200.0 141.107 NA 363 655 0 NA NA NA NA NA NA 563 1052 0 NA NA NA NA NA NA 2875 16271 373 NA NA NA NA NA NA 1203 6234 409 NA NA NA NA NA
1706695200.0 141.108 NA 402 655 0 NA NA NA NA NA NA 548 1023 0 NA NA NA NA NA NA 2986 15807 395 NA NA NA NA NA NA 1212 5939 648 NA NA NA NA NA
1706695200.0 141.109 NA 389 675 0 NA NA NA NA NA NA 529 950 0 NA NA NA NA NA NA 1928 10043 401 NA NA NA NA NA NA 1561 4697 449 NA NA NA NA NA
1706695200.0 141.11 NA 406 602 0 NA NA NA NA NA NA 574 988 0 NA NA NA NA NA NA 2921 18570 390 NA NA NA NA NA NA 1301 6654 442 NA NA NA NA NA
1706695200.0 141.111 NA 391 643 0 NA NA NA NA NA NA 552 946 0 NA NA NA NA NA NA 2348 16426 371 NA NA NA NA NA NA 1050 6041 405 NA NA NA NA NA
1706695200.0 141.112 NA 391 613 0 NA NA NA NA NA NA 571 999 0 NA NA NA NA NA NA 2795 17536 380 NA NA NA NA NA NA 1278 6484 412 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 1355 551 NA NA NA NA NA NA 1066 1860 771 NA NA NA NA NA
1706695200.0 141.114 NA 369 644 0 NA NA NA NA NA NA 550 1003 0 NA NA NA NA NA NA 3116 16263 383 NA NA NA NA NA NA 1258 6252 464 NA NA NA NA NA
1706695200.0 141.901 NA 461 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 5822 306 NA NA NA NA NA NA NA 2251 368 NA NA NA NA NA NA
1706695200.0 141.902 NA 402 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 4648 298 NA NA NA NA NA NA NA 1749 355 NA NA NA NA NA NA
1706695200.0 142.0 NA 491 874 0 NA NA NA NA NA NA 938 1292 0 NA NA NA NA NA NA 5815 23967 335 NA NA NA NA NA NA 1913 7591 366 NA NA NA NA NA
1706695200.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 7297 544 NA NA NA NA NA NA NA 3001 617 NA NA NA NA NA NA
1706695200.0 144.6 NA 355 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA
1706695200.0 145.0 145 176 260 0 NA NA NA NA NA 228 255 379 0 NA NA NA NA NA 1590 235 669 220 NA NA NA NA NA 2345 575 1104 250 NA NA NA NA NA
1706695200.0 148.0 119 227 411 0 NA NA NA NA NA 201 317 633 0 NA NA NA NA NA 771 572 1446 593 NA NA NA NA NA 856 1145 2267 709 NA NA NA NA NA
1706695200.0 149.0 132 259 450 0 NA NA NA NA NA 212 329 644 0 NA NA NA NA NA 998 874 1462 620 NA NA NA NA NA 1491 653 2455 760 NA NA NA NA NA
1706695200.0 15.0 NA 180 332 0 NA NA NA NA NA NA 259 481 0 NA NA NA NA NA NA 997 1686 428 NA NA NA NA NA NA 466 1463 499 NA NA NA NA NA
1706695200.0 150.0 141 178 354 0 NA NA NA NA NA 221 299 536 0 NA NA NA NA NA 1711 285 761 295 NA NA NA NA NA 2187 426 1217 460 NA NA NA NA NA
1706695200.0 158.0 137 219 465 112 0 NA NA NA NA 216 302 643 167 0 NA NA NA NA 1782 269 1387 205 606 NA NA NA NA 2471 327 1965 324 700 NA NA NA NA
1706695200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1651 165 NA NA NA NA NA NA NA 1969 310 NA NA NA NA NA NA
1706695200.0 158.1 NA 264 483 0 NA NA NA NA NA NA 363 686 0 NA NA NA NA NA NA 423 1573 618 NA NA NA NA NA NA 1052 1837 656 NA NA NA NA NA
1706695200.0 158.2 NA 261 480 0 NA NA NA NA NA NA 355 680 0 NA NA NA NA NA NA 366 1427 660 NA NA NA NA NA NA 468 2456 763 NA NA NA NA NA
1706695200.0 158.3 NA 263 480 0 NA NA NA NA NA NA 356 658 0 NA NA NA NA NA NA 383 1437 830 NA NA NA NA NA NA 655 1737 965 NA NA NA NA NA
1706695200.0 158.5 178 398 559 110 0 NA NA NA NA 357 602 857 172 0 NA NA NA NA 15159 1684 17717 215 594 NA NA NA NA 20058 1806 10128 437 1126 NA NA NA NA
1706695200.0 159.0 149 221 446 112 0 NA NA NA NA 226 300 634 170 0 NA NA NA NA 1944 275 1194 202 564 NA NA NA NA 2376 588 1522 368 751 NA NA NA NA
1706695200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1439 159 NA NA NA NA NA NA NA 1841 228 NA NA NA NA NA NA
1706695200.0 159.02 148 207 118 436 111 0 NA NA NA 225 292 161 634 170 0 NA NA NA 1947 308 151 1275 214 599 NA NA NA 2159 789 432 1696 283 693 NA NA NA
1706695200.0 159.03 193 328 201 304 197 NA NA NA NA 361 487 313 518 281 NA NA NA NA 14113 1855 252 1234 591 NA NA NA NA 18307 2260 755 1782 936 NA NA NA NA
1706695200.0 159.1 152 259 463 0 NA NA NA NA NA 231 337 646 0 NA NA NA NA NA 2335 399 1279 618 NA NA NA NA NA 1381 488 1677 768 NA NA NA NA NA
1706695200.0 159.2 149 253 453 0 NA NA NA NA NA 223 342 651 0 NA NA NA NA NA 1620 377 1196 629 NA NA NA NA NA 1099 452 1418 816 NA NA NA NA NA
1706695200.0 159.3 114 256 462 0 NA NA NA NA NA 221 343 673 0 NA NA NA NA NA 1724 380 1248 807 NA NA NA NA NA 1338 293 1484 1009 NA NA NA NA NA
1706695200.0 159.4 148 253 462 0 NA NA NA NA NA 229 336 654 0 NA NA NA NA NA 1918 380 1247 625 NA NA NA NA NA 1313 383 1539 761 NA NA NA NA NA
1706695200.0 16.0 NA 192 357 0 NA NA NA NA NA NA 275 495 0 NA NA NA NA NA NA 1132 2117 455 NA NA NA NA NA NA 636 2393 498 NA NA NA NA NA
1706695200.0 160.0 141 229 448 112 0 NA NA NA NA 220 316 642 171 0 NA NA NA NA 1376 296 1128 203 601 NA NA NA NA 1806 598 1603 366 793 NA NA NA NA
1706695200.0 160.02 140 227 110 444 111 0 NA NA NA 219 313 151 622 168 0 NA NA NA 1370 298 148 1132 204 598 NA NA NA 1543 562 839 1477 349 785 NA NA NA
1706695200.0 160.03 133 221 103 283 188 NA NA NA NA 213 307 141 429 258 NA NA NA NA 1052 274 135 466 400 NA NA NA NA 1416 363 267 482 503 NA NA NA NA
1706695200.0 160.1 149 288 473 0 NA NA NA NA NA 227 380 647 0 NA NA NA NA NA 1873 558 1280 645 NA NA NA NA NA 1231 483 1558 864 NA NA NA NA NA
1706695200.0 160.2 147 282 468 0 NA NA NA NA NA 224 377 645 0 NA NA NA NA NA 1556 560 1224 679 NA NA NA NA NA 1145 627 1393 860 NA NA NA NA NA
1706695200.0 160.3 147 279 474 0 NA NA NA NA NA 223 382 660 0 NA NA NA NA NA 1332 535 1237 823 NA NA NA NA NA 1190 459 1524 962 NA NA NA NA NA
1706695200.0 160.4 146 283 466 0 NA NA NA NA NA 225 368 651 0 NA NA NA NA NA 1524 548 1230 688 NA NA NA NA NA 1145 525 1391 910 NA NA NA NA NA
1706695200.0 160.501 134 218 103 434 177 NA NA NA NA 214 305 142 706 253 NA NA NA NA 1122 298 138 1150 374 NA NA NA NA 1254 601 233 1254 417 NA NA NA NA
1706695200.0 17.0 NA 185 332 0 NA NA NA NA NA NA 262 508 0 NA NA NA NA NA NA 1022 1838 459 NA NA NA NA NA NA 480 1690 532 NA NA NA NA NA
1706695200.0 18.0 NA 179 340 0 NA NA NA NA NA NA 251 484 0 NA NA NA NA NA NA 996 1630 403 NA NA NA NA NA NA 550 1683 480 NA NA NA NA NA
1706695200.0 19.0 NA 173 332 0 NA NA NA NA NA NA 250 488 0 NA NA NA NA NA NA 1018 1718 441 NA NA NA NA NA NA 647 1921 483 NA NA NA NA NA
1706695200.0 2.0 153 177 290 NA NA NA NA NA NA 285 249 410 NA NA NA NA NA NA 2270 355 1017 NA NA NA NA NA NA 1011 499 1170 NA NA NA NA NA NA
1706695200.0 20.0 NA 178 328 0 NA NA NA NA NA NA 255 471 0 NA NA NA NA NA NA 1026 1890 555 NA NA NA NA NA NA 457 1673 638 NA NA NA NA NA
1706695200.0 200.0 NA 249 428 0 NA NA NA NA NA NA 359 577 0 NA NA NA NA NA NA 561 1806 588 NA NA NA NA NA NA 670 1988 803 NA NA NA NA NA
1706695200.0 20034.0 170 524 503 0 202 NA NA NA NA 257 651 700 0 290 NA NA NA NA 4536 1476 2495 825 618 NA NA NA NA 2387 1141 3220 914 682 NA NA NA NA
1706695200.0 2017.1 454 0 190 157 NA NA NA NA NA 622 0 265 236 NA NA NA NA NA 985 567 595 370 NA NA NA NA NA 1700 848 886 440 NA NA NA NA NA
1706695200.0 2017.11 453 0 200 158 NA NA NA NA NA 612 0 271 238 NA NA NA NA NA 1140 564 698 364 NA NA NA NA NA 1300 807 800 379 NA NA NA NA NA
1706695200.0 2017.12 445 0 190 142 NA NA NA NA NA 603 0 267 239 NA NA NA NA NA 916 427 591 388 NA NA NA NA NA 970 574 916 840 NA NA NA NA NA
1706695200.0 2017.13 461 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 900 980 NA NA NA NA NA NA NA 932 1229 NA NA NA NA NA NA NA
1706695200.0 2017.2 393 0 178 152 NA NA NA NA NA 532 0 266 235 NA NA NA NA NA 836 460 584 369 NA NA NA NA NA 1620 675 1052 688 NA NA NA NA NA
1706695200.0 2017.3 399 0 188 153 NA NA NA NA NA 526 0 267 229 NA NA NA NA NA 843 511 560 334 NA NA NA NA NA 1243 930 728 363 NA NA NA NA NA
1706695200.0 2017.4 461 0 195 155 NA NA NA NA NA 625 0 274 237 NA NA NA NA NA 936 489 562 342 NA NA NA NA NA 1179 678 653 360 NA NA NA NA NA
1706695200.0 2017.5 478 0 187 154 NA NA NA NA NA 643 0 268 238 NA NA NA NA NA 895 461 575 371 NA NA NA NA NA 1357 658 806 620 NA NA NA NA NA
1706695200.0 2017.6 448 0 191 149 NA NA NA NA NA 636 0 269 240 NA NA NA NA NA 970 463 612 411 NA NA NA NA NA 1137 688 1001 1123 NA NA NA NA NA
1706695200.0 2017.7 482 0 194 154 NA NA NA NA NA 618 0 262 235 NA NA NA NA NA 929 452 575 360 NA NA NA NA NA 1147 679 741 432 NA NA NA NA NA
1706695200.0 2017.8 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 453 0 187 154 NA NA NA NA NA 630 0 267 236 NA NA NA NA NA 837 573 557 342 NA NA NA NA NA 1076 754 655 392 NA NA NA NA NA
1706695200.0 2018.1 453 0 189 160 NA NA NA NA NA 609 0 278 244 NA NA NA NA NA 983 549 583 376 NA NA NA NA NA 1033 837 659 413 NA NA NA NA NA
1706695200.0 2018.11 489 0 194 162 NA NA NA NA NA 645 0 266 246 NA NA NA NA NA 1061 482 685 362 NA NA NA NA NA 1527 560 1122 362 NA NA NA NA NA
1706695200.0 2018.12 486 0 182 146 NA NA NA NA NA 635 0 268 238 NA NA NA NA NA 966 426 603 416 NA NA NA NA NA 1246 662 1084 1041 NA NA NA NA NA
1706695200.0 2018.13 459 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 965 933 NA NA NA NA NA NA NA 1712 1211 NA NA NA NA NA NA NA
1706695200.0 2018.2 408 0 178 154 NA NA NA NA NA 524 0 258 233 NA NA NA NA NA 862 533 556 369 NA NA NA NA NA 1242 776 728 643 NA NA NA NA NA
1706695200.0 2018.3 412 0 180 156 NA NA NA NA NA 553 0 266 239 NA NA NA NA NA 845 489 570 387 NA NA NA NA NA 1624 828 938 788 NA NA NA NA NA
1706695200.0 2018.4 478 0 194 158 NA NA NA NA NA 612 0 263 238 NA NA NA NA NA 933 477 572 382 NA NA NA NA NA 1022 812 817 521 NA NA NA NA NA
1706695200.0 2018.5 476 0 188 155 NA NA NA NA NA 619 0 264 237 NA NA NA NA NA 896 498 571 360 NA NA NA NA NA 990 943 777 422 NA NA NA NA NA
1706695200.0 2018.6 452 0 189 159 NA NA NA NA NA 630 0 274 237 NA NA NA NA NA 1039 456 581 372 NA NA NA NA NA 1691 615 672 420 NA NA NA NA NA
1706695200.0 2018.7 466 0 187 158 NA NA NA NA NA 621 0 272 233 NA NA NA NA NA 951 462 562 376 NA NA NA NA NA 1235 801 746 477 NA NA NA NA NA
1706695200.0 2018.8 213 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 475 0 189 156 NA NA NA NA NA 604 0 271 237 NA NA NA NA NA 898 574 557 337 NA NA NA NA NA 1293 838 695 371 NA NA NA NA NA
1706695200.0 202.0 NA 259 428 0 NA NA NA NA NA NA 362 584 0 NA NA NA NA NA NA 586 1971 676 NA NA NA NA NA NA 933 2491 875 NA NA NA NA NA
1706695200.0 203.0 NA 251 438 0 NA NA NA NA NA NA 361 577 0 NA NA NA NA NA NA 617 2043 617 NA NA NA NA NA NA 844 2609 768 NA NA NA NA NA
1706695200.0 204.0 147 257 418 0 NA NA NA NA NA 263 354 600 0 NA NA NA NA NA 1735 651 2122 631 NA NA NA NA NA 1590 1044 2497 701 NA NA NA NA NA
1706695200.0 205.0 NA 250 425 0 NA NA NA NA NA NA 360 594 0 NA NA NA NA NA NA 610 1938 558 NA NA NA NA NA NA 945 2437 682 NA NA NA NA NA
1706695200.0 20834.0 NA 572 516 0 211 NA NA NA NA NA 773 718 0 308 NA NA NA NA NA 1770 2666 884 712 NA NA NA NA NA 1871 3261 1086 874 NA NA NA NA
1706695200.0 20834.501 NA 600 327 0 NA NA NA NA NA NA 785 724 0 NA NA NA NA NA NA 1679 877 523 NA NA NA NA NA NA 1233 1516 605 NA NA NA NA NA
1706695200.0 20834.502 NA 587 317 0 NA NA NA NA NA NA 773 734 0 NA NA NA NA NA NA 1698 856 542 NA NA NA NA NA NA 1414 847 738 NA NA NA NA NA
1706695200.0 21.0 NA 177 335 0 NA NA NA NA NA NA 256 468 0 NA NA NA NA NA NA 1098 2049 606 NA NA NA NA NA NA 672 1770 785 NA NA NA NA NA
1706695200.0 22.0 NA 192 352 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1125 2154 603 NA NA NA NA NA NA 553 1603 669 NA NA NA NA NA
1706695200.0 22034.0 170 519 523 0 200 NA NA NA NA 254 671 712 0 298 NA NA NA NA 4600 1417 2425 833 629 NA NA NA NA 2371 1001 2941 1273 810 NA NA NA NA
1706695200.0 22434.0 177 529 508 0 199 NA NA NA NA 263 672 689 0 288 NA NA NA NA 4682 1426 2490 823 702 NA NA NA NA 2424 1128 3190 915 1669 NA NA NA NA
1706695200.0 22834.0 173 529 545 0 198 NA NA NA NA 262 683 723 0 298 NA NA NA NA 4148 1324 2278 779 571 NA NA NA NA 2547 1141 2531 1116 719 NA NA NA NA
1706695200.0 23.0 NA 204 378 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 1229 2380 747 NA NA NA NA NA NA 549 1703 795 NA NA NA NA NA
1706695200.0 23234.0 179 533 520 0 196 NA NA NA NA 268 681 702 0 305 NA NA NA NA 5422 1514 2340 817 668 NA NA NA NA 2300 798 1975 855 740 NA NA NA NA
1706695200.0 23634.0 NA 605 535 0 208 NA NA NA NA NA 744 742 0 306 NA NA NA NA NA 1637 2468 907 714 NA NA NA NA NA 1212 2463 1271 922 NA NA NA NA
1706695200.0 24.0 NA 208 384 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1315 3061 830 NA NA NA NA NA NA 726 2332 958 NA NA NA NA NA
1706695200.0 24034.0 NA 526 534 0 166 NA NA NA NA NA 674 689 0 313 NA NA NA NA NA 1438 2397 824 716 NA NA NA NA NA 1065 2771 920 978 NA NA NA NA
1706695200.0 24434.0 168 513 509 0 165 NA NA NA NA 251 663 699 0 298 NA NA NA NA 4362 1383 2341 798 629 NA NA NA NA 2093 743 3217 965 650 NA NA NA NA
1706695200.0 24834.0 NA 612 556 0 214 NA NA NA NA NA 783 747 0 307 NA NA NA NA NA 1653 2476 884 722 NA NA NA NA NA 1349 2491 1080 884 NA NA NA NA
1706695200.0 24834.103 NA 601 552 0 209 NA NA NA NA NA 802 753 0 303 NA NA NA NA NA 2393 2716 904 709 NA NA NA NA NA 1342 2753 1228 807 NA NA NA NA
1706695200.0 24834.21 NA 410 268 233 NA NA NA NA NA NA 610 445 322 NA NA NA NA NA NA 1392 927 809 NA NA NA NA NA NA 1239 1245 1021 NA NA NA NA NA
1706695200.0 24834.5 NA 576 220 0 NA NA NA NA NA NA 788 296 0 NA NA NA NA NA NA 1636 670 255 NA NA NA NA NA NA 2005 1125 364 NA NA NA NA NA
