Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.201 NA 233 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 255 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 85 264 0 NA NA NA NA NA NA 146 401 0 NA NA NA NA NA NA 334 1288 230 NA NA NA NA NA NA 764 1651 473 NA NA NA NA NA
1706565600.0 140.52 NA 306 269 0 NA NA NA NA NA NA 456 401 0 NA NA NA NA NA NA 1455 1204 236 NA NA NA NA NA NA 1798 1130 529 NA NA NA NA NA
1706565600.0 140.53 NA 367 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2389 235 NA NA NA NA NA NA NA 1314 296 NA NA NA NA NA NA
1706565600.0 140.54 NA 398 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1765 266 NA NA NA NA NA NA NA 2770 529 NA NA NA NA NA NA
1706565600.0 140.55 NA 137 110 449 0 NA NA NA NA NA 250 204 710 0 NA NA NA NA NA 3618 5278 10438 235 NA NA NA NA NA 3110 3796 3393 270 NA NA NA NA
1706565600.0 140.56 NA 782 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 12323 341 NA NA NA NA NA NA NA 5055 462 NA NA NA NA NA NA
1706565600.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2067 152 NA NA NA NA NA NA NA 1922 221 NA NA NA NA NA NA
1706565600.0 140.57 NA 498 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2154 320 NA NA NA NA NA NA NA 2187 524 NA NA NA NA NA NA
1706565600.0 140.58 NA 108 797 0 NA NA NA NA NA NA 174 1225 0 NA NA NA NA NA NA 174 11232 334 NA NA NA NA NA NA 547 3752 448 NA NA NA NA NA
1706565600.0 140.6 NA 93 371 0 NA NA NA NA NA NA 146 592 0 NA NA NA NA NA NA 107 872 282 NA NA NA NA NA NA 294 1274 450 NA NA NA NA NA
1706565600.0 140.61 NA 382 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1660 284 NA NA NA NA NA NA NA 1921 379 NA NA NA NA NA NA
1706565600.0 14034.0 NA 597 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4606 622 NA NA NA NA NA NA NA 2090 659 NA NA NA NA NA NA
1706565600.0 141.001 NA 382 646 0 NA NA NA NA NA NA 552 885 0 NA NA NA NA NA NA 2682 14044 385 NA NA NA NA NA NA 1213 5616 424 NA NA NA NA NA
1706565600.0 141.002 NA 381 599 0 NA NA NA NA NA NA 526 889 0 NA NA NA NA NA NA 1753 8059 414 NA NA NA NA NA NA 997 3878 602 NA NA NA NA NA
1706565600.0 141.003 NA 397 634 0 NA NA NA NA NA NA 562 873 0 NA NA NA NA NA NA 2591 13094 394 NA NA NA NA NA NA 1271 5064 456 NA NA NA NA NA
1706565600.0 141.004 NA 382 580 0 NA NA NA NA NA NA 529 814 0 NA NA NA NA NA NA 1242 4271 393 NA NA NA NA NA NA 1134 4249 503 NA NA NA NA NA
1706565600.0 141.005 NA 380 602 0 NA NA NA NA NA NA 519 849 0 NA NA NA NA NA NA 1979 7994 423 NA NA NA NA NA NA 1051 3617 496 NA NA NA NA NA
1706565600.0 141.006 NA 370 595 0 NA NA NA NA NA NA 506 832 0 NA NA NA NA NA NA 1877 8480 419 NA NA NA NA NA NA 1288 3755 575 NA NA NA NA NA
1706565600.0 141.007 NA 387 617 0 NA NA NA NA NA NA 547 835 0 NA NA NA NA NA NA 2191 10017 461 NA NA NA NA NA NA 1536 4175 1045 NA NA NA NA NA
1706565600.0 141.008 NA 402 642 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 2684 15852 391 NA NA NA NA NA NA 1630 5723 456 NA NA NA NA NA
1706565600.0 141.008505 NA 405 191 0 NA NA NA NA NA NA 561 324 0 NA NA NA NA NA NA 2631 994 157 NA NA NA NA NA NA 1079 799 201 NA NA NA NA NA
1706565600.0 141.008511 NA 399 117 0 NA NA NA NA NA NA 546 249 0 NA NA NA NA NA NA 2689 601 157 NA NA NA NA NA NA 1238 671 202 NA NA NA NA NA
1706565600.0 141.008521 NA 407 157 0 NA NA NA NA NA NA 571 231 0 NA NA NA NA NA NA 2649 632 143 NA NA NA NA NA NA 1108 789 170 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 887 4549 992 NA NA NA NA NA NA 756 5763 1406 NA NA NA NA NA
1706565600.0 141.01 NA 400 639 0 NA NA NA NA NA NA 557 929 0 NA NA NA NA NA NA 2530 15369 394 NA NA NA NA NA NA 1290 5829 457 NA NA NA NA NA
1706565600.0 141.011 NA 394 634 0 NA NA NA NA NA NA 565 886 0 NA NA NA NA NA NA 2495 13851 405 NA NA NA NA NA NA 1425 5261 500 NA NA NA NA NA
1706565600.0 141.012 NA 394 588 0 NA NA NA NA NA NA 539 836 0 NA NA NA NA NA NA 2127 9887 396 NA NA NA NA NA NA 1386 4257 456 NA NA NA NA NA
1706565600.0 141.013 NA 403 631 0 NA NA NA NA NA NA 551 911 0 NA NA NA NA NA NA 2767 13651 392 NA NA NA NA NA NA 1312 5250 457 NA NA NA NA NA
1706565600.0 141.031 NA 393 622 0 NA NA NA NA NA NA 539 896 0 NA NA NA NA NA NA 2803 15494 417 NA NA NA NA NA NA 1255 5721 715 NA NA NA NA NA
1706565600.0 141.032 NA 387 615 0 NA NA NA NA NA NA 526 905 0 NA NA NA NA NA NA 1931 10272 390 NA NA NA NA NA NA 1395 4547 428 NA NA NA NA NA
1706565600.0 141.033 NA 397 573 0 NA NA NA NA NA NA 560 903 0 NA NA NA NA NA NA 2993 16164 422 NA NA NA NA NA NA 1351 6271 927 NA NA NA NA NA
1706565600.0 141.034 NA 401 615 0 NA NA NA NA NA NA 570 889 0 NA NA NA NA NA NA 2768 16864 422 NA NA NA NA NA NA 1235 6037 1130 NA NA NA NA NA
1706565600.0 141.035 NA 406 640 0 NA NA NA NA NA NA 570 955 0 NA NA NA NA NA NA 2978 16943 393 NA NA NA NA NA NA 1546 6717 547 NA NA NA NA NA
1706565600.0 141.036 NA 381 569 0 NA NA NA NA NA NA 527 806 0 NA NA NA NA NA NA 1613 5736 396 NA NA NA NA NA NA 1614 4301 470 NA NA NA NA NA
1706565600.0 141.037 NA 402 631 0 NA NA NA NA NA NA 552 888 0 NA NA NA NA NA NA 2428 13557 399 NA NA NA NA NA NA 1247 5114 430 NA NA NA NA NA
1706565600.0 141.038 NA 385 633 0 NA NA NA NA NA NA 552 926 0 NA NA NA NA NA NA 3050 15704 421 NA NA NA NA NA NA 1288 5670 825 NA NA NA NA NA
1706565600.0 141.039 NA 390 641 0 NA NA NA NA NA NA 553 891 0 NA NA NA NA NA NA 2903 15377 382 NA NA NA NA NA NA 1252 5693 429 NA NA NA NA NA
1706565600.0 141.041 NA 409 644 0 NA NA NA NA NA NA 562 954 0 NA NA NA NA NA NA 3322 20160 413 NA NA NA NA NA NA 1624 6845 801 NA NA NA NA NA
1706565600.0 141.042 NA 391 661 0 NA NA NA NA NA NA 533 925 0 NA NA NA NA NA NA 2007 12229 385 NA NA NA NA NA NA 1134 4753 433 NA NA NA NA NA
1706565600.0 141.043 NA 386 651 0 NA NA NA NA NA NA 579 940 0 NA NA NA NA NA NA 3521 22716 402 NA NA NA NA NA NA 1703 7508 486 NA NA NA NA NA
1706565600.0 141.044 NA 404 633 0 NA NA NA NA NA NA 564 930 0 NA NA NA NA NA NA 2940 20714 391 NA NA NA NA NA NA 1526 7654 462 NA NA NA NA NA
1706565600.0 141.045 NA 410 649 0 NA NA NA NA NA NA 630 952 0 NA NA NA NA NA NA 4138 26538 392 NA NA NA NA NA NA 1677 9771 581 NA NA NA NA NA
1706565600.0 141.046 NA 401 647 0 NA NA NA NA NA NA 579 921 0 NA NA NA NA NA NA 3122 19250 410 NA NA NA NA NA NA 1940 7042 610 NA NA NA NA NA
1706565600.0 141.047 NA 408 639 0 NA NA NA NA NA NA 550 922 0 NA NA NA NA NA NA 3007 21852 406 NA NA NA NA NA NA 1563 7494 637 NA NA NA NA NA
1706565600.0 141.048 NA 378 644 0 NA NA NA NA NA NA 594 956 0 NA NA NA NA NA NA 3597 21893 391 NA NA NA NA NA NA 2102 7628 462 NA NA NA NA NA
1706565600.0 141.049 NA 398 620 0 NA NA NA NA NA NA 554 921 0 NA NA NA NA NA NA 2983 15482 418 NA NA NA NA NA NA 1185 5593 936 NA NA NA NA NA
1706565600.0 141.101 NA 381 692 0 NA NA NA NA NA NA 510 969 0 NA NA NA NA NA NA 1896 10142 390 NA NA NA NA NA NA 1194 4337 461 NA NA NA NA NA
1706565600.0 141.102 NA 397 664 0 NA NA NA NA NA NA 553 956 0 NA NA NA NA NA NA 2963 16197 382 NA NA NA NA NA NA 1506 6336 410 NA NA NA NA NA
1706565600.0 141.103 NA 402 693 0 NA NA NA NA NA NA 559 1094 0 NA NA NA NA NA NA 2750 16824 404 NA NA NA NA NA NA 1139 6240 716 NA NA NA NA NA
1706565600.0 141.104 NA 403 681 0 NA NA NA NA NA NA 570 1224 0 NA NA NA NA NA NA 3002 18004 388 NA NA NA NA NA NA 1363 6671 446 NA NA NA NA NA
1706565600.0 141.105 NA 379 672 0 NA NA NA NA NA NA 520 914 0 NA NA NA NA NA NA 1475 5847 373 NA NA NA NA NA NA 1005 3932 423 NA NA NA NA NA
1706565600.0 141.106 NA 410 668 0 NA NA NA NA NA NA 549 977 0 NA NA NA NA NA NA 2403 13828 392 NA NA NA NA NA NA 1211 5567 443 NA NA NA NA NA
1706565600.0 141.107 NA 373 654 0 NA NA NA NA NA NA 554 1117 0 NA NA NA NA NA NA 2903 15925 403 NA NA NA NA NA NA 1302 6070 615 NA NA NA NA NA
1706565600.0 141.108 NA 398 676 0 NA NA NA NA NA NA 548 992 0 NA NA NA NA NA NA 2977 15728 419 NA NA NA NA NA NA 1254 7819 864 NA NA NA NA NA
1706565600.0 141.109 NA 381 685 0 NA NA NA NA NA NA 545 945 0 NA NA NA NA NA NA 1953 9715 388 NA NA NA NA NA NA 1699 4319 420 NA NA NA NA NA
1706565600.0 141.11 NA 406 635 0 NA NA NA NA NA NA 570 987 0 NA NA NA NA NA NA 2865 18368 387 NA NA NA NA NA NA 1250 6747 460 NA NA NA NA NA
1706565600.0 141.111 NA 371 649 0 NA NA NA NA NA NA 541 969 0 NA NA NA NA NA NA 2434 16302 417 NA NA NA NA NA NA 1116 6030 833 NA NA NA NA NA
1706565600.0 141.112 NA 402 665 0 NA NA NA NA NA NA 550 962 0 NA NA NA NA NA NA 2688 17368 408 NA NA NA NA NA NA 1162 7272 644 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 1248 541 NA NA NA NA NA NA 985 1401 752 NA NA NA NA NA
1706565600.0 141.114 NA 391 630 0 NA NA NA NA NA NA 555 960 0 NA NA NA NA NA NA 2902 16044 423 NA NA NA NA NA NA 1177 5974 601 NA NA NA NA NA
1706565600.0 141.901 NA 469 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5638 306 NA NA NA NA NA NA NA 2025 362 NA NA NA NA NA NA
1706565600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 4615 297 NA NA NA NA NA NA NA 1789 361 NA NA NA NA NA NA
1706565600.0 142.0 NA 482 829 0 NA NA NA NA NA NA 943 1267 0 NA NA NA NA NA NA 5834 24160 332 NA NA NA NA NA NA 2089 7759 375 NA NA NA NA NA
1706565600.0 14234.0 NA 742 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 9007 559 NA NA NA NA NA NA NA 3784 606 NA NA NA NA NA NA
1706565600.0 144.6 NA 363 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA
1706565600.0 145.0 145 176 259 0 NA NA NA NA NA 228 249 380 0 NA NA NA NA NA 1632 247 684 239 NA NA NA NA NA 2066 531 829 289 NA NA NA NA NA
1706565600.0 148.0 208 349 616 0 NA NA NA NA NA 328 491 798 0 NA NA NA NA NA 13909 1731 13090 556 NA NA NA NA NA 15535 2096 6205 725 NA NA NA NA NA
1706565600.0 149.0 132 223 448 0 NA NA NA NA NA 213 335 622 0 NA NA NA NA NA 1007 926 1533 637 NA NA NA NA NA 1451 749 2423 707 NA NA NA NA NA
1706565600.0 15.0 NA 178 341 0 NA NA NA NA NA NA 266 474 0 NA NA NA NA NA NA 993 1662 432 NA NA NA NA NA NA 465 1488 507 NA NA NA NA NA
1706565600.0 150.0 140 221 354 0 NA NA NA NA NA 224 311 535 0 NA NA NA NA NA 1827 296 777 289 NA NA NA NA NA 2175 433 1114 359 NA NA NA NA NA
1706565600.0 158.0 137 222 466 111 0 NA NA NA NA 218 306 654 173 0 NA NA NA NA 1795 275 1376 200 602 NA NA NA NA 2760 321 1657 277 751 NA NA NA NA
1706565600.0 158.01 NA 210 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1630 173 NA NA NA NA NA NA NA 1798 596 NA NA NA NA NA NA
1706565600.0 158.1 NA 261 484 0 NA NA NA NA NA NA 356 660 0 NA NA NA NA NA NA 422 1526 620 NA NA NA NA NA NA 1006 2287 692 NA NA NA NA NA
1706565600.0 158.2 NA 263 480 0 NA NA NA NA NA NA 355 667 0 NA NA NA NA NA NA 379 1392 660 NA NA NA NA NA NA 841 2057 721 NA NA NA NA NA
1706565600.0 158.3 NA 263 480 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 397 1490 884 NA NA NA NA NA NA 705 2129 1050 NA NA NA NA NA
1706565600.0 158.5 82 203 426 111 0 NA NA NA NA 204 280 641 170 0 NA NA NA NA 950 251 1369 214 609 NA NA NA NA 3891 609 2337 691 979 NA NA NA NA
1706565600.0 159.0 149 219 445 111 0 NA NA NA NA 227 298 658 170 0 NA NA NA NA 1962 287 1239 210 583 NA NA NA NA 2481 577 1540 288 786 NA NA NA NA
1706565600.0 159.01 NA 206 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1465 162 NA NA NA NA NA NA NA 1788 365 NA NA NA NA NA NA
1706565600.0 159.02 150 223 119 444 112 0 NA NA NA 229 303 159 629 168 0 NA NA NA 1903 266 142 1201 211 563 NA NA NA 2151 338 303 1824 392 723 NA NA NA
1706565600.0 159.03 136 193 99 234 188 NA NA NA NA 213 285 144 419 259 NA NA NA NA 1122 254 136 476 399 NA NA NA NA 2344 613 376 814 513 NA NA NA NA
1706565600.0 159.1 114 258 462 0 NA NA NA NA NA 231 342 637 0 NA NA NA NA NA 2509 418 1320 639 NA NA NA NA NA 1999 431 1476 724 NA NA NA NA NA
1706565600.0 159.2 148 256 458 0 NA NA NA NA NA 221 338 616 0 NA NA NA NA NA 1739 397 1230 650 NA NA NA NA NA 1372 481 1397 724 NA NA NA NA NA
1706565600.0 159.3 148 254 462 0 NA NA NA NA NA 225 326 637 0 NA NA NA NA NA 1767 390 1295 812 NA NA NA NA NA 1389 404 1665 881 NA NA NA NA NA
1706565600.0 159.4 149 252 460 0 NA NA NA NA NA 236 338 644 0 NA NA NA NA NA 2093 398 1257 649 NA NA NA NA NA 1503 372 1324 791 NA NA NA NA NA
1706565600.0 16.0 NA 191 359 0 NA NA NA NA NA NA 274 515 0 NA NA NA NA NA NA 1057 1956 490 NA NA NA NA NA NA 916 1541 541 NA NA NA NA NA
1706565600.0 160.0 140 230 445 112 0 NA NA NA NA 220 319 634 169 0 NA NA NA NA 1455 304 1175 220 617 NA NA NA NA 1816 379 1767 472 740 NA NA NA NA
1706565600.0 160.02 107 233 111 450 111 0 NA NA NA 222 315 155 643 172 0 NA NA NA 1672 316 146 1202 210 611 NA NA NA 2360 400 225 1753 364 805 NA NA NA
1706565600.0 160.03 135 223 105 282 189 NA NA NA NA 214 317 143 427 258 NA NA NA NA 1083 287 142 481 396 NA NA NA NA 1416 419 354 547 447 NA NA NA NA
1706565600.0 160.1 150 286 475 0 NA NA NA NA NA 226 386 669 0 NA NA NA NA NA 1995 580 1311 649 NA NA NA NA NA 1438 375 1477 736 NA NA NA NA NA
1706565600.0 160.2 146 289 474 0 NA NA NA NA NA 221 389 660 0 NA NA NA NA NA 1650 582 1244 701 NA NA NA NA NA 1299 564 1269 851 NA NA NA NA NA
1706565600.0 160.3 147 284 475 0 NA NA NA NA NA 225 374 687 0 NA NA NA NA NA 1418 561 1284 839 NA NA NA NA NA 1454 529 1558 961 NA NA NA NA NA
1706565600.0 160.4 147 284 471 0 NA NA NA NA NA 221 372 666 0 NA NA NA NA NA 1537 572 1289 718 NA NA NA NA NA 1324 494 1755 885 NA NA NA NA NA
1706565600.0 160.501 120 221 103 441 176 NA NA NA NA 213 310 143 712 250 NA NA NA NA 1084 272 135 1092 370 NA NA NA NA 2386 388 272 1417 497 NA NA NA NA
1706565600.0 17.0 NA 190 347 0 NA NA NA NA NA NA 260 501 0 NA NA NA NA NA NA 999 1774 426 NA NA NA NA NA NA 470 1716 472 NA NA NA NA NA
1706565600.0 18.0 NA 179 340 0 NA NA NA NA NA NA 258 476 0 NA NA NA NA NA NA 1003 1588 403 NA NA NA NA NA NA 467 1472 495 NA NA NA NA NA
1706565600.0 19.0 NA 177 339 0 NA NA NA NA NA NA 253 469 0 NA NA NA NA NA NA 1005 1688 438 NA NA NA NA NA NA 552 1476 488 NA NA NA NA NA
1706565600.0 2.0 166 178 246 NA NA NA NA NA NA 283 250 400 NA NA NA NA NA NA 2216 350 1016 NA NA NA NA NA NA 1000 320 1115 NA NA NA NA NA NA
1706565600.0 20.0 NA 176 341 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 1029 1844 555 NA NA NA NA NA NA 454 1487 594 NA NA NA NA NA
1706565600.0 200.0 NA 246 424 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 635 1912 594 NA NA NA NA NA NA 983 2383 665 NA NA NA NA NA
1706565600.0 20034.0 168 532 552 0 205 NA NA NA NA 253 665 726 0 297 NA NA NA NA 4355 1364 2271 798 574 NA NA NA NA 2204 1087 2521 1019 592 NA NA NA NA
1706565600.0 2017.1 448 0 197 156 NA NA NA NA NA 641 0 280 242 NA NA NA NA NA 907 537 565 353 NA NA NA NA NA 1071 694 810 419 NA NA NA NA NA
1706565600.0 2017.11 491 0 200 158 NA NA NA NA NA 625 0 281 240 NA NA NA NA NA 1033 503 674 352 NA NA NA NA NA 1229 658 865 485 NA NA NA NA NA
1706565600.0 2017.12 446 0 188 156 NA NA NA NA NA 636 0 273 239 NA NA NA NA NA 914 442 586 359 NA NA NA NA NA 1505 683 991 440 NA NA NA NA NA
1706565600.0 2017.13 454 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 931 988 NA NA NA NA NA NA NA 1403 1421 NA NA NA NA NA NA NA
1706565600.0 2017.2 411 0 183 151 NA NA NA NA NA 545 0 266 233 NA NA NA NA NA 844 470 556 327 NA NA NA NA NA 1686 634 983 359 NA NA NA NA NA
1706565600.0 2017.3 404 0 192 153 NA NA NA NA NA 554 0 271 236 NA NA NA NA NA 787 475 540 334 NA NA NA NA NA 1269 693 761 486 NA NA NA NA NA
1706565600.0 2017.4 477 0 191 156 NA NA NA NA NA 640 0 271 242 NA NA NA NA NA 858 461 538 349 NA NA NA NA NA 1327 698 587 558 NA NA NA NA NA
1706565600.0 2017.5 445 0 192 155 NA NA NA NA NA 633 0 281 236 NA NA NA NA NA 833 446 542 340 NA NA NA NA NA 910 618 825 388 NA NA NA NA NA
1706565600.0 2017.6 485 0 191 157 NA NA NA NA NA 615 0 268 234 NA NA NA NA NA 943 441 572 350 NA NA NA NA NA 1310 684 707 363 NA NA NA NA NA
1706565600.0 2017.7 484 0 193 155 NA NA NA NA NA 610 0 277 239 NA NA NA NA NA 838 435 546 342 NA NA NA NA NA 880 709 860 391 NA NA NA NA NA
1706565600.0 2017.8 214 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 475 0 190 153 NA NA NA NA NA 607 0 277 239 NA NA NA NA NA 776 547 539 329 NA NA NA NA NA 989 671 866 400 NA NA NA NA NA
1706565600.0 2018.1 468 0 191 160 NA NA NA NA NA 618 0 268 243 NA NA NA NA NA 960 507 558 359 NA NA NA NA NA 1479 666 598 423 NA NA NA NA NA
1706565600.0 2018.11 489 0 194 161 NA NA NA NA NA 648 0 265 246 NA NA NA NA NA 1134 530 708 389 NA NA NA NA NA 1126 619 895 580 NA NA NA NA NA
1706565600.0 2018.12 479 0 189 158 NA NA NA NA NA 623 0 273 238 NA NA NA NA NA 901 411 566 349 NA NA NA NA NA 1193 631 1379 366 NA NA NA NA NA
1706565600.0 2018.13 456 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 937 934 NA NA NA NA NA NA NA 1719 1358 NA NA NA NA NA NA NA
1706565600.0 2018.2 406 0 185 155 NA NA NA NA NA 527 0 264 236 NA NA NA NA NA 778 484 531 340 NA NA NA NA NA 1041 876 807 414 NA NA NA NA NA
1706565600.0 2018.3 386 0 182 157 NA NA NA NA NA 527 0 265 238 NA NA NA NA NA 834 514 564 345 NA NA NA NA NA 1220 750 1023 373 NA NA NA NA NA
1706565600.0 2018.4 479 0 188 157 NA NA NA NA NA 639 0 267 246 NA NA NA NA NA 870 443 547 342 NA NA NA NA NA 1232 615 996 376 NA NA NA NA NA
1706565600.0 2018.5 462 0 187 155 NA NA NA NA NA 622 0 273 236 NA NA NA NA NA 856 429 549 343 NA NA NA NA NA 1000 540 965 411 NA NA NA NA NA
1706565600.0 2018.6 482 0 192 159 NA NA NA NA NA 654 0 264 234 NA NA NA NA NA 912 435 570 360 NA NA NA NA NA 1008 573 834 536 NA NA NA NA NA
1706565600.0 2018.7 480 0 189 158 NA NA NA NA NA 635 0 276 241 NA NA NA NA NA 872 418 562 348 NA NA NA NA NA 1145 604 1096 370 NA NA NA NA NA
1706565600.0 2018.8 213 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 481 0 187 157 NA NA NA NA NA 631 0 266 236 NA NA NA NA NA 819 559 520 345 NA NA NA NA NA 891 731 572 530 NA NA NA NA NA
1706565600.0 202.0 NA 249 449 0 NA NA NA NA NA NA 369 610 0 NA NA NA NA NA NA 722 2248 686 NA NA NA NA NA NA 886 2508 858 NA NA NA NA NA
1706565600.0 203.0 NA 244 431 0 NA NA NA NA NA NA 335 585 0 NA NA NA NA NA NA 595 1953 648 NA NA NA NA NA NA 804 2257 820 NA NA NA NA NA
1706565600.0 204.0 156 256 438 0 NA NA NA NA NA 264 365 582 0 NA NA NA NA NA 1650 583 2013 636 NA NA NA NA NA 1468 742 2856 887 NA NA NA NA NA
1706565600.0 205.0 NA 255 436 0 NA NA NA NA NA NA 367 581 0 NA NA NA NA NA NA 656 1964 582 NA NA NA NA NA NA 832 2467 702 NA NA NA NA NA
1706565600.0 20834.0 NA 575 534 0 205 NA NA NA NA NA 742 715 0 304 NA NA NA NA NA 1682 2650 903 722 NA NA NA NA NA 1519 3200 1181 1315 NA NA NA NA
1706565600.0 20834.501 NA 602 327 0 NA NA NA NA NA NA 783 739 0 NA NA NA NA NA NA 1648 795 504 NA NA NA NA NA NA 1430 1118 678 NA NA NA NA NA
1706565600.0 20834.502 NA 577 308 0 NA NA NA NA NA NA 758 736 0 NA NA NA NA NA NA 1659 838 502 NA NA NA NA NA NA 1978 1191 789 NA NA NA NA NA
1706565600.0 21.0 NA 178 344 0 NA NA NA NA NA NA 255 480 0 NA NA NA NA NA NA 1046 1974 560 NA NA NA NA NA NA 786 2020 589 NA NA NA NA NA
1706565600.0 22.0 NA 193 354 0 NA NA NA NA NA NA 268 511 0 NA NA NA NA NA NA 1156 2252 638 NA NA NA NA NA NA 708 1984 847 NA NA NA NA NA
1706565600.0 22034.0 169 514 534 0 197 NA NA NA NA 254 674 711 0 297 NA NA NA NA 4218 1326 2270 771 615 NA NA NA NA 2005 793 2433 821 848 NA NA NA NA
1706565600.0 22434.0 180 533 545 0 207 NA NA NA NA 264 674 708 0 297 NA NA NA NA 4350 1350 2271 795 578 NA NA NA NA 2374 1001 2566 1061 596 NA NA NA NA
1706565600.0 22834.0 176 521 554 0 206 NA NA NA NA 259 682 712 0 289 NA NA NA NA 3885 1273 2138 728 541 NA NA NA NA 1838 968 2215 961 640 NA NA NA NA
1706565600.0 23.0 NA 205 378 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 1271 2413 757 NA NA NA NA NA NA 1070 2125 866 NA NA NA NA NA
1706565600.0 23234.0 180 546 557 0 207 NA NA NA NA 266 690 709 0 307 NA NA NA NA 5523 1474 2337 825 601 NA NA NA NA 2463 1023 2924 988 620 NA NA NA NA
1706565600.0 23634.0 NA 609 521 0 217 NA NA NA NA NA 779 722 0 310 NA NA NA NA NA 1574 2315 849 691 NA NA NA NA NA 1662 2709 1097 1154 NA NA NA NA
1706565600.0 24.0 NA 209 383 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1382 3218 857 NA NA NA NA NA NA 697 2703 1028 NA NA NA NA NA
1706565600.0 24034.0 NA 535 538 0 217 NA NA NA NA NA 670 700 0 311 NA NA NA NA NA 1458 2354 827 716 NA NA NA NA NA 1637 2605 999 1070 NA NA NA NA
1706565600.0 24434.0 168 524 536 0 197 NA NA NA NA 251 677 706 0 289 NA NA NA NA 4299 1392 2241 807 605 NA NA NA NA 2238 1371 2114 972 991 NA NA NA NA
1706565600.0 24834.0 NA 614 567 0 219 NA NA NA NA NA 789 703 0 302 NA NA NA NA NA 1619 2304 844 677 NA NA NA NA NA 1124 1933 1063 729 NA NA NA NA
1706565600.0 24834.103 NA 617 574 0 218 NA NA NA NA NA 768 750 0 302 NA NA NA NA NA 2237 2541 851 670 NA NA NA NA NA 1856 1997 1040 685 NA NA NA NA
1706565600.0 24834.21 NA 421 318 234 NA NA NA NA NA NA 629 434 326 NA NA NA NA NA NA 1344 917 781 NA NA NA NA NA NA 969 1051 683 NA NA NA NA NA
1706565600.0 24834.5 NA 611 218 0 NA NA NA NA NA NA 768 306 0 NA NA NA NA NA NA 1696 695 273 NA NA NA NA NA NA 1425 970 447 NA NA NA NA NA
1706565600.0 24834.9 NA 611 546 0 218 NA NA NA NA NA 761 734 0 307 NA NA NA NA NA 1603 2358 834 719 NA NA NA NA NA 1516 2275 1269 990 NA NA NA NA
