Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.201 NA 234 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 248 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 92 266 0 NA NA NA NA NA NA 147 399 0 NA NA NA NA NA NA 334 1240 229 NA NA NA NA NA NA 504 1452 315 NA NA NA NA NA
1706396400.0 140.52 NA 305 271 0 NA NA NA NA NA NA 445 405 0 NA NA NA NA NA NA 1549 1271 248 NA NA NA NA NA NA 1715 1277 385 NA NA NA NA NA
1706396400.0 140.53 NA 360 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2418 228 NA NA NA NA NA NA NA 1208 307 NA NA NA NA NA NA
1706396400.0 140.54 NA 401 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1773 277 NA NA NA NA NA NA NA 1965 425 NA NA NA NA NA NA
1706396400.0 140.55 NA 130 111 473 0 NA NA NA NA NA 253 212 720 0 NA NA NA NA NA 3434 5384 10758 241 NA NA NA NA NA 3042 3364 3759 282 NA NA NA NA
1706396400.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 12133 335 NA NA NA NA NA NA NA 5034 402 NA NA NA NA NA NA
1706396400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2029 161 NA NA NA NA NA NA NA 1896 270 NA NA NA NA NA NA
1706396400.0 140.57 NA 514 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2182 317 NA NA NA NA NA NA NA 2039 457 NA NA NA NA NA NA
1706396400.0 140.58 NA 109 766 0 NA NA NA NA NA NA 175 1218 0 NA NA NA NA NA NA 167 11055 343 NA NA NA NA NA NA 513 3771 709 NA NA NA NA NA
1706396400.0 140.6 NA 89 370 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 109 854 288 NA NA NA NA NA NA 321 1149 488 NA NA NA NA NA
1706396400.0 140.61 NA 378 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1626 289 NA NA NA NA NA NA NA 1683 399 NA NA NA NA NA NA
1706396400.0 14034.0 NA 595 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4652 638 NA NA NA NA NA NA NA 2284 668 NA NA NA NA NA NA
1706396400.0 141.001 NA 397 623 0 NA NA NA NA NA NA 550 893 0 NA NA NA NA NA NA 2955 14885 396 NA NA NA NA NA NA 1622 5575 438 NA NA NA NA NA
1706396400.0 141.002 NA 385 636 0 NA NA NA NA NA NA 534 843 0 NA NA NA NA NA NA 1716 8177 389 NA NA NA NA NA NA 1138 3983 478 NA NA NA NA NA
1706396400.0 141.003 NA 396 636 0 NA NA NA NA NA NA 562 887 0 NA NA NA NA NA NA 2855 13382 396 NA NA NA NA NA NA 1544 5032 432 NA NA NA NA NA
1706396400.0 141.004 NA 382 591 0 NA NA NA NA NA NA 525 815 0 NA NA NA NA NA NA 1216 4083 371 NA NA NA NA NA NA 1402 3389 422 NA NA NA NA NA
1706396400.0 141.005 NA 360 595 0 NA NA NA NA NA NA 531 810 0 NA NA NA NA NA NA 2060 8134 425 NA NA NA NA NA NA 1702 3651 666 NA NA NA NA NA
1706396400.0 141.006 NA 351 605 0 NA NA NA NA NA NA 512 827 0 NA NA NA NA NA NA 1909 8427 416 NA NA NA NA NA NA 1647 3783 674 NA NA NA NA NA
1706396400.0 141.007 NA 391 603 0 NA NA NA NA NA NA 547 866 0 NA NA NA NA NA NA 2113 9730 430 NA NA NA NA NA NA 1384 4449 517 NA NA NA NA NA
1706396400.0 141.008 NA 400 631 0 NA NA NA NA NA NA 554 940 0 NA NA NA NA NA NA 2832 16381 389 NA NA NA NA NA NA 1408 6142 424 NA NA NA NA NA
1706396400.0 141.008505 NA 400 197 0 NA NA NA NA NA NA 560 319 0 NA NA NA NA NA NA 2663 989 157 NA NA NA NA NA NA 1122 654 209 NA NA NA NA NA
1706396400.0 141.008511 NA 414 164 0 NA NA NA NA NA NA 573 235 0 NA NA NA NA NA NA 2717 583 157 NA NA NA NA NA NA 1243 570 227 NA NA NA NA NA
1706396400.0 141.008521 NA 398 161 0 NA NA NA NA NA NA 563 238 0 NA NA NA NA NA NA 2729 621 147 NA NA NA NA NA NA 1288 660 182 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 875 4808 1020 NA NA NA NA NA NA 1173 6436 1493 NA NA NA NA NA
1706396400.0 141.01 NA 380 636 0 NA NA NA NA NA NA 582 938 0 NA NA NA NA NA NA 2754 16181 405 NA NA NA NA NA NA 1618 6177 466 NA NA NA NA NA
1706396400.0 141.011 NA 400 608 0 NA NA NA NA NA NA 562 917 0 NA NA NA NA NA NA 2612 14487 395 NA NA NA NA NA NA 1261 5938 428 NA NA NA NA NA
1706396400.0 141.012 NA 394 597 0 NA NA NA NA NA NA 555 846 0 NA NA NA NA NA NA 2058 9762 402 NA NA NA NA NA NA 1344 4047 522 NA NA NA NA NA
1706396400.0 141.013 NA 397 633 0 NA NA NA NA NA NA 557 923 0 NA NA NA NA NA NA 2971 14350 390 NA NA NA NA NA NA 1295 5347 428 NA NA NA NA NA
1706396400.0 141.031 NA 395 633 0 NA NA NA NA NA NA 547 923 0 NA NA NA NA NA NA 2932 16330 409 NA NA NA NA NA NA 1378 6369 549 NA NA NA NA NA
1706396400.0 141.032 NA 391 643 0 NA NA NA NA NA NA 525 895 0 NA NA NA NA NA NA 1883 10212 385 NA NA NA NA NA NA 1430 4135 454 NA NA NA NA NA
1706396400.0 141.033 NA 372 619 0 NA NA NA NA NA NA 546 891 0 NA NA NA NA NA NA 3123 15821 398 NA NA NA NA NA NA 1320 5829 467 NA NA NA NA NA
1706396400.0 141.034 NA 383 628 0 NA NA NA NA NA NA 555 912 0 NA NA NA NA NA NA 2766 16699 388 NA NA NA NA NA NA 1164 6244 461 NA NA NA NA NA
1706396400.0 141.035 NA 412 639 0 NA NA NA NA NA NA 548 929 0 NA NA NA NA NA NA 3226 18153 405 NA NA NA NA NA NA 1569 7132 462 NA NA NA NA NA
1706396400.0 141.036 NA 382 572 0 NA NA NA NA NA NA 538 787 0 NA NA NA NA NA NA 1504 5538 383 NA NA NA NA NA NA 1323 3765 429 NA NA NA NA NA
1706396400.0 141.037 NA 412 613 0 NA NA NA NA NA NA 566 891 0 NA NA NA NA NA NA 2615 14516 393 NA NA NA NA NA NA 1698 5546 430 NA NA NA NA NA
1706396400.0 141.038 NA 383 629 0 NA NA NA NA NA NA 563 910 0 NA NA NA NA NA NA 3017 15760 404 NA NA NA NA NA NA 1341 5785 638 NA NA NA NA NA
1706396400.0 141.039 NA 388 649 0 NA NA NA NA NA NA 541 929 0 NA NA NA NA NA NA 3092 16486 406 NA NA NA NA NA NA 1417 5965 552 NA NA NA NA NA
1706396400.0 141.041 NA 391 629 0 NA NA NA NA NA NA 564 940 0 NA NA NA NA NA NA 3340 20815 398 NA NA NA NA NA NA 1420 7278 472 NA NA NA NA NA
1706396400.0 141.042 NA 390 654 0 NA NA NA NA NA NA 536 917 0 NA NA NA NA NA NA 2121 13195 390 NA NA NA NA NA NA 1151 5656 422 NA NA NA NA NA
1706396400.0 141.043 NA 384 654 0 NA NA NA NA NA NA 583 942 0 NA NA NA NA NA NA 3650 22764 407 NA NA NA NA NA NA 2252 7585 475 NA NA NA NA NA
1706396400.0 141.044 NA 390 648 0 NA NA NA NA NA NA 561 913 0 NA NA NA NA NA NA 2927 20557 402 NA NA NA NA NA NA 1439 7231 454 NA NA NA NA NA
1706396400.0 141.045 NA 428 682 0 NA NA NA NA NA NA 628 963 0 NA NA NA NA NA NA 4217 26026 388 NA NA NA NA NA NA 2111 8530 428 NA NA NA NA NA
1706396400.0 141.046 NA 389 625 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 2947 20130 391 NA NA NA NA NA NA 1363 7207 456 NA NA NA NA NA
1706396400.0 141.047 NA 392 638 0 NA NA NA NA NA NA 580 932 0 NA NA NA NA NA NA 3077 21676 387 NA NA NA NA NA NA 1829 7204 450 NA NA NA NA NA
1706396400.0 141.048 NA 408 628 0 NA NA NA NA NA NA 555 920 0 NA NA NA NA NA NA 3479 22553 411 NA NA NA NA NA NA 1869 7553 488 NA NA NA NA NA
1706396400.0 141.049 NA 393 610 0 NA NA NA NA NA NA 544 942 0 NA NA NA NA NA NA 3000 15929 399 NA NA NA NA NA NA 1231 5930 531 NA NA NA NA NA
1706396400.0 141.101 NA 383 659 0 NA NA NA NA NA NA 534 973 0 NA NA NA NA NA NA 1952 10878 386 NA NA NA NA NA NA 1052 4698 422 NA NA NA NA NA
1706396400.0 141.102 NA 398 598 0 NA NA NA NA NA NA 561 956 0 NA NA NA NA NA NA 3024 16606 415 NA NA NA NA NA NA 1233 6171 503 NA NA NA NA NA
1706396400.0 141.103 NA 384 656 0 NA NA NA NA NA NA 562 1087 0 NA NA NA NA NA NA 2836 17218 390 NA NA NA NA NA NA 1336 6266 436 NA NA NA NA NA
1706396400.0 141.104 NA 382 678 0 NA NA NA NA NA NA 569 1194 0 NA NA NA NA NA NA 3115 18146 387 NA NA NA NA NA NA 1340 6748 434 NA NA NA NA NA
1706396400.0 141.105 NA 381 675 0 NA NA NA NA NA NA 541 937 0 NA NA NA NA NA NA 1545 6278 403 NA NA NA NA NA NA 1019 4514 527 NA NA NA NA NA
1706396400.0 141.106 NA 410 636 0 NA NA NA NA NA NA 579 944 0 NA NA NA NA NA NA 2524 14488 398 NA NA NA NA NA NA 1152 5575 448 NA NA NA NA NA
1706396400.0 141.107 NA 372 719 0 NA NA NA NA NA NA 552 1075 0 NA NA NA NA NA NA 3074 16728 409 NA NA NA NA NA NA 1514 6726 503 NA NA NA NA NA
1706396400.0 141.108 NA 405 673 0 NA NA NA NA NA NA 550 962 0 NA NA NA NA NA NA 3099 16660 415 NA NA NA NA NA NA 1347 6567 548 NA NA NA NA NA
1706396400.0 141.109 NA 381 648 0 NA NA NA NA NA NA 538 989 0 NA NA NA NA NA NA 1899 9668 391 NA NA NA NA NA NA 1755 5162 455 NA NA NA NA NA
1706396400.0 141.11 NA 381 673 0 NA NA NA NA NA NA 570 997 0 NA NA NA NA NA NA 3032 18260 391 NA NA NA NA NA NA 1364 6665 447 NA NA NA NA NA
1706396400.0 141.111 NA 360 692 0 NA NA NA NA NA NA 535 976 0 NA NA NA NA NA NA 2488 15953 389 NA NA NA NA NA NA 1205 5963 440 NA NA NA NA NA
1706396400.0 141.112 NA 397 631 0 NA NA NA NA NA NA 550 1007 0 NA NA NA NA NA NA 2794 17407 394 NA NA NA NA NA NA 1401 6647 474 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1368 556 NA NA NA NA NA NA 844 1536 610 NA NA NA NA NA
1706396400.0 141.114 NA 389 628 0 NA NA NA NA NA NA 539 1003 0 NA NA NA NA NA NA 2892 16293 388 NA NA NA NA NA NA 1175 6166 438 NA NA NA NA NA
1706396400.0 141.901 NA 468 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 5657 305 NA NA NA NA NA NA NA 2072 387 NA NA NA NA NA NA
1706396400.0 141.902 NA 406 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4651 293 NA NA NA NA NA NA NA 1846 380 NA NA NA NA NA NA
1706396400.0 142.0 NA 499 844 0 NA NA NA NA NA NA 954 1382 0 NA NA NA NA NA NA 5805 23406 335 NA NA NA NA NA NA 2051 7641 464 NA NA NA NA NA
1706396400.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 7789 539 NA NA NA NA NA NA NA 3554 585 NA NA NA NA NA NA
1706396400.0 144.6 NA 357 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1706396400.0 145.0 144 176 259 0 NA NA NA NA NA 230 253 377 0 NA NA NA NA NA 1627 230 655 244 NA NA NA NA NA 2128 480 780 484 NA NA NA NA NA
1706396400.0 148.0 151 265 470 0 NA NA NA NA NA 240 359 671 0 NA NA NA NA NA 3443 672 2072 524 NA NA NA NA NA 4169 1084 3042 653 NA NA NA NA NA
1706396400.0 149.0 134 259 443 0 NA NA NA NA NA 217 333 622 0 NA NA NA NA NA 968 909 1526 632 NA NA NA NA NA 1337 802 2323 723 NA NA NA NA NA
1706396400.0 15.0 NA 178 340 0 NA NA NA NA NA NA 263 465 0 NA NA NA NA NA NA 994 1693 415 NA NA NA NA NA NA 444 1520 493 NA NA NA NA NA
1706396400.0 150.0 140 220 353 0 NA NA NA NA NA 220 308 542 0 NA NA NA NA NA 1755 301 784 304 NA NA NA NA NA 2097 695 1082 497 NA NA NA NA NA
1706396400.0 158.0 137 222 466 111 0 NA NA NA NA 221 306 667 173 0 NA NA NA NA 1841 295 1463 225 647 NA NA NA NA 1970 449 1649 626 917 NA NA NA NA
1706396400.0 158.01 NA 207 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1655 152 NA NA NA NA NA NA NA 1823 196 NA NA NA NA NA NA
1706396400.0 158.1 NA 264 481 0 NA NA NA NA NA NA 363 662 0 NA NA NA NA NA NA 392 1451 613 NA NA NA NA NA NA 595 2338 930 NA NA NA NA NA
1706396400.0 158.2 NA 259 482 0 NA NA NA NA NA NA 355 667 0 NA NA NA NA NA NA 402 1487 693 NA NA NA NA NA NA 520 1824 799 NA NA NA NA NA
1706396400.0 158.3 NA 264 480 0 NA NA NA NA NA NA 346 675 0 NA NA NA NA NA NA 381 1430 867 NA NA NA NA NA NA 604 2130 1080 NA NA NA NA NA
1706396400.0 158.5 229 394 618 112 0 NA NA NA NA 359 597 821 172 0 NA NA NA NA 14682 1749 16207 210 595 NA NA NA NA 16091 1844 8745 397 976 NA NA NA NA
1706396400.0 159.0 149 222 435 112 0 NA NA NA NA 227 296 611 172 0 NA NA NA NA 1906 271 1197 201 555 NA NA NA NA 2255 386 1948 265 660 NA NA NA NA
1706396400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1448 164 NA NA NA NA NA NA NA 1842 266 NA NA NA NA NA NA
1706396400.0 159.02 133 220 116 431 111 0 NA NA NA 228 308 163 641 170 0 NA NA NA 1831 266 146 1176 204 567 NA NA NA 2440 424 506 1812 292 677 NA NA NA
1706396400.0 159.03 114 204 98 232 185 NA NA NA NA 213 292 143 421 258 NA NA NA NA 1141 237 141 479 383 NA NA NA NA 1626 406 581 852 555 NA NA NA NA
1706396400.0 159.1 151 258 458 0 NA NA NA NA NA 232 334 642 0 NA NA NA NA NA 2470 419 1334 625 NA NA NA NA NA 1665 439 1514 677 NA NA NA NA NA
1706396400.0 159.2 147 249 456 0 NA NA NA NA NA 223 332 651 0 NA NA NA NA NA 1709 400 1250 646 NA NA NA NA NA 1271 505 1433 761 NA NA NA NA NA
1706396400.0 159.3 149 246 459 0 NA NA NA NA NA 229 342 649 0 NA NA NA NA NA 1700 410 1282 848 NA NA NA NA NA 1577 630 1585 1176 NA NA NA NA NA
1706396400.0 159.4 150 245 452 0 NA NA NA NA NA 227 348 653 0 NA NA NA NA NA 2051 420 1341 647 NA NA NA NA NA 1462 770 1784 730 NA NA NA NA NA
1706396400.0 16.0 NA 193 351 0 NA NA NA NA NA NA 263 509 0 NA NA NA NA NA NA 1074 2214 499 NA NA NA NA NA NA 561 2048 671 NA NA NA NA NA
1706396400.0 160.0 139 228 449 111 0 NA NA NA NA 218 322 639 169 0 NA NA NA NA 1417 286 1199 207 606 NA NA NA NA 1763 285 2073 288 663 NA NA NA NA
1706396400.0 160.02 92 228 110 446 112 0 NA NA NA 215 314 145 644 169 0 NA NA NA 1398 297 138 1184 208 610 NA NA NA 1710 394 234 1885 295 690 NA NA NA
1706396400.0 160.03 175 332 196 348 203 NA NA NA NA 329 467 275 521 273 NA NA NA NA 10407 1407 200 1005 494 NA NA NA NA 12569 1813 451 911 506 NA NA NA NA
1706396400.0 160.1 150 294 466 0 NA NA NA NA NA 227 390 658 0 NA NA NA NA NA 1959 586 1349 639 NA NA NA NA NA 1482 482 1855 692 NA NA NA NA NA
1706396400.0 160.2 147 286 469 0 NA NA NA NA NA 222 389 664 0 NA NA NA NA NA 1656 586 1301 666 NA NA NA NA NA 1275 639 1560 725 NA NA NA NA NA
1706396400.0 160.3 148 284 471 0 NA NA NA NA NA 221 383 685 0 NA NA NA NA NA 1377 557 1281 866 NA NA NA NA NA 1259 669 1641 1199 NA NA NA NA NA
1706396400.0 160.4 146 280 458 0 NA NA NA NA NA 224 369 649 0 NA NA NA NA NA 1637 579 1317 712 NA NA NA NA NA 1387 622 1798 901 NA NA NA NA NA
1706396400.0 160.501 134 221 103 443 175 NA NA NA NA 212 312 143 710 245 NA NA NA NA 1170 294 151 1181 397 NA NA NA NA 2254 401 684 1746 562 NA NA NA NA
1706396400.0 17.0 NA 189 349 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 1054 1931 470 NA NA NA NA NA NA 641 1918 628 NA NA NA NA NA
1706396400.0 18.0 NA 178 341 0 NA NA NA NA NA NA 251 465 0 NA NA NA NA NA NA 1003 1604 400 NA NA NA NA NA NA 502 1505 471 NA NA NA NA NA
1706396400.0 19.0 NA 179 341 0 NA NA NA NA NA NA 256 484 0 NA NA NA NA NA NA 1040 1765 462 NA NA NA NA NA NA 523 1752 598 NA NA NA NA NA
1706396400.0 2.0 161 176 291 NA NA NA NA NA NA 283 251 423 NA NA NA NA NA NA 2256 349 1009 NA NA NA NA NA NA 1014 307 953 NA NA NA NA NA NA
1706396400.0 20.0 NA 178 339 0 NA NA NA NA NA NA 253 465 0 NA NA NA NA NA NA 1038 1824 584 NA NA NA NA NA NA 534 1472 680 NA NA NA NA NA
1706396400.0 200.0 NA 255 445 0 NA NA NA NA NA NA 374 590 0 NA NA NA NA NA NA 626 1948 597 NA NA NA NA NA NA 806 2089 667 NA NA NA NA NA
1706396400.0 20034.0 170 519 547 0 206 NA NA NA NA 252 664 731 0 305 NA NA NA NA 4310 1411 2289 797 580 NA NA NA NA 2245 918 1853 870 619 NA NA NA NA
1706396400.0 2017.1 455 0 192 158 NA NA NA NA NA 616 0 272 244 NA NA NA NA NA 919 525 554 347 NA NA NA NA NA 1230 681 650 393 NA NA NA NA NA
1706396400.0 2017.11 449 0 196 158 NA NA NA NA NA 630 0 278 240 NA NA NA NA NA 1138 544 702 386 NA NA NA NA NA 1453 720 811 626 NA NA NA NA NA
1706396400.0 2017.12 482 0 192 154 NA NA NA NA NA 605 0 274 236 NA NA NA NA NA 860 429 563 339 NA NA NA NA NA 1069 718 1079 413 NA NA NA NA NA
1706396400.0 2017.13 462 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 891 972 NA NA NA NA NA NA NA 1054 1193 NA NA NA NA NA NA NA
1706396400.0 2017.2 405 0 188 151 NA NA NA NA NA 545 0 280 231 NA NA NA NA NA 790 455 530 323 NA NA NA NA NA 1345 522 775 395 NA NA NA NA NA
1706396400.0 2017.3 408 0 188 153 NA NA NA NA NA 545 0 271 234 NA NA NA NA NA 843 479 561 354 NA NA NA NA NA 1176 673 735 534 NA NA NA NA NA
1706396400.0 2017.4 484 0 192 154 NA NA NA NA NA 624 0 276 237 NA NA NA NA NA 918 482 568 372 NA NA NA NA NA 1272 772 770 585 NA NA NA NA NA
1706396400.0 2017.5 486 0 197 155 NA NA NA NA NA 621 0 278 239 NA NA NA NA NA 842 423 537 341 NA NA NA NA NA 1100 520 639 438 NA NA NA NA NA
1706396400.0 2017.6 483 0 191 156 NA NA NA NA NA 632 0 268 237 NA NA NA NA NA 903 416 554 353 NA NA NA NA NA 1216 492 636 507 NA NA NA NA NA
1706396400.0 2017.7 482 0 188 156 NA NA NA NA NA 620 0 269 240 NA NA NA NA NA 924 440 583 357 NA NA NA NA NA 1388 605 924 412 NA NA NA NA NA
1706396400.0 2017.8 215 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 483 0 193 153 NA NA NA NA NA 618 0 267 240 NA NA NA NA NA 839 589 568 339 NA NA NA NA NA 1624 889 877 407 NA NA NA NA NA
1706396400.0 2018.1 481 0 190 160 NA NA NA NA NA 620 0 272 236 NA NA NA NA NA 980 552 601 382 NA NA NA NA NA 1198 892 857 477 NA NA NA NA NA
1706396400.0 2018.11 464 0 194 162 NA NA NA NA NA 633 0 277 240 NA NA NA NA NA 1120 555 702 385 NA NA NA NA NA 1233 749 883 444 NA NA NA NA NA
1706396400.0 2018.12 479 0 191 154 NA NA NA NA NA 647 0 268 235 NA NA NA NA NA 891 413 547 366 NA NA NA NA NA 1160 589 694 708 NA NA NA NA NA
1706396400.0 2018.13 454 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 919 931 NA NA NA NA NA NA NA 1320 1177 NA NA NA NA NA NA NA
1706396400.0 2018.2 399 0 180 156 NA NA NA NA NA 534 0 265 235 NA NA NA NA NA 848 516 565 350 NA NA NA NA NA 1317 838 943 426 NA NA NA NA NA
1706396400.0 2018.3 411 0 190 157 NA NA NA NA NA 533 0 264 232 NA NA NA NA NA 814 455 537 354 NA NA NA NA NA 1345 535 720 593 NA NA NA NA NA
1706396400.0 2018.4 438 0 188 158 NA NA NA NA NA 618 0 272 241 NA NA NA NA NA 962 470 582 371 NA NA NA NA NA 1574 639 871 514 NA NA NA NA NA
1706396400.0 2018.5 474 0 188 158 NA NA NA NA NA 615 0 273 238 NA NA NA NA NA 916 468 576 368 NA NA NA NA NA 968 750 913 493 NA NA NA NA NA
1706396400.0 2018.6 462 0 189 159 NA NA NA NA NA 631 0 269 238 NA NA NA NA NA 1033 452 594 374 NA NA NA NA NA 1857 643 842 423 NA NA NA NA NA
1706396400.0 2018.7 477 0 188 158 NA NA NA NA NA 617 0 277 240 NA NA NA NA NA 901 444 578 374 NA NA NA NA NA 987 596 874 510 NA NA NA NA NA
1706396400.0 2018.8 205 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 482 0 189 157 NA NA NA NA NA 617 0 261 239 NA NA NA NA NA 883 596 557 374 NA NA NA NA NA 1124 793 797 553 NA NA NA NA NA
1706396400.0 202.0 NA 248 425 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 556 2002 676 NA NA NA NA NA NA 768 2199 762 NA NA NA NA NA
1706396400.0 203.0 NA 263 446 0 NA NA NA NA NA NA 384 609 0 NA NA NA NA NA NA 674 2158 639 NA NA NA NA NA NA 830 2646 721 NA NA NA NA NA
1706396400.0 204.0 153 247 432 0 NA NA NA NA NA 266 344 555 0 NA NA NA NA NA 1726 642 1937 633 NA NA NA NA NA 1111 1095 2460 723 NA NA NA NA NA
1706396400.0 205.0 NA 250 412 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 633 2000 588 NA NA NA NA NA NA 807 3011 860 NA NA NA NA NA
1706396400.0 20834.0 NA 588 560 0 215 NA NA NA NA NA 775 711 0 294 NA NA NA NA NA 1741 2571 901 686 NA NA NA NA NA 2365 2700 1075 812 NA NA NA NA
1706396400.0 20834.501 NA 603 300 0 NA NA NA NA NA NA 768 737 0 NA NA NA NA NA NA 1680 831 512 NA NA NA NA NA NA 1311 1023 590 NA NA NA NA NA
1706396400.0 20834.502 NA 591 337 0 NA NA NA NA NA NA 759 743 0 NA NA NA NA NA NA 1681 841 505 NA NA NA NA NA NA 1288 1080 604 NA NA NA NA NA
1706396400.0 21.0 NA 178 341 0 NA NA NA NA NA NA 254 488 0 NA NA NA NA NA NA 1049 1966 538 NA NA NA NA NA NA 706 2309 593 NA NA NA NA NA
1706396400.0 22.0 NA 193 352 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1122 2309 595 NA NA NA NA NA NA 538 2306 623 NA NA NA NA NA
1706396400.0 22034.0 171 527 521 0 200 NA NA NA NA 256 664 719 0 299 NA NA NA NA 4273 1318 2258 799 629 NA NA NA NA 2290 809 1753 953 893 NA NA NA NA
1706396400.0 22434.0 180 532 540 0 206 NA NA NA NA 257 662 691 0 300 NA NA NA NA 4719 1457 2455 833 671 NA NA NA NA 2397 1427 3007 959 1086 NA NA NA NA
1706396400.0 22834.0 175 520 516 0 200 NA NA NA NA 264 671 730 0 301 NA NA NA NA 3907 1257 2184 738 545 NA NA NA NA 1871 680 2178 811 652 NA NA NA NA
1706396400.0 23.0 NA 195 369 0 NA NA NA NA NA NA 291 519 0 NA NA NA NA NA NA 1264 2551 762 NA NA NA NA NA NA 636 2077 1128 NA NA NA NA NA
1706396400.0 23234.0 180 550 556 0 205 NA NA NA NA 269 687 720 0 305 NA NA NA NA 5874 1593 2529 868 676 NA NA NA NA 2769 1485 3027 976 1110 NA NA NA NA
1706396400.0 23634.0 NA 592 550 0 216 NA NA NA NA NA 759 718 0 307 NA NA NA NA NA 1704 2487 897 721 NA NA NA NA NA 1691 3036 1146 978 NA NA NA NA
1706396400.0 24.0 NA 205 381 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1372 3179 864 NA NA NA NA NA NA 856 2517 1066 NA NA NA NA NA
1706396400.0 24034.0 NA 531 521 0 212 NA NA NA NA NA 681 704 0 303 NA NA NA NA NA 1434 2295 799 675 NA NA NA NA NA 1534 2533 1154 956 NA NA NA NA
1706396400.0 24434.0 169 534 534 0 205 NA NA NA NA 254 678 708 0 288 NA NA NA NA 4572 1416 2414 823 634 NA NA NA NA 2285 1532 2731 932 1015 NA NA NA NA
1706396400.0 24834.0 NA 598 571 0 218 NA NA NA NA NA 758 724 0 296 NA NA NA NA NA 1755 2373 900 727 NA NA NA NA NA 1604 2311 1291 979 NA NA NA NA
1706396400.0 24834.103 NA 618 575 0 217 NA NA NA NA NA 767 727 0 315 NA NA NA NA NA 2346 2754 911 719 NA NA NA NA NA 1527 2950 1157 911 NA NA NA NA
1706396400.0 24834.21 NA 419 316 236 NA NA NA NA NA NA 629 434 320 NA NA NA NA NA NA 1462 978 827 NA NA NA NA NA NA 1372 1157 945 NA NA NA NA NA
1706396400.0 24834.5 NA 592 208 0 NA NA NA NA NA NA 760 307 0 NA NA NA NA NA NA 1682 681 255 NA NA NA NA NA NA 1249 1032 413 NA NA NA NA NA
1706396400.0 24834.9 NA 599 570 0 218 NA NA NA NA NA 787 762 0 302 NA NA NA NA NA 1746 2489 877 725 NA NA NA NA NA 1657 2477 1248 926 NA NA NA NA
