Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1848 888 NA NA NA NA NA NA 410 2679 1096 NA NA NA NA NA
1706608800.0 140.201 NA 235 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1706608800.0 140.202 NA 259 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1706608800.0 140.51 NA 90 261 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 334 1250 258 NA NA NA NA NA NA 510 1592 646 NA NA NA NA NA
1706608800.0 140.52 NA 303 269 0 NA NA NA NA NA NA 457 403 0 NA NA NA NA NA NA 1449 1193 221 NA NA NA NA NA NA 1533 1075 255 NA NA NA NA NA
1706608800.0 140.53 NA 366 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2438 232 NA NA NA NA NA NA NA 1354 281 NA NA NA NA NA NA
1706608800.0 140.54 NA 366 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1804 307 NA NA NA NA NA NA NA 2128 727 NA NA NA NA NA NA
1706608800.0 140.55 NA 132 109 478 0 NA NA NA NA NA 244 204 687 0 NA NA NA NA NA 3575 5394 10658 240 NA NA NA NA NA 3162 3619 3459 279 NA NA NA NA
1706608800.0 140.56 NA 790 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 12222 315 NA NA NA NA NA NA NA 5199 342 NA NA NA NA NA NA
1706608800.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2045 167 NA NA NA NA NA NA NA 2105 499 NA NA NA NA NA NA
1706608800.0 140.57 NA 490 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2231 351 NA NA NA NA NA NA NA 2351 700 NA NA NA NA NA NA
1706608800.0 140.58 NA 95 825 0 NA NA NA NA NA NA 170 1224 0 NA NA NA NA NA NA 178 11102 344 NA NA NA NA NA NA 640 3656 482 NA NA NA NA NA
1706608800.0 140.6 NA 89 399 0 NA NA NA NA NA NA 146 594 0 NA NA NA NA NA NA 109 863 317 NA NA NA NA NA NA 189 1191 619 NA NA NA NA NA
1706608800.0 140.61 NA 374 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1622 319 NA NA NA NA NA NA NA 1925 666 NA NA NA NA NA NA
1706608800.0 14034.0 NA 589 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4588 630 NA NA NA NA NA NA NA 2115 666 NA NA NA NA NA NA
1706608800.0 141.001 NA 393 640 0 NA NA NA NA NA NA 547 911 0 NA NA NA NA NA NA 2655 13962 392 NA NA NA NA NA NA 1412 5097 453 NA NA NA NA NA
1706608800.0 141.002 NA 382 641 0 NA NA NA NA NA NA 526 908 0 NA NA NA NA NA NA 1831 8052 416 NA NA NA NA NA NA 1118 3550 591 NA NA NA NA NA
1706608800.0 141.003 NA 392 630 0 NA NA NA NA NA NA 555 894 0 NA NA NA NA NA NA 2680 13028 392 NA NA NA NA NA NA 1605 5001 456 NA NA NA NA NA
1706608800.0 141.004 NA 383 590 0 NA NA NA NA NA NA 527 835 0 NA NA NA NA NA NA 1272 4369 395 NA NA NA NA NA NA 1124 4138 507 NA NA NA NA NA
1706608800.0 141.005 NA 376 606 0 NA NA NA NA NA NA 524 844 0 NA NA NA NA NA NA 2036 7906 439 NA NA NA NA NA NA 1180 3605 574 NA NA NA NA NA
1706608800.0 141.006 NA 373 602 0 NA NA NA NA NA NA 535 835 0 NA NA NA NA NA NA 1776 8265 416 NA NA NA NA NA NA 1025 3758 549 NA NA NA NA NA
1706608800.0 141.007 NA 397 613 0 NA NA NA NA NA NA 522 859 0 NA NA NA NA NA NA 2221 10030 440 NA NA NA NA NA NA 1432 4638 478 NA NA NA NA NA
1706608800.0 141.008 NA 400 634 0 NA NA NA NA NA NA 576 926 0 NA NA NA NA NA NA 2702 15882 391 NA NA NA NA NA NA 1384 5859 467 NA NA NA NA NA
1706608800.0 141.008505 NA 387 193 0 NA NA NA NA NA NA 555 321 0 NA NA NA NA NA NA 2723 1029 161 NA NA NA NA NA NA 1123 738 207 NA NA NA NA NA
1706608800.0 141.008511 NA 393 162 0 NA NA NA NA NA NA 566 238 0 NA NA NA NA NA NA 2716 612 158 NA NA NA NA NA NA 1162 819 211 NA NA NA NA NA
1706608800.0 141.008521 NA 409 163 0 NA NA NA NA NA NA 571 236 0 NA NA NA NA NA NA 2692 621 149 NA NA NA NA NA NA 1168 627 179 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 858 4591 970 NA NA NA NA NA NA 765 5632 1445 NA NA NA NA NA
1706608800.0 141.01 NA 401 643 0 NA NA NA NA NA NA 546 922 0 NA NA NA NA NA NA 2495 15146 396 NA NA NA NA NA NA 1434 5364 513 NA NA NA NA NA
1706608800.0 141.011 NA 397 624 0 NA NA NA NA NA NA 563 903 0 NA NA NA NA NA NA 2510 13664 394 NA NA NA NA NA NA 1377 5138 457 NA NA NA NA NA
1706608800.0 141.012 NA 387 608 0 NA NA NA NA NA NA 531 874 0 NA NA NA NA NA NA 2178 9985 403 NA NA NA NA NA NA 1363 4259 453 NA NA NA NA NA
1706608800.0 141.013 NA 400 633 0 NA NA NA NA NA NA 561 895 0 NA NA NA NA NA NA 2768 13522 394 NA NA NA NA NA NA 1528 5046 466 NA NA NA NA NA
1706608800.0 141.031 NA 384 622 0 NA NA NA NA NA NA 549 891 0 NA NA NA NA NA NA 2839 15576 400 NA NA NA NA NA NA 1235 5972 558 NA NA NA NA NA
1706608800.0 141.032 NA 388 654 0 NA NA NA NA NA NA 530 938 0 NA NA NA NA NA NA 1971 10601 423 NA NA NA NA NA NA 1418 4336 776 NA NA NA NA NA
1706608800.0 141.033 NA 382 614 0 NA NA NA NA NA NA 560 909 0 NA NA NA NA NA NA 3008 16411 413 NA NA NA NA NA NA 1210 5819 464 NA NA NA NA NA
1706608800.0 141.034 NA 377 608 0 NA NA NA NA NA NA 548 909 0 NA NA NA NA NA NA 2849 16715 391 NA NA NA NA NA NA 1405 5997 422 NA NA NA NA NA
1706608800.0 141.035 NA 405 639 0 NA NA NA NA NA NA 548 931 0 NA NA NA NA NA NA 3044 17045 381 NA NA NA NA NA NA 1560 6260 412 NA NA NA NA NA
1706608800.0 141.036 NA 386 576 0 NA NA NA NA NA NA 530 809 0 NA NA NA NA NA NA 1590 5804 404 NA NA NA NA NA NA 1179 4174 485 NA NA NA NA NA
1706608800.0 141.037 NA 403 631 0 NA NA NA NA NA NA 546 930 0 NA NA NA NA NA NA 2414 13336 382 NA NA NA NA NA NA 1175 5024 421 NA NA NA NA NA
1706608800.0 141.038 NA 376 635 0 NA NA NA NA NA NA 578 909 0 NA NA NA NA NA NA 3057 15600 420 NA NA NA NA NA NA 1243 6577 619 NA NA NA NA NA
1706608800.0 141.039 NA 395 658 0 NA NA NA NA NA NA 560 922 0 NA NA NA NA NA NA 2948 15419 385 NA NA NA NA NA NA 1466 5462 439 NA NA NA NA NA
1706608800.0 141.041 NA 389 634 0 NA NA NA NA NA NA 579 959 0 NA NA NA NA NA NA 3392 21056 402 NA NA NA NA NA NA 1544 7079 469 NA NA NA NA NA
1706608800.0 141.042 NA 391 657 0 NA NA NA NA NA NA 553 906 0 NA NA NA NA NA NA 1975 12330 387 NA NA NA NA NA NA 1179 5057 451 NA NA NA NA NA
1706608800.0 141.043 NA 382 631 0 NA NA NA NA NA NA 571 956 0 NA NA NA NA NA NA 3523 22635 420 NA NA NA NA NA NA 1745 7486 513 NA NA NA NA NA
1706608800.0 141.044 NA 377 641 0 NA NA NA NA NA NA 578 952 0 NA NA NA NA NA NA 3003 20639 404 NA NA NA NA NA NA 1368 8117 565 NA NA NA NA NA
1706608800.0 141.045 NA 416 653 0 NA NA NA NA NA NA 604 978 0 NA NA NA NA NA NA 4104 27097 399 NA NA NA NA NA NA 1834 8960 499 NA NA NA NA NA
1706608800.0 141.046 NA 411 640 0 NA NA NA NA NA NA 588 932 0 NA NA NA NA NA NA 2980 19501 411 NA NA NA NA NA NA 1426 7023 541 NA NA NA NA NA
1706608800.0 141.047 NA 394 604 0 NA NA NA NA NA NA 594 915 0 NA NA NA NA NA NA 3057 22101 404 NA NA NA NA NA NA 1536 7456 591 NA NA NA NA NA
1706608800.0 141.048 NA 385 617 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 3524 21964 398 NA NA NA NA NA NA 1987 7508 478 NA NA NA NA NA
1706608800.0 141.049 NA 371 607 0 NA NA NA NA NA NA 544 933 0 NA NA NA NA NA NA 3031 15808 421 NA NA NA NA NA NA 1214 5692 799 NA NA NA NA NA
1706608800.0 141.101 NA 383 687 0 NA NA NA NA NA NA 527 939 0 NA NA NA NA NA NA 1829 10052 382 NA NA NA NA NA NA 1241 4277 447 NA NA NA NA NA
1706608800.0 141.102 NA 396 671 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 3091 16308 383 NA NA NA NA NA NA 2157 6153 418 NA NA NA NA NA
1706608800.0 141.103 NA 375 667 0 NA NA NA NA NA NA 570 1023 0 NA NA NA NA NA NA 2867 17264 415 NA NA NA NA NA NA 1205 6296 558 NA NA NA NA NA
1706608800.0 141.104 NA 402 684 0 NA NA NA NA NA NA 561 1217 0 NA NA NA NA NA NA 3179 17955 406 NA NA NA NA NA NA 1300 6607 554 NA NA NA NA NA
1706608800.0 141.105 NA 380 672 0 NA NA NA NA NA NA 546 917 0 NA NA NA NA NA NA 1600 6181 402 NA NA NA NA NA NA 1876 4347 524 NA NA NA NA NA
1706608800.0 141.106 NA 412 647 0 NA NA NA NA NA NA 573 978 0 NA NA NA NA NA NA 2411 13953 396 NA NA NA NA NA NA 1268 5478 454 NA NA NA NA NA
1706608800.0 141.107 NA 375 720 0 NA NA NA NA NA NA 560 1058 0 NA NA NA NA NA NA 2851 15576 408 NA NA NA NA NA NA 1179 7047 819 NA NA NA NA NA
1706608800.0 141.108 NA 389 634 0 NA NA NA NA NA NA 574 979 0 NA NA NA NA NA NA 3034 16134 424 NA NA NA NA NA NA 1228 5947 680 NA NA NA NA NA
1706608800.0 141.109 NA 361 673 0 NA NA NA NA NA NA 547 938 0 NA NA NA NA NA NA 1959 9868 403 NA NA NA NA NA NA 1618 4986 457 NA NA NA NA NA
1706608800.0 141.11 NA 377 645 0 NA NA NA NA NA NA 587 1010 0 NA NA NA NA NA NA 2998 18263 408 NA NA NA NA NA NA 1448 6850 506 NA NA NA NA NA
1706608800.0 141.111 NA 369 638 0 NA NA NA NA NA NA 548 986 0 NA NA NA NA NA NA 2444 16472 409 NA NA NA NA NA NA 1069 6034 652 NA NA NA NA NA
1706608800.0 141.112 NA 371 635 0 NA NA NA NA NA NA 537 966 0 NA NA NA NA NA NA 2770 17366 398 NA NA NA NA NA NA 1233 6394 524 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 1288 533 NA NA NA NA NA NA 864 1694 630 NA NA NA NA NA
1706608800.0 141.114 NA 393 626 0 NA NA NA NA NA NA 547 985 0 NA NA NA NA NA NA 2925 16231 405 NA NA NA NA NA NA 1202 6005 518 NA NA NA NA NA
1706608800.0 141.901 NA 462 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5756 314 NA NA NA NA NA NA NA 2126 401 NA NA NA NA NA NA
1706608800.0 141.902 NA 398 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 4728 303 NA NA NA NA NA NA NA 1808 368 NA NA NA NA NA NA
1706608800.0 142.0 NA 461 807 0 NA NA NA NA NA NA 811 1383 0 NA NA NA NA NA NA 5933 24121 348 NA NA NA NA NA NA 1979 7663 444 NA NA NA NA NA
1706608800.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 8249 559 NA NA NA NA NA NA NA 3465 643 NA NA NA NA NA NA
1706608800.0 144.6 NA 364 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA
1706608800.0 145.0 139 178 259 0 NA NA NA NA NA 230 250 375 0 NA NA NA NA NA 1694 250 702 273 NA NA NA NA NA 2451 531 992 379 NA NA NA NA NA
1706608800.0 148.0 116 225 377 0 NA NA NA NA NA 203 316 625 0 NA NA NA NA NA 778 562 1447 594 NA NA NA NA NA 964 746 1957 761 NA NA NA NA NA
1706608800.0 149.0 95 258 446 0 NA NA NA NA NA 211 336 647 0 NA NA NA NA NA 980 925 1476 627 NA NA NA NA NA 1383 942 1959 693 NA NA NA NA NA
1706608800.0 15.0 NA 179 329 0 NA NA NA NA NA NA 260 484 0 NA NA NA NA NA NA 997 1711 425 NA NA NA NA NA NA 462 1584 496 NA NA NA NA NA
1706608800.0 150.0 140 222 354 0 NA NA NA NA NA 220 293 536 0 NA NA NA NA NA 1784 306 756 311 NA NA NA NA NA 2133 791 817 679 NA NA NA NA NA
1706608800.0 158.0 138 222 464 111 0 NA NA NA NA 216 297 637 168 0 NA NA NA NA 1725 285 1381 212 604 NA NA NA NA 1910 577 1560 463 818 NA NA NA NA
1706608800.0 158.01 NA 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1664 177 NA NA NA NA NA NA NA 2362 437 NA NA NA NA NA NA
1706608800.0 158.1 NA 264 487 0 NA NA NA NA NA NA 360 667 0 NA NA NA NA NA NA 416 1502 639 NA NA NA NA NA NA 568 1821 816 NA NA NA NA NA
1706608800.0 158.2 NA 261 479 0 NA NA NA NA NA NA 356 661 0 NA NA NA NA NA NA 395 1484 690 NA NA NA NA NA NA 770 2208 842 NA NA NA NA NA
1706608800.0 158.3 NA 263 470 0 NA NA NA NA NA NA 356 663 0 NA NA NA NA NA NA 404 1529 899 NA NA NA NA NA NA 584 2179 1263 NA NA NA NA NA
1706608800.0 158.5 117 190 420 108 0 NA NA NA NA 206 288 629 170 0 NA NA NA NA 952 265 1357 230 614 NA NA NA NA 1652 420 2248 638 769 NA NA NA NA
1706608800.0 159.0 101 222 445 111 0 NA NA NA NA 226 304 624 172 0 NA NA NA NA 2025 283 1243 213 571 NA NA NA NA 2513 429 1578 324 661 NA NA NA NA
1706608800.0 159.01 NA 195 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1438 171 NA NA NA NA NA NA NA 1754 319 NA NA NA NA NA NA
1706608800.0 159.02 101 211 117 444 111 0 NA NA NA 226 307 161 644 169 0 NA NA NA 2025 299 158 1249 218 581 NA NA NA 3023 811 831 1858 429 693 NA NA NA
1706608800.0 159.03 185 332 203 307 200 NA NA NA NA 364 492 314 547 277 NA NA NA NA 14393 1927 235 1230 576 NA NA NA NA 15626 2177 729 1664 622 NA NA NA NA
1706608800.0 159.1 151 260 467 0 NA NA NA NA NA 228 346 654 0 NA NA NA NA NA 2471 417 1270 637 NA NA NA NA NA 1551 492 1142 713 NA NA NA NA NA
1706608800.0 159.2 147 255 449 0 NA NA NA NA NA 227 338 625 0 NA NA NA NA NA 1727 401 1270 642 NA NA NA NA NA 1362 545 1725 695 NA NA NA NA NA
1706608800.0 159.3 149 257 462 0 NA NA NA NA NA 226 337 635 0 NA NA NA NA NA 1724 391 1278 835 NA NA NA NA NA 1538 402 1449 1242 NA NA NA NA NA
1706608800.0 159.4 148 253 462 0 NA NA NA NA NA 224 336 625 0 NA NA NA NA NA 2071 402 1239 660 NA NA NA NA NA 1855 668 1363 890 NA NA NA NA NA
1706608800.0 16.0 NA 191 356 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 1028 1943 473 NA NA NA NA NA NA 538 1597 577 NA NA NA NA NA
1706608800.0 160.0 104 225 447 111 0 NA NA NA NA 218 318 627 166 0 NA NA NA NA 1431 307 1187 213 612 NA NA NA NA 1807 477 1658 333 719 NA NA NA NA
1706608800.0 160.02 136 231 108 444 111 0 NA NA NA 216 321 147 622 174 0 NA NA NA 1487 305 154 1162 226 616 NA NA NA 1972 375 590 1450 497 767 NA NA NA
1706608800.0 160.03 134 223 103 283 187 NA NA NA NA 214 317 140 431 266 NA NA NA NA 1081 283 140 490 400 NA NA NA NA 1389 355 314 600 458 NA NA NA NA
1706608800.0 160.1 149 284 479 0 NA NA NA NA NA 224 379 674 0 NA NA NA NA NA 2006 589 1274 646 NA NA NA NA NA 1509 515 1291 698 NA NA NA NA NA
1706608800.0 160.2 147 286 466 0 NA NA NA NA NA 222 390 658 0 NA NA NA NA NA 1603 575 1286 674 NA NA NA NA NA 1166 425 1587 762 NA NA NA NA NA
1706608800.0 160.3 147 284 431 0 NA NA NA NA NA 224 377 648 0 NA NA NA NA NA 1386 560 1299 858 NA NA NA NA NA 1195 417 1517 1353 NA NA NA NA NA
1706608800.0 160.4 146 280 470 0 NA NA NA NA NA 221 364 668 0 NA NA NA NA NA 1636 583 1248 714 NA NA NA NA NA 1384 632 1434 867 NA NA NA NA NA
1706608800.0 160.501 135 221 104 442 176 NA NA NA NA 213 307 143 699 250 NA NA NA NA 1060 275 131 1100 378 NA NA NA NA 1348 437 279 1502 967 NA NA NA NA
1706608800.0 17.0 NA 191 349 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 1036 1859 429 NA NA NA NA NA NA 497 1672 463 NA NA NA NA NA
1706608800.0 18.0 NA 178 332 0 NA NA NA NA NA NA 256 479 0 NA NA NA NA NA NA 997 1646 406 NA NA NA NA NA NA 468 1560 467 NA NA NA NA NA
1706608800.0 19.0 NA 176 339 0 NA NA NA NA NA NA 247 471 0 NA NA NA NA NA NA 994 1681 438 NA NA NA NA NA NA 515 1520 493 NA NA NA NA NA
1706608800.0 2.0 156 179 289 NA NA NA NA NA NA 282 250 396 NA NA NA NA NA NA 2258 352 1031 NA NA NA NA NA NA 999 340 1163 NA NA NA NA NA NA
1706608800.0 20.0 NA 177 342 0 NA NA NA NA NA NA 258 487 0 NA NA NA NA NA NA 1021 1839 575 NA NA NA NA NA NA 456 1516 617 NA NA NA NA NA
1706608800.0 200.0 NA 241 425 0 NA NA NA NA NA NA 376 559 0 NA NA NA NA NA NA 607 1898 606 NA NA NA NA NA NA 1093 1996 725 NA NA NA NA NA
1706608800.0 20034.0 171 533 547 0 206 NA NA NA NA 256 667 702 0 303 NA NA NA NA 4283 1342 2311 794 589 NA NA NA NA 2229 1088 2740 1029 782 NA NA NA NA
1706608800.0 2017.1 484 0 195 157 NA NA NA NA NA 648 0 281 238 NA NA NA NA NA 892 539 570 354 NA NA NA NA NA 1014 825 940 691 NA NA NA NA NA
1706608800.0 2017.11 488 0 195 157 NA NA NA NA NA 621 0 265 238 NA NA NA NA NA 1020 515 683 368 NA NA NA NA NA 907 630 960 933 NA NA NA NA NA
1706608800.0 2017.12 485 0 198 155 NA NA NA NA NA 632 0 278 238 NA NA NA NA NA 895 426 581 353 NA NA NA NA NA 1078 586 979 562 NA NA NA NA NA
1706608800.0 2017.13 476 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 936 999 NA NA NA NA NA NA NA 1289 1460 NA NA NA NA NA NA NA
1706608800.0 2017.2 403 0 183 152 NA NA NA NA NA 529 0 268 237 NA NA NA NA NA 805 467 565 336 NA NA NA NA NA 993 649 1055 410 NA NA NA NA NA
1706608800.0 2017.3 409 0 184 112 NA NA NA NA NA 555 0 270 238 NA NA NA NA NA 795 495 529 344 NA NA NA NA NA 1551 672 783 503 NA NA NA NA NA
1706608800.0 2017.4 477 0 190 156 NA NA NA NA NA 609 0 268 242 NA NA NA NA NA 882 456 543 349 NA NA NA NA NA 1620 693 816 486 NA NA NA NA NA
1706608800.0 2017.5 475 0 191 155 NA NA NA NA NA 640 0 276 239 NA NA NA NA NA 917 468 578 361 NA NA NA NA NA 1477 789 956 528 NA NA NA NA NA
1706608800.0 2017.6 450 0 191 156 NA NA NA NA NA 631 0 273 239 NA NA NA NA NA 969 443 592 365 NA NA NA NA NA 1430 619 992 537 NA NA NA NA NA
1706608800.0 2017.7 471 0 188 155 NA NA NA NA NA 601 0 269 238 NA NA NA NA NA 833 438 549 344 NA NA NA NA NA 978 617 909 714 NA NA NA NA NA
1706608800.0 2017.8 202 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 477 0 190 153 NA NA NA NA NA 606 0 265 234 NA NA NA NA NA 799 553 543 330 NA NA NA NA NA 1333 822 993 453 NA NA NA NA NA
1706608800.0 2018.1 483 0 191 160 NA NA NA NA NA 621 0 274 241 NA NA NA NA NA 909 501 560 374 NA NA NA NA NA 975 635 817 981 NA NA NA NA NA
1706608800.0 2018.11 488 0 194 162 NA NA NA NA NA 627 0 269 245 NA NA NA NA NA 1110 548 687 395 NA NA NA NA NA 1341 796 637 641 NA NA NA NA NA
1706608800.0 2018.12 478 0 193 157 NA NA NA NA NA 614 0 275 242 NA NA NA NA NA 888 418 567 366 NA NA NA NA NA 1070 690 1132 777 NA NA NA NA NA
1706608800.0 2018.13 459 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 951 959 NA NA NA NA NA NA NA 1398 1167 NA NA NA NA NA NA NA
1706608800.0 2018.2 404 0 183 155 NA NA NA NA NA 541 0 255 232 NA NA NA NA NA 827 457 535 344 NA NA NA NA NA 1521 723 931 1179 NA NA NA NA NA
1706608800.0 2018.3 403 0 188 156 NA NA NA NA NA 529 0 270 236 NA NA NA NA NA 852 494 576 362 NA NA NA NA NA 1402 653 1108 535 NA NA NA NA NA
1706608800.0 2018.4 449 0 187 158 NA NA NA NA NA 629 0 264 234 NA NA NA NA NA 888 440 553 355 NA NA NA NA NA 1555 618 910 490 NA NA NA NA NA
1706608800.0 2018.5 482 0 185 158 NA NA NA NA NA 628 0 270 237 NA NA NA NA NA 848 449 546 354 NA NA NA NA NA 818 665 837 471 NA NA NA NA NA
1706608800.0 2018.6 450 0 190 161 NA NA NA NA NA 643 0 264 238 NA NA NA NA NA 953 448 567 372 NA NA NA NA NA 1491 972 844 986 NA NA NA NA NA
1706608800.0 2018.7 481 0 193 158 NA NA NA NA NA 622 0 268 238 NA NA NA NA NA 854 434 551 359 NA NA NA NA NA 826 596 890 472 NA NA NA NA NA
1706608800.0 2018.8 200 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 475 0 187 125 NA NA NA NA NA 624 0 260 234 NA NA NA NA NA 828 525 541 350 NA NA NA NA NA 1111 644 775 465 NA NA NA NA NA
1706608800.0 202.0 NA 240 422 0 NA NA NA NA NA NA 355 579 0 NA NA NA NA NA NA 586 1986 671 NA NA NA NA NA NA 841 2285 734 NA NA NA NA NA
1706608800.0 203.0 NA 252 437 0 NA NA NA NA NA NA 344 595 0 NA NA NA NA NA NA 589 1986 630 NA NA NA NA NA NA 688 2681 691 NA NA NA NA NA
1706608800.0 204.0 155 246 433 0 NA NA NA NA NA 263 350 586 0 NA NA NA NA NA 1629 589 1972 632 NA NA NA NA NA 1219 698 2666 780 NA NA NA NA NA
1706608800.0 205.0 NA 236 415 0 NA NA NA NA NA NA 334 569 0 NA NA NA NA NA NA 589 1860 577 NA NA NA NA NA NA 819 2195 844 NA NA NA NA NA
1706608800.0 20834.0 NA 576 527 0 211 NA NA NA NA NA 745 687 0 300 NA NA NA NA NA 1665 2664 933 718 NA NA NA NA NA 1263 3449 1405 911 NA NA NA NA
1706608800.0 20834.501 NA 584 325 0 NA NA NA NA NA NA 769 733 0 NA NA NA NA NA NA 1591 786 505 NA NA NA NA NA NA 2026 1147 779 NA NA NA NA NA
1706608800.0 20834.502 NA 598 338 0 NA NA NA NA NA NA 783 732 0 NA NA NA NA NA NA 1625 784 493 NA NA NA NA NA NA 1552 1049 543 NA NA NA NA NA
1706608800.0 21.0 NA 178 345 0 NA NA NA NA NA NA 254 500 0 NA NA NA NA NA NA 1057 1928 561 NA NA NA NA NA NA 804 1643 651 NA NA NA NA NA
1706608800.0 22.0 NA 191 350 0 NA NA NA NA NA NA 263 529 0 NA NA NA NA NA NA 1149 2386 622 NA NA NA NA NA NA 506 2054 683 NA NA NA NA NA
1706608800.0 22034.0 171 510 502 0 198 NA NA NA NA 254 696 713 0 304 NA NA NA NA 4284 1417 2323 802 616 NA NA NA NA 2044 989 2081 960 820 NA NA NA NA
1706608800.0 22434.0 178 531 550 0 207 NA NA NA NA 260 683 726 0 305 NA NA NA NA 4378 1334 2297 795 601 NA NA NA NA 2207 861 2583 1103 728 NA NA NA NA
1706608800.0 22834.0 173 530 553 0 206 NA NA NA NA 259 664 711 0 300 NA NA NA NA 3947 1228 2155 743 558 NA NA NA NA 1930 804 2522 956 957 NA NA NA NA
1706608800.0 23.0 NA 206 377 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 1235 2390 772 NA NA NA NA NA NA 558 2002 1144 NA NA NA NA NA
1706608800.0 23234.0 134 528 511 0 205 NA NA NA NA 266 699 696 0 304 NA NA NA NA 5570 1543 2360 855 668 NA NA NA NA 2340 1057 2084 1019 1305 NA NA NA NA
1706608800.0 23634.0 NA 608 535 0 215 NA NA NA NA NA 766 714 0 298 NA NA NA NA NA 1579 2313 870 670 NA NA NA NA NA 1372 2261 1097 875 NA NA NA NA
1706608800.0 24.0 NA 208 376 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1293 3204 840 NA NA NA NA NA NA 562 2490 896 NA NA NA NA NA
1706608800.0 24034.0 NA 503 534 0 215 NA NA NA NA NA 696 684 0 304 NA NA NA NA NA 1482 2391 832 703 NA NA NA NA NA 1871 2745 1124 825 NA NA NA NA
1706608800.0 24434.0 169 512 540 0 201 NA NA NA NA 253 685 722 0 298 NA NA NA NA 4437 1438 2259 808 624 NA NA NA NA 2101 1129 2184 932 950 NA NA NA NA
1706608800.0 24834.0 NA 611 563 0 219 NA NA NA NA NA 781 710 0 309 NA NA NA NA NA 1606 2288 851 687 NA NA NA NA NA 1258 2134 1175 966 NA NA NA NA
1706608800.0 24834.103 NA 615 575 0 217 NA NA NA NA NA 778 733 0 297 NA NA NA NA NA 2215 2566 851 686 NA NA NA NA NA 1390 2415 1118 954 NA NA NA NA
1706608800.0 24834.21 NA 415 314 239 NA NA NA NA NA NA 634 438 336 NA NA NA NA NA NA 1404 914 788 NA NA NA NA NA NA 998 1070 1015 NA NA NA NA NA
1706608800.0 24834.5 NA 612 219 0 NA NA NA NA NA NA 791 305 0 NA NA NA NA NA NA 1718 705 272 NA NA NA NA NA NA 1712 1124 428 NA NA NA NA NA
