Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 140.103 NA 184 610 0 NA NA NA NA NA NA 271 936 0 NA NA NA NA NA NA 542 13698 326 NA NA NA NA NA NA 466 4938 372 NA NA NA NA NA
1707001200.0 140.104 NA 183 604 0 NA NA NA NA NA NA 260 870 0 NA NA NA NA NA NA 572 16487 329 NA NA NA NA NA NA 445 5871 371 NA NA NA NA NA
1707001200.0 140.105 NA 182 599 0 NA NA NA NA NA NA 266 897 0 NA NA NA NA NA NA 530 13260 323 NA NA NA NA NA NA 403 4755 370 NA NA NA NA NA
1707001200.0 140.106 NA 185 569 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 560 13499 349 NA NA NA NA NA NA 596 5138 646 NA NA NA NA NA
1707001200.0 140.107 NA 184 582 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 580 13547 347 NA NA NA NA NA NA 437 5632 578 NA NA NA NA NA
1707001200.0 140.108 NA 183 570 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 576 12918 313 NA NA NA NA NA NA 447 4803 348 NA NA NA NA NA
1707001200.0 140.109 NA 187 556 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 455 5838 345 NA NA NA NA NA NA 456 2831 569 NA NA NA NA NA
1707001200.0 140.11 NA 183 558 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 562 12195 336 NA NA NA NA NA NA 429 4402 405 NA NA NA NA NA
1707001200.0 140.111 NA 183 558 0 NA NA NA NA NA NA 262 824 0 NA NA NA NA NA NA 561 13015 320 NA NA NA NA NA NA 517 4613 376 NA NA NA NA NA
1707001200.0 140.112 NA 185 563 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 556 12937 339 NA NA NA NA NA NA 759 4863 473 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1711 844 NA NA NA NA NA NA 376 2129 948 NA NA NA NA NA
1707001200.0 140.201 NA 240 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 261 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 85 266 0 NA NA NA NA NA NA 139 404 0 NA NA NA NA NA NA 342 1225 224 NA NA NA NA NA NA 1034 1664 305 NA NA NA NA NA
1707001200.0 140.52 NA 304 271 0 NA NA NA NA NA NA 448 396 0 NA NA NA NA NA NA 1446 1181 217 NA NA NA NA NA NA 1668 902 255 NA NA NA NA NA
1707001200.0 140.53 NA 369 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2469 237 NA NA NA NA NA NA NA 1206 322 NA NA NA NA NA NA
1707001200.0 140.54 NA 367 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1828 294 NA NA NA NA NA NA NA 2118 758 NA NA NA NA NA NA
1707001200.0 140.55 NA 132 107 459 0 NA NA NA NA NA 243 203 727 0 NA NA NA NA NA 3350 5173 10570 284 NA NA NA NA NA 3149 3278 3323 395 NA NA NA NA
1707001200.0 140.56 NA 808 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 12020 340 NA NA NA NA NA NA NA 5468 463 NA NA NA NA NA NA
1707001200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2044 147 NA NA NA NA NA NA NA 1615 267 NA NA NA NA NA NA
1707001200.0 140.57 NA 485 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2232 331 NA NA NA NA NA NA NA 2512 575 NA NA NA NA NA NA
1707001200.0 140.6 NA 90 368 0 NA NA NA NA NA NA 148 596 0 NA NA NA NA NA NA 107 858 304 NA NA NA NA NA NA 313 1090 633 NA NA NA NA NA
1707001200.0 140.61 NA 408 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1610 304 NA NA NA NA NA NA NA 1787 660 NA NA NA NA NA NA
1707001200.0 14034.0 NA 577 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4616 650 NA NA NA NA NA NA NA 2172 686 NA NA NA NA NA NA
1707001200.0 141.001 NA 391 631 0 NA NA NA NA NA NA 552 929 0 NA NA NA NA NA NA 2666 14137 387 NA NA NA NA NA NA 1342 5311 425 NA NA NA NA NA
1707001200.0 141.003 NA 392 631 0 NA NA NA NA NA NA 546 879 0 NA NA NA NA NA NA 2655 12823 387 NA NA NA NA NA NA 1337 4960 431 NA NA NA NA NA
1707001200.0 141.004 NA 381 591 0 NA NA NA NA NA NA 515 792 0 NA NA NA NA NA NA 1296 4257 395 NA NA NA NA NA NA 1373 3673 565 NA NA NA NA NA
1707001200.0 141.006 NA 371 600 0 NA NA NA NA NA NA 503 823 0 NA NA NA NA NA NA 1790 8601 400 NA NA NA NA NA NA 1062 4052 463 NA NA NA NA NA
1707001200.0 141.007 NA 390 619 0 NA NA NA NA NA NA 544 846 0 NA NA NA NA NA NA 2095 9612 422 NA NA NA NA NA NA 1163 4036 461 NA NA NA NA NA
1707001200.0 141.008 NA 402 637 0 NA NA NA NA NA NA 569 929 0 NA NA NA NA NA NA 2713 15719 405 NA NA NA NA NA NA 1612 5704 1132 NA NA NA NA NA
1707001200.0 141.008505 NA 401 194 0 NA NA NA NA NA NA 569 317 0 NA NA NA NA NA NA 2788 1024 157 NA NA NA NA NA NA 1186 753 202 NA NA NA NA NA
1707001200.0 141.008511 NA 388 165 0 NA NA NA NA NA NA 574 249 0 NA NA NA NA NA NA 2850 592 162 NA NA NA NA NA NA 1280 573 214 NA NA NA NA NA
1707001200.0 141.008521 NA 406 162 0 NA NA NA NA NA NA 550 235 0 NA NA NA NA NA NA 2710 623 144 NA NA NA NA NA NA 1157 564 170 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 878 4638 1004 NA NA NA NA NA NA 748 5975 1335 NA NA NA NA NA
1707001200.0 141.01 NA 401 634 0 NA NA NA NA NA NA 544 894 0 NA NA NA NA NA NA 2561 15157 378 NA NA NA NA NA NA 1493 5781 421 NA NA NA NA NA
1707001200.0 141.011 NA 398 626 0 NA NA NA NA NA NA 555 891 0 NA NA NA NA NA NA 2532 13474 401 NA NA NA NA NA NA 1325 4930 491 NA NA NA NA NA
1707001200.0 141.012 NA 389 608 0 NA NA NA NA NA NA 531 851 0 NA NA NA NA NA NA 2116 9654 399 NA NA NA NA NA NA 1086 4067 452 NA NA NA NA NA
1707001200.0 141.013 NA 401 630 0 NA NA NA NA NA NA 550 903 0 NA NA NA NA NA NA 2856 13626 386 NA NA NA NA NA NA 1357 4995 417 NA NA NA NA NA
1707001200.0 141.031 NA 395 643 0 NA NA NA NA NA NA 550 904 0 NA NA NA NA NA NA 2804 15018 389 NA NA NA NA NA NA 1546 5624 468 NA NA NA NA NA
1707001200.0 141.032 NA 385 654 0 NA NA NA NA NA NA 527 892 0 NA NA NA NA NA NA 2015 9948 392 NA NA NA NA NA NA 1444 4270 466 NA NA NA NA NA
1707001200.0 141.033 NA 373 611 0 NA NA NA NA NA NA 553 910 0 NA NA NA NA NA NA 3103 16567 418 NA NA NA NA NA NA 1245 5965 1195 NA NA NA NA NA
1707001200.0 141.034 NA 382 614 0 NA NA NA NA NA NA 560 914 0 NA NA NA NA NA NA 2841 17407 426 NA NA NA NA NA NA 1427 6438 846 NA NA NA NA NA
1707001200.0 141.035 NA 397 644 0 NA NA NA NA NA NA 548 961 0 NA NA NA NA NA NA 3039 17128 400 NA NA NA NA NA NA 1270 8089 508 NA NA NA NA NA
1707001200.0 141.036 NA 381 579 0 NA NA NA NA NA NA 525 786 0 NA NA NA NA NA NA 1579 5653 404 NA NA NA NA NA NA 1076 3916 556 NA NA NA NA NA
1707001200.0 141.037 NA 407 642 0 NA NA NA NA NA NA 569 904 0 NA NA NA NA NA NA 2443 13519 389 NA NA NA NA NA NA 1259 5084 424 NA NA NA NA NA
1707001200.0 141.038 NA 399 635 0 NA NA NA NA NA NA 553 914 0 NA NA NA NA NA NA 2964 15430 384 NA NA NA NA NA NA 1470 5887 432 NA NA NA NA NA
1707001200.0 141.039 NA 391 649 0 NA NA NA NA NA NA 532 912 0 NA NA NA NA NA NA 2918 15560 394 NA NA NA NA NA NA 1315 5754 531 NA NA NA NA NA
1707001200.0 141.041 NA 413 652 0 NA NA NA NA NA NA 566 942 0 NA NA NA NA NA NA 3213 20827 415 NA NA NA NA NA NA 1273 9709 588 NA NA NA NA NA
1707001200.0 141.042 NA 389 660 0 NA NA NA NA NA NA 554 933 0 NA NA NA NA NA NA 2058 12206 378 NA NA NA NA NA NA 1286 4702 429 NA NA NA NA NA
1707001200.0 141.043 NA 393 646 0 NA NA NA NA NA NA 580 951 0 NA NA NA NA NA NA 3441 23157 405 NA NA NA NA NA NA 1544 7555 468 NA NA NA NA NA
1707001200.0 141.044 NA 409 634 0 NA NA NA NA NA NA 567 943 0 NA NA NA NA NA NA 2841 21439 410 NA NA NA NA NA NA 1282 7226 568 NA NA NA NA NA
1707001200.0 141.045 NA 418 671 0 NA NA NA NA NA NA 638 966 0 NA NA NA NA NA NA 4117 26101 404 NA NA NA NA NA NA 1666 8230 493 NA NA NA NA NA
1707001200.0 141.046 NA 405 632 0 NA NA NA NA NA NA 596 930 0 NA NA NA NA NA NA 2975 20211 395 NA NA NA NA NA NA 1215 7033 466 NA NA NA NA NA
1707001200.0 141.047 NA 405 649 0 NA NA NA NA NA NA 593 920 0 NA NA NA NA NA NA 2980 21955 398 NA NA NA NA NA NA 1272 7599 476 NA NA NA NA NA
1707001200.0 141.048 NA 401 635 0 NA NA NA NA NA NA 579 914 0 NA NA NA NA NA NA 3493 22139 394 NA NA NA NA NA NA 1635 7486 503 NA NA NA NA NA
1707001200.0 141.049 NA 400 634 0 NA NA NA NA NA NA 537 913 0 NA NA NA NA NA NA 3017 15370 388 NA NA NA NA NA NA 1474 5901 441 NA NA NA NA NA
1707001200.0 141.101 NA 386 686 0 NA NA NA NA NA NA 517 998 0 NA NA NA NA NA NA 1961 10528 378 NA NA NA NA NA NA 1172 4399 410 NA NA NA NA NA
1707001200.0 141.102 NA 386 627 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 3054 16869 405 NA NA NA NA NA NA 1323 6259 582 NA NA NA NA NA
1707001200.0 141.103 NA 375 667 0 NA NA NA NA NA NA 560 1055 0 NA NA NA NA NA NA 2852 17493 395 NA NA NA NA NA NA 1189 6322 527 NA NA NA NA NA
1707001200.0 141.104 NA 387 671 0 NA NA NA NA NA NA 569 1217 0 NA NA NA NA NA NA 3105 18555 383 NA NA NA NA NA NA 1268 6948 441 NA NA NA NA NA
1707001200.0 141.105 NA 380 658 0 NA NA NA NA NA NA 534 921 0 NA NA NA NA NA NA 1479 5858 386 NA NA NA NA NA NA 921 4305 529 NA NA NA NA NA
1707001200.0 141.106 NA 405 670 0 NA NA NA NA NA NA 566 954 0 NA NA NA NA NA NA 2409 13840 397 NA NA NA NA NA NA 1249 5703 477 NA NA NA NA NA
1707001200.0 141.107 NA 387 656 0 NA NA NA NA NA NA 542 1058 0 NA NA NA NA NA NA 2841 16604 396 NA NA NA NA NA NA 1198 6373 460 NA NA NA NA NA
1707001200.0 141.108 NA 408 638 0 NA NA NA NA NA NA 562 983 0 NA NA NA NA NA NA 2934 16618 418 NA NA NA NA NA NA 1208 6098 872 NA NA NA NA NA
1707001200.0 141.109 NA 389 675 0 NA NA NA NA NA NA 546 934 0 NA NA NA NA NA NA 1823 9296 381 NA NA NA NA NA NA 1277 4218 423 NA NA NA NA NA
1707001200.0 141.11 NA 373 637 0 NA NA NA NA NA NA 572 982 0 NA NA NA NA NA NA 3112 18907 389 NA NA NA NA NA NA 1426 6786 458 NA NA NA NA NA
1707001200.0 141.111 NA 374 674 0 NA NA NA NA NA NA 549 955 0 NA NA NA NA NA NA 2578 16363 402 NA NA NA NA NA NA 1329 5925 554 NA NA NA NA NA
1707001200.0 141.112 NA 388 664 0 NA NA NA NA NA NA 555 1006 0 NA NA NA NA NA NA 2787 17456 392 NA NA NA NA NA NA 1439 7629 455 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 1284 531 NA NA NA NA NA NA 743 1581 594 NA NA NA NA NA
1707001200.0 141.114 NA 391 646 0 NA NA NA NA NA NA 547 958 0 NA NA NA NA NA NA 2924 16430 390 NA NA NA NA NA NA 1234 6127 468 NA NA NA NA NA
1707001200.0 141.901 NA 462 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 5859 308 NA NA NA NA NA NA NA 2207 397 NA NA NA NA NA NA
1707001200.0 141.902 NA 403 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 4730 307 NA NA NA NA NA NA NA 1837 405 NA NA NA NA NA NA
1707001200.0 142.0 NA 521 820 0 NA NA NA NA NA NA 953 1298 0 NA NA NA NA NA NA 5892 24259 329 NA NA NA NA NA NA 1879 7311 379 NA NA NA NA NA
1707001200.0 14234.0 NA 770 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8263 562 NA NA NA NA NA NA NA 3403 663 NA NA NA NA NA NA
1707001200.0 144.6 NA 362 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA
1707001200.0 145.0 145 177 258 0 NA NA NA NA NA 226 254 389 0 NA NA NA NA NA 1611 248 682 257 NA NA NA NA NA 2270 550 903 345 NA NA NA NA NA
1707001200.0 148.0 121 228 406 0 NA NA NA NA NA 206 305 614 0 NA NA NA NA NA 771 569 1442 587 NA NA NA NA NA 865 949 2631 729 NA NA NA NA NA
1707001200.0 149.0 132 258 450 0 NA NA NA NA NA 210 345 633 0 NA NA NA NA NA 886 919 1481 639 NA NA NA NA NA 1296 825 1741 706 NA NA NA NA NA
1707001200.0 15.0 NA 179 336 0 NA NA NA NA NA NA 256 479 0 NA NA NA NA NA NA 1003 1715 415 NA NA NA NA NA NA 455 1520 481 NA NA NA NA NA
1707001200.0 150.0 139 220 354 0 NA NA NA NA NA 222 309 534 0 NA NA NA NA NA 1757 299 778 297 NA NA NA NA NA 1946 546 1318 416 NA NA NA NA NA
1707001200.0 158.0 137 222 464 112 0 NA NA NA NA 219 302 633 175 0 NA NA NA NA 1884 293 1475 214 629 NA NA NA NA 2877 619 2394 359 996 NA NA NA NA
1707001200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1655 155 NA NA NA NA NA NA NA 1881 283 NA NA NA NA NA NA
1707001200.0 158.1 NA 264 486 0 NA NA NA NA NA NA 362 688 0 NA NA NA NA NA NA 389 1411 629 NA NA NA NA NA NA 601 1691 1007 NA NA NA NA NA
1707001200.0 158.2 NA 263 480 0 NA NA NA NA NA NA 361 653 0 NA NA NA NA NA NA 384 1498 688 NA NA NA NA NA NA 776 2431 882 NA NA NA NA NA
1707001200.0 158.3 NA 262 478 0 NA NA NA NA NA NA 364 662 0 NA NA NA NA NA NA 397 1520 869 NA NA NA NA NA NA 601 2659 1039 NA NA NA NA NA
1707001200.0 158.5 230 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 14718 NA NA NA NA NA NA NA NA 15243 NA NA NA NA NA NA NA NA
1707001200.0 159.0 147 217 441 111 0 NA NA NA NA 226 301 614 173 0 NA NA NA NA 1887 274 1205 203 603 NA NA NA NA 2458 297 1392 243 787 NA NA NA NA
1707001200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1428 157 NA NA NA NA NA NA NA 1660 288 NA NA NA NA NA NA
1707001200.0 159.02 148 220 118 446 111 0 NA NA NA 227 304 159 615 167 0 NA NA NA 1897 271 148 1167 202 556 NA NA NA 1983 532 819 1548 333 635 NA NA NA
1707001200.0 159.03 136 191 93 223 181 NA NA NA NA 214 282 140 423 260 NA NA NA NA 1125 255 142 497 389 NA NA NA NA 1560 638 719 802 592 NA NA NA NA
1707001200.0 159.1 152 257 465 0 NA NA NA NA NA 231 341 677 0 NA NA NA NA NA 2457 408 1302 633 NA NA NA NA NA 1481 291 1306 683 NA NA NA NA NA
1707001200.0 159.2 148 254 459 0 NA NA NA NA NA 227 333 660 0 NA NA NA NA NA 1712 400 1239 644 NA NA NA NA NA 1369 734 1668 872 NA NA NA NA NA
1707001200.0 159.3 150 256 462 0 NA NA NA NA NA 227 333 642 0 NA NA NA NA NA 1763 400 1299 827 NA NA NA NA NA 1538 627 1575 904 NA NA NA NA NA
1707001200.0 159.4 149 254 462 0 NA NA NA NA NA 229 334 634 0 NA NA NA NA NA 2059 397 1282 637 NA NA NA NA NA 1346 313 1319 686 NA NA NA NA NA
1707001200.0 16.0 NA 192 360 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 1044 1909 459 NA NA NA NA NA NA 570 1468 492 NA NA NA NA NA
1707001200.0 160.0 140 224 448 111 0 NA NA NA NA 220 311 624 172 0 NA NA NA NA 1438 305 1147 207 606 NA NA NA NA 1790 448 1214 257 671 NA NA NA NA
1707001200.0 160.02 140 227 111 444 111 0 NA NA NA 220 315 151 624 170 0 NA NA NA 1452 302 148 1166 201 626 NA NA NA 1993 355 747 1350 241 800 NA NA NA
1707001200.0 160.03 134 220 104 280 189 NA NA NA NA 213 308 146 406 257 NA NA NA NA 1108 291 140 490 404 NA NA NA NA 1765 379 287 531 428 NA NA NA NA
1707001200.0 160.1 150 287 476 0 NA NA NA NA NA 223 384 649 0 NA NA NA NA NA 1956 582 1297 653 NA NA NA NA NA 1550 639 1604 1003 NA NA NA NA NA
1707001200.0 160.2 148 286 475 0 NA NA NA NA NA 223 382 678 0 NA NA NA NA NA 1677 578 1253 703 NA NA NA NA NA 1268 483 1239 882 NA NA NA NA NA
1707001200.0 160.3 148 287 473 0 NA NA NA NA NA 222 383 668 0 NA NA NA NA NA 1386 559 1288 847 NA NA NA NA NA 1053 397 1448 929 NA NA NA NA NA
1707001200.0 160.4 146 284 472 0 NA NA NA NA NA 223 371 661 0 NA NA NA NA NA 1586 566 1294 730 NA NA NA NA NA 1327 333 1506 987 NA NA NA NA NA
1707001200.0 160.501 135 220 104 444 177 NA NA NA NA 213 309 145 709 244 NA NA NA NA 1074 269 138 1109 361 NA NA NA NA 1760 314 469 1474 527 NA NA NA NA
1707001200.0 17.0 NA 192 336 0 NA NA NA NA NA NA 266 524 0 NA NA NA NA NA NA 1014 1793 431 NA NA NA NA NA NA 480 1548 480 NA NA NA NA NA
1707001200.0 18.0 NA 177 341 0 NA NA NA NA NA NA 255 478 0 NA NA NA NA NA NA 1019 1612 408 NA NA NA NA NA NA 547 1430 505 NA NA NA NA NA
1707001200.0 19.0 NA 178 333 0 NA NA NA NA NA NA 255 470 0 NA NA NA NA NA NA 1024 1705 427 NA NA NA NA NA NA 505 1465 473 NA NA NA NA NA
1707001200.0 2.0 161 177 291 NA NA NA NA NA NA 283 256 399 NA NA NA NA NA NA 2166 356 1012 NA NA NA NA NA NA 959 409 956 NA NA NA NA NA NA
1707001200.0 20.0 NA 175 342 0 NA NA NA NA NA NA 255 479 0 NA NA NA NA NA NA 1047 1789 548 NA NA NA NA NA NA 476 1381 580 NA NA NA NA NA
1707001200.0 200.0 NA 253 436 0 NA NA NA NA NA NA 352 574 0 NA NA NA NA NA NA 602 1990 610 NA NA NA NA NA NA 648 2397 691 NA NA NA NA NA
1707001200.0 20034.0 171 533 557 0 205 NA NA NA NA 258 646 708 0 289 NA NA NA NA 4244 1319 2235 772 572 NA NA NA NA 2396 912 2137 815 651 NA NA NA NA
1707001200.0 2017.1 489 0 194 157 NA NA NA NA NA 626 0 272 236 NA NA NA NA NA 910 537 573 341 NA NA NA NA NA 1495 839 756 369 NA NA NA NA NA
1707001200.0 2017.11 484 0 196 158 NA NA NA NA NA 609 0 277 235 NA NA NA NA NA 1038 502 666 343 NA NA NA NA NA 1419 617 1006 341 NA NA NA NA NA
1707001200.0 2017.12 480 0 199 153 NA NA NA NA NA 609 0 276 238 NA NA NA NA NA 869 420 532 337 NA NA NA NA NA 1475 740 661 518 NA NA NA NA NA
1707001200.0 2017.13 454 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 920 987 NA NA NA NA NA NA NA 1822 1384 NA NA NA NA NA NA NA
1707001200.0 2017.2 408 0 184 153 NA NA NA NA NA 547 0 267 238 NA NA NA NA NA 754 480 514 326 NA NA NA NA NA 1281 741 633 430 NA NA NA NA NA
1707001200.0 2017.3 404 0 183 153 NA NA NA NA NA 521 0 277 229 NA NA NA NA NA 789 490 528 329 NA NA NA NA NA 1556 588 740 602 NA NA NA NA NA
1707001200.0 2017.4 479 0 197 156 NA NA NA NA NA 608 0 273 237 NA NA NA NA NA 845 453 543 329 NA NA NA NA NA 1022 568 878 362 NA NA NA NA NA
1707001200.0 2017.5 481 0 196 155 NA NA NA NA NA 619 0 279 238 NA NA NA NA NA 833 454 537 343 NA NA NA NA NA 1227 581 959 494 NA NA NA NA NA
1707001200.0 2017.6 489 0 194 156 NA NA NA NA NA 632 0 270 242 NA NA NA NA NA 890 422 541 343 NA NA NA NA NA 986 528 641 478 NA NA NA NA NA
1707001200.0 2017.7 481 0 191 156 NA NA NA NA NA 617 0 275 235 NA NA NA NA NA 837 430 547 333 NA NA NA NA NA 1059 674 728 609 NA NA NA NA NA
1707001200.0 2017.8 214 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 481 0 186 152 NA NA NA NA NA 618 0 265 233 NA NA NA NA NA 805 555 530 317 NA NA NA NA NA 1504 830 867 344 NA NA NA NA NA
1707001200.0 2018.1 487 0 190 160 NA NA NA NA NA 636 0 271 242 NA NA NA NA NA 907 533 570 365 NA NA NA NA NA 1146 903 888 521 NA NA NA NA NA
1707001200.0 2018.11 490 0 197 161 NA NA NA NA NA 621 0 268 237 NA NA NA NA NA 1113 526 709 382 NA NA NA NA NA 1190 738 1031 535 NA NA NA NA NA
1707001200.0 2018.12 475 0 189 160 NA NA NA NA NA 598 0 271 241 NA NA NA NA NA 891 408 537 354 NA NA NA NA NA 1597 698 770 503 NA NA NA NA NA
1707001200.0 2018.13 454 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 960 944 NA NA NA NA NA NA NA 1347 1055 NA NA NA NA NA NA NA
1707001200.0 2018.2 405 0 182 156 NA NA NA NA NA 530 0 260 234 NA NA NA NA NA 771 458 527 332 NA NA NA NA NA 1164 660 917 383 NA NA NA NA NA
1707001200.0 2018.3 401 0 184 157 NA NA NA NA NA 536 0 262 239 NA NA NA NA NA 792 473 525 349 NA NA NA NA NA 1377 593 641 544 NA NA NA NA NA
1707001200.0 2018.4 477 0 191 158 NA NA NA NA NA 619 0 281 235 NA NA NA NA NA 864 437 544 366 NA NA NA NA NA 1024 609 768 1263 NA NA NA NA NA
1707001200.0 2018.5 473 0 185 157 NA NA NA NA NA 614 0 261 242 NA NA NA NA NA 850 444 550 356 NA NA NA NA NA 1119 600 764 692 NA NA NA NA NA
1707001200.0 2018.6 482 0 195 159 NA NA NA NA NA 619 0 272 234 NA NA NA NA NA 913 432 561 370 NA NA NA NA NA 1092 785 1114 1122 NA NA NA NA NA
1707001200.0 2018.7 483 0 193 159 NA NA NA NA NA 610 0 271 236 NA NA NA NA NA 837 424 548 346 NA NA NA NA NA 1208 611 986 449 NA NA NA NA NA
1707001200.0 2018.8 204 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 480 0 193 156 NA NA NA NA NA 623 0 273 234 NA NA NA NA NA 821 559 533 332 NA NA NA NA NA 1225 661 773 370 NA NA NA NA NA
1707001200.0 202.0 NA 248 430 0 NA NA NA NA NA NA 341 593 0 NA NA NA NA NA NA 557 2036 717 NA NA NA NA NA NA 742 2633 874 NA NA NA NA NA
1707001200.0 203.0 NA 242 426 0 NA NA NA NA NA NA 356 609 0 NA NA NA NA NA NA 627 2037 633 NA NA NA NA NA NA 724 2470 668 NA NA NA NA NA
1707001200.0 204.0 152 249 431 0 NA NA NA NA NA 263 333 601 0 NA NA NA NA NA 1767 599 1951 638 NA NA NA NA NA 1227 629 2868 1102 NA NA NA NA NA
1707001200.0 205.0 NA 249 432 0 NA NA NA NA NA NA 358 594 0 NA NA NA NA NA NA 620 1981 564 NA NA NA NA NA NA 727 2750 744 NA NA NA NA NA
1707001200.0 20834.0 NA 577 521 0 205 NA NA NA NA NA 759 743 0 300 NA NA NA NA NA 1677 2627 926 680 NA NA NA NA NA 1419 3068 1210 1073 NA NA NA NA
1707001200.0 20834.501 NA 605 329 0 NA NA NA NA NA NA 742 724 0 NA NA NA NA NA NA 1587 802 498 NA NA NA NA NA NA 1538 1691 645 NA NA NA NA NA
1707001200.0 20834.502 NA 602 304 0 NA NA NA NA NA NA 751 748 0 NA NA NA NA NA NA 1581 774 502 NA NA NA NA NA NA 1503 1143 654 NA NA NA NA NA
1707001200.0 21.0 NA 179 345 0 NA NA NA NA NA NA 255 491 0 NA NA NA NA NA NA 1036 1917 581 NA NA NA NA NA NA 467 1463 639 NA NA NA NA NA
1707001200.0 22.0 NA 192 350 0 NA NA NA NA NA NA 267 519 0 NA NA NA NA NA NA 1112 2209 613 NA NA NA NA NA NA 635 1737 767 NA NA NA NA NA
1707001200.0 22034.0 170 532 554 0 206 NA NA NA NA 253 679 695 0 291 NA NA NA NA 4213 1312 2243 786 589 NA NA NA NA 2255 875 2456 1035 758 NA NA NA NA
1707001200.0 22434.0 178 534 542 0 206 NA NA NA NA 262 667 691 0 298 NA NA NA NA 4376 1335 2237 789 573 NA NA NA NA 2312 782 2410 972 581 NA NA NA NA
1707001200.0 22834.0 176 530 557 0 205 NA NA NA NA 262 678 710 0 299 NA NA NA NA 3986 1240 2096 735 554 NA NA NA NA 2023 1087 2003 925 785 NA NA NA NA
1707001200.0 23.0 NA 205 378 0 NA NA NA NA NA NA 287 509 0 NA NA NA NA NA NA 1248 2421 746 NA NA NA NA NA NA 667 2216 787 NA NA NA NA NA
1707001200.0 23234.0 178 534 517 0 207 NA NA NA NA 266 680 701 0 304 NA NA NA NA 5670 1589 2372 863 622 NA NA NA NA 2443 1022 2944 1118 693 NA NA NA NA
1707001200.0 23634.0 NA 608 555 0 215 NA NA NA NA NA 770 740 0 303 NA NA NA NA NA 1585 2267 848 694 NA NA NA NA NA 1312 2428 971 1446 NA NA NA NA
1707001200.0 24.0 NA 207 383 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 1391 3171 856 NA NA NA NA NA NA 697 2054 908 NA NA NA NA NA
