Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 168 1771 910 NA NA NA NA NA NA 520 2220 1436 NA NA NA NA NA
1706738400.0 140.201 NA 224 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 231 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 92 261 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 326 1242 237 NA NA NA NA NA NA 399 1543 332 NA NA NA NA NA
1706738400.0 140.52 NA 301 272 0 NA NA NA NA NA NA 441 395 0 NA NA NA NA NA NA 1521 1265 233 NA NA NA NA NA NA 1496 1229 279 NA NA NA NA NA
1706738400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2417 237 NA NA NA NA NA NA NA 1226 305 NA NA NA NA NA NA
1706738400.0 140.54 NA 375 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1816 277 NA NA NA NA NA NA NA 1919 497 NA NA NA NA NA NA
1706738400.0 140.55 NA 136 108 446 0 NA NA NA NA NA 246 202 721 0 NA NA NA NA NA 3612 5914 10465 252 NA NA NA NA NA 3024 4272 3276 341 NA NA NA NA
1706738400.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 12207 342 NA NA NA NA NA NA NA 5192 427 NA NA NA NA NA NA
1706738400.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2028 165 NA NA NA NA NA NA NA 1761 405 NA NA NA NA NA NA
1706738400.0 140.57 NA 527 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2178 329 NA NA NA NA NA NA NA 2186 485 NA NA NA NA NA NA
1706738400.0 140.58 NA 110 784 0 NA NA NA NA NA NA 169 1251 0 NA NA NA NA NA NA 171 11371 339 NA NA NA NA NA NA 584 3976 404 NA NA NA NA NA
1706738400.0 140.6 NA 93 369 0 NA NA NA NA NA NA 142 613 0 NA NA NA NA NA NA 115 847 306 NA NA NA NA NA NA 582 1170 629 NA NA NA NA NA
1706738400.0 140.61 NA 376 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1608 301 NA NA NA NA NA NA NA 1434 458 NA NA NA NA NA NA
1706738400.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4561 628 NA NA NA NA NA NA NA 2079 676 NA NA NA NA NA NA
1706738400.0 141.001 NA 391 639 0 NA NA NA NA NA NA 546 893 0 NA NA NA NA NA NA 2766 14772 431 NA NA NA NA NA NA 1302 5363 677 NA NA NA NA NA
1706738400.0 141.002 NA 383 639 0 NA NA NA NA NA NA 526 884 0 NA NA NA NA NA NA 1686 8151 399 NA NA NA NA NA NA 1202 3678 595 NA NA NA NA NA
1706738400.0 141.003 NA 402 607 0 NA NA NA NA NA NA 570 912 0 NA NA NA NA NA NA 2777 13019 419 NA NA NA NA NA NA 1311 5262 504 NA NA NA NA NA
1706738400.0 141.004 NA 377 604 0 NA NA NA NA NA NA 504 805 0 NA NA NA NA NA NA 1207 4098 385 NA NA NA NA NA NA 946 3944 464 NA NA NA NA NA
1706738400.0 141.005 NA 380 602 0 NA NA NA NA NA NA 540 854 0 NA NA NA NA NA NA 1974 7928 412 NA NA NA NA NA NA 1149 3632 457 NA NA NA NA NA
1706738400.0 141.006 NA 371 600 0 NA NA NA NA NA NA 518 838 0 NA NA NA NA NA NA 1728 8501 394 NA NA NA NA NA NA 1244 3718 564 NA NA NA NA NA
1706738400.0 141.007 NA 369 617 0 NA NA NA NA NA NA 539 829 0 NA NA NA NA NA NA 2112 9681 452 NA NA NA NA NA NA 1346 4072 520 NA NA NA NA NA
1706738400.0 141.008 NA 403 642 0 NA NA NA NA NA NA 551 932 0 NA NA NA NA NA NA 2790 16189 394 NA NA NA NA NA NA 1361 6133 443 NA NA NA NA NA
1706738400.0 141.008505 NA 404 193 0 NA NA NA NA NA NA 563 329 0 NA NA NA NA NA NA 2695 979 160 NA NA NA NA NA NA 1123 709 237 NA NA NA NA NA
1706738400.0 141.008511 NA 405 163 0 NA NA NA NA NA NA 554 239 0 NA NA NA NA NA NA 2722 587 168 NA NA NA NA NA NA 1232 557 339 NA NA NA NA NA
1706738400.0 141.008521 NA 406 163 0 NA NA NA NA NA NA 588 237 0 NA NA NA NA NA NA 2646 600 152 NA NA NA NA NA NA 1134 552 220 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 885 4678 975 NA NA NA NA NA NA 849 5986 1301 NA NA NA NA NA
1706738400.0 141.01 NA 401 644 0 NA NA NA NA NA NA 577 937 0 NA NA NA NA NA NA 2657 15687 417 NA NA NA NA NA NA 1418 5797 648 NA NA NA NA NA
1706738400.0 141.011 NA 399 633 0 NA NA NA NA NA NA 556 891 0 NA NA NA NA NA NA 2633 13985 408 NA NA NA NA NA NA 1412 5566 471 NA NA NA NA NA
1706738400.0 141.012 NA 389 600 0 NA NA NA NA NA NA 550 864 0 NA NA NA NA NA NA 2069 9477 400 NA NA NA NA NA NA 1188 3976 649 NA NA NA NA NA
1706738400.0 141.013 NA 402 630 0 NA NA NA NA NA NA 571 910 0 NA NA NA NA NA NA 2953 14388 385 NA NA NA NA NA NA 1448 5351 429 NA NA NA NA NA
1706738400.0 141.031 NA 394 632 0 NA NA NA NA NA NA 562 878 0 NA NA NA NA NA NA 2893 15975 393 NA NA NA NA NA NA 1499 6089 430 NA NA NA NA NA
1706738400.0 141.032 NA 386 634 0 NA NA NA NA NA NA 529 906 0 NA NA NA NA NA NA 1858 9865 392 NA NA NA NA NA NA 1120 4098 451 NA NA NA NA NA
1706738400.0 141.033 NA 398 630 0 NA NA NA NA NA NA 560 892 0 NA NA NA NA NA NA 3117 16725 450 NA NA NA NA NA NA 1731 6162 1239 NA NA NA NA NA
1706738400.0 141.034 NA 402 613 0 NA NA NA NA NA NA 554 923 0 NA NA NA NA NA NA 2780 16993 415 NA NA NA NA NA NA 1166 6007 543 NA NA NA NA NA
1706738400.0 141.035 NA 407 622 0 NA NA NA NA NA NA 589 929 0 NA NA NA NA NA NA 3073 16996 386 NA NA NA NA NA NA 1218 6003 472 NA NA NA NA NA
1706738400.0 141.036 NA 355 577 0 NA NA NA NA NA NA 530 796 0 NA NA NA NA NA NA 1511 5569 380 NA NA NA NA NA NA 1065 4432 444 NA NA NA NA NA
1706738400.0 141.037 NA 410 639 0 NA NA NA NA NA NA 559 913 0 NA NA NA NA NA NA 2511 14124 436 NA NA NA NA NA NA 1303 5227 694 NA NA NA NA NA
1706738400.0 141.038 NA 400 635 0 NA NA NA NA NA NA 563 904 0 NA NA NA NA NA NA 3165 16228 391 NA NA NA NA NA NA 1604 6114 429 NA NA NA NA NA
1706738400.0 141.039 NA 389 657 0 NA NA NA NA NA NA 549 908 0 NA NA NA NA NA NA 3083 16117 399 NA NA NA NA NA NA 1470 5856 474 NA NA NA NA NA
1706738400.0 141.041 NA 401 644 0 NA NA NA NA NA NA 548 920 0 NA NA NA NA NA NA 3414 20218 404 NA NA NA NA NA NA 1609 6896 446 NA NA NA NA NA
1706738400.0 141.042 NA 391 661 0 NA NA NA NA NA NA 542 891 0 NA NA NA NA NA NA 2063 12857 401 NA NA NA NA NA NA 1258 4866 467 NA NA NA NA NA
1706738400.0 141.043 NA 388 662 0 NA NA NA NA NA NA 553 955 0 NA NA NA NA NA NA 3464 22324 393 NA NA NA NA NA NA 1615 7606 435 NA NA NA NA NA
1706738400.0 141.044 NA 391 655 0 NA NA NA NA NA NA 554 930 0 NA NA NA NA NA NA 2903 20276 413 NA NA NA NA NA NA 1550 7432 565 NA NA NA NA NA
1706738400.0 141.045 NA 418 669 0 NA NA NA NA NA NA 605 960 0 NA NA NA NA NA NA 4140 26151 416 NA NA NA NA NA NA 1839 8719 638 NA NA NA NA NA
1706738400.0 141.046 NA 394 631 0 NA NA NA NA NA NA 569 896 0 NA NA NA NA NA NA 2953 19754 414 NA NA NA NA NA NA 1252 6833 571 NA NA NA NA NA
1706738400.0 141.047 NA 406 640 0 NA NA NA NA NA NA 598 919 0 NA NA NA NA NA NA 3065 21801 389 NA NA NA NA NA NA 1448 7778 434 NA NA NA NA NA
1706738400.0 141.048 NA 387 650 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 3559 21638 386 NA NA NA NA NA NA 1678 7309 448 NA NA NA NA NA
1706738400.0 141.049 NA 393 631 0 NA NA NA NA NA NA 546 907 0 NA NA NA NA NA NA 3174 16175 400 NA NA NA NA NA NA 1533 5985 471 NA NA NA NA NA
1706738400.0 141.101 NA 384 653 0 NA NA NA NA NA NA 531 948 0 NA NA NA NA NA NA 1910 10371 404 NA NA NA NA NA NA 1142 4480 497 NA NA NA NA NA
1706738400.0 141.102 NA 386 646 0 NA NA NA NA NA NA 547 989 0 NA NA NA NA NA NA 3067 16599 398 NA NA NA NA NA NA 1234 6172 473 NA NA NA NA NA
1706738400.0 141.103 NA 404 679 0 NA NA NA NA NA NA 560 1053 0 NA NA NA NA NA NA 2747 17393 393 NA NA NA NA NA NA 1141 6421 447 NA NA NA NA NA
1706738400.0 141.104 NA 384 704 0 NA NA NA NA NA NA 560 1190 0 NA NA NA NA NA NA 3163 17412 411 NA NA NA NA NA NA 1330 6621 586 NA NA NA NA NA
1706738400.0 141.105 NA 383 674 0 NA NA NA NA NA NA 536 952 0 NA NA NA NA NA NA 1568 6124 376 NA NA NA NA NA NA 1116 4619 410 NA NA NA NA NA
1706738400.0 141.106 NA 391 665 0 NA NA NA NA NA NA 551 973 0 NA NA NA NA NA NA 2584 14298 390 NA NA NA NA NA NA 1603 5515 436 NA NA NA NA NA
1706738400.0 141.107 NA 396 690 0 NA NA NA NA NA NA 553 1025 0 NA NA NA NA NA NA 2794 15556 387 NA NA NA NA NA NA 1148 5824 429 NA NA NA NA NA
1706738400.0 141.108 NA 397 633 0 NA NA NA NA NA NA 562 988 0 NA NA NA NA NA NA 3010 16232 393 NA NA NA NA NA NA 1353 6215 445 NA NA NA NA NA
1706738400.0 141.109 NA 361 661 0 NA NA NA NA NA NA 537 925 0 NA NA NA NA NA NA 1988 9565 412 NA NA NA NA NA NA 1634 4321 535 NA NA NA NA NA
1706738400.0 141.11 NA 380 664 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 3033 17844 412 NA NA NA NA NA NA 1309 6446 591 NA NA NA NA NA
1706738400.0 141.111 NA 395 660 0 NA NA NA NA NA NA 562 1006 0 NA NA NA NA NA NA 2387 16091 393 NA NA NA NA NA NA 1072 6354 444 NA NA NA NA NA
1706738400.0 141.112 NA 403 660 0 NA NA NA NA NA NA 568 1005 0 NA NA NA NA NA NA 2753 17557 396 NA NA NA NA NA NA 1147 6300 502 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1393 539 NA NA NA NA NA NA 1230 1868 574 NA NA NA NA NA
1706738400.0 141.114 NA 373 658 0 NA NA NA NA NA NA 547 1000 0 NA NA NA NA NA NA 3062 15786 388 NA NA NA NA NA NA 1334 6061 430 NA NA NA NA NA
1706738400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5679 315 NA NA NA NA NA NA NA 2087 495 NA NA NA NA NA NA
1706738400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4642 304 NA NA NA NA NA NA NA 1866 463 NA NA NA NA NA NA
1706738400.0 142.0 NA 483 840 0 NA NA NA NA NA NA 971 1384 0 NA NA NA NA NA NA 5877 23953 339 NA NA NA NA NA NA 1908 7322 421 NA NA NA NA NA
1706738400.0 14234.0 NA 756 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 7306 535 NA NA NA NA NA NA NA 3513 570 NA NA NA NA NA NA
1706738400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA
1706738400.0 145.0 142 175 259 0 NA NA NA NA NA 228 249 382 0 NA NA NA NA NA 1596 251 696 259 NA NA NA NA NA 2203 615 1333 335 NA NA NA NA NA
1706738400.0 148.0 120 232 415 0 NA NA NA NA NA 203 315 625 0 NA NA NA NA NA 775 570 1443 606 NA NA NA NA NA 1095 765 2521 816 NA NA NA NA NA
1706738400.0 149.0 132 258 448 0 NA NA NA NA NA 211 334 635 0 NA NA NA NA NA 974 925 1540 651 NA NA NA NA NA 1320 766 2293 794 NA NA NA NA NA
1706738400.0 15.0 NA 180 341 0 NA NA NA NA NA NA 258 487 0 NA NA NA NA NA NA 997 1690 415 NA NA NA NA NA NA 479 1559 490 NA NA NA NA NA
1706738400.0 150.0 142 221 353 0 NA NA NA NA NA 224 305 527 0 NA NA NA NA NA 1816 309 792 298 NA NA NA NA NA 2239 932 968 352 NA NA NA NA NA
1706738400.0 158.0 91 219 466 111 0 NA NA NA NA 220 312 661 173 0 NA NA NA NA 1764 290 1423 210 596 NA NA NA NA 3240 507 2220 342 678 NA NA NA NA
1706738400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1646 167 NA NA NA NA NA NA NA 1956 429 NA NA NA NA NA NA
1706738400.0 158.1 NA 264 485 0 NA NA NA NA NA NA 367 661 0 NA NA NA NA NA NA 411 1502 653 NA NA NA NA NA NA 746 1727 1119 NA NA NA NA NA
1706738400.0 158.2 NA 261 478 0 NA NA NA NA NA NA 349 669 0 NA NA NA NA NA NA 390 1402 654 NA NA NA NA NA NA 711 1822 722 NA NA NA NA NA
1706738400.0 158.3 NA 250 481 0 NA NA NA NA NA NA 364 675 0 NA NA NA NA NA NA 399 1543 911 NA NA NA NA NA NA 526 2048 1112 NA NA NA NA NA
1706738400.0 158.5 197 461 732 111 0 NA NA NA NA 389 670 1000 173 0 NA NA NA NA 19451 2487 35881 212 641 NA NA NA NA 21992 2633 24338 465 839 NA NA NA NA
1706738400.0 159.0 102 221 446 111 0 NA NA NA NA 229 315 632 174 0 NA NA NA NA 2033 297 1263 211 577 NA NA NA NA 2478 570 1676 312 632 NA NA NA NA
1706738400.0 159.01 NA 194 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1460 147 NA NA NA NA NA NA NA 1751 173 NA NA NA NA NA NA
1706738400.0 159.02 102 219 117 445 111 0 NA NA NA 228 309 162 624 168 0 NA NA NA 2066 289 150 1211 222 583 NA NA NA 2603 384 462 1357 513 725 NA NA NA
1706738400.0 159.03 209 339 223 382 203 NA NA NA NA 402 540 341 574 292 NA NA NA NA 17805 3362 276 1841 901 NA NA NA NA 18689 4461 1186 1943 1052 NA NA NA NA
1706738400.0 159.1 151 255 461 0 NA NA NA NA NA 232 344 636 0 NA NA NA NA NA 2473 424 1371 647 NA NA NA NA NA 1417 434 1692 761 NA NA NA NA NA
1706738400.0 159.2 149 253 450 0 NA NA NA NA NA 225 346 662 0 NA NA NA NA NA 1684 410 1278 636 NA NA NA NA NA 1183 616 1646 717 NA NA NA NA NA
1706738400.0 159.3 127 255 462 0 NA NA NA NA NA 222 343 664 0 NA NA NA NA NA 1666 391 1274 857 NA NA NA NA NA 1265 375 1480 1044 NA NA NA NA NA
1706738400.0 159.4 148 253 451 0 NA NA NA NA NA 226 343 644 0 NA NA NA NA NA 2021 408 1347 659 NA NA NA NA NA 1303 542 1770 807 NA NA NA NA NA
1706738400.0 16.0 NA 191 357 0 NA NA NA NA NA NA 267 503 0 NA NA NA NA NA NA 1105 2101 500 NA NA NA NA NA NA 541 1818 583 NA NA NA NA NA
1706738400.0 160.0 93 227 447 111 0 NA NA NA NA 217 313 640 170 0 NA NA NA NA 1520 303 1202 213 613 NA NA NA NA 1871 324 1821 294 691 NA NA NA NA
1706738400.0 160.02 103 227 103 446 111 0 NA NA NA 220 314 152 643 172 0 NA NA NA 1459 302 159 1198 210 584 NA NA NA 1830 325 681 1595 281 626 NA NA NA
1706738400.0 160.03 98 217 104 283 188 NA NA NA NA 213 303 142 421 261 NA NA NA NA 1072 279 141 480 390 NA NA NA NA 1181 465 286 774 434 NA NA NA NA
1706738400.0 160.1 149 287 472 0 NA NA NA NA NA 225 384 647 0 NA NA NA NA NA 1998 589 1368 651 NA NA NA NA NA 1819 367 1906 743 NA NA NA NA NA
1706738400.0 160.2 147 285 472 0 NA NA NA NA NA 224 373 645 0 NA NA NA NA NA 1653 588 1295 718 NA NA NA NA NA 1583 642 1540 1056 NA NA NA NA NA
1706738400.0 160.3 147 284 473 0 NA NA NA NA NA 223 373 665 0 NA NA NA NA NA 1414 575 1271 871 NA NA NA NA NA 1244 582 1248 1013 NA NA NA NA NA
1706738400.0 160.4 147 283 459 0 NA NA NA NA NA 225 375 660 0 NA NA NA NA NA 1642 586 1338 741 NA NA NA NA NA 1574 480 1718 1147 NA NA NA NA NA
1706738400.0 160.501 99 220 105 443 177 NA NA NA NA 214 310 143 704 245 NA NA NA NA 1137 281 153 1155 383 NA NA NA NA 1858 338 580 1482 432 NA NA NA NA
1706738400.0 17.0 NA 190 347 0 NA NA NA NA NA NA 268 516 0 NA NA NA NA NA NA 999 1882 454 NA NA NA NA NA NA 449 1672 507 NA NA NA NA NA
1706738400.0 18.0 NA 178 341 0 NA NA NA NA NA NA 257 489 0 NA NA NA NA NA NA 997 1616 395 NA NA NA NA NA NA 470 1489 446 NA NA NA NA NA
1706738400.0 19.0 NA 176 341 0 NA NA NA NA NA NA 256 476 0 NA NA NA NA NA NA 1019 1706 439 NA NA NA NA NA NA 609 1799 570 NA NA NA NA NA
1706738400.0 2.0 166 178 289 NA NA NA NA NA NA 283 250 399 NA NA NA NA NA NA 2215 349 1009 NA NA NA NA NA NA 964 458 950 NA NA NA NA NA NA
1706738400.0 20.0 NA 178 343 0 NA NA NA NA NA NA 256 478 0 NA NA NA NA NA NA 1028 1845 557 NA NA NA NA NA NA 473 1465 613 NA NA NA NA NA
1706738400.0 200.0 NA 249 434 0 NA NA NA NA NA NA 368 576 0 NA NA NA NA NA NA 640 2021 589 NA NA NA NA NA NA 1131 2580 629 NA NA NA NA NA
1706738400.0 20034.0 134 526 545 0 205 NA NA NA NA 256 667 713 0 303 NA NA NA NA 4477 1418 2365 822 630 NA NA NA NA 2431 1158 2415 945 981 NA NA NA NA
1706738400.0 2017.1 486 0 191 158 NA NA NA NA NA 615 0 271 237 NA NA NA NA NA 941 537 586 359 NA NA NA NA NA 1539 681 924 404 NA NA NA NA NA
1706738400.0 2017.11 484 0 198 157 NA NA NA NA NA 629 0 288 238 NA NA NA NA NA 1088 528 689 372 NA NA NA NA NA 1485 762 817 436 NA NA NA NA NA
1706738400.0 2017.12 488 0 193 155 NA NA NA NA NA 623 0 275 232 NA NA NA NA NA 906 429 602 355 NA NA NA NA NA 1286 614 969 465 NA NA NA NA NA
1706738400.0 2017.13 459 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 919 992 NA NA NA NA NA NA NA 1446 1301 NA NA NA NA NA NA NA
1706738400.0 2017.2 406 0 182 152 NA NA NA NA NA 543 0 266 235 NA NA NA NA NA 822 495 580 362 NA NA NA NA NA 1499 645 1059 801 NA NA NA NA NA
1706738400.0 2017.3 409 0 188 148 NA NA NA NA NA 535 0 273 232 NA NA NA NA NA 804 490 559 361 NA NA NA NA NA 1189 658 864 940 NA NA NA NA NA
1706738400.0 2017.4 483 0 189 155 NA NA NA NA NA 609 0 281 239 NA NA NA NA NA 885 468 573 379 NA NA NA NA NA 1350 699 895 757 NA NA NA NA NA
1706738400.0 2017.5 486 0 193 155 NA NA NA NA NA 614 0 266 235 NA NA NA NA NA 868 449 566 358 NA NA NA NA NA 1313 529 773 544 NA NA NA NA NA
1706738400.0 2017.6 479 0 193 156 NA NA NA NA NA 636 0 279 237 NA NA NA NA NA 954 458 599 360 NA NA NA NA NA 1235 821 858 440 NA NA NA NA NA
1706738400.0 2017.7 482 0 192 155 NA NA NA NA NA 615 0 269 237 NA NA NA NA NA 900 452 565 361 NA NA NA NA NA 1419 683 761 436 NA NA NA NA NA
1706738400.0 2017.8 215 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 478 0 188 153 NA NA NA NA NA 615 0 274 232 NA NA NA NA NA 828 603 565 345 NA NA NA NA NA 1185 758 850 437 NA NA NA NA NA
1706738400.0 2018.1 485 0 192 160 NA NA NA NA NA 626 0 260 242 NA NA NA NA NA 969 540 590 381 NA NA NA NA NA 1265 772 833 460 NA NA NA NA NA
1706738400.0 2018.11 484 0 193 161 NA NA NA NA NA 644 0 280 240 NA NA NA NA NA 1078 510 675 387 NA NA NA NA NA 1187 656 660 936 NA NA NA NA NA
1706738400.0 2018.12 479 0 187 158 NA NA NA NA NA 618 0 268 239 NA NA NA NA NA 955 421 587 357 NA NA NA NA NA 1801 499 860 385 NA NA NA NA NA
1706738400.0 2018.13 457 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 981 948 NA NA NA NA NA NA NA 2041 1299 NA NA NA NA NA NA NA
1706738400.0 2018.2 406 0 180 154 NA NA NA NA NA 544 0 264 233 NA NA NA NA NA 810 499 563 344 NA NA NA NA NA 1257 730 1131 459 NA NA NA NA NA
1706738400.0 2018.3 414 0 181 154 NA NA NA NA NA 546 0 263 233 NA NA NA NA NA 828 456 581 403 NA NA NA NA NA 1312 598 1221 1198 NA NA NA NA NA
1706738400.0 2018.4 476 0 191 158 NA NA NA NA NA 597 0 264 235 NA NA NA NA NA 901 466 577 366 NA NA NA NA NA 1321 673 972 463 NA NA NA NA NA
1706738400.0 2018.5 476 0 188 158 NA NA NA NA NA 602 0 265 238 NA NA NA NA NA 897 467 571 360 NA NA NA NA NA 1303 647 795 407 NA NA NA NA NA
1706738400.0 2018.6 484 0 192 158 NA NA NA NA NA 605 0 266 239 NA NA NA NA NA 944 458 581 367 NA NA NA NA NA 1155 618 768 401 NA NA NA NA NA
1706738400.0 2018.7 475 0 187 159 NA NA NA NA NA 621 0 271 236 NA NA NA NA NA 913 440 567 373 NA NA NA NA NA 1371 616 767 574 NA NA NA NA NA
1706738400.0 2018.8 213 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 476 0 188 156 NA NA NA NA NA 627 0 266 237 NA NA NA NA NA 867 602 567 379 NA NA NA NA NA 1352 839 867 818 NA NA NA NA NA
1706738400.0 202.0 NA 251 434 0 NA NA NA NA NA NA 364 606 0 NA NA NA NA NA NA 673 2202 700 NA NA NA NA NA NA 809 2489 1031 NA NA NA NA NA
1706738400.0 203.0 NA 257 452 0 NA NA NA NA NA NA 362 611 0 NA NA NA NA NA NA 677 2077 656 NA NA NA NA NA NA 1276 2405 813 NA NA NA NA NA
1706738400.0 204.0 120 254 427 0 NA NA NA NA NA 263 351 587 0 NA NA NA NA NA 1779 637 1959 643 NA NA NA NA NA 2687 1008 2276 788 NA NA NA NA NA
1706738400.0 205.0 NA 251 424 0 NA NA NA NA NA NA 345 591 0 NA NA NA NA NA NA 644 1990 611 NA NA NA NA NA NA 753 1944 839 NA NA NA NA NA
1706738400.0 20834.0 NA 573 520 0 206 NA NA NA NA NA 770 715 0 304 NA NA NA NA NA 1696 2647 898 708 NA NA NA NA NA 1407 3170 1146 918 NA NA NA NA
1706738400.0 20834.501 NA 604 329 0 NA NA NA NA NA NA 760 735 0 NA NA NA NA NA NA 1642 819 517 NA NA NA NA NA NA 1229 977 684 NA NA NA NA NA
1706738400.0 20834.502 NA 605 289 0 NA NA NA NA NA NA 749 733 0 NA NA NA NA NA NA 1622 831 510 NA NA NA NA NA NA 1371 968 599 NA NA NA NA NA
1706738400.0 21.0 NA 179 344 0 NA NA NA NA NA NA 251 480 0 NA NA NA NA NA NA 1044 2113 596 NA NA NA NA NA NA 476 2628 852 NA NA NA NA NA
1706738400.0 22.0 NA 169 352 0 NA NA NA NA NA NA 269 518 0 NA NA NA NA NA NA 1122 2127 610 NA NA NA NA NA NA 784 1504 651 NA NA NA NA NA
1706738400.0 22034.0 172 532 551 0 205 NA NA NA NA 255 680 721 0 300 NA NA NA NA 4489 1400 2336 805 636 NA NA NA NA 2409 1010 2271 973 1042 NA NA NA NA
1706738400.0 22434.0 178 509 522 0 202 NA NA NA NA 262 667 699 0 303 NA NA NA NA 4304 1420 2260 825 606 NA NA NA NA 2056 824 1786 1295 807 NA NA NA NA
1706738400.0 22834.0 175 529 556 0 207 NA NA NA NA 260 662 691 0 290 NA NA NA NA 4082 1285 2223 721 547 NA NA NA NA 2218 929 2412 765 650 NA NA NA NA
1706738400.0 23.0 NA 206 372 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 1283 2377 772 NA NA NA NA NA NA 731 1766 1027 NA NA NA NA NA
1706738400.0 23234.0 185 548 545 0 202 NA NA NA NA 270 699 696 0 315 NA NA NA NA 5728 1597 2348 836 675 NA NA NA NA 2669 1639 1860 893 1038 NA NA NA NA
1706738400.0 23634.0 NA 572 551 0 215 NA NA NA NA NA 760 705 0 297 NA NA NA NA NA 1657 2464 907 724 NA NA NA NA NA 1509 2831 1145 1050 NA NA NA NA
1706738400.0 24.0 NA 208 384 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1326 3175 873 NA NA NA NA NA NA 577 1981 1161 NA NA NA NA NA
1706738400.0 24034.0 NA 538 540 0 213 NA NA NA NA NA 676 701 0 301 NA NA NA NA NA 1430 2379 824 730 NA NA NA NA NA 1246 2815 1140 1224 NA NA NA NA
1706738400.0 24434.0 171 511 539 0 201 NA NA NA NA 250 680 715 0 302 NA NA NA NA 4242 1392 2243 815 602 NA NA NA NA 2018 795 1769 1306 806 NA NA NA NA
1706738400.0 24834.0 NA 611 562 0 219 NA NA NA NA NA 777 728 0 300 NA NA NA NA NA 1670 2482 882 724 NA NA NA NA NA 1514 2858 1114 1081 NA NA NA NA
1706738400.0 24834.103 NA 616 570 0 218 NA NA NA NA NA 750 754 0 314 NA NA NA NA NA 2336 2683 876 730 NA NA NA NA NA 1712 2706 1038 1239 NA NA NA NA
1706738400.0 24834.21 NA 406 269 222 NA NA NA NA NA NA 638 432 328 NA NA NA NA NA NA 1417 944 795 NA NA NA NA NA NA 1050 1128 982 NA NA NA NA NA
1706738400.0 24834.5 NA 609 221 0 NA NA NA NA NA NA 768 314 0 NA NA NA NA NA NA 1637 667 247 NA NA NA NA NA NA 1249 805 288 NA NA NA NA NA
