Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.201 NA 243 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 264 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 91 264 0 NA NA NA NA NA NA 145 398 0 NA NA NA NA NA NA 336 1260 225 NA NA NA NA NA NA 560 1940 277 NA NA NA NA NA
1706824800.0 140.52 NA 300 267 0 NA NA NA NA NA NA 456 389 0 NA NA NA NA NA NA 1450 1214 229 NA NA NA NA NA NA 1541 1390 287 NA NA NA NA NA
1706824800.0 140.53 NA 368 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2475 236 NA NA NA NA NA NA NA 1156 304 NA NA NA NA NA NA
1706824800.0 140.54 NA 397 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1853 278 NA NA NA NA NA NA NA 2347 437 NA NA NA NA NA NA
1706824800.0 140.55 NA 139 110 487 0 NA NA NA NA NA 261 201 707 0 NA NA NA NA NA 3577 5477 10519 248 NA NA NA NA NA 3013 3505 3641 287 NA NA NA NA
1706824800.0 140.56 NA 755 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 12016 316 NA NA NA NA NA NA NA 6108 385 NA NA NA NA NA NA
1706824800.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2115 156 NA NA NA NA NA NA NA 2439 357 NA NA NA NA NA NA
1706824800.0 140.57 NA 499 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2261 338 NA NA NA NA NA NA NA 2278 595 NA NA NA NA NA NA
1706824800.0 140.58 NA 108 824 0 NA NA NA NA NA NA 171 1259 0 NA NA NA NA NA NA 172 10978 338 NA NA NA NA NA NA 601 4488 413 NA NA NA NA NA
1706824800.0 140.6 NA 88 387 0 NA NA NA NA NA NA 145 590 0 NA NA NA NA NA NA 114 835 298 NA NA NA NA NA NA 740 1052 472 NA NA NA NA NA
1706824800.0 140.61 NA 379 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1625 297 NA NA NA NA NA NA NA 1881 450 NA NA NA NA NA NA
1706824800.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4607 642 NA NA NA NA NA NA NA 2159 687 NA NA NA NA NA NA
1706824800.0 141.001 NA 393 628 0 NA NA NA NA NA NA 547 891 0 NA NA NA NA NA NA 2657 14137 399 NA NA NA NA NA NA 1247 5204 496 NA NA NA NA NA
1706824800.0 141.002 NA 387 644 0 NA NA NA NA NA NA 504 890 0 NA NA NA NA NA NA 1788 8747 423 NA NA NA NA NA NA 1298 3871 810 NA NA NA NA NA
1706824800.0 141.003 NA 393 635 0 NA NA NA NA NA NA 562 903 0 NA NA NA NA NA NA 2687 13004 393 NA NA NA NA NA NA 1402 4929 447 NA NA NA NA NA
1706824800.0 141.004 NA 381 594 0 NA NA NA NA NA NA 533 812 0 NA NA NA NA NA NA 1290 4374 396 NA NA NA NA NA NA 1065 3912 476 NA NA NA NA NA
1706824800.0 141.005 NA 375 592 0 NA NA NA NA NA NA 549 855 0 NA NA NA NA NA NA 1867 8151 428 NA NA NA NA NA NA 1611 3663 573 NA NA NA NA NA
1706824800.0 141.006 NA 375 604 0 NA NA NA NA NA NA 530 821 0 NA NA NA NA NA NA 1856 8433 419 NA NA NA NA NA NA 1581 3782 608 NA NA NA NA NA
1706824800.0 141.007 NA 393 617 0 NA NA NA NA NA NA 527 845 0 NA NA NA NA NA NA 2280 9977 482 NA NA NA NA NA NA 1659 4135 757 NA NA NA NA NA
1706824800.0 141.008 NA 401 637 0 NA NA NA NA NA NA 566 914 0 NA NA NA NA NA NA 2731 15645 400 NA NA NA NA NA NA 1320 5492 569 NA NA NA NA NA
1706824800.0 141.008505 NA 402 192 0 NA NA NA NA NA NA 564 319 0 NA NA NA NA NA NA 2814 988 159 NA NA NA NA NA NA 1313 697 207 NA NA NA NA NA
1706824800.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 549 243 0 NA NA NA NA NA NA 2737 590 158 NA NA NA NA NA NA 1169 575 210 NA NA NA NA NA
1706824800.0 141.008521 NA 404 163 0 NA NA NA NA NA NA 553 235 0 NA NA NA NA NA NA 2721 628 149 NA NA NA NA NA NA 1327 643 196 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 902 4889 962 NA NA NA NA NA NA 1570 6952 1159 NA NA NA NA NA
1706824800.0 141.01 NA 402 637 0 NA NA NA NA NA NA 571 922 0 NA NA NA NA NA NA 2551 15386 396 NA NA NA NA NA NA 1270 5640 480 NA NA NA NA NA
1706824800.0 141.011 NA 379 624 0 NA NA NA NA NA NA 539 875 0 NA NA NA NA NA NA 2586 13595 399 NA NA NA NA NA NA 1303 6483 465 NA NA NA NA NA
1706824800.0 141.012 NA 396 606 0 NA NA NA NA NA NA 545 825 0 NA NA NA NA NA NA 2173 9812 426 NA NA NA NA NA NA 1249 4090 698 NA NA NA NA NA
1706824800.0 141.013 NA 401 611 0 NA NA NA NA NA NA 554 911 0 NA NA NA NA NA NA 2784 13860 385 NA NA NA NA NA NA 1337 5230 413 NA NA NA NA NA
1706824800.0 141.031 NA 369 634 0 NA NA NA NA NA NA 552 891 0 NA NA NA NA NA NA 2832 15310 386 NA NA NA NA NA NA 1348 5914 418 NA NA NA NA NA
1706824800.0 141.032 NA 366 655 0 NA NA NA NA NA NA 533 939 0 NA NA NA NA NA NA 1978 10306 427 NA NA NA NA NA NA 1247 4235 812 NA NA NA NA NA
1706824800.0 141.033 NA 400 615 0 NA NA NA NA NA NA 571 912 0 NA NA NA NA NA NA 3033 16609 425 NA NA NA NA NA NA 1378 5872 616 NA NA NA NA NA
1706824800.0 141.034 NA 405 632 0 NA NA NA NA NA NA 568 906 0 NA NA NA NA NA NA 2804 17012 400 NA NA NA NA NA NA 1531 6389 579 NA NA NA NA NA
1706824800.0 141.035 NA 383 628 0 NA NA NA NA NA NA 573 925 0 NA NA NA NA NA NA 3166 17323 399 NA NA NA NA NA NA 1346 6007 488 NA NA NA NA NA
1706824800.0 141.036 NA 378 577 0 NA NA NA NA NA NA 510 765 0 NA NA NA NA NA NA 1566 5807 395 NA NA NA NA NA NA 1074 4395 465 NA NA NA NA NA
1706824800.0 141.037 NA 407 627 0 NA NA NA NA NA NA 565 910 0 NA NA NA NA NA NA 2412 13645 408 NA NA NA NA NA NA 1332 5087 511 NA NA NA NA NA
1706824800.0 141.038 NA 399 639 0 NA NA NA NA NA NA 555 934 0 NA NA NA NA NA NA 2986 15703 405 NA NA NA NA NA NA 1619 5910 526 NA NA NA NA NA
1706824800.0 141.039 NA 388 631 0 NA NA NA NA NA NA 537 891 0 NA NA NA NA NA NA 2966 15710 380 NA NA NA NA NA NA 1545 5812 417 NA NA NA NA NA
1706824800.0 141.041 NA 401 653 0 NA NA NA NA NA NA 576 914 0 NA NA NA NA NA NA 3328 20628 427 NA NA NA NA NA NA 1416 6981 833 NA NA NA NA NA
1706824800.0 141.042 NA 368 660 0 NA NA NA NA NA NA 535 924 0 NA NA NA NA NA NA 2092 12445 396 NA NA NA NA NA NA 1143 4926 478 NA NA NA NA NA
1706824800.0 141.043 NA 391 642 0 NA NA NA NA NA NA 589 922 0 NA NA NA NA NA NA 3510 23311 418 NA NA NA NA NA NA 1527 7689 748 NA NA NA NA NA
1706824800.0 141.044 NA 411 641 0 NA NA NA NA NA NA 561 962 0 NA NA NA NA NA NA 2910 21017 408 NA NA NA NA NA NA 1269 7788 561 NA NA NA NA NA
1706824800.0 141.045 NA 443 665 0 NA NA NA NA NA NA 625 984 0 NA NA NA NA NA NA 4139 25977 428 NA NA NA NA NA NA 1676 8330 802 NA NA NA NA NA
1706824800.0 141.046 NA 412 637 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2944 20114 400 NA NA NA NA NA NA 1337 6945 547 NA NA NA NA NA
1706824800.0 141.047 NA 411 630 0 NA NA NA NA NA NA 562 971 0 NA NA NA NA NA NA 2956 22169 420 NA NA NA NA NA NA 1253 7363 611 NA NA NA NA NA
1706824800.0 141.048 NA 414 649 0 NA NA NA NA NA NA 558 952 0 NA NA NA NA NA NA 3444 21679 412 NA NA NA NA NA NA 1428 8034 554 NA NA NA NA NA
1706824800.0 141.049 NA 392 624 0 NA NA NA NA NA NA 562 889 0 NA NA NA NA NA NA 2999 15850 422 NA NA NA NA NA NA 1688 6283 816 NA NA NA NA NA
1706824800.0 141.101 NA 379 680 0 NA NA NA NA NA NA 512 952 0 NA NA NA NA NA NA 1894 10251 387 NA NA NA NA NA NA 1342 4316 437 NA NA NA NA NA
1706824800.0 141.102 NA 373 620 0 NA NA NA NA NA NA 554 991 0 NA NA NA NA NA NA 3163 17029 410 NA NA NA NA NA NA 1242 6383 564 NA NA NA NA NA
1706824800.0 141.103 NA 389 661 0 NA NA NA NA NA NA 570 1083 0 NA NA NA NA NA NA 2847 17420 396 NA NA NA NA NA NA 1181 6291 481 NA NA NA NA NA
1706824800.0 141.104 NA 403 679 0 NA NA NA NA NA NA 559 1176 0 NA NA NA NA NA NA 3033 18188 398 NA NA NA NA NA NA 1310 6688 522 NA NA NA NA NA
1706824800.0 141.105 NA 382 668 0 NA NA NA NA NA NA 524 953 0 NA NA NA NA NA NA 1484 5920 394 NA NA NA NA NA NA 1061 4223 518 NA NA NA NA NA
1706824800.0 141.106 NA 393 660 0 NA NA NA NA NA NA 555 940 0 NA NA NA NA NA NA 2494 14009 392 NA NA NA NA NA NA 1341 5465 434 NA NA NA NA NA
1706824800.0 141.107 NA 370 667 0 NA NA NA NA NA NA 555 1107 0 NA NA NA NA NA NA 2961 15781 401 NA NA NA NA NA NA 1290 5907 497 NA NA NA NA NA
1706824800.0 141.108 NA 400 634 0 NA NA NA NA NA NA 560 972 0 NA NA NA NA NA NA 2912 16462 407 NA NA NA NA NA NA 1159 6205 581 NA NA NA NA NA
1706824800.0 141.109 NA 390 678 0 NA NA NA NA NA NA 554 950 0 NA NA NA NA NA NA 1811 9368 383 NA NA NA NA NA NA 1290 4136 412 NA NA NA NA NA
1706824800.0 141.11 NA 405 650 0 NA NA NA NA NA NA 570 1020 0 NA NA NA NA NA NA 2880 18244 416 NA NA NA NA NA NA 1170 7097 658 NA NA NA NA NA
1706824800.0 141.111 NA 360 677 0 NA NA NA NA NA NA 546 950 0 NA NA NA NA NA NA 2560 16221 413 NA NA NA NA NA NA 1246 6936 600 NA NA NA NA NA
1706824800.0 141.112 NA 404 679 0 NA NA NA NA NA NA 578 983 0 NA NA NA NA NA NA 2757 17226 395 NA NA NA NA NA NA 1163 6624 493 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 700 1228 554 NA NA NA NA NA NA 727 1497 785 NA NA NA NA NA
1706824800.0 141.114 NA 362 674 0 NA NA NA NA NA NA 550 965 0 NA NA NA NA NA NA 3107 16596 400 NA NA NA NA NA NA 1302 6510 499 NA NA NA NA NA
1706824800.0 141.901 NA 469 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5759 308 NA NA NA NA NA NA NA 2048 390 NA NA NA NA NA NA
1706824800.0 141.902 NA 402 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 4646 300 NA NA NA NA NA NA NA 1787 381 NA NA NA NA NA NA
1706824800.0 142.0 NA 489 860 0 NA NA NA NA NA NA 942 1268 0 NA NA NA NA NA NA 6023 24102 368 NA NA NA NA NA NA 2152 7312 670 NA NA NA NA NA
1706824800.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 7707 587 NA NA NA NA NA NA NA 3378 716 NA NA NA NA NA NA
1706824800.0 144.6 NA 363 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1706824800.0 145.0 101 177 258 0 NA NA NA NA NA 228 247 381 0 NA NA NA NA NA 1711 248 695 255 NA NA NA NA NA 2291 388 924 393 NA NA NA NA NA
1706824800.0 148.0 153 271 474 0 NA NA NA NA NA 245 367 670 0 NA NA NA NA NA 3444 699 2026 533 NA NA NA NA NA 3862 1678 2582 641 NA NA NA NA NA
1706824800.0 149.0 135 260 444 0 NA NA NA NA NA 214 328 646 0 NA NA NA NA NA 1027 900 1491 615 NA NA NA NA NA 1334 812 2508 683 NA NA NA NA NA
1706824800.0 15.0 NA 179 341 0 NA NA NA NA NA NA 257 472 0 NA NA NA NA NA NA 1016 1695 452 NA NA NA NA NA NA 492 1480 690 NA NA NA NA NA
1706824800.0 150.0 138 221 352 0 NA NA NA NA NA 225 305 542 0 NA NA NA NA NA 1783 292 767 284 NA NA NA NA NA 2611 821 1019 341 NA NA NA NA NA
1706824800.0 158.0 90 218 465 112 0 NA NA NA NA 217 306 670 169 0 NA NA NA NA 1954 306 1484 221 643 NA NA NA NA 2719 664 2586 444 801 NA NA NA NA
1706824800.0 158.01 NA 206 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1702 158 NA NA NA NA NA NA NA 2168 205 NA NA NA NA NA NA
1706824800.0 158.1 NA 265 484 0 NA NA NA NA NA NA 364 669 0 NA NA NA NA NA NA 392 1443 620 NA NA NA NA NA NA 599 1840 767 NA NA NA NA NA
1706824800.0 158.2 NA 262 478 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 388 1502 681 NA NA NA NA NA NA 704 2717 801 NA NA NA NA NA
1706824800.0 158.3 NA 257 477 0 NA NA NA NA NA NA 361 657 0 NA NA NA NA NA NA 406 1485 883 NA NA NA NA NA NA 1103 2231 1325 NA NA NA NA NA
1706824800.0 158.5 194 482 735 112 0 NA NA NA NA 388 681 993 170 0 NA NA NA NA 19545 1984 37354 205 624 NA NA NA NA 21497 2102 25779 378 940 NA NA NA NA
1706824800.0 159.0 101 219 434 111 0 NA NA NA NA 227 308 605 169 0 NA NA NA NA 1922 275 1200 208 577 NA NA NA NA 2800 461 1340 392 736 NA NA NA NA
1706824800.0 159.01 NA 198 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1468 149 NA NA NA NA NA NA NA 1890 195 NA NA NA NA NA NA
1706824800.0 159.02 113 220 113 444 112 0 NA NA NA 228 301 158 627 168 0 NA NA NA 1917 277 148 1172 216 564 NA NA NA 2043 715 615 1535 486 731 NA NA NA
1706824800.0 159.03 135 192 96 223 189 NA NA NA NA 215 285 145 409 264 NA NA NA NA 1131 264 155 512 400 NA NA NA NA 2465 781 1017 1049 569 NA NA NA NA
1706824800.0 159.1 152 257 462 0 NA NA NA NA NA 229 335 627 0 NA NA NA NA NA 2486 417 1324 651 NA NA NA NA NA 1570 613 1840 832 NA NA NA NA NA
1706824800.0 159.2 149 253 459 0 NA NA NA NA NA 223 336 637 0 NA NA NA NA NA 1688 389 1223 622 NA NA NA NA NA 1285 441 1606 690 NA NA NA NA NA
1706824800.0 159.3 148 256 451 0 NA NA NA NA NA 223 336 652 0 NA NA NA NA NA 1709 385 1244 839 NA NA NA NA NA 1179 500 1379 1386 NA NA NA NA NA
1706824800.0 159.4 149 245 448 0 NA NA NA NA NA 226 336 641 0 NA NA NA NA NA 1986 403 1282 636 NA NA NA NA NA 1266 478 1669 744 NA NA NA NA NA
1706824800.0 16.0 NA 193 352 0 NA NA NA NA NA NA 269 512 0 NA NA NA NA NA NA 1037 2018 492 NA NA NA NA NA NA 520 1935 612 NA NA NA NA NA
1706824800.0 160.0 139 226 439 112 0 NA NA NA NA 220 315 642 171 0 NA NA NA NA 1435 301 1156 202 592 NA NA NA NA 1837 645 1562 280 687 NA NA NA NA
1706824800.0 160.02 103 228 104 434 111 0 NA NA NA 218 319 153 632 166 0 NA NA NA 1431 297 152 1132 201 602 NA NA NA 1950 463 638 1315 292 810 NA NA NA
1706824800.0 160.03 134 211 104 283 188 NA NA NA NA 212 308 140 420 262 NA NA NA NA 1070 288 143 474 383 NA NA NA NA 1549 564 416 568 406 NA NA NA NA
1706824800.0 160.1 150 286 471 0 NA NA NA NA NA 228 376 678 0 NA NA NA NA NA 1942 575 1304 633 NA NA NA NA NA 1317 702 1781 735 NA NA NA NA NA
1706824800.0 160.2 147 286 464 0 NA NA NA NA NA 221 376 648 0 NA NA NA NA NA 1599 572 1278 673 NA NA NA NA NA 1336 749 1662 760 NA NA NA NA NA
1706824800.0 160.3 147 287 460 0 NA NA NA NA NA 221 394 657 0 NA NA NA NA NA 1395 547 1260 857 NA NA NA NA NA 1270 454 1373 1323 NA NA NA NA NA
1706824800.0 160.4 145 282 463 0 NA NA NA NA NA 220 377 655 0 NA NA NA NA NA 1529 558 1267 682 NA NA NA NA NA 1187 687 1583 838 NA NA NA NA NA
1706824800.0 160.501 167 262 135 470 182 NA NA NA NA 248 346 178 757 254 NA NA NA NA 3090 397 150 1495 373 NA NA NA NA 4366 667 228 1675 384 NA NA NA NA
1706824800.0 17.0 NA 188 336 0 NA NA NA NA NA NA 268 512 0 NA NA NA NA NA NA 1017 1785 467 NA NA NA NA NA NA 508 1435 505 NA NA NA NA NA
1706824800.0 18.0 NA 179 339 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 988 1635 413 NA NA NA NA NA NA 449 1513 511 NA NA NA NA NA
1706824800.0 19.0 NA 174 332 0 NA NA NA NA NA NA 253 469 0 NA NA NA NA NA NA 1053 1715 461 NA NA NA NA NA NA 900 1673 551 NA NA NA NA NA
1706824800.0 2.0 166 179 288 NA NA NA NA NA NA 276 250 409 NA NA NA NA NA NA 2354 343 1049 NA NA NA NA NA NA 997 259 1193 NA NA NA NA NA NA
1706824800.0 20.0 NA 178 340 0 NA NA NA NA NA NA 251 474 0 NA NA NA NA NA NA 1020 1837 544 NA NA NA NA NA NA 451 1588 614 NA NA NA NA NA
1706824800.0 200.0 NA 253 419 0 NA NA NA NA NA NA 356 580 0 NA NA NA NA NA NA 578 1925 603 NA NA NA NA NA NA 799 2424 754 NA NA NA NA NA
1706824800.0 20034.0 170 534 551 0 204 NA NA NA NA 257 671 695 0 298 NA NA NA NA 4328 1326 2289 791 593 NA NA NA NA 2446 951 2226 1083 838 NA NA NA NA
1706824800.0 2017.1 482 0 190 157 NA NA NA NA NA 616 0 270 242 NA NA NA NA NA 892 525 571 343 NA NA NA NA NA 1190 813 881 357 NA NA NA NA NA
1706824800.0 2017.11 488 0 195 158 NA NA NA NA NA 638 0 280 243 NA NA NA NA NA 1029 506 676 349 NA NA NA NA NA 1266 906 873 359 NA NA NA NA NA
1706824800.0 2017.12 490 0 189 144 NA NA NA NA NA 628 0 273 235 NA NA NA NA NA 853 404 552 358 NA NA NA NA NA 989 561 756 862 NA NA NA NA NA
1706824800.0 2017.13 458 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 918 990 NA NA NA NA NA NA NA 1494 1162 NA NA NA NA NA NA NA
1706824800.0 2017.2 409 0 183 152 NA NA NA NA NA 555 0 268 234 NA NA NA NA NA 789 491 527 325 NA NA NA NA NA 1708 655 852 405 NA NA NA NA NA
1706824800.0 2017.3 410 0 193 152 NA NA NA NA NA 532 0 276 237 NA NA NA NA NA 776 500 549 324 NA NA NA NA NA 1081 1062 874 348 NA NA NA NA NA
1706824800.0 2017.4 453 0 194 155 NA NA NA NA NA 635 0 268 237 NA NA NA NA NA 861 443 541 334 NA NA NA NA NA 1258 515 712 361 NA NA NA NA NA
1706824800.0 2017.5 477 0 190 154 NA NA NA NA NA 621 0 269 231 NA NA NA NA NA 827 445 548 362 NA NA NA NA NA 865 661 734 646 NA NA NA NA NA
1706824800.0 2017.6 481 0 191 149 NA NA NA NA NA 607 0 269 239 NA NA NA NA NA 907 421 563 379 NA NA NA NA NA 1200 520 884 787 NA NA NA NA NA
1706824800.0 2017.7 486 0 194 155 NA NA NA NA NA 628 0 273 238 NA NA NA NA NA 877 434 551 336 NA NA NA NA NA 1441 864 695 350 NA NA NA NA NA
1706824800.0 2017.8 214 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 475 0 194 153 NA NA NA NA NA 615 0 272 237 NA NA NA NA NA 808 540 543 324 NA NA NA NA NA 1508 585 770 343 NA NA NA NA NA
1706824800.0 2018.1 481 0 189 160 NA NA NA NA NA 614 0 269 240 NA NA NA NA NA 932 549 567 364 NA NA NA NA NA 1092 912 711 391 NA NA NA NA NA
1706824800.0 2018.11 488 0 193 161 NA NA NA NA NA 642 0 275 240 NA NA NA NA NA 1149 542 737 402 NA NA NA NA NA 1912 668 930 851 NA NA NA NA NA
1706824800.0 2018.12 481 0 192 156 NA NA NA NA NA 619 0 266 240 NA NA NA NA NA 884 420 562 389 NA NA NA NA NA 1194 653 917 829 NA NA NA NA NA
1706824800.0 2018.13 469 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 958 945 NA NA NA NA NA NA NA 1785 1121 NA NA NA NA NA NA NA
1706824800.0 2018.2 401 0 185 156 NA NA NA NA NA 540 0 260 238 NA NA NA NA NA 800 473 530 356 NA NA NA NA NA 1018 519 746 463 NA NA NA NA NA
1706824800.0 2018.3 403 0 182 151 NA NA NA NA NA 554 0 269 234 NA NA NA NA NA 805 445 530 377 NA NA NA NA NA 1273 604 728 891 NA NA NA NA NA
1706824800.0 2018.4 478 0 186 158 NA NA NA NA NA 610 0 266 236 NA NA NA NA NA 876 440 554 359 NA NA NA NA NA 1078 493 827 444 NA NA NA NA NA
1706824800.0 2018.5 473 0 182 159 NA NA NA NA NA 637 0 264 244 NA NA NA NA NA 864 439 554 358 NA NA NA NA NA 1456 568 936 487 NA NA NA NA NA
1706824800.0 2018.6 443 0 188 158 NA NA NA NA NA 609 0 263 241 NA NA NA NA NA 926 432 581 354 NA NA NA NA NA 1386 750 945 367 NA NA NA NA NA
1706824800.0 2018.7 476 0 182 158 NA NA NA NA NA 637 0 268 238 NA NA NA NA NA 859 438 559 362 NA NA NA NA NA 1009 915 915 514 NA NA NA NA NA
1706824800.0 2018.8 203 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 437 0 191 157 NA NA NA NA NA 611 0 270 244 NA NA NA NA NA 850 562 544 343 NA NA NA NA NA 1407 645 774 369 NA NA NA NA NA
1706824800.0 202.0 NA 251 425 0 NA NA NA NA NA NA 347 593 0 NA NA NA NA NA NA 617 2058 690 NA NA NA NA NA NA 795 2901 772 NA NA NA NA NA
1706824800.0 203.0 NA 262 434 0 NA NA NA NA NA NA 362 603 0 NA NA NA NA NA NA 620 2017 618 NA NA NA NA NA NA 825 2416 711 NA NA NA NA NA
1706824800.0 204.0 152 224 432 0 NA NA NA NA NA 263 351 562 0 NA NA NA NA NA 1830 620 2015 651 NA NA NA NA NA 4067 747 2588 728 NA NA NA NA NA
1706824800.0 205.0 NA 253 429 0 NA NA NA NA NA NA 354 577 0 NA NA NA NA NA NA 639 1934 591 NA NA NA NA NA NA 1159 2532 974 NA NA NA NA NA
1706824800.0 20834.0 NA 570 507 0 212 NA NA NA NA NA 773 691 0 312 NA NA NA NA NA 1770 2758 934 702 NA NA NA NA NA 2282 4531 1538 822 NA NA NA NA
1706824800.0 20834.501 NA 593 307 0 NA NA NA NA NA NA 751 730 0 NA NA NA NA NA NA 1594 772 505 NA NA NA NA NA NA 1409 795 687 NA NA NA NA NA
1706824800.0 20834.502 NA 592 304 0 NA NA NA NA NA NA 749 761 0 NA NA NA NA NA NA 1639 781 514 NA NA NA NA NA NA 1399 938 796 NA NA NA NA NA
1706824800.0 21.0 NA 179 344 0 NA NA NA NA NA NA 259 488 0 NA NA NA NA NA NA 1054 1905 565 NA NA NA NA NA NA 543 1434 626 NA NA NA NA NA
1706824800.0 22.0 NA 191 354 0 NA NA NA NA NA NA 268 507 0 NA NA NA NA NA NA 1133 2262 610 NA NA NA NA NA NA 804 1822 665 NA NA NA NA NA
1706824800.0 22034.0 134 523 549 0 206 NA NA NA NA 256 674 725 0 297 NA NA NA NA 4351 1339 2231 771 600 NA NA NA NA 2233 972 2173 852 876 NA NA NA NA
1706824800.0 22434.0 176 513 514 0 202 NA NA NA NA 262 685 702 0 294 NA NA NA NA 4717 1460 2287 815 632 NA NA NA NA 2316 1048 1948 1021 892 NA NA NA NA
1706824800.0 22834.0 175 532 551 0 206 NA NA NA NA 259 680 722 0 298 NA NA NA NA 3961 1221 2130 727 549 NA NA NA NA 1936 1013 2232 803 897 NA NA NA NA
1706824800.0 23.0 NA 205 377 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 1336 2447 773 NA NA NA NA NA NA 677 1723 837 NA NA NA NA NA
1706824800.0 23234.0 178 545 528 0 203 NA NA NA NA 267 680 683 0 315 NA NA NA NA 5944 1523 2381 881 629 NA NA NA NA 2597 902 2311 1492 806 NA NA NA NA
1706824800.0 23634.0 NA 608 553 0 213 NA NA NA NA NA 768 682 0 296 NA NA NA NA NA 1603 2287 886 679 NA NA NA NA NA 1391 2177 1275 777 NA NA NA NA
1706824800.0 24.0 NA 207 382 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1360 3149 883 NA NA NA NA NA NA 842 2504 1253 NA NA NA NA NA
1706824800.0 24034.0 NA 537 522 0 213 NA NA NA NA NA 671 675 0 297 NA NA NA NA NA 1387 2265 800 710 NA NA NA NA NA 1309 2380 1335 1342 NA NA NA NA
1706824800.0 24434.0 169 528 535 0 205 NA NA NA NA 250 679 711 0 297 NA NA NA NA 4498 1344 2259 800 602 NA NA NA NA 2467 872 2408 1085 968 NA NA NA NA
1706824800.0 24834.0 NA 610 557 0 219 NA NA NA NA NA 781 701 0 305 NA NA NA NA NA 1645 2386 849 681 NA NA NA NA NA 1512 2918 1216 831 NA NA NA NA
1706824800.0 24834.103 NA 616 562 0 217 NA NA NA NA NA 758 728 0 303 NA NA NA NA NA 2231 2593 842 691 NA NA NA NA NA 1575 2517 980 872 NA NA NA NA
1706824800.0 24834.21 NA 408 274 232 NA NA NA NA NA NA 629 432 330 NA NA NA NA NA NA 1446 936 823 NA NA NA NA NA NA 1304 1239 1261 NA NA NA NA NA
1706824800.0 24834.5 NA 610 225 0 NA NA NA NA NA NA 769 300 0 NA NA NA NA NA NA 1738 708 274 NA NA NA NA NA NA 1299 931 395 NA NA NA NA NA
1706824800.0 24834.9 NA 613 567 0 219 NA NA NA NA NA 785 708 0 312 NA NA NA NA NA 1637 2360 865 669 NA NA NA NA NA 1796 2463 1314 644 NA NA NA NA
