Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1764 867 NA NA NA NA NA NA 328 2254 1295 NA NA NA NA NA
1706781600.0 140.201 NA 245 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1706781600.0 140.202 NA 255 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1706781600.0 140.51 NA 85 262 0 NA NA NA NA NA NA 143 396 0 NA NA NA NA NA NA 373 1263 233 NA NA NA NA NA NA 816 1875 400 NA NA NA NA NA
1706781600.0 140.52 NA 290 268 0 NA NA NA NA NA NA 455 400 0 NA NA NA NA NA NA 1671 1218 235 NA NA NA NA NA NA 3149 1366 448 NA NA NA NA NA
1706781600.0 140.53 NA 364 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2549 238 NA NA NA NA NA NA NA 1204 313 NA NA NA NA NA NA
1706781600.0 140.54 NA 402 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1831 279 NA NA NA NA NA NA NA 2539 454 NA NA NA NA NA NA
1706781600.0 140.55 NA 132 109 487 0 NA NA NA NA NA 248 204 713 0 NA NA NA NA NA 3880 5663 10478 262 NA NA NA NA NA 3635 3469 3311 318 NA NA NA NA
1706781600.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 11349 321 NA NA NA NA NA NA NA 5001 374 NA NA NA NA NA NA
1706781600.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2089 163 NA NA NA NA NA NA NA 2135 464 NA NA NA NA NA NA
1706781600.0 140.57 NA 513 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2178 324 NA NA NA NA NA NA NA 2558 487 NA NA NA NA NA NA
1706781600.0 140.58 NA 109 789 0 NA NA NA NA NA NA 176 1230 0 NA NA NA NA NA NA 156 10686 320 NA NA NA NA NA NA 317 3675 380 NA NA NA NA NA
1706781600.0 140.6 NA 88 405 0 NA NA NA NA NA NA 146 603 0 NA NA NA NA NA NA 112 876 299 NA NA NA NA NA NA 240 1632 390 NA NA NA NA NA
1706781600.0 140.61 NA 409 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1627 293 NA NA NA NA NA NA NA 1788 428 NA NA NA NA NA NA
1706781600.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4614 653 NA NA NA NA NA NA NA 2079 745 NA NA NA NA NA NA
1706781600.0 141.001 NA 371 617 0 NA NA NA NA NA NA 565 906 0 NA NA NA NA NA NA 2750 14093 403 NA NA NA NA NA NA 1508 5505 677 NA NA NA NA NA
1706781600.0 141.002 NA 379 632 0 NA NA NA NA NA NA 517 906 0 NA NA NA NA NA NA 1675 8092 393 NA NA NA NA NA NA 1095 3632 661 NA NA NA NA NA
1706781600.0 141.003 NA 391 627 0 NA NA NA NA NA NA 547 909 0 NA NA NA NA NA NA 2654 12997 398 NA NA NA NA NA NA 1424 5208 538 NA NA NA NA NA
1706781600.0 141.004 NA 380 592 0 NA NA NA NA NA NA 513 792 0 NA NA NA NA NA NA 1208 4121 389 NA NA NA NA NA NA 946 3781 546 NA NA NA NA NA
1706781600.0 141.005 NA 377 603 0 NA NA NA NA NA NA 522 835 0 NA NA NA NA NA NA 1880 7923 401 NA NA NA NA NA NA 1239 3575 466 NA NA NA NA NA
1706781600.0 141.006 NA 370 599 0 NA NA NA NA NA NA 525 835 0 NA NA NA NA NA NA 1758 8605 402 NA NA NA NA NA NA 1740 3737 666 NA NA NA NA NA
1706781600.0 141.007 NA 392 613 0 NA NA NA NA NA NA 549 870 0 NA NA NA NA NA NA 2136 9674 430 NA NA NA NA NA NA 1282 4489 509 NA NA NA NA NA
1706781600.0 141.008 NA 382 610 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 2672 15935 399 NA NA NA NA NA NA 1469 5768 584 NA NA NA NA NA
1706781600.0 141.008505 NA 370 194 0 NA NA NA NA NA NA 582 329 0 NA NA NA NA NA NA 2845 1027 161 NA NA NA NA NA NA 1313 730 198 NA NA NA NA NA
1706781600.0 141.008511 NA 407 163 0 NA NA NA NA NA NA 563 239 0 NA NA NA NA NA NA 2851 623 160 NA NA NA NA NA NA 1315 826 203 NA NA NA NA NA
1706781600.0 141.008521 NA 406 162 0 NA NA NA NA NA NA 574 237 0 NA NA NA NA NA NA 2780 657 148 NA NA NA NA NA NA 1327 698 174 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 902 5045 966 NA NA NA NA NA NA 1063 7347 1670 NA NA NA NA NA
1706781600.0 141.01 NA 398 631 0 NA NA NA NA NA NA 531 903 0 NA NA NA NA NA NA 2533 15450 399 NA NA NA NA NA NA 1367 5639 654 NA NA NA NA NA
1706781600.0 141.011 NA 398 622 0 NA NA NA NA NA NA 561 911 0 NA NA NA NA NA NA 2529 13658 398 NA NA NA NA NA NA 1369 5038 499 NA NA NA NA NA
1706781600.0 141.012 NA 353 611 0 NA NA NA NA NA NA 543 868 0 NA NA NA NA NA NA 2096 9572 411 NA NA NA NA NA NA 1218 4042 920 NA NA NA NA NA
1706781600.0 141.013 NA 391 623 0 NA NA NA NA NA NA 545 875 0 NA NA NA NA NA NA 2883 13757 405 NA NA NA NA NA NA 1495 5086 585 NA NA NA NA NA
1706781600.0 141.031 NA 393 638 0 NA NA NA NA NA NA 546 886 0 NA NA NA NA NA NA 2852 14996 392 NA NA NA NA NA NA 1349 5725 507 NA NA NA NA NA
1706781600.0 141.032 NA 387 657 0 NA NA NA NA NA NA 519 887 0 NA NA NA NA NA NA 1919 9764 411 NA NA NA NA NA NA 1386 4030 838 NA NA NA NA NA
1706781600.0 141.033 NA 400 611 0 NA NA NA NA NA NA 554 910 0 NA NA NA NA NA NA 3104 16524 403 NA NA NA NA NA NA 1258 5841 478 NA NA NA NA NA
1706781600.0 141.034 NA 399 646 0 NA NA NA NA NA NA 571 885 0 NA NA NA NA NA NA 2790 16865 398 NA NA NA NA NA NA 1441 6435 625 NA NA NA NA NA
1706781600.0 141.035 NA 406 640 0 NA NA NA NA NA NA 555 934 0 NA NA NA NA NA NA 3158 17273 389 NA NA NA NA NA NA 1258 6069 469 NA NA NA NA NA
1706781600.0 141.036 NA 342 573 0 NA NA NA NA NA NA 535 792 0 NA NA NA NA NA NA 1559 5567 387 NA NA NA NA NA NA 1624 3932 535 NA NA NA NA NA
1706781600.0 141.037 NA 404 629 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2445 13612 387 NA NA NA NA NA NA 1296 5299 421 NA NA NA NA NA
1706781600.0 141.038 NA 401 609 0 NA NA NA NA NA NA 562 912 0 NA NA NA NA NA NA 2996 15501 396 NA NA NA NA NA NA 1625 6019 476 NA NA NA NA NA
1706781600.0 141.039 NA 388 635 0 NA NA NA NA NA NA 553 893 0 NA NA NA NA NA NA 2902 15634 396 NA NA NA NA NA NA 1417 6014 582 NA NA NA NA NA
1706781600.0 141.041 NA 391 641 0 NA NA NA NA NA NA 571 932 0 NA NA NA NA NA NA 3458 21505 406 NA NA NA NA NA NA 1386 7274 508 NA NA NA NA NA
1706781600.0 141.042 NA 391 656 0 NA NA NA NA NA NA 524 906 0 NA NA NA NA NA NA 1995 12502 394 NA NA NA NA NA NA 1340 4901 534 NA NA NA NA NA
1706781600.0 141.043 NA 402 649 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 3682 23702 458 NA NA NA NA NA NA 1863 7831 889 NA NA NA NA NA
1706781600.0 141.044 NA 409 647 0 NA NA NA NA NA NA 565 934 0 NA NA NA NA NA NA 2886 21498 406 NA NA NA NA NA NA 1376 7136 470 NA NA NA NA NA
1706781600.0 141.045 NA 423 684 0 NA NA NA NA NA NA 609 987 0 NA NA NA NA NA NA 4370 26461 402 NA NA NA NA NA NA 2114 8755 437 NA NA NA NA NA
1706781600.0 141.046 NA 402 641 0 NA NA NA NA NA NA 567 910 0 NA NA NA NA NA NA 3053 20553 413 NA NA NA NA NA NA 1291 6959 535 NA NA NA NA NA
1706781600.0 141.047 NA 412 653 0 NA NA NA NA NA NA 571 910 0 NA NA NA NA NA NA 2979 22612 445 NA NA NA NA NA NA 1443 7399 887 NA NA NA NA NA
1706781600.0 141.048 NA 408 642 0 NA NA NA NA NA NA 598 937 0 NA NA NA NA NA NA 3781 22801 390 NA NA NA NA NA NA 1869 7573 455 NA NA NA NA NA
1706781600.0 141.049 NA 366 631 0 NA NA NA NA NA NA 564 923 0 NA NA NA NA NA NA 3053 15492 404 NA NA NA NA NA NA 1536 5941 627 NA NA NA NA NA
1706781600.0 141.101 NA 388 685 0 NA NA NA NA NA NA 534 989 0 NA NA NA NA NA NA 1881 10208 399 NA NA NA NA NA NA 1157 4363 597 NA NA NA NA NA
1706781600.0 141.102 NA 390 637 0 NA NA NA NA NA NA 562 987 0 NA NA NA NA NA NA 3052 16998 449 NA NA NA NA NA NA 1265 6472 738 NA NA NA NA NA
1706781600.0 141.103 NA 406 688 0 NA NA NA NA NA NA 561 1107 0 NA NA NA NA NA NA 2834 17654 438 NA NA NA NA NA NA 1179 6331 755 NA NA NA NA NA
1706781600.0 141.104 NA 403 653 0 NA NA NA NA NA NA 573 1170 0 NA NA NA NA NA NA 3047 18623 441 NA NA NA NA NA NA 1205 7548 795 NA NA NA NA NA
1706781600.0 141.105 NA 379 669 0 NA NA NA NA NA NA 530 936 0 NA NA NA NA NA NA 1508 5920 395 NA NA NA NA NA NA 1187 4151 593 NA NA NA NA NA
1706781600.0 141.106 NA 406 666 0 NA NA NA NA NA NA 556 976 0 NA NA NA NA NA NA 2507 13903 401 NA NA NA NA NA NA 1349 5524 504 NA NA NA NA NA
1706781600.0 141.107 NA 392 713 0 NA NA NA NA NA NA 555 1021 0 NA NA NA NA NA NA 2812 16266 393 NA NA NA NA NA NA 1187 6013 470 NA NA NA NA NA
1706781600.0 141.108 NA 393 670 0 NA NA NA NA NA NA 571 964 0 NA NA NA NA NA NA 3065 15859 402 NA NA NA NA NA NA 1294 6072 522 NA NA NA NA NA
1706781600.0 141.109 NA 387 686 0 NA NA NA NA NA NA 545 935 0 NA NA NA NA NA NA 1792 9418 407 NA NA NA NA NA NA 1282 4197 697 NA NA NA NA NA
1706781600.0 141.11 NA 391 678 0 NA NA NA NA NA NA 584 991 0 NA NA NA NA NA NA 2983 18306 434 NA NA NA NA NA NA 1202 6694 742 NA NA NA NA NA
1706781600.0 141.111 NA 392 636 0 NA NA NA NA NA NA 546 985 0 NA NA NA NA NA NA 2441 16793 407 NA NA NA NA NA NA 1063 6232 509 NA NA NA NA NA
1706781600.0 141.112 NA 403 657 0 NA NA NA NA NA NA 571 971 0 NA NA NA NA NA NA 2797 17660 397 NA NA NA NA NA NA 1173 6284 476 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 1317 544 NA NA NA NA NA NA 1248 1624 642 NA NA NA NA NA
1706781600.0 141.114 NA 379 677 0 NA NA NA NA NA NA 538 1000 0 NA NA NA NA NA NA 3041 16334 419 NA NA NA NA NA NA 1253 6184 569 NA NA NA NA NA
1706781600.0 141.901 NA 477 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5898 313 NA NA NA NA NA NA NA 2122 394 NA NA NA NA NA NA
1706781600.0 141.902 NA 404 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4863 304 NA NA NA NA NA NA NA 1857 389 NA NA NA NA NA NA
1706781600.0 142.0 NA 488 795 0 NA NA NA NA NA NA 942 1286 0 NA NA NA NA NA NA 6394 25148 381 NA NA NA NA NA NA 2199 8501 708 NA NA NA NA NA
1706781600.0 14234.0 NA 787 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 8098 537 NA NA NA NA NA NA NA 3554 599 NA NA NA NA NA NA
1706781600.0 144.6 NA 363 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA
1706781600.0 145.0 141 176 256 0 NA NA NA NA NA 230 254 385 0 NA NA NA NA NA 1650 237 683 230 NA NA NA NA NA 2418 364 1393 264 NA NA NA NA NA
1706781600.0 148.0 120 231 423 0 NA NA NA NA NA 202 316 615 0 NA NA NA NA NA 802 593 1563 580 NA NA NA NA NA 994 949 2508 769 NA NA NA NA NA
1706781600.0 149.0 131 258 448 0 NA NA NA NA NA 212 339 622 0 NA NA NA NA NA 775 867 1422 606 NA NA NA NA NA 1287 838 2116 763 NA NA NA NA NA
1706781600.0 15.0 NA 178 341 0 NA NA NA NA NA NA 261 477 0 NA NA NA NA NA NA 1039 1764 436 NA NA NA NA NA NA 496 1723 504 NA NA NA NA NA
1706781600.0 150.0 103 216 354 0 NA NA NA NA NA 219 303 529 0 NA NA NA NA NA 1711 285 753 309 NA NA NA NA NA 2227 445 1153 432 NA NA NA NA NA
1706781600.0 158.0 138 176 464 112 0 NA NA NA NA 221 301 647 168 0 NA NA NA NA 1807 288 1411 210 602 NA NA NA NA 2503 514 1740 575 668 NA NA NA NA
1706781600.0 158.01 NA 202 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1682 164 NA NA NA NA NA NA NA 1962 382 NA NA NA NA NA NA
1706781600.0 158.1 NA 265 475 0 NA NA NA NA NA NA 373 673 0 NA NA NA NA NA NA 394 1476 621 NA NA NA NA NA NA 869 1724 822 NA NA NA NA NA
1706781600.0 158.2 NA 258 479 0 NA NA NA NA NA NA 355 661 0 NA NA NA NA NA NA 399 1399 663 NA NA NA NA NA NA 911 2003 804 NA NA NA NA NA
1706781600.0 158.3 NA 262 476 0 NA NA NA NA NA NA 355 657 0 NA NA NA NA NA NA 379 1460 850 NA NA NA NA NA NA 730 2103 973 NA NA NA NA NA
1706781600.0 158.5 203 427 711 109 0 NA NA NA NA 391 677 885 168 0 NA NA NA NA 19077 2034 33809 219 613 NA NA NA NA 21445 3508 21833 694 814 NA NA NA NA
1706781600.0 159.0 148 218 444 110 0 NA NA NA NA 226 299 632 166 0 NA NA NA NA 1899 264 1169 204 576 NA NA NA NA 2505 334 1450 328 825 NA NA NA NA
1706781600.0 159.01 NA 197 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1468 166 NA NA NA NA NA NA NA 1974 293 NA NA NA NA NA NA
1706781600.0 159.02 130 218 117 433 111 0 NA NA NA 229 304 160 632 173 0 NA NA NA 1808 265 144 1169 215 568 NA NA NA 1924 378 461 1528 702 836 NA NA NA
1706781600.0 159.03 208 355 221 395 212 NA NA NA NA 394 528 368 585 291 NA NA NA NA 17727 2551 284 1806 899 NA NA NA NA 18993 2862 695 1735 983 NA NA NA NA
1706781600.0 159.1 152 258 466 0 NA NA NA NA NA 234 344 668 0 NA NA NA NA NA 2382 395 1257 620 NA NA NA NA NA 1658 558 1368 874 NA NA NA NA NA
1706781600.0 159.2 150 253 462 0 NA NA NA NA NA 225 337 652 0 NA NA NA NA NA 1818 382 1214 598 NA NA NA NA NA 1393 440 1423 715 NA NA NA NA NA
1706781600.0 159.3 149 257 463 0 NA NA NA NA NA 226 343 652 0 NA NA NA NA NA 1668 373 1214 792 NA NA NA NA NA 1521 468 1363 1117 NA NA NA NA NA
1706781600.0 159.4 148 253 456 0 NA NA NA NA NA 225 327 647 0 NA NA NA NA NA 1903 386 1221 612 NA NA NA NA NA 1311 566 1413 698 NA NA NA NA NA
1706781600.0 16.0 NA 192 360 0 NA NA NA NA NA NA 269 501 0 NA NA NA NA NA NA 1072 1890 495 NA NA NA NA NA NA 758 1394 949 NA NA NA NA NA
1706781600.0 160.0 140 226 447 112 0 NA NA NA NA 219 325 618 168 0 NA NA NA NA 1373 286 1121 204 603 NA NA NA NA 1680 359 1510 341 816 NA NA NA NA
1706781600.0 160.02 139 226 81 446 112 0 NA NA NA 218 313 151 654 166 0 NA NA NA 1367 291 145 1102 206 612 NA NA NA 1694 539 528 1391 348 878 NA NA NA
1706781600.0 160.03 134 223 104 281 187 NA NA NA NA 216 310 146 419 261 NA NA NA NA 1077 273 140 479 394 NA NA NA NA 1419 365 461 885 500 NA NA NA NA
1706781600.0 160.1 149 286 469 0 NA NA NA NA NA 224 374 649 0 NA NA NA NA NA 1870 554 1247 629 NA NA NA NA NA 1438 372 1401 792 NA NA NA NA NA
1706781600.0 160.2 146 285 472 0 NA NA NA NA NA 223 378 669 0 NA NA NA NA NA 1536 556 1217 651 NA NA NA NA NA 1314 620 1364 711 NA NA NA NA NA
1706781600.0 160.3 147 283 474 0 NA NA NA NA NA 219 381 654 0 NA NA NA NA NA 1328 532 1211 807 NA NA NA NA NA 1108 447 1405 987 NA NA NA NA NA
1706781600.0 160.4 146 284 463 0 NA NA NA NA NA 234 391 669 0 NA NA NA NA NA 1484 544 1233 690 NA NA NA NA NA 1311 528 1419 801 NA NA NA NA NA
1706781600.0 160.501 159 321 180 567 190 NA NA NA NA 308 437 249 836 256 NA NA NA NA 7814 908 188 5545 482 NA NA NA NA 8939 1366 387 3643 499 NA NA NA NA
1706781600.0 17.0 NA 190 345 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 1066 1906 457 NA NA NA NA NA NA 579 1719 492 NA NA NA NA NA
1706781600.0 18.0 NA 178 341 0 NA NA NA NA NA NA 254 466 0 NA NA NA NA NA NA 1036 1660 411 NA NA NA NA NA NA 468 1692 482 NA NA NA NA NA
1706781600.0 19.0 NA 177 340 0 NA NA NA NA NA NA 253 486 0 NA NA NA NA NA NA 1042 1747 465 NA NA NA NA NA NA 546 1687 564 NA NA NA NA NA
1706781600.0 2.0 165 180 290 NA NA NA NA NA NA 283 258 410 NA NA NA NA NA NA 2353 351 1038 NA NA NA NA NA NA 994 282 1062 NA NA NA NA NA NA
1706781600.0 20.0 NA 178 342 0 NA NA NA NA NA NA 254 483 0 NA NA NA NA NA NA 1018 1869 554 NA NA NA NA NA NA 451 1537 631 NA NA NA NA NA
1706781600.0 200.0 NA 247 432 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 578 1829 591 NA NA NA NA NA NA 819 2164 936 NA NA NA NA NA
1706781600.0 20034.0 170 534 559 0 206 NA NA NA NA 253 670 691 0 299 NA NA NA NA 4265 1335 2283 799 599 NA NA NA NA 2272 988 2384 1122 915 NA NA NA NA
1706781600.0 2017.1 436 0 194 156 NA NA NA NA NA 623 0 265 238 NA NA NA NA NA 900 554 568 353 NA NA NA NA NA 1137 979 745 441 NA NA NA NA NA
1706781600.0 2017.11 489 0 197 157 NA NA NA NA NA 629 0 274 241 NA NA NA NA NA 1018 503 667 352 NA NA NA NA NA 952 630 807 415 NA NA NA NA NA
1706781600.0 2017.12 478 0 190 154 NA NA NA NA NA 629 0 273 238 NA NA NA NA NA 868 427 568 347 NA NA NA NA NA 1393 740 1178 633 NA NA NA NA NA
1706781600.0 2017.13 486 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1010 990 NA NA NA NA NA NA NA 1831 1421 NA NA NA NA NA NA NA
1706781600.0 2017.2 389 0 184 152 NA NA NA NA NA 538 0 263 231 NA NA NA NA NA 759 500 532 333 NA NA NA NA NA 1328 825 790 623 NA NA NA NA NA
1706781600.0 2017.3 405 0 187 152 NA NA NA NA NA 524 0 258 235 NA NA NA NA NA 823 476 543 332 NA NA NA NA NA 1302 604 947 415 NA NA NA NA NA
1706781600.0 2017.4 449 0 191 155 NA NA NA NA NA 601 0 270 235 NA NA NA NA NA 897 466 547 340 NA NA NA NA NA 1888 758 1001 459 NA NA NA NA NA
1706781600.0 2017.5 475 0 191 155 NA NA NA NA NA 604 0 272 237 NA NA NA NA NA 840 443 536 352 NA NA NA NA NA 1165 665 719 632 NA NA NA NA NA
1706781600.0 2017.6 471 0 191 157 NA NA NA NA NA 613 0 271 237 NA NA NA NA NA 902 442 588 357 NA NA NA NA NA 1400 892 1249 610 NA NA NA NA NA
1706781600.0 2017.7 442 0 191 155 NA NA NA NA NA 627 0 274 236 NA NA NA NA NA 846 431 544 348 NA NA NA NA NA 1074 743 860 511 NA NA NA NA NA
1706781600.0 2017.8 216 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 471 0 195 153 NA NA NA NA NA 598 0 271 236 NA NA NA NA NA 838 553 545 323 NA NA NA NA NA 1264 704 1066 404 NA NA NA NA NA
1706781600.0 2018.1 443 0 188 160 NA NA NA NA NA 625 0 270 237 NA NA NA NA NA 959 525 574 369 NA NA NA NA NA 1360 655 1000 522 NA NA NA NA NA
1706781600.0 2018.11 489 0 194 162 NA NA NA NA NA 653 0 277 239 NA NA NA NA NA 1073 507 683 375 NA NA NA NA NA 1079 620 766 528 NA NA NA NA NA
1706781600.0 2018.12 475 0 182 158 NA NA NA NA NA 626 0 269 242 NA NA NA NA NA 887 409 582 369 NA NA NA NA NA 1316 712 1178 710 NA NA NA NA NA
1706781600.0 2018.13 481 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 948 929 NA NA NA NA NA NA NA 1903 1155 NA NA NA NA NA NA NA
1706781600.0 2018.2 403 0 182 156 NA NA NA NA NA 545 0 278 235 NA NA NA NA NA 813 444 535 353 NA NA NA NA NA 1177 608 845 663 NA NA NA NA NA
1706781600.0 2018.3 406 0 185 156 NA NA NA NA NA 544 0 273 235 NA NA NA NA NA 799 459 528 345 NA NA NA NA NA 1202 604 655 433 NA NA NA NA NA
1706781600.0 2018.4 476 0 189 159 NA NA NA NA NA 621 0 271 243 NA NA NA NA NA 894 452 547 368 NA NA NA NA NA 1233 659 752 721 NA NA NA NA NA
1706781600.0 2018.5 481 0 193 157 NA NA NA NA NA 608 0 266 239 NA NA NA NA NA 856 446 538 365 NA NA NA NA NA 1166 573 710 692 NA NA NA NA NA
1706781600.0 2018.6 478 0 188 159 NA NA NA NA NA 632 0 270 239 NA NA NA NA NA 956 446 586 360 NA NA NA NA NA 1338 812 1222 453 NA NA NA NA NA
1706781600.0 2018.7 473 0 190 157 NA NA NA NA NA 625 0 268 238 NA NA NA NA NA 893 425 552 371 NA NA NA NA NA 1392 485 1006 689 NA NA NA NA NA
1706781600.0 2018.8 214 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 482 0 186 157 NA NA NA NA NA 616 0 267 238 NA NA NA NA NA 809 540 559 343 NA NA NA NA NA 1070 715 1212 467 NA NA NA NA NA
1706781600.0 202.0 NA 251 433 0 NA NA NA NA NA NA 362 581 0 NA NA NA NA NA NA 577 1979 664 NA NA NA NA NA NA 978 2234 739 NA NA NA NA NA
1706781600.0 203.0 NA 260 438 0 NA NA NA NA NA NA 363 590 0 NA NA NA NA NA NA 601 2014 607 NA NA NA NA NA NA 787 2219 723 NA NA NA NA NA
1706781600.0 204.0 152 233 416 0 NA NA NA NA NA 263 335 569 0 NA NA NA NA NA 1635 559 1848 624 NA NA NA NA NA 1274 629 2400 904 NA NA NA NA NA
1706781600.0 205.0 NA 262 426 0 NA NA NA NA NA NA 356 564 0 NA NA NA NA NA NA 598 1886 559 NA NA NA NA NA NA 723 2138 685 NA NA NA NA NA
1706781600.0 20834.0 NA 580 538 0 208 NA NA NA NA NA 797 747 0 309 NA NA NA NA NA 1832 2927 903 694 NA NA NA NA NA 1707 4870 1098 978 NA NA NA NA
1706781600.0 20834.501 NA 595 308 0 NA NA NA NA NA NA 770 701 0 NA NA NA NA NA NA 1605 778 508 NA NA NA NA NA NA 1707 1100 755 NA NA NA NA NA
1706781600.0 20834.502 NA 601 323 0 NA NA NA NA NA NA 778 735 0 NA NA NA NA NA NA 1608 790 497 NA NA NA NA NA NA 1582 1091 694 NA NA NA NA NA
1706781600.0 21.0 NA 179 343 0 NA NA NA NA NA NA 258 486 0 NA NA NA NA NA NA 1054 1970 555 NA NA NA NA NA NA 559 2124 714 NA NA NA NA NA
1706781600.0 22.0 NA 190 334 0 NA NA NA NA NA NA 262 501 0 NA NA NA NA NA NA 1138 2210 609 NA NA NA NA NA NA 557 2562 667 NA NA NA NA NA
1706781600.0 22034.0 172 530 549 0 206 NA NA NA NA 257 662 706 0 299 NA NA NA NA 4266 1335 2257 782 588 NA NA NA NA 2487 1106 2568 1151 754 NA NA NA NA
1706781600.0 22434.0 178 533 519 0 202 NA NA NA NA 261 682 719 0 299 NA NA NA NA 4518 1364 2352 833 667 NA NA NA NA 2168 870 2146 1074 1298 NA NA NA NA
1706781600.0 22834.0 176 533 532 0 206 NA NA NA NA 260 680 723 0 299 NA NA NA NA 4123 1237 2189 740 554 NA NA NA NA 2237 1279 2875 1112 920 NA NA NA NA
1706781600.0 23.0 NA 207 364 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 1239 2425 756 NA NA NA NA NA NA 691 2631 805 NA NA NA NA NA
1706781600.0 23234.0 182 552 527 0 207 NA NA NA NA 268 701 697 0 317 NA NA NA NA 5596 1469 2354 836 640 NA NA NA NA 2750 1042 2649 1051 895 NA NA NA NA
1706781600.0 23634.0 NA 599 552 0 216 NA NA NA NA NA 772 704 0 310 NA NA NA NA NA 1579 2279 865 679 NA NA NA NA NA 1181 2344 1143 802 NA NA NA NA
1706781600.0 24.0 NA 183 384 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 1323 3042 823 NA NA NA NA NA NA 819 2339 952 NA NA NA NA NA
1706781600.0 24034.0 NA 538 543 0 216 NA NA NA NA NA 699 702 0 303 NA NA NA NA NA 1372 2240 819 673 NA NA NA NA NA 1388 2450 1130 855 NA NA NA NA
1706781600.0 24434.0 170 532 523 0 203 NA NA NA NA 256 687 725 0 302 NA NA NA NA 4273 1348 2333 847 663 NA NA NA NA 2018 850 1905 1220 897 NA NA NA NA
1706781600.0 24834.0 NA 612 565 0 219 NA NA NA NA NA 769 705 0 307 NA NA NA NA NA 1619 2303 864 695 NA NA NA NA NA 1709 2613 1256 1034 NA NA NA NA
1706781600.0 24834.103 NA 618 579 0 218 NA NA NA NA NA 793 737 0 300 NA NA NA NA NA 2254 2543 876 702 NA NA NA NA NA 2013 2773 1201 1037 NA NA NA NA
1706781600.0 24834.21 NA 415 270 232 NA NA NA NA NA NA 613 434 319 NA NA NA NA NA NA 1426 958 792 NA NA NA NA NA NA 1224 1414 948 NA NA NA NA NA
1706781600.0 24834.5 NA 611 225 0 NA NA NA NA NA NA 768 309 0 NA NA NA NA NA NA 1615 664 258 NA NA NA NA NA NA 1434 882 372 NA NA NA NA NA
