Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1666 864 NA NA NA NA NA NA 439 1776 1119 NA NA NA NA NA
1706868000.0 140.201 NA 234 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1706868000.0 140.202 NA 257 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1706868000.0 140.51 NA 90 263 0 NA NA NA NA NA NA 154 401 0 NA NA NA NA NA NA 351 1295 240 NA NA NA NA NA NA 971 1381 301 NA NA NA NA NA
1706868000.0 140.52 NA 307 268 0 NA NA NA NA NA NA 449 395 0 NA NA NA NA NA NA 1460 1229 214 NA NA NA NA NA NA 1457 1184 245 NA NA NA NA NA
1706868000.0 140.53 NA 367 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2501 241 NA NA NA NA NA NA NA 1349 353 NA NA NA NA NA NA
1706868000.0 140.54 NA 369 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1882 271 NA NA NA NA NA NA NA 2497 327 NA NA NA NA NA NA
1706868000.0 140.55 NA 129 109 486 0 NA NA NA NA NA 258 204 726 0 NA NA NA NA NA 3770 5557 10643 252 NA NA NA NA NA 3409 3862 3564 317 NA NA NA NA
1706868000.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 12116 332 NA NA NA NA NA NA NA 5598 404 NA NA NA NA NA NA
1706868000.0 140.5611 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2184 164 NA NA NA NA NA NA NA 2479 271 NA NA NA NA NA NA
1706868000.0 140.57 NA 486 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2330 333 NA NA NA NA NA NA NA 2613 410 NA NA NA NA NA NA
1706868000.0 140.58 NA 108 827 0 NA NA NA NA NA NA 177 1330 0 NA NA NA NA NA NA 166 11093 313 NA NA NA NA NA NA 480 3832 347 NA NA NA NA NA
1706868000.0 140.6 NA 87 364 0 NA NA NA NA NA NA 142 591 0 NA NA NA NA NA NA 112 923 290 NA NA NA NA NA NA 230 1560 338 NA NA NA NA NA
1706868000.0 140.61 NA 380 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1681 290 NA NA NA NA NA NA NA 1438 339 NA NA NA NA NA NA
1706868000.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4666 669 NA NA NA NA NA NA NA 2141 728 NA NA NA NA NA NA
1706868000.0 141.001 NA 366 635 0 NA NA NA NA NA NA 554 894 0 NA NA NA NA NA NA 2718 14358 387 NA NA NA NA NA NA 1244 5312 439 NA NA NA NA NA
1706868000.0 141.002 NA 389 641 0 NA NA NA NA NA NA 536 908 0 NA NA NA NA NA NA 1817 8188 370 NA NA NA NA NA NA 1433 3631 406 NA NA NA NA NA
1706868000.0 141.003 NA 374 622 0 NA NA NA NA NA NA 563 910 0 NA NA NA NA NA NA 2822 13406 410 NA NA NA NA NA NA 1379 5077 645 NA NA NA NA NA
1706868000.0 141.004 NA 373 593 0 NA NA NA NA NA NA 518 803 0 NA NA NA NA NA NA 1233 4079 386 NA NA NA NA NA NA 1062 3186 486 NA NA NA NA NA
1706868000.0 141.005 NA 377 602 0 NA NA NA NA NA NA 536 837 0 NA NA NA NA NA NA 2041 8353 415 NA NA NA NA NA NA 1522 3818 478 NA NA NA NA NA
1706868000.0 141.006 NA 371 598 0 NA NA NA NA NA NA 525 829 0 NA NA NA NA NA NA 1727 8343 428 NA NA NA NA NA NA 1824 3996 515 NA NA NA NA NA
1706868000.0 141.007 NA 380 619 0 NA NA NA NA NA NA 516 839 0 NA NA NA NA NA NA 2161 9691 428 NA NA NA NA NA NA 1467 4159 465 NA NA NA NA NA
1706868000.0 141.008 NA 402 639 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 2711 15948 390 NA NA NA NA NA NA 1276 5924 451 NA NA NA NA NA
1706868000.0 141.008505 NA 408 194 0 NA NA NA NA NA NA 562 317 0 NA NA NA NA NA NA 2780 1025 169 NA NA NA NA NA NA 1194 690 219 NA NA NA NA NA
1706868000.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 559 242 0 NA NA NA NA NA NA 2819 606 164 NA NA NA NA NA NA 1279 602 219 NA NA NA NA NA
1706868000.0 141.008521 NA 407 162 0 NA NA NA NA NA NA 577 230 0 NA NA NA NA NA NA 2774 637 145 NA NA NA NA NA NA 1264 554 174 NA NA NA NA NA
1706868000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 913 4772 993 NA NA NA NA NA NA 783 6164 1341 NA NA NA NA NA
1706868000.0 141.01 NA 402 624 0 NA NA NA NA NA NA 570 904 0 NA NA NA NA NA NA 2641 15682 423 NA NA NA NA NA NA 1334 5781 793 NA NA NA NA NA
1706868000.0 141.011 NA 397 620 0 NA NA NA NA NA NA 573 870 0 NA NA NA NA NA NA 2536 14112 395 NA NA NA NA NA NA 1414 5267 460 NA NA NA NA NA
1706868000.0 141.012 NA 392 571 0 NA NA NA NA NA NA 548 856 0 NA NA NA NA NA NA 2022 9594 426 NA NA NA NA NA NA 1020 4087 509 NA NA NA NA NA
1706868000.0 141.013 NA 402 618 0 NA NA NA NA NA NA 575 911 0 NA NA NA NA NA NA 2841 14249 402 NA NA NA NA NA NA 1254 5320 507 NA NA NA NA NA
1706868000.0 141.031 NA 394 639 0 NA NA NA NA NA NA 562 905 0 NA NA NA NA NA NA 2839 15558 413 NA NA NA NA NA NA 1572 6035 572 NA NA NA NA NA
1706868000.0 141.032 NA 385 617 0 NA NA NA NA NA NA 539 894 0 NA NA NA NA NA NA 1875 9912 411 NA NA NA NA NA NA 1084 4156 481 NA NA NA NA NA
1706868000.0 141.033 NA 374 604 0 NA NA NA NA NA NA 552 911 0 NA NA NA NA NA NA 3104 16975 433 NA NA NA NA NA NA 1481 6791 568 NA NA NA NA NA
1706868000.0 141.034 NA 407 630 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2764 16932 390 NA NA NA NA NA NA 1741 6227 520 NA NA NA NA NA
1706868000.0 141.035 NA 393 640 0 NA NA NA NA NA NA 570 939 0 NA NA NA NA NA NA 3214 17283 421 NA NA NA NA NA NA 1546 6532 512 NA NA NA NA NA
1706868000.0 141.036 NA 381 569 0 NA NA NA NA NA NA 530 819 0 NA NA NA NA NA NA 1523 5537 391 NA NA NA NA NA NA 1128 3704 494 NA NA NA NA NA
1706868000.0 141.037 NA 359 636 0 NA NA NA NA NA NA 576 913 0 NA NA NA NA NA NA 2555 13492 408 NA NA NA NA NA NA 1482 5023 531 NA NA NA NA NA
1706868000.0 141.038 NA 400 636 0 NA NA NA NA NA NA 560 891 0 NA NA NA NA NA NA 2978 15804 426 NA NA NA NA NA NA 1456 5822 862 NA NA NA NA NA
1706868000.0 141.039 NA 387 635 0 NA NA NA NA NA NA 554 895 0 NA NA NA NA NA NA 3026 15824 414 NA NA NA NA NA NA 1495 6092 811 NA NA NA NA NA
1706868000.0 141.041 NA 389 637 0 NA NA NA NA NA NA 551 923 0 NA NA NA NA NA NA 3578 21448 456 NA NA NA NA NA NA 1500 7229 905 NA NA NA NA NA
1706868000.0 141.042 NA 362 636 0 NA NA NA NA NA NA 530 930 0 NA NA NA NA NA NA 2143 12535 393 NA NA NA NA NA NA 1356 4836 518 NA NA NA NA NA
1706868000.0 141.043 NA 407 634 0 NA NA NA NA NA NA 571 935 0 NA NA NA NA NA NA 3556 23453 430 NA NA NA NA NA NA 1446 7635 562 NA NA NA NA NA
1706868000.0 141.044 NA 415 646 0 NA NA NA NA NA NA 563 914 0 NA NA NA NA NA NA 3050 21153 413 NA NA NA NA NA NA 1307 7077 602 NA NA NA NA NA
1706868000.0 141.045 NA 432 672 0 NA NA NA NA NA NA 630 944 0 NA NA NA NA NA NA 4213 26949 401 NA NA NA NA NA NA 1661 8637 469 NA NA NA NA NA
1706868000.0 141.046 NA 415 626 0 NA NA NA NA NA NA 560 940 0 NA NA NA NA NA NA 2934 20539 416 NA NA NA NA NA NA 1193 7174 597 NA NA NA NA NA
1706868000.0 141.047 NA 395 636 0 NA NA NA NA NA NA 595 959 0 NA NA NA NA NA NA 3195 22613 429 NA NA NA NA NA NA 1365 7572 946 NA NA NA NA NA
1706868000.0 141.048 NA 411 650 0 NA NA NA NA NA NA 565 952 0 NA NA NA NA NA NA 3624 21946 409 NA NA NA NA NA NA 1449 8032 471 NA NA NA NA NA
1706868000.0 141.049 NA 388 633 0 NA NA NA NA NA NA 566 924 0 NA NA NA NA NA NA 3137 15691 422 NA NA NA NA NA NA 1517 5992 591 NA NA NA NA NA
1706868000.0 141.101 NA 386 686 0 NA NA NA NA NA NA 523 1005 0 NA NA NA NA NA NA 1891 10150 412 NA NA NA NA NA NA 1454 4313 479 NA NA NA NA NA
1706868000.0 141.102 NA 392 633 0 NA NA NA NA NA NA 561 961 0 NA NA NA NA NA NA 3119 16808 423 NA NA NA NA NA NA 1249 6531 903 NA NA NA NA NA
1706868000.0 141.103 NA 380 665 0 NA NA NA NA NA NA 565 1094 0 NA NA NA NA NA NA 2888 18011 431 NA NA NA NA NA NA 1186 6759 523 NA NA NA NA NA
1706868000.0 141.104 NA 408 680 0 NA NA NA NA NA NA 549 1146 0 NA NA NA NA NA NA 3057 18566 405 NA NA NA NA NA NA 1252 7178 571 NA NA NA NA NA
1706868000.0 141.105 NA 378 621 0 NA NA NA NA NA NA 518 935 0 NA NA NA NA NA NA 1489 6018 384 NA NA NA NA NA NA 964 4307 454 NA NA NA NA NA
1706868000.0 141.106 NA 407 667 0 NA NA NA NA NA NA 550 987 0 NA NA NA NA NA NA 2446 14043 392 NA NA NA NA NA NA 1344 5612 443 NA NA NA NA NA
1706868000.0 141.107 NA 368 660 0 NA NA NA NA NA NA 541 1105 0 NA NA NA NA NA NA 3090 16534 412 NA NA NA NA NA NA 1350 6569 715 NA NA NA NA NA
1706868000.0 141.108 NA 391 636 0 NA NA NA NA NA NA 570 944 0 NA NA NA NA NA NA 2966 16807 451 NA NA NA NA NA NA 1187 6909 869 NA NA NA NA NA
1706868000.0 141.109 NA 386 666 0 NA NA NA NA NA NA 528 950 0 NA NA NA NA NA NA 1828 9808 398 NA NA NA NA NA NA 1404 4601 528 NA NA NA NA NA
1706868000.0 141.11 NA 396 679 0 NA NA NA NA NA NA 554 994 0 NA NA NA NA NA NA 3022 18116 408 NA NA NA NA NA NA 1255 7339 597 NA NA NA NA NA
1706868000.0 141.111 NA 362 634 0 NA NA NA NA NA NA 532 977 0 NA NA NA NA NA NA 2645 17054 450 NA NA NA NA NA NA 1232 6436 870 NA NA NA NA NA
1706868000.0 141.112 NA 403 652 0 NA NA NA NA NA NA 564 1010 0 NA NA NA NA NA NA 2881 17586 415 NA NA NA NA NA NA 1418 6516 616 NA NA NA NA NA
1706868000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 1248 554 NA NA NA NA NA NA 1139 1375 711 NA NA NA NA NA
1706868000.0 141.114 NA 377 629 0 NA NA NA NA NA NA 549 966 0 NA NA NA NA NA NA 3123 16872 410 NA NA NA NA NA NA 1306 6628 674 NA NA NA NA NA
1706868000.0 141.901 NA 469 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 5790 302 NA NA NA NA NA NA NA 2048 345 NA NA NA NA NA NA
1706868000.0 141.902 NA 407 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 4810 310 NA NA NA NA NA NA NA 1874 436 NA NA NA NA NA NA
1706868000.0 142.0 NA 480 873 0 NA NA NA NA NA NA 934 1280 0 NA NA NA NA NA NA 5985 24800 355 NA NA NA NA NA NA 1840 7561 424 NA NA NA NA NA
1706868000.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 7399 570 NA NA NA NA NA NA NA 3536 670 NA NA NA NA NA NA
1706868000.0 144.6 NA 313 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA
1706868000.0 145.0 145 173 259 0 NA NA NA NA NA 229 253 387 0 NA NA NA NA NA 1595 248 683 232 NA NA NA NA NA 2116 544 989 268 NA NA NA NA NA
1706868000.0 148.0 119 225 414 0 NA NA NA NA NA 207 319 629 0 NA NA NA NA NA 787 603 1499 620 NA NA NA NA NA 827 1058 3145 919 NA NA NA NA NA
1706868000.0 149.0 133 259 451 0 NA NA NA NA NA 212 334 652 0 NA NA NA NA NA 978 873 1503 643 NA NA NA NA NA 1111 583 1959 816 NA NA NA NA NA
1706868000.0 15.0 NA 156 340 0 NA NA NA NA NA NA 261 478 0 NA NA NA NA NA NA 1004 1676 409 NA NA NA NA NA NA 468 1414 456 NA NA NA NA NA
1706868000.0 150.0 140 221 354 0 NA NA NA NA NA 221 298 536 0 NA NA NA NA NA 1758 294 783 303 NA NA NA NA NA 2030 481 1028 432 NA NA NA NA NA
1706868000.0 158.0 138 220 465 111 0 NA NA NA NA 220 308 644 167 0 NA NA NA NA 1788 297 1420 209 598 NA NA NA NA 2603 722 2322 342 779 NA NA NA NA
1706868000.0 158.01 NA 203 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1747 169 NA NA NA NA NA NA NA 1752 240 NA NA NA NA NA NA
1706868000.0 158.1 NA 265 485 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 399 1470 608 NA NA NA NA NA NA 542 1634 657 NA NA NA NA NA
1706868000.0 158.2 NA 261 478 0 NA NA NA NA NA NA 354 657 0 NA NA NA NA NA NA 377 1432 662 NA NA NA NA NA NA 452 2634 749 NA NA NA NA NA
1706868000.0 158.3 NA 264 481 0 NA NA NA NA NA NA 351 679 0 NA NA NA NA NA NA 401 1490 876 NA NA NA NA NA NA 622 1744 1018 NA NA NA NA NA
1706868000.0 158.5 122 195 425 110 0 NA NA NA NA 208 284 652 166 0 NA NA NA NA 942 261 1398 226 639 NA NA NA NA 1739 338 2332 520 1082 NA NA NA NA
1706868000.0 159.0 147 218 440 112 0 NA NA NA NA 227 295 597 170 0 NA NA NA NA 1777 268 1156 215 572 NA NA NA NA 2024 405 1371 467 703 NA NA NA NA
1706868000.0 159.01 NA 195 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1512 183 NA NA NA NA NA NA NA 1664 532 NA NA NA NA NA NA
1706868000.0 159.02 149 177 116 439 110 0 NA NA NA 229 311 157 646 170 0 NA NA NA 1932 277 146 1218 207 563 NA NA NA 2651 543 300 1890 352 749 NA NA NA
1706868000.0 159.03 195 338 202 339 201 NA NA NA NA 363 504 313 563 280 NA NA NA NA 13593 2009 250 1433 603 NA NA NA NA 14176 2205 412 1437 911 NA NA NA NA
1706868000.0 159.1 151 259 463 0 NA NA NA NA NA 232 336 642 0 NA NA NA NA NA 2457 419 1309 643 NA NA NA NA NA 1546 458 1556 791 NA NA NA NA NA
1706868000.0 159.2 148 254 458 0 NA NA NA NA NA 224 333 647 0 NA NA NA NA NA 1617 379 1180 610 NA NA NA NA NA 1181 328 1166 735 NA NA NA NA NA
1706868000.0 159.3 150 255 462 0 NA NA NA NA NA 230 337 655 0 NA NA NA NA NA 1767 388 1263 809 NA NA NA NA NA 1446 430 1354 940 NA NA NA NA NA
1706868000.0 159.4 113 255 458 0 NA NA NA NA NA 228 339 634 0 NA NA NA NA NA 2028 394 1273 654 NA NA NA NA NA 1327 338 1485 836 NA NA NA NA NA
1706868000.0 16.0 NA 191 358 0 NA NA NA NA NA NA 267 507 0 NA NA NA NA NA NA 1080 1975 457 NA NA NA NA NA NA 540 1595 525 NA NA NA NA NA
1706868000.0 160.0 140 227 448 111 0 NA NA NA NA 215 309 652 170 0 NA NA NA NA 1457 304 1193 212 621 NA NA NA NA 1859 418 1752 329 775 NA NA NA NA
1706868000.0 160.02 142 231 112 447 112 0 NA NA NA 222 325 152 619 168 0 NA NA NA 1624 303 140 1177 213 598 NA NA NA 2117 373 240 1355 352 766 NA NA NA
1706868000.0 160.03 218 340 194 356 203 NA NA NA NA 328 456 283 526 272 NA NA NA NA 10899 1308 212 1125 510 NA NA NA NA 12798 1455 357 1106 484 NA NA NA NA
1706868000.0 160.1 114 288 473 0 NA NA NA NA NA 231 381 634 0 NA NA NA NA NA 1928 586 1314 652 NA NA NA NA NA 1254 403 1615 800 NA NA NA NA NA
1706868000.0 160.2 147 287 475 0 NA NA NA NA NA 221 388 658 0 NA NA NA NA NA 1602 553 1204 644 NA NA NA NA NA 1420 443 1247 718 NA NA NA NA NA
1706868000.0 160.3 148 283 474 0 NA NA NA NA NA 225 376 642 0 NA NA NA NA NA 1383 551 1279 851 NA NA NA NA NA 1189 352 1587 982 NA NA NA NA NA
1706868000.0 160.4 110 285 473 0 NA NA NA NA NA 221 378 657 0 NA NA NA NA NA 1543 568 1253 718 NA NA NA NA NA 1145 569 1294 857 NA NA NA NA NA
1706868000.0 160.501 135 221 98 420 177 NA NA NA NA 213 306 144 694 248 NA NA NA NA 1098 278 146 1143 366 NA NA NA NA 1612 317 557 1643 404 NA NA NA NA
1706868000.0 17.0 NA 192 347 0 NA NA NA NA NA NA 265 507 0 NA NA NA NA NA NA 1015 1816 442 NA NA NA NA NA NA 475 1480 476 NA NA NA NA NA
1706868000.0 18.0 NA 178 340 0 NA NA NA NA NA NA 248 488 0 NA NA NA NA NA NA 1027 1626 414 NA NA NA NA NA NA 504 1464 534 NA NA NA NA NA
1706868000.0 19.0 NA 175 340 0 NA NA NA NA NA NA 246 480 0 NA NA NA NA NA NA 1086 1689 435 NA NA NA NA NA NA 624 1389 481 NA NA NA NA NA
1706868000.0 2.0 161 179 290 NA NA NA NA NA NA 285 257 404 NA NA NA NA NA NA 2254 363 1015 NA NA NA NA NA NA 977 441 938 NA NA NA NA NA NA
1706868000.0 20.0 NA 179 339 0 NA NA NA NA NA NA 248 473 0 NA NA NA NA NA NA 1033 1860 554 NA NA NA NA NA NA 456 1513 590 NA NA NA NA NA
1706868000.0 200.0 NA 252 439 0 NA NA NA NA NA NA 346 584 0 NA NA NA NA NA NA 619 1966 607 NA NA NA NA NA NA 1008 2202 729 NA NA NA NA NA
1706868000.0 20034.0 170 534 532 0 205 NA NA NA NA 253 682 712 0 305 NA NA NA NA 4367 1361 2355 802 583 NA NA NA NA 2298 899 2632 1002 606 NA NA NA NA
1706868000.0 2017.1 484 0 189 156 NA NA NA NA NA 642 0 281 236 NA NA NA NA NA 911 527 588 348 NA NA NA NA NA 1538 590 771 395 NA NA NA NA NA
1706868000.0 2017.11 489 0 194 158 NA NA NA NA NA 627 0 279 242 NA NA NA NA NA 1048 518 687 355 NA NA NA NA NA 988 602 813 428 NA NA NA NA NA
1706868000.0 2017.12 487 0 194 144 NA NA NA NA NA 642 0 274 234 NA NA NA NA NA 858 428 556 369 NA NA NA NA NA 1110 662 781 792 NA NA NA NA NA
1706868000.0 2017.13 455 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 982 1028 NA NA NA NA NA NA NA 1697 1404 NA NA NA NA NA NA NA
1706868000.0 2017.2 401 0 180 151 NA NA NA NA NA 521 0 261 236 NA NA NA NA NA 774 474 570 338 NA NA NA NA NA 1430 852 1084 493 NA NA NA NA NA
1706868000.0 2017.3 404 0 187 154 NA NA NA NA NA 539 0 272 235 NA NA NA NA NA 762 460 557 327 NA NA NA NA NA 1107 538 784 400 NA NA NA NA NA
1706868000.0 2017.4 445 0 191 155 NA NA NA NA NA 622 0 269 239 NA NA NA NA NA 872 471 539 343 NA NA NA NA NA 1177 707 613 391 NA NA NA NA NA
1706868000.0 2017.5 478 0 191 155 NA NA NA NA NA 629 0 272 238 NA NA NA NA NA 873 430 534 341 NA NA NA NA NA 1247 478 583 403 NA NA NA NA NA
1706868000.0 2017.6 480 0 189 155 NA NA NA NA NA 607 0 270 234 NA NA NA NA NA 908 431 581 373 NA NA NA NA NA 1226 519 947 784 NA NA NA NA NA
1706868000.0 2017.7 475 0 191 155 NA NA NA NA NA 633 0 276 237 NA NA NA NA NA 875 433 571 338 NA NA NA NA NA 1660 553 712 391 NA NA NA NA NA
1706868000.0 2017.8 204 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1706868000.0 2017.9 479 0 191 153 NA NA NA NA NA 640 0 270 238 NA NA NA NA NA 806 559 533 330 NA NA NA NA NA 1432 757 638 403 NA NA NA NA NA
1706868000.0 2018.1 484 0 190 161 NA NA NA NA NA 622 0 278 240 NA NA NA NA NA 927 515 560 357 NA NA NA NA NA 1087 601 600 407 NA NA NA NA NA
1706868000.0 2018.11 487 0 195 161 NA NA NA NA NA 622 0 275 240 NA NA NA NA NA 1087 522 691 384 NA NA NA NA NA 1253 615 780 556 NA NA NA NA NA
1706868000.0 2018.12 431 0 188 153 NA NA NA NA NA 609 0 271 241 NA NA NA NA NA 925 414 547 378 NA NA NA NA NA 1223 567 615 701 NA NA NA NA NA
1706868000.0 2018.13 497 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 882 967 NA NA NA NA NA NA NA 883 1304 NA NA NA NA NA NA NA
1706868000.0 2018.2 402 0 178 148 NA NA NA NA NA 543 0 247 233 NA NA NA NA NA 811 456 545 366 NA NA NA NA NA 1146 573 939 965 NA NA NA NA NA
1706868000.0 2018.3 406 0 182 152 NA NA NA NA NA 532 0 268 235 NA NA NA NA NA 806 480 524 370 NA NA NA NA NA 1179 617 619 726 NA NA NA NA NA
1706868000.0 2018.4 475 0 187 158 NA NA NA NA NA 618 0 264 237 NA NA NA NA NA 880 477 524 348 NA NA NA NA NA 976 791 565 395 NA NA NA NA NA
1706868000.0 2018.5 483 0 193 158 NA NA NA NA NA 630 0 266 235 NA NA NA NA NA 866 453 538 348 NA NA NA NA NA 1086 693 574 413 NA NA NA NA NA
1706868000.0 2018.6 479 0 189 160 NA NA NA NA NA 638 0 267 241 NA NA NA NA NA 941 433 577 354 NA NA NA NA NA 1182 501 820 403 NA NA NA NA NA
1706868000.0 2018.7 480 0 191 153 NA NA NA NA NA 598 0 268 240 NA NA NA NA NA 882 439 571 372 NA NA NA NA NA 1155 702 1093 665 NA NA NA NA NA
1706868000.0 2018.8 214 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706868000.0 2018.9 447 0 185 156 NA NA NA NA NA 642 0 266 239 NA NA NA NA NA 832 540 551 340 NA NA NA NA NA 947 617 801 376 NA NA NA NA NA
1706868000.0 202.0 NA 246 419 0 NA NA NA NA NA NA 357 577 0 NA NA NA NA NA NA 591 1935 712 NA NA NA NA NA NA 629 2034 923 NA NA NA NA NA
1706868000.0 203.0 NA 267 439 0 NA NA NA NA NA NA 367 614 0 NA NA NA NA NA NA 627 2003 641 NA NA NA NA NA NA 875 2100 789 NA NA NA NA NA
1706868000.0 204.0 156 259 422 0 NA NA NA NA NA 263 348 602 0 NA NA NA NA NA 1703 615 2034 606 NA NA NA NA NA 1521 807 2182 673 NA NA NA NA NA
1706868000.0 205.0 NA 246 420 0 NA NA NA NA NA NA 340 572 0 NA NA NA NA NA NA 613 1931 578 NA NA NA NA NA NA 1066 2135 722 NA NA NA NA NA
1706868000.0 20834.0 NA 579 516 0 211 NA NA NA NA NA 769 718 0 295 NA NA NA NA NA 1730 2721 946 726 NA NA NA NA NA 1860 3282 1303 1233 NA NA NA NA
1706868000.0 20834.501 NA 589 354 0 NA NA NA NA NA NA 761 757 0 NA NA NA NA NA NA 1628 785 493 NA NA NA NA NA NA 1405 849 545 NA NA NA NA NA
1706868000.0 20834.502 NA 597 323 0 NA NA NA NA NA NA 767 750 0 NA NA NA NA NA NA 1585 805 514 NA NA NA NA NA NA 1198 917 664 NA NA NA NA NA
1706868000.0 21.0 NA 178 341 0 NA NA NA NA NA NA 255 492 0 NA NA NA NA NA NA 1053 2028 556 NA NA NA NA NA NA 581 1836 803 NA NA NA NA NA
1706868000.0 22.0 NA 193 339 0 NA NA NA NA NA NA 271 518 0 NA NA NA NA NA NA 1123 2235 632 NA NA NA NA NA NA 524 1905 737 NA NA NA NA NA
1706868000.0 22034.0 170 533 515 0 206 NA NA NA NA 254 675 708 0 293 NA NA NA NA 4363 1384 2378 804 603 NA NA NA NA 2278 1282 2405 1030 728 NA NA NA NA
1706868000.0 22434.0 143 534 552 0 205 NA NA NA NA 257 671 709 0 306 NA NA NA NA 4510 1377 2308 847 634 NA NA NA NA 2379 826 2375 1409 948 NA NA NA NA
1706868000.0 22834.0 173 520 548 0 199 NA NA NA NA 259 670 717 0 301 NA NA NA NA 4073 1324 2221 759 567 NA NA NA NA 2004 1253 2644 1309 889 NA NA NA NA
1706868000.0 23.0 NA 181 377 0 NA NA NA NA NA NA 298 517 0 NA NA NA NA NA NA 1253 2368 785 NA NA NA NA NA NA 605 1758 888 NA NA NA NA NA
1706868000.0 23234.0 178 532 510 0 206 NA NA NA NA 266 660 706 0 311 NA NA NA NA 5951 1595 2367 876 674 NA NA NA NA 2830 893 2629 1121 1205 NA NA NA NA
1706868000.0 23634.0 NA 604 521 0 216 NA NA NA NA NA 758 715 0 304 NA NA NA NA NA 1593 2362 882 665 NA NA NA NA NA 1512 2611 1152 673 NA NA NA NA
1706868000.0 24.0 NA 208 383 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 1296 3117 860 NA NA NA NA NA NA 567 1845 971 NA NA NA NA NA
1706868000.0 24034.0 NA 540 538 0 211 NA NA NA NA NA 679 699 0 299 NA NA NA NA NA 1379 2314 828 726 NA NA NA NA NA 1244 2453 1097 1353 NA NA NA NA
1706868000.0 24434.0 170 531 548 0 204 NA NA NA NA 255 671 711 0 299 NA NA NA NA 4384 1342 2257 813 621 NA NA NA NA 2303 1006 2130 1255 1174 NA NA NA NA
1706868000.0 24834.0 NA 609 565 0 217 NA NA NA NA NA 771 737 0 307 NA NA NA NA NA 1626 2370 867 742 NA NA NA NA NA 1428 2573 1089 1511 NA NA NA NA
1706868000.0 24834.103 NA 616 542 0 209 NA NA NA NA NA 778 749 0 306 NA NA NA NA NA 2279 2645 851 706 NA NA NA NA NA 1396 2262 976 1199 NA NA NA NA
1706868000.0 24834.21 NA 404 308 227 NA NA NA NA NA NA 633 425 317 NA NA NA NA NA NA 1499 1002 830 NA NA NA NA NA NA 1341 1403 1185 NA NA NA NA NA
1706868000.0 24834.5 NA 614 216 0 NA NA NA NA NA NA 762 297 0 NA NA NA NA NA NA 1615 679 257 NA NA NA NA NA NA 1183 980 347 NA NA NA NA NA
