Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1788 908 NA NA NA NA NA NA 213 2132 1518 NA NA NA NA NA
1706479200.0 140.201 NA 240 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 84 259 0 NA NA NA NA NA NA 147 400 0 NA NA NA NA NA NA 381 1388 258 NA NA NA NA NA NA 1036 1871 387 NA NA NA NA NA
1706479200.0 140.52 NA 309 270 0 NA NA NA NA NA NA 462 398 0 NA NA NA NA NA NA 1499 1282 235 NA NA NA NA NA NA 1452 1352 282 NA NA NA NA NA
1706479200.0 140.53 NA 362 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2694 261 NA NA NA NA NA NA NA 1396 339 NA NA NA NA NA NA
1706479200.0 140.54 NA 370 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1986 320 NA NA NA NA NA NA NA 2327 573 NA NA NA NA NA NA
1706479200.0 140.55 NA 140 111 443 0 NA NA NA NA NA 243 202 707 0 NA NA NA NA NA 3883 5834 11784 265 NA NA NA NA NA 3413 3506 3677 341 NA NA NA NA
1706479200.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 11666 341 NA NA NA NA NA NA NA 4802 466 NA NA NA NA NA NA
1706479200.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2310 179 NA NA NA NA NA NA NA 2260 499 NA NA NA NA NA NA
1706479200.0 140.57 NA 532 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2391 366 NA NA NA NA NA NA NA 2184 615 NA NA NA NA NA NA
1706479200.0 140.58 NA 71 800 0 NA NA NA NA NA NA 175 1321 0 NA NA NA NA NA NA 173 10942 342 NA NA NA NA NA NA 666 3707 535 NA NA NA NA NA
1706479200.0 140.6 NA 91 392 0 NA NA NA NA NA NA 146 593 0 NA NA NA NA NA NA 122 966 324 NA NA NA NA NA NA 467 1504 476 NA NA NA NA NA
1706479200.0 140.61 NA 403 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1785 332 NA NA NA NA NA NA NA 1897 558 NA NA NA NA NA NA
1706479200.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4877 706 NA NA NA NA NA NA NA 2169 770 NA NA NA NA NA NA
1706479200.0 141.001 NA 393 619 0 NA NA NA NA NA NA 535 866 0 NA NA NA NA NA NA 2792 14647 422 NA NA NA NA NA NA 1419 5500 566 NA NA NA NA NA
1706479200.0 141.002 NA 376 596 0 NA NA NA NA NA NA 512 867 0 NA NA NA NA NA NA 1768 8320 381 NA NA NA NA NA NA 1227 3812 416 NA NA NA NA NA
1706479200.0 141.003 NA 394 643 0 NA NA NA NA NA NA 538 914 0 NA NA NA NA NA NA 2776 14014 414 NA NA NA NA NA NA 1405 5322 512 NA NA NA NA NA
1706479200.0 141.004 NA 376 598 0 NA NA NA NA NA NA 533 810 0 NA NA NA NA NA NA 1246 4251 396 NA NA NA NA NA NA 1052 3656 481 NA NA NA NA NA
1706479200.0 141.005 NA 376 594 0 NA NA NA NA NA NA 533 820 0 NA NA NA NA NA NA 1968 8043 432 NA NA NA NA NA NA 1234 3775 818 NA NA NA NA NA
1706479200.0 141.006 NA 374 600 0 NA NA NA NA NA NA 518 819 0 NA NA NA NA NA NA 1803 8307 400 NA NA NA NA NA NA 1176 3770 504 NA NA NA NA NA
1706479200.0 141.007 NA 382 614 0 NA NA NA NA NA NA 547 848 0 NA NA NA NA NA NA 2238 9769 469 NA NA NA NA NA NA 1916 4293 774 NA NA NA NA NA
1706479200.0 141.008 NA 402 632 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 2818 16824 419 NA NA NA NA NA NA 1404 6075 539 NA NA NA NA NA
1706479200.0 141.008505 NA 405 195 0 NA NA NA NA NA NA 552 317 0 NA NA NA NA NA NA 2867 1096 175 NA NA NA NA NA NA 1165 881 221 NA NA NA NA NA
1706479200.0 141.008511 NA 405 165 0 NA NA NA NA NA NA 549 244 0 NA NA NA NA NA NA 2995 652 183 NA NA NA NA NA NA 1389 741 257 NA NA NA NA NA
1706479200.0 141.008521 NA 409 162 0 NA NA NA NA NA NA 564 235 0 NA NA NA NA NA NA 2949 693 163 NA NA NA NA NA NA 1404 663 203 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 950 5028 1063 NA NA NA NA NA NA 966 6899 1525 NA NA NA NA NA
1706479200.0 141.01 NA 406 627 0 NA NA NA NA NA NA 567 943 0 NA NA NA NA NA NA 2728 16199 427 NA NA NA NA NA NA 1557 6453 556 NA NA NA NA NA
1706479200.0 141.011 NA 401 628 0 NA NA NA NA NA NA 564 910 0 NA NA NA NA NA NA 2618 14241 433 NA NA NA NA NA NA 1288 5868 666 NA NA NA NA NA
1706479200.0 141.012 NA 387 597 0 NA NA NA NA NA NA 552 855 0 NA NA NA NA NA NA 2202 9542 408 NA NA NA NA NA NA 1456 4111 477 NA NA NA NA NA
1706479200.0 141.013 NA 399 614 0 NA NA NA NA NA NA 562 890 0 NA NA NA NA NA NA 2912 14114 404 NA NA NA NA NA NA 1546 5446 450 NA NA NA NA NA
1706479200.0 141.031 NA 397 585 0 NA NA NA NA NA NA 554 930 0 NA NA NA NA NA NA 2946 17205 435 NA NA NA NA NA NA 1235 6800 520 NA NA NA NA NA
1706479200.0 141.032 NA 391 655 0 NA NA NA NA NA NA 519 905 0 NA NA NA NA NA NA 1938 10448 381 NA NA NA NA NA NA 1371 4380 411 NA NA NA NA NA
1706479200.0 141.033 NA 395 608 0 NA NA NA NA NA NA 553 928 0 NA NA NA NA NA NA 3208 16940 421 NA NA NA NA NA NA 1716 6382 640 NA NA NA NA NA
1706479200.0 141.034 NA 380 622 0 NA NA NA NA NA NA 553 925 0 NA NA NA NA NA NA 3213 17665 441 NA NA NA NA NA NA 1493 6050 538 NA NA NA NA NA
1706479200.0 141.035 NA 401 636 0 NA NA NA NA NA NA 565 904 0 NA NA NA NA NA NA 3343 18279 418 NA NA NA NA NA NA 1424 6664 497 NA NA NA NA NA
1706479200.0 141.036 NA 382 573 0 NA NA NA NA NA NA 547 770 0 NA NA NA NA NA NA 1589 5749 396 NA NA NA NA NA NA 1433 4530 472 NA NA NA NA NA
1706479200.0 141.037 NA 407 601 0 NA NA NA NA NA NA 550 923 0 NA NA NA NA NA NA 2554 14075 428 NA NA NA NA NA NA 1463 5274 478 NA NA NA NA NA
1706479200.0 141.038 NA 385 587 0 NA NA NA NA NA NA 571 895 0 NA NA NA NA NA NA 3385 17524 444 NA NA NA NA NA NA 1423 6345 564 NA NA NA NA NA
1706479200.0 141.039 NA 385 637 0 NA NA NA NA NA NA 532 894 0 NA NA NA NA NA NA 3174 16410 409 NA NA NA NA NA NA 1553 6032 496 NA NA NA NA NA
1706479200.0 141.041 NA 407 615 0 NA NA NA NA NA NA 583 939 0 NA NA NA NA NA NA 3594 21956 473 NA NA NA NA NA NA 1474 7532 615 NA NA NA NA NA
1706479200.0 141.042 NA 361 658 0 NA NA NA NA NA NA 538 903 0 NA NA NA NA NA NA 2127 12906 413 NA NA NA NA NA NA 1268 5301 653 NA NA NA NA NA
1706479200.0 141.043 NA 401 646 0 NA NA NA NA NA NA 599 920 0 NA NA NA NA NA NA 3834 25444 481 NA NA NA NA NA NA 1874 8462 691 NA NA NA NA NA
1706479200.0 141.044 NA 412 625 0 NA NA NA NA NA NA 569 952 0 NA NA NA NA NA NA 3209 22905 474 NA NA NA NA NA NA 1335 8325 599 NA NA NA NA NA
1706479200.0 141.045 NA 422 637 0 NA NA NA NA NA NA 630 938 0 NA NA NA NA NA NA 4559 28437 464 NA NA NA NA NA NA 2042 9220 651 NA NA NA NA NA
1706479200.0 141.046 NA 410 642 0 NA NA NA NA NA NA 596 933 0 NA NA NA NA NA NA 3216 20953 479 NA NA NA NA NA NA 1363 8091 686 NA NA NA NA NA
1706479200.0 141.047 NA 419 631 0 NA NA NA NA NA NA 572 950 0 NA NA NA NA NA NA 3276 24117 472 NA NA NA NA NA NA 1461 8200 686 NA NA NA NA NA
1706479200.0 141.048 NA 396 642 0 NA NA NA NA NA NA 582 928 0 NA NA NA NA NA NA 3899 23254 450 NA NA NA NA NA NA 1713 8058 1017 NA NA NA NA NA
1706479200.0 141.049 NA 360 572 0 NA NA NA NA NA NA 550 904 0 NA NA NA NA NA NA 3450 17037 439 NA NA NA NA NA NA 1448 5959 524 NA NA NA NA NA
1706479200.0 141.101 NA 381 675 0 NA NA NA NA NA NA 530 951 0 NA NA NA NA NA NA 1970 10697 416 NA NA NA NA NA NA 1364 4877 501 NA NA NA NA NA
1706479200.0 141.102 NA 368 625 0 NA NA NA NA NA NA 546 939 0 NA NA NA NA NA NA 3524 18133 391 NA NA NA NA NA NA 1700 6808 431 NA NA NA NA NA
1706479200.0 141.103 NA 402 678 0 NA NA NA NA NA NA 560 1091 0 NA NA NA NA NA NA 3010 18323 452 NA NA NA NA NA NA 1284 6855 533 NA NA NA NA NA
1706479200.0 141.104 NA 389 664 0 NA NA NA NA NA NA 555 1166 0 NA NA NA NA NA NA 3484 19901 465 NA NA NA NA NA NA 2131 7357 624 NA NA NA NA NA
1706479200.0 141.105 NA 371 670 0 NA NA NA NA NA NA 530 910 0 NA NA NA NA NA NA 1594 6207 418 NA NA NA NA NA NA 1036 4428 908 NA NA NA NA NA
1706479200.0 141.106 NA 405 663 0 NA NA NA NA NA NA 568 980 0 NA NA NA NA NA NA 2604 14643 433 NA NA NA NA NA NA 1338 5996 617 NA NA NA NA NA
1706479200.0 141.107 NA 369 660 0 NA NA NA NA NA NA 563 1040 0 NA NA NA NA NA NA 3205 17603 454 NA NA NA NA NA NA 1394 6947 541 NA NA NA NA NA
1706479200.0 141.108 NA 389 673 0 NA NA NA NA NA NA 555 962 0 NA NA NA NA NA NA 3225 16623 423 NA NA NA NA NA NA 1489 6951 653 NA NA NA NA NA
1706479200.0 141.109 NA 384 684 0 NA NA NA NA NA NA 538 957 0 NA NA NA NA NA NA 1983 9903 402 NA NA NA NA NA NA 2009 4996 479 NA NA NA NA NA
1706479200.0 141.11 NA 386 591 0 NA NA NA NA NA NA 570 952 0 NA NA NA NA NA NA 3125 20464 452 NA NA NA NA NA NA 1248 7538 622 NA NA NA NA NA
1706479200.0 141.111 NA 366 645 0 NA NA NA NA NA NA 541 992 0 NA NA NA NA NA NA 2774 18060 472 NA NA NA NA NA NA 1521 7334 577 NA NA NA NA NA
1706479200.0 141.112 NA 398 610 0 NA NA NA NA NA NA 572 1010 0 NA NA NA NA NA NA 3040 18993 472 NA NA NA NA NA NA 1608 7566 629 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 1312 558 NA NA NA NA NA NA 783 1849 652 NA NA NA NA NA
1706479200.0 141.114 NA 363 631 0 NA NA NA NA NA NA 539 1009 0 NA NA NA NA NA NA 3456 17546 463 NA NA NA NA NA NA 1666 7042 555 NA NA NA NA NA
1706479200.0 141.901 NA 415 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 6205 347 NA NA NA NA NA NA NA 2196 443 NA NA NA NA NA NA
1706479200.0 141.902 NA 404 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 5028 337 NA NA NA NA NA NA NA 1915 424 NA NA NA NA NA NA
1706479200.0 142.0 NA 558 810 0 NA NA NA NA NA NA 933 1382 0 NA NA NA NA NA NA 6677 25995 389 NA NA NA NA NA NA 2144 8182 555 NA NA NA NA NA
1706479200.0 14234.0 NA 745 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 7673 592 NA NA NA NA NA NA NA 3357 1510 NA NA NA NA NA NA
1706479200.0 144.6 NA 362 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA
1706479200.0 145.0 144 177 257 0 NA NA NA NA NA 229 257 372 0 NA NA NA NA NA 1669 251 712 252 NA NA NA NA NA 2254 516 1052 366 NA NA NA NA NA
1706479200.0 148.0 122 233 423 0 NA NA NA NA NA 202 318 625 0 NA NA NA NA NA 837 633 1582 683 NA NA NA NA NA 981 1118 4183 1107 NA NA NA NA NA
1706479200.0 149.0 96 258 450 0 NA NA NA NA NA 210 330 632 0 NA NA NA NA NA 949 898 1464 631 NA NA NA NA NA 1360 946 1777 771 NA NA NA NA NA
1706479200.0 15.0 NA 178 341 0 NA NA NA NA NA NA 256 483 0 NA NA NA NA NA NA 1028 1862 471 NA NA NA NA NA NA 464 1653 619 NA NA NA NA NA
1706479200.0 150.0 140 221 354 0 NA NA NA NA NA 220 300 537 0 NA NA NA NA NA 1718 295 770 298 NA NA NA NA NA 2316 577 997 399 NA NA NA NA NA
1706479200.0 158.0 137 218 454 111 0 NA NA NA NA 217 300 657 168 0 NA NA NA NA 1839 310 1481 224 633 NA NA NA NA 2336 969 2007 417 806 NA NA NA NA
1706479200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1849 189 NA NA NA NA NA NA NA 1812 378 NA NA NA NA NA NA
1706479200.0 158.1 NA 259 485 0 NA NA NA NA NA NA 360 658 0 NA NA NA NA NA NA 426 1497 634 NA NA NA NA NA NA 919 1677 728 NA NA NA NA NA
1706479200.0 158.2 NA 259 481 0 NA NA NA NA NA NA 355 653 0 NA NA NA NA NA NA 403 1507 690 NA NA NA NA NA NA 1032 3384 799 NA NA NA NA NA
1706479200.0 158.3 NA 263 475 0 NA NA NA NA NA NA 364 643 0 NA NA NA NA NA NA 409 1514 893 NA NA NA NA NA NA 946 2302 1411 NA NA NA NA NA
1706479200.0 158.5 109 196 428 110 0 NA NA NA NA 203 290 643 175 0 NA NA NA NA 1037 283 1510 248 670 NA NA NA NA 15092 499 3966 544 854 NA NA NA NA
1706479200.0 159.0 149 219 445 111 0 NA NA NA NA 225 305 625 173 0 NA NA NA NA 2010 287 1228 226 582 NA NA NA NA 2323 492 1494 597 720 NA NA NA NA
1706479200.0 159.01 NA 199 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1616 187 NA NA NA NA NA NA NA 1996 377 NA NA NA NA NA NA
1706479200.0 159.02 149 222 118 442 111 0 NA NA NA 228 297 162 616 166 0 NA NA NA 2020 284 151 1234 226 592 NA NA NA 2824 406 347 1503 592 869 NA NA NA
1706479200.0 159.03 134 248 132 286 152 NA NA NA NA 267 353 199 421 266 NA NA NA NA 4620 490 192 657 486 NA NA NA NA 7670 798 1079 985 624 NA NA NA NA
1706479200.0 159.1 152 258 465 0 NA NA NA NA NA 240 335 652 0 NA NA NA NA NA 2390 407 1281 637 NA NA NA NA NA 1369 394 1280 865 NA NA NA NA NA
1706479200.0 159.2 149 253 460 0 NA NA NA NA NA 224 336 640 0 NA NA NA NA NA 1645 385 1217 643 NA NA NA NA NA 1303 317 1381 792 NA NA NA NA NA
1706479200.0 159.3 149 257 463 0 NA NA NA NA NA 226 333 642 0 NA NA NA NA NA 1721 380 1285 799 NA NA NA NA NA 1286 401 2082 866 NA NA NA NA NA
1706479200.0 159.4 149 253 463 0 NA NA NA NA NA 226 337 652 0 NA NA NA NA NA 1922 384 1267 641 NA NA NA NA NA 1418 293 1514 882 NA NA NA NA NA
1706479200.0 16.0 NA 193 359 0 NA NA NA NA NA NA 268 530 0 NA NA NA NA NA NA 1033 2098 510 NA NA NA NA NA NA 461 2175 604 NA NA NA NA NA
1706479200.0 160.0 104 228 445 111 0 NA NA NA NA 221 324 623 169 0 NA NA NA NA 1380 297 1132 224 613 NA NA NA NA 1728 451 1351 475 1015 NA NA NA NA
1706479200.0 160.02 140 227 110 441 112 0 NA NA NA 220 311 151 629 168 0 NA NA NA 1403 295 144 1144 215 608 NA NA NA 1834 412 223 1377 399 776 NA NA NA
1706479200.0 160.03 122 190 104 282 188 NA NA NA NA 215 309 146 425 269 NA NA NA NA 1163 290 151 490 419 NA NA NA NA 1930 1658 410 576 587 NA NA NA NA
1706479200.0 160.1 149 289 437 0 NA NA NA NA NA 224 391 655 0 NA NA NA NA NA 1922 573 1273 641 NA NA NA NA NA 1539 605 1352 803 NA NA NA NA NA
1706479200.0 160.2 147 282 472 0 NA NA NA NA NA 221 378 663 0 NA NA NA NA NA 1576 566 1239 681 NA NA NA NA NA 1307 633 1412 1019 NA NA NA NA NA
1706479200.0 160.3 148 286 463 0 NA NA NA NA NA 224 371 648 0 NA NA NA NA NA 1343 540 1255 817 NA NA NA NA NA 1077 415 1390 887 NA NA NA NA NA
1706479200.0 160.4 146 282 473 0 NA NA NA NA NA 221 374 668 0 NA NA NA NA NA 1517 545 1265 711 NA NA NA NA NA 1233 329 1513 897 NA NA NA NA NA
1706479200.0 160.501 136 222 106 428 177 NA NA NA NA 213 316 148 712 239 NA NA NA NA 1148 294 150 1227 372 NA NA NA NA 1618 407 665 1950 393 NA NA NA NA
1706479200.0 17.0 NA 190 347 0 NA NA NA NA NA NA 263 501 0 NA NA NA NA NA NA 1059 1852 442 NA NA NA NA NA NA 481 1608 528 NA NA NA NA NA
1706479200.0 18.0 NA 179 340 0 NA NA NA NA NA NA 255 493 0 NA NA NA NA NA NA 1034 1789 452 NA NA NA NA NA NA 456 1647 564 NA NA NA NA NA
1706479200.0 19.0 NA 175 310 0 NA NA NA NA NA NA 255 479 0 NA NA NA NA NA NA 1119 1801 456 NA NA NA NA NA NA 937 1913 562 NA NA NA NA NA
1706479200.0 2.0 163 173 291 NA NA NA NA NA NA 284 247 414 NA NA NA NA NA NA 2462 395 1136 NA NA NA NA NA NA 1131 766 1399 NA NA NA NA NA NA
1706479200.0 20.0 NA 178 342 0 NA NA NA NA NA NA 253 469 0 NA NA NA NA NA NA 1111 2071 608 NA NA NA NA NA NA 495 1896 723 NA NA NA NA NA
1706479200.0 200.0 NA 254 433 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 575 1885 609 NA NA NA NA NA NA 767 2131 883 NA NA NA NA NA
1706479200.0 20034.0 168 532 546 0 205 NA NA NA NA 259 688 687 0 289 NA NA NA NA 4533 1397 2339 834 609 NA NA NA NA 2609 1099 2286 981 646 NA NA NA NA
1706479200.0 2017.1 484 0 197 157 NA NA NA NA NA 632 0 266 239 NA NA NA NA NA 954 543 597 364 NA NA NA NA NA 1291 744 834 415 NA NA NA NA NA
1706479200.0 2017.11 489 0 196 157 NA NA NA NA NA 639 0 276 234 NA NA NA NA NA 1101 553 696 381 NA NA NA NA NA 1371 842 766 452 NA NA NA NA NA
1706479200.0 2017.12 477 0 189 153 NA NA NA NA NA 609 0 266 232 NA NA NA NA NA 926 443 570 368 NA NA NA NA NA 1411 856 740 679 NA NA NA NA NA
1706479200.0 2017.13 451 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1034 1097 NA NA NA NA NA NA NA 1926 1384 NA NA NA NA NA NA NA
1706479200.0 2017.2 408 0 185 151 NA NA NA NA NA 528 0 268 237 NA NA NA NA NA 823 494 556 345 NA NA NA NA NA 1518 631 761 452 NA NA NA NA NA
1706479200.0 2017.3 410 0 186 153 NA NA NA NA NA 535 0 279 232 NA NA NA NA NA 819 543 581 332 NA NA NA NA NA 1335 899 1260 369 NA NA NA NA NA
1706479200.0 2017.4 487 0 195 154 NA NA NA NA NA 615 0 282 239 NA NA NA NA NA 891 479 594 365 NA NA NA NA NA 1275 818 1206 440 NA NA NA NA NA
1706479200.0 2017.5 477 0 190 154 NA NA NA NA NA 631 0 268 236 NA NA NA NA NA 878 463 570 358 NA NA NA NA NA 1201 695 872 464 NA NA NA NA NA
1706479200.0 2017.6 483 0 192 156 NA NA NA NA NA 644 0 278 236 NA NA NA NA NA 950 454 587 359 NA NA NA NA NA 1206 696 793 460 NA NA NA NA NA
1706479200.0 2017.7 478 0 196 155 NA NA NA NA NA 632 0 276 240 NA NA NA NA NA 870 464 567 370 NA NA NA NA NA 1098 784 673 661 NA NA NA NA NA
1706479200.0 2017.8 215 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 487 0 187 153 NA NA NA NA NA 632 0 264 234 NA NA NA NA NA 838 576 556 356 NA NA NA NA NA 1197 706 673 741 NA NA NA NA NA
1706479200.0 2018.1 483 0 192 160 NA NA NA NA NA 627 0 264 241 NA NA NA NA NA 969 558 582 398 NA NA NA NA NA 961 769 742 643 NA NA NA NA NA
1706479200.0 2018.11 487 0 195 161 NA NA NA NA NA 649 0 276 241 NA NA NA NA NA 1145 531 713 390 NA NA NA NA NA 1624 892 848 548 NA NA NA NA NA
1706479200.0 2018.12 480 0 196 157 NA NA NA NA NA 608 0 271 240 NA NA NA NA NA 944 449 579 386 NA NA NA NA NA 1326 845 686 582 NA NA NA NA NA
1706479200.0 2018.13 455 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1030 1032 NA NA NA NA NA NA NA 2150 1463 NA NA NA NA NA NA NA
1706479200.0 2018.2 412 0 181 156 NA NA NA NA NA 534 0 268 234 NA NA NA NA NA 817 497 537 367 NA NA NA NA NA 1256 808 613 634 NA NA NA NA NA
1706479200.0 2018.3 409 0 147 156 NA NA NA NA NA 545 0 252 236 NA NA NA NA NA 851 482 566 358 NA NA NA NA NA 1310 626 827 481 NA NA NA NA NA
1706479200.0 2018.4 478 0 191 158 NA NA NA NA NA 625 0 273 236 NA NA NA NA NA 920 475 558 375 NA NA NA NA NA 1307 720 654 665 NA NA NA NA NA
1706479200.0 2018.5 480 0 186 157 NA NA NA NA NA 607 0 272 241 NA NA NA NA NA 917 479 566 370 NA NA NA NA NA 1526 911 671 475 NA NA NA NA NA
1706479200.0 2018.6 483 0 191 136 NA NA NA NA NA 625 0 266 238 NA NA NA NA NA 947 470 586 390 NA NA NA NA NA 1402 741 800 520 NA NA NA NA NA
1706479200.0 2018.7 476 0 194 157 NA NA NA NA NA 607 0 272 240 NA NA NA NA NA 893 477 555 385 NA NA NA NA NA 1095 807 626 754 NA NA NA NA NA
1706479200.0 2018.8 213 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 486 0 189 158 NA NA NA NA NA 642 0 264 235 NA NA NA NA NA 869 599 577 346 NA NA NA NA NA 1553 796 1332 372 NA NA NA NA NA
1706479200.0 202.0 NA 256 429 0 NA NA NA NA NA NA 356 616 0 NA NA NA NA NA NA 654 2090 708 NA NA NA NA NA NA 830 2861 1020 NA NA NA NA NA
1706479200.0 203.0 NA 263 401 0 NA NA NA NA NA NA 358 596 0 NA NA NA NA NA NA 633 2012 646 NA NA NA NA NA NA 809 2276 852 NA NA NA NA NA
1706479200.0 204.0 153 259 421 0 NA NA NA NA NA 263 363 587 0 NA NA NA NA NA 1761 641 2035 647 NA NA NA NA NA 1890 989 2463 811 NA NA NA NA NA
1706479200.0 205.0 NA 255 431 0 NA NA NA NA NA NA 351 591 0 NA NA NA NA NA NA 590 1898 573 NA NA NA NA NA NA 715 1926 648 NA NA NA NA NA
1706479200.0 20834.0 NA 574 536 0 214 NA NA NA NA NA 769 727 0 314 NA NA NA NA NA 1840 2895 999 796 NA NA NA NA NA 2141 3858 1408 1330 NA NA NA NA
1706479200.0 20834.501 NA 605 292 0 NA NA NA NA NA NA 743 720 0 NA NA NA NA NA NA 1662 848 528 NA NA NA NA NA NA 1782 1056 751 NA NA NA NA NA
1706479200.0 20834.502 NA 567 289 0 NA NA NA NA NA NA 770 738 0 NA NA NA NA NA NA 1671 830 522 NA NA NA NA NA NA 1343 1035 655 NA NA NA NA NA
1706479200.0 21.0 NA 179 345 0 NA NA NA NA NA NA 253 478 0 NA NA NA NA NA NA 1084 2045 609 NA NA NA NA NA NA 732 2031 771 NA NA NA NA NA
1706479200.0 22.0 NA 196 352 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 1146 2296 661 NA NA NA NA NA NA 617 2254 815 NA NA NA NA NA
1706479200.0 22034.0 170 532 555 0 206 NA NA NA NA 253 670 723 0 302 NA NA NA NA 4523 1403 2355 834 619 NA NA NA NA 2455 1131 3108 1102 683 NA NA NA NA
1706479200.0 22434.0 179 530 544 0 207 NA NA NA NA 261 687 715 0 292 NA NA NA NA 4547 1389 2342 835 641 NA NA NA NA 2394 923 2394 1030 870 NA NA NA NA
1706479200.0 22834.0 175 531 524 0 206 NA NA NA NA 266 671 737 0 287 NA NA NA NA 4268 1285 2220 758 589 NA NA NA NA 2304 1105 3491 828 850 NA NA NA NA
1706479200.0 23.0 NA 206 379 0 NA NA NA NA NA NA 306 527 0 NA NA NA NA NA NA 1310 2534 764 NA NA NA NA NA NA 647 1976 821 NA NA NA NA NA
1706479200.0 23234.0 182 548 548 0 177 NA NA NA NA 270 698 720 0 315 NA NA NA NA 5848 1634 2538 880 697 NA NA NA NA 2518 1361 2300 984 731 NA NA NA NA
1706479200.0 23634.0 NA 603 545 0 215 NA NA NA NA NA 790 731 0 308 NA NA NA NA NA 1702 2471 931 706 NA NA NA NA NA 1928 2703 1370 725 NA NA NA NA
1706479200.0 24.0 NA 206 383 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 1348 3152 836 NA NA NA NA NA NA 728 3031 918 NA NA NA NA NA
1706479200.0 24034.0 NA 531 539 0 215 NA NA NA NA NA 671 690 0 302 NA NA NA NA NA 1518 2397 824 720 NA NA NA NA NA 1984 2964 1015 1318 NA NA NA NA
1706479200.0 24434.0 169 529 506 0 205 NA NA NA NA 252 679 687 0 288 NA NA NA NA 4839 1429 2516 891 699 NA NA NA NA 2384 778 2345 1038 1351 NA NA NA NA
1706479200.0 24834.0 NA 612 565 0 217 NA NA NA NA NA 777 748 0 306 NA NA NA NA NA 1686 2465 894 727 NA NA NA NA NA 1449 2653 1418 877 NA NA NA NA
1706479200.0 24834.103 NA 610 556 0 196 NA NA NA NA NA 794 772 0 298 NA NA NA NA NA 2364 2728 925 743 NA NA NA NA NA 1625 2649 1307 1153 NA NA NA NA
1706479200.0 24834.21 NA 418 312 226 NA NA NA NA NA NA 623 418 326 NA NA NA NA NA NA 1394 962 849 NA NA NA NA NA NA 843 1220 1072 NA NA NA NA NA
1706479200.0 24834.5 NA 603 213 0 NA NA NA NA NA NA 799 307 0 NA NA NA NA NA NA 1848 748 305 NA NA NA NA NA NA 1553 923 588 NA NA NA NA NA
