Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.201 NA 226 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 250 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 93 262 0 NA NA NA NA NA NA 150 396 0 NA NA NA NA NA NA 329 1229 229 NA NA NA NA NA NA 899 1447 329 NA NA NA NA NA
1706911200.0 140.52 NA 307 271 0 NA NA NA NA NA NA 435 408 0 NA NA NA NA NA NA 1423 1195 225 NA NA NA NA NA NA 1253 1433 288 NA NA NA NA NA
1706911200.0 140.53 NA 370 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2410 228 NA NA NA NA NA NA NA 1199 309 NA NA NA NA NA NA
1706911200.0 140.54 NA 366 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1793 293 NA NA NA NA NA NA NA 2364 416 NA NA NA NA NA NA
1706911200.0 140.55 NA 142 109 484 0 NA NA NA NA NA 267 198 700 0 NA NA NA NA NA 3588 5201 10345 241 NA NA NA NA NA 3103 3462 3310 272 NA NA NA NA
1706911200.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 11997 339 NA NA NA NA NA NA NA 5956 495 NA NA NA NA NA NA
1706911200.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2031 150 NA NA NA NA NA NA NA 1824 208 NA NA NA NA NA NA
1706911200.0 140.57 NA 488 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2212 336 NA NA NA NA NA NA NA 2349 516 NA NA NA NA NA NA
1706911200.0 140.58 NA 109 835 0 NA NA NA NA NA NA 174 1237 0 NA NA NA NA NA NA 165 11197 326 NA NA NA NA NA NA 764 3847 544 NA NA NA NA NA
1706911200.0 140.6 NA 88 373 0 NA NA NA NA NA NA 145 603 0 NA NA NA NA NA NA 112 837 312 NA NA NA NA NA NA 516 937 479 NA NA NA NA NA
1706911200.0 140.61 NA 414 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1584 305 NA NA NA NA NA NA NA 1498 510 NA NA NA NA NA NA
1706911200.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4536 620 NA NA NA NA NA NA NA 2024 672 NA NA NA NA NA NA
1706911200.0 141.001 NA 397 643 0 NA NA NA NA NA NA 551 911 0 NA NA NA NA NA NA 2633 14060 387 NA NA NA NA NA NA 1248 5126 513 NA NA NA NA NA
1706911200.0 141.002 NA 380 641 0 NA NA NA NA NA NA 550 884 0 NA NA NA NA NA NA 1670 7995 402 NA NA NA NA NA NA 1639 3653 652 NA NA NA NA NA
1706911200.0 141.003 NA 391 634 0 NA NA NA NA NA NA 545 904 0 NA NA NA NA NA NA 2637 13076 386 NA NA NA NA NA NA 1319 4994 433 NA NA NA NA NA
1706911200.0 141.004 NA 344 568 0 NA NA NA NA NA NA 535 809 0 NA NA NA NA NA NA 1290 4492 372 NA NA NA NA NA NA 1182 4207 405 NA NA NA NA NA
1706911200.0 141.005 NA 375 601 0 NA NA NA NA NA NA 537 836 0 NA NA NA NA NA NA 1865 7982 423 NA NA NA NA NA NA 1789 4145 824 NA NA NA NA NA
1706911200.0 141.006 NA 371 593 0 NA NA NA NA NA NA 526 855 0 NA NA NA NA NA NA 1850 8511 402 NA NA NA NA NA NA 1348 3907 530 NA NA NA NA NA
1706911200.0 141.007 NA 389 616 0 NA NA NA NA NA NA 532 845 0 NA NA NA NA NA NA 2243 9915 442 NA NA NA NA NA NA 1711 4162 565 NA NA NA NA NA
1706911200.0 141.008 NA 401 641 0 NA NA NA NA NA NA 550 919 0 NA NA NA NA NA NA 2622 15733 389 NA NA NA NA NA NA 1225 5616 474 NA NA NA NA NA
1706911200.0 141.008505 NA 385 194 0 NA NA NA NA NA NA 580 311 0 NA NA NA NA NA NA 2762 993 155 NA NA NA NA NA NA 1264 667 195 NA NA NA NA NA
1706911200.0 141.008511 NA 402 164 0 NA NA NA NA NA NA 560 244 0 NA NA NA NA NA NA 2659 574 160 NA NA NA NA NA NA 1134 550 225 NA NA NA NA NA
1706911200.0 141.008521 NA 405 162 0 NA NA NA NA NA NA 556 238 0 NA NA NA NA NA NA 2687 604 144 NA NA NA NA NA NA 1168 556 174 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 866 4781 996 NA NA NA NA NA NA 933 6734 1286 NA NA NA NA NA
1706911200.0 141.01 NA 399 636 0 NA NA NA NA NA NA 564 916 0 NA NA NA NA NA NA 2500 15248 409 NA NA NA NA NA NA 1412 5538 622 NA NA NA NA NA
1706911200.0 141.011 NA 382 631 0 NA NA NA NA NA NA 563 894 0 NA NA NA NA NA NA 2506 13561 385 NA NA NA NA NA NA 1329 4996 448 NA NA NA NA NA
1706911200.0 141.012 NA 383 598 0 NA NA NA NA NA NA 542 870 0 NA NA NA NA NA NA 2220 9811 409 NA NA NA NA NA NA 1439 4156 546 NA NA NA NA NA
1706911200.0 141.013 NA 404 627 0 NA NA NA NA NA NA 572 893 0 NA NA NA NA NA NA 2752 13569 388 NA NA NA NA NA NA 1416 5096 456 NA NA NA NA NA
1706911200.0 141.031 NA 394 643 0 NA NA NA NA NA NA 555 913 0 NA NA NA NA NA NA 2774 15053 391 NA NA NA NA NA NA 1312 5635 458 NA NA NA NA NA
1706911200.0 141.032 NA 390 653 0 NA NA NA NA NA NA 540 916 0 NA NA NA NA NA NA 1987 9951 399 NA NA NA NA NA NA 1198 4109 545 NA NA NA NA NA
1706911200.0 141.033 NA 382 629 0 NA NA NA NA NA NA 561 926 0 NA NA NA NA NA NA 3096 16272 408 NA NA NA NA NA NA 1284 7468 582 NA NA NA NA NA
1706911200.0 141.034 NA 373 612 0 NA NA NA NA NA NA 563 932 0 NA NA NA NA NA NA 2855 16987 404 NA NA NA NA NA NA 1248 6073 515 NA NA NA NA NA
1706911200.0 141.035 NA 415 646 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 3023 16908 424 NA NA NA NA NA NA 1243 5942 930 NA NA NA NA NA
1706911200.0 141.036 NA 385 542 0 NA NA NA NA NA NA 533 768 0 NA NA NA NA NA NA 1586 5877 381 NA NA NA NA NA NA 1123 4128 431 NA NA NA NA NA
1706911200.0 141.037 NA 404 629 0 NA NA NA NA NA NA 561 895 0 NA NA NA NA NA NA 2396 13361 389 NA NA NA NA NA NA 1279 5064 496 NA NA NA NA NA
1706911200.0 141.038 NA 375 637 0 NA NA NA NA NA NA 555 894 0 NA NA NA NA NA NA 2968 15598 396 NA NA NA NA NA NA 1442 5944 558 NA NA NA NA NA
1706911200.0 141.039 NA 387 640 0 NA NA NA NA NA NA 554 913 0 NA NA NA NA NA NA 2925 15462 402 NA NA NA NA NA NA 1418 5807 583 NA NA NA NA NA
1706911200.0 141.041 NA 409 645 0 NA NA NA NA NA NA 556 914 0 NA NA NA NA NA NA 3249 20424 392 NA NA NA NA NA NA 1276 7131 528 NA NA NA NA NA
1706911200.0 141.042 NA 390 667 0 NA NA NA NA NA NA 537 910 0 NA NA NA NA NA NA 1971 12207 380 NA NA NA NA NA NA 1067 4663 435 NA NA NA NA NA
1706911200.0 141.043 NA 407 642 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 3348 23207 409 NA NA NA NA NA NA 1381 7907 545 NA NA NA NA NA
1706911200.0 141.044 NA 400 664 0 NA NA NA NA NA NA 549 910 0 NA NA NA NA NA NA 2837 20314 420 NA NA NA NA NA NA 1265 7628 880 NA NA NA NA NA
1706911200.0 141.045 NA 436 677 0 NA NA NA NA NA NA 631 974 0 NA NA NA NA NA NA 4041 25814 386 NA NA NA NA NA NA 1694 8484 444 NA NA NA NA NA
1706911200.0 141.046 NA 417 635 0 NA NA NA NA NA NA 555 976 0 NA NA NA NA NA NA 2858 20268 395 NA NA NA NA NA NA 1165 7230 502 NA NA NA NA NA
1706911200.0 141.047 NA 379 636 0 NA NA NA NA NA NA 569 936 0 NA NA NA NA NA NA 3018 21996 408 NA NA NA NA NA NA 1230 7482 760 NA NA NA NA NA
1706911200.0 141.048 NA 393 638 0 NA NA NA NA NA NA 564 930 0 NA NA NA NA NA NA 3588 21971 402 NA NA NA NA NA NA 1510 7614 689 NA NA NA NA NA
1706911200.0 141.049 NA 397 638 0 NA NA NA NA NA NA 559 905 0 NA NA NA NA NA NA 2959 15339 392 NA NA NA NA NA NA 1454 5945 560 NA NA NA NA NA
1706911200.0 141.101 NA 380 686 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 2105 10476 411 NA NA NA NA NA NA 1812 4444 652 NA NA NA NA NA
1706911200.0 141.102 NA 378 620 0 NA NA NA NA NA NA 563 1000 0 NA NA NA NA NA NA 3099 16617 425 NA NA NA NA NA NA 1225 7161 858 NA NA NA NA NA
1706911200.0 141.103 NA 396 654 0 NA NA NA NA NA NA 563 1065 0 NA NA NA NA NA NA 2857 17273 410 NA NA NA NA NA NA 1216 6359 748 NA NA NA NA NA
1706911200.0 141.104 NA 399 683 0 NA NA NA NA NA NA 547 1174 0 NA NA NA NA NA NA 2986 18270 384 NA NA NA NA NA NA 1289 7055 440 NA NA NA NA NA
1706911200.0 141.105 NA 385 672 0 NA NA NA NA NA NA 524 897 0 NA NA NA NA NA NA 1483 5779 386 NA NA NA NA NA NA 1001 3931 632 NA NA NA NA NA
1706911200.0 141.106 NA 407 667 0 NA NA NA NA NA NA 570 960 0 NA NA NA NA NA NA 2406 13792 395 NA NA NA NA NA NA 1168 5457 513 NA NA NA NA NA
1706911200.0 141.107 NA 395 661 0 NA NA NA NA NA NA 547 1048 0 NA NA NA NA NA NA 2831 15785 416 NA NA NA NA NA NA 1180 5911 858 NA NA NA NA NA
1706911200.0 141.108 NA 394 643 0 NA NA NA NA NA NA 555 994 0 NA NA NA NA NA NA 2994 16495 384 NA NA NA NA NA NA 1242 6129 446 NA NA NA NA NA
1706911200.0 141.109 NA 391 684 0 NA NA NA NA NA NA 539 960 0 NA NA NA NA NA NA 1799 9383 393 NA NA NA NA NA NA 1211 4349 530 NA NA NA NA NA
1706911200.0 141.11 NA 406 637 0 NA NA NA NA NA NA 562 989 0 NA NA NA NA NA NA 2834 18752 390 NA NA NA NA NA NA 1210 7434 523 NA NA NA NA NA
1706911200.0 141.111 NA 364 637 0 NA NA NA NA NA NA 550 988 0 NA NA NA NA NA NA 2454 16609 412 NA NA NA NA NA NA 1145 6247 670 NA NA NA NA NA
1706911200.0 141.112 NA 406 679 0 NA NA NA NA NA NA 549 1009 0 NA NA NA NA NA NA 2679 17086 396 NA NA NA NA NA NA 1113 6309 535 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 703 1251 526 NA NA NA NA NA NA 839 1410 610 NA NA NA NA NA
1706911200.0 141.114 NA 366 632 0 NA NA NA NA NA NA 550 979 0 NA NA NA NA NA NA 3061 16441 397 NA NA NA NA NA NA 1240 6027 512 NA NA NA NA NA
1706911200.0 141.901 NA 468 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 5679 303 NA NA NA NA NA NA NA 2072 414 NA NA NA NA NA NA
1706911200.0 141.902 NA 404 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4625 295 NA NA NA NA NA NA NA 1785 398 NA NA NA NA NA NA
1706911200.0 142.0 NA 497 848 0 NA NA NA NA NA NA 944 1283 0 NA NA NA NA NA NA 5508 24110 332 NA NA NA NA NA NA 1681 7531 384 NA NA NA NA NA
1706911200.0 14234.0 NA 762 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 7831 550 NA NA NA NA NA NA NA 3382 623 NA NA NA NA NA NA
1706911200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA
1706911200.0 145.0 106 177 258 0 NA NA NA NA NA 229 252 383 0 NA NA NA NA NA 1734 247 702 224 NA NA NA NA NA 2838 606 976 254 NA NA NA NA NA
1706911200.0 148.0 124 224 412 0 NA NA NA NA NA 203 323 627 0 NA NA NA NA NA 771 599 1428 586 NA NA NA NA NA 1262 1566 2626 935 NA NA NA NA NA
1706911200.0 149.0 134 257 453 0 NA NA NA NA NA 213 341 624 0 NA NA NA NA NA 976 936 1486 647 NA NA NA NA NA 1366 792 2123 835 NA NA NA NA NA
1706911200.0 15.0 NA 180 342 0 NA NA NA NA NA NA 265 478 0 NA NA NA NA NA NA 983 1676 424 NA NA NA NA NA NA 446 1511 478 NA NA NA NA NA
1706911200.0 150.0 140 222 355 0 NA NA NA NA NA 222 306 536 0 NA NA NA NA NA 1774 292 772 306 NA NA NA NA NA 1919 384 1079 508 NA NA NA NA NA
1706911200.0 158.0 138 221 465 112 0 NA NA NA NA 220 300 674 172 0 NA NA NA NA 1721 286 1385 208 591 NA NA NA NA 2146 628 1590 424 703 NA NA NA NA
1706911200.0 158.01 NA 204 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1656 162 NA NA NA NA NA NA NA 2170 297 NA NA NA NA NA NA
1706911200.0 158.1 NA 265 482 0 NA NA NA NA NA NA 363 668 0 NA NA NA NA NA NA 389 1473 610 NA NA NA NA NA NA 527 2122 711 NA NA NA NA NA
1706911200.0 158.2 NA 258 479 0 NA NA NA NA NA NA 359 670 0 NA NA NA NA NA NA 409 1453 666 NA NA NA NA NA NA 836 1982 760 NA NA NA NA NA
1706911200.0 158.3 NA 263 481 0 NA NA NA NA NA NA 367 646 0 NA NA NA NA NA NA 396 1482 882 NA NA NA NA NA NA 509 1852 1070 NA NA NA NA NA
1706911200.0 158.5 179 401 548 110 0 NA NA NA NA 357 581 809 170 0 NA NA NA NA 15309 1492 16712 210 604 NA NA NA NA 18160 2717 8433 359 918 NA NA NA NA
1706911200.0 159.0 112 209 438 111 0 NA NA NA NA 227 299 644 168 0 NA NA NA NA 2052 306 1231 207 592 NA NA NA NA 2340 695 1617 313 733 NA NA NA NA
1706911200.0 159.01 NA 199 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1444 157 NA NA NA NA NA NA NA 1673 229 NA NA NA NA NA NA
1706911200.0 159.02 150 221 117 444 111 0 NA NA NA 226 311 161 625 170 0 NA NA NA 2134 286 149 1224 208 584 NA NA NA 2770 792 364 1481 308 772 NA NA NA
1706911200.0 159.03 188 332 208 331 194 NA NA NA NA 361 488 310 557 283 NA NA NA NA 14957 2183 234 1369 564 NA NA NA NA 18387 3187 517 1687 700 NA NA NA NA
1706911200.0 159.1 151 257 465 0 NA NA NA NA NA 231 342 650 0 NA NA NA NA NA 2487 408 1292 641 NA NA NA NA NA 1639 335 1364 911 NA NA NA NA NA
1706911200.0 159.2 148 255 451 0 NA NA NA NA NA 225 335 647 0 NA NA NA NA NA 1863 393 1258 621 NA NA NA NA NA 1657 540 1779 672 NA NA NA NA NA
1706911200.0 159.3 114 255 463 0 NA NA NA NA NA 224 348 647 0 NA NA NA NA NA 1795 398 1247 828 NA NA NA NA NA 1338 371 1284 975 NA NA NA NA NA
1706911200.0 159.4 146 249 455 0 NA NA NA NA NA 224 331 639 0 NA NA NA NA NA 2118 404 1296 633 NA NA NA NA NA 1961 872 1825 689 NA NA NA NA NA
1706911200.0 16.0 NA 192 359 0 NA NA NA NA NA NA 278 495 0 NA NA NA NA NA NA 1030 1947 468 NA NA NA NA NA NA 495 1666 581 NA NA NA NA NA
1706911200.0 160.0 139 228 447 111 0 NA NA NA NA 217 321 636 170 0 NA NA NA NA 1419 299 1147 219 595 NA NA NA NA 1881 404 1371 466 699 NA NA NA NA
1706911200.0 160.02 104 222 110 447 111 0 NA NA NA 221 319 150 631 170 0 NA NA NA 1479 305 142 1157 219 580 NA NA NA 1819 513 320 1624 465 616 NA NA NA
1706911200.0 160.03 134 220 102 283 187 NA NA NA NA 214 310 142 425 264 NA NA NA NA 1084 282 140 480 395 NA NA NA NA 1581 343 304 595 442 NA NA NA NA
1706911200.0 160.1 150 286 475 0 NA NA NA NA NA 228 384 649 0 NA NA NA NA NA 1982 562 1255 655 NA NA NA NA NA 1495 308 1214 890 NA NA NA NA NA
1706911200.0 160.2 145 286 468 0 NA NA NA NA NA 221 384 669 0 NA NA NA NA NA 1669 578 1282 701 NA NA NA NA NA 1619 654 1815 997 NA NA NA NA NA
1706911200.0 160.3 147 285 473 0 NA NA NA NA NA 225 385 655 0 NA NA NA NA NA 1390 546 1253 859 NA NA NA NA NA 1064 376 1445 1081 NA NA NA NA NA
1706911200.0 160.4 146 287 470 0 NA NA NA NA NA 221 380 667 0 NA NA NA NA NA 1566 549 1266 680 NA NA NA NA NA 1319 333 1400 715 NA NA NA NA NA
1706911200.0 160.501 133 216 103 442 176 NA NA NA NA 212 302 140 709 246 NA NA NA NA 1103 302 152 1125 356 NA NA NA NA 1495 808 503 1414 372 NA NA NA NA
1706911200.0 17.0 NA 191 348 0 NA NA NA NA NA NA 267 504 0 NA NA NA NA NA NA 1030 1753 451 NA NA NA NA NA NA 525 1419 521 NA NA NA NA NA
1706911200.0 18.0 NA 179 339 0 NA NA NA NA NA NA 254 479 0 NA NA NA NA NA NA 995 1596 402 NA NA NA NA NA NA 450 1521 512 NA NA NA NA NA
1706911200.0 19.0 NA 177 333 0 NA NA NA NA NA NA 249 458 0 NA NA NA NA NA NA 993 1785 436 NA NA NA NA NA NA 486 1770 489 NA NA NA NA NA
1706911200.0 2.0 166 179 291 NA NA NA NA NA NA 284 251 402 NA NA NA NA NA NA 2213 346 1015 NA NA NA NA NA NA 971 272 1194 NA NA NA NA NA NA
1706911200.0 20.0 NA 177 341 0 NA NA NA NA NA NA 259 478 0 NA NA NA NA NA NA 1014 1841 568 NA NA NA NA NA NA 445 1521 657 NA NA NA NA NA
1706911200.0 200.0 NA 256 437 0 NA NA NA NA NA NA 359 595 0 NA NA NA NA NA NA 625 1895 594 NA NA NA NA NA NA 873 1754 668 NA NA NA NA NA
1706911200.0 20034.0 133 537 543 0 205 NA NA NA NA 258 687 731 0 289 NA NA NA NA 4294 1333 2250 792 582 NA NA NA NA 2365 1012 2474 927 711 NA NA NA NA
1706911200.0 2017.1 485 0 198 157 NA NA NA NA NA 634 0 271 238 NA NA NA NA NA 918 520 554 355 NA NA NA NA NA 1323 739 755 507 NA NA NA NA NA
1706911200.0 2017.11 490 0 197 158 NA NA NA NA NA 638 0 271 242 NA NA NA NA NA 1047 519 653 355 NA NA NA NA NA 1229 685 764 449 NA NA NA NA NA
1706911200.0 2017.12 485 0 189 155 NA NA NA NA NA 605 0 277 239 NA NA NA NA NA 853 411 560 343 NA NA NA NA NA 1011 718 1101 659 NA NA NA NA NA
1706911200.0 2017.13 453 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 907 980 NA NA NA NA NA NA NA 1546 1315 NA NA NA NA NA NA NA
1706911200.0 2017.2 402 0 188 151 NA NA NA NA NA 522 0 272 231 NA NA NA NA NA 761 460 528 329 NA NA NA NA NA 1437 639 879 605 NA NA NA NA NA
1706911200.0 2017.3 409 0 189 153 NA NA NA NA NA 534 0 268 237 NA NA NA NA NA 764 467 524 340 NA NA NA NA NA 1062 616 698 671 NA NA NA NA NA
1706911200.0 2017.4 473 0 191 155 NA NA NA NA NA 614 0 275 236 NA NA NA NA NA 859 460 541 346 NA NA NA NA NA 1302 620 721 425 NA NA NA NA NA
1706911200.0 2017.5 478 0 192 154 NA NA NA NA NA 616 0 282 237 NA NA NA NA NA 825 427 542 349 NA NA NA NA NA 1062 650 774 537 NA NA NA NA NA
1706911200.0 2017.6 481 0 198 157 NA NA NA NA NA 606 0 272 244 NA NA NA NA NA 906 433 561 349 NA NA NA NA NA 1470 595 972 589 NA NA NA NA NA
1706911200.0 2017.7 485 0 192 155 NA NA NA NA NA 626 0 276 235 NA NA NA NA NA 854 421 545 343 NA NA NA NA NA 1218 518 838 486 NA NA NA NA NA
1706911200.0 2017.8 206 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 476 0 188 154 NA NA NA NA NA 604 0 268 232 NA NA NA NA NA 816 535 525 331 NA NA NA NA NA 1634 689 752 505 NA NA NA NA NA
1706911200.0 2018.1 480 0 190 160 NA NA NA NA NA 616 0 272 239 NA NA NA NA NA 919 506 555 362 NA NA NA NA NA 1254 716 707 690 NA NA NA NA NA
1706911200.0 2018.11 490 0 195 161 NA NA NA NA NA 650 0 279 241 NA NA NA NA NA 1122 542 717 366 NA NA NA NA NA 1307 879 1005 391 NA NA NA NA NA
1706911200.0 2018.12 480 0 194 158 NA NA NA NA NA 627 0 275 235 NA NA NA NA NA 877 404 547 352 NA NA NA NA NA 1252 604 1043 550 NA NA NA NA NA
1706911200.0 2018.13 460 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 931 943 NA NA NA NA NA NA NA 1369 1265 NA NA NA NA NA NA NA
1706911200.0 2018.2 404 0 181 154 NA NA NA NA NA 530 0 265 238 NA NA NA NA NA 766 478 517 341 NA NA NA NA NA 938 626 653 615 NA NA NA NA NA
1706911200.0 2018.3 366 0 184 156 NA NA NA NA NA 540 0 270 242 NA NA NA NA NA 789 455 532 346 NA NA NA NA NA 1540 606 1013 740 NA NA NA NA NA
1706911200.0 2018.4 477 0 190 159 NA NA NA NA NA 632 0 272 239 NA NA NA NA NA 877 462 542 358 NA NA NA NA NA 1352 634 797 516 NA NA NA NA NA
1706911200.0 2018.5 487 0 188 158 NA NA NA NA NA 655 0 271 239 NA NA NA NA NA 853 452 544 360 NA NA NA NA NA 1061 677 713 679 NA NA NA NA NA
1706911200.0 2018.6 482 0 192 160 NA NA NA NA NA 608 0 258 239 NA NA NA NA NA 921 438 542 365 NA NA NA NA NA 1125 806 685 526 NA NA NA NA NA
1706911200.0 2018.7 478 0 186 159 NA NA NA NA NA 607 0 267 239 NA NA NA NA NA 852 438 532 361 NA NA NA NA NA 985 722 656 566 NA NA NA NA NA
1706911200.0 2018.8 204 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 485 0 186 157 NA NA NA NA NA 649 0 266 234 NA NA NA NA NA 812 548 524 342 NA NA NA NA NA 1064 816 778 409 NA NA NA NA NA
1706911200.0 202.0 NA 231 432 0 NA NA NA NA NA NA 350 607 0 NA NA NA NA NA NA 620 1999 660 NA NA NA NA NA NA 715 1971 699 NA NA NA NA NA
1706911200.0 203.0 NA 259 450 0 NA NA NA NA NA NA 356 604 0 NA NA NA NA NA NA 653 2046 643 NA NA NA NA NA NA 1134 2303 883 NA NA NA NA NA
1706911200.0 204.0 152 260 438 0 NA NA NA NA NA 263 365 576 0 NA NA NA NA NA 1824 636 2001 618 NA NA NA NA NA 1591 699 2629 707 NA NA NA NA NA
1706911200.0 205.0 NA 245 423 0 NA NA NA NA NA NA 354 549 0 NA NA NA NA NA NA 579 1837 547 NA NA NA NA NA NA 649 1757 581 NA NA NA NA NA
1706911200.0 20834.0 NA 574 518 0 208 NA NA NA NA NA 766 698 0 303 NA NA NA NA NA 1788 2614 925 700 NA NA NA NA NA 2571 3174 1264 976 NA NA NA NA
1706911200.0 20834.501 NA 605 302 0 NA NA NA NA NA NA 772 733 0 NA NA NA NA NA NA 1596 775 497 NA NA NA NA NA NA 1430 1010 599 NA NA NA NA NA
1706911200.0 20834.502 NA 605 284 0 NA NA NA NA NA NA 770 737 0 NA NA NA NA NA NA 1560 778 491 NA NA NA NA NA NA 1315 1194 557 NA NA NA NA NA
1706911200.0 21.0 NA 179 346 0 NA NA NA NA NA NA 259 476 0 NA NA NA NA NA NA 1055 1981 580 NA NA NA NA NA NA 537 1640 795 NA NA NA NA NA
1706911200.0 22.0 NA 192 351 0 NA NA NA NA NA NA 268 499 0 NA NA NA NA NA NA 1101 2217 620 NA NA NA NA NA NA 527 1694 792 NA NA NA NA NA
1706911200.0 22034.0 170 533 558 0 206 NA NA NA NA 253 670 722 0 297 NA NA NA NA 4307 1320 2252 774 600 NA NA NA NA 2211 929 2479 982 984 NA NA NA NA
1706911200.0 22434.0 132 531 554 0 207 NA NA NA NA 261 652 691 0 303 NA NA NA NA 4341 1355 2212 803 605 NA NA NA NA 2252 908 2079 1084 1018 NA NA NA NA
1706911200.0 22834.0 176 537 561 0 208 NA NA NA NA 261 662 725 0 302 NA NA NA NA 3924 1217 2124 728 556 NA NA NA NA 2052 916 2626 1003 945 NA NA NA NA
1706911200.0 23.0 NA 206 380 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1238 2385 755 NA NA NA NA NA NA 688 1762 860 NA NA NA NA NA
1706911200.0 23234.0 178 551 543 0 206 NA NA NA NA 268 710 702 0 307 NA NA NA NA 5908 1471 2277 841 672 NA NA NA NA 3093 913 1930 998 1416 NA NA NA NA
1706911200.0 23634.0 NA 570 554 0 217 NA NA NA NA NA 761 724 0 311 NA NA NA NA NA 1579 2266 846 691 NA NA NA NA NA 1737 2092 1097 1139 NA NA NA NA
1706911200.0 24.0 NA 206 381 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1355 3184 872 NA NA NA NA NA NA 603 2299 996 NA NA NA NA NA
1706911200.0 24034.0 NA 504 540 0 217 NA NA NA NA NA 677 698 0 312 NA NA NA NA NA 1377 2253 790 673 NA NA NA NA NA 1065 2536 1102 769 NA NA NA NA
1706911200.0 24434.0 169 537 546 0 205 NA NA NA NA 250 682 694 0 298 NA NA NA NA 4340 1323 2235 795 587 NA NA NA NA 2145 1115 2574 1093 790 NA NA NA NA
1706911200.0 24834.0 NA 608 559 0 217 NA NA NA NA NA 781 711 0 315 NA NA NA NA NA 1592 2320 853 677 NA NA NA NA NA 1197 2338 1185 912 NA NA NA NA
1706911200.0 24834.103 NA 618 570 0 218 NA NA NA NA NA 785 735 0 303 NA NA NA NA NA 2233 2570 851 676 NA NA NA NA NA 1862 2412 1108 822 NA NA NA NA
1706911200.0 24834.21 NA 420 318 234 NA NA NA NA NA NA 619 437 316 NA NA NA NA NA NA 1363 905 796 NA NA NA NA NA NA 1143 980 1167 NA NA NA NA NA
1706911200.0 24834.5 NA 595 222 0 NA NA NA NA NA NA 789 308 0 NA NA NA NA NA NA 1713 689 255 NA NA NA NA NA NA 1721 965 318 NA NA NA NA NA
1706911200.0 24834.9 NA 607 573 0 217 NA NA NA NA NA 774 732 0 314 NA NA NA NA NA 1588 2295 835 684 NA NA NA NA NA 1193 2195 1207 936 NA NA NA NA
