Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.111 NA 183 545 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 553 12955 300 NA NA NA NA NA NA 733 4710 328 NA NA NA NA NA
1706824800.0 140.112 NA 188 578 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 562 14103 313 NA NA NA NA NA NA 729 5245 351 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1785 862 NA NA NA NA NA NA 396 2538 1007 NA NA NA NA NA
1706824800.0 140.201 NA 233 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 253 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 93 269 0 NA NA NA NA NA NA 161 417 0 NA NA NA NA NA NA 350 1222 231 NA NA NA NA NA NA 537 1094 345 NA NA NA NA NA
1706824800.0 140.52 NA 311 277 0 NA NA NA NA NA NA 476 409 0 NA NA NA NA NA NA 1616 1349 244 NA NA NA NA NA NA 1876 1803 357 NA NA NA NA NA
1706824800.0 140.53 NA 372 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2426 230 NA NA NA NA NA NA NA 1166 320 NA NA NA NA NA NA
1706824800.0 140.54 NA 372 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1823 260 NA NA NA NA NA NA NA 2766 423 NA NA NA NA NA NA
1706824800.0 140.55 NA 148 119 496 0 NA NA NA NA NA 256 224 726 0 NA NA NA NA NA 3596 5906 10468 258 NA NA NA NA NA 3073 3911 3348 399 NA NA NA NA
1706824800.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 11456 329 NA NA NA NA NA NA NA 4965 497 NA NA NA NA NA NA
1706824800.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1982 151 NA NA NA NA NA NA NA 1505 224 NA NA NA NA NA NA
1706824800.0 140.57 NA 489 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2157 314 NA NA NA NA NA NA NA 2134 438 NA NA NA NA NA NA
1706824800.0 140.58 NA 118 760 0 NA NA NA NA NA NA 191 1241 0 NA NA NA NA NA NA 174 10852 318 NA NA NA NA NA NA 416 3878 375 NA NA NA NA NA
1706824800.0 140.6 NA 92 377 0 NA NA NA NA NA NA 154 608 0 NA NA NA NA NA NA 114 914 290 NA NA NA NA NA NA 374 1743 497 NA NA NA NA NA
1706824800.0 140.61 NA 424 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1570 288 NA NA NA NA NA NA NA 1804 434 NA NA NA NA NA NA
1706824800.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4672 315 NA NA NA NA NA NA NA 2149 372 NA NA NA NA NA NA
1706824800.0 141.001 NA 400 682 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 2809 15657 403 NA NA NA NA NA NA 1756 6214 476 NA NA NA NA NA
1706824800.0 141.002 NA 385 652 0 NA NA NA NA NA NA 526 889 0 NA NA NA NA NA NA 1743 7908 361 NA NA NA NA NA NA 1232 3601 389 NA NA NA NA NA
1706824800.0 141.003 NA 401 676 0 NA NA NA NA NA NA 549 954 0 NA NA NA NA NA NA 2867 14757 358 NA NA NA NA NA NA 1406 6524 385 NA NA NA NA NA
1706824800.0 141.004 NA 371 638 0 NA NA NA NA NA NA 529 844 0 NA NA NA NA NA NA 1270 4285 374 NA NA NA NA NA NA 1266 3178 525 NA NA NA NA NA
1706824800.0 141.005 NA 385 644 0 NA NA NA NA NA NA 561 858 0 NA NA NA NA NA NA 1908 8269 388 NA NA NA NA NA NA 1358 3834 449 NA NA NA NA NA
1706824800.0 141.006 NA 383 643 0 NA NA NA NA NA NA 524 878 0 NA NA NA NA NA NA 1769 8649 364 NA NA NA NA NA NA 1614 4248 390 NA NA NA NA NA
1706824800.0 141.007 NA 394 656 0 NA NA NA NA NA NA 537 895 0 NA NA NA NA NA NA 2145 10527 441 NA NA NA NA NA NA 1180 4700 528 NA NA NA NA NA
1706824800.0 141.008 NA 405 695 0 NA NA NA NA NA NA 562 968 0 NA NA NA NA NA NA 2647 16806 403 NA NA NA NA NA NA 1151 6512 547 NA NA NA NA NA
1706824800.0 141.008505 NA 411 201 0 NA NA NA NA NA NA 554 332 0 NA NA NA NA NA NA 2675 978 150 NA NA NA NA NA NA 1151 662 265 NA NA NA NA NA
1706824800.0 141.008511 NA 411 172 0 NA NA NA NA NA NA 577 254 0 NA NA NA NA NA NA 2685 592 157 NA NA NA NA NA NA 1157 643 241 NA NA NA NA NA
1706824800.0 141.008521 NA 414 171 0 NA NA NA NA NA NA 578 239 0 NA NA NA NA NA NA 2668 622 152 NA NA NA NA NA NA 1209 602 223 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 966 4515 1039 NA NA NA NA NA NA 871 6549 1268 NA NA NA NA NA
1706824800.0 141.01 NA 415 650 0 NA NA NA NA NA NA 577 960 0 NA NA NA NA NA NA 2528 16246 372 NA NA NA NA NA NA 1054 5875 411 NA NA NA NA NA
1706824800.0 141.011 NA 407 672 0 NA NA NA NA NA NA 564 940 0 NA NA NA NA NA NA 2616 14756 386 NA NA NA NA NA NA 1342 5619 419 NA NA NA NA NA
1706824800.0 141.012 NA 396 646 0 NA NA NA NA NA NA 552 889 0 NA NA NA NA NA NA 2097 10043 374 NA NA NA NA NA NA 1301 4250 434 NA NA NA NA NA
1706824800.0 141.013 NA 411 688 0 NA NA NA NA NA NA 578 955 0 NA NA NA NA NA NA 2913 14997 381 NA NA NA NA NA NA 1573 5741 408 NA NA NA NA NA
1706824800.0 141.031 NA 387 668 0 NA NA NA NA NA NA 563 941 0 NA NA NA NA NA NA 2934 15759 364 NA NA NA NA NA NA 1454 6132 406 NA NA NA NA NA
1706824800.0 141.032 NA 398 673 0 NA NA NA NA NA NA 556 917 0 NA NA NA NA NA NA 1975 9817 370 NA NA NA NA NA NA 1473 4567 397 NA NA NA NA NA
1706824800.0 141.033 NA 405 647 0 NA NA NA NA NA NA 571 934 0 NA NA NA NA NA NA 3041 16939 409 NA NA NA NA NA NA 1266 5936 570 NA NA NA NA NA
1706824800.0 141.034 NA 378 681 0 NA NA NA NA NA NA 582 944 0 NA NA NA NA NA NA 2945 17839 432 NA NA NA NA NA NA 1296 6582 828 NA NA NA NA NA
1706824800.0 141.035 NA 412 661 0 NA NA NA NA NA NA 561 983 0 NA NA NA NA NA NA 3114 17696 374 NA NA NA NA NA NA 1254 6191 444 NA NA NA NA NA
1706824800.0 141.036 NA 386 616 0 NA NA NA NA NA NA 526 845 0 NA NA NA NA NA NA 1555 5956 393 NA NA NA NA NA NA 1219 3815 490 NA NA NA NA NA
1706824800.0 141.037 NA 409 676 0 NA NA NA NA NA NA 572 970 0 NA NA NA NA NA NA 2527 15136 382 NA NA NA NA NA NA 1461 5799 441 NA NA NA NA NA
1706824800.0 141.038 NA 386 650 0 NA NA NA NA NA NA 587 986 0 NA NA NA NA NA NA 3125 16485 398 NA NA NA NA NA NA 1361 6029 544 NA NA NA NA NA
1706824800.0 141.039 NA 400 672 0 NA NA NA NA NA NA 548 960 0 NA NA NA NA NA NA 3040 16221 418 NA NA NA NA NA NA 1278 5833 672 NA NA NA NA NA
1706824800.0 141.041 NA 390 668 0 NA NA NA NA NA NA 581 950 0 NA NA NA NA NA NA 3483 21414 376 NA NA NA NA NA NA 1469 7312 491 NA NA NA NA NA
1706824800.0 141.042 NA 396 675 0 NA NA NA NA NA NA 548 955 0 NA NA NA NA NA NA 2170 13009 391 NA NA NA NA NA NA 1377 4883 437 NA NA NA NA NA
1706824800.0 141.043 NA 398 706 0 NA NA NA NA NA NA 597 987 0 NA NA NA NA NA NA 3643 24469 397 NA NA NA NA NA NA 1862 8196 511 NA NA NA NA NA
1706824800.0 141.044 NA 422 708 0 NA NA NA NA NA NA 618 958 0 NA NA NA NA NA NA 2941 21254 375 NA NA NA NA NA NA 1234 7201 591 NA NA NA NA NA
1706824800.0 141.045 NA 428 713 0 NA NA NA NA NA NA 629 1056 0 NA NA NA NA NA NA 4124 28270 377 NA NA NA NA NA NA 1688 9875 465 NA NA NA NA NA
1706824800.0 141.046 NA 420 655 0 NA NA NA NA NA NA 605 962 0 NA NA NA NA NA NA 3011 20372 364 NA NA NA NA NA NA 1273 7255 401 NA NA NA NA NA
1706824800.0 141.047 NA 421 657 0 NA NA NA NA NA NA 580 1009 0 NA NA NA NA NA NA 3044 22806 386 NA NA NA NA NA NA 1432 8134 723 NA NA NA NA NA
1706824800.0 141.048 NA 426 657 0 NA NA NA NA NA NA 599 976 0 NA NA NA NA NA NA 3441 22971 374 NA NA NA NA NA NA 1454 8016 459 NA NA NA NA NA
1706824800.0 141.049 NA 377 681 0 NA NA NA NA NA NA 571 931 0 NA NA NA NA NA NA 3037 15988 401 NA NA NA NA NA NA 1193 5718 444 NA NA NA NA NA
1706824800.0 141.101 NA 396 696 0 NA NA NA NA NA NA 550 971 0 NA NA NA NA NA NA 1998 10945 375 NA NA NA NA NA NA 1082 4604 413 NA NA NA NA NA
1706824800.0 141.102 NA 387 665 0 NA NA NA NA NA NA 552 1000 0 NA NA NA NA NA NA 3043 16587 406 NA NA NA NA NA NA 1210 6309 543 NA NA NA NA NA
1706824800.0 141.103 NA 412 678 0 NA NA NA NA NA NA 579 1094 0 NA NA NA NA NA NA 2810 18131 373 NA NA NA NA NA NA 1159 7544 445 NA NA NA NA NA
1706824800.0 141.104 NA 412 704 0 NA NA NA NA NA NA 565 1207 0 NA NA NA NA NA NA 3090 18318 372 NA NA NA NA NA NA 1306 6795 457 NA NA NA NA NA
1706824800.0 141.105 NA 389 686 0 NA NA NA NA NA NA 540 928 0 NA NA NA NA NA NA 1564 6255 388 NA NA NA NA NA NA 1470 4408 470 NA NA NA NA NA
1706824800.0 141.106 NA 374 682 0 NA NA NA NA NA NA 574 947 0 NA NA NA NA NA NA 2583 14301 424 NA NA NA NA NA NA 1401 5498 516 NA NA NA NA NA
1706824800.0 141.107 NA 406 723 0 NA NA NA NA NA NA 575 1120 0 NA NA NA NA NA NA 2919 16233 369 NA NA NA NA NA NA 1278 6128 417 NA NA NA NA NA
1706824800.0 141.108 NA 396 669 0 NA NA NA NA NA NA 612 993 0 NA NA NA NA NA NA 3063 16150 429 NA NA NA NA NA NA 1259 6176 868 NA NA NA NA NA
1706824800.0 141.109 NA 395 694 0 NA NA NA NA NA NA 569 940 0 NA NA NA NA NA NA 2000 10189 364 NA NA NA NA NA NA 1285 4839 397 NA NA NA NA NA
1706824800.0 141.11 NA 410 663 0 NA NA NA NA NA NA 572 1033 0 NA NA NA NA NA NA 3001 18363 367 NA NA NA NA NA NA 1264 6687 416 NA NA NA NA NA
1706824800.0 141.111 NA 386 660 0 NA NA NA NA NA NA 554 988 0 NA NA NA NA NA NA 2533 16838 367 NA NA NA NA NA NA 1151 6310 413 NA NA NA NA NA
1706824800.0 141.112 NA 407 655 0 NA NA NA NA NA NA 578 959 0 NA NA NA NA NA NA 2736 17916 367 NA NA NA NA NA NA 1109 6769 397 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 1392 584 NA NA NA NA NA NA 791 1878 728 NA NA NA NA NA
1706824800.0 141.114 NA 365 657 0 NA NA NA NA NA NA 571 972 0 NA NA NA NA NA NA 3210 16069 420 NA NA NA NA NA NA 2424 5858 744 NA NA NA NA NA
1706824800.0 141.901 NA 472 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 5719 292 NA NA NA NA NA NA NA 2010 384 NA NA NA NA NA NA
1706824800.0 141.902 NA 413 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4653 283 NA NA NA NA NA NA NA 1807 336 NA NA NA NA NA NA
1706824800.0 142.0 NA 502 858 0 NA NA NA NA NA NA 936 1429 0 NA NA NA NA NA NA 5691 23514 303 NA NA NA NA NA NA 1818 7444 339 NA NA NA NA NA
1706824800.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 6944 292 NA NA NA NA NA NA NA 2993 320 NA NA NA NA NA NA
1706824800.0 144.6 NA 372 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA
1706824800.0 145.0 145 180 262 0 NA NA NA NA NA 233 254 388 0 NA NA NA NA NA 1517 245 689 215 NA NA NA NA NA 2277 519 952 299 NA NA NA NA NA
1706824800.0 148.0 132 231 427 0 NA NA NA NA NA 210 322 648 0 NA NA NA NA NA 762 582 1560 438 NA NA NA NA NA 1120 1193 2526 798 NA NA NA NA NA
1706824800.0 149.0 141 264 455 0 NA NA NA NA NA 222 350 681 0 NA NA NA NA NA 941 878 1507 428 NA NA NA NA NA 1260 614 1934 584 NA NA NA NA NA
1706824800.0 15.0 NA 186 349 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 999 1740 346 NA NA NA NA NA NA 451 1540 673 NA NA NA NA NA
1706824800.0 150.0 95 223 360 0 NA NA NA NA NA 233 311 550 0 NA NA NA NA NA 1723 290 779 260 NA NA NA NA NA 2128 542 1150 363 NA NA NA NA NA
1706824800.0 158.0 144 226 479 118 0 NA NA NA NA 221 312 680 180 0 NA NA NA NA 1783 297 1525 236 495 NA NA NA NA 2218 718 1879 421 617 NA NA NA NA
1706824800.0 158.01 NA 212 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1648 157 NA NA NA NA NA NA NA 1720 245 NA NA NA NA NA NA
1706824800.0 158.1 NA 272 488 0 NA NA NA NA NA NA 356 689 0 NA NA NA NA NA NA 400 1535 463 NA NA NA NA NA NA 438 2051 601 NA NA NA NA NA
1706824800.0 158.2 NA 268 491 0 NA NA NA NA NA NA 360 674 0 NA NA NA NA NA NA 375 1539 479 NA NA NA NA NA NA 373 2061 646 NA NA NA NA NA
1706824800.0 158.3 NA 270 493 0 NA NA NA NA NA NA 366 695 0 NA NA NA NA NA NA 386 1491 462 NA NA NA NA NA NA 467 2072 608 NA NA NA NA NA
1706824800.0 158.5 204 464 716 118 0 NA NA NA NA 412 713 889 179 0 NA NA NA NA 18682 2567 27540 219 468 NA NA NA NA 20266 2807 14042 425 710 NA NA NA NA
1706824800.0 159.0 152 220 454 117 0 NA NA NA NA 232 307 643 179 0 NA NA NA NA 1919 277 1266 226 436 NA NA NA NA 2240 433 1831 383 574 NA NA NA NA
1706824800.0 159.01 NA 208 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1526 161 NA NA NA NA NA NA NA 1851 241 NA NA NA NA NA NA
1706824800.0 159.02 153 226 124 455 118 0 NA NA NA 231 299 168 644 183 0 NA NA NA 1951 272 154 1323 241 455 NA NA NA 2303 341 706 1687 434 589 NA NA NA
1706824800.0 159.03 137 196 101 276 195 NA NA NA NA 216 290 151 440 265 NA NA NA NA 1131 244 147 520 415 NA NA NA NA 1212 494 499 817 688 NA NA NA NA
1706824800.0 159.1 154 263 473 0 NA NA NA NA NA 234 352 677 0 NA NA NA NA NA 2363 392 1408 446 NA NA NA NA NA 1424 346 1851 636 NA NA NA NA NA
1706824800.0 159.2 150 256 470 0 NA NA NA NA NA 229 353 655 0 NA NA NA NA NA 1632 377 1303 434 NA NA NA NA NA 1394 380 1851 555 NA NA NA NA NA
1706824800.0 159.3 151 260 467 0 NA NA NA NA NA 228 345 643 0 NA NA NA NA NA 1629 373 1339 440 NA NA NA NA NA 1798 377 1855 563 NA NA NA NA NA
1706824800.0 159.4 151 258 472 0 NA NA NA NA NA 227 346 656 0 NA NA NA NA NA 1935 386 1373 437 NA NA NA NA NA 1402 490 1814 581 NA NA NA NA NA
1706824800.0 16.0 NA 198 366 0 NA NA NA NA NA NA 291 516 0 NA NA NA NA NA NA 1033 2015 352 NA NA NA NA NA NA 454 1679 401 NA NA NA NA NA
1706824800.0 160.0 143 226 454 118 0 NA NA NA NA 221 307 652 180 0 NA NA NA NA 1385 303 1188 216 414 NA NA NA NA 1661 327 1685 255 460 NA NA NA NA
1706824800.0 160.02 143 223 114 446 118 0 NA NA NA 219 307 155 646 178 0 NA NA NA 1384 307 146 1201 216 425 NA NA NA 1572 359 234 1675 254 552 NA NA NA
1706824800.0 160.03 173 338 202 357 209 NA NA NA NA 338 455 285 544 283 NA NA NA NA 10342 1372 214 1014 526 NA NA NA NA 12859 1602 434 1029 605 NA NA NA NA
1706824800.0 160.1 152 287 487 0 NA NA NA NA NA 226 386 688 0 NA NA NA NA NA 1905 657 1327 434 NA NA NA NA NA 1402 408 1397 566 NA NA NA NA NA
1706824800.0 160.2 149 282 485 0 NA NA NA NA NA 224 380 666 0 NA NA NA NA NA 1562 640 1283 431 NA NA NA NA NA 1527 403 1396 563 NA NA NA NA NA
1706824800.0 160.3 149 280 481 0 NA NA NA NA NA 229 379 683 0 NA NA NA NA NA 1347 617 1364 442 NA NA NA NA NA 1236 431 1892 581 NA NA NA NA NA
1706824800.0 160.4 149 280 470 0 NA NA NA NA NA 227 373 684 0 NA NA NA NA NA 1588 629 1360 430 NA NA NA NA NA 1931 445 1773 570 NA NA NA NA NA
1706824800.0 160.501 156 309 183 586 196 NA NA NA NA 313 435 246 864 267 NA NA NA NA 7977 951 197 6122 523 NA NA NA NA 9235 1050 426 3814 648 NA NA NA NA
1706824800.0 17.0 NA 198 356 0 NA NA NA NA NA NA 275 515 0 NA NA NA NA NA NA 1008 1827 329 NA NA NA NA NA NA 452 1488 366 NA NA NA NA NA
1706824800.0 18.0 NA 185 350 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 1001 1682 324 NA NA NA NA NA NA 496 1874 368 NA NA NA NA NA
1706824800.0 19.0 NA 183 351 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 996 1730 321 NA NA NA NA NA NA 447 1631 358 NA NA NA NA NA
1706824800.0 2.0 172 184 298 NA NA NA NA NA NA 286 255 419 NA NA NA NA NA NA 2207 353 1038 NA NA NA NA NA NA 978 298 1168 NA NA NA NA NA NA
1706824800.0 20.0 NA 184 351 0 NA NA NA NA NA NA 273 486 0 NA NA NA NA NA NA 1022 1888 379 NA NA NA NA NA NA 436 1681 428 NA NA NA NA NA
1706824800.0 200.0 NA 254 437 0 NA NA NA NA NA NA 373 585 0 NA NA NA NA NA NA 580 1860 372 NA NA NA NA NA NA 751 2366 444 NA NA NA NA NA
1706824800.0 20034.0 176 545 561 0 213 NA NA NA NA 264 682 715 0 319 NA NA NA NA 4546 1407 2427 542 681 NA NA NA NA 2330 1300 2581 631 1123 NA NA NA NA
1706824800.0 2017.1 492 0 204 168 NA NA NA NA NA 638 0 289 251 NA NA NA NA NA 985 299 635 424 NA NA NA NA NA 1535 600 1205 489 NA NA NA NA NA
1706824800.0 2017.11 499 0 202 167 NA NA NA NA NA 635 0 286 246 NA NA NA NA NA 1092 277 728 422 NA NA NA NA NA 1249 438 963 631 NA NA NA NA NA
1706824800.0 2017.12 497 0 200 165 NA NA NA NA NA 668 0 286 250 NA NA NA NA NA 947 286 622 430 NA NA NA NA NA 1206 566 918 613 NA NA NA NA NA
1706824800.0 2017.13 462 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 932 406 NA NA NA NA NA NA NA 1335 763 NA NA NA NA NA NA NA
1706824800.0 2017.2 421 0 196 161 NA NA NA NA NA 540 0 277 253 NA NA NA NA NA 797 260 607 404 NA NA NA NA NA 1014 489 1016 578 NA NA NA NA NA
1706824800.0 2017.3 417 0 192 162 NA NA NA NA NA 548 0 282 247 NA NA NA NA NA 816 263 629 413 NA NA NA NA NA 965 474 1628 559 NA NA NA NA NA
1706824800.0 2017.4 487 0 197 165 NA NA NA NA NA 642 0 284 248 NA NA NA NA NA 906 279 614 413 NA NA NA NA NA 1444 486 856 498 NA NA NA NA NA
1706824800.0 2017.5 488 0 197 164 NA NA NA NA NA 631 0 280 250 NA NA NA NA NA 880 286 614 412 NA NA NA NA NA 1194 514 1087 483 NA NA NA NA NA
1706824800.0 2017.6 496 0 203 166 NA NA NA NA NA 660 0 290 247 NA NA NA NA NA 959 296 628 438 NA NA NA NA NA 1205 720 777 625 NA NA NA NA NA
1706824800.0 2017.7 492 0 206 165 NA NA NA NA NA 629 0 286 251 NA NA NA NA NA 888 283 621 432 NA NA NA NA NA 1077 651 777 580 NA NA NA NA NA
1706824800.0 2017.8 210 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 496 0 199 163 NA NA NA NA NA 636 0 291 245 NA NA NA NA NA 837 276 608 401 NA NA NA NA NA 1356 472 1103 529 NA NA NA NA NA
1706824800.0 2018.1 493 0 199 170 NA NA NA NA NA 644 0 286 259 NA NA NA NA NA 992 297 659 440 NA NA NA NA NA 1574 651 1090 494 NA NA NA NA NA
1706824800.0 2018.11 496 0 204 172 NA NA NA NA NA 644 0 288 254 NA NA NA NA NA 1114 297 790 448 NA NA NA NA NA 1081 579 949 531 NA NA NA NA NA
1706824800.0 2018.12 489 0 196 168 NA NA NA NA NA 633 0 271 260 NA NA NA NA NA 940 287 622 434 NA NA NA NA NA 1116 527 770 505 NA NA NA NA NA
1706824800.0 2018.13 462 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 968 397 NA NA NA NA NA NA NA 1687 655 NA NA NA NA NA NA NA
1706824800.0 2018.2 415 0 192 164 NA NA NA NA NA 554 0 283 255 NA NA NA NA NA 845 260 607 397 NA NA NA NA NA 1356 554 926 482 NA NA NA NA NA
1706824800.0 2018.3 414 0 191 166 NA NA NA NA NA 549 0 272 255 NA NA NA NA NA 834 244 612 413 NA NA NA NA NA 1266 300 980 527 NA NA NA NA NA
1706824800.0 2018.4 488 0 199 168 NA NA NA NA NA 626 0 277 255 NA NA NA NA NA 919 287 652 423 NA NA NA NA NA 1283 543 1648 467 NA NA NA NA NA
1706824800.0 2018.5 486 0 195 167 NA NA NA NA NA 614 0 282 249 NA NA NA NA NA 915 282 634 424 NA NA NA NA NA 1127 480 1243 530 NA NA NA NA NA
1706824800.0 2018.6 489 0 199 169 NA NA NA NA NA 631 0 287 251 NA NA NA NA NA 989 291 642 447 NA NA NA NA NA 1581 561 968 620 NA NA NA NA NA
1706824800.0 2018.7 487 0 197 167 NA NA NA NA NA 635 0 282 249 NA NA NA NA NA 950 280 635 429 NA NA NA NA NA 1392 394 906 514 NA NA NA NA NA
1706824800.0 2018.8 219 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 491 0 196 168 NA NA NA NA NA 639 0 274 253 NA NA NA NA NA 885 287 608 421 NA NA NA NA NA 1678 594 828 532 NA NA NA NA NA
1706824800.0 202.0 NA 256 446 0 NA NA NA NA NA NA 356 597 0 NA NA NA NA NA NA 610 1962 398 NA NA NA NA NA NA 1524 2701 513 NA NA NA NA NA
1706824800.0 203.0 NA 266 431 0 NA NA NA NA NA NA 368 610 0 NA NA NA NA NA NA 599 2061 387 NA NA NA NA NA NA 780 2903 469 NA NA NA NA NA
1706824800.0 204.0 161 255 440 0 NA NA NA NA NA 274 364 620 0 NA NA NA NA NA 1681 628 2020 391 NA NA NA NA NA 2122 896 2527 510 NA NA NA NA NA
1706824800.0 205.0 NA 253 436 0 NA NA NA NA NA NA 356 612 0 NA NA NA NA NA NA 634 1906 383 NA NA NA NA NA NA 906 2136 491 NA NA NA NA NA
1706824800.0 20834.0 NA 587 571 0 222 NA NA NA NA NA 779 736 0 312 NA NA NA NA NA 1682 2661 567 761 NA NA NA NA NA 1496 2890 670 924 NA NA NA NA
1706824800.0 21.0 NA 185 352 0 NA NA NA NA NA NA 269 495 0 NA NA NA NA NA NA 1064 2002 379 NA NA NA NA NA NA 491 1576 418 NA NA NA NA NA
1706824800.0 22.0 NA 199 362 0 NA NA NA NA NA NA 278 522 0 NA NA NA NA NA NA 1119 2313 413 NA NA NA NA NA NA 470 1866 553 NA NA NA NA NA
1706824800.0 22034.0 177 537 551 0 213 NA NA NA NA 266 692 719 0 304 NA NA NA NA 4403 1474 2501 545 688 NA NA NA NA 2301 1002 2770 661 1030 NA NA NA NA
1706824800.0 22434.0 186 546 562 0 213 NA NA NA NA 271 695 724 0 303 NA NA NA NA 4607 1445 2475 564 698 NA NA NA NA 2273 1081 2449 767 1076 NA NA NA NA
1706824800.0 22834.0 181 544 560 0 213 NA NA NA NA 272 689 719 0 301 NA NA NA NA 4083 1355 2362 486 637 NA NA NA NA 2175 927 2532 661 1135 NA NA NA NA
1706824800.0 23.0 NA 211 387 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 1298 2537 471 NA NA NA NA NA NA 536 1826 625 NA NA NA NA NA
1706824800.0 23234.0 186 566 559 0 214 NA NA NA NA 277 704 709 0 321 NA NA NA NA 5691 1566 2563 586 722 NA NA NA NA 2672 963 2797 680 1133 NA NA NA NA
1706824800.0 23634.0 NA 597 522 0 216 NA NA NA NA NA 771 755 0 314 NA NA NA NA NA 1734 2448 516 750 NA NA NA NA NA 1526 3402 595 1083 NA NA NA NA
1706824800.0 24.0 NA 213 389 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1350 3118 460 NA NA NA NA NA NA 587 2156 1289 NA NA NA NA NA
1706824800.0 24034.0 NA 550 545 0 223 NA NA NA NA NA 691 712 0 318 NA NA NA NA NA 1429 2374 536 724 NA NA NA NA NA 1512 3309 707 837 NA NA NA NA
1706824800.0 24434.0 178 547 551 0 212 NA NA NA NA 266 683 735 0 302 NA NA NA NA 4447 1444 2498 528 678 NA NA NA NA 2242 959 2754 579 944 NA NA NA NA
1706824800.0 24834.0 NA 627 573 0 225 NA NA NA NA NA 798 724 0 310 NA NA NA NA NA 1717 2466 577 755 NA NA NA NA NA 1559 2257 761 821 NA NA NA NA
1706824800.0 24834.103 NA 627 582 0 224 NA NA NA NA NA 788 747 0 301 NA NA NA NA NA 2335 2831 537 778 NA NA NA NA NA 1422 2712 584 1062 NA NA NA NA
1706824800.0 24834.21 NA 426 321 245 NA NA NA NA NA NA 632 439 342 NA NA NA NA NA NA 1515 1015 877 NA NA NA NA NA NA 1346 1381 923 NA NA NA NA NA
1706824800.0 24834.5 NA 626 227 0 NA NA NA NA NA NA 789 318 0 NA NA NA NA NA NA 1836 736 200 NA NA NA NA NA NA 1872 1196 307 NA NA NA NA NA
