Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 140.111 NA 188 574 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 541 12709 312 NA NA NA NA NA NA 539 4666 374 NA NA NA NA NA
1706868000.0 140.112 NA 187 581 0 NA NA NA NA NA NA 260 868 0 NA NA NA NA NA NA 548 13335 307 NA NA NA NA NA NA 490 4920 338 NA NA NA NA NA
1706868000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1760 848 NA NA NA NA NA NA 243 2400 936 NA NA NA NA NA
1706868000.0 140.201 NA 232 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1706868000.0 140.202 NA 253 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA
1706868000.0 140.51 NA 98 269 0 NA NA NA NA NA NA 160 403 0 NA NA NA NA NA NA 339 1384 247 NA NA NA NA NA NA 386 1568 395 NA NA NA NA NA
1706868000.0 140.52 NA 311 278 0 NA NA NA NA NA NA 459 418 0 NA NA NA NA NA NA 1494 1252 231 NA NA NA NA NA NA 1388 1325 286 NA NA NA NA NA
1706868000.0 140.53 NA 371 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2481 229 NA NA NA NA NA NA NA 1185 290 NA NA NA NA NA NA
1706868000.0 140.54 NA 375 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1903 288 NA NA NA NA NA NA NA 1912 554 NA NA NA NA NA NA
1706868000.0 140.55 NA 144 116 492 0 NA NA NA NA NA 258 217 719 0 NA NA NA NA NA 3676 5672 10593 259 NA NA NA NA NA 3131 3459 3459 352 NA NA NA NA
1706868000.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 11403 328 NA NA NA NA NA NA NA 4858 443 NA NA NA NA NA NA
1706868000.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2227 174 NA NA NA NA NA NA NA 1729 365 NA NA NA NA NA NA
1706868000.0 140.57 NA 493 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2204 347 NA NA NA NA NA NA NA 1818 713 NA NA NA NA NA NA
1706868000.0 140.58 NA 118 788 0 NA NA NA NA NA NA 176 1193 0 NA NA NA NA NA NA 170 10576 333 NA NA NA NA NA NA 435 3676 541 NA NA NA NA NA
1706868000.0 140.6 NA 102 372 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 103 956 305 NA NA NA NA NA NA 194 1167 453 NA NA NA NA NA
1706868000.0 140.61 NA 383 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1730 294 NA NA NA NA NA NA NA 1291 469 NA NA NA NA NA NA
1706868000.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4694 315 NA NA NA NA NA NA NA 2240 351 NA NA NA NA NA NA
1706868000.0 141.001 NA 399 685 0 NA NA NA NA NA NA 549 941 0 NA NA NA NA NA NA 2699 14661 394 NA NA NA NA NA NA 1220 5636 523 NA NA NA NA NA
1706868000.0 141.002 NA 388 653 0 NA NA NA NA NA NA 525 894 0 NA NA NA NA NA NA 1739 7912 386 NA NA NA NA NA NA 1292 3602 542 NA NA NA NA NA
1706868000.0 141.003 NA 406 679 0 NA NA NA NA NA NA 567 960 0 NA NA NA NA NA NA 2655 13973 398 NA NA NA NA NA NA 1299 5259 790 NA NA NA NA NA
1706868000.0 141.004 NA 386 643 0 NA NA NA NA NA NA 521 842 0 NA NA NA NA NA NA 1238 4291 382 NA NA NA NA NA NA 1310 2997 584 NA NA NA NA NA
1706868000.0 141.005 NA 383 644 0 NA NA NA NA NA NA 546 846 0 NA NA NA NA NA NA 1914 8180 399 NA NA NA NA NA NA 1148 3751 520 NA NA NA NA NA
1706868000.0 141.006 NA 382 608 0 NA NA NA NA NA NA 543 874 0 NA NA NA NA NA NA 1736 8580 374 NA NA NA NA NA NA 1027 3887 436 NA NA NA NA NA
1706868000.0 141.007 NA 398 654 0 NA NA NA NA NA NA 537 905 0 NA NA NA NA NA NA 2120 10369 409 NA NA NA NA NA NA 1162 4411 449 NA NA NA NA NA
1706868000.0 141.008 NA 386 667 0 NA NA NA NA NA NA 558 953 0 NA NA NA NA NA NA 2795 17351 375 NA NA NA NA NA NA 1171 6285 418 NA NA NA NA NA
1706868000.0 141.008505 NA 410 202 0 NA NA NA NA NA NA 572 321 0 NA NA NA NA NA NA 2697 1009 145 NA NA NA NA NA NA 1223 760 204 NA NA NA NA NA
1706868000.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 564 261 0 NA NA NA NA NA NA 2736 594 162 NA NA NA NA NA NA 1259 551 253 NA NA NA NA NA
1706868000.0 141.008521 NA 409 171 0 NA NA NA NA NA NA 570 251 0 NA NA NA NA NA NA 2684 629 154 NA NA NA NA NA NA 1195 628 244 NA NA NA NA NA
1706868000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 977 4994 1128 NA NA NA NA NA NA 912 5761 1502 NA NA NA NA NA
1706868000.0 141.01 NA 395 678 0 NA NA NA NA NA NA 573 928 0 NA NA NA NA NA NA 2611 16104 390 NA NA NA NA NA NA 1207 6769 521 NA NA NA NA NA
1706868000.0 141.011 NA 407 672 0 NA NA NA NA NA NA 570 937 0 NA NA NA NA NA NA 2532 14220 385 NA NA NA NA NA NA 1313 5511 448 NA NA NA NA NA
1706868000.0 141.012 NA 394 640 0 NA NA NA NA NA NA 533 911 0 NA NA NA NA NA NA 2068 9901 388 NA NA NA NA NA NA 1248 4461 502 NA NA NA NA NA
1706868000.0 141.013 NA 407 696 0 NA NA NA NA NA NA 579 932 0 NA NA NA NA NA NA 2824 14325 380 NA NA NA NA NA NA 1185 5455 430 NA NA NA NA NA
1706868000.0 141.031 NA 376 616 0 NA NA NA NA NA NA 564 990 0 NA NA NA NA NA NA 3010 16117 404 NA NA NA NA NA NA 1229 5763 585 NA NA NA NA NA
1706868000.0 141.032 NA 391 665 0 NA NA NA NA NA NA 525 895 0 NA NA NA NA NA NA 1958 9883 378 NA NA NA NA NA NA 1184 4034 425 NA NA NA NA NA
1706868000.0 141.033 NA 400 648 0 NA NA NA NA NA NA 576 963 0 NA NA NA NA NA NA 3103 17460 400 NA NA NA NA NA NA 1250 6244 478 NA NA NA NA NA
1706868000.0 141.034 NA 386 704 0 NA NA NA NA NA NA 550 1006 0 NA NA NA NA NA NA 2996 17722 392 NA NA NA NA NA NA 1473 6224 501 NA NA NA NA NA
1706868000.0 141.035 NA 385 642 0 NA NA NA NA NA NA 602 998 0 NA NA NA NA NA NA 3225 18508 389 NA NA NA NA NA NA 1302 7821 528 NA NA NA NA NA
1706868000.0 141.036 NA 388 608 0 NA NA NA NA NA NA 526 799 0 NA NA NA NA NA NA 1510 5928 386 NA NA NA NA NA NA 830 3997 550 NA NA NA NA NA
1706868000.0 141.037 NA 412 670 0 NA NA NA NA NA NA 582 963 0 NA NA NA NA NA NA 2457 14385 393 NA NA NA NA NA NA 1283 5603 532 NA NA NA NA NA
1706868000.0 141.038 NA 406 624 0 NA NA NA NA NA NA 586 963 0 NA NA NA NA NA NA 3097 16357 399 NA NA NA NA NA NA 1220 5880 511 NA NA NA NA NA
1706868000.0 141.039 NA 396 679 0 NA NA NA NA NA NA 541 953 0 NA NA NA NA NA NA 3079 16293 401 NA NA NA NA NA NA 1224 6097 628 NA NA NA NA NA
1706868000.0 141.041 NA 390 692 0 NA NA NA NA NA NA 575 980 0 NA NA NA NA NA NA 3401 22082 363 NA NA NA NA NA NA 1322 7790 409 NA NA NA NA NA
1706868000.0 141.042 NA 378 671 0 NA NA NA NA NA NA 549 941 0 NA NA NA NA NA NA 2172 12549 369 NA NA NA NA NA NA 1211 4883 411 NA NA NA NA NA
1706868000.0 141.043 NA 391 692 0 NA NA NA NA NA NA 594 1004 0 NA NA NA NA NA NA 3480 25137 372 NA NA NA NA NA NA 1680 8678 412 NA NA NA NA NA
1706868000.0 141.044 NA 396 663 0 NA NA NA NA NA NA 595 986 0 NA NA NA NA NA NA 2946 21578 381 NA NA NA NA NA NA 1200 7508 569 NA NA NA NA NA
1706868000.0 141.045 NA 430 674 0 NA NA NA NA NA NA 620 1035 0 NA NA NA NA NA NA 4113 27528 390 NA NA NA NA NA NA 1634 8885 439 NA NA NA NA NA
1706868000.0 141.046 NA 399 653 0 NA NA NA NA NA NA 609 964 0 NA NA NA NA NA NA 3042 21098 365 NA NA NA NA NA NA 1250 7874 409 NA NA NA NA NA
1706868000.0 141.047 NA 405 662 0 NA NA NA NA NA NA 594 1006 0 NA NA NA NA NA NA 2963 23503 379 NA NA NA NA NA NA 1194 8219 431 NA NA NA NA NA
1706868000.0 141.048 NA 404 658 0 NA NA NA NA NA NA 623 1011 0 NA NA NA NA NA NA 3543 23622 401 NA NA NA NA NA NA 1343 8174 497 NA NA NA NA NA
1706868000.0 141.049 NA 381 638 0 NA NA NA NA NA NA 568 953 0 NA NA NA NA NA NA 3052 16702 400 NA NA NA NA NA NA 1210 6211 507 NA NA NA NA NA
1706868000.0 141.101 NA 390 662 0 NA NA NA NA NA NA 525 992 0 NA NA NA NA NA NA 1977 10456 374 NA NA NA NA NA NA 1255 4787 407 NA NA NA NA NA
1706868000.0 141.102 NA 377 641 0 NA NA NA NA NA NA 594 1008 0 NA NA NA NA NA NA 3263 17335 394 NA NA NA NA NA NA 1667 6385 519 NA NA NA NA NA
1706868000.0 141.103 NA 379 676 0 NA NA NA NA NA NA 569 1097 0 NA NA NA NA NA NA 2993 18382 406 NA NA NA NA NA NA 1339 6944 473 NA NA NA NA NA
1706868000.0 141.104 NA 391 703 0 NA NA NA NA NA NA 565 1201 0 NA NA NA NA NA NA 3180 18511 394 NA NA NA NA NA NA 1269 6844 477 NA NA NA NA NA
1706868000.0 141.105 NA 390 689 0 NA NA NA NA NA NA 545 947 0 NA NA NA NA NA NA 1563 6030 377 NA NA NA NA NA NA 1216 4159 509 NA NA NA NA NA
1706868000.0 141.106 NA 384 659 0 NA NA NA NA NA NA 581 1011 0 NA NA NA NA NA NA 2571 14862 403 NA NA NA NA NA NA 1111 6067 540 NA NA NA NA NA
1706868000.0 141.107 NA 379 700 0 NA NA NA NA NA NA 549 1129 0 NA NA NA NA NA NA 3023 16455 390 NA NA NA NA NA NA 1614 6189 502 NA NA NA NA NA
1706868000.0 141.108 NA 384 680 0 NA NA NA NA NA NA 585 1027 0 NA NA NA NA NA NA 3079 15924 368 NA NA NA NA NA NA 1270 6953 402 NA NA NA NA NA
1706868000.0 141.109 NA 397 698 0 NA NA NA NA NA NA 548 958 0 NA NA NA NA NA NA 1924 9572 376 NA NA NA NA NA NA 1314 4290 410 NA NA NA NA NA
1706868000.0 141.11 NA 383 667 0 NA NA NA NA NA NA 561 1010 0 NA NA NA NA NA NA 3039 18953 404 NA NA NA NA NA NA 1254 6777 473 NA NA NA NA NA
1706868000.0 141.111 NA 388 657 0 NA NA NA NA NA NA 562 978 0 NA NA NA NA NA NA 2583 16767 408 NA NA NA NA NA NA 1259 6140 528 NA NA NA NA NA
1706868000.0 141.112 NA 358 651 0 NA NA NA NA NA NA 564 1031 0 NA NA NA NA NA NA 2921 18203 397 NA NA NA NA NA NA 1313 6711 525 NA NA NA NA NA
1706868000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 1249 533 NA NA NA NA NA NA 1122 1251 591 NA NA NA NA NA
1706868000.0 141.114 NA 373 637 0 NA NA NA NA NA NA 563 1009 0 NA NA NA NA NA NA 3289 16611 390 NA NA NA NA NA NA 2067 6273 529 NA NA NA NA NA
1706868000.0 141.901 NA 470 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 5806 282 NA NA NA NA NA NA NA 2038 341 NA NA NA NA NA NA
1706868000.0 141.902 NA 412 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 4786 292 NA NA NA NA NA NA NA 1932 356 NA NA NA NA NA NA
1706868000.0 142.0 NA 515 841 0 NA NA NA NA NA NA 923 1362 0 NA NA NA NA NA NA 5738 23832 312 NA NA NA NA NA NA 1729 7620 343 NA NA NA NA NA
1706868000.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 7850 318 NA NA NA NA NA NA NA 3286 536 NA NA NA NA NA NA
1706868000.0 144.6 NA 368 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA
1706868000.0 145.0 145 180 262 0 NA NA NA NA NA 231 254 391 0 NA NA NA NA NA 1488 239 676 215 NA NA NA NA NA 1913 411 788 296 NA NA NA NA NA
1706868000.0 148.0 126 234 428 0 NA NA NA NA NA 209 340 651 0 NA NA NA NA NA 772 608 1551 428 NA NA NA NA NA 919 940 2166 670 NA NA NA NA NA
1706868000.0 149.0 139 263 462 0 NA NA NA NA NA 222 355 640 0 NA NA NA NA NA 913 879 1517 423 NA NA NA NA NA 1222 702 2099 500 NA NA NA NA NA
1706868000.0 15.0 NA 185 349 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 1003 1742 326 NA NA NA NA NA NA 477 1646 360 NA NA NA NA NA
1706868000.0 150.0 147 226 360 0 NA NA NA NA NA 236 308 548 0 NA NA NA NA NA 1681 292 778 263 NA NA NA NA NA 1981 670 1287 383 NA NA NA NA NA
1706868000.0 158.0 143 227 478 119 0 NA NA NA NA 223 310 679 181 0 NA NA NA NA 1795 288 1539 233 443 NA NA NA NA 2160 497 2376 451 498 NA NA NA NA
1706868000.0 158.01 NA 213 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1799 157 NA NA NA NA NA NA NA 1522 261 NA NA NA NA NA NA
1706868000.0 158.1 NA 240 496 0 NA NA NA NA NA NA 366 702 0 NA NA NA NA NA NA 405 1524 458 NA NA NA NA NA NA 600 1863 568 NA NA NA NA NA
1706868000.0 158.2 NA 259 492 0 NA NA NA NA NA NA 361 682 0 NA NA NA NA NA NA 400 1476 438 NA NA NA NA NA NA 734 1874 502 NA NA NA NA NA
1706868000.0 158.3 NA 270 460 0 NA NA NA NA NA NA 354 690 0 NA NA NA NA NA NA 383 1518 459 NA NA NA NA NA NA 398 2298 560 NA NA NA NA NA
1706868000.0 158.5 200 479 754 118 0 NA NA NA NA 415 733 1035 178 0 NA NA NA NA 20921 2516 29849 235 465 NA NA NA NA 22534 3078 15948 748 530 NA NA NA NA
1706868000.0 159.0 152 225 456 118 0 NA NA NA NA 232 311 640 181 0 NA NA NA NA 1903 281 1244 215 423 NA NA NA NA 2296 712 1598 286 518 NA NA NA NA
1706868000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1632 180 NA NA NA NA NA NA NA 1732 447 NA NA NA NA NA NA
1706868000.0 159.02 152 222 125 454 117 0 NA NA NA 234 309 175 668 181 0 NA NA NA 1944 267 150 1226 228 416 NA NA NA 2608 361 589 1424 532 471 NA NA NA
1706868000.0 159.03 138 194 102 234 190 NA NA NA NA 217 280 152 432 266 NA NA NA NA 1145 274 160 543 437 NA NA NA NA 1240 628 431 762 654 NA NA NA NA
1706868000.0 159.1 154 261 477 0 NA NA NA NA NA 231 348 680 0 NA NA NA NA NA 2357 394 1340 434 NA NA NA NA NA 1612 292 1839 515 NA NA NA NA NA
1706868000.0 159.2 151 259 472 0 NA NA NA NA NA 227 341 676 0 NA NA NA NA NA 1843 379 1265 429 NA NA NA NA NA 1551 318 1717 530 NA NA NA NA NA
1706868000.0 159.3 152 260 474 0 NA NA NA NA NA 227 340 663 0 NA NA NA NA NA 1643 370 1273 436 NA NA NA NA NA 1392 362 1576 527 NA NA NA NA NA
1706868000.0 159.4 151 256 471 0 NA NA NA NA NA 229 338 660 0 NA NA NA NA NA 1898 379 1289 429 NA NA NA NA NA 1447 318 1706 601 NA NA NA NA NA
1706868000.0 16.0 NA 199 367 0 NA NA NA NA NA NA 295 509 0 NA NA NA NA NA NA 1029 2015 343 NA NA NA NA NA NA 446 1684 377 NA NA NA NA NA
1706868000.0 160.0 142 222 459 118 0 NA NA NA NA 220 314 636 177 0 NA NA NA NA 1393 307 1186 224 420 NA NA NA NA 1613 420 1600 318 468 NA NA NA NA
1706868000.0 160.02 143 221 116 455 118 0 NA NA NA 221 305 160 656 178 0 NA NA NA 1363 304 142 1193 231 424 NA NA NA 1531 355 233 1807 413 514 NA NA NA
1706868000.0 160.03 137 214 111 284 195 NA NA NA NA 217 301 154 426 267 NA NA NA NA 1059 306 137 495 421 NA NA NA NA 1090 584 206 631 616 NA NA NA NA
1706868000.0 160.1 152 286 485 0 NA NA NA NA NA 226 382 673 0 NA NA NA NA NA 1879 638 1300 434 NA NA NA NA NA 1387 405 1308 564 NA NA NA NA NA
1706868000.0 160.2 149 284 485 0 NA NA NA NA NA 230 373 666 0 NA NA NA NA NA 1567 628 1272 430 NA NA NA NA NA 1259 343 1337 536 NA NA NA NA NA
1706868000.0 160.3 150 283 485 0 NA NA NA NA NA 226 381 673 0 NA NA NA NA NA 1325 621 1266 440 NA NA NA NA NA 1283 430 1359 598 NA NA NA NA NA
1706868000.0 160.4 149 283 483 0 NA NA NA NA NA 228 379 701 0 NA NA NA NA NA 1486 625 1277 423 NA NA NA NA NA 1315 336 1345 528 NA NA NA NA NA
1706868000.0 160.501 208 319 185 587 197 NA NA NA NA 314 445 250 843 269 NA NA NA NA 8012 948 194 6212 516 NA NA NA NA 8842 976 442 3748 553 NA NA NA NA
1706868000.0 17.0 NA 195 356 0 NA NA NA NA NA NA 267 513 0 NA NA NA NA NA NA 1020 1843 344 NA NA NA NA NA NA 536 1565 462 NA NA NA NA NA
1706868000.0 18.0 NA 184 349 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 1002 1724 326 NA NA NA NA NA NA 468 1926 380 NA NA NA NA NA
1706868000.0 19.0 NA 183 350 0 NA NA NA NA NA NA 265 494 0 NA NA NA NA NA NA 995 1829 340 NA NA NA NA NA NA 430 1834 434 NA NA NA NA NA
1706868000.0 2.0 173 184 299 NA NA NA NA NA NA 286 259 429 NA NA NA NA NA NA 2210 356 1111 NA NA NA NA NA NA 964 314 1266 NA NA NA NA NA NA
1706868000.0 20.0 NA 183 349 0 NA NA NA NA NA NA 262 492 0 NA NA NA NA NA NA 1021 1915 376 NA NA NA NA NA NA 420 1736 410 NA NA NA NA NA
1706868000.0 200.0 NA 249 439 0 NA NA NA NA NA NA 356 589 0 NA NA NA NA NA NA 593 1938 380 NA NA NA NA NA NA 764 2620 486 NA NA NA NA NA
1706868000.0 20034.0 136 542 556 0 212 NA NA NA NA 264 689 720 0 314 NA NA NA NA 4293 1376 2375 519 649 NA NA NA NA 2106 975 2584 692 988 NA NA NA NA
1706868000.0 2017.1 492 0 200 167 NA NA NA NA NA 613 0 287 251 NA NA NA NA NA 951 290 629 419 NA NA NA NA NA 1476 586 985 651 NA NA NA NA NA
1706868000.0 2017.11 500 0 205 167 NA NA NA NA NA 661 0 287 258 NA NA NA NA NA 1072 281 725 412 NA NA NA NA NA 1662 478 864 475 NA NA NA NA NA
1706868000.0 2017.12 484 0 198 163 NA NA NA NA NA 629 0 275 245 NA NA NA NA NA 921 257 619 389 NA NA NA NA NA 1378 345 1373 467 NA NA NA NA NA
1706868000.0 2017.13 467 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 891 396 NA NA NA NA NA NA NA 848 718 NA NA NA NA NA NA NA
1706868000.0 2017.2 410 0 195 161 NA NA NA NA NA 556 0 273 247 NA NA NA NA NA 831 261 580 377 NA NA NA NA NA 1481 655 835 514 NA NA NA NA NA
1706868000.0 2017.3 413 0 196 163 NA NA NA NA NA 560 0 284 244 NA NA NA NA NA 810 235 604 386 NA NA NA NA NA 970 308 1295 462 NA NA NA NA NA
1706868000.0 2017.4 475 0 201 163 NA NA NA NA NA 631 0 278 251 NA NA NA NA NA 912 259 588 425 NA NA NA NA NA 1143 405 664 670 NA NA NA NA NA
1706868000.0 2017.5 493 0 196 165 NA NA NA NA NA 638 0 278 251 NA NA NA NA NA 887 274 599 406 NA NA NA NA NA 1409 526 987 581 NA NA NA NA NA
1706868000.0 2017.6 491 0 199 162 NA NA NA NA NA 644 0 285 256 NA NA NA NA NA 917 264 605 437 NA NA NA NA NA 917 376 843 793 NA NA NA NA NA
1706868000.0 2017.7 490 0 199 164 NA NA NA NA NA 630 0 285 248 NA NA NA NA NA 880 253 607 392 NA NA NA NA NA 1136 323 1325 469 NA NA NA NA NA
1706868000.0 2017.8 211 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1706868000.0 2017.9 497 0 200 163 NA NA NA NA NA 650 0 286 249 NA NA NA NA NA 848 275 593 400 NA NA NA NA NA 1581 688 956 608 NA NA NA NA NA
1706868000.0 2018.1 489 0 199 170 NA NA NA NA NA 633 0 277 256 NA NA NA NA NA 979 271 630 424 NA NA NA NA NA 1494 345 1226 578 NA NA NA NA NA
1706868000.0 2018.11 490 0 203 171 NA NA NA NA NA 638 0 296 257 NA NA NA NA NA 1107 277 730 434 NA NA NA NA NA 1271 458 894 630 NA NA NA NA NA
1706868000.0 2018.12 457 0 198 167 NA NA NA NA NA 644 0 283 256 NA NA NA NA NA 952 259 614 421 NA NA NA NA NA 1364 336 1294 724 NA NA NA NA NA
1706868000.0 2018.13 490 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1006 403 NA NA NA NA NA NA NA 1113 820 NA NA NA NA NA NA NA
1706868000.0 2018.2 409 0 199 166 NA NA NA NA NA 524 0 274 254 NA NA NA NA NA 853 253 584 392 NA NA NA NA NA 1730 484 1071 593 NA NA NA NA NA
1706868000.0 2018.3 413 0 198 166 NA NA NA NA NA 532 0 277 246 NA NA NA NA NA 835 257 578 409 NA NA NA NA NA 1221 533 750 622 NA NA NA NA NA
1706868000.0 2018.4 487 0 194 168 NA NA NA NA NA 646 0 285 258 NA NA NA NA NA 923 271 602 420 NA NA NA NA NA 1204 820 1017 618 NA NA NA NA NA
1706868000.0 2018.5 489 0 197 167 NA NA NA NA NA 628 0 278 248 NA NA NA NA NA 893 274 595 419 NA NA NA NA NA 1070 688 961 697 NA NA NA NA NA
1706868000.0 2018.6 491 0 204 169 NA NA NA NA NA 639 0 277 254 NA NA NA NA NA 974 266 616 413 NA NA NA NA NA 1418 354 1085 463 NA NA NA NA NA
1706868000.0 2018.7 469 0 197 168 NA NA NA NA NA 629 0 283 257 NA NA NA NA NA 920 265 590 419 NA NA NA NA NA 1106 429 767 598 NA NA NA NA NA
1706868000.0 2018.8 206 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1706868000.0 2018.9 488 0 196 167 NA NA NA NA NA 622 0 284 248 NA NA NA NA NA 884 259 591 403 NA NA NA NA NA 1039 367 1005 612 NA NA NA NA NA
1706868000.0 202.0 NA 228 439 0 NA NA NA NA NA NA 356 617 0 NA NA NA NA NA NA 573 2018 400 NA NA NA NA NA NA 693 2290 535 NA NA NA NA NA
1706868000.0 203.0 NA 257 454 0 NA NA NA NA NA NA 363 615 0 NA NA NA NA NA NA 634 2038 390 NA NA NA NA NA NA 763 2565 483 NA NA NA NA NA
1706868000.0 204.0 158 256 443 0 NA NA NA NA NA 275 355 590 0 NA NA NA NA NA 1652 593 1997 380 NA NA NA NA NA 1325 714 2473 472 NA NA NA NA NA
1706868000.0 205.0 NA 239 429 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 596 1874 381 NA NA NA NA NA NA 978 2659 547 NA NA NA NA NA
1706868000.0 20834.0 NA 616 563 0 185 NA NA NA NA NA 792 723 0 305 NA NA NA NA NA 1671 2621 543 718 NA NA NA NA NA 1602 2520 757 896 NA NA NA NA
1706868000.0 21.0 NA 184 345 0 NA NA NA NA NA NA 265 515 0 NA NA NA NA NA NA 1069 2031 389 NA NA NA NA NA NA 483 1940 458 NA NA NA NA NA
1706868000.0 22.0 NA 197 361 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 1097 2271 386 NA NA NA NA NA NA 456 2283 437 NA NA NA NA NA
1706868000.0 22034.0 176 540 567 0 214 NA NA NA NA 264 674 724 0 307 NA NA NA NA 4293 1386 2366 518 633 NA NA NA NA 2152 1101 2913 653 838 NA NA NA NA
1706868000.0 22434.0 184 543 558 0 211 NA NA NA NA 267 692 730 0 303 NA NA NA NA 4489 1404 2373 526 653 NA NA NA NA 2307 1236 2862 624 903 NA NA NA NA
1706868000.0 22834.0 180 546 537 0 212 NA NA NA NA 269 693 732 0 307 NA NA NA NA 4043 1265 2258 462 596 NA NA NA NA 2161 819 2654 574 815 NA NA NA NA
1706868000.0 23.0 NA 211 378 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 1238 2465 451 NA NA NA NA NA NA 544 1972 609 NA NA NA NA NA
1706868000.0 23234.0 187 563 544 0 214 NA NA NA NA 278 678 746 0 309 NA NA NA NA 5565 1496 2453 551 678 NA NA NA NA 2612 987 2642 641 911 NA NA NA NA
1706868000.0 23634.0 NA 592 526 0 185 NA NA NA NA NA 803 746 0 307 NA NA NA NA NA 1860 2556 583 771 NA NA NA NA NA 1522 2626 738 1319 NA NA NA NA
1706868000.0 24.0 NA 214 380 0 NA NA NA NA NA NA 309 572 0 NA NA NA NA NA NA 1339 3122 438 NA NA NA NA NA NA 594 2478 531 NA NA NA NA NA
1706868000.0 24034.0 NA 548 551 0 222 NA NA NA NA NA 686 711 0 321 NA NA NA NA NA 1414 2323 527 706 NA NA NA NA NA 1018 2717 648 737 NA NA NA NA
1706868000.0 24434.0 177 526 499 0 206 NA NA NA NA 262 699 752 0 304 NA NA NA NA 4204 1380 2395 532 658 NA NA NA NA 1967 856 2290 621 886 NA NA NA NA
1706868000.0 24834.0 NA 626 572 0 188 NA NA NA NA NA 788 757 0 322 NA NA NA NA NA 1697 2462 540 724 NA NA NA NA NA 1612 2704 738 875 NA NA NA NA
1706868000.0 24834.103 NA 621 584 0 196 NA NA NA NA NA 804 742 0 312 NA NA NA NA NA 2340 2712 542 727 NA NA NA NA NA 1603 2806 740 937 NA NA NA NA
1706868000.0 24834.21 NA 428 323 242 NA NA NA NA NA NA 635 453 339 NA NA NA NA NA NA 1406 942 845 NA NA NA NA NA NA 934 820 996 NA NA NA NA NA
1706868000.0 24834.5 NA 612 230 0 NA NA NA NA NA NA 801 329 0 NA NA NA NA NA NA 1733 700 188 NA NA NA NA NA NA 1573 789 268 NA NA NA NA NA
