Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 140.111 NA 187 571 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 553 12763 312 NA NA NA NA NA NA 541 4578 347 NA NA NA NA NA
1706954400.0 140.112 NA 190 562 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 554 13540 337 NA NA NA NA NA NA 707 5123 512 NA NA NA NA NA
1706954400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1847 853 NA NA NA NA NA NA 344 2281 994 NA NA NA NA NA
1706954400.0 140.201 NA 235 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1706954400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA
1706954400.0 140.51 NA 96 268 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 345 1237 247 NA NA NA NA NA NA 665 1174 585 NA NA NA NA NA
1706954400.0 140.52 NA 311 276 0 NA NA NA NA NA NA 450 406 0 NA NA NA NA NA NA 1480 1243 251 NA NA NA NA NA NA 1216 1021 431 NA NA NA NA NA
1706954400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2419 231 NA NA NA NA NA NA NA 1132 297 NA NA NA NA NA NA
1706954400.0 140.54 NA 409 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1818 247 NA NA NA NA NA NA NA 2074 286 NA NA NA NA NA NA
1706954400.0 140.55 NA 138 118 487 0 NA NA NA NA NA 272 219 730 0 NA NA NA NA NA 3688 5223 10528 240 NA NA NA NA NA 3356 3310 3231 268 NA NA NA NA
1706954400.0 140.56 NA 825 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 12150 340 NA NA NA NA NA NA NA 5212 484 NA NA NA NA NA NA
1706954400.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2110 152 NA NA NA NA NA NA NA 2015 218 NA NA NA NA NA NA
1706954400.0 140.57 NA 559 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2164 315 NA NA NA NA NA NA NA 2238 369 NA NA NA NA NA NA
1706954400.0 140.58 NA 118 767 0 NA NA NA NA NA NA 181 1194 0 NA NA NA NA NA NA 169 11129 332 NA NA NA NA NA NA 545 3877 465 NA NA NA NA NA
1706954400.0 140.6 NA 103 379 0 NA NA NA NA NA NA 155 611 0 NA NA NA NA NA NA 106 852 299 NA NA NA NA NA NA 164 979 426 NA NA NA NA NA
1706954400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1638 300 NA NA NA NA NA NA NA 1664 429 NA NA NA NA NA NA
1706954400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4700 317 NA NA NA NA NA NA NA 2181 356 NA NA NA NA NA NA
1706954400.0 141.001 NA 403 673 0 NA NA NA NA NA NA 539 940 0 NA NA NA NA NA NA 2771 15207 385 NA NA NA NA NA NA 1299 5809 438 NA NA NA NA NA
1706954400.0 141.002 NA 386 647 0 NA NA NA NA NA NA 524 869 0 NA NA NA NA NA NA 1727 8254 365 NA NA NA NA NA NA 1152 3770 409 NA NA NA NA NA
1706954400.0 141.003 NA 395 670 0 NA NA NA NA NA NA 551 945 0 NA NA NA NA NA NA 2712 14216 368 NA NA NA NA NA NA 1491 5604 403 NA NA NA NA NA
1706954400.0 141.004 NA 385 624 0 NA NA NA NA NA NA 548 855 0 NA NA NA NA NA NA 1328 4433 379 NA NA NA NA NA NA 1400 3337 442 NA NA NA NA NA
1706954400.0 141.005 NA 385 645 0 NA NA NA NA NA NA 539 858 0 NA NA NA NA NA NA 1937 8230 394 NA NA NA NA NA NA 1276 3723 568 NA NA NA NA NA
1706954400.0 141.006 NA 382 639 0 NA NA NA NA NA NA 555 883 0 NA NA NA NA NA NA 1759 8559 387 NA NA NA NA NA NA 1140 4031 555 NA NA NA NA NA
1706954400.0 141.007 NA 395 636 0 NA NA NA NA NA NA 548 893 0 NA NA NA NA NA NA 2105 10293 415 NA NA NA NA NA NA 1240 4401 485 NA NA NA NA NA
1706954400.0 141.008 NA 373 652 0 NA NA NA NA NA NA 579 960 0 NA NA NA NA NA NA 2900 16696 380 NA NA NA NA NA NA 1580 5968 475 NA NA NA NA NA
1706954400.0 141.008505 NA 405 198 0 NA NA NA NA NA NA 563 327 0 NA NA NA NA NA NA 2727 975 143 NA NA NA NA NA NA 1184 662 189 NA NA NA NA NA
1706954400.0 141.008511 NA 414 172 0 NA NA NA NA NA NA 548 256 0 NA NA NA NA NA NA 2722 581 162 NA NA NA NA NA NA 1193 535 334 NA NA NA NA NA
1706954400.0 141.008521 NA 412 171 0 NA NA NA NA NA NA 575 247 0 NA NA NA NA NA NA 2709 620 152 NA NA NA NA NA NA 1170 522 237 NA NA NA NA NA
1706954400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 988 4608 1005 NA NA NA NA NA NA 1247 6146 1231 NA NA NA NA NA
1706954400.0 141.01 NA 406 671 0 NA NA NA NA NA NA 571 971 0 NA NA NA NA NA NA 2570 16292 403 NA NA NA NA NA NA 1094 5820 533 NA NA NA NA NA
1706954400.0 141.011 NA 403 646 0 NA NA NA NA NA NA 591 923 0 NA NA NA NA NA NA 2627 14701 387 NA NA NA NA NA NA 1415 5518 442 NA NA NA NA NA
1706954400.0 141.012 NA 374 642 0 NA NA NA NA NA NA 539 871 0 NA NA NA NA NA NA 2221 10231 399 NA NA NA NA NA NA 1417 4274 531 NA NA NA NA NA
1706954400.0 141.013 NA 413 689 0 NA NA NA NA NA NA 574 957 0 NA NA NA NA NA NA 2985 14580 381 NA NA NA NA NA NA 1502 5465 439 NA NA NA NA NA
1706954400.0 141.031 NA 402 646 0 NA NA NA NA NA NA 569 957 0 NA NA NA NA NA NA 2901 15781 413 NA NA NA NA NA NA 1234 5769 593 NA NA NA NA NA
1706954400.0 141.032 NA 393 668 0 NA NA NA NA NA NA 523 927 0 NA NA NA NA NA NA 1969 9913 384 NA NA NA NA NA NA 1197 4102 548 NA NA NA NA NA
1706954400.0 141.033 NA 379 673 0 NA NA NA NA NA NA 604 953 0 NA NA NA NA NA NA 3227 16930 384 NA NA NA NA NA NA 1534 6170 434 NA NA NA NA NA
1706954400.0 141.034 NA 390 685 0 NA NA NA NA NA NA 585 963 0 NA NA NA NA NA NA 2892 17707 373 NA NA NA NA NA NA 1163 6409 434 NA NA NA NA NA
1706954400.0 141.035 NA 389 652 0 NA NA NA NA NA NA 579 976 0 NA NA NA NA NA NA 3206 18455 382 NA NA NA NA NA NA 1302 6480 418 NA NA NA NA NA
1706954400.0 141.036 NA 384 615 0 NA NA NA NA NA NA 537 800 0 NA NA NA NA NA NA 1640 6009 375 NA NA NA NA NA NA 1080 4003 440 NA NA NA NA NA
1706954400.0 141.037 NA 419 683 0 NA NA NA NA NA NA 590 925 0 NA NA NA NA NA NA 2613 14755 431 NA NA NA NA NA NA 1497 5737 978 NA NA NA NA NA
1706954400.0 141.038 NA 390 643 0 NA NA NA NA NA NA 595 973 0 NA NA NA NA NA NA 3066 16277 374 NA NA NA NA NA NA 1207 5924 416 NA NA NA NA NA
1706954400.0 141.039 NA 398 648 0 NA NA NA NA NA NA 576 938 0 NA NA NA NA NA NA 3050 16189 436 NA NA NA NA NA NA 1224 5855 916 NA NA NA NA NA
1706954400.0 141.041 NA 398 672 0 NA NA NA NA NA NA 555 1010 0 NA NA NA NA NA NA 3358 21291 372 NA NA NA NA NA NA 1323 7483 437 NA NA NA NA NA
1706954400.0 141.042 NA 395 672 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 2167 13072 380 NA NA NA NA NA NA 1313 5085 494 NA NA NA NA NA
1706954400.0 141.043 NA 411 689 0 NA NA NA NA NA NA 582 993 0 NA NA NA NA NA NA 3422 24700 391 NA NA NA NA NA NA 1391 8355 621 NA NA NA NA NA
1706954400.0 141.044 NA 421 671 0 NA NA NA NA NA NA 569 972 0 NA NA NA NA NA NA 2918 21524 372 NA NA NA NA NA NA 1197 7514 485 NA NA NA NA NA
1706954400.0 141.045 NA 425 700 0 NA NA NA NA NA NA 625 1011 0 NA NA NA NA NA NA 4208 27477 386 NA NA NA NA NA NA 1807 8826 685 NA NA NA NA NA
1706954400.0 141.046 NA 423 658 0 NA NA NA NA NA NA 603 997 0 NA NA NA NA NA NA 2992 20546 378 NA NA NA NA NA NA 1206 7412 432 NA NA NA NA NA
1706954400.0 141.047 NA 411 660 0 NA NA NA NA NA NA 576 1001 0 NA NA NA NA NA NA 3022 22886 376 NA NA NA NA NA NA 1203 7771 450 NA NA NA NA NA
1706954400.0 141.048 NA 402 678 0 NA NA NA NA NA NA 605 1009 0 NA NA NA NA NA NA 3558 22517 372 NA NA NA NA NA NA 1420 7669 415 NA NA NA NA NA
1706954400.0 141.049 NA 402 677 0 NA NA NA NA NA NA 556 954 0 NA NA NA NA NA NA 3058 16303 376 NA NA NA NA NA NA 1321 5927 410 NA NA NA NA NA
1706954400.0 141.101 NA 394 700 0 NA NA NA NA NA NA 535 1010 0 NA NA NA NA NA NA 1979 10411 398 NA NA NA NA NA NA 1311 4651 540 NA NA NA NA NA
1706954400.0 141.102 NA 383 659 0 NA NA NA NA NA NA 559 942 0 NA NA NA NA NA NA 3198 16934 403 NA NA NA NA NA NA 1389 6146 520 NA NA NA NA NA
1706954400.0 141.103 NA 389 688 0 NA NA NA NA NA NA 585 1056 0 NA NA NA NA NA NA 2926 17862 373 NA NA NA NA NA NA 1205 6480 410 NA NA NA NA NA
1706954400.0 141.104 NA 394 704 0 NA NA NA NA NA NA 572 1167 0 NA NA NA NA NA NA 3193 18507 391 NA NA NA NA NA NA 1283 6799 480 NA NA NA NA NA
1706954400.0 141.105 NA 388 684 0 NA NA NA NA NA NA 540 918 0 NA NA NA NA NA NA 1613 6139 380 NA NA NA NA NA NA 1350 4413 502 NA NA NA NA NA
1706954400.0 141.106 NA 415 683 0 NA NA NA NA NA NA 561 944 0 NA NA NA NA NA NA 2497 14354 388 NA NA NA NA NA NA 1286 5701 435 NA NA NA NA NA
1706954400.0 141.107 NA 365 696 0 NA NA NA NA NA NA 570 1106 0 NA NA NA NA NA NA 3082 16157 385 NA NA NA NA NA NA 1474 6115 426 NA NA NA NA NA
1706954400.0 141.108 NA 384 667 0 NA NA NA NA NA NA 569 1002 0 NA NA NA NA NA NA 3180 16076 437 NA NA NA NA NA NA 1333 5979 935 NA NA NA NA NA
1706954400.0 141.109 NA 398 694 0 NA NA NA NA NA NA 540 933 0 NA NA NA NA NA NA 1983 9755 393 NA NA NA NA NA NA 1173 4310 528 NA NA NA NA NA
1706954400.0 141.11 NA 393 665 0 NA NA NA NA NA NA 572 1004 0 NA NA NA NA NA NA 3050 18830 379 NA NA NA NA NA NA 1239 6723 459 NA NA NA NA NA
1706954400.0 141.111 NA 398 653 0 NA NA NA NA NA NA 567 977 0 NA NA NA NA NA NA 2448 16787 425 NA NA NA NA NA NA 1081 6303 627 NA NA NA NA NA
1706954400.0 141.112 NA 381 696 0 NA NA NA NA NA NA 568 1029 0 NA NA NA NA NA NA 2924 17741 390 NA NA NA NA NA NA 1252 6364 477 NA NA NA NA NA
1706954400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 814 1350 573 NA NA NA NA NA NA 803 2032 747 NA NA NA NA NA
1706954400.0 141.114 NA 385 655 0 NA NA NA NA NA NA 552 991 0 NA NA NA NA NA NA 3103 16232 425 NA NA NA NA NA NA 1229 5939 641 NA NA NA NA NA
1706954400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 5675 294 NA NA NA NA NA NA NA 2047 398 NA NA NA NA NA NA
1706954400.0 141.902 NA 408 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 4769 287 NA NA NA NA NA NA NA 1860 496 NA NA NA NA NA NA
1706954400.0 142.0 NA 512 828 0 NA NA NA NA NA NA 936 1335 0 NA NA NA NA NA NA 5700 23272 325 NA NA NA NA NA NA 1714 7676 567 NA NA NA NA NA
1706954400.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7850 301 NA NA NA NA NA NA NA 3266 355 NA NA NA NA NA NA
1706954400.0 144.6 NA 369 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA 3145 NA NA NA NA NA NA NA
1706954400.0 145.0 151 182 267 0 NA NA NA NA NA 237 259 405 0 NA NA NA NA NA 1590 244 684 204 NA NA NA NA NA 1823 443 960 236 NA NA NA NA NA
1706954400.0 148.0 180 359 614 0 NA NA NA NA NA 343 494 825 0 NA NA NA NA NA 13341 1696 13186 448 NA NA NA NA NA 14720 2548 6825 522 NA NA NA NA NA
1706954400.0 149.0 139 263 453 0 NA NA NA NA NA 223 356 653 0 NA NA NA NA NA 998 924 1585 453 NA NA NA NA NA 1351 1232 2358 732 NA NA NA NA NA
1706954400.0 15.0 NA 186 349 0 NA NA NA NA NA NA 263 493 0 NA NA NA NA NA NA 997 1745 330 NA NA NA NA NA NA 458 1758 376 NA NA NA NA NA
1706954400.0 150.0 145 214 360 0 NA NA NA NA NA 237 316 546 0 NA NA NA NA NA 1724 300 768 255 NA NA NA NA NA 2223 718 1077 303 NA NA NA NA NA
1706954400.0 158.0 145 228 474 118 0 NA NA NA NA 233 305 676 182 0 NA NA NA NA 1880 308 1502 223 464 NA NA NA NA 2650 723 1886 327 565 NA NA NA NA
1706954400.0 158.01 NA 213 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1688 164 NA NA NA NA NA NA NA 1596 328 NA NA NA NA NA NA
1706954400.0 158.1 NA 272 497 0 NA NA NA NA NA NA 361 699 0 NA NA NA NA NA NA 396 1475 457 NA NA NA NA NA NA 565 1819 634 NA NA NA NA NA
1706954400.0 158.2 NA 267 486 0 NA NA NA NA NA NA 364 682 0 NA NA NA NA NA NA 388 1541 447 NA NA NA NA NA NA 571 2333 516 NA NA NA NA NA
1706954400.0 158.3 NA 270 495 0 NA NA NA NA NA NA 356 673 0 NA NA NA NA NA NA 383 1480 459 NA NA NA NA NA NA 458 1743 683 NA NA NA NA NA
1706954400.0 158.5 90 196 436 113 0 NA NA NA NA 211 294 656 177 0 NA NA NA NA 937 273 1404 236 449 NA NA NA NA 1184 568 2841 465 526 NA NA NA NA
1706954400.0 159.0 153 225 455 117 0 NA NA NA NA 234 303 647 178 0 NA NA NA NA 1950 272 1235 221 422 NA NA NA NA 2117 390 1694 329 519 NA NA NA NA
1706954400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1465 159 NA NA NA NA NA NA NA 1513 233 NA NA NA NA NA NA
1706954400.0 159.02 152 224 124 453 119 0 NA NA NA 233 316 170 651 182 0 NA NA NA 1917 269 152 1217 223 424 NA NA NA 2383 401 451 1464 327 526 NA NA NA
1706954400.0 159.03 97 196 102 272 176 NA NA NA NA 215 289 159 419 267 NA NA NA NA 1130 260 148 486 414 NA NA NA NA 1122 711 937 703 468 NA NA NA NA
1706954400.0 159.1 154 251 454 0 NA NA NA NA NA 232 353 667 0 NA NA NA NA NA 2450 427 1379 467 NA NA NA NA NA 1521 496 1464 684 NA NA NA NA NA
1706954400.0 159.2 150 257 471 0 NA NA NA NA NA 228 341 672 0 NA NA NA NA NA 1640 373 1245 433 NA NA NA NA NA 1466 314 1410 524 NA NA NA NA NA
1706954400.0 159.3 151 260 474 0 NA NA NA NA NA 229 347 662 0 NA NA NA NA NA 1701 368 1267 438 NA NA NA NA NA 1339 315 1425 504 NA NA NA NA NA
1706954400.0 159.4 152 260 472 0 NA NA NA NA NA 232 340 675 0 NA NA NA NA NA 1959 382 1287 431 NA NA NA NA NA 1502 363 1508 506 NA NA NA NA NA
1706954400.0 16.0 NA 198 368 0 NA NA NA NA NA NA 283 513 0 NA NA NA NA NA NA 1053 2013 359 NA NA NA NA NA NA 482 1698 481 NA NA NA NA NA
1706954400.0 160.0 140 221 442 116 0 NA NA NA NA 222 314 665 179 0 NA NA NA NA 1466 327 1247 247 434 NA NA NA NA 1857 868 1787 421 584 NA NA NA NA
1706954400.0 160.02 141 219 111 446 116 0 NA NA NA 223 304 159 650 177 0 NA NA NA 1417 317 152 1233 228 435 NA NA NA 1699 411 418 1644 354 606 NA NA NA
1706954400.0 160.03 136 209 112 286 194 NA NA NA NA 219 301 157 440 262 NA NA NA NA 1056 306 142 485 410 NA NA NA NA 1290 631 320 601 435 NA NA NA NA
1706954400.0 160.1 152 283 487 0 NA NA NA NA NA 229 370 670 0 NA NA NA NA NA 1881 639 1323 433 NA NA NA NA NA 1375 352 1467 557 NA NA NA NA NA
1706954400.0 160.2 150 286 480 0 NA NA NA NA NA 225 384 676 0 NA NA NA NA NA 1577 631 1267 423 NA NA NA NA NA 1243 347 1370 530 NA NA NA NA NA
1706954400.0 160.3 149 284 486 0 NA NA NA NA NA 225 377 679 0 NA NA NA NA NA 1339 615 1274 426 NA NA NA NA NA 1181 346 1354 468 NA NA NA NA NA
1706954400.0 160.4 148 282 473 0 NA NA NA NA NA 224 380 655 0 NA NA NA NA NA 1602 639 1322 441 NA NA NA NA NA 1251 330 1401 556 NA NA NA NA NA
1706954400.0 160.501 139 216 112 438 184 NA NA NA NA 219 298 157 718 252 NA NA NA NA 1051 298 144 1174 400 NA NA NA NA 1291 411 370 1602 459 NA NA NA NA
1706954400.0 17.0 NA 194 357 0 NA NA NA NA NA NA 267 498 0 NA NA NA NA NA NA 1006 1829 351 NA NA NA NA NA NA 440 1635 520 NA NA NA NA NA
1706954400.0 18.0 NA 184 349 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 996 1715 328 NA NA NA NA NA NA 619 2097 377 NA NA NA NA NA
1706954400.0 19.0 NA 184 347 0 NA NA NA NA NA NA 272 498 0 NA NA NA NA NA NA 1000 1777 327 NA NA NA NA NA NA 448 2310 371 NA NA NA NA NA
1706954400.0 2.0 167 184 272 NA NA NA NA NA NA 286 257 428 NA NA NA NA NA NA 2259 341 1087 NA NA NA NA NA NA 1083 260 1489 NA NA NA NA NA NA
1706954400.0 20.0 NA 186 350 0 NA NA NA NA NA NA 273 484 0 NA NA NA NA NA NA 1028 1902 382 NA NA NA NA NA NA 431 1584 439 NA NA NA NA NA
1706954400.0 200.0 NA 263 441 0 NA NA NA NA NA NA 363 594 0 NA NA NA NA NA NA 615 2010 381 NA NA NA NA NA NA 538 2640 420 NA NA NA NA NA
1706954400.0 20034.0 177 530 536 0 212 NA NA NA NA 260 697 718 0 313 NA NA NA NA 4303 1410 2384 523 632 NA NA NA NA 2000 802 2881 645 715 NA NA NA NA
1706954400.0 2017.1 477 0 200 167 NA NA NA NA NA 653 0 282 249 NA NA NA NA NA 945 261 632 430 NA NA NA NA NA 904 338 857 837 NA NA NA NA NA
1706954400.0 2017.11 476 0 204 168 NA NA NA NA NA 664 0 282 253 NA NA NA NA NA 1082 274 703 417 NA NA NA NA NA 1267 446 909 510 NA NA NA NA NA
1706954400.0 2017.12 492 0 193 164 NA NA NA NA NA 646 0 280 250 NA NA NA NA NA 918 282 610 413 NA NA NA NA NA 1286 660 849 494 NA NA NA NA NA
1706954400.0 2017.13 472 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 930 373 NA NA NA NA NA NA NA 1270 473 NA NA NA NA NA NA NA
1706954400.0 2017.2 419 0 193 161 NA NA NA NA NA 568 0 282 246 NA NA NA NA NA 819 230 579 381 NA NA NA NA NA 1530 273 794 462 NA NA NA NA NA
1706954400.0 2017.3 416 0 200 163 NA NA NA NA NA 542 0 290 245 NA NA NA NA NA 848 256 585 400 NA NA NA NA NA 1158 545 756 538 NA NA NA NA NA
1706954400.0 2017.4 498 0 199 162 NA NA NA NA NA 660 0 284 251 NA NA NA NA NA 918 259 600 424 NA NA NA NA NA 1569 342 760 1176 NA NA NA NA NA
1706954400.0 2017.5 492 0 199 164 NA NA NA NA NA 640 0 289 252 NA NA NA NA NA 913 249 608 389 NA NA NA NA NA 1213 293 867 402 NA NA NA NA NA
1706954400.0 2017.6 493 0 199 164 NA NA NA NA NA 629 0 273 249 NA NA NA NA NA 937 288 606 433 NA NA NA NA NA 973 766 743 775 NA NA NA NA NA
1706954400.0 2017.7 465 0 200 158 NA NA NA NA NA 616 0 289 256 NA NA NA NA NA 906 270 604 420 NA NA NA NA NA 1204 485 875 1178 NA NA NA NA NA
1706954400.0 2017.8 208 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1706954400.0 2017.9 497 0 200 164 NA NA NA NA NA 631 0 281 253 NA NA NA NA NA 856 260 597 389 NA NA NA NA NA 963 379 895 454 NA NA NA NA NA
1706954400.0 2018.1 494 0 203 170 NA NA NA NA NA 657 0 292 256 NA NA NA NA NA 985 287 615 407 NA NA NA NA NA 1317 651 757 402 NA NA NA NA NA
1706954400.0 2018.11 494 0 201 172 NA NA NA NA NA 638 0 273 263 NA NA NA NA NA 1140 282 734 407 NA NA NA NA NA 1276 466 859 403 NA NA NA NA NA
1706954400.0 2018.12 477 0 199 168 NA NA NA NA NA 627 0 286 257 NA NA NA NA NA 947 285 610 434 NA NA NA NA NA 1076 722 852 586 NA NA NA NA NA
1706954400.0 2018.13 471 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 969 374 NA NA NA NA NA NA NA 1896 479 NA NA NA NA NA NA NA
1706954400.0 2018.2 411 0 197 164 NA NA NA NA NA 563 0 274 252 NA NA NA NA NA 853 234 585 368 NA NA NA NA NA 1407 316 799 389 NA NA NA NA NA
1706954400.0 2018.3 412 0 190 161 NA NA NA NA NA 564 0 276 249 NA NA NA NA NA 852 259 591 425 NA NA NA NA NA 1005 474 773 1289 NA NA NA NA NA
1706954400.0 2018.4 488 0 194 163 NA NA NA NA NA 625 0 278 256 NA NA NA NA NA 926 265 601 440 NA NA NA NA NA 1580 486 815 1378 NA NA NA NA NA
1706954400.0 2018.5 486 0 196 167 NA NA NA NA NA 635 0 289 252 NA NA NA NA NA 904 273 599 438 NA NA NA NA NA 1078 787 791 733 NA NA NA NA NA
1706954400.0 2018.6 452 0 198 169 NA NA NA NA NA 659 0 280 255 NA NA NA NA NA 963 280 610 442 NA NA NA NA NA 1204 634 799 626 NA NA NA NA NA
1706954400.0 2018.7 492 0 206 167 NA NA NA NA NA 666 0 284 255 NA NA NA NA NA 921 283 598 398 NA NA NA NA NA 1568 698 771 407 NA NA NA NA NA
1706954400.0 2018.8 206 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1706954400.0 2018.9 487 0 200 166 NA NA NA NA NA 649 0 271 253 NA NA NA NA NA 870 265 594 396 NA NA NA NA NA 1151 380 827 639 NA NA NA NA NA
1706954400.0 202.0 NA 263 427 0 NA NA NA NA NA NA 365 609 0 NA NA NA NA NA NA 610 2113 408 NA NA NA NA NA NA 580 2399 596 NA NA NA NA NA
1706954400.0 203.0 NA 258 451 0 NA NA NA NA NA NA 364 599 0 NA NA NA NA NA NA 652 2058 385 NA NA NA NA NA NA 551 2573 427 NA NA NA NA NA
1706954400.0 204.0 157 263 450 0 NA NA NA NA NA 273 357 619 0 NA NA NA NA NA 1688 620 2019 385 NA NA NA NA NA 1176 867 2649 560 NA NA NA NA NA
1706954400.0 205.0 NA 257 412 0 NA NA NA NA NA NA 355 608 0 NA NA NA NA NA NA 650 2070 383 NA NA NA NA NA NA 688 2426 437 NA NA NA NA NA
1706954400.0 20834.0 NA 618 572 0 221 NA NA NA NA NA 779 724 0 302 NA NA NA NA NA 1717 2636 551 735 NA NA NA NA NA 1937 2573 699 808 NA NA NA NA
1706954400.0 21.0 NA 181 352 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 1074 1993 391 NA NA NA NA NA NA 520 1545 433 NA NA NA NA NA
1706954400.0 22.0 NA 199 363 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 1157 2229 386 NA NA NA NA NA NA 544 1612 429 NA NA NA NA NA
1706954400.0 22034.0 176 549 528 0 214 NA NA NA NA 258 695 724 0 311 NA NA NA NA 4405 1396 2452 553 628 NA NA NA NA 2344 949 2456 716 657 NA NA NA NA
1706954400.0 22434.0 185 538 558 0 210 NA NA NA NA 266 695 739 0 302 NA NA NA NA 4562 1487 2441 554 666 NA NA NA NA 2317 1141 2595 970 953 NA NA NA NA
1706954400.0 22834.0 180 546 554 0 212 NA NA NA NA 264 688 722 0 300 NA NA NA NA 4071 1313 2276 462 627 NA NA NA NA 2168 1263 2854 562 1143 NA NA NA NA
1706954400.0 23.0 NA 213 346 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1234 2492 432 NA NA NA NA NA NA 531 2145 466 NA NA NA NA NA
1706954400.0 23234.0 188 557 570 0 206 NA NA NA NA 276 700 708 0 312 NA NA NA NA 5379 1505 2332 530 656 NA NA NA NA 2297 945 1809 563 657 NA NA NA NA
1706954400.0 23634.0 NA 590 534 0 212 NA NA NA NA NA 804 760 0 308 NA NA NA NA NA 1775 2421 559 810 NA NA NA NA NA 1973 3476 878 1497 NA NA NA NA
1706954400.0 24.0 NA 213 393 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 1329 3072 428 NA NA NA NA NA NA 611 2024 516 NA NA NA NA NA
1706954400.0 24034.0 NA 549 554 0 224 NA NA NA NA NA 709 711 0 311 NA NA NA NA NA 1414 2351 537 710 NA NA NA NA NA 1112 2947 939 782 NA NA NA NA
1706954400.0 24434.0 176 537 533 0 213 NA NA NA NA 260 687 714 0 317 NA NA NA NA 4417 1438 2444 543 682 NA NA NA NA 2111 1185 2524 745 1080 NA NA NA NA
1706954400.0 24834.0 NA 625 561 0 221 NA NA NA NA NA 798 748 0 319 NA NA NA NA NA 1749 2464 557 736 NA NA NA NA NA 1957 2573 763 904 NA NA NA NA
1706954400.0 24834.103 NA 628 582 0 223 NA NA NA NA NA 819 743 0 302 NA NA NA NA NA 2340 2769 542 748 NA NA NA NA NA 1419 2599 671 976 NA NA NA NA
1706954400.0 24834.21 NA 423 321 241 NA NA NA NA NA NA 642 453 334 NA NA NA NA NA NA 1459 994 840 NA NA NA NA NA NA 984 1406 777 NA NA NA NA NA
1706954400.0 24834.5 NA 608 211 0 NA NA NA NA NA NA 801 308 0 NA NA NA NA NA NA 1743 728 195 NA NA NA NA NA NA 2150 1059 404 NA NA NA NA NA
