Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.851 NA 188 528 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 391 8936 349 NA NA NA NA NA NA 566 3440 441 NA NA NA NA NA
1706608800.0 136.852 NA 188 492 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 349 10061 263 NA NA NA NA NA NA 932 3778 329 NA NA NA NA NA
1706608800.0 136.853 NA 190 433 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 323 8435 265 NA NA NA NA NA NA 436 3420 321 NA NA NA NA NA
1706608800.0 136.854 NA 189 431 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 373 9277 248 NA NA NA NA NA NA 539 3798 294 NA NA NA NA NA
1706608800.0 136.855 NA 190 592 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 363 8607 304 NA NA NA NA NA NA 563 3539 355 NA NA NA NA NA
1706608800.0 136.856 NA 189 570 0 NA NA NA NA NA NA 261 846 0 NA NA NA NA NA NA 290 6544 338 NA NA NA NA NA NA 394 3146 370 NA NA NA NA NA
1706608800.0 136.8561 NA 180 443 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 283 2265 369 NA NA NA NA NA NA 622 3129 827 NA NA NA NA NA
1706608800.0 136.8562 NA 177 430 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 261 2105 347 NA NA NA NA NA NA 643 2682 464 NA NA NA NA NA
1706608800.0 136.857 NA 187 441 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 386 8192 282 NA NA NA NA NA NA 386 3396 320 NA NA NA NA NA
1706608800.0 136.858 NA 192 446 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 346 2552 301 NA NA NA NA NA NA 550 3047 444 NA NA NA NA NA
1706608800.0 136.859 NA 190 450 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 346 11370 258 NA NA NA NA NA NA 675 4416 417 NA NA NA NA NA
1706608800.0 136.86 NA 190 441 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 390 8362 244 NA NA NA NA NA NA 571 3672 287 NA NA NA NA NA
1706608800.0 136.861 NA 188 535 0 NA NA NA NA NA NA 261 792 0 NA NA NA NA NA NA 355 11472 348 NA NA NA NA NA NA 486 4618 403 NA NA NA NA NA
1706608800.0 136.862 NA 189 466 0 NA NA NA NA NA NA 259 800 0 NA NA NA NA NA NA 365 13189 294 NA NA NA NA NA NA 462 4798 387 NA NA NA NA NA
1706608800.0 136.863 NA 188 542 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 414 11861 354 NA NA NA NA NA NA 557 4642 407 NA NA NA NA NA
1706608800.0 136.864 NA 141 492 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 361 13960 267 NA NA NA NA NA NA 344 6217 370 NA NA NA NA NA
1706608800.0 136.8642 NA 190 474 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 369 14175 262 NA NA NA NA NA NA 767 5026 304 NA NA NA NA NA
1706608800.0 136.865 NA 187 513 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 396 14296 287 NA NA NA NA NA NA 1376 5200 348 NA NA NA NA NA
1706608800.0 136.866 NA 188 454 0 NA NA NA NA NA NA 263 731 0 NA NA NA NA NA NA 393 11937 241 NA NA NA NA NA NA 557 4885 283 NA NA NA NA NA
1706608800.0 136.867 NA 187 612 0 NA NA NA NA NA NA 260 907 0 NA NA NA NA NA NA 421 12967 332 NA NA NA NA NA NA 821 4856 389 NA NA NA NA NA
1706608800.0 136.868 NA 188 606 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 327 9794 356 NA NA NA NA NA NA 583 4639 418 NA NA NA NA NA
1706608800.0 136.869 NA 188 462 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 487 13114 300 NA NA NA NA NA NA 509 4787 345 NA NA NA NA NA
1706608800.0 136.87 NA 192 460 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 373 2631 303 NA NA NA NA NA NA 588 2256 487 NA NA NA NA NA
1706608800.0 136.871 NA 189 457 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 368 15358 248 NA NA NA NA NA NA 781 5221 328 NA NA NA NA NA
1706608800.0 136.872 NA 188 473 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 452 12368 268 NA NA NA NA NA NA 699 5263 329 NA NA NA NA NA
1706608800.0 136.873 NA 188 530 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 366 10578 343 NA NA NA NA NA NA 826 3825 397 NA NA NA NA NA
1706608800.0 136.874 NA 187 544 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 334 10489 265 NA NA NA NA NA NA 743 4141 304 NA NA NA NA NA
1706608800.0 136.875 NA 188 535 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 426 10569 339 NA NA NA NA NA NA 704 3796 376 NA NA NA NA NA
1706608800.0 136.876 NA 189 505 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 395 14227 290 NA NA NA NA NA NA 589 4951 397 NA NA NA NA NA
1706608800.0 136.877 NA 188 454 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 349 10818 260 NA NA NA NA NA NA 850 4311 299 NA NA NA NA NA
1706608800.0 136.878 NA 190 456 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 398 11127 248 NA NA NA NA NA NA 680 4301 351 NA NA NA NA NA
1706608800.0 136.879 NA 188 586 0 NA NA NA NA NA NA 267 867 0 NA NA NA NA NA NA 389 10610 294 NA NA NA NA NA NA 950 4347 338 NA NA NA NA NA
1706608800.0 136.88 NA 190 611 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 323 8386 351 NA NA NA NA NA NA 489 3608 398 NA NA NA NA NA
1706608800.0 136.881 NA 189 445 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 426 9230 285 NA NA NA NA NA NA 537 4329 327 NA NA NA NA NA
1706608800.0 136.882 NA 194 464 0 NA NA NA NA NA NA 282 683 0 NA NA NA NA NA NA 369 3221 312 NA NA NA NA NA NA 509 3219 441 NA NA NA NA NA
1706608800.0 136.883 NA 185 435 0 NA NA NA NA NA NA 279 731 0 NA NA NA NA NA NA 366 13452 255 NA NA NA NA NA NA 643 4776 315 NA NA NA NA NA
1706608800.0 136.884 NA 190 459 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 433 9880 245 NA NA NA NA NA NA 563 3783 301 NA NA NA NA NA
1706608800.0 136.885 NA 188 524 0 NA NA NA NA NA NA 261 818 0 NA NA NA NA NA NA 361 10946 341 NA NA NA NA NA NA 977 4339 401 NA NA NA NA NA
1706608800.0 136.8855 NA 177 145 0 NA NA NA NA NA NA 261 297 0 NA NA NA NA NA NA 374 562 146 NA NA NA NA NA NA 540 1610 206 NA NA NA NA NA
1706608800.0 136.886 NA 188 491 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 340 10427 266 NA NA NA NA NA NA 1003 3971 322 NA NA NA NA NA
1706608800.0 136.8861 NA 192 493 0 NA NA NA NA NA NA 281 744 0 NA NA NA NA NA NA 366 9200 300 NA NA NA NA NA NA 710 3751 379 NA NA NA NA NA
1706608800.0 136.8862 NA 188 499 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 335 11163 278 NA NA NA NA NA NA 493 4958 527 NA NA NA NA NA
1706608800.0 136.887 NA 188 532 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 410 10052 338 NA NA NA NA NA NA 895 3693 369 NA NA NA NA NA
1706608800.0 136.888 NA 189 498 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 361 12352 267 NA NA NA NA NA NA 520 4677 330 NA NA NA NA NA
1706608800.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1904 167 NA NA NA NA NA NA NA 1956 433 NA NA NA NA NA NA
1706608800.0 136.8885 NA 178 146 0 NA NA NA NA NA NA 263 299 0 NA NA NA NA NA NA 377 553 151 NA NA NA NA NA NA 1734 1143 213 NA NA NA NA NA
1706608800.0 136.889 NA 142 486 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 379 12662 283 NA NA NA NA NA NA 816 4620 344 NA NA NA NA NA
1706608800.0 136.89 NA 188 448 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 396 10483 242 NA NA NA NA NA NA 889 3995 291 NA NA NA NA NA
1706608800.0 136.891 NA 187 601 0 NA NA NA NA NA NA 259 867 0 NA NA NA NA NA NA 392 10261 302 NA NA NA NA NA NA 822 4874 332 NA NA NA NA NA
1706608800.0 136.892 NA 186 622 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 329 9432 357 NA NA NA NA NA NA 783 4061 401 NA NA NA NA NA
1706608800.0 136.893 NA 188 454 0 NA NA NA NA NA NA 265 711 0 NA NA NA NA NA NA 430 10290 281 NA NA NA NA NA NA 876 3837 334 NA NA NA NA NA
1706608800.0 136.894 NA 191 504 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 381 5278 311 NA NA NA NA NA NA 672 3087 378 NA NA NA NA NA
1706608800.0 136.895 NA 143 415 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 401 13902 261 NA NA NA NA NA NA 932 4956 327 NA NA NA NA NA
1706608800.0 136.896 NA 186 444 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 429 10021 247 NA NA NA NA NA NA 562 3794 288 NA NA NA NA NA
1706608800.0 136.897 NA 297 123 0 NA NA NA NA NA NA 481 197 0 NA NA NA NA NA NA 868 216 285 NA NA NA NA NA NA 1113 336 451 NA NA NA NA NA
1706608800.0 136.898 NA 188 483 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 396 10436 241 NA NA NA NA NA NA 1009 3944 287 NA NA NA NA NA
1706608800.0 136.899 NA 303 159 0 NA NA NA NA NA NA 522 284 0 NA NA NA NA NA NA 1132 258 279 NA NA NA NA NA NA 1015 474 547 NA NA NA NA NA
1706608800.0 136.9 NA 249 199 313 209 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6668 1117 1340 938 NA NA NA NA NA 8029 1887 2176 1913 NA NA NA NA
1706608800.0 1360.0 125 226 415 0 NA NA NA NA NA 260 310 572 0 NA NA NA NA NA 2807 320 1655 364 NA NA NA NA NA 2108 604 2131 399 NA NA NA NA NA
1706608800.0 1361.0 167 226 407 0 NA NA NA NA NA 263 307 566 0 NA NA NA NA NA 6461 338 1538 358 NA NA NA NA NA 3210 354 1854 418 NA NA NA NA NA
1706608800.0 1361.17 145 296 477 0 170 NA NA NA NA 240 381 674 0 258 NA NA NA NA 6471 1553 1680 449 419 NA NA NA NA 2779 628 1755 522 415 NA NA NA NA
1706608800.0 1361.18 147 286 455 0 174 NA NA NA NA 242 372 685 0 266 NA NA NA NA 6328 1535 1668 455 432 NA NA NA NA 3067 678 1955 517 490 NA NA NA NA
1706608800.0 1361.181 145 287 478 0 174 NA NA NA NA 241 373 703 0 266 NA NA NA NA 6416 1522 1685 449 426 NA NA NA NA 3191 599 1784 616 427 NA NA NA NA
1706608800.0 1362.0 164 225 409 0 NA NA NA NA NA 271 302 565 0 NA NA NA NA NA 8183 354 1531 359 NA NA NA NA NA 3657 665 2259 416 NA NA NA NA NA
1706608800.0 1362.17 143 298 457 0 171 NA NA NA NA 247 395 687 0 266 NA NA NA NA 8611 1573 1712 476 421 NA NA NA NA 3459 632 1952 619 450 NA NA NA NA
1706608800.0 1362.18 148 285 451 0 172 NA NA NA NA 246 377 684 0 262 NA NA NA NA 8013 1540 1680 472 483 NA NA NA NA 3744 672 2064 577 595 NA NA NA NA
1706608800.0 1363.0 173 226 413 0 NA NA NA NA NA 273 316 587 0 NA NA NA NA NA 8174 350 1550 366 NA NA NA NA NA 3657 612 1858 464 NA NA NA NA NA
1706608800.0 1363.17 146 294 481 0 171 NA NA NA NA 242 397 691 0 257 NA NA NA NA 8221 1565 1636 444 416 NA NA NA NA 3775 641 1736 618 404 NA NA NA NA
1706608800.0 1363.18 144 289 468 0 168 NA NA NA NA 246 377 680 0 268 NA NA NA NA 7977 1523 1688 466 482 NA NA NA NA 2684 603 2385 587 669 NA NA NA NA
1706608800.0 1364.0 NA 230 403 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 381 1648 400 NA NA NA NA NA NA 768 2893 657 NA NA NA NA NA
1706608800.0 1365.0 NA 230 399 0 NA NA NA NA NA NA 326 545 0 NA NA NA NA NA NA 396 1667 393 NA NA NA NA NA NA 768 2411 443 NA NA NA NA NA
1706608800.0 1366.0 NA 231 406 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 383 1673 394 NA NA NA NA NA NA 645 2978 476 NA NA NA NA NA
1706608800.0 137.8 NA 183 509 NA 181 440 0 NA NA NA 254 833 NA 264 756 0 NA NA NA 362 10873 NA 346 10581 321 NA NA NA 1201 4179 NA 313 4349 363 NA NA
1706608800.0 1370.0 70 163 225 408 0 167 NA NA NA 108 259 315 573 0 256 NA NA NA 57 1887 388 1694 393 470 NA NA NA 274 1333 790 2332 484 649 NA NA NA
1706608800.0 1370.17 70 145 298 456 0 135 NA NA NA 108 233 393 679 0 261 NA NA NA 51 2239 1704 1853 483 475 NA NA NA 114 1422 665 2387 583 548 NA NA NA
1706608800.0 1370.18 70 146 290 478 0 173 NA NA NA 108 230 382 674 0 266 NA NA NA 52 2047 1520 1613 430 429 NA NA NA 188 1152 598 1671 461 455 NA NA NA
1706608800.0 138.1 NA 291 148 0 NA NA NA NA NA NA 485 250 0 NA NA NA NA NA NA 967 283 281 NA NA NA NA NA NA 1219 812 393 NA NA NA NA NA
1706608800.0 138.2 NA 296 149 0 NA NA NA NA NA NA 480 254 0 NA NA NA NA NA NA 943 257 281 NA NA NA NA NA NA 1130 348 399 NA NA NA NA NA
1706608800.0 138.3 NA 77 431 0 NA NA NA NA NA NA 131 708 0 NA NA NA NA NA NA 62 39980 333 NA NA NA NA NA NA 522 18041 434 NA NA NA NA NA
1706608800.0 138.4 NA 383 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1443 352 NA NA NA NA NA NA NA 2064 451 NA NA NA NA NA NA
1706608800.0 138.5 NA 436 214 0 NA NA NA NA NA NA 632 330 0 NA NA NA NA NA NA 1555 391 346 NA NA NA NA NA NA 1705 707 466 NA NA NA NA NA
1706608800.0 139.001 NA 196 439 0 NA NA NA NA NA NA 280 665 0 NA NA NA NA NA NA 306 2361 285 NA NA NA NA NA NA 408 3350 337 NA NA NA NA NA
1706608800.0 139.002 NA 189 479 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 273 2314 350 NA NA NA NA NA NA 328 3039 404 NA NA NA NA NA
1706608800.0 139.003 NA 194 362 0 NA NA NA NA NA NA 281 526 0 NA NA NA NA NA NA 281 1853 170 NA NA NA NA NA NA 355 2608 321 NA NA NA NA NA
1706608800.0 139.004 NA 192 441 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 415 2502 319 NA NA NA NA NA NA 364 3060 395 NA NA NA NA NA
1706608800.0 139.005 NA 163 136 NA NA NA NA NA NA NA 267 262 NA NA NA NA NA NA NA 13121 9023 NA NA NA NA NA NA NA 5831 2725 NA NA NA NA NA NA
1706608800.0 139901.0 NA 231 409 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 397 1671 379 NA NA NA NA NA NA 621 2672 412 NA NA NA NA NA
1706608800.0 139902.0 NA 240 413 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 403 1826 371 NA NA NA NA NA NA 689 2632 411 NA NA NA NA NA
1706608800.0 13992501.0 NA 402 652 0 NA NA NA NA NA NA 565 918 0 NA NA NA NA NA NA 1593 2759 380 NA NA NA NA NA NA 1054 2189 424 NA NA NA NA NA
1706608800.0 13992502.0 NA 421 647 0 NA NA NA NA NA NA 564 898 0 NA NA NA NA NA NA 1498 2823 381 NA NA NA NA NA NA 967 3414 521 NA NA NA NA NA
1706608800.0 14.0 NA 210 395 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1333 3801 408 NA NA NA NA NA NA 698 2327 438 NA NA NA NA NA
1706608800.0 140.0 152 182 262 0 NA NA NA NA NA 243 255 396 0 NA NA NA NA NA 1861 270 763 215 NA NA NA NA NA 2328 555 935 253 NA NA NA NA NA
1706608800.0 140.001 NA 191 478 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 298 2079 308 NA NA NA NA NA NA 483 2230 456 NA NA NA NA NA
1706608800.0 140.002 NA 195 455 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 519 3078 351 NA NA NA NA NA NA 580 2945 747 NA NA NA NA NA
1706608800.0 140.003 NA 192 496 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 294 1996 310 NA NA NA NA NA NA 455 2293 438 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 171 2224 502 NA NA NA NA NA NA 653 2997 546 NA NA NA NA NA
1706608800.0 140.005 NA 194 484 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 320 2451 341 NA NA NA NA NA NA 315 2570 603 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2254 504 NA NA NA NA NA NA 264 3332 547 NA NA NA NA NA
1706608800.0 140.007 NA 179 486 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 203 2388 485 NA NA NA NA NA NA 315 2581 610 NA NA NA NA NA
1706608800.0 140.008 NA 165 470 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 154 2252 485 NA NA NA NA NA NA 283 2986 561 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2020 486 NA NA NA NA NA NA 229 2866 622 NA NA NA NA NA
1706608800.0 140.01 NA 194 499 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 594 3263 340 NA NA NA NA NA NA 553 2232 393 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2210 524 NA NA NA NA NA NA 291 2802 599 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2265 518 NA NA NA NA NA NA 258 3080 572 NA NA NA NA NA
1706608800.0 140.022 NA 191 510 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 451 8384 307 NA NA NA NA NA NA 439 3257 335 NA NA NA NA NA
1706608800.0 140.023 NA 189 567 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 369 5672 306 NA NA NA NA NA NA 357 2530 367 NA NA NA NA NA
1706608800.0 140.024 NA 188 557 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 454 10384 316 NA NA NA NA NA NA 394 3709 357 NA NA NA NA NA
1706608800.0 140.025 NA 190 556 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 440 10195 317 NA NA NA NA NA NA 376 4045 358 NA NA NA NA NA
1706608800.0 140.026 NA 188 577 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 475 11470 316 NA NA NA NA NA NA 512 4114 392 NA NA NA NA NA
1706608800.0 140.027 NA 189 562 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 415 9460 311 NA NA NA NA NA NA 318 3548 356 NA NA NA NA NA
1706608800.0 140.028 NA 188 549 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 414 8948 311 NA NA NA NA NA NA 370 3418 375 NA NA NA NA NA
1706608800.0 140.029 NA 165 515 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 423 9279 310 NA NA NA NA NA NA 432 3729 357 NA NA NA NA NA
1706608800.0 140.03 NA 190 546 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 459 8445 308 NA NA NA NA NA NA 511 3344 345 NA NA NA NA NA
1706608800.0 140.031 NA 190 521 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 474 9581 308 NA NA NA NA NA NA 457 3606 344 NA NA NA NA NA
1706608800.0 140.042 NA 189 576 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 495 10876 320 NA NA NA NA NA NA 722 3888 379 NA NA NA NA NA
1706608800.0 140.043 NA 190 572 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 417 7400 343 NA NA NA NA NA NA 404 3539 398 NA NA NA NA NA
1706608800.0 140.044 NA 189 576 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 467 12233 324 NA NA NA NA NA NA 317 4902 458 NA NA NA NA NA
1706608800.0 140.045 NA 189 586 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 571 14659 330 NA NA NA NA NA NA 553 5368 379 NA NA NA NA NA
1706608800.0 140.046 NA 187 574 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 569 15716 348 NA NA NA NA NA NA 489 5879 402 NA NA NA NA NA
1706608800.0 140.047 NA 188 573 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 542 13671 338 NA NA NA NA NA NA 516 4798 396 NA NA NA NA NA
1706608800.0 140.048 NA 185 569 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 463 11121 318 NA NA NA NA NA NA 682 4128 381 NA NA NA NA NA
1706608800.0 140.049 NA 187 573 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 543 12663 371 NA NA NA NA NA NA 570 4512 805 NA NA NA NA NA
1706608800.0 140.05 NA 188 539 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 525 10968 318 NA NA NA NA NA NA 522 4057 365 NA NA NA NA NA
1706608800.0 140.051 NA 189 571 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 510 11249 308 NA NA NA NA NA NA 515 3938 335 NA NA NA NA NA
1706608800.0 140.062 NA 188 572 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 621 13793 308 NA NA NA NA NA NA 598 4771 343 NA NA NA NA NA
1706608800.0 140.063 NA 181 576 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 424 8476 317 NA NA NA NA NA NA 572 3266 386 NA NA NA NA NA
1706608800.0 140.064 NA 188 531 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 562 13845 321 NA NA NA NA NA NA 521 4934 473 NA NA NA NA NA
1706608800.0 140.065 NA 185 550 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 546 14426 307 NA NA NA NA NA NA 572 5263 342 NA NA NA NA NA
1706608800.0 140.066 NA 189 595 0 NA NA NA NA NA NA 266 890 0 NA NA NA NA NA NA 570 17194 326 NA NA NA NA NA NA 1075 5955 446 NA NA NA NA NA
1706608800.0 140.067 NA 187 585 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 574 15090 349 NA NA NA NA NA NA 435 5514 469 NA NA NA NA NA
1706608800.0 140.068 NA 187 586 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 584 14243 322 NA NA NA NA NA NA 590 4898 384 NA NA NA NA NA
1706608800.0 140.069 NA 187 583 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 604 13834 328 NA NA NA NA NA NA 554 4780 359 NA NA NA NA NA
1706608800.0 140.071 NA 190 549 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 476 7776 306 NA NA NA NA NA NA 472 3084 334 NA NA NA NA NA
1706608800.0 140.072 NA 191 525 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 382 5772 316 NA NA NA NA NA NA 405 2779 354 NA NA NA NA NA
1706608800.0 140.073 NA 190 547 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 461 8728 313 NA NA NA NA NA NA 428 3851 364 NA NA NA NA NA
1706608800.0 140.074 NA 189 550 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 425 9207 318 NA NA NA NA NA NA 400 3492 373 NA NA NA NA NA
1706608800.0 140.075 NA 189 482 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 449 9485 311 NA NA NA NA NA NA 368 3666 354 NA NA NA NA NA
1706608800.0 140.076 NA 188 553 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 421 8273 305 NA NA NA NA NA NA 606 3281 340 NA NA NA NA NA
1706608800.0 140.077 NA 189 546 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 400 7671 298 NA NA NA NA NA NA 312 3056 328 NA NA NA NA NA
1706608800.0 140.078 NA 186 548 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 477 8273 309 NA NA NA NA NA NA 487 3284 352 NA NA NA NA NA
1706608800.0 140.101 NA 189 620 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 412 8727 316 NA NA NA NA NA NA 468 3536 360 NA NA NA NA NA
1706608800.0 140.102 NA 188 582 0 NA NA NA NA NA NA 277 872 0 NA NA NA NA NA NA 647 15319 340 NA NA NA NA NA NA 744 5532 391 NA NA NA NA NA
1706608800.0 140.103 NA 190 564 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 509 14560 307 NA NA NA NA NA NA 411 5228 339 NA NA NA NA NA
1706608800.0 140.104 NA 177 572 0 NA NA NA NA NA NA 276 879 0 NA NA NA NA NA NA 584 17454 315 NA NA NA NA NA NA 597 6302 364 NA NA NA NA NA
1706608800.0 140.105 NA 187 610 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 525 13765 308 NA NA NA NA NA NA 607 4972 338 NA NA NA NA NA
1706608800.0 140.106 NA 187 578 0 NA NA NA NA NA NA 274 873 0 NA NA NA NA NA NA 592 14885 343 NA NA NA NA NA NA 610 5712 394 NA NA NA NA NA
1706608800.0 140.107 NA 188 571 0 NA NA NA NA NA NA 264 906 0 NA NA NA NA NA NA 565 13213 305 NA NA NA NA NA NA 615 5464 339 NA NA NA NA NA
1706608800.0 140.108 NA 187 578 0 NA NA NA NA NA NA 262 875 0 NA NA NA NA NA NA 611 13723 339 NA NA NA NA NA NA 543 4860 388 NA NA NA NA NA
1706608800.0 140.109 NA 190 571 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 505 6464 338 NA NA NA NA NA NA 421 3203 382 NA NA NA NA NA
1706608800.0 140.11 NA 186 574 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 600 12886 309 NA NA NA NA NA NA 470 4869 337 NA NA NA NA NA
