Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 181 569 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 552 12857 300 NA NA NA NA NA NA 732 4613 335 NA NA NA NA NA
1706652000.0 140.112 NA 187 579 0 NA NA NA NA NA NA 264 872 0 NA NA NA NA NA NA 540 13319 314 NA NA NA NA NA NA 644 4913 388 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1795 883 NA NA NA NA NA NA 448 2618 1121 NA NA NA NA NA
1706652000.0 140.201 NA 247 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 267 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 94 268 0 NA NA NA NA NA NA 164 409 0 NA NA NA NA NA NA 375 1365 260 NA NA NA NA NA NA 592 1558 532 NA NA NA NA NA
1706652000.0 140.52 NA 309 277 0 NA NA NA NA NA NA 464 410 0 NA NA NA NA NA NA 1561 1282 228 NA NA NA NA NA NA 1620 1408 277 NA NA NA NA NA
1706652000.0 140.53 NA 375 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2642 234 NA NA NA NA NA NA NA 1235 267 NA NA NA NA NA NA
1706652000.0 140.54 NA 375 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1997 291 NA NA NA NA NA NA NA 4044 554 NA NA NA NA NA NA
1706652000.0 140.55 NA 144 115 489 0 NA NA NA NA NA 260 211 717 0 NA NA NA NA NA 3913 5789 11640 257 NA NA NA NA NA 3312 3886 3630 297 NA NA NA NA
1706652000.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11668 313 NA NA NA NA NA NA NA 5777 421 NA NA NA NA NA NA
1706652000.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2287 157 NA NA NA NA NA NA NA 2395 366 NA NA NA NA NA NA
1706652000.0 140.57 NA 511 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2357 348 NA NA NA NA NA NA NA 2190 491 NA NA NA NA NA NA
1706652000.0 140.58 NA 116 783 0 NA NA NA NA NA NA 188 1220 0 NA NA NA NA NA NA 164 10494 325 NA NA NA NA NA NA 489 3569 551 NA NA NA NA NA
1706652000.0 140.6 NA 97 372 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 117 933 322 NA NA NA NA NA NA 636 1182 554 NA NA NA NA NA
1706652000.0 140.61 NA 384 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1780 298 NA NA NA NA NA NA NA 1773 336 NA NA NA NA NA NA
1706652000.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 5116 336 NA NA NA NA NA NA NA 2476 394 NA NA NA NA NA NA
1706652000.0 141.001 NA 397 672 0 NA NA NA NA NA NA 554 945 0 NA NA NA NA NA NA 3009 15738 397 NA NA NA NA NA NA 1561 5929 569 NA NA NA NA NA
1706652000.0 141.002 NA 377 658 0 NA NA NA NA NA NA 538 886 0 NA NA NA NA NA NA 1725 7897 364 NA NA NA NA NA NA 1686 3545 397 NA NA NA NA NA
1706652000.0 141.003 NA 401 671 0 NA NA NA NA NA NA 546 948 0 NA NA NA NA NA NA 2786 14420 380 NA NA NA NA NA NA 1344 5426 421 NA NA NA NA NA
1706652000.0 141.004 NA 378 632 0 NA NA NA NA NA NA 540 835 0 NA NA NA NA NA NA 1252 4323 366 NA NA NA NA NA NA 1276 3222 466 NA NA NA NA NA
1706652000.0 141.005 NA 375 638 0 NA NA NA NA NA NA 549 849 0 NA NA NA NA NA NA 1957 8475 383 NA NA NA NA NA NA 1316 4020 423 NA NA NA NA NA
1706652000.0 141.006 NA 359 597 0 NA NA NA NA NA NA 548 875 0 NA NA NA NA NA NA 1794 8653 359 NA NA NA NA NA NA 1103 3830 389 NA NA NA NA NA
1706652000.0 141.007 NA 398 607 0 NA NA NA NA NA NA 537 895 0 NA NA NA NA NA NA 2115 10565 407 NA NA NA NA NA NA 1272 4744 444 NA NA NA NA NA
1706652000.0 141.008 NA 372 652 0 NA NA NA NA NA NA 564 970 0 NA NA NA NA NA NA 3155 18346 402 NA NA NA NA NA NA 3225 6928 433 NA NA NA NA NA
1706652000.0 141.008505 NA 407 201 0 NA NA NA NA NA NA 563 326 0 NA NA NA NA NA NA 2779 1070 149 NA NA NA NA NA NA 1235 765 177 NA NA NA NA NA
1706652000.0 141.008511 NA 412 171 0 NA NA NA NA NA NA 565 257 0 NA NA NA NA NA NA 2906 636 145 NA NA NA NA NA NA 1255 651 165 NA NA NA NA NA
1706652000.0 141.008521 NA 416 170 0 NA NA NA NA NA NA 575 241 0 NA NA NA NA NA NA 2895 666 147 NA NA NA NA NA NA 1187 623 169 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 977 5060 1075 NA NA NA NA NA NA 818 6393 1278 NA NA NA NA NA
1706652000.0 141.01 NA 409 645 0 NA NA NA NA NA NA 548 978 0 NA NA NA NA NA NA 2563 18294 454 NA NA NA NA NA NA 1049 6955 641 NA NA NA NA NA
1706652000.0 141.011 NA 409 672 0 NA NA NA NA NA NA 551 938 0 NA NA NA NA NA NA 2732 14754 386 NA NA NA NA NA NA 1499 5925 428 NA NA NA NA NA
1706652000.0 141.012 NA 397 648 0 NA NA NA NA NA NA 555 907 0 NA NA NA NA NA NA 2033 9896 365 NA NA NA NA NA NA 1119 4654 390 NA NA NA NA NA
1706652000.0 141.013 NA 408 687 0 NA NA NA NA NA NA 564 973 0 NA NA NA NA NA NA 3002 15209 383 NA NA NA NA NA NA 1354 6249 438 NA NA NA NA NA
1706652000.0 141.031 NA 398 684 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 3101 16319 388 NA NA NA NA NA NA 1712 6041 521 NA NA NA NA NA
1706652000.0 141.032 NA 389 664 0 NA NA NA NA NA NA 538 923 0 NA NA NA NA NA NA 1967 10016 362 NA NA NA NA NA NA 1217 4089 391 NA NA NA NA NA
1706652000.0 141.033 NA 374 636 0 NA NA NA NA NA NA 580 962 0 NA NA NA NA NA NA 3489 18789 449 NA NA NA NA NA NA 1836 7254 556 NA NA NA NA NA
1706652000.0 141.034 NA 384 684 0 NA NA NA NA NA NA 566 952 0 NA NA NA NA NA NA 3225 18986 427 NA NA NA NA NA NA 1443 7356 493 NA NA NA NA NA
1706652000.0 141.035 NA 402 656 0 NA NA NA NA NA NA 570 963 0 NA NA NA NA NA NA 3181 19942 455 NA NA NA NA NA NA 1307 7599 638 NA NA NA NA NA
1706652000.0 141.036 NA 385 569 0 NA NA NA NA NA NA 531 824 0 NA NA NA NA NA NA 1531 5966 378 NA NA NA NA NA NA 1073 3898 778 NA NA NA NA NA
1706652000.0 141.037 NA 413 672 0 NA NA NA NA NA NA 577 919 0 NA NA NA NA NA NA 2554 15373 387 NA NA NA NA NA NA 1341 5872 456 NA NA NA NA NA
1706652000.0 141.038 NA 411 684 0 NA NA NA NA NA NA 564 973 0 NA NA NA NA NA NA 3387 17994 425 NA NA NA NA NA NA 1508 6420 585 NA NA NA NA NA
1706652000.0 141.039 NA 378 652 0 NA NA NA NA NA NA 565 929 0 NA NA NA NA NA NA 3344 18005 390 NA NA NA NA NA NA 1426 6879 421 NA NA NA NA NA
1706652000.0 141.041 NA 421 650 0 NA NA NA NA NA NA 575 977 0 NA NA NA NA NA NA 3515 24044 461 NA NA NA NA NA NA 1331 8183 623 NA NA NA NA NA
1706652000.0 141.042 NA 395 680 0 NA NA NA NA NA NA 538 937 0 NA NA NA NA NA NA 2161 12731 375 NA NA NA NA NA NA 1143 5166 423 NA NA NA NA NA
1706652000.0 141.043 NA 387 709 0 NA NA NA NA NA NA 589 986 0 NA NA NA NA NA NA 3885 25878 368 NA NA NA NA NA NA 1615 8746 399 NA NA NA NA NA
1706652000.0 141.044 NA 383 648 0 NA NA NA NA NA NA 610 988 0 NA NA NA NA NA NA 3327 24038 433 NA NA NA NA NA NA 1781 8451 604 NA NA NA NA NA
1706652000.0 141.045 NA 429 705 0 NA NA NA NA NA NA 619 1049 0 NA NA NA NA NA NA 4554 30729 397 NA NA NA NA NA NA 1717 10567 429 NA NA NA NA NA
1706652000.0 141.046 NA 405 656 0 NA NA NA NA NA NA 586 964 0 NA NA NA NA NA NA 3334 23007 443 NA NA NA NA NA NA 1317 8017 550 NA NA NA NA NA
1706652000.0 141.047 NA 391 656 0 NA NA NA NA NA NA 577 1012 0 NA NA NA NA NA NA 3402 25556 433 NA NA NA NA NA NA 1428 8567 540 NA NA NA NA NA
1706652000.0 141.048 NA 390 662 0 NA NA NA NA NA NA 609 973 0 NA NA NA NA NA NA 3948 24874 418 NA NA NA NA NA NA 1562 8451 512 NA NA NA NA NA
1706652000.0 141.049 NA 374 695 0 NA NA NA NA NA NA 577 985 0 NA NA NA NA NA NA 3271 16501 391 NA NA NA NA NA NA 1751 6446 450 NA NA NA NA NA
1706652000.0 141.101 NA 392 699 0 NA NA NA NA NA NA 541 971 0 NA NA NA NA NA NA 2099 10708 365 NA NA NA NA NA NA 1394 4556 392 NA NA NA NA NA
1706652000.0 141.102 NA 377 638 0 NA NA NA NA NA NA 578 986 0 NA NA NA NA NA NA 3433 19164 404 NA NA NA NA NA NA 1430 7590 482 NA NA NA NA NA
1706652000.0 141.103 NA 400 671 0 NA NA NA NA NA NA 560 1057 0 NA NA NA NA NA NA 3120 19611 395 NA NA NA NA NA NA 1265 7959 421 NA NA NA NA NA
1706652000.0 141.104 NA 389 861 0 NA NA NA NA NA NA 566 1218 0 NA NA NA NA NA NA 3504 19837 450 NA NA NA NA NA NA 1416 8229 618 NA NA NA NA NA
1706652000.0 141.105 NA 389 632 0 NA NA NA NA NA NA 520 904 0 NA NA NA NA NA NA 1634 6346 381 NA NA NA NA NA NA 1182 4404 505 NA NA NA NA NA
1706652000.0 141.106 NA 374 661 0 NA NA NA NA NA NA 580 959 0 NA NA NA NA NA NA 2875 16661 400 NA NA NA NA NA NA 1474 6400 429 NA NA NA NA NA
1706652000.0 141.107 NA 364 678 0 NA NA NA NA NA NA 571 1104 0 NA NA NA NA NA NA 3329 17936 445 NA NA NA NA NA NA 1582 7201 550 NA NA NA NA NA
1706652000.0 141.108 NA 413 654 0 NA NA NA NA NA NA 584 990 0 NA NA NA NA NA NA 3052 17953 450 NA NA NA NA NA NA 1240 7770 563 NA NA NA NA NA
1706652000.0 141.109 NA 395 695 0 NA NA NA NA NA NA 561 962 0 NA NA NA NA NA NA 1905 9643 363 NA NA NA NA NA NA 1180 4319 387 NA NA NA NA NA
1706652000.0 141.11 NA 381 652 0 NA NA NA NA NA NA 580 1033 0 NA NA NA NA NA NA 3377 20771 446 NA NA NA NA NA NA 1431 7938 607 NA NA NA NA NA
1706652000.0 141.111 NA 371 661 0 NA NA NA NA NA NA 558 980 0 NA NA NA NA NA NA 2772 18696 456 NA NA NA NA NA NA 1245 7413 582 NA NA NA NA NA
1706652000.0 141.112 NA 399 644 0 NA NA NA NA NA NA 581 1029 0 NA NA NA NA NA NA 2971 20104 459 NA NA NA NA NA NA 1208 7876 631 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 802 1308 562 NA NA NA NA NA NA 837 1560 676 NA NA NA NA NA
1706652000.0 141.114 NA 380 645 0 NA NA NA NA NA NA 555 987 0 NA NA NA NA NA NA 3134 18194 405 NA NA NA NA NA NA 1194 7656 440 NA NA NA NA NA
1706652000.0 141.901 NA 471 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 6365 297 NA NA NA NA NA NA NA 2319 335 NA NA NA NA NA NA
1706652000.0 141.902 NA 411 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 4995 297 NA NA NA NA NA NA NA 1871 335 NA NA NA NA NA NA
1706652000.0 142.0 NA 482 832 0 NA NA NA NA NA NA 924 1384 0 NA NA NA NA NA NA 6549 25867 388 NA NA NA NA NA NA 2176 7882 534 NA NA NA NA NA
1706652000.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 7191 288 NA NA NA NA NA NA NA 3114 319 NA NA NA NA NA NA
1706652000.0 144.6 NA 334 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA
1706652000.0 145.0 150 184 265 0 NA NA NA NA NA 232 256 389 0 NA NA NA NA NA 1581 238 656 194 NA NA NA NA NA 1993 461 924 219 NA NA NA NA NA
1706652000.0 148.0 163 282 475 0 NA NA NA NA NA 253 358 681 0 NA NA NA NA NA 3314 721 2257 455 NA NA NA NA NA 5402 889 2926 521 NA NA NA NA NA
1706652000.0 149.0 133 259 450 0 NA NA NA NA NA 217 357 651 0 NA NA NA NA NA 808 869 1476 413 NA NA NA NA NA 1196 774 1912 596 NA NA NA NA NA
1706652000.0 15.0 NA 186 342 0 NA NA NA NA NA NA 279 487 0 NA NA NA NA NA NA 1126 1840 344 NA NA NA NA NA NA 535 1613 376 NA NA NA NA NA
1706652000.0 150.0 146 222 359 0 NA NA NA NA NA 233 307 548 0 NA NA NA NA NA 1703 290 744 242 NA NA NA NA NA 2041 754 1183 266 NA NA NA NA NA
1706652000.0 158.0 96 229 472 119 0 NA NA NA NA 236 314 704 180 0 NA NA NA NA 1952 305 1602 222 459 NA NA NA NA 2386 652 2541 484 567 NA NA NA NA
1706652000.0 158.01 NA 178 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1850 171 NA NA NA NA NA NA NA 1931 373 NA NA NA NA NA NA
1706652000.0 158.1 NA 270 484 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 395 1520 437 NA NA NA NA NA NA 679 2527 466 NA NA NA NA NA
1706652000.0 158.2 NA 268 486 0 NA NA NA NA NA NA 363 672 0 NA NA NA NA NA NA 406 1541 458 NA NA NA NA NA NA 740 2244 678 NA NA NA NA NA
1706652000.0 158.3 NA 268 451 0 NA NA NA NA NA NA 374 681 0 NA NA NA NA NA NA 386 1466 442 NA NA NA NA NA NA 790 2324 471 NA NA NA NA NA
1706652000.0 158.5 129 206 444 118 0 NA NA NA NA 214 302 640 177 0 NA NA NA NA 966 270 1514 231 477 NA NA NA NA 1651 12006 2636 514 568 NA NA NA NA
1706652000.0 159.0 152 215 445 118 0 NA NA NA NA 232 298 664 177 0 NA NA NA NA 1912 284 1226 206 446 NA NA NA NA 2344 526 1521 265 883 NA NA NA NA
1706652000.0 159.01 NA 202 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1606 158 NA NA NA NA NA NA NA 1741 272 NA NA NA NA NA NA
1706652000.0 159.02 152 224 125 440 117 0 NA NA NA 231 311 172 633 178 0 NA NA NA 1946 264 146 1245 209 420 NA NA NA 2526 334 415 1885 341 634 NA NA NA
1706652000.0 159.03 210 329 245 395 217 NA NA NA NA 395 525 380 574 302 NA NA NA NA 19471 2612 246 1765 969 NA NA NA NA 21519 3158 368 1842 1108 NA NA NA NA
1706652000.0 159.1 152 260 470 0 NA NA NA NA NA 233 346 662 0 NA NA NA NA NA 2477 391 1322 419 NA NA NA NA NA 1644 409 1669 458 NA NA NA NA NA
1706652000.0 159.2 150 259 466 0 NA NA NA NA NA 229 343 667 0 NA NA NA NA NA 1719 374 1236 420 NA NA NA NA NA 1559 429 1560 592 NA NA NA NA NA
1706652000.0 159.3 145 259 462 0 NA NA NA NA NA 229 334 665 0 NA NA NA NA NA 1691 372 1271 424 NA NA NA NA NA 1312 630 1654 457 NA NA NA NA NA
1706652000.0 159.4 150 258 458 0 NA NA NA NA NA 228 330 666 0 NA NA NA NA NA 1958 376 1289 418 NA NA NA NA NA 1311 341 1416 505 NA NA NA NA NA
1706652000.0 16.0 NA 196 359 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 1130 2195 371 NA NA NA NA NA NA 483 1749 409 NA NA NA NA NA
1706652000.0 160.0 143 218 450 117 0 NA NA NA NA 219 321 654 181 0 NA NA NA NA 1382 305 1152 217 402 NA NA NA NA 1790 474 1420 306 444 NA NA NA NA
1706652000.0 160.02 143 221 115 456 118 0 NA NA NA 217 315 158 670 179 0 NA NA NA 1397 303 141 1158 206 404 NA NA NA 1900 372 547 1450 250 441 NA NA NA
1706652000.0 160.03 137 197 110 287 194 NA NA NA NA 216 310 156 434 264 NA NA NA NA 1111 313 145 499 450 NA NA NA NA 1126 499 351 717 1014 NA NA NA NA
1706652000.0 160.1 151 285 475 0 NA NA NA NA NA 229 382 692 0 NA NA NA NA NA 1968 633 1319 414 NA NA NA NA NA 1759 313 1564 444 NA NA NA NA NA
1706652000.0 160.2 148 282 475 0 NA NA NA NA NA 225 374 684 0 NA NA NA NA NA 1572 625 1240 418 NA NA NA NA NA 1567 346 1171 590 NA NA NA NA NA
1706652000.0 160.3 148 274 481 0 NA NA NA NA NA 224 370 653 0 NA NA NA NA NA 1392 621 1238 417 NA NA NA NA NA 1482 416 1181 446 NA NA NA NA NA
1706652000.0 160.4 106 280 479 0 NA NA NA NA NA 226 382 654 0 NA NA NA NA NA 1524 631 1242 430 NA NA NA NA NA 1315 506 1169 962 NA NA NA NA NA
1706652000.0 160.501 137 216 110 437 182 NA NA NA NA 217 308 159 725 258 NA NA NA NA 1094 290 134 1152 400 NA NA NA NA 1477 461 521 1609 638 NA NA NA NA
1706652000.0 17.0 NA 197 357 0 NA NA NA NA NA NA 278 517 0 NA NA NA NA NA NA 1109 2001 351 NA NA NA NA NA NA 474 1795 383 NA NA NA NA NA
1706652000.0 18.0 NA 184 350 0 NA NA NA NA NA NA 270 483 0 NA NA NA NA NA NA 1085 1765 342 NA NA NA NA NA NA 477 1624 417 NA NA NA NA NA
1706652000.0 19.0 NA 183 350 0 NA NA NA NA NA NA 266 506 0 NA NA NA NA NA NA 1116 1859 342 NA NA NA NA NA NA 685 1588 426 NA NA NA NA NA
1706652000.0 2.0 134 177 298 NA NA NA NA NA NA 284 257 405 NA NA NA NA NA NA 2424 397 1156 NA NA NA NA NA NA 1155 750 1230 NA NA NA NA NA NA
1706652000.0 20.0 NA 184 344 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 1132 2077 415 NA NA NA NA NA NA 460 1721 508 NA NA NA NA NA
1706652000.0 200.0 NA 247 439 0 NA NA NA NA NA NA 361 603 0 NA NA NA NA NA NA 597 1873 360 NA NA NA NA NA NA 1042 2120 388 NA NA NA NA NA
1706652000.0 20034.0 177 539 560 0 212 NA NA NA NA 265 703 697 0 315 NA NA NA NA 4506 1517 2456 538 665 NA NA NA NA 2374 1185 2528 798 1053 NA NA NA NA
1706652000.0 2017.1 492 0 200 165 NA NA NA NA NA 649 0 280 244 NA NA NA NA NA 948 266 623 445 NA NA NA NA NA 1264 416 883 891 NA NA NA NA NA
1706652000.0 2017.11 494 0 203 166 NA NA NA NA NA 631 0 285 255 NA NA NA NA NA 1065 262 712 402 NA NA NA NA NA 1451 473 907 388 NA NA NA NA NA
1706652000.0 2017.12 493 0 202 164 NA NA NA NA NA 626 0 287 251 NA NA NA NA NA 966 259 616 430 NA NA NA NA NA 1439 339 806 961 NA NA NA NA NA
1706652000.0 2017.13 469 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1013 410 NA NA NA NA NA NA NA 1402 575 NA NA NA NA NA NA NA
1706652000.0 2017.2 414 0 193 159 NA NA NA NA NA 540 0 278 248 NA NA NA NA NA 828 233 591 432 NA NA NA NA NA 1292 430 787 1253 NA NA NA NA NA
1706652000.0 2017.3 410 0 194 162 NA NA NA NA NA 536 0 273 248 NA NA NA NA NA 816 236 594 400 NA NA NA NA NA 989 444 1052 558 NA NA NA NA NA
1706652000.0 2017.4 492 0 198 159 NA NA NA NA NA 628 0 280 250 NA NA NA NA NA 953 255 609 457 NA NA NA NA NA 1482 362 859 1529 NA NA NA NA NA
1706652000.0 2017.5 478 0 201 165 NA NA NA NA NA 625 0 283 250 NA NA NA NA NA 940 254 598 408 NA NA NA NA NA 1337 395 859 519 NA NA NA NA NA
1706652000.0 2017.6 492 0 199 158 NA NA NA NA NA 655 0 291 250 NA NA NA NA NA 957 261 613 434 NA NA NA NA NA 1057 344 788 902 NA NA NA NA NA
1706652000.0 2017.7 485 0 198 165 NA NA NA NA NA 615 0 274 249 NA NA NA NA NA 929 255 604 430 NA NA NA NA NA 1224 337 851 1062 NA NA NA NA NA
1706652000.0 2017.8 213 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 490 0 198 163 NA NA NA NA NA 656 0 280 249 NA NA NA NA NA 897 255 593 392 NA NA NA NA NA 1483 319 802 484 NA NA NA NA NA
1706652000.0 2018.1 493 0 198 169 NA NA NA NA NA 657 0 280 261 NA NA NA NA NA 968 268 619 443 NA NA NA NA NA 1343 340 864 537 NA NA NA NA NA
1706652000.0 2018.11 498 0 202 170 NA NA NA NA NA 654 0 280 255 NA NA NA NA NA 1124 272 745 429 NA NA NA NA NA 996 352 936 535 NA NA NA NA NA
1706652000.0 2018.12 456 0 198 166 NA NA NA NA NA 615 0 274 248 NA NA NA NA NA 1001 261 611 419 NA NA NA NA NA 1369 405 845 638 NA NA NA NA NA
1706652000.0 2018.13 474 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1027 406 NA NA NA NA NA NA NA 1665 549 NA NA NA NA NA NA NA
1706652000.0 2018.2 412 0 191 164 NA NA NA NA NA 546 0 278 248 NA NA NA NA NA 854 236 582 397 NA NA NA NA NA 1112 378 854 461 NA NA NA NA NA
1706652000.0 2018.3 423 0 190 165 NA NA NA NA NA 559 0 272 252 NA NA NA NA NA 886 238 597 401 NA NA NA NA NA 1476 338 972 478 NA NA NA NA NA
1706652000.0 2018.4 488 0 197 167 NA NA NA NA NA 621 0 287 255 NA NA NA NA NA 957 257 607 421 NA NA NA NA NA 1478 466 932 474 NA NA NA NA NA
1706652000.0 2018.5 486 0 195 167 NA NA NA NA NA 639 0 286 254 NA NA NA NA NA 918 255 614 418 NA NA NA NA NA 1245 337 1033 604 NA NA NA NA NA
1706652000.0 2018.6 491 0 200 168 NA NA NA NA NA 621 0 280 254 NA NA NA NA NA 956 266 612 440 NA NA NA NA NA 1358 377 922 556 NA NA NA NA NA
1706652000.0 2018.7 498 0 196 167 NA NA NA NA NA 650 0 273 252 NA NA NA NA NA 965 261 610 427 NA NA NA NA NA 1523 522 849 612 NA NA NA NA NA
1706652000.0 2018.8 205 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 486 0 196 167 NA NA NA NA NA 624 0 282 253 NA NA NA NA NA 872 256 595 395 NA NA NA NA NA 1030 409 895 433 NA NA NA NA NA
1706652000.0 202.0 NA 251 419 0 NA NA NA NA NA NA 351 605 0 NA NA NA NA NA NA 655 2017 387 NA NA NA NA NA NA 761 2946 593 NA NA NA NA NA
1706652000.0 203.0 NA 261 437 0 NA NA NA NA NA NA 358 593 0 NA NA NA NA NA NA 563 1967 367 NA NA NA NA NA NA 603 3176 400 NA NA NA NA NA
1706652000.0 204.0 163 257 423 0 NA NA NA NA NA 280 364 594 0 NA NA NA NA NA 1525 615 1971 378 NA NA NA NA NA 1135 681 2542 764 NA NA NA NA NA
1706652000.0 205.0 NA 247 407 0 NA NA NA NA NA NA 350 602 0 NA NA NA NA NA NA 606 1870 357 NA NA NA NA NA NA 1101 2479 379 NA NA NA NA NA
1706652000.0 20834.0 NA 615 568 0 222 NA NA NA NA NA 777 742 0 308 NA NA NA NA NA 1737 2692 544 749 NA NA NA NA NA 1441 2657 735 1038 NA NA NA NA
1706652000.0 21.0 NA 184 351 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 1165 2176 420 NA NA NA NA NA NA 509 1669 491 NA NA NA NA NA
1706652000.0 22.0 NA 199 345 0 NA NA NA NA NA NA 280 525 0 NA NA NA NA NA NA 1160 2373 387 NA NA NA NA NA NA 742 2011 501 NA NA NA NA NA
1706652000.0 22034.0 177 538 548 0 213 NA NA NA NA 265 699 724 0 305 NA NA NA NA 4634 1435 2544 530 656 NA NA NA NA 2720 1121 2937 726 795 NA NA NA NA
1706652000.0 22434.0 181 524 533 0 209 NA NA NA NA 272 682 707 0 308 NA NA NA NA 4993 1577 2621 577 678 NA NA NA NA 2649 941 2427 643 768 NA NA NA NA
1706652000.0 22834.0 181 544 555 0 214 NA NA NA NA 270 680 726 0 306 NA NA NA NA 4228 1335 2292 471 636 NA NA NA NA 2185 1115 2350 635 1140 NA NA NA NA
1706652000.0 23.0 NA 211 388 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 1237 2492 444 NA NA NA NA NA NA 664 1995 599 NA NA NA NA NA
1706652000.0 23234.0 185 551 530 0 213 NA NA NA NA 277 714 700 0 314 NA NA NA NA 5982 1697 2622 628 777 NA NA NA NA 2571 982 2160 899 1187 NA NA NA NA
1706652000.0 23634.0 NA 595 527 0 220 NA NA NA NA NA 776 688 0 318 NA NA NA NA NA 1908 2676 593 780 NA NA NA NA NA 1831 3377 1040 982 NA NA NA NA
1706652000.0 24.0 NA 215 390 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 1326 3148 433 NA NA NA NA NA NA 633 2284 617 NA NA NA NA NA
1706652000.0 24034.0 NA 543 527 0 212 NA NA NA NA NA 705 724 0 323 NA NA NA NA NA 1420 2366 521 745 NA NA NA NA NA 1225 2438 677 1301 NA NA NA NA
1706652000.0 24434.0 175 545 543 0 212 NA NA NA NA 259 683 702 0 309 NA NA NA NA 4634 1445 2412 544 652 NA NA NA NA 2663 1087 2215 913 1007 NA NA NA NA
1706652000.0 24834.0 NA 625 575 0 225 NA NA NA NA NA 779 745 0 318 NA NA NA NA NA 1782 2487 541 754 NA NA NA NA NA 1510 2385 709 998 NA NA NA NA
1706652000.0 24834.103 NA 628 554 0 220 NA NA NA NA NA 787 756 0 315 NA NA NA NA NA 2405 2909 546 765 NA NA NA NA NA 1417 2843 807 1162 NA NA NA NA
1706652000.0 24834.21 NA 414 236 242 NA NA NA NA NA NA 625 452 338 NA NA NA NA NA NA 1611 1053 904 NA NA NA NA NA NA 1408 1430 1014 NA NA NA NA NA
1706652000.0 24834.5 NA 603 228 0 NA NA NA NA NA NA 798 311 0 NA NA NA NA NA NA 1944 742 198 NA NA NA NA NA NA 1874 958 379 NA NA NA NA NA
