Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.103 NA 187 618 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 549 14800 309 NA NA NA NA NA NA 473 5268 346 NA NA NA NA NA
1706738400.0 140.104 NA 186 609 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 547 17986 344 NA NA NA NA NA NA 436 6422 671 NA NA NA NA NA
1706738400.0 140.105 NA 186 610 0 NA NA NA NA NA NA 259 900 0 NA NA NA NA NA NA 534 14131 319 NA NA NA NA NA NA 408 5147 380 NA NA NA NA NA
1706738400.0 140.106 NA 186 579 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 549 13598 309 NA NA NA NA NA NA 649 4879 347 NA NA NA NA NA
1706738400.0 140.107 NA 188 584 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 589 13939 332 NA NA NA NA NA NA 709 5796 444 NA NA NA NA NA
1706738400.0 140.108 NA 188 573 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 577 13328 314 NA NA NA NA NA NA 666 4938 353 NA NA NA NA NA
1706738400.0 140.109 NA 190 568 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 436 5866 313 NA NA NA NA NA NA 299 2857 401 NA NA NA NA NA
1706738400.0 140.11 NA 188 568 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 563 12398 322 NA NA NA NA NA NA 408 4523 373 NA NA NA NA NA
1706738400.0 140.111 NA 188 547 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 569 13367 313 NA NA NA NA NA NA 585 4656 365 NA NA NA NA NA
1706738400.0 140.112 NA 188 580 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 542 13818 322 NA NA NA NA NA NA 587 5028 390 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1845 924 NA NA NA NA NA NA 395 2282 1219 NA NA NA NA NA
1706738400.0 140.201 NA 234 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 270 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 99 273 0 NA NA NA NA NA NA 155 407 0 NA NA NA NA NA NA 336 1238 248 NA NA NA NA NA NA 544 1302 452 NA NA NA NA NA
1706738400.0 140.52 NA 307 277 0 NA NA NA NA NA NA 459 416 0 NA NA NA NA NA NA 1499 1282 228 NA NA NA NA NA NA 1239 1222 281 NA NA NA NA NA
1706738400.0 140.53 NA 376 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2429 223 NA NA NA NA NA NA NA 1135 246 NA NA NA NA NA NA
1706738400.0 140.54 NA 398 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1839 274 NA NA NA NA NA NA NA 2431 606 NA NA NA NA NA NA
1706738400.0 140.55 NA 149 116 496 0 NA NA NA NA NA 279 217 737 0 NA NA NA NA NA 3622 5609 10788 244 NA NA NA NA NA 3083 3708 3447 306 NA NA NA NA
1706738400.0 140.56 NA 795 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 11752 320 NA NA NA NA NA NA NA 8582 399 NA NA NA NA NA NA
1706738400.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2054 140 NA NA NA NA NA NA NA 1892 170 NA NA NA NA NA NA
1706738400.0 140.57 NA 531 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2197 333 NA NA NA NA NA NA NA 2304 513 NA NA NA NA NA NA
1706738400.0 140.58 NA 116 842 0 NA NA NA NA NA NA 178 1172 0 NA NA NA NA NA NA 175 10580 335 NA NA NA NA NA NA 891 3683 609 NA NA NA NA NA
1706738400.0 140.6 NA 100 394 0 NA NA NA NA NA NA 153 614 0 NA NA NA NA NA NA 103 877 293 NA NA NA NA NA NA 146 1221 403 NA NA NA NA NA
1706738400.0 140.61 NA 383 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1628 306 NA NA NA NA NA NA NA 1718 408 NA NA NA NA NA NA
1706738400.0 14034.0 NA 568 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4761 346 NA NA NA NA NA NA NA 2300 467 NA NA NA NA NA NA
1706738400.0 141.001 NA 402 684 0 NA NA NA NA NA NA 556 928 0 NA NA NA NA NA NA 2876 15065 373 NA NA NA NA NA NA 1382 5834 410 NA NA NA NA NA
1706738400.0 141.002 NA 379 621 0 NA NA NA NA NA NA 531 854 0 NA NA NA NA NA NA 1725 7856 393 NA NA NA NA NA NA 3227 3532 670 NA NA NA NA NA
1706738400.0 141.003 NA 401 682 0 NA NA NA NA NA NA 567 954 0 NA NA NA NA NA NA 2712 14094 402 NA NA NA NA NA NA 2061 5502 613 NA NA NA NA NA
1706738400.0 141.004 NA 391 635 0 NA NA NA NA NA NA 534 821 0 NA NA NA NA NA NA 1283 4357 376 NA NA NA NA NA NA 1493 3397 511 NA NA NA NA NA
1706738400.0 141.005 NA 365 593 0 NA NA NA NA NA NA 562 879 0 NA NA NA NA NA NA 2078 8968 408 NA NA NA NA NA NA 1452 4065 504 NA NA NA NA NA
1706738400.0 141.006 NA 349 595 0 NA NA NA NA NA NA 545 870 0 NA NA NA NA NA NA 1988 9280 382 NA NA NA NA NA NA 1684 4136 427 NA NA NA NA NA
1706738400.0 141.007 NA 403 628 0 NA NA NA NA NA NA 545 905 0 NA NA NA NA NA NA 2154 10476 443 NA NA NA NA NA NA 1184 4418 796 NA NA NA NA NA
1706738400.0 141.008 NA 379 614 0 NA NA NA NA NA NA 554 976 0 NA NA NA NA NA NA 2883 17126 390 NA NA NA NA NA NA 1303 6096 537 NA NA NA NA NA
1706738400.0 141.008505 NA 407 197 0 NA NA NA NA NA NA 579 333 0 NA NA NA NA NA NA 2758 999 150 NA NA NA NA NA NA 1171 721 239 NA NA NA NA NA
1706738400.0 141.008511 NA 406 171 0 NA NA NA NA NA NA 587 259 0 NA NA NA NA NA NA 2756 601 158 NA NA NA NA NA NA 1233 576 271 NA NA NA NA NA
1706738400.0 141.008521 NA 411 165 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 2702 657 153 NA NA NA NA NA NA 1194 624 265 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 955 4698 957 NA NA NA NA NA NA 743 6052 1218 NA NA NA NA NA
1706738400.0 141.01 NA 377 624 0 NA NA NA NA NA NA 570 934 0 NA NA NA NA NA NA 2682 16182 414 NA NA NA NA NA NA 1272 5851 704 NA NA NA NA NA
1706738400.0 141.011 NA 404 677 0 NA NA NA NA NA NA 563 958 0 NA NA NA NA NA NA 2635 14818 388 NA NA NA NA NA NA 1302 5698 463 NA NA NA NA NA
1706738400.0 141.012 NA 396 614 0 NA NA NA NA NA NA 549 896 0 NA NA NA NA NA NA 2227 10547 400 NA NA NA NA NA NA 1373 4435 532 NA NA NA NA NA
1706738400.0 141.013 NA 402 689 0 NA NA NA NA NA NA 564 938 0 NA NA NA NA NA NA 2936 14824 379 NA NA NA NA NA NA 1566 5819 424 NA NA NA NA NA
1706738400.0 141.031 NA 398 685 0 NA NA NA NA NA NA 564 977 0 NA NA NA NA NA NA 3025 16319 373 NA NA NA NA NA NA 1494 6253 414 NA NA NA NA NA
1706738400.0 141.032 NA 389 662 0 NA NA NA NA NA NA 535 936 0 NA NA NA NA NA NA 2119 10209 381 NA NA NA NA NA NA 1425 4695 426 NA NA NA NA NA
1706738400.0 141.033 NA 371 659 0 NA NA NA NA NA NA 571 944 0 NA NA NA NA NA NA 3248 17131 408 NA NA NA NA NA NA 1569 6122 523 NA NA NA NA NA
1706738400.0 141.034 NA 386 621 0 NA NA NA NA NA NA 573 963 0 NA NA NA NA NA NA 2988 18264 420 NA NA NA NA NA NA 1509 6314 710 NA NA NA NA NA
1706738400.0 141.035 NA 388 620 0 NA NA NA NA NA NA 604 963 0 NA NA NA NA NA NA 3259 18011 390 NA NA NA NA NA NA 1379 6347 593 NA NA NA NA NA
1706738400.0 141.036 NA 382 614 0 NA NA NA NA NA NA 536 834 0 NA NA NA NA NA NA 1654 6263 390 NA NA NA NA NA NA 1494 4859 480 NA NA NA NA NA
1706738400.0 141.037 NA 406 673 0 NA NA NA NA NA NA 579 975 0 NA NA NA NA NA NA 2632 14795 389 NA NA NA NA NA NA 1421 6942 453 NA NA NA NA NA
1706738400.0 141.038 NA 374 643 0 NA NA NA NA NA NA 579 977 0 NA NA NA NA NA NA 3223 16745 382 NA NA NA NA NA NA 1360 6200 470 NA NA NA NA NA
1706738400.0 141.039 NA 365 598 0 NA NA NA NA NA NA 561 977 0 NA NA NA NA NA NA 3143 16370 393 NA NA NA NA NA NA 1304 6115 544 NA NA NA NA NA
1706738400.0 141.041 NA 408 681 0 NA NA NA NA NA NA 586 953 0 NA NA NA NA NA NA 3337 21638 402 NA NA NA NA NA NA 1303 7566 508 NA NA NA NA NA
1706738400.0 141.042 NA 397 626 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2152 12701 405 NA NA NA NA NA NA 1377 5031 751 NA NA NA NA NA
1706738400.0 141.043 NA 391 679 0 NA NA NA NA NA NA 594 966 0 NA NA NA NA NA NA 3533 24532 409 NA NA NA NA NA NA 1559 8128 505 NA NA NA NA NA
1706738400.0 141.044 NA 391 652 0 NA NA NA NA NA NA 584 1027 0 NA NA NA NA NA NA 2998 22218 399 NA NA NA NA NA NA 1203 7479 581 NA NA NA NA NA
1706738400.0 141.045 NA 419 682 0 NA NA NA NA NA NA 636 1051 0 NA NA NA NA NA NA 4238 28120 386 NA NA NA NA NA NA 1662 9690 433 NA NA NA NA NA
1706738400.0 141.046 NA 418 656 0 NA NA NA NA NA NA 570 974 0 NA NA NA NA NA NA 3093 20947 400 NA NA NA NA NA NA 1257 7561 494 NA NA NA NA NA
1706738400.0 141.047 NA 402 658 0 NA NA NA NA NA NA 595 993 0 NA NA NA NA NA NA 3045 22848 401 NA NA NA NA NA NA 1217 7541 584 NA NA NA NA NA
1706738400.0 141.048 NA 400 677 0 NA NA NA NA NA NA 610 993 0 NA NA NA NA NA NA 3673 22593 414 NA NA NA NA NA NA 1585 7563 642 NA NA NA NA NA
1706738400.0 141.049 NA 400 692 0 NA NA NA NA NA NA 576 936 0 NA NA NA NA NA NA 3168 16639 381 NA NA NA NA NA NA 1427 6271 434 NA NA NA NA NA
1706738400.0 141.101 NA 391 671 0 NA NA NA NA NA NA 538 989 0 NA NA NA NA NA NA 2026 10608 401 NA NA NA NA NA NA 1282 4466 706 NA NA NA NA NA
1706738400.0 141.102 NA 372 645 0 NA NA NA NA NA NA 578 985 0 NA NA NA NA NA NA 3230 17083 382 NA NA NA NA NA NA 1421 6254 461 NA NA NA NA NA
1706738400.0 141.103 NA 387 679 0 NA NA NA NA NA NA 564 1128 0 NA NA NA NA NA NA 2972 18061 392 NA NA NA NA NA NA 1258 6724 546 NA NA NA NA NA
1706738400.0 141.104 NA 387 703 0 NA NA NA NA NA NA 569 1170 0 NA NA NA NA NA NA 3238 18168 410 NA NA NA NA NA NA 1310 6563 566 NA NA NA NA NA
1706738400.0 141.105 NA 388 644 0 NA NA NA NA NA NA 547 908 0 NA NA NA NA NA NA 1598 6247 405 NA NA NA NA NA NA 1100 4756 682 NA NA NA NA NA
1706738400.0 141.106 NA 374 678 0 NA NA NA NA NA NA 586 995 0 NA NA NA NA NA NA 2595 14887 405 NA NA NA NA NA NA 1256 6476 580 NA NA NA NA NA
1706738400.0 141.107 NA 377 695 0 NA NA NA NA NA NA 548 1114 0 NA NA NA NA NA NA 2988 16415 382 NA NA NA NA NA NA 1224 6116 466 NA NA NA NA NA
1706738400.0 141.108 NA 386 630 0 NA NA NA NA NA NA 585 1004 0 NA NA NA NA NA NA 3153 16198 411 NA NA NA NA NA NA 1283 6072 725 NA NA NA NA NA
1706738400.0 141.109 NA 396 668 0 NA NA NA NA NA NA 540 964 0 NA NA NA NA NA NA 1923 9889 407 NA NA NA NA NA NA 1092 4391 753 NA NA NA NA NA
1706738400.0 141.11 NA 388 652 0 NA NA NA NA NA NA 566 1012 0 NA NA NA NA NA NA 3040 18914 395 NA NA NA NA NA NA 1223 6606 519 NA NA NA NA NA
1706738400.0 141.111 NA 377 682 0 NA NA NA NA NA NA 554 1009 0 NA NA NA NA NA NA 2575 16597 399 NA NA NA NA NA NA 1271 6057 468 NA NA NA NA NA
1706738400.0 141.112 NA 390 652 0 NA NA NA NA NA NA 571 1027 0 NA NA NA NA NA NA 2886 18030 414 NA NA NA NA NA NA 1231 6701 728 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 1336 567 NA NA NA NA NA NA 1003 1658 719 NA NA NA NA NA
1706738400.0 141.114 NA 365 655 0 NA NA NA NA NA NA 554 1009 0 NA NA NA NA NA NA 3215 16724 391 NA NA NA NA NA NA 1439 6164 516 NA NA NA NA NA
1706738400.0 141.901 NA 472 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 6032 291 NA NA NA NA NA NA NA 2218 354 NA NA NA NA NA NA
1706738400.0 141.902 NA 408 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4709 297 NA NA NA NA NA NA NA 1888 592 NA NA NA NA NA NA
1706738400.0 142.0 NA 480 853 0 NA NA NA NA NA NA 948 1371 0 NA NA NA NA NA NA 5907 23440 347 NA NA NA NA NA NA 1874 7965 554 NA NA NA NA NA
1706738400.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 7989 309 NA NA NA NA NA NA NA 3382 345 NA NA NA NA NA NA
1706738400.0 144.6 NA 373 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA
1706738400.0 145.0 150 181 259 0 NA NA NA NA NA 239 259 394 0 NA NA NA NA NA 1710 262 746 218 NA NA NA NA NA 2191 476 1230 267 NA NA NA NA NA
1706738400.0 148.0 143 276 470 0 NA NA NA NA NA 251 367 685 0 NA NA NA NA NA 3383 685 2129 468 NA NA NA NA NA 4656 1102 3411 845 NA NA NA NA NA
1706738400.0 149.0 139 263 463 0 NA NA NA NA NA 216 358 669 0 NA NA NA NA NA 967 892 1537 418 NA NA NA NA NA 1416 687 2124 508 NA NA NA NA NA
1706738400.0 15.0 NA 183 350 0 NA NA NA NA NA NA 270 506 0 NA NA NA NA NA NA 1002 1739 348 NA NA NA NA NA NA 449 1561 403 NA NA NA NA NA
1706738400.0 150.0 142 224 361 0 NA NA NA NA NA 236 314 535 0 NA NA NA NA NA 1846 318 810 276 NA NA NA NA NA 2471 726 912 351 NA NA NA NA NA
1706738400.0 158.0 144 228 479 118 0 NA NA NA NA 223 313 676 177 0 NA NA NA NA 1815 293 1512 233 467 NA NA NA NA 2055 440 2574 524 637 NA NA NA NA
1706738400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1684 166 NA NA NA NA NA NA NA 1916 443 NA NA NA NA NA NA
1706738400.0 158.1 NA 216 494 0 NA NA NA NA NA NA 355 675 0 NA NA NA NA NA NA 443 1618 480 NA NA NA NA NA NA 1054 1941 604 NA NA NA NA NA
1706738400.0 158.2 NA 268 493 0 NA NA NA NA NA NA 363 672 0 NA NA NA NA NA NA 392 1515 460 NA NA NA NA NA NA 503 2110 598 NA NA NA NA NA
1706738400.0 158.3 NA 270 484 0 NA NA NA NA NA NA 360 698 0 NA NA NA NA NA NA 409 1570 494 NA NA NA NA NA NA 598 2021 821 NA NA NA NA NA
1706738400.0 158.5 179 413 640 116 0 NA NA NA NA 379 586 904 182 0 NA NA NA NA 15040 1501 17819 235 513 NA NA NA NA 18407 1768 9965 451 858 NA NA NA NA
1706738400.0 159.0 151 226 450 118 0 NA NA NA NA 233 307 645 176 0 NA NA NA NA 2083 290 1328 239 452 NA NA NA NA 2349 512 1688 385 588 NA NA NA NA
1706738400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1467 159 NA NA NA NA NA NA NA 1551 211 NA NA NA NA NA NA
1706738400.0 159.02 101 222 123 420 117 0 NA NA NA 231 303 169 649 177 0 NA NA NA 2029 287 160 1377 249 441 NA NA NA 2353 389 409 2536 585 493 NA NA NA
1706738400.0 159.03 238 349 208 332 195 NA NA NA NA 365 498 332 577 288 NA NA NA NA 15914 2113 236 1483 618 NA NA NA NA 18311 2386 686 1659 714 NA NA NA NA
1706738400.0 159.1 153 261 466 0 NA NA NA NA NA 232 339 661 0 NA NA NA NA NA 2540 430 1396 454 NA NA NA NA NA 1565 517 1395 508 NA NA NA NA NA
1706738400.0 159.2 151 255 470 0 NA NA NA NA NA 229 343 634 0 NA NA NA NA NA 1770 406 1306 443 NA NA NA NA NA 1366 420 1316 514 NA NA NA NA NA
1706738400.0 159.3 150 259 474 0 NA NA NA NA NA 230 347 654 0 NA NA NA NA NA 1863 401 1341 468 NA NA NA NA NA 1577 438 1368 653 NA NA NA NA NA
1706738400.0 159.4 151 253 471 0 NA NA NA NA NA 225 341 659 0 NA NA NA NA NA 2071 410 1341 448 NA NA NA NA NA 1432 435 1290 533 NA NA NA NA NA
1706738400.0 16.0 NA 197 364 0 NA NA NA NA NA NA 289 516 0 NA NA NA NA NA NA 1051 2053 360 NA NA NA NA NA NA 471 1850 429 NA NA NA NA NA
1706738400.0 160.0 143 223 459 118 0 NA NA NA NA 219 312 646 180 0 NA NA NA NA 1390 306 1216 236 441 NA NA NA NA 1487 329 1646 538 706 NA NA NA NA
1706738400.0 160.02 144 227 119 459 118 0 NA NA NA 224 322 166 644 180 0 NA NA NA 1555 314 150 1211 228 431 NA NA NA 2100 398 441 1628 364 564 NA NA NA
1706738400.0 160.03 170 338 201 357 200 NA NA NA NA 336 479 282 534 278 NA NA NA NA 11237 1495 229 1077 572 NA NA NA NA 12559 1652 616 972 699 NA NA NA NA
1706738400.0 160.1 150 281 480 0 NA NA NA NA NA 230 370 659 0 NA NA NA NA NA 2014 700 1401 447 NA NA NA NA NA 1441 563 1637 505 NA NA NA NA NA
1706738400.0 160.2 148 283 480 0 NA NA NA NA NA 226 368 677 0 NA NA NA NA NA 1655 691 1360 440 NA NA NA NA NA 1406 606 1672 505 NA NA NA NA NA
1706738400.0 160.3 150 283 481 0 NA NA NA NA NA 225 369 683 0 NA NA NA NA NA 1434 660 1330 460 NA NA NA NA NA 1278 425 1309 587 NA NA NA NA NA
1706738400.0 160.4 148 278 472 0 NA NA NA NA NA 227 373 659 0 NA NA NA NA NA 1624 664 1364 446 NA NA NA NA NA 1405 369 1463 535 NA NA NA NA NA
1706738400.0 160.501 136 205 111 456 183 NA NA NA NA 218 305 158 709 253 NA NA NA NA 1111 328 154 1217 422 NA NA NA NA 1184 689 525 1354 531 NA NA NA NA
1706738400.0 17.0 NA 197 356 0 NA NA NA NA NA NA 278 529 0 NA NA NA NA NA NA 1011 1904 347 NA NA NA NA NA NA 456 1679 415 NA NA NA NA NA
1706738400.0 18.0 NA 183 348 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 998 1701 334 NA NA NA NA NA NA 453 1640 411 NA NA NA NA NA
1706738400.0 19.0 NA 184 349 0 NA NA NA NA NA NA 266 507 0 NA NA NA NA NA NA 1004 1758 342 NA NA NA NA NA NA 445 1606 436 NA NA NA NA NA
1706738400.0 2.0 167 185 284 NA NA NA NA NA NA 286 259 408 NA NA NA NA NA NA 2264 355 1078 NA NA NA NA NA NA 1032 324 1196 NA NA NA NA NA NA
1706738400.0 20.0 NA 185 334 0 NA NA NA NA NA NA 274 484 0 NA NA NA NA NA NA 1054 1957 375 NA NA NA NA NA NA 473 1839 401 NA NA NA NA NA
1706738400.0 200.0 NA 240 415 0 NA NA NA NA NA NA 347 591 0 NA NA NA NA NA NA 574 1933 408 NA NA NA NA NA NA 755 2576 716 NA NA NA NA NA
1706738400.0 20034.0 178 529 534 0 212 NA NA NA NA 265 675 724 0 309 NA NA NA NA 4425 1430 2410 540 644 NA NA NA NA 2106 954 2204 879 726 NA NA NA NA
1706738400.0 2017.1 464 0 205 166 NA NA NA NA NA 653 0 283 254 NA NA NA NA NA 987 266 630 419 NA NA NA NA NA 1824 350 1182 479 NA NA NA NA NA
1706738400.0 2017.11 450 0 203 167 NA NA NA NA NA 642 0 281 251 NA NA NA NA NA 1187 287 759 453 NA NA NA NA NA 1625 373 783 738 NA NA NA NA NA
1706738400.0 2017.12 493 0 199 164 NA NA NA NA NA 630 0 286 251 NA NA NA NA NA 914 270 618 406 NA NA NA NA NA 935 420 830 582 NA NA NA NA NA
1706738400.0 2017.13 463 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 986 394 NA NA NA NA NA NA NA 1484 579 NA NA NA NA NA NA NA
1706738400.0 2017.2 418 0 192 161 NA NA NA NA NA 541 0 278 244 NA NA NA NA NA 856 255 601 383 NA NA NA NA NA 1505 453 989 635 NA NA NA NA NA
1706738400.0 2017.3 420 0 194 162 NA NA NA NA NA 557 0 275 250 NA NA NA NA NA 844 256 596 407 NA NA NA NA NA 1423 491 916 581 NA NA NA NA NA
1706738400.0 2017.4 489 0 198 165 NA NA NA NA NA 626 0 292 256 NA NA NA NA NA 930 270 618 408 NA NA NA NA NA 1429 445 1057 562 NA NA NA NA NA
1706738400.0 2017.5 490 0 199 164 NA NA NA NA NA 635 0 292 250 NA NA NA NA NA 898 266 604 405 NA NA NA NA NA 1105 464 875 453 NA NA NA NA NA
1706738400.0 2017.6 497 0 201 166 NA NA NA NA NA 616 0 285 251 NA NA NA NA NA 959 280 628 428 NA NA NA NA NA 1235 463 902 571 NA NA NA NA NA
1706738400.0 2017.7 487 0 196 164 NA NA NA NA NA 652 0 278 246 NA NA NA NA NA 917 272 616 414 NA NA NA NA NA 1429 578 1161 668 NA NA NA NA NA
1706738400.0 2017.8 208 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 495 0 197 163 NA NA NA NA NA 637 0 293 242 NA NA NA NA NA 899 257 614 391 NA NA NA NA NA 1720 364 1206 476 NA NA NA NA NA
1706738400.0 2018.1 492 0 201 169 NA NA NA NA NA 634 0 288 249 NA NA NA NA NA 977 290 630 431 NA NA NA NA NA 1182 546 1194 509 NA NA NA NA NA
1706738400.0 2018.11 500 0 202 171 NA NA NA NA NA 641 0 287 257 NA NA NA NA NA 1131 288 748 422 NA NA NA NA NA 1329 468 906 439 NA NA NA NA NA
1706738400.0 2018.12 452 0 199 168 NA NA NA NA NA 626 0 277 253 NA NA NA NA NA 993 274 613 436 NA NA NA NA NA 1454 443 875 650 NA NA NA NA NA
1706738400.0 2018.13 466 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 977 400 NA NA NA NA NA NA NA 1529 576 NA NA NA NA NA NA NA
1706738400.0 2018.2 416 0 190 165 NA NA NA NA NA 528 0 272 256 NA NA NA NA NA 867 251 613 406 NA NA NA NA NA 1523 501 1046 462 NA NA NA NA NA
1706738400.0 2018.3 415 0 193 166 NA NA NA NA NA 545 0 276 256 NA NA NA NA NA 857 247 591 407 NA NA NA NA NA 1031 433 871 468 NA NA NA NA NA
1706738400.0 2018.4 485 0 195 167 NA NA NA NA NA 632 0 289 255 NA NA NA NA NA 936 270 611 422 NA NA NA NA NA 1057 502 944 594 NA NA NA NA NA
1706738400.0 2018.5 489 0 196 166 NA NA NA NA NA 627 0 291 250 NA NA NA NA NA 921 254 608 418 NA NA NA NA NA 1269 312 971 497 NA NA NA NA NA
1706738400.0 2018.6 487 0 200 169 NA NA NA NA NA 642 0 275 256 NA NA NA NA NA 980 267 620 443 NA NA NA NA NA 1313 467 878 676 NA NA NA NA NA
1706738400.0 2018.7 488 0 198 168 NA NA NA NA NA 656 0 274 253 NA NA NA NA NA 927 263 600 423 NA NA NA NA NA 1536 406 764 717 NA NA NA NA NA
1706738400.0 2018.8 206 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 489 0 195 166 NA NA NA NA NA 651 0 286 245 NA NA NA NA NA 899 275 605 404 NA NA NA NA NA 1259 626 1106 513 NA NA NA NA NA
1706738400.0 202.0 NA 253 440 0 NA NA NA NA NA NA 355 583 0 NA NA NA NA NA NA 592 2051 410 NA NA NA NA NA NA 947 2449 548 NA NA NA NA NA
1706738400.0 203.0 NA 259 439 0 NA NA NA NA NA NA 370 592 0 NA NA NA NA NA NA 646 2083 398 NA NA NA NA NA NA 899 2679 685 NA NA NA NA NA
1706738400.0 204.0 157 243 422 0 NA NA NA NA NA 271 329 564 0 NA NA NA NA NA 1751 580 1945 398 NA NA NA NA NA 2014 745 2836 541 NA NA NA NA NA
1706738400.0 205.0 NA 262 436 0 NA NA NA NA NA NA 354 587 0 NA NA NA NA NA NA 577 1979 393 NA NA NA NA NA NA 679 2646 657 NA NA NA NA NA
1706738400.0 20834.0 NA 620 567 0 221 NA NA NA NA NA 765 721 0 308 NA NA NA NA NA 1670 2738 540 729 NA NA NA NA NA 1664 2692 712 888 NA NA NA NA
1706738400.0 21.0 NA 185 350 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 1052 2043 390 NA NA NA NA NA NA 468 1667 434 NA NA NA NA NA
1706738400.0 22.0 NA 198 363 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 1151 2334 373 NA NA NA NA NA NA 637 2293 422 NA NA NA NA NA
1706738400.0 22034.0 178 542 525 0 213 NA NA NA NA 263 702 702 0 314 NA NA NA NA 4480 1413 2391 536 672 NA NA NA NA 2222 1015 2284 748 1032 NA NA NA NA
1706738400.0 22434.0 182 526 524 0 213 NA NA NA NA 269 690 708 0 319 NA NA NA NA 4331 1417 2432 552 625 NA NA NA NA 1991 1207 2464 738 643 NA NA NA NA
1706738400.0 22834.0 181 545 563 0 213 NA NA NA NA 270 677 701 0 305 NA NA NA NA 4242 1287 2288 476 598 NA NA NA NA 3057 1739 2595 667 828 NA NA NA NA
1706738400.0 23.0 NA 214 387 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 1255 2654 437 NA NA NA NA NA NA 546 2355 475 NA NA NA NA NA
1706738400.0 23234.0 182 554 530 0 212 NA NA NA NA 274 698 745 0 314 NA NA NA NA 5838 1582 2464 572 653 NA NA NA NA 2695 1275 2460 746 653 NA NA NA NA
