Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 188 539 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 537 12971 302 NA NA NA NA NA NA 470 4820 450 NA NA NA NA NA
1706479200.0 140.112 NA 187 549 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 502 13307 308 NA NA NA NA NA NA 725 4892 463 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1741 866 NA NA NA NA NA NA 303 1776 1114 NA NA NA NA NA
1706479200.0 140.201 NA 245 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 255 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 100 273 0 NA NA NA NA NA NA 163 416 0 NA NA NA NA NA NA 335 1249 226 NA NA NA NA NA NA 525 1241 276 NA NA NA NA NA
1706479200.0 140.52 NA 313 276 0 NA NA NA NA NA NA 463 405 0 NA NA NA NA NA NA 1447 1214 239 NA NA NA NA NA NA 1559 1112 415 NA NA NA NA NA
1706479200.0 140.53 NA 374 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2440 226 NA NA NA NA NA NA NA 1290 387 NA NA NA NA NA NA
1706479200.0 140.54 NA 378 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1838 258 NA NA NA NA NA NA NA 3010 416 NA NA NA NA NA NA
1706479200.0 140.55 NA 143 116 487 0 NA NA NA NA NA 249 215 711 0 NA NA NA NA NA 3576 5363 10558 235 NA NA NA NA NA 3051 3558 3649 362 NA NA NA NA
1706479200.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 11811 323 NA NA NA NA NA NA NA 5511 377 NA NA NA NA NA NA
1706479200.0 140.5611 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2076 152 NA NA NA NA NA NA NA 2007 237 NA NA NA NA NA NA
1706479200.0 140.57 NA 499 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2155 314 NA NA NA NA NA NA NA 2085 471 NA NA NA NA NA NA
1706479200.0 140.58 NA 118 792 0 NA NA NA NA NA NA 185 1199 0 NA NA NA NA NA NA 167 10618 323 NA NA NA NA NA NA 883 3759 390 NA NA NA NA NA
1706479200.0 140.6 NA 95 408 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 113 878 274 NA NA NA NA NA NA 311 1133 328 NA NA NA NA NA
1706479200.0 140.61 NA 383 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1612 282 NA NA NA NA NA NA NA 1360 376 NA NA NA NA NA NA
1706479200.0 14034.0 NA 592 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4880 320 NA NA NA NA NA NA NA 2540 353 NA NA NA NA NA NA
1706479200.0 141.001 NA 400 678 0 NA NA NA NA NA NA 551 941 0 NA NA NA NA NA NA 2739 14557 377 NA NA NA NA NA NA 1283 5441 409 NA NA NA NA NA
1706479200.0 141.002 NA 386 653 0 NA NA NA NA NA NA 554 874 0 NA NA NA NA NA NA 1742 7918 364 NA NA NA NA NA NA 1498 3747 396 NA NA NA NA NA
1706479200.0 141.003 NA 393 679 0 NA NA NA NA NA NA 554 965 0 NA NA NA NA NA NA 2676 13904 368 NA NA NA NA NA NA 1569 5207 573 NA NA NA NA NA
1706479200.0 141.004 NA 386 627 0 NA NA NA NA NA NA 526 836 0 NA NA NA NA NA NA 1309 4429 369 NA NA NA NA NA NA 1409 3685 435 NA NA NA NA NA
1706479200.0 141.005 NA 366 608 0 NA NA NA NA NA NA 528 865 0 NA NA NA NA NA NA 2032 8320 407 NA NA NA NA NA NA 1566 3751 553 NA NA NA NA NA
1706479200.0 141.006 NA 380 640 0 NA NA NA NA NA NA 519 885 0 NA NA NA NA NA NA 1711 8521 375 NA NA NA NA NA NA 958 4065 550 NA NA NA NA NA
1706479200.0 141.007 NA 397 655 0 NA NA NA NA NA NA 536 911 0 NA NA NA NA NA NA 2108 10260 415 NA NA NA NA NA NA 1278 4349 613 NA NA NA NA NA
1706479200.0 141.008 NA 406 647 0 NA NA NA NA NA NA 572 984 0 NA NA NA NA NA NA 2656 16671 382 NA NA NA NA NA NA 1425 6721 448 NA NA NA NA NA
1706479200.0 141.008505 NA 407 198 0 NA NA NA NA NA NA 576 330 0 NA NA NA NA NA NA 2737 1002 145 NA NA NA NA NA NA 1429 753 284 NA NA NA NA NA
1706479200.0 141.008511 NA 412 170 0 NA NA NA NA NA NA 572 249 0 NA NA NA NA NA NA 2688 602 158 NA NA NA NA NA NA 1469 699 316 NA NA NA NA NA
1706479200.0 141.008521 NA 400 170 0 NA NA NA NA NA NA 580 247 0 NA NA NA NA NA NA 2695 614 148 NA NA NA NA NA NA 1465 702 289 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 936 4706 989 NA NA NA NA NA NA 777 6298 1182 NA NA NA NA NA
1706479200.0 141.01 NA 404 678 0 NA NA NA NA NA NA 570 985 0 NA NA NA NA NA NA 2637 16027 371 NA NA NA NA NA NA 1461 5903 412 NA NA NA NA NA
1706479200.0 141.011 NA 407 648 0 NA NA NA NA NA NA 578 931 0 NA NA NA NA NA NA 2515 14262 377 NA NA NA NA NA NA 1224 5381 411 NA NA NA NA NA
1706479200.0 141.012 NA 395 648 0 NA NA NA NA NA NA 536 888 0 NA NA NA NA NA NA 2085 10003 395 NA NA NA NA NA NA 1260 4511 699 NA NA NA NA NA
1706479200.0 141.013 NA 414 692 0 NA NA NA NA NA NA 576 912 0 NA NA NA NA NA NA 2829 14275 383 NA NA NA NA NA NA 1343 5383 413 NA NA NA NA NA
1706479200.0 141.031 NA 373 628 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 3051 15921 388 NA NA NA NA NA NA 1418 5812 424 NA NA NA NA NA
1706479200.0 141.032 NA 392 656 0 NA NA NA NA NA NA 526 933 0 NA NA NA NA NA NA 1986 10171 375 NA NA NA NA NA NA 1369 4302 497 NA NA NA NA NA
1706479200.0 141.033 NA 408 629 0 NA NA NA NA NA NA 574 952 0 NA NA NA NA NA NA 3078 17001 385 NA NA NA NA NA NA 1223 6060 625 NA NA NA NA NA
1706479200.0 141.034 NA 363 659 0 NA NA NA NA NA NA 571 986 0 NA NA NA NA NA NA 2983 17761 371 NA NA NA NA NA NA 1248 6257 615 NA NA NA NA NA
1706479200.0 141.035 NA 364 657 0 NA NA NA NA NA NA 573 985 0 NA NA NA NA NA NA 3345 17711 401 NA NA NA NA NA NA 1400 7737 742 NA NA NA NA NA
1706479200.0 141.036 NA 384 584 0 NA NA NA NA NA NA 546 810 0 NA NA NA NA NA NA 1559 5890 380 NA NA NA NA NA NA 1262 4029 491 NA NA NA NA NA
1706479200.0 141.037 NA 415 653 0 NA NA NA NA NA NA 586 964 0 NA NA NA NA NA NA 2530 14788 417 NA NA NA NA NA NA 1168 5749 782 NA NA NA NA NA
1706479200.0 141.038 NA 393 614 0 NA NA NA NA NA NA 582 958 0 NA NA NA NA NA NA 3173 16477 383 NA NA NA NA NA NA 1290 5962 510 NA NA NA NA NA
1706479200.0 141.039 NA 397 605 0 NA NA NA NA NA NA 543 966 0 NA NA NA NA NA NA 2968 16122 413 NA NA NA NA NA NA 1171 7174 836 NA NA NA NA NA
1706479200.0 141.041 NA 408 659 0 NA NA NA NA NA NA 556 976 0 NA NA NA NA NA NA 3369 21451 367 NA NA NA NA NA NA 1460 7529 415 NA NA NA NA NA
1706479200.0 141.042 NA 361 636 0 NA NA NA NA NA NA 527 931 0 NA NA NA NA NA NA 2201 12461 383 NA NA NA NA NA NA 1474 4957 644 NA NA NA NA NA
1706479200.0 141.043 NA 384 710 0 NA NA NA NA NA NA 590 997 0 NA NA NA NA NA NA 3574 24090 389 NA NA NA NA NA NA 1969 8372 576 NA NA NA NA NA
1706479200.0 141.044 NA 395 645 0 NA NA NA NA NA NA 602 976 0 NA NA NA NA NA NA 3038 21843 409 NA NA NA NA NA NA 1445 7736 574 NA NA NA NA NA
1706479200.0 141.045 NA 419 713 0 NA NA NA NA NA NA 643 979 0 NA NA NA NA NA NA 4190 28201 384 NA NA NA NA NA NA 1757 10476 578 NA NA NA NA NA
1706479200.0 141.046 NA 390 663 0 NA NA NA NA NA NA 609 973 0 NA NA NA NA NA NA 3113 20455 379 NA NA NA NA NA NA 1422 7246 737 NA NA NA NA NA
1706479200.0 141.047 NA 393 660 0 NA NA NA NA NA NA 605 1001 0 NA NA NA NA NA NA 3129 22960 372 NA NA NA NA NA NA 1567 7791 401 NA NA NA NA NA
1706479200.0 141.048 NA 395 654 0 NA NA NA NA NA NA 589 1000 0 NA NA NA NA NA NA 3692 23230 368 NA NA NA NA NA NA 1715 8019 402 NA NA NA NA NA
1706479200.0 141.049 NA 374 611 0 NA NA NA NA NA NA 563 937 0 NA NA NA NA NA NA 3155 16304 383 NA NA NA NA NA NA 1334 5912 415 NA NA NA NA NA
1706479200.0 141.101 NA 395 667 0 NA NA NA NA NA NA 566 1000 0 NA NA NA NA NA NA 1962 10428 370 NA NA NA NA NA NA 1059 4738 565 NA NA NA NA NA
1706479200.0 141.102 NA 383 640 0 NA NA NA NA NA NA 567 985 0 NA NA NA NA NA NA 3173 17537 396 NA NA NA NA NA NA 1310 6514 636 NA NA NA NA NA
1706479200.0 141.103 NA 404 686 0 NA NA NA NA NA NA 560 1089 0 NA NA NA NA NA NA 2943 18287 414 NA NA NA NA NA NA 1470 6737 878 NA NA NA NA NA
1706479200.0 141.104 NA 415 699 0 NA NA NA NA NA NA 600 1161 0 NA NA NA NA NA NA 3062 18799 379 NA NA NA NA NA NA 1364 6876 640 NA NA NA NA NA
1706479200.0 141.105 NA 392 620 0 NA NA NA NA NA NA 548 928 0 NA NA NA NA NA NA 1539 6072 375 NA NA NA NA NA NA 1298 4157 483 NA NA NA NA NA
1706479200.0 141.106 NA 373 643 0 NA NA NA NA NA NA 568 963 0 NA NA NA NA NA NA 2596 14403 391 NA NA NA NA NA NA 1511 5634 515 NA NA NA NA NA
1706479200.0 141.107 NA 373 670 0 NA NA NA NA NA NA 548 1106 0 NA NA NA NA NA NA 3026 16179 403 NA NA NA NA NA NA 1516 6122 732 NA NA NA NA NA
1706479200.0 141.108 NA 393 634 0 NA NA NA NA NA NA 589 1007 0 NA NA NA NA NA NA 3086 16519 396 NA NA NA NA NA NA 1229 6187 441 NA NA NA NA NA
1706479200.0 141.109 NA 377 662 0 NA NA NA NA NA NA 533 978 0 NA NA NA NA NA NA 1950 9575 376 NA NA NA NA NA NA 1146 4281 626 NA NA NA NA NA
1706479200.0 141.11 NA 405 655 0 NA NA NA NA NA NA 585 998 0 NA NA NA NA NA NA 3011 19008 396 NA NA NA NA NA NA 1272 6760 540 NA NA NA NA NA
1706479200.0 141.111 NA 370 652 0 NA NA NA NA NA NA 571 978 0 NA NA NA NA NA NA 2630 17026 404 NA NA NA NA NA NA 3558 6252 551 NA NA NA NA NA
1706479200.0 141.112 NA 394 669 0 NA NA NA NA NA NA 583 999 0 NA NA NA NA NA NA 2920 17804 378 NA NA NA NA NA NA 1488 6726 606 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1402 542 NA NA NA NA NA NA 902 1775 614 NA NA NA NA NA
1706479200.0 141.114 NA 379 678 0 NA NA NA NA NA NA 561 979 0 NA NA NA NA NA NA 3066 16263 396 NA NA NA NA NA NA 1204 6609 579 NA NA NA NA NA
1706479200.0 141.901 NA 473 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 5688 279 NA NA NA NA NA NA NA 2134 489 NA NA NA NA NA NA
1706479200.0 141.902 NA 409 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4691 292 NA NA NA NA NA NA NA 2064 554 NA NA NA NA NA NA
1706479200.0 142.0 NA 497 908 0 NA NA NA NA NA NA 946 1283 0 NA NA NA NA NA NA 5957 23484 314 NA NA NA NA NA NA 2186 7301 356 NA NA NA NA NA
1706479200.0 14234.0 NA 794 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 7778 306 NA NA NA NA NA NA NA 3481 385 NA NA NA NA NA NA
1706479200.0 144.6 NA 374 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA
1706479200.0 145.0 152 185 264 0 NA NA NA NA NA 236 268 396 0 NA NA NA NA NA 1588 239 684 214 NA NA NA NA NA 1770 401 974 302 NA NA NA NA NA
1706479200.0 148.0 126 231 442 0 NA NA NA NA NA 213 332 635 0 NA NA NA NA NA 764 583 1473 402 NA NA NA NA NA 823 1022 2064 475 NA NA NA NA NA
1706479200.0 149.0 140 264 428 0 NA NA NA NA NA 218 356 652 0 NA NA NA NA NA 936 912 1541 428 NA NA NA NA NA 1334 1247 2599 560 NA NA NA NA NA
1706479200.0 15.0 NA 185 341 0 NA NA NA NA NA NA 270 495 0 NA NA NA NA NA NA 997 1728 332 NA NA NA NA NA NA 650 1878 443 NA NA NA NA NA
1706479200.0 150.0 146 226 359 0 NA NA NA NA NA 235 310 537 0 NA NA NA NA NA 1745 301 785 254 NA NA NA NA NA 2239 496 1149 294 NA NA NA NA NA
1706479200.0 158.0 141 227 469 119 0 NA NA NA NA 221 316 683 180 0 NA NA NA NA 1763 289 1447 233 449 NA NA NA NA 2493 514 2154 476 570 NA NA NA NA
1706479200.0 158.01 NA 209 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1723 175 NA NA NA NA NA NA NA 2025 668 NA NA NA NA NA NA
1706479200.0 158.1 NA 273 500 0 NA NA NA NA NA NA 351 700 0 NA NA NA NA NA NA 401 1554 462 NA NA NA NA NA NA 638 2207 624 NA NA NA NA NA
1706479200.0 158.2 NA 269 492 0 NA NA NA NA NA NA 361 683 0 NA NA NA NA NA NA 375 1473 458 NA NA NA NA NA NA 536 1704 611 NA NA NA NA NA
1706479200.0 158.3 NA 270 492 0 NA NA NA NA NA NA 363 672 0 NA NA NA NA NA NA 383 1472 462 NA NA NA NA NA NA 646 1894 579 NA NA NA NA NA
1706479200.0 158.5 128 206 436 117 0 NA NA NA NA 210 290 636 182 0 NA NA NA NA 946 255 1436 228 429 NA NA NA NA 2193 338 2656 414 631 NA NA NA NA
1706479200.0 159.0 152 220 450 118 0 NA NA NA NA 233 302 633 182 0 NA NA NA NA 1912 278 1258 226 435 NA NA NA NA 2355 545 1687 396 644 NA NA NA NA
1706479200.0 159.01 NA 171 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1463 172 NA NA NA NA NA NA NA 1279 369 NA NA NA NA NA NA
1706479200.0 159.02 152 223 122 448 118 0 NA NA NA 231 304 168 631 176 0 NA NA NA 1893 275 158 1234 226 429 NA NA NA 2222 584 743 1483 381 558 NA NA NA
1706479200.0 159.03 138 212 111 276 193 NA NA NA NA 218 292 157 430 268 NA NA NA NA 1163 232 139 492 418 NA NA NA NA 1778 310 304 704 481 NA NA NA NA
1706479200.0 159.1 154 262 477 0 NA NA NA NA NA 233 346 675 0 NA NA NA NA NA 2351 393 1323 448 NA NA NA NA NA 1451 325 1621 693 NA NA NA NA NA
1706479200.0 159.2 150 258 470 0 NA NA NA NA NA 229 339 660 0 NA NA NA NA NA 1639 375 1250 440 NA NA NA NA NA 1666 330 1586 649 NA NA NA NA NA
1706479200.0 159.3 150 260 462 0 NA NA NA NA NA 231 342 664 0 NA NA NA NA NA 1812 391 1283 459 NA NA NA NA NA 1582 598 1346 614 NA NA NA NA NA
1706479200.0 159.4 150 254 474 0 NA NA NA NA NA 237 343 670 0 NA NA NA NA NA 1989 390 1321 439 NA NA NA NA NA 1506 384 1544 569 NA NA NA NA NA
1706479200.0 16.0 NA 196 369 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 1036 1994 346 NA NA NA NA NA NA 611 1697 523 NA NA NA NA NA
1706479200.0 160.0 143 225 459 118 0 NA NA NA NA 224 315 650 184 0 NA NA NA NA 1416 310 1221 234 441 NA NA NA NA 1769 366 1712 426 596 NA NA NA NA
1706479200.0 160.02 142 224 116 417 118 0 NA NA NA 223 315 161 659 177 0 NA NA NA 1408 312 144 1245 231 430 NA NA NA 1679 472 286 2291 443 565 NA NA NA
1706479200.0 160.03 137 214 111 289 194 NA NA NA NA 217 309 156 434 262 NA NA NA NA 1087 295 139 494 419 NA NA NA NA 1387 334 349 666 559 NA NA NA NA
1706479200.0 160.1 151 287 487 0 NA NA NA NA NA 239 375 685 0 NA NA NA NA NA 1902 646 1319 443 NA NA NA NA NA 1675 487 1399 591 NA NA NA NA NA
1706479200.0 160.2 149 279 484 0 NA NA NA NA NA 224 380 672 0 NA NA NA NA NA 1607 644 1286 439 NA NA NA NA NA 1346 389 1386 591 NA NA NA NA NA
1706479200.0 160.3 149 285 482 0 NA NA NA NA NA 226 394 671 0 NA NA NA NA NA 1340 619 1285 447 NA NA NA NA NA 1351 487 1647 610 NA NA NA NA NA
1706479200.0 160.4 147 279 482 0 NA NA NA NA NA 228 375 658 0 NA NA NA NA NA 1529 634 1282 437 NA NA NA NA NA 1527 465 1594 578 NA NA NA NA NA
1706479200.0 160.501 137 217 110 454 183 NA NA NA NA 217 301 157 710 257 NA NA NA NA 1074 298 143 1182 399 NA NA NA NA 1194 349 412 1775 481 NA NA NA NA
1706479200.0 17.0 NA 197 358 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1022 1811 331 NA NA NA NA NA NA 712 1719 377 NA NA NA NA NA
1706479200.0 18.0 NA 185 342 0 NA NA NA NA NA NA 270 483 0 NA NA NA NA NA NA 1002 1683 323 NA NA NA NA NA NA 629 1865 455 NA NA NA NA NA
1706479200.0 19.0 NA 186 346 0 NA NA NA NA NA NA 271 486 0 NA NA NA NA NA NA 1002 1784 331 NA NA NA NA NA NA 657 1806 541 NA NA NA NA NA
1706479200.0 2.0 158 182 299 NA NA NA NA NA NA 283 261 428 NA NA NA NA NA NA 2300 347 1055 NA NA NA NA NA NA 1131 558 1096 NA NA NA NA NA NA
1706479200.0 20.0 NA 184 350 0 NA NA NA NA NA NA 275 490 0 NA NA NA NA NA NA 1036 1868 379 NA NA NA NA NA NA 615 1776 529 NA NA NA NA NA
1706479200.0 200.0 NA 263 442 0 NA NA NA NA NA NA 357 611 0 NA NA NA NA NA NA 569 1911 384 NA NA NA NA NA NA 677 2154 527 NA NA NA NA NA
1706479200.0 20034.0 175 544 491 0 213 NA NA NA NA 264 684 737 0 310 NA NA NA NA 4276 1339 2339 523 645 NA NA NA NA 2083 801 2173 585 956 NA NA NA NA
1706479200.0 2017.1 484 0 205 166 NA NA NA NA NA 627 0 287 253 NA NA NA NA NA 957 262 618 407 NA NA NA NA NA 1204 345 984 479 NA NA NA NA NA
1706479200.0 2017.11 500 0 209 167 NA NA NA NA NA 634 0 287 253 NA NA NA NA NA 1082 281 701 420 NA NA NA NA NA 1341 487 914 615 NA NA NA NA NA
1706479200.0 2017.12 487 0 200 164 NA NA NA NA NA 615 0 295 253 NA NA NA NA NA 895 270 598 401 NA NA NA NA NA 1177 464 979 487 NA NA NA NA NA
1706479200.0 2017.13 463 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 929 380 NA NA NA NA NA NA NA 1270 497 NA NA NA NA NA NA NA
1706479200.0 2017.2 421 0 192 161 NA NA NA NA NA 551 0 277 249 NA NA NA NA NA 797 242 560 376 NA NA NA NA NA 1058 373 837 434 NA NA NA NA NA
1706479200.0 2017.3 417 0 192 162 NA NA NA NA NA 536 0 280 247 NA NA NA NA NA 824 244 573 379 NA NA NA NA NA 1517 368 926 443 NA NA NA NA NA
1706479200.0 2017.4 486 0 194 165 NA NA NA NA NA 619 0 279 252 NA NA NA NA NA 877 254 590 396 NA NA NA NA NA 1151 333 1119 506 NA NA NA NA NA
1706479200.0 2017.5 494 0 198 165 NA NA NA NA NA 634 0 287 251 NA NA NA NA NA 863 256 607 393 NA NA NA NA NA 939 362 1018 444 NA NA NA NA NA
1706479200.0 2017.6 492 0 206 165 NA NA NA NA NA 655 0 284 255 NA NA NA NA NA 930 275 603 411 NA NA NA NA NA 1089 516 890 518 NA NA NA NA NA
1706479200.0 2017.7 496 0 201 163 NA NA NA NA NA 652 0 281 251 NA NA NA NA NA 884 269 594 391 NA NA NA NA NA 1413 454 942 514 NA NA NA NA NA
1706479200.0 2017.8 181 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 487 0 194 164 NA NA NA NA NA 651 0 277 241 NA NA NA NA NA 871 253 585 384 NA NA NA NA NA 1489 336 988 453 NA NA NA NA NA
1706479200.0 2018.1 458 0 197 170 NA NA NA NA NA 629 0 279 250 NA NA NA NA NA 976 278 613 420 NA NA NA NA NA 1382 520 1004 494 NA NA NA NA NA
1706479200.0 2018.11 500 0 203 170 NA NA NA NA NA 642 0 287 258 NA NA NA NA NA 1088 283 725 425 NA NA NA NA NA 1242 546 839 471 NA NA NA NA NA
1706479200.0 2018.12 494 0 199 168 NA NA NA NA NA 650 0 282 255 NA NA NA NA NA 930 258 604 410 NA NA NA NA NA 1440 376 1028 461 NA NA NA NA NA
1706479200.0 2018.13 467 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 933 382 NA NA NA NA NA NA NA 1118 510 NA NA NA NA NA NA NA
1706479200.0 2018.2 419 0 186 165 NA NA NA NA NA 546 0 279 254 NA NA NA NA NA 820 254 585 378 NA NA NA NA NA 1089 422 1074 457 NA NA NA NA NA
1706479200.0 2018.3 413 0 191 166 NA NA NA NA NA 551 0 271 244 NA NA NA NA NA 829 247 581 394 NA NA NA NA NA 1316 465 957 459 NA NA NA NA NA
1706479200.0 2018.4 492 0 195 167 NA NA NA NA NA 648 0 292 247 NA NA NA NA NA 898 266 584 406 NA NA NA NA NA 1112 533 896 462 NA NA NA NA NA
1706479200.0 2018.5 487 0 201 168 NA NA NA NA NA 631 0 284 251 NA NA NA NA NA 884 260 578 415 NA NA NA NA NA 1043 345 720 575 NA NA NA NA NA
1706479200.0 2018.6 491 0 197 169 NA NA NA NA NA 634 0 280 247 NA NA NA NA NA 949 268 593 411 NA NA NA NA NA 1287 497 731 471 NA NA NA NA NA
1706479200.0 2018.7 483 0 197 167 NA NA NA NA NA 644 0 276 254 NA NA NA NA NA 888 270 575 402 NA NA NA NA NA 918 395 837 450 NA NA NA NA NA
1706479200.0 2018.8 219 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 488 0 198 166 NA NA NA NA NA 627 0 280 248 NA NA NA NA NA 878 260 579 406 NA NA NA NA NA 1376 413 927 629 NA NA NA NA NA
1706479200.0 202.0 NA 258 450 0 NA NA NA NA NA NA 351 605 0 NA NA NA NA NA NA 622 2074 411 NA NA NA NA NA NA 698 2229 541 NA NA NA NA NA
1706479200.0 203.0 NA 268 444 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 615 2018 387 NA NA NA NA NA NA 861 2621 523 NA NA NA NA NA
1706479200.0 204.0 164 250 438 0 NA NA NA NA NA 275 352 588 0 NA NA NA NA NA 1673 596 1925 384 NA NA NA NA NA 2594 1300 1991 484 NA NA NA NA NA
1706479200.0 205.0 NA 259 441 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 629 1986 396 NA NA NA NA NA NA 693 2268 552 NA NA NA NA NA
1706479200.0 20834.0 NA 616 548 0 223 NA NA NA NA NA 783 721 0 304 NA NA NA NA NA 1639 2613 522 714 NA NA NA NA NA 1499 2526 615 1062 NA NA NA NA
1706479200.0 21.0 NA 144 352 0 NA NA NA NA NA NA 273 494 0 NA NA NA NA NA NA 1076 2011 392 NA NA NA NA NA NA 742 1737 602 NA NA NA NA NA
1706479200.0 22.0 NA 199 361 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 1114 2224 397 NA NA NA NA NA NA 672 1899 665 NA NA NA NA NA
1706479200.0 22034.0 137 523 548 0 211 NA NA NA NA 264 690 723 0 306 NA NA NA NA 4192 1444 2359 508 637 NA NA NA NA 1973 837 2344 552 667 NA NA NA NA
1706479200.0 22434.0 184 528 539 0 214 NA NA NA NA 268 697 719 0 305 NA NA NA NA 4385 1400 2337 536 636 NA NA NA NA 2167 986 2161 866 926 NA NA NA NA
1706479200.0 22834.0 181 541 502 0 214 NA NA NA NA 268 700 730 0 299 NA NA NA NA 3983 1240 2221 458 596 NA NA NA NA 2031 801 2156 625 793 NA NA NA NA
1706479200.0 23.0 NA 212 386 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 1245 2431 441 NA NA NA NA NA NA 726 2194 517 NA NA NA NA NA
1706479200.0 23234.0 187 544 544 0 207 NA NA NA NA 273 684 720 0 312 NA NA NA NA 5566 1582 2380 579 672 NA NA NA NA 2590 936 2610 798 737 NA NA NA NA
1706479200.0 23634.0 NA 591 523 0 220 NA NA NA NA NA 792 734 0 301 NA NA NA NA NA 1736 2457 551 772 NA NA NA NA NA 1393 3148 1218 1007 NA NA NA NA
1706479200.0 24.0 NA 215 358 0 NA NA NA NA NA NA 312 533 0 NA NA NA NA NA NA 1346 3147 431 NA NA NA NA NA NA 592 2056 496 NA NA NA NA NA
1706479200.0 24034.0 NA 550 551 0 220 NA NA NA NA NA 677 697 0 314 NA NA NA NA NA 1410 2360 529 723 NA NA NA NA NA 1069 2436 680 865 NA NA NA NA
1706479200.0 24434.0 176 542 562 0 208 NA NA NA NA 261 680 727 0 311 NA NA NA NA 4361 1361 2315 516 664 NA NA NA NA 2258 892 2411 639 1093 NA NA NA NA
1706479200.0 24834.0 NA 623 563 0 224 NA NA NA NA NA 804 755 0 303 NA NA NA NA NA 1668 2401 557 721 NA NA NA NA NA 1347 2425 926 805 NA NA NA NA
1706479200.0 24834.103 NA 627 578 0 223 NA NA NA NA NA 781 753 0 299 NA NA NA NA NA 2266 2713 545 721 NA NA NA NA NA 1411 2895 649 870 NA NA NA NA
1706479200.0 24834.21 NA 419 317 239 NA NA NA NA NA NA 630 444 334 NA NA NA NA NA NA 1418 954 841 NA NA NA NA NA NA 949 1046 1200 NA NA NA NA NA
1706479200.0 24834.5 NA 618 220 0 NA NA NA NA NA NA 779 308 0 NA NA NA NA NA NA 1665 701 192 NA NA NA NA NA NA 1562 955 396 NA NA NA NA NA
