Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.111 NA 186 572 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 576 12977 310 NA NA NA NA NA NA 698 4894 349 NA NA NA NA NA
1706522400.0 140.112 NA 186 579 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 558 13015 306 NA NA NA NA NA NA 831 4650 335 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1814 898 NA NA NA NA NA NA 431 2249 1161 NA NA NA NA NA
1706522400.0 140.201 NA 244 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 100 269 0 NA NA NA NA NA NA 161 413 0 NA NA NA NA NA NA 360 1310 253 NA NA NA NA NA NA 455 1518 392 NA NA NA NA NA
1706522400.0 140.52 NA 303 266 0 NA NA NA NA NA NA 462 408 0 NA NA NA NA NA NA 1546 1358 244 NA NA NA NA NA NA 1958 1688 334 NA NA NA NA NA
1706522400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2586 239 NA NA NA NA NA NA NA 1333 282 NA NA NA NA NA NA
1706522400.0 140.54 NA 388 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1884 272 NA NA NA NA NA NA NA 2753 357 NA NA NA NA NA NA
1706522400.0 140.55 NA 144 117 491 0 NA NA NA NA NA 265 207 687 0 NA NA NA NA NA 3747 5713 11064 285 NA NA NA NA NA 3354 3641 3479 539 NA NA NA NA
1706522400.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 11987 340 NA NA NA NA NA NA NA 5198 541 NA NA NA NA NA NA
1706522400.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2215 166 NA NA NA NA NA NA NA 2442 369 NA NA NA NA NA NA
1706522400.0 140.57 NA 503 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2293 335 NA NA NA NA NA NA NA 2251 403 NA NA NA NA NA NA
1706522400.0 140.58 NA 116 788 0 NA NA NA NA NA NA 182 1267 0 NA NA NA NA NA NA 170 11010 341 NA NA NA NA NA NA 347 3796 556 NA NA NA NA NA
1706522400.0 140.6 NA 97 373 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 120 924 298 NA NA NA NA NA NA 428 1411 379 NA NA NA NA NA
1706522400.0 140.61 NA 372 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1700 316 NA NA NA NA NA NA NA 1627 395 NA NA NA NA NA NA
1706522400.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4896 331 NA NA NA NA NA NA NA 2296 372 NA NA NA NA NA NA
1706522400.0 141.001 NA 381 681 0 NA NA NA NA NA NA 570 963 0 NA NA NA NA NA NA 2865 14686 386 NA NA NA NA NA NA 1512 5542 547 NA NA NA NA NA
1706522400.0 141.002 NA 380 653 0 NA NA NA NA NA NA 533 886 0 NA NA NA NA NA NA 1793 8035 367 NA NA NA NA NA NA 1140 3567 405 NA NA NA NA NA
1706522400.0 141.003 NA 381 671 0 NA NA NA NA NA NA 562 943 0 NA NA NA NA NA NA 2715 13939 373 NA NA NA NA NA NA 1356 5199 407 NA NA NA NA NA
1706522400.0 141.004 NA 354 598 0 NA NA NA NA NA NA 532 837 0 NA NA NA NA NA NA 1353 4468 379 NA NA NA NA NA NA 1522 3417 474 NA NA NA NA NA
1706522400.0 141.005 NA 367 600 0 NA NA NA NA NA NA 525 868 0 NA NA NA NA NA NA 2027 8743 389 NA NA NA NA NA NA 1320 3935 438 NA NA NA NA NA
1706522400.0 141.006 NA 377 622 0 NA NA NA NA NA NA 514 878 0 NA NA NA NA NA NA 1850 8907 372 NA NA NA NA NA NA 1187 4104 413 NA NA NA NA NA
1706522400.0 141.007 NA 403 609 0 NA NA NA NA NA NA 540 864 0 NA NA NA NA NA NA 2084 10451 413 NA NA NA NA NA NA 1228 4510 462 NA NA NA NA NA
1706522400.0 141.008 NA 408 618 0 NA NA NA NA NA NA 565 966 0 NA NA NA NA NA NA 2827 17800 398 NA NA NA NA NA NA 1281 6370 490 NA NA NA NA NA
1706522400.0 141.008505 NA 416 198 0 NA NA NA NA NA NA 559 330 0 NA NA NA NA NA NA 2805 1040 162 NA NA NA NA NA NA 1177 768 213 NA NA NA NA NA
1706522400.0 141.008511 NA 410 170 0 NA NA NA NA NA NA 587 248 0 NA NA NA NA NA NA 2808 635 165 NA NA NA NA NA NA 1236 784 209 NA NA NA NA NA
1706522400.0 141.008521 NA 411 169 0 NA NA NA NA NA NA 549 250 0 NA NA NA NA NA NA 2810 657 161 NA NA NA NA NA NA 1247 727 217 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 990 4877 1073 NA NA NA NA NA NA 1050 6738 1358 NA NA NA NA NA
1706522400.0 141.01 NA 374 682 0 NA NA NA NA NA NA 573 951 0 NA NA NA NA NA NA 2849 16324 422 NA NA NA NA NA NA 1453 7272 638 NA NA NA NA NA
1706522400.0 141.011 NA 404 664 0 NA NA NA NA NA NA 570 943 0 NA NA NA NA NA NA 2603 14760 371 NA NA NA NA NA NA 1465 5776 410 NA NA NA NA NA
1706522400.0 141.012 NA 394 648 0 NA NA NA NA NA NA 556 875 0 NA NA NA NA NA NA 2180 10051 373 NA NA NA NA NA NA 1248 4210 414 NA NA NA NA NA
1706522400.0 141.013 NA 400 690 0 NA NA NA NA NA NA 563 938 0 NA NA NA NA NA NA 2904 14324 385 NA NA NA NA NA NA 1568 5506 579 NA NA NA NA NA
1706522400.0 141.031 NA 407 641 0 NA NA NA NA NA NA 553 953 0 NA NA NA NA NA NA 2820 16898 396 NA NA NA NA NA NA 1142 6195 496 NA NA NA NA NA
1706522400.0 141.032 NA 369 651 0 NA NA NA NA NA NA 554 915 0 NA NA NA NA NA NA 2093 10432 368 NA NA NA NA NA NA 1332 4429 402 NA NA NA NA NA
1706522400.0 141.033 NA 405 665 0 NA NA NA NA NA NA 561 953 0 NA NA NA NA NA NA 3227 17855 399 NA NA NA NA NA NA 1559 7713 495 NA NA NA NA NA
1706522400.0 141.034 NA 380 623 0 NA NA NA NA NA NA 562 962 0 NA NA NA NA NA NA 3160 18879 446 NA NA NA NA NA NA 1342 6886 922 NA NA NA NA NA
1706522400.0 141.035 NA 411 673 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 3253 18518 420 NA NA NA NA NA NA 1258 6522 611 NA NA NA NA NA
1706522400.0 141.036 NA 383 583 0 NA NA NA NA NA NA 528 826 0 NA NA NA NA NA NA 1657 6111 395 NA NA NA NA NA NA 1367 4771 588 NA NA NA NA NA
1706522400.0 141.037 NA 410 655 0 NA NA NA NA NA NA 576 964 0 NA NA NA NA NA NA 2515 14566 409 NA NA NA NA NA NA 1238 5462 655 NA NA NA NA NA
1706522400.0 141.038 NA 406 653 0 NA NA NA NA NA NA 596 943 0 NA NA NA NA NA NA 3201 17180 409 NA NA NA NA NA NA 1557 6062 546 NA NA NA NA NA
1706522400.0 141.039 NA 396 681 0 NA NA NA NA NA NA 554 955 0 NA NA NA NA NA NA 3151 16753 385 NA NA NA NA NA NA 1308 6062 446 NA NA NA NA NA
1706522400.0 141.041 NA 399 662 0 NA NA NA NA NA NA 570 977 0 NA NA NA NA NA NA 3533 22366 376 NA NA NA NA NA NA 1359 7702 447 NA NA NA NA NA
1706522400.0 141.042 NA 398 677 0 NA NA NA NA NA NA 535 932 0 NA NA NA NA NA NA 2067 12615 365 NA NA NA NA NA NA 1219 4933 405 NA NA NA NA NA
1706522400.0 141.043 NA 412 704 0 NA NA NA NA NA NA 596 993 0 NA NA NA NA NA NA 3741 25881 408 NA NA NA NA NA NA 1774 8417 679 NA NA NA NA NA
1706522400.0 141.044 NA 419 666 0 NA NA NA NA NA NA 586 968 0 NA NA NA NA NA NA 2954 22833 365 NA NA NA NA NA NA 1219 7929 399 NA NA NA NA NA
1706522400.0 141.045 NA 441 725 0 NA NA NA NA NA NA 619 1030 0 NA NA NA NA NA NA 4524 28789 410 NA NA NA NA NA NA 2081 9468 502 NA NA NA NA NA
1706522400.0 141.046 NA 399 657 0 NA NA NA NA NA NA 588 973 0 NA NA NA NA NA NA 3187 21530 375 NA NA NA NA NA NA 1308 7737 421 NA NA NA NA NA
1706522400.0 141.047 NA 420 663 0 NA NA NA NA NA NA 579 998 0 NA NA NA NA NA NA 3134 24728 397 NA NA NA NA NA NA 1378 8587 474 NA NA NA NA NA
1706522400.0 141.048 NA 419 671 0 NA NA NA NA NA NA 612 968 0 NA NA NA NA NA NA 3716 23942 407 NA NA NA NA NA NA 1511 8228 804 NA NA NA NA NA
1706522400.0 141.049 NA 363 658 0 NA NA NA NA NA NA 545 953 0 NA NA NA NA NA NA 3353 16596 388 NA NA NA NA NA NA 1565 5962 441 NA NA NA NA NA
1706522400.0 141.101 NA 394 661 0 NA NA NA NA NA NA 539 981 0 NA NA NA NA NA NA 1954 10500 366 NA NA NA NA NA NA 1139 4597 394 NA NA NA NA NA
1706522400.0 141.102 NA 403 611 0 NA NA NA NA NA NA 565 1011 0 NA NA NA NA NA NA 3247 18332 384 NA NA NA NA NA NA 1393 6625 451 NA NA NA NA NA
1706522400.0 141.103 NA 407 682 0 NA NA NA NA NA NA 580 1033 0 NA NA NA NA NA NA 2931 18690 377 NA NA NA NA NA NA 1247 6956 413 NA NA NA NA NA
1706522400.0 141.104 NA 417 708 0 NA NA NA NA NA NA 579 1167 0 NA NA NA NA NA NA 3261 19571 372 NA NA NA NA NA NA 1304 7266 412 NA NA NA NA NA
1706522400.0 141.105 NA 363 666 0 NA NA NA NA NA NA 546 918 0 NA NA NA NA NA NA 1593 6304 380 NA NA NA NA NA NA 1127 4700 477 NA NA NA NA NA
1706522400.0 141.106 NA 411 636 0 NA NA NA NA NA NA 570 1007 0 NA NA NA NA NA NA 2436 15476 413 NA NA NA NA NA NA 1063 6086 623 NA NA NA NA NA
1706522400.0 141.107 NA 407 670 0 NA NA NA NA NA NA 543 1114 0 NA NA NA NA NA NA 2959 17182 425 NA NA NA NA NA NA 1226 6437 613 NA NA NA NA NA
1706522400.0 141.108 NA 409 659 0 NA NA NA NA NA NA 611 964 0 NA NA NA NA NA NA 3185 17153 407 NA NA NA NA NA NA 1355 6227 519 NA NA NA NA NA
1706522400.0 141.109 NA 376 684 0 NA NA NA NA NA NA 554 927 0 NA NA NA NA NA NA 1949 9516 376 NA NA NA NA NA NA 1158 4301 430 NA NA NA NA NA
1706522400.0 141.11 NA 385 660 0 NA NA NA NA NA NA 588 987 0 NA NA NA NA NA NA 3217 19608 391 NA NA NA NA NA NA 1347 7283 452 NA NA NA NA NA
1706522400.0 141.111 NA 399 680 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2601 16850 388 NA NA NA NA NA NA 1273 7894 460 NA NA NA NA NA
1706522400.0 141.112 NA 381 663 0 NA NA NA NA NA NA 579 1033 0 NA NA NA NA NA NA 2907 18713 412 NA NA NA NA NA NA 1233 6710 540 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 872 1420 591 NA NA NA NA NA NA 1350 2174 838 NA NA NA NA NA
1706522400.0 141.114 NA 373 645 0 NA NA NA NA NA NA 562 977 0 NA NA NA NA NA NA 3372 17480 379 NA NA NA NA NA NA 1604 6504 429 NA NA NA NA NA
1706522400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5868 307 NA NA NA NA NA NA NA 2065 399 NA NA NA NA NA NA
1706522400.0 141.902 NA 411 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4908 305 NA NA NA NA NA NA NA 1905 401 NA NA NA NA NA NA
1706522400.0 142.0 NA 491 824 0 NA NA NA NA NA NA 1092 1401 0 NA NA NA NA NA NA 6232 24293 320 NA NA NA NA NA NA 2039 7575 361 NA NA NA NA NA
1706522400.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7787 308 NA NA NA NA NA NA NA 3462 351 NA NA NA NA NA NA
1706522400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1706522400.0 145.0 147 184 266 0 NA NA NA NA NA 232 262 400 0 NA NA NA NA NA 1667 253 710 212 NA NA NA NA NA 2066 387 1014 263 NA NA NA NA NA
1706522400.0 148.0 124 232 385 0 NA NA NA NA NA 211 330 647 0 NA NA NA NA NA 792 596 1593 450 NA NA NA NA NA 906 946 3070 659 NA NA NA NA NA
1706522400.0 149.0 97 261 459 0 NA NA NA NA NA 217 350 656 0 NA NA NA NA NA 807 925 1569 440 NA NA NA NA NA 1176 1048 2514 710 NA NA NA NA NA
1706522400.0 15.0 NA 185 349 0 NA NA NA NA NA NA 264 483 0 NA NA NA NA NA NA 1032 1778 354 NA NA NA NA NA NA 447 2097 426 NA NA NA NA NA
1706522400.0 150.0 146 226 353 0 NA NA NA NA NA 236 307 544 0 NA NA NA NA NA 1777 301 826 274 NA NA NA NA NA 2157 532 1589 421 NA NA NA NA NA
1706522400.0 158.0 146 228 452 118 0 NA NA NA NA 236 314 663 179 0 NA NA NA NA 1839 297 1478 226 471 NA NA NA NA 2373 811 1866 415 615 NA NA NA NA
1706522400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1825 176 NA NA NA NA NA NA NA 2240 349 NA NA NA NA NA NA
1706522400.0 158.1 NA 272 472 0 NA NA NA NA NA NA 373 686 0 NA NA NA NA NA NA 410 1612 469 NA NA NA NA NA NA 637 2488 589 NA NA NA NA NA
1706522400.0 158.2 NA 266 487 0 NA NA NA NA NA NA 369 688 0 NA NA NA NA NA NA 382 1479 453 NA NA NA NA NA NA 671 1893 589 NA NA NA NA NA
1706522400.0 158.3 NA 265 492 0 NA NA NA NA NA NA 363 677 0 NA NA NA NA NA NA 418 1574 473 NA NA NA NA NA NA 1016 2193 682 NA NA NA NA NA
1706522400.0 158.5 205 454 655 118 0 NA NA NA NA 416 662 949 177 0 NA NA NA NA 21256 2598 29755 241 494 NA NA NA NA 40046 3307 15998 427 657 NA NA NA NA
1706522400.0 159.0 95 216 449 118 0 NA NA NA NA 228 312 635 182 0 NA NA NA NA 2010 299 1306 226 441 NA NA NA NA 2718 722 1883 313 536 NA NA NA NA
1706522400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1578 168 NA NA NA NA NA NA NA 1905 246 NA NA NA NA NA NA
1706522400.0 159.02 152 224 124 410 117 0 NA NA NA 234 308 172 645 181 0 NA NA NA 1960 263 152 1239 230 446 NA NA NA 2494 245 378 1681 378 571 NA NA NA
1706522400.0 159.03 138 208 69 226 182 NA NA NA NA 216 291 152 421 257 NA NA NA NA 1134 235 147 499 433 NA NA NA NA 1544 330 412 717 527 NA NA NA NA
1706522400.0 159.1 115 262 465 0 NA NA NA NA NA 235 346 679 0 NA NA NA NA NA 2476 417 1370 451 NA NA NA NA NA 1538 433 1367 539 NA NA NA NA NA
1706522400.0 159.2 149 256 459 0 NA NA NA NA NA 227 353 664 0 NA NA NA NA NA 1762 404 1307 442 NA NA NA NA NA 1610 669 1374 593 NA NA NA NA NA
1706522400.0 159.3 151 256 475 0 NA NA NA NA NA 239 350 675 0 NA NA NA NA NA 1737 394 1332 430 NA NA NA NA NA 1338 393 1552 470 NA NA NA NA NA
1706522400.0 159.4 149 257 472 0 NA NA NA NA NA 237 346 637 0 NA NA NA NA NA 2053 402 1342 454 NA NA NA NA NA 1642 496 1584 637 NA NA NA NA NA
1706522400.0 16.0 NA 199 367 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 1062 2076 374 NA NA NA NA NA NA 484 1608 522 NA NA NA NA NA
1706522400.0 160.0 103 225 453 118 0 NA NA NA NA 222 313 642 176 0 NA NA NA NA 1448 314 1256 228 425 NA NA NA NA 1952 365 2123 337 475 NA NA NA NA
1706522400.0 160.02 103 223 116 442 118 0 NA NA NA 220 313 158 638 178 0 NA NA NA 1434 322 150 1242 225 433 NA NA NA 1610 490 373 2192 314 507 NA NA NA
1706522400.0 160.03 112 217 109 237 189 NA NA NA NA 215 298 153 436 263 NA NA NA NA 1097 302 142 507 462 NA NA NA NA 1375 485 372 720 667 NA NA NA NA
1706522400.0 160.1 151 289 486 0 NA NA NA NA NA 226 382 690 0 NA NA NA NA NA 2019 665 1364 443 NA NA NA NA NA 1697 387 1456 506 NA NA NA NA NA
1706522400.0 160.2 149 282 483 0 NA NA NA NA NA 226 387 686 0 NA NA NA NA NA 1618 659 1337 446 NA NA NA NA NA 1340 483 1567 611 NA NA NA NA NA
1706522400.0 160.3 149 275 482 0 NA NA NA NA NA 228 376 677 0 NA NA NA NA NA 1400 671 1307 453 NA NA NA NA NA 1459 560 1356 635 NA NA NA NA NA
1706522400.0 160.4 147 284 477 0 NA NA NA NA NA 229 375 661 0 NA NA NA NA NA 1612 659 1350 445 NA NA NA NA NA 1590 523 1448 592 NA NA NA NA NA
1706522400.0 160.501 137 217 110 455 181 NA NA NA NA 216 301 154 744 254 NA NA NA NA 1081 296 137 1145 401 NA NA NA NA 1472 490 263 1625 642 NA NA NA NA
1706522400.0 17.0 NA 197 359 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 1031 1866 361 NA NA NA NA NA NA 498 1588 433 NA NA NA NA NA
1706522400.0 18.0 NA 184 350 0 NA NA NA NA NA NA 273 494 0 NA NA NA NA NA NA 998 1715 348 NA NA NA NA NA NA 434 1618 456 NA NA NA NA NA
1706522400.0 19.0 NA 184 350 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 1060 1808 351 NA NA NA NA NA NA 465 1851 424 NA NA NA NA NA
1706522400.0 2.0 167 185 300 NA NA NA NA NA NA 283 255 432 NA NA NA NA NA NA 2379 366 1107 NA NA NA NA NA NA 1117 342 1186 NA NA NA NA NA NA
1706522400.0 20.0 NA 184 349 0 NA NA NA NA NA NA 269 482 0 NA NA NA NA NA NA 1093 1939 406 NA NA NA NA NA NA 484 1676 569 NA NA NA NA NA
1706522400.0 200.0 NA 244 411 0 NA NA NA NA NA NA 351 594 0 NA NA NA NA NA NA 574 1936 380 NA NA NA NA NA NA 673 2878 445 NA NA NA NA NA
1706522400.0 20034.0 137 534 526 0 212 NA NA NA NA 263 687 709 0 303 NA NA NA NA 4423 1378 2382 510 642 NA NA NA NA 2245 1109 2726 582 888 NA NA NA NA
1706522400.0 2017.1 490 0 201 167 NA NA NA NA NA 631 0 290 252 NA NA NA NA NA 964 269 610 399 NA NA NA NA NA 1855 451 897 490 NA NA NA NA NA
1706522400.0 2017.11 496 0 210 168 NA NA NA NA NA 672 0 280 248 NA NA NA NA NA 1154 281 754 432 NA NA NA NA NA 2334 409 1003 619 NA NA NA NA NA
1706522400.0 2017.12 488 0 192 162 NA NA NA NA NA 628 0 279 251 NA NA NA NA NA 917 261 593 410 NA NA NA NA NA 1391 419 990 714 NA NA NA NA NA
1706522400.0 2017.13 461 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1007 430 NA NA NA NA NA NA NA 1619 739 NA NA NA NA NA NA NA
1706522400.0 2017.2 421 0 196 153 NA NA NA NA NA 546 0 289 252 NA NA NA NA NA 796 235 584 386 NA NA NA NA NA 1218 334 892 653 NA NA NA NA NA
1706522400.0 2017.3 419 0 191 159 NA NA NA NA NA 556 0 285 248 NA NA NA NA NA 803 237 586 400 NA NA NA NA NA 1180 347 910 677 NA NA NA NA NA
1706522400.0 2017.4 490 0 199 163 NA NA NA NA NA 663 0 291 252 NA NA NA NA NA 871 259 579 437 NA NA NA NA NA 948 423 864 977 NA NA NA NA NA
1706522400.0 2017.5 495 0 202 165 NA NA NA NA NA 616 0 289 250 NA NA NA NA NA 861 249 588 399 NA NA NA NA NA 1041 335 850 590 NA NA NA NA NA
1706522400.0 2017.6 484 0 162 158 NA NA NA NA NA 641 0 286 249 NA NA NA NA NA 994 271 601 423 NA NA NA NA NA 1910 475 784 697 NA NA NA NA NA
1706522400.0 2017.7 488 0 195 162 NA NA NA NA NA 613 0 280 254 NA NA NA NA NA 885 260 591 427 NA NA NA NA NA 1234 412 901 816 NA NA NA NA NA
1706522400.0 2017.8 221 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 494 0 155 163 NA NA NA NA NA 647 0 276 249 NA NA NA NA NA 871 251 583 387 NA NA NA NA NA 1768 362 887 591 NA NA NA NA NA
1706522400.0 2018.1 492 0 155 163 NA NA NA NA NA 614 0 287 259 NA NA NA NA NA 1004 265 605 443 NA NA NA NA NA 1879 363 895 758 NA NA NA NA NA
1706522400.0 2018.11 483 0 200 168 NA NA NA NA NA 641 0 287 263 NA NA NA NA NA 1141 272 737 438 NA NA NA NA NA 1406 453 970 695 NA NA NA NA NA
1706522400.0 2018.12 463 0 197 165 NA NA NA NA NA 637 0 286 250 NA NA NA NA NA 938 257 597 418 NA NA NA NA NA 1190 349 884 689 NA NA NA NA NA
1706522400.0 2018.13 471 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1031 433 NA NA NA NA NA NA NA 1749 834 NA NA NA NA NA NA NA
1706522400.0 2018.2 413 0 193 155 NA NA NA NA NA 562 0 276 250 NA NA NA NA NA 837 238 566 409 NA NA NA NA NA 1385 345 835 838 NA NA NA NA NA
1706522400.0 2018.3 410 0 192 162 NA NA NA NA NA 569 0 278 250 NA NA NA NA NA 840 236 566 408 NA NA NA NA NA 1124 336 900 550 NA NA NA NA NA
1706522400.0 2018.4 493 0 198 168 NA NA NA NA NA 637 0 283 254 NA NA NA NA NA 892 281 582 416 NA NA NA NA NA 1221 531 892 584 NA NA NA NA NA
1706522400.0 2018.5 489 0 196 164 NA NA NA NA NA 631 0 286 251 NA NA NA NA NA 907 267 582 402 NA NA NA NA NA 1286 487 881 571 NA NA NA NA NA
1706522400.0 2018.6 492 0 202 158 NA NA NA NA NA 629 0 276 256 NA NA NA NA NA 961 274 613 440 NA NA NA NA NA 1233 495 908 902 NA NA NA NA NA
1706522400.0 2018.7 488 0 196 167 NA NA NA NA NA 633 0 281 258 NA NA NA NA NA 892 272 593 414 NA NA NA NA NA 1177 472 906 554 NA NA NA NA NA
1706522400.0 2018.8 219 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 456 0 193 166 NA NA NA NA NA 631 0 280 252 NA NA NA NA NA 910 262 626 434 NA NA NA NA NA 1439 326 1038 688 NA NA NA NA NA
1706522400.0 202.0 NA 253 400 0 NA NA NA NA NA NA 358 588 0 NA NA NA NA NA NA 643 2086 425 NA NA NA NA NA NA 961 2088 1145 NA NA NA NA NA
1706522400.0 203.0 NA 265 444 0 NA NA NA NA NA NA 366 611 0 NA NA NA NA NA NA 633 2121 388 NA NA NA NA NA NA 838 3027 443 NA NA NA NA NA
1706522400.0 204.0 165 229 438 0 NA NA NA NA NA 276 363 628 0 NA NA NA NA NA 1732 658 2222 405 NA NA NA NA NA 1413 854 3060 603 NA NA NA NA NA
1706522400.0 205.0 NA 241 399 0 NA NA NA NA NA NA 334 589 0 NA NA NA NA NA NA 592 1913 382 NA NA NA NA NA NA 681 2202 434 NA NA NA NA NA
1706522400.0 20834.0 NA 601 559 0 218 NA NA NA NA NA 794 715 0 304 NA NA NA NA NA 1720 2653 539 773 NA NA NA NA NA 1684 2704 732 1200 NA NA NA NA
1706522400.0 21.0 NA 184 353 0 NA NA NA NA NA NA 273 486 0 NA NA NA NA NA NA 1101 2084 409 NA NA NA NA NA NA 510 1704 510 NA NA NA NA NA
1706522400.0 22.0 NA 184 361 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 1137 2227 371 NA NA NA NA NA NA 604 1772 401 NA NA NA NA NA
1706522400.0 22034.0 175 541 537 0 185 NA NA NA NA 258 674 723 0 309 NA NA NA NA 4358 1363 2314 522 633 NA NA NA NA 2225 1001 2209 880 802 NA NA NA NA
1706522400.0 22434.0 186 529 536 0 213 NA NA NA NA 270 714 735 0 313 NA NA NA NA 4325 1446 2584 521 625 NA NA NA NA 2076 782 3657 561 628 NA NA NA NA
1706522400.0 22834.0 141 535 553 0 210 NA NA NA NA 273 687 719 0 300 NA NA NA NA 3998 1266 2197 463 597 NA NA NA NA 2111 1070 2167 687 918 NA NA NA NA
1706522400.0 23.0 NA 199 387 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1265 2446 453 NA NA NA NA NA NA 834 1859 489 NA NA NA NA NA
1706522400.0 23234.0 186 553 558 0 213 NA NA NA NA 273 701 730 0 310 NA NA NA NA 5622 1533 2594 547 653 NA NA NA NA 2315 835 3649 593 646 NA NA NA NA
1706522400.0 23634.0 NA 587 529 0 220 NA NA NA NA NA 792 720 0 311 NA NA NA NA NA 1843 2561 574 851 NA NA NA NA NA 2068 3224 1048 1214 NA NA NA NA
1706522400.0 24.0 NA 213 391 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1346 3167 447 NA NA NA NA NA NA 589 1941 507 NA NA NA NA NA
1706522400.0 24034.0 NA 542 549 0 220 NA NA NA NA NA 688 701 0 306 NA NA NA NA NA 1522 2481 551 754 NA NA NA NA NA 1353 2857 692 1058 NA NA NA NA
1706522400.0 24434.0 136 505 519 0 212 NA NA NA NA 262 683 740 0 307 NA NA NA NA 4434 1361 2358 515 677 NA NA NA NA 2310 919 2356 622 1077 NA NA NA NA
1706522400.0 24834.0 NA 609 570 0 221 NA NA NA NA NA 797 758 0 307 NA NA NA NA NA 1761 2443 531 758 NA NA NA NA NA 1960 2716 751 1145 NA NA NA NA
1706522400.0 24834.103 NA 617 577 0 219 NA NA NA NA NA 793 753 0 307 NA NA NA NA NA 2311 2736 562 779 NA NA NA NA NA 1567 2845 761 1117 NA NA NA NA
1706522400.0 24834.21 NA 421 319 204 NA NA NA NA NA NA 635 445 335 NA NA NA NA NA NA 1451 929 836 NA NA NA NA NA NA 1073 971 1009 NA NA NA NA NA
1706522400.0 24834.5 NA 630 224 0 NA NA NA NA NA NA 816 309 0 NA NA NA NA NA NA 1694 688 199 NA NA NA NA NA NA 1707 892 442 NA NA NA NA NA
