Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.851 NA 188 519 0 NA NA NA NA NA NA 261 768 0 NA NA NA NA NA NA 393 8821 358 NA NA NA NA NA NA 493 3397 577 NA NA NA NA NA
1706781600.0 136.852 NA 189 478 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 336 10068 256 NA NA NA NA NA NA 375 3891 284 NA NA NA NA NA
1706781600.0 136.853 NA 189 484 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 326 8452 269 NA NA NA NA NA NA 475 3413 395 NA NA NA NA NA
1706781600.0 136.854 NA 189 430 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 377 9286 253 NA NA NA NA NA NA 477 3663 333 NA NA NA NA NA
1706781600.0 136.855 NA 188 569 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 360 8711 298 NA NA NA NA NA NA 444 3606 334 NA NA NA NA NA
1706781600.0 136.856 NA 187 607 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 293 6449 342 NA NA NA NA NA NA 604 3311 387 NA NA NA NA NA
1706781600.0 136.8561 NA 175 429 0 NA NA NA NA NA NA 266 632 0 NA NA NA NA NA NA 266 2092 334 NA NA NA NA NA NA 459 2545 449 NA NA NA NA NA
1706781600.0 136.8562 NA 166 415 0 NA NA NA NA NA NA 257 621 0 NA NA NA NA NA NA 250 1918 317 NA NA NA NA NA NA 834 2298 419 NA NA NA NA NA
1706781600.0 136.857 NA 189 439 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 400 8226 275 NA NA NA NA NA NA 659 3296 321 NA NA NA NA NA
1706781600.0 136.858 NA 189 443 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 360 2588 296 NA NA NA NA NA NA 479 3119 351 NA NA NA NA NA
1706781600.0 136.859 NA 181 450 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 372 11236 251 NA NA NA NA NA NA 856 4275 313 NA NA NA NA NA
1706781600.0 136.86 NA 188 441 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 374 8354 251 NA NA NA NA NA NA 505 3321 365 NA NA NA NA NA
1706781600.0 136.861 NA 186 536 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 364 11596 353 NA NA NA NA NA NA 682 4966 498 NA NA NA NA NA
1706781600.0 136.862 NA 130 472 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 387 11973 271 NA NA NA NA NA NA 1048 4357 318 NA NA NA NA NA
1706781600.0 136.863 NA 178 539 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 433 11892 345 NA NA NA NA NA NA 475 5093 392 NA NA NA NA NA
1706781600.0 136.864 NA 189 506 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 348 13893 257 NA NA NA NA NA NA 685 4937 295 NA NA NA NA NA
1706781600.0 136.8642 NA 189 494 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 352 14064 274 NA NA NA NA NA NA 411 4915 416 NA NA NA NA NA
1706781600.0 136.865 NA 188 518 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 356 12666 265 NA NA NA NA NA NA 1007 4850 331 NA NA NA NA NA
1706781600.0 136.866 NA 186 444 0 NA NA NA NA NA NA 262 702 0 NA NA NA NA NA NA 416 11892 249 NA NA NA NA NA NA 948 4204 322 NA NA NA NA NA
1706781600.0 136.867 NA 179 614 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 395 11803 311 NA NA NA NA NA NA 768 6688 393 NA NA NA NA NA
1706781600.0 136.868 NA 187 611 0 NA NA NA NA NA NA 261 885 0 NA NA NA NA NA NA 333 9820 363 NA NA NA NA NA NA 682 4767 501 NA NA NA NA NA
1706781600.0 136.869 NA 175 459 0 NA NA NA NA NA NA 261 724 0 NA NA NA NA NA NA 488 12249 284 NA NA NA NA NA NA 849 4472 382 NA NA NA NA NA
1706781600.0 136.87 NA 193 463 0 NA NA NA NA NA NA 278 658 0 NA NA NA NA NA NA 363 2674 294 NA NA NA NA NA NA 344 2870 391 NA NA NA NA NA
1706781600.0 136.871 NA 189 467 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 357 15548 249 NA NA NA NA NA NA 542 5425 294 NA NA NA NA NA
1706781600.0 136.872 NA 180 464 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 459 12185 246 NA NA NA NA NA NA 912 4377 305 NA NA NA NA NA
1706781600.0 136.873 NA 189 522 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 354 10693 343 NA NA NA NA NA NA 670 4062 377 NA NA NA NA NA
1706781600.0 136.874 NA 187 547 0 NA NA NA NA NA NA 255 809 0 NA NA NA NA NA NA 340 10473 261 NA NA NA NA NA NA 676 4553 292 NA NA NA NA NA
1706781600.0 136.875 NA 187 521 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 429 10832 344 NA NA NA NA NA NA 848 4462 385 NA NA NA NA NA
1706781600.0 136.876 NA 180 488 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 375 13257 265 NA NA NA NA NA NA 746 5084 377 NA NA NA NA NA
1706781600.0 136.877 NA 185 479 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 352 10554 255 NA NA NA NA NA NA 577 3962 283 NA NA NA NA NA
1706781600.0 136.878 NA 188 442 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 392 11343 245 NA NA NA NA NA NA 524 5044 294 NA NA NA NA NA
1706781600.0 136.879 NA 189 615 0 NA NA NA NA NA NA 265 881 0 NA NA NA NA NA NA 376 10567 313 NA NA NA NA NA NA 507 4159 410 NA NA NA NA NA
1706781600.0 136.88 NA 187 613 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 333 8454 338 NA NA NA NA NA NA 555 3656 367 NA NA NA NA NA
1706781600.0 136.881 NA 189 449 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 435 9346 273 NA NA NA NA NA NA 525 3989 317 NA NA NA NA NA
1706781600.0 136.882 NA 192 495 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 383 3206 303 NA NA NA NA NA NA 553 3544 361 NA NA NA NA NA
1706781600.0 136.883 NA 179 450 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 374 13480 250 NA NA NA NA NA NA 749 5144 306 NA NA NA NA NA
1706781600.0 136.884 NA 181 458 0 NA NA NA NA NA NA 267 683 0 NA NA NA NA NA NA 436 9751 258 NA NA NA NA NA NA 909 3788 453 NA NA NA NA NA
1706781600.0 136.885 NA 187 539 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 359 10566 339 NA NA NA NA NA NA 586 3862 364 NA NA NA NA NA
1706781600.0 136.8855 NA 176 148 0 NA NA NA NA NA NA 258 298 0 NA NA NA NA NA NA 368 519 152 NA NA NA NA NA NA 655 930 242 NA NA NA NA NA
1706781600.0 136.886 NA 188 441 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 335 10603 264 NA NA NA NA NA NA 738 5022 307 NA NA NA NA NA
1706781600.0 136.8861 NA 189 466 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 379 9359 309 NA NA NA NA NA NA 718 4053 582 NA NA NA NA NA
1706781600.0 136.8862 NA 187 497 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 341 11224 272 NA NA NA NA NA NA 683 4954 435 NA NA NA NA NA
1706781600.0 136.887 NA 188 515 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 408 10424 334 NA NA NA NA NA NA 680 4382 365 NA NA NA NA NA
1706781600.0 136.888 NA 153 486 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 392 12602 268 NA NA NA NA NA NA 919 4574 376 NA NA NA NA NA
1706781600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1876 156 NA NA NA NA NA NA NA 2207 248 NA NA NA NA NA NA
1706781600.0 136.8885 NA 182 150 0 NA NA NA NA NA NA 256 297 0 NA NA NA NA NA NA 357 530 161 NA NA NA NA NA NA 948 959 409 NA NA NA NA NA
1706781600.0 136.889 NA 187 466 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 354 11633 270 NA NA NA NA NA NA 682 4573 400 NA NA NA NA NA
1706781600.0 136.89 NA 138 460 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 402 10592 248 NA NA NA NA NA NA 801 4037 327 NA NA NA NA NA
1706781600.0 136.891 NA 190 581 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 382 10301 296 NA NA NA NA NA NA 604 3991 323 NA NA NA NA NA
1706781600.0 136.892 NA 188 617 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 322 9672 362 NA NA NA NA NA NA 480 4334 517 NA NA NA NA NA
1706781600.0 136.893 NA 188 449 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 427 10414 283 NA NA NA NA NA NA 705 4160 332 NA NA NA NA NA
1706781600.0 136.894 NA 192 519 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 376 5276 325 NA NA NA NA NA NA 372 2727 451 NA NA NA NA NA
1706781600.0 136.895 NA 178 447 0 NA NA NA NA NA NA 282 740 0 NA NA NA NA NA NA 381 12687 252 NA NA NA NA NA NA 827 4573 317 NA NA NA NA NA
1706781600.0 136.896 NA 186 452 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 412 9967 250 NA NA NA NA NA NA 483 3786 339 NA NA NA NA NA
1706781600.0 136.897 NA 293 121 0 NA NA NA NA NA NA 481 201 0 NA NA NA NA NA NA 868 236 263 NA NA NA NA NA NA 871 475 306 NA NA NA NA NA
1706781600.0 136.898 NA 187 451 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 389 10613 254 NA NA NA NA NA NA 630 4163 417 NA NA NA NA NA
1706781600.0 136.899 NA 306 167 0 NA NA NA NA NA NA 510 281 0 NA NA NA NA NA NA 1113 244 263 NA NA NA NA NA NA 923 305 310 NA NA NA NA NA
1706781600.0 136.9 NA 251 223 312 210 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6539 1097 1328 882 NA NA NA NA NA 7307 1849 2856 1404 NA NA NA NA
1706781600.0 1360.0 122 208 399 0 NA NA NA NA NA 238 304 569 0 NA NA NA NA NA 2334 300 1491 354 NA NA NA NA NA 2245 1173 2229 465 NA NA NA NA NA
1706781600.0 1361.0 166 225 410 0 NA NA NA NA NA 267 310 555 0 NA NA NA NA NA 6522 351 1536 371 NA NA NA NA NA 2950 550 2078 513 NA NA NA NA NA
1706781600.0 1361.17 146 300 479 0 170 NA NA NA NA 240 385 662 0 254 NA NA NA NA 6657 1565 1695 454 417 NA NA NA NA 2491 707 2082 646 407 NA NA NA NA
1706781600.0 1361.18 146 287 471 0 173 NA NA NA NA 245 374 684 0 264 NA NA NA NA 6508 1527 1673 441 422 NA NA NA NA 3029 639 2081 489 418 NA NA NA NA
1706781600.0 1361.181 146 289 477 0 174 NA NA NA NA 241 392 669 0 267 NA NA NA NA 6451 1525 1677 454 424 NA NA NA NA 2702 606 2128 549 415 NA NA NA NA
1706781600.0 1362.0 168 228 404 0 NA NA NA NA NA 271 315 556 0 NA NA NA NA NA 8266 349 1562 379 NA NA NA NA NA 4091 633 2041 569 NA NA NA NA NA
1706781600.0 1362.17 108 299 489 0 172 NA NA NA NA 243 394 664 0 262 NA NA NA NA 8538 1567 1694 442 430 NA NA NA NA 3768 617 1827 473 426 NA NA NA NA
1706781600.0 1362.18 148 291 488 0 175 NA NA NA NA 246 378 687 0 268 NA NA NA NA 8337 1533 1678 487 437 NA NA NA NA 4090 605 1840 658 486 NA NA NA NA
1706781600.0 1363.0 168 226 411 0 NA NA NA NA NA 272 304 571 0 NA NA NA NA NA 8106 351 1586 358 NA NA NA NA NA 3645 536 2200 404 NA NA NA NA NA
1706781600.0 1363.17 110 299 487 0 171 NA NA NA NA 243 385 667 0 264 NA NA NA NA 8341 1556 1657 458 422 NA NA NA NA 3525 633 1816 657 456 NA NA NA NA
1706781600.0 1363.18 147 290 485 0 173 NA NA NA NA 248 385 662 0 262 NA NA NA NA 8466 1541 1656 446 425 NA NA NA NA 4082 635 1952 518 425 NA NA NA NA
1706781600.0 1364.0 NA 204 394 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 357 1497 370 NA NA NA NA NA NA 480 2106 570 NA NA NA NA NA
1706781600.0 1365.0 NA 221 389 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 372 1553 371 NA NA NA NA NA NA 638 1918 493 NA NA NA NA NA
1706781600.0 1366.0 NA 221 386 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 344 1524 371 NA NA NA NA NA NA 392 1914 458 NA NA NA NA NA
1706781600.0 137.8 NA 187 509 NA 189 460 0 NA NA NA 265 820 NA 254 790 0 NA NA NA 347 10810 NA 320 11014 347 NA NA NA 1370 4830 NA 292 4238 509 NA NA
1706781600.0 1370.0 67 157 220 389 0 160 NA NA NA 108 261 313 557 0 263 NA NA NA 49 2078 363 1591 383 460 NA NA NA 177 1532 784 2245 563 881 NA NA NA
1706781600.0 1370.17 70 143 298 468 0 169 NA NA NA 108 227 405 661 0 261 NA NA NA 47 1712 1551 1559 429 410 NA NA NA 93 1376 604 1587 474 421 NA NA NA
1706781600.0 1370.18 69 147 289 484 0 173 NA NA NA 108 233 381 666 0 263 NA NA NA 47 2066 1532 1620 442 413 NA NA NA 87 1251 611 1626 489 399 NA NA NA
1706781600.0 138.1 NA 299 153 0 NA NA NA NA NA NA 488 253 0 NA NA NA NA NA NA 956 260 264 NA NA NA NA NA NA 838 610 308 NA NA NA NA NA
1706781600.0 138.2 NA 299 153 0 NA NA NA NA NA NA 494 250 0 NA NA NA NA NA NA 949 256 265 NA NA NA NA NA NA 933 604 310 NA NA NA NA NA
1706781600.0 138.3 NA 77 433 0 NA NA NA NA NA NA 131 689 0 NA NA NA NA NA NA 61 39717 319 NA NA NA NA NA NA 349 29990 434 NA NA NA NA NA
1706781600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1355 336 NA NA NA NA NA NA NA 1621 461 NA NA NA NA NA NA
1706781600.0 138.5 NA 422 211 0 NA NA NA NA NA NA 626 327 0 NA NA NA NA NA NA 1610 401 345 NA NA NA NA NA NA 2139 671 510 NA NA NA NA NA
1706781600.0 139.001 NA 179 434 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 303 2164 274 NA NA NA NA NA NA 338 2614 375 NA NA NA NA NA
1706781600.0 139.002 NA 178 512 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 285 2375 365 NA NA NA NA NA NA 386 2895 464 NA NA NA NA NA
1706781600.0 139.003 NA 186 348 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 294 1897 166 NA NA NA NA NA NA 561 2140 237 NA NA NA NA NA
1706781600.0 139.004 NA 196 428 0 NA NA NA NA NA NA 284 643 0 NA NA NA NA NA NA 425 2545 326 NA NA NA NA NA NA 425 2890 493 NA NA NA NA NA
1706781600.0 139.005 NA 155 135 NA NA NA NA NA NA NA 267 263 NA NA NA NA NA NA NA 11980 8617 NA NA NA NA NA NA NA 5047 2611 NA NA NA NA NA NA
1706781600.0 139901.0 NA 218 395 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 367 1553 375 NA NA NA NA NA NA 469 2119 497 NA NA NA NA NA
1706781600.0 139902.0 NA 230 404 0 NA NA NA NA NA NA 328 596 0 NA NA NA NA NA NA 373 1657 382 NA NA NA NA NA NA 526 2083 516 NA NA NA NA NA
1706781600.0 13992501.0 NA 420 647 0 NA NA NA NA NA NA 549 897 0 NA NA NA NA NA NA 1526 2746 387 NA NA NA NA NA NA 905 2272 499 NA NA NA NA NA
1706781600.0 13992502.0 NA 420 643 0 NA NA NA NA NA NA 565 920 0 NA NA NA NA NA NA 1565 2975 389 NA NA NA NA NA NA 975 2341 616 NA NA NA NA NA
1706781600.0 14.0 NA 209 385 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 1347 3896 444 NA NA NA NA NA NA 677 2232 563 NA NA NA NA NA
1706781600.0 140.0 145 173 256 0 NA NA NA NA NA 244 257 386 0 NA NA NA NA NA 1741 255 726 213 NA NA NA NA NA 2259 634 1165 320 NA NA NA NA NA
1706781600.0 140.001 NA 185 446 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 304 2145 309 NA NA NA NA NA NA 382 2214 403 NA NA NA NA NA
1706781600.0 140.002 NA 187 454 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 517 2746 317 NA NA NA NA NA NA 560 2553 415 NA NA NA NA NA
1706781600.0 140.003 NA 180 483 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 304 2046 311 NA NA NA NA NA NA 353 2209 406 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2016 494 NA NA NA NA NA NA 241 3123 672 NA NA NA NA NA
1706781600.0 140.005 NA 185 452 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 299 2272 307 NA NA NA NA NA NA 300 2236 409 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2100 497 NA NA NA NA NA NA 258 2946 598 NA NA NA NA NA
1706781600.0 140.007 NA 173 486 0 NA NA NA NA NA NA 256 681 0 NA NA NA NA NA NA 205 2442 502 NA NA NA NA NA NA 333 2739 765 NA NA NA NA NA
1706781600.0 140.008 NA 163 468 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 155 2253 491 NA NA NA NA NA NA 335 2661 581 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2070 504 NA NA NA NA NA NA 242 3231 614 NA NA NA NA NA
1706781600.0 140.01 NA 186 453 0 NA NA NA NA NA NA 285 692 0 NA NA NA NA NA NA 653 3421 336 NA NA NA NA NA NA 607 3029 420 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2140 503 NA NA NA NA NA NA 304 3242 631 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2031 500 NA NA NA NA NA NA 219 2623 611 NA NA NA NA NA
1706781600.0 140.022 NA 190 551 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 450 8330 311 NA NA NA NA NA NA 529 3340 343 NA NA NA NA NA
1706781600.0 140.023 NA 190 567 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 361 5652 310 NA NA NA NA NA NA 361 2561 344 NA NA NA NA NA
1706781600.0 140.024 NA 187 552 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 475 10331 305 NA NA NA NA NA NA 469 3869 330 NA NA NA NA NA
1706781600.0 140.025 NA 189 560 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 452 10179 317 NA NA NA NA NA NA 459 3885 392 NA NA NA NA NA
1706781600.0 140.026 NA 190 581 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 483 11654 319 NA NA NA NA NA NA 498 4583 489 NA NA NA NA NA
1706781600.0 140.027 NA 188 564 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 426 9320 330 NA NA NA NA NA NA 377 3534 888 NA NA NA NA NA
1706781600.0 140.028 NA 189 556 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 417 8852 305 NA NA NA NA NA NA 391 3389 339 NA NA NA NA NA
1706781600.0 140.029 NA 190 559 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 416 9192 312 NA NA NA NA NA NA 396 3490 343 NA NA NA NA NA
1706781600.0 140.03 NA 186 564 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 479 8378 317 NA NA NA NA NA NA 462 3208 358 NA NA NA NA NA
1706781600.0 140.031 NA 190 555 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 485 9573 310 NA NA NA NA NA NA 553 3507 337 NA NA NA NA NA
1706781600.0 140.042 NA 168 518 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 513 10894 309 NA NA NA NA NA NA 647 4466 345 NA NA NA NA NA
1706781600.0 140.043 NA 179 564 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 407 6946 320 NA NA NA NA NA NA 518 3686 367 NA NA NA NA NA
1706781600.0 140.044 NA 179 505 0 NA NA NA NA NA NA 278 828 0 NA NA NA NA NA NA 504 12520 312 NA NA NA NA NA NA 509 4845 358 NA NA NA NA NA
1706781600.0 140.045 NA 178 523 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 539 13727 313 NA NA NA NA NA NA 707 4992 365 NA NA NA NA NA
1706781600.0 140.046 NA 186 549 0 NA NA NA NA NA NA 271 839 0 NA NA NA NA NA NA 555 14596 332 NA NA NA NA NA NA 461 5612 441 NA NA NA NA NA
1706781600.0 140.047 NA 188 574 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 516 12988 314 NA NA NA NA NA NA 682 5171 382 NA NA NA NA NA
1706781600.0 140.048 NA 188 574 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 456 11593 314 NA NA NA NA NA NA 530 4554 447 NA NA NA NA NA
1706781600.0 140.049 NA 187 568 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 491 11811 328 NA NA NA NA NA NA 682 4530 469 NA NA NA NA NA
1706781600.0 140.05 NA 184 535 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 524 10931 310 NA NA NA NA NA NA 770 4034 344 NA NA NA NA NA
1706781600.0 140.051 NA 168 537 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 541 11185 327 NA NA NA NA NA NA 642 4085 583 NA NA NA NA NA
1706781600.0 140.062 NA 183 512 0 NA NA NA NA NA NA 260 841 0 NA NA NA NA NA NA 592 13306 309 NA NA NA NA NA NA 669 4975 354 NA NA NA NA NA
1706781600.0 140.063 NA 190 573 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 413 8412 315 NA NA NA NA NA NA 622 3326 357 NA NA NA NA NA
1706781600.0 140.064 NA 187 548 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 561 14187 326 NA NA NA NA NA NA 461 5381 438 NA NA NA NA NA
1706781600.0 140.065 NA 187 586 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 541 14284 317 NA NA NA NA NA NA 889 5259 367 NA NA NA NA NA
1706781600.0 140.066 NA 188 604 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 554 17404 323 NA NA NA NA NA NA 359 6031 380 NA NA NA NA NA
1706781600.0 140.067 NA 178 526 0 NA NA NA NA NA NA 263 808 0 NA NA NA NA NA NA 544 13936 311 NA NA NA NA NA NA 728 5031 354 NA NA NA NA NA
1706781600.0 140.068 NA 186 561 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 563 13276 316 NA NA NA NA NA NA 812 5008 372 NA NA NA NA NA
1706781600.0 140.069 NA 180 498 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 590 13104 310 NA NA NA NA NA NA 672 5309 356 NA NA NA NA NA
1706781600.0 140.071 NA 190 551 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 465 7738 303 NA NA NA NA NA NA 526 3175 331 NA NA NA NA NA
1706781600.0 140.072 NA 189 564 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 377 5681 324 NA NA NA NA NA NA 468 2841 412 NA NA NA NA NA
1706781600.0 140.073 NA 190 552 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 466 8814 304 NA NA NA NA NA NA 355 3346 333 NA NA NA NA NA
1706781600.0 140.074 NA 191 556 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 434 9252 305 NA NA NA NA NA NA 380 3532 333 NA NA NA NA NA
1706781600.0 140.075 NA 189 554 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 441 9445 304 NA NA NA NA NA NA 346 3491 339 NA NA NA NA NA
1706781600.0 140.076 NA 188 555 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 420 8182 309 NA NA NA NA NA NA 448 3271 359 NA NA NA NA NA
1706781600.0 140.077 NA 190 547 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 407 7675 325 NA NA NA NA NA NA 512 3061 524 NA NA NA NA NA
1706781600.0 140.078 NA 182 512 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 501 8598 312 NA NA NA NA NA NA 518 3554 391 NA NA NA NA NA
1706781600.0 140.101 NA 189 619 0 NA NA NA NA NA NA 269 892 0 NA NA NA NA NA NA 415 8731 309 NA NA NA NA NA NA 414 3512 335 NA NA NA NA NA
1706781600.0 140.102 NA 185 544 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 580 14143 324 NA NA NA NA NA NA 525 5251 430 NA NA NA NA NA
1706781600.0 140.103 NA 188 597 0 NA NA NA NA NA NA 264 947 0 NA NA NA NA NA NA 526 14469 321 NA NA NA NA NA NA 518 5179 461 NA NA NA NA NA
1706781600.0 140.104 NA 188 618 0 NA NA NA NA NA NA 265 940 0 NA NA NA NA NA NA 572 17644 325 NA NA NA NA NA NA 541 6275 423 NA NA NA NA NA
1706781600.0 140.105 NA 186 601 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 520 13535 322 NA NA NA NA NA NA 403 4888 369 NA NA NA NA NA
1706781600.0 140.106 NA 177 576 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 547 13705 323 NA NA NA NA NA NA 593 5038 424 NA NA NA NA NA
1706781600.0 140.107 NA 190 584 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 542 12949 317 NA NA NA NA NA NA 511 4716 510 NA NA NA NA NA
1706781600.0 140.108 NA 181 565 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 600 12886 325 NA NA NA NA NA NA 772 4676 421 NA NA NA NA NA
1706781600.0 140.109 NA 180 568 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 466 5792 319 NA NA NA NA NA NA 431 2904 448 NA NA NA NA NA
1706781600.0 140.11 NA 181 532 0 NA NA NA NA NA NA 263 869 0 NA NA NA NA NA NA 556 12401 310 NA NA NA NA NA NA 658 4543 365 NA NA NA NA NA
