Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.111 NA 189 564 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 580 13515 325 NA NA NA NA NA NA 562 5082 381 NA NA NA NA NA
1706695200.0 140.112 NA 187 576 0 NA NA NA NA NA NA 270 836 0 NA NA NA NA NA NA 549 13367 302 NA NA NA NA NA NA 630 5026 331 NA NA NA NA NA
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1931 904 NA NA NA NA NA NA 377 2629 978 NA NA NA NA NA
1706695200.0 140.201 NA 229 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 265 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 92 272 0 NA NA NA NA NA NA 162 430 0 NA NA NA NA NA NA 363 1282 241 NA NA NA NA NA NA 512 1263 392 NA NA NA NA NA
1706695200.0 140.52 NA 314 278 0 NA NA NA NA NA NA 456 420 0 NA NA NA NA NA NA 1463 1214 231 NA NA NA NA NA NA 1537 1176 335 NA NA NA NA NA
1706695200.0 140.53 NA 375 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2548 235 NA NA NA NA NA NA NA 1225 275 NA NA NA NA NA NA
1706695200.0 140.54 NA 373 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1919 273 NA NA NA NA NA NA NA 2015 405 NA NA NA NA NA NA
1706695200.0 140.55 NA 148 115 489 0 NA NA NA NA NA 257 221 707 0 NA NA NA NA NA 3646 5533 11052 241 NA NA NA NA NA 2975 3502 3689 270 NA NA NA NA
1706695200.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 11759 317 NA NA NA NA NA NA NA 5723 368 NA NA NA NA NA NA
1706695200.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2177 160 NA NA NA NA NA NA NA 2215 275 NA NA NA NA NA NA
1706695200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2218 335 NA NA NA NA NA NA NA 2518 509 NA NA NA NA NA NA
1706695200.0 140.58 NA 118 836 0 NA NA NA NA NA NA 184 1156 0 NA NA NA NA NA NA 165 10519 312 NA NA NA NA NA NA 855 3757 355 NA NA NA NA NA
1706695200.0 140.6 NA 103 408 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 108 906 309 NA NA NA NA NA NA 218 1179 588 NA NA NA NA NA
1706695200.0 140.61 NA 392 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1671 308 NA NA NA NA NA NA NA 1334 565 NA NA NA NA NA NA
1706695200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4781 317 NA NA NA NA NA NA NA 2226 375 NA NA NA NA NA NA
1706695200.0 141.001 NA 402 677 0 NA NA NA NA NA NA 545 934 0 NA NA NA NA NA NA 2672 14501 394 NA NA NA NA NA NA 1439 5444 538 NA NA NA NA NA
1706695200.0 141.002 NA 384 652 0 NA NA NA NA NA NA 541 895 0 NA NA NA NA NA NA 1691 7858 365 NA NA NA NA NA NA 1345 3543 396 NA NA NA NA NA
1706695200.0 141.003 NA 401 679 0 NA NA NA NA NA NA 556 953 0 NA NA NA NA NA NA 2638 13855 366 NA NA NA NA NA NA 1447 5324 396 NA NA NA NA NA
1706695200.0 141.004 NA 385 637 0 NA NA NA NA NA NA 527 854 0 NA NA NA NA NA NA 1275 4313 372 NA NA NA NA NA NA 1431 3250 456 NA NA NA NA NA
1706695200.0 141.005 NA 382 612 0 NA NA NA NA NA NA 554 854 0 NA NA NA NA NA NA 2064 8541 407 NA NA NA NA NA NA 1326 3954 456 NA NA NA NA NA
1706695200.0 141.006 NA 378 631 0 NA NA NA NA NA NA 541 848 0 NA NA NA NA NA NA 1874 8886 387 NA NA NA NA NA NA 1224 3911 434 NA NA NA NA NA
1706695200.0 141.007 NA 402 609 0 NA NA NA NA NA NA 548 870 0 NA NA NA NA NA NA 2092 10410 399 NA NA NA NA NA NA 1156 4416 430 NA NA NA NA NA
1706695200.0 141.008 NA 379 691 0 NA NA NA NA NA NA 564 955 0 NA NA NA NA NA NA 2925 17164 444 NA NA NA NA NA NA 1675 6264 1761 NA NA NA NA NA
1706695200.0 141.008505 NA 410 193 0 NA NA NA NA NA NA 569 334 0 NA NA NA NA NA NA 2672 1190 172 NA NA NA NA NA NA 1125 1009 267 NA NA NA NA NA
1706695200.0 141.008511 NA 405 172 0 NA NA NA NA NA NA 541 259 0 NA NA NA NA NA NA 2861 612 165 NA NA NA NA NA NA 1252 573 219 NA NA NA NA NA
1706695200.0 141.008521 NA 411 172 0 NA NA NA NA NA NA 561 244 0 NA NA NA NA NA NA 2835 641 160 NA NA NA NA NA NA 1238 580 218 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 942 4863 1023 NA NA NA NA NA NA 1727 6222 1299 NA NA NA NA NA
1706695200.0 141.01 NA 412 589 0 NA NA NA NA NA NA 554 944 0 NA NA NA NA NA NA 2585 16629 391 NA NA NA NA NA NA 1098 7027 476 NA NA NA NA NA
1706695200.0 141.011 NA 402 670 0 NA NA NA NA NA NA 563 952 0 NA NA NA NA NA NA 2556 14062 390 NA NA NA NA NA NA 1306 5364 537 NA NA NA NA NA
1706695200.0 141.012 NA 390 610 0 NA NA NA NA NA NA 539 857 0 NA NA NA NA NA NA 2251 10111 397 NA NA NA NA NA NA 1390 4339 472 NA NA NA NA NA
1706695200.0 141.013 NA 407 647 0 NA NA NA NA NA NA 587 935 0 NA NA NA NA NA NA 2855 14010 385 NA NA NA NA NA NA 1547 5240 533 NA NA NA NA NA
1706695200.0 141.031 NA 399 612 0 NA NA NA NA NA NA 569 928 0 NA NA NA NA NA NA 2877 16870 405 NA NA NA NA NA NA 1142 6128 513 NA NA NA NA NA
1706695200.0 141.032 NA 363 663 0 NA NA NA NA NA NA 541 943 0 NA NA NA NA NA NA 2114 10327 386 NA NA NA NA NA NA 1300 4311 434 NA NA NA NA NA
1706695200.0 141.033 NA 381 635 0 NA NA NA NA NA NA 571 973 0 NA NA NA NA NA NA 3286 17721 389 NA NA NA NA NA NA 1442 6731 438 NA NA NA NA NA
1706695200.0 141.034 NA 402 697 0 NA NA NA NA NA NA 572 962 0 NA NA NA NA NA NA 3000 17861 367 NA NA NA NA NA NA 1355 6512 396 NA NA NA NA NA
1706695200.0 141.035 NA 384 640 0 NA NA NA NA NA NA 560 978 0 NA NA NA NA NA NA 3417 18855 396 NA NA NA NA NA NA 1575 7276 515 NA NA NA NA NA
1706695200.0 141.036 NA 388 616 0 NA NA NA NA NA NA 546 834 0 NA NA NA NA NA NA 1617 6317 408 NA NA NA NA NA NA 1164 4898 604 NA NA NA NA NA
1706695200.0 141.037 NA 415 655 0 NA NA NA NA NA NA 578 955 0 NA NA NA NA NA NA 2497 14239 382 NA NA NA NA NA NA 1329 5324 415 NA NA NA NA NA
1706695200.0 141.038 NA 405 641 0 NA NA NA NA NA NA 562 939 0 NA NA NA NA NA NA 3149 16745 383 NA NA NA NA NA NA 1439 6091 424 NA NA NA NA NA
1706695200.0 141.039 NA 393 599 0 NA NA NA NA NA NA 547 951 0 NA NA NA NA NA NA 3053 17006 387 NA NA NA NA NA NA 1481 6374 423 NA NA NA NA NA
1706695200.0 141.041 NA 394 670 0 NA NA NA NA NA NA 593 998 0 NA NA NA NA NA NA 3545 22003 396 NA NA NA NA NA NA 1566 7749 501 NA NA NA NA NA
1706695200.0 141.042 NA 397 674 0 NA NA NA NA NA NA 586 952 0 NA NA NA NA NA NA 2093 12585 369 NA NA NA NA NA NA 1259 4840 408 NA NA NA NA NA
1706695200.0 141.043 NA 386 677 0 NA NA NA NA NA NA 585 962 0 NA NA NA NA NA NA 3645 25244 420 NA NA NA NA NA NA 1691 8652 711 NA NA NA NA NA
1706695200.0 141.044 NA 387 654 0 NA NA NA NA NA NA 596 1001 0 NA NA NA NA NA NA 3119 22665 392 NA NA NA NA NA NA 1426 7997 451 NA NA NA NA NA
1706695200.0 141.045 NA 423 710 0 NA NA NA NA NA NA 625 1003 0 NA NA NA NA NA NA 4338 28637 384 NA NA NA NA NA NA 1876 9277 429 NA NA NA NA NA
1706695200.0 141.046 NA 399 653 0 NA NA NA NA NA NA 590 1000 0 NA NA NA NA NA NA 3161 21255 398 NA NA NA NA NA NA 1341 7647 508 NA NA NA NA NA
1706695200.0 141.047 NA 365 659 0 NA NA NA NA NA NA 576 1004 0 NA NA NA NA NA NA 3228 24097 368 NA NA NA NA NA NA 1559 8171 398 NA NA NA NA NA
1706695200.0 141.048 NA 403 684 0 NA NA NA NA NA NA 610 1003 0 NA NA NA NA NA NA 3726 23179 395 NA NA NA NA NA NA 1446 8108 775 NA NA NA NA NA
1706695200.0 141.049 NA 406 686 0 NA NA NA NA NA NA 571 966 0 NA NA NA NA NA NA 3026 15650 370 NA NA NA NA NA NA 1548 5722 405 NA NA NA NA NA
1706695200.0 141.101 NA 390 667 0 NA NA NA NA NA NA 531 989 0 NA NA NA NA NA NA 1916 10274 366 NA NA NA NA NA NA 966 4503 392 NA NA NA NA NA
1706695200.0 141.102 NA 386 641 0 NA NA NA NA NA NA 570 968 0 NA NA NA NA NA NA 3258 17712 366 NA NA NA NA NA NA 1340 6627 393 NA NA NA NA NA
1706695200.0 141.103 NA 374 685 0 NA NA NA NA NA NA 556 1097 0 NA NA NA NA NA NA 3114 18965 388 NA NA NA NA NA NA 1455 7282 435 NA NA NA NA NA
1706695200.0 141.104 NA 392 709 0 NA NA NA NA NA NA 562 1224 0 NA NA NA NA NA NA 3250 18866 401 NA NA NA NA NA NA 1333 7356 528 NA NA NA NA NA
1706695200.0 141.105 NA 385 685 0 NA NA NA NA NA NA 545 929 0 NA NA NA NA NA NA 1537 6042 376 NA NA NA NA NA NA 1481 4529 489 NA NA NA NA NA
1706695200.0 141.106 NA 388 605 0 NA NA NA NA NA NA 556 962 0 NA NA NA NA NA NA 2596 15121 393 NA NA NA NA NA NA 1111 5895 434 NA NA NA NA NA
1706695200.0 141.107 NA 383 671 0 NA NA NA NA NA NA 548 1103 0 NA NA NA NA NA NA 3096 16789 417 NA NA NA NA NA NA 1329 6383 723 NA NA NA NA NA
1706695200.0 141.108 NA 409 641 0 NA NA NA NA NA NA 601 981 0 NA NA NA NA NA NA 3135 17115 397 NA NA NA NA NA NA 1606 6454 505 NA NA NA NA NA
1706695200.0 141.109 NA 394 693 0 NA NA NA NA NA NA 547 952 0 NA NA NA NA NA NA 2060 9725 397 NA NA NA NA NA NA 1680 4637 493 NA NA NA NA NA
1706695200.0 141.11 NA 382 660 0 NA NA NA NA NA NA 596 1024 0 NA NA NA NA NA NA 3142 19390 424 NA NA NA NA NA NA 1369 7321 568 NA NA NA NA NA
1706695200.0 141.111 NA 378 659 0 NA NA NA NA NA NA 541 979 0 NA NA NA NA NA NA 2715 17175 426 NA NA NA NA NA NA 1262 6505 596 NA NA NA NA NA
1706695200.0 141.112 NA 382 659 0 NA NA NA NA NA NA 585 1008 0 NA NA NA NA NA NA 3000 18519 400 NA NA NA NA NA NA 1297 7400 492 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 1291 548 NA NA NA NA NA NA 802 1673 675 NA NA NA NA NA
1706695200.0 141.114 NA 363 655 0 NA NA NA NA NA NA 547 963 0 NA NA NA NA NA NA 3354 16553 388 NA NA NA NA NA NA 1552 6976 433 NA NA NA NA NA
1706695200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 6026 311 NA NA NA NA NA NA NA 2157 447 NA NA NA NA NA NA
1706695200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4790 311 NA NA NA NA NA NA NA 1894 507 NA NA NA NA NA NA
1706695200.0 142.0 NA 463 848 0 NA NA NA NA NA NA 805 1363 0 NA NA NA NA NA NA 6160 23714 369 NA NA NA NA NA NA 1916 7693 512 NA NA NA NA NA
1706695200.0 14234.0 NA 762 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 8026 312 NA NA NA NA NA NA NA 3495 363 NA NA NA NA NA NA
1706695200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA
1706695200.0 145.0 151 185 263 0 NA NA NA NA NA 234 258 388 0 NA NA NA NA NA 1725 273 744 213 NA NA NA NA NA 2572 1054 1274 252 NA NA NA NA NA
1706695200.0 148.0 174 309 582 0 NA NA NA NA NA 340 504 812 0 NA NA NA NA NA 12102 1712 14971 467 NA NA NA NA NA 12133 1758 8936 799 NA NA NA NA NA
1706695200.0 149.0 138 265 464 0 NA NA NA NA NA 219 347 671 0 NA NA NA NA NA 861 906 1520 416 NA NA NA NA NA 1310 1088 2097 479 NA NA NA NA NA
1706695200.0 15.0 NA 183 349 0 NA NA NA NA NA NA 276 475 0 NA NA NA NA NA NA 1047 1731 355 NA NA NA NA NA NA 546 1431 482 NA NA NA NA NA
1706695200.0 150.0 95 227 358 0 NA NA NA NA NA 232 313 529 0 NA NA NA NA NA 1850 303 820 271 NA NA NA NA NA 2351 456 1037 312 NA NA NA NA NA
1706695200.0 158.0 146 225 479 119 0 NA NA NA NA 226 314 655 177 0 NA NA NA NA 1781 284 1443 218 449 NA NA NA NA 2900 495 1918 286 586 NA NA NA NA
1706695200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1745 175 NA NA NA NA NA NA NA 1667 396 NA NA NA NA NA NA
1706695200.0 158.1 NA 270 499 0 NA NA NA NA NA NA 360 692 0 NA NA NA NA NA NA 427 1671 494 NA NA NA NA NA NA 634 2312 672 NA NA NA NA NA
1706695200.0 158.2 NA 268 491 0 NA NA NA NA NA NA 350 672 0 NA NA NA NA NA NA 372 1476 451 NA NA NA NA NA NA 530 2128 575 NA NA NA NA NA
1706695200.0 158.3 NA 268 493 0 NA NA NA NA NA NA 356 698 0 NA NA NA NA NA NA 411 1610 497 NA NA NA NA NA NA 503 2235 669 NA NA NA NA NA
1706695200.0 158.5 124 165 442 115 0 NA NA NA NA 214 290 670 182 0 NA NA NA NA 948 258 1483 252 457 NA NA NA NA 2625 1199 3112 687 647 NA NA NA NA
1706695200.0 159.0 100 192 454 119 0 NA NA NA NA 231 299 624 183 0 NA NA NA NA 2037 300 1342 243 467 NA NA NA NA 2278 658 1908 453 796 NA NA NA NA
1706695200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1512 165 NA NA NA NA NA NA NA 1446 224 NA NA NA NA NA NA
1706695200.0 159.02 150 222 121 408 118 0 NA NA NA 229 298 165 647 176 0 NA NA NA 1916 291 164 1288 237 444 NA NA NA 2349 694 502 1501 380 496 NA NA NA
1706695200.0 159.03 128 255 139 250 167 NA NA NA NA 271 355 204 456 268 NA NA NA NA 4994 476 196 629 449 NA NA NA NA 5471 513 829 900 543 NA NA NA NA
1706695200.0 159.1 154 260 476 0 NA NA NA NA NA 235 350 651 0 NA NA NA NA NA 2492 432 1385 458 NA NA NA NA NA 1438 568 1433 513 NA NA NA NA NA
1706695200.0 159.2 151 257 472 0 NA NA NA NA NA 226 346 672 0 NA NA NA NA NA 1799 405 1291 447 NA NA NA NA NA 1734 497 1318 499 NA NA NA NA NA
1706695200.0 159.3 151 260 472 0 NA NA NA NA NA 228 336 657 0 NA NA NA NA NA 1797 402 1363 485 NA NA NA NA NA 1383 431 1467 796 NA NA NA NA NA
1706695200.0 159.4 151 257 472 0 NA NA NA NA NA 230 339 661 0 NA NA NA NA NA 2091 409 1339 468 NA NA NA NA NA 1526 341 1409 815 NA NA NA NA NA
1706695200.0 16.0 NA 198 365 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 1098 2115 355 NA NA NA NA NA NA 530 1796 408 NA NA NA NA NA
1706695200.0 160.0 124 220 457 118 0 NA NA NA NA 219 311 652 177 0 NA NA NA NA 1421 310 1193 232 425 NA NA NA NA 1657 381 1498 404 578 NA NA NA NA
1706695200.0 160.02 143 223 117 455 118 0 NA NA NA 222 313 161 636 182 0 NA NA NA 1407 312 145 1202 228 424 NA NA NA 2105 670 295 1628 402 555 NA NA NA
1706695200.0 160.03 136 215 109 287 194 NA NA NA NA 217 304 153 417 267 NA NA NA NA 1126 322 153 521 438 NA NA NA NA 1347 776 366 762 471 NA NA NA NA
1706695200.0 160.1 151 286 487 0 NA NA NA NA NA 227 374 657 0 NA NA NA NA NA 2034 688 1391 455 NA NA NA NA NA 1826 423 1392 516 NA NA NA NA NA
1706695200.0 160.2 148 280 486 0 NA NA NA NA NA 231 370 688 0 NA NA NA NA NA 1682 688 1350 448 NA NA NA NA NA 1399 587 1428 508 NA NA NA NA NA
1706695200.0 160.3 149 277 484 0 NA NA NA NA NA 227 368 682 0 NA NA NA NA NA 1459 666 1376 472 NA NA NA NA NA 1401 511 1647 706 NA NA NA NA NA
1706695200.0 160.4 148 276 481 0 NA NA NA NA NA 227 375 683 0 NA NA NA NA NA 1605 681 1359 464 NA NA NA NA NA 1326 477 1462 807 NA NA NA NA NA
1706695200.0 160.501 137 217 111 456 183 NA NA NA NA 216 307 154 709 256 NA NA NA NA 1153 319 156 1224 434 NA NA NA NA 1371 550 520 1418 595 NA NA NA NA
1706695200.0 17.0 NA 197 357 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 1043 1843 358 NA NA NA NA NA NA 648 1495 531 NA NA NA NA NA
1706695200.0 18.0 NA 184 348 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 1019 1718 333 NA NA NA NA NA NA 455 1728 385 NA NA NA NA NA
1706695200.0 19.0 NA 184 350 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1029 1802 346 NA NA NA NA NA NA 523 1768 452 NA NA NA NA NA
1706695200.0 2.0 173 183 300 NA NA NA NA NA NA 282 260 427 NA NA NA NA NA NA 2243 369 1057 NA NA NA NA NA NA 964 372 1008 NA NA NA NA NA NA
1706695200.0 20.0 NA 184 351 0 NA NA NA NA NA NA 267 479 0 NA NA NA NA NA NA 1063 1935 396 NA NA NA NA NA NA 496 1811 533 NA NA NA NA NA
1706695200.0 200.0 NA 254 440 0 NA NA NA NA NA NA 362 599 0 NA NA NA NA NA NA 627 2024 396 NA NA NA NA NA NA 741 2546 466 NA NA NA NA NA
1706695200.0 20034.0 174 523 521 0 210 NA NA NA NA 270 673 731 0 306 NA NA NA NA 4717 1476 2524 547 657 NA NA NA NA 2554 895 2728 654 824 NA NA NA NA
1706695200.0 2017.1 494 0 200 166 NA NA NA NA NA 630 0 278 256 NA NA NA NA NA 946 269 592 419 NA NA NA NA NA 1386 390 915 637 NA NA NA NA NA
1706695200.0 2017.11 498 0 205 167 NA NA NA NA NA 665 0 283 256 NA NA NA NA NA 1150 279 764 445 NA NA NA NA NA 1405 330 874 514 NA NA NA NA NA
1706695200.0 2017.12 488 0 196 164 NA NA NA NA NA 636 0 282 249 NA NA NA NA NA 888 260 577 403 NA NA NA NA NA 1012 379 790 600 NA NA NA NA NA
1706695200.0 2017.13 464 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 970 404 NA NA NA NA NA NA NA 1184 702 NA NA NA NA NA NA NA
1706695200.0 2017.2 419 0 193 161 NA NA NA NA NA 556 0 280 246 NA NA NA NA NA 800 234 562 374 NA NA NA NA NA 995 308 750 556 NA NA NA NA NA
1706695200.0 2017.3 416 0 196 162 NA NA NA NA NA 563 0 270 252 NA NA NA NA NA 815 235 547 393 NA NA NA NA NA 1496 319 634 656 NA NA NA NA NA
1706695200.0 2017.4 494 0 196 165 NA NA NA NA NA 617 0 268 250 NA NA NA NA NA 863 257 592 400 NA NA NA NA NA 1055 345 901 595 NA NA NA NA NA
1706695200.0 2017.5 490 0 198 164 NA NA NA NA NA 614 0 294 250 NA NA NA NA NA 859 255 582 400 NA NA NA NA NA 1157 389 1074 541 NA NA NA NA NA
1706695200.0 2017.6 491 0 201 165 NA NA NA NA NA 634 0 282 248 NA NA NA NA NA 918 270 601 407 NA NA NA NA NA 1604 566 905 621 NA NA NA NA NA
1706695200.0 2017.7 489 0 199 165 NA NA NA NA NA 629 0 283 254 NA NA NA NA NA 886 262 578 394 NA NA NA NA NA 1523 355 822 572 NA NA NA NA NA
1706695200.0 2017.8 209 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 486 0 199 163 NA NA NA NA NA 654 0 277 245 NA NA NA NA NA 844 256 574 385 NA NA NA NA NA 1463 471 1061 500 NA NA NA NA NA
1706695200.0 2018.1 494 0 203 170 NA NA NA NA NA 638 0 288 257 NA NA NA NA NA 964 278 599 430 NA NA NA NA NA 1391 662 1227 594 NA NA NA NA NA
1706695200.0 2018.11 495 0 203 171 NA NA NA NA NA 631 0 294 255 NA NA NA NA NA 1105 274 716 434 NA NA NA NA NA 1499 438 871 567 NA NA NA NA NA
1706695200.0 2018.12 490 0 196 168 NA NA NA NA NA 623 0 280 257 NA NA NA NA NA 907 266 587 414 NA NA NA NA NA 1220 586 1004 566 NA NA NA NA NA
1706695200.0 2018.13 424 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1005 412 NA NA NA NA NA NA NA 1521 758 NA NA NA NA NA NA NA
1706695200.0 2018.2 418 0 197 165 NA NA NA NA NA 557 0 273 248 NA NA NA NA NA 799 237 564 387 NA NA NA NA NA 977 318 885 531 NA NA NA NA NA
1706695200.0 2018.3 418 0 190 165 NA NA NA NA NA 538 0 283 256 NA NA NA NA NA 810 236 550 397 NA NA NA NA NA 986 341 638 564 NA NA NA NA NA
1706695200.0 2018.4 491 0 198 168 NA NA NA NA NA 653 0 291 250 NA NA NA NA NA 893 256 581 403 NA NA NA NA NA 1206 366 935 499 NA NA NA NA NA
1706695200.0 2018.5 489 0 203 167 NA NA NA NA NA 651 0 279 246 NA NA NA NA NA 900 262 562 420 NA NA NA NA NA 1324 609 667 737 NA NA NA NA NA
1706695200.0 2018.6 491 0 201 169 NA NA NA NA NA 640 0 278 252 NA NA NA NA NA 953 268 596 416 NA NA NA NA NA 1305 572 938 553 NA NA NA NA NA
1706695200.0 2018.7 491 0 199 167 NA NA NA NA NA 653 0 277 248 NA NA NA NA NA 893 255 572 404 NA NA NA NA NA 1450 433 630 504 NA NA NA NA NA
1706695200.0 2018.8 209 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 486 0 197 166 NA NA NA NA NA 630 0 279 243 NA NA NA NA NA 839 257 567 402 NA NA NA NA NA 1247 460 825 804 NA NA NA NA NA
1706695200.0 202.0 NA 256 438 0 NA NA NA NA NA NA 359 602 0 NA NA NA NA NA NA 610 2113 415 NA NA NA NA NA NA 846 2621 594 NA NA NA NA NA
1706695200.0 203.0 NA 257 451 0 NA NA NA NA NA NA 378 619 0 NA NA NA NA NA NA 584 1948 399 NA NA NA NA NA NA 608 2384 588 NA NA NA NA NA
1706695200.0 204.0 163 253 432 0 NA NA NA NA NA 274 357 591 0 NA NA NA NA NA 1819 700 2198 398 NA NA NA NA NA 2500 1166 3066 449 NA NA NA NA NA
1706695200.0 205.0 NA 254 434 0 NA NA NA NA NA NA 345 607 0 NA NA NA NA NA NA 569 1937 381 NA NA NA NA NA NA 632 3252 502 NA NA NA NA NA
1706695200.0 20834.0 NA 615 559 0 222 NA NA NA NA NA 794 732 0 310 NA NA NA NA NA 1625 2588 543 731 NA NA NA NA NA 1255 2855 900 1388 NA NA NA NA
1706695200.0 21.0 NA 184 350 0 NA NA NA NA NA NA 269 489 0 NA NA NA NA NA NA 1092 2118 386 NA NA NA NA NA NA 470 1783 436 NA NA NA NA NA
1706695200.0 22.0 NA 200 362 0 NA NA NA NA NA NA 277 514 0 NA NA NA NA NA NA 1098 2284 375 NA NA NA NA NA NA 460 2037 408 NA NA NA NA NA
1706695200.0 22034.0 175 542 559 0 213 NA NA NA NA 265 685 722 0 305 NA NA NA NA 4307 1360 2328 513 647 NA NA NA NA 2337 910 2419 653 1008 NA NA NA NA
1706695200.0 22434.0 184 524 523 0 205 NA NA NA NA 271 713 724 0 307 NA NA NA NA 4345 1495 2516 550 661 NA NA NA NA 2046 902 2709 635 808 NA NA NA NA
1706695200.0 22834.0 182 541 563 0 213 NA NA NA NA 270 690 736 0 306 NA NA NA NA 3969 1256 2168 454 610 NA NA NA NA 1962 967 1924 591 1082 NA NA NA NA
1706695200.0 23.0 NA 212 385 0 NA NA NA NA NA NA 308 521 0 NA NA NA NA NA NA 1225 2478 428 NA NA NA NA NA NA 513 2184 457 NA NA NA NA NA
1706695200.0 23234.0 186 566 547 0 215 NA NA NA NA 277 690 730 0 312 NA NA NA NA 5543 1533 2570 591 685 NA NA NA NA 2334 842 2706 722 703 NA NA NA NA
1706695200.0 23634.0 NA 594 532 0 214 NA NA NA NA NA 804 740 0 312 NA NA NA NA NA 1829 2561 585 766 NA NA NA NA NA 1560 4122 1360 1123 NA NA NA NA
1706695200.0 24.0 NA 212 390 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 1457 3338 466 NA NA NA NA NA NA 664 2198 550 NA NA NA NA NA
1706695200.0 24034.0 NA 526 546 0 223 NA NA NA NA NA 703 718 0 321 NA NA NA NA NA 1517 2524 549 767 NA NA NA NA NA 1629 2589 605 867 NA NA NA NA
1706695200.0 24434.0 176 547 560 0 213 NA NA NA NA 261 705 720 0 310 NA NA NA NA 4383 1352 2322 517 640 NA NA NA NA 2234 789 2616 669 915 NA NA NA NA
1706695200.0 24834.0 NA 621 575 0 225 NA NA NA NA NA 787 728 0 314 NA NA NA NA NA 1670 2379 544 714 NA NA NA NA NA 1425 2557 884 1117 NA NA NA NA
1706695200.0 24834.103 NA 632 581 0 225 NA NA NA NA NA 795 756 0 320 NA NA NA NA NA 2257 2654 539 738 NA NA NA NA NA 1440 2552 733 1487 NA NA NA NA
1706695200.0 24834.21 NA 427 320 245 NA NA NA NA NA NA 628 439 347 NA NA NA NA NA NA 1394 950 811 NA NA NA NA NA NA 917 1301 781 NA NA NA NA NA
1706695200.0 24834.5 NA 625 218 0 NA NA NA NA NA NA 792 298 0 NA NA NA NA NA NA 1647 674 184 NA NA NA NA NA NA 1330 797 279 NA NA NA NA NA
