Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 186 565 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 619 14317 338 NA NA NA NA NA NA 629 5387 383 NA NA NA NA NA
1706565600.0 140.112 NA 187 579 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 546 13141 320 NA NA NA NA NA NA 485 4839 422 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 174 1924 951 NA NA NA NA NA NA 727 2564 1116 NA NA NA NA NA
1706565600.0 140.201 NA 244 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 268 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 97 266 0 NA NA NA NA NA NA 158 414 0 NA NA NA NA NA NA 383 1354 257 NA NA NA NA NA NA 712 1896 753 NA NA NA NA NA
1706565600.0 140.52 NA 315 278 0 NA NA NA NA NA NA 466 418 0 NA NA NA NA NA NA 1460 1220 234 NA NA NA NA NA NA 1588 983 308 NA NA NA NA NA
1706565600.0 140.53 NA 379 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2537 239 NA NA NA NA NA NA NA 1335 316 NA NA NA NA NA NA
1706565600.0 140.54 NA 409 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1761 263 NA NA NA NA NA NA NA 1998 349 NA NA NA NA NA NA
1706565600.0 140.55 NA 142 117 480 0 NA NA NA NA NA 260 217 738 0 NA NA NA NA NA 3698 5584 11088 264 NA NA NA NA NA 3242 3767 3974 337 NA NA NA NA
1706565600.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 11980 324 NA NA NA NA NA NA NA 5079 371 NA NA NA NA NA NA
1706565600.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2205 154 NA NA NA NA NA NA NA 2397 216 NA NA NA NA NA NA
1706565600.0 140.57 NA 497 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2258 342 NA NA NA NA NA NA NA 2888 557 NA NA NA NA NA NA
1706565600.0 140.58 NA 118 792 0 NA NA NA NA NA NA 185 1262 0 NA NA NA NA NA NA 184 10837 338 NA NA NA NA NA NA 621 3727 486 NA NA NA NA NA
1706565600.0 140.6 NA 94 384 0 NA NA NA NA NA NA 155 600 0 NA NA NA NA NA NA 112 950 294 NA NA NA NA NA NA 236 1768 348 NA NA NA NA NA
1706565600.0 140.61 NA 383 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1753 287 NA NA NA NA NA NA NA 2205 350 NA NA NA NA NA NA
1706565600.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4949 333 NA NA NA NA NA NA NA 2352 403 NA NA NA NA NA NA
1706565600.0 141.001 NA 396 656 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2723 14826 388 NA NA NA NA NA NA 1272 5906 463 NA NA NA NA NA
1706565600.0 141.002 NA 389 655 0 NA NA NA NA NA NA 543 918 0 NA NA NA NA NA NA 1808 7840 399 NA NA NA NA NA NA 1168 3950 572 NA NA NA NA NA
1706565600.0 141.003 NA 400 658 0 NA NA NA NA NA NA 548 931 0 NA NA NA NA NA NA 2654 13980 378 NA NA NA NA NA NA 1346 5628 414 NA NA NA NA NA
1706565600.0 141.004 NA 387 639 0 NA NA NA NA NA NA 550 830 0 NA NA NA NA NA NA 1325 4446 380 NA NA NA NA NA NA 1447 3466 479 NA NA NA NA NA
1706565600.0 141.005 NA 371 607 0 NA NA NA NA NA NA 518 855 0 NA NA NA NA NA NA 2178 9233 443 NA NA NA NA NA NA 1324 4116 760 NA NA NA NA NA
1706565600.0 141.006 NA 382 644 0 NA NA NA NA NA NA 527 869 0 NA NA NA NA NA NA 1941 8927 422 NA NA NA NA NA NA 1252 3995 567 NA NA NA NA NA
1706565600.0 141.007 NA 399 611 0 NA NA NA NA NA NA 556 896 0 NA NA NA NA NA NA 2104 10389 420 NA NA NA NA NA NA 1312 4434 527 NA NA NA NA NA
1706565600.0 141.008 NA 383 662 0 NA NA NA NA NA NA 554 947 0 NA NA NA NA NA NA 2902 17582 383 NA NA NA NA NA NA 1271 6192 425 NA NA NA NA NA
1706565600.0 141.008505 NA 409 198 0 NA NA NA NA NA NA 567 321 0 NA NA NA NA NA NA 2709 1020 159 NA NA NA NA NA NA 1155 727 273 NA NA NA NA NA
1706565600.0 141.008511 NA 410 171 0 NA NA NA NA NA NA 578 250 0 NA NA NA NA NA NA 2841 630 167 NA NA NA NA NA NA 1193 722 242 NA NA NA NA NA
1706565600.0 141.008521 NA 414 171 0 NA NA NA NA NA NA 554 243 0 NA NA NA NA NA NA 2797 650 160 NA NA NA NA NA NA 1249 528 252 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 964 4823 1001 NA NA NA NA NA NA 2339 6741 1298 NA NA NA NA NA
1706565600.0 141.01 NA 403 641 0 NA NA NA NA NA NA 549 958 0 NA NA NA NA NA NA 2615 16778 434 NA NA NA NA NA NA 1138 5992 766 NA NA NA NA NA
1706565600.0 141.011 NA 410 619 0 NA NA NA NA NA NA 564 922 0 NA NA NA NA NA NA 2534 14259 403 NA NA NA NA NA NA 1277 5554 810 NA NA NA NA NA
1706565600.0 141.012 NA 400 648 0 NA NA NA NA NA NA 545 892 0 NA NA NA NA NA NA 2292 10499 424 NA NA NA NA NA NA 1267 4475 588 NA NA NA NA NA
1706565600.0 141.013 NA 413 657 0 NA NA NA NA NA NA 579 957 0 NA NA NA NA NA NA 2840 14319 391 NA NA NA NA NA NA 1425 5415 584 NA NA NA NA NA
1706565600.0 141.031 NA 401 642 0 NA NA NA NA NA NA 563 973 0 NA NA NA NA NA NA 2935 15859 399 NA NA NA NA NA NA 1561 5975 706 NA NA NA NA NA
1706565600.0 141.032 NA 392 668 0 NA NA NA NA NA NA 533 910 0 NA NA NA NA NA NA 2159 10489 419 NA NA NA NA NA NA 1234 4352 642 NA NA NA NA NA
1706565600.0 141.033 NA 400 623 0 NA NA NA NA NA NA 572 960 0 NA NA NA NA NA NA 3110 17660 450 NA NA NA NA NA NA 1300 6239 760 NA NA NA NA NA
1706565600.0 141.034 NA 408 694 0 NA NA NA NA NA NA 589 983 0 NA NA NA NA NA NA 2852 18047 448 NA NA NA NA NA NA 1200 6194 807 NA NA NA NA NA
1706565600.0 141.035 NA 389 621 0 NA NA NA NA NA NA 579 995 0 NA NA NA NA NA NA 3219 18778 395 NA NA NA NA NA NA 1271 6998 460 NA NA NA NA NA
1706565600.0 141.036 NA 389 583 0 NA NA NA NA NA NA 550 838 0 NA NA NA NA NA NA 1724 6387 400 NA NA NA NA NA NA 1585 4527 457 NA NA NA NA NA
1706565600.0 141.037 NA 407 662 0 NA NA NA NA NA NA 578 960 0 NA NA NA NA NA NA 2561 14302 396 NA NA NA NA NA NA 1570 5422 524 NA NA NA NA NA
1706565600.0 141.038 NA 390 650 0 NA NA NA NA NA NA 593 974 0 NA NA NA NA NA NA 3254 17117 387 NA NA NA NA NA NA 1337 6171 445 NA NA NA NA NA
1706565600.0 141.039 NA 400 677 0 NA NA NA NA NA NA 552 953 0 NA NA NA NA NA NA 3080 16555 379 NA NA NA NA NA NA 1233 6008 417 NA NA NA NA NA
1706565600.0 141.041 NA 387 620 0 NA NA NA NA NA NA 593 957 0 NA NA NA NA NA NA 3592 22117 381 NA NA NA NA NA NA 1479 7640 443 NA NA NA NA NA
1706565600.0 141.042 NA 370 677 0 NA NA NA NA NA NA 555 908 0 NA NA NA NA NA NA 2149 12571 390 NA NA NA NA NA NA 1601 5800 616 NA NA NA NA NA
1706565600.0 141.043 NA 395 678 0 NA NA NA NA NA NA 603 1027 0 NA NA NA NA NA NA 3626 24812 403 NA NA NA NA NA NA 1596 8214 727 NA NA NA NA NA
1706565600.0 141.044 NA 388 650 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 3181 22927 369 NA NA NA NA NA NA 1375 8032 411 NA NA NA NA NA
1706565600.0 141.045 NA 438 705 0 NA NA NA NA NA NA 633 1013 0 NA NA NA NA NA NA 4219 28301 380 NA NA NA NA NA NA 1814 9366 445 NA NA NA NA NA
1706565600.0 141.046 NA 394 607 0 NA NA NA NA NA NA 580 999 0 NA NA NA NA NA NA 3190 21045 378 NA NA NA NA NA NA 1296 7425 439 NA NA NA NA NA
1706565600.0 141.047 NA 419 654 0 NA NA NA NA NA NA 568 978 0 NA NA NA NA NA NA 3073 24659 372 NA NA NA NA NA NA 1306 8197 405 NA NA NA NA NA
1706565600.0 141.048 NA 404 639 0 NA NA NA NA NA NA 603 941 0 NA NA NA NA NA NA 3687 23626 383 NA NA NA NA NA NA 1544 7992 436 NA NA NA NA NA
1706565600.0 141.049 NA 399 678 0 NA NA NA NA NA NA 561 958 0 NA NA NA NA NA NA 2955 16712 397 NA NA NA NA NA NA 1169 6041 494 NA NA NA NA NA
1706565600.0 141.101 NA 396 694 0 NA NA NA NA NA NA 543 991 0 NA NA NA NA NA NA 2019 10218 388 NA NA NA NA NA NA 1432 4390 499 NA NA NA NA NA
1706565600.0 141.102 NA 395 679 0 NA NA NA NA NA NA 570 1003 0 NA NA NA NA NA NA 3227 17049 388 NA NA NA NA NA NA 2676 6211 447 NA NA NA NA NA
1706565600.0 141.103 NA 414 695 0 NA NA NA NA NA NA 554 1069 0 NA NA NA NA NA NA 2865 18416 374 NA NA NA NA NA NA 1170 6664 422 NA NA NA NA NA
1706565600.0 141.104 NA 387 697 0 NA NA NA NA NA NA 561 1167 0 NA NA NA NA NA NA 3315 19673 382 NA NA NA NA NA NA 1343 7110 431 NA NA NA NA NA
1706565600.0 141.105 NA 385 674 0 NA NA NA NA NA NA 525 950 0 NA NA NA NA NA NA 1541 6035 388 NA NA NA NA NA NA 1187 4183 545 NA NA NA NA NA
1706565600.0 141.106 NA 373 676 0 NA NA NA NA NA NA 571 973 0 NA NA NA NA NA NA 2704 14514 386 NA NA NA NA NA NA 1331 6655 426 NA NA NA NA NA
1706565600.0 141.107 NA 376 679 0 NA NA NA NA NA NA 566 1075 0 NA NA NA NA NA NA 3122 16382 445 NA NA NA NA NA NA 1455 6205 823 NA NA NA NA NA
1706565600.0 141.108 NA 404 676 0 NA NA NA NA NA NA 590 993 0 NA NA NA NA NA NA 3303 16423 449 NA NA NA NA NA NA 1422 6136 780 NA NA NA NA NA
1706565600.0 141.109 NA 394 698 0 NA NA NA NA NA NA 549 970 0 NA NA NA NA NA NA 1894 9407 384 NA NA NA NA NA NA 1107 4270 493 NA NA NA NA NA
1706565600.0 141.11 NA 387 637 0 NA NA NA NA NA NA 580 973 0 NA NA NA NA NA NA 3170 19730 374 NA NA NA NA NA NA 1317 7255 418 NA NA NA NA NA
1706565600.0 141.111 NA 396 661 0 NA NA NA NA NA NA 565 989 0 NA NA NA NA NA NA 2475 17077 409 NA NA NA NA NA NA 1076 6200 481 NA NA NA NA NA
1706565600.0 141.112 NA 389 682 0 NA NA NA NA NA NA 598 1000 0 NA NA NA NA NA NA 2801 18571 375 NA NA NA NA NA NA 1135 6739 422 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 1245 540 NA NA NA NA NA NA 821 1376 586 NA NA NA NA NA
1706565600.0 141.114 NA 397 681 0 NA NA NA NA NA NA 539 967 0 NA NA NA NA NA NA 3163 16623 394 NA NA NA NA NA NA 1488 6106 490 NA NA NA NA NA
1706565600.0 141.901 NA 477 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 5972 301 NA NA NA NA NA NA NA 2174 424 NA NA NA NA NA NA
1706565600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4816 303 NA NA NA NA NA NA NA 1910 408 NA NA NA NA NA NA
1706565600.0 142.0 NA 476 777 0 NA NA NA NA NA NA 800 1396 0 NA NA NA NA NA NA 6079 24172 336 NA NA NA NA NA NA 1866 7435 386 NA NA NA NA NA
1706565600.0 14234.0 NA 798 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 8188 348 NA NA NA NA NA NA NA 3633 639 NA NA NA NA NA NA
1706565600.0 144.6 NA 371 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA
1706565600.0 145.0 150 183 267 0 NA NA NA NA NA 234 262 389 0 NA NA NA NA NA 1750 268 766 223 NA NA NA NA NA 2440 350 1095 260 NA NA NA NA NA
1706565600.0 148.0 160 359 615 0 NA NA NA NA NA 345 496 836 0 NA NA NA NA NA 14469 2243 13745 466 NA NA NA NA NA 16365 3059 7021 627 NA NA NA NA NA
1706565600.0 149.0 138 266 462 0 NA NA NA NA NA 222 354 666 0 NA NA NA NA NA 977 926 1551 437 NA NA NA NA NA 1447 985 2027 623 NA NA NA NA NA
1706565600.0 15.0 NA 186 343 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1026 1714 350 NA NA NA NA NA NA 439 1437 465 NA NA NA NA NA
1706565600.0 150.0 147 226 361 0 NA NA NA NA NA 233 319 557 0 NA NA NA NA NA 1768 287 809 265 NA NA NA NA NA 2035 309 1260 317 NA NA NA NA NA
1706565600.0 158.0 144 228 475 118 0 NA NA NA NA 223 312 661 177 0 NA NA NA NA 1784 298 1469 221 450 NA NA NA NA 2453 573 2122 442 516 NA NA NA NA
1706565600.0 158.01 NA 211 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1745 170 NA NA NA NA NA NA NA 2071 297 NA NA NA NA NA NA
1706565600.0 158.1 NA 271 499 0 NA NA NA NA NA NA 366 692 0 NA NA NA NA NA NA 443 1684 490 NA NA NA NA NA NA 609 1975 546 NA NA NA NA NA
1706565600.0 158.2 NA 267 491 0 NA NA NA NA NA NA 356 694 0 NA NA NA NA NA NA 392 1455 457 NA NA NA NA NA NA 555 1807 555 NA NA NA NA NA
1706565600.0 158.3 NA 268 493 0 NA NA NA NA NA NA 367 691 0 NA NA NA NA NA NA 429 1658 501 NA NA NA NA NA NA 427 2391 568 NA NA NA NA NA
1706565600.0 158.5 232 403 656 117 0 NA NA NA NA 378 585 821 180 0 NA NA NA NA 14918 1852 20040 241 498 NA NA NA NA 16136 2138 12096 614 677 NA NA NA NA
1706565600.0 159.0 153 224 446 118 0 NA NA NA NA 234 299 653 180 0 NA NA NA NA 2153 306 1399 251 478 NA NA NA NA 2857 786 2070 426 714 NA NA NA NA
1706565600.0 159.01 NA 201 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1588 170 NA NA NA NA NA NA NA 2195 277 NA NA NA NA NA NA
1706565600.0 159.02 152 222 123 443 118 0 NA NA NA 229 306 163 653 177 0 NA NA NA 1866 266 158 1247 231 427 NA NA NA 2187 317 636 1748 538 471 NA NA NA
1706565600.0 159.03 138 209 109 275 194 NA NA NA NA 216 296 159 420 260 NA NA NA NA 1133 236 155 493 410 NA NA NA NA 1537 468 450 652 416 NA NA NA NA
1706565600.0 159.1 154 264 476 0 NA NA NA NA NA 236 351 672 0 NA NA NA NA NA 2691 443 1460 492 NA NA NA NA NA 1534 446 1667 667 NA NA NA NA NA
1706565600.0 159.2 151 259 470 0 NA NA NA NA NA 231 345 649 0 NA NA NA NA NA 1837 420 1392 480 NA NA NA NA NA 1422 393 1637 770 NA NA NA NA NA
1706565600.0 159.3 152 257 473 0 NA NA NA NA NA 225 342 657 0 NA NA NA NA NA 1720 387 1308 444 NA NA NA NA NA 1240 440 1520 498 NA NA NA NA NA
1706565600.0 159.4 151 255 472 0 NA NA NA NA NA 229 342 652 0 NA NA NA NA NA 1983 389 1327 450 NA NA NA NA NA 1278 279 1546 584 NA NA NA NA NA
1706565600.0 16.0 NA 197 359 0 NA NA NA NA NA NA 289 512 0 NA NA NA NA NA NA 1093 2014 372 NA NA NA NA NA NA 483 1522 504 NA NA NA NA NA
1706565600.0 160.0 144 222 456 118 0 NA NA NA NA 224 305 630 178 0 NA NA NA NA 1456 317 1216 230 438 NA NA NA NA 1821 468 1508 417 585 NA NA NA NA
1706565600.0 160.02 143 224 117 455 118 0 NA NA NA 221 309 166 629 179 0 NA NA NA 1469 312 155 1211 232 433 NA NA NA 1753 360 372 1487 403 547 NA NA NA
1706565600.0 160.03 137 205 104 287 194 NA NA NA NA 217 297 154 424 264 NA NA NA NA 1082 307 149 510 407 NA NA NA NA 1830 564 430 802 417 NA NA NA NA
1706565600.0 160.1 152 284 485 0 NA NA NA NA NA 231 387 693 0 NA NA NA NA NA 1967 662 1374 447 NA NA NA NA NA 1527 356 1673 563 NA NA NA NA NA
1706565600.0 160.2 149 282 483 0 NA NA NA NA NA 224 375 671 0 NA NA NA NA NA 1703 659 1334 445 NA NA NA NA NA 1555 378 1589 558 NA NA NA NA NA
1706565600.0 160.3 149 281 476 0 NA NA NA NA NA 224 381 677 0 NA NA NA NA NA 1516 689 1426 464 NA NA NA NA NA 1583 410 1789 517 NA NA NA NA NA
1706565600.0 160.4 148 273 448 0 NA NA NA NA NA 227 375 688 0 NA NA NA NA NA 1678 721 1442 469 NA NA NA NA NA 1634 552 1796 608 NA NA NA NA NA
1706565600.0 160.501 137 219 110 446 184 NA NA NA NA 217 306 151 716 253 NA NA NA NA 1201 328 168 1277 426 NA NA NA NA 1461 498 1005 1738 451 NA NA NA NA
1706565600.0 17.0 NA 195 342 0 NA NA NA NA NA NA 277 535 0 NA NA NA NA NA NA 1009 1839 352 NA NA NA NA NA NA 429 1536 490 NA NA NA NA NA
1706565600.0 18.0 NA 184 343 0 NA NA NA NA NA NA 272 497 0 NA NA NA NA NA NA 994 1714 340 NA NA NA NA NA NA 437 1662 431 NA NA NA NA NA
1706565600.0 19.0 NA 184 345 0 NA NA NA NA NA NA 269 493 0 NA NA NA NA NA NA 1041 1821 346 NA NA NA NA NA NA 532 1685 489 NA NA NA NA NA
1706565600.0 2.0 170 183 298 NA NA NA NA NA NA 287 253 412 NA NA NA NA NA NA 2232 374 1083 NA NA NA NA NA NA 952 440 1156 NA NA NA NA NA NA
1706565600.0 20.0 NA 185 351 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 1027 1950 395 NA NA NA NA NA NA 433 1928 505 NA NA NA NA NA
1706565600.0 200.0 NA 241 433 0 NA NA NA NA NA NA 351 608 0 NA NA NA NA NA NA 611 1927 396 NA NA NA NA NA NA 649 2297 602 NA NA NA NA NA
1706565600.0 20034.0 177 539 546 0 202 NA NA NA NA 267 680 726 0 317 NA NA NA NA 4391 1369 2272 514 684 NA NA NA NA 2350 887 1895 603 1247 NA NA NA NA
1706565600.0 2017.1 463 0 196 166 NA NA NA NA NA 625 0 277 250 NA NA NA NA NA 962 284 641 407 NA NA NA NA NA 1659 498 1142 503 NA NA NA NA NA
1706565600.0 2017.11 462 0 208 167 NA NA NA NA NA 638 0 292 257 NA NA NA NA NA 1233 303 796 468 NA NA NA NA NA 1752 452 1013 744 NA NA NA NA NA
1706565600.0 2017.12 485 0 204 164 NA NA NA NA NA 617 0 289 250 NA NA NA NA NA 918 257 619 409 NA NA NA NA NA 1197 334 923 495 NA NA NA NA NA
1706565600.0 2017.13 471 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 990 391 NA NA NA NA NA NA NA 1834 654 NA NA NA NA NA NA NA
1706565600.0 2017.2 418 0 201 162 NA NA NA NA NA 544 0 279 240 NA NA NA NA NA 793 231 579 402 NA NA NA NA NA 1212 289 826 864 NA NA NA NA NA
1706565600.0 2017.3 422 0 189 161 NA NA NA NA NA 555 0 274 245 NA NA NA NA NA 818 248 575 414 NA NA NA NA NA 1187 440 785 945 NA NA NA NA NA
1706565600.0 2017.4 491 0 196 152 NA NA NA NA NA 640 0 288 255 NA NA NA NA NA 905 276 623 409 NA NA NA NA NA 1323 519 1123 723 NA NA NA NA NA
1706565600.0 2017.5 494 0 193 139 NA NA NA NA NA 638 0 279 244 NA NA NA NA NA 884 261 617 408 NA NA NA NA NA 1183 580 1131 594 NA NA NA NA NA
1706565600.0 2017.6 491 0 198 165 NA NA NA NA NA 640 0 281 252 NA NA NA NA NA 961 269 635 402 NA NA NA NA NA 1236 457 1175 411 NA NA NA NA NA
1706565600.0 2017.7 492 0 205 166 NA NA NA NA NA 619 0 282 250 NA NA NA NA NA 904 260 582 399 NA NA NA NA NA 1412 482 871 436 NA NA NA NA NA
1706565600.0 2017.8 216 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 494 0 197 163 NA NA NA NA NA 628 0 277 250 NA NA NA NA NA 942 291 644 415 NA NA NA NA NA 1187 458 1200 437 NA NA NA NA NA
1706565600.0 2018.1 498 0 197 170 NA NA NA NA NA 637 0 280 252 NA NA NA NA NA 967 270 620 422 NA NA NA NA NA 1107 428 1012 524 NA NA NA NA NA
1706565600.0 2018.11 502 0 205 170 NA NA NA NA NA 629 0 279 252 NA NA NA NA NA 1105 270 715 437 NA NA NA NA NA 1069 338 704 914 NA NA NA NA NA
1706565600.0 2018.12 484 0 197 165 NA NA NA NA NA 613 0 277 252 NA NA NA NA NA 940 264 614 415 NA NA NA NA NA 1107 543 1127 577 NA NA NA NA NA
1706565600.0 2018.13 468 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1056 394 NA NA NA NA NA NA NA 1718 596 NA NA NA NA NA NA NA
1706565600.0 2018.2 411 0 197 137 NA NA NA NA NA 565 0 279 251 NA NA NA NA NA 842 241 584 396 NA NA NA NA NA 1193 520 1039 590 NA NA NA NA NA
1706565600.0 2018.3 421 0 187 164 NA NA NA NA NA 561 0 275 254 NA NA NA NA NA 843 252 605 423 NA NA NA NA NA 1314 514 1266 808 NA NA NA NA NA
1706565600.0 2018.4 490 0 201 168 NA NA NA NA NA 646 0 283 261 NA NA NA NA NA 924 265 614 420 NA NA NA NA NA 1345 487 1071 742 NA NA NA NA NA
1706565600.0 2018.5 490 0 200 167 NA NA NA NA NA 624 0 285 258 NA NA NA NA NA 922 268 587 430 NA NA NA NA NA 1736 510 820 875 NA NA NA NA NA
1706565600.0 2018.6 488 0 197 169 NA NA NA NA NA 633 0 288 255 NA NA NA NA NA 987 272 608 424 NA NA NA NA NA 1737 447 892 507 NA NA NA NA NA
1706565600.0 2018.7 487 0 199 166 NA NA NA NA NA 633 0 283 251 NA NA NA NA NA 914 267 578 419 NA NA NA NA NA 1281 517 585 638 NA NA NA NA NA
1706565600.0 2018.8 207 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 489 0 196 166 NA NA NA NA NA 654 0 274 254 NA NA NA NA NA 929 285 653 444 NA NA NA NA NA 1078 442 1026 659 NA NA NA NA NA
1706565600.0 202.0 NA 260 437 0 NA NA NA NA NA NA 355 600 0 NA NA NA NA NA NA 602 2094 399 NA NA NA NA NA NA 662 2765 481 NA NA NA NA NA
1706565600.0 203.0 NA 256 442 0 NA NA NA NA NA NA 345 586 0 NA NA NA NA NA NA 617 1947 405 NA NA NA NA NA NA 798 1810 626 NA NA NA NA NA
1706565600.0 204.0 161 260 452 0 NA NA NA NA NA 275 355 617 0 NA NA NA NA NA 1836 698 2226 435 NA NA NA NA NA 1449 981 3213 626 NA NA NA NA NA
1706565600.0 205.0 NA 247 434 0 NA NA NA NA NA NA 350 601 0 NA NA NA NA NA NA 585 1912 405 NA NA NA NA NA NA 593 1887 598 NA NA NA NA NA
1706565600.0 20834.0 NA 616 534 0 216 NA NA NA NA NA 793 744 0 303 NA NA NA NA NA 1663 2608 547 751 NA NA NA NA NA 1485 2441 735 1798 NA NA NA NA
1706565600.0 21.0 NA 182 342 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 1083 2091 391 NA NA NA NA NA NA 494 1989 486 NA NA NA NA NA
1706565600.0 22.0 NA 200 348 0 NA NA NA NA NA NA 271 522 0 NA NA NA NA NA NA 1139 2273 392 NA NA NA NA NA NA 596 2429 586 NA NA NA NA NA
1706565600.0 22034.0 174 535 554 0 213 NA NA NA NA 261 710 723 0 313 NA NA NA NA 4417 1409 2317 532 621 NA NA NA NA 2338 1245 2076 1093 639 NA NA NA NA
1706565600.0 22434.0 186 518 522 0 214 NA NA NA NA 265 685 734 0 308 NA NA NA NA 4319 1514 2519 514 629 NA NA NA NA 2044 915 3164 564 648 NA NA NA NA
1706565600.0 22834.0 181 542 543 0 209 NA NA NA NA 267 675 724 0 302 NA NA NA NA 4028 1252 2169 476 639 NA NA NA NA 2132 1187 1926 750 1515 NA NA NA NA
1706565600.0 23.0 NA 213 381 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1273 2468 455 NA NA NA NA NA NA 594 2285 681 NA NA NA NA NA
1706565600.0 23234.0 179 548 523 0 152 NA NA NA NA 278 708 748 0 318 NA NA NA NA 6226 1566 2456 577 753 NA NA NA NA 2976 824 1962 689 1697 NA NA NA NA
1706565600.0 23634.0 NA 590 521 0 219 NA NA NA NA NA 758 745 0 306 NA NA NA NA NA 1816 2531 597 743 NA NA NA NA NA 1877 3397 953 915 NA NA NA NA
1706565600.0 24.0 NA 212 390 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1477 3423 496 NA NA NA NA NA NA 726 2121 712 NA NA NA NA NA
1706565600.0 24034.0 NA 550 544 0 222 NA NA NA NA NA 691 728 0 321 NA NA NA NA NA 1600 2595 581 804 NA NA NA NA NA 1856 2666 632 908 NA NA NA NA
1706565600.0 24434.0 175 541 559 0 212 NA NA NA NA 262 676 750 0 316 NA NA NA NA 4364 1359 2308 546 623 NA NA NA NA 2264 1072 2036 1004 652 NA NA NA NA
1706565600.0 24834.0 NA 625 574 0 222 NA NA NA NA NA 798 761 0 305 NA NA NA NA NA 1676 2399 524 748 NA NA NA NA NA 1266 2242 612 1723 NA NA NA NA
1706565600.0 24834.103 NA 629 583 0 226 NA NA NA NA NA 787 744 0 308 NA NA NA NA NA 2288 2688 544 741 NA NA NA NA NA 1373 2425 846 1510 NA NA NA NA
1706565600.0 24834.21 NA 414 323 247 NA NA NA NA NA NA 638 449 341 NA NA NA NA NA NA 1509 959 812 NA NA NA NA NA NA 1149 960 689 NA NA NA NA NA
1706565600.0 24834.5 NA 613 225 0 NA NA NA NA NA NA 770 312 0 NA NA NA NA NA NA 1738 702 192 NA NA NA NA NA NA 1501 842 370 NA NA NA NA NA
