Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 181 552 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 588 13360 326 NA NA NA NA NA NA 838 4795 431 NA NA NA NA NA
1706911200.0 140.112 NA 188 576 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 549 13884 324 NA NA NA NA NA NA 563 5112 380 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1817 898 NA NA NA NA NA NA 566 2197 1092 NA NA NA NA NA
1706911200.0 140.201 NA 234 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 254 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 91 267 0 NA NA NA NA NA NA 165 417 0 NA NA NA NA NA NA 376 1309 260 NA NA NA NA NA NA 1051 1611 629 NA NA NA NA NA
1706911200.0 140.52 NA 311 275 0 NA NA NA NA NA NA 455 412 0 NA NA NA NA NA NA 1455 1222 224 NA NA NA NA NA NA 1453 1126 259 NA NA NA NA NA
1706911200.0 140.53 NA 375 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2545 244 NA NA NA NA NA NA NA 1211 300 NA NA NA NA NA NA
1706911200.0 140.54 NA 411 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1753 270 NA NA NA NA NA NA NA 1997 495 NA NA NA NA NA NA
1706911200.0 140.55 NA 141 115 490 0 NA NA NA NA NA 258 213 736 0 NA NA NA NA NA 3372 5317 10883 230 NA NA NA NA NA 2975 3136 3522 256 NA NA NA NA
1706911200.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 11727 347 NA NA NA NA NA NA NA 5026 724 NA NA NA NA NA NA
1706911200.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2168 163 NA NA NA NA NA NA NA 2287 343 NA NA NA NA NA NA
1706911200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 2293 339 NA NA NA NA NA NA NA 2626 521 NA NA NA NA NA NA
1706911200.0 140.58 NA 112 766 0 NA NA NA NA NA NA 186 1204 0 NA NA NA NA NA NA 171 10892 342 NA NA NA NA NA NA 363 3906 587 NA NA NA NA NA
1706911200.0 140.6 NA 99 406 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 112 901 317 NA NA NA NA NA NA 379 1297 422 NA NA NA NA NA
1706911200.0 140.61 NA 384 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1670 315 NA NA NA NA NA NA NA 1484 556 NA NA NA NA NA NA
1706911200.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 4841 335 NA NA NA NA NA NA NA 2189 408 NA NA NA NA NA NA
1706911200.0 141.001 NA 405 686 0 NA NA NA NA NA NA 562 953 0 NA NA NA NA NA NA 2705 14769 379 NA NA NA NA NA NA 1400 5687 412 NA NA NA NA NA
1706911200.0 141.002 NA 364 646 0 NA NA NA NA NA NA 546 886 0 NA NA NA NA NA NA 1868 8493 393 NA NA NA NA NA NA 1403 3830 542 NA NA NA NA NA
1706911200.0 141.003 NA 402 679 0 NA NA NA NA NA NA 553 941 0 NA NA NA NA NA NA 2662 13882 379 NA NA NA NA NA NA 1455 5306 432 NA NA NA NA NA
1706911200.0 141.004 NA 359 576 0 NA NA NA NA NA NA 560 812 0 NA NA NA NA NA NA 1321 4339 395 NA NA NA NA NA NA 1372 3437 793 NA NA NA NA NA
1706911200.0 141.005 NA 382 641 0 NA NA NA NA NA NA 547 880 0 NA NA NA NA NA NA 2023 8450 403 NA NA NA NA NA NA 1314 3774 478 NA NA NA NA NA
1706911200.0 141.006 NA 383 603 0 NA NA NA NA NA NA 542 855 0 NA NA NA NA NA NA 1868 9074 389 NA NA NA NA NA NA 1250 4118 459 NA NA NA NA NA
1706911200.0 141.007 NA 395 654 0 NA NA NA NA NA NA 560 929 0 NA NA NA NA NA NA 2154 10365 415 NA NA NA NA NA NA 1325 4390 505 NA NA NA NA NA
1706911200.0 141.008 NA 375 661 0 NA NA NA NA NA NA 574 948 0 NA NA NA NA NA NA 2939 17036 398 NA NA NA NA NA NA 1296 6235 698 NA NA NA NA NA
1706911200.0 141.008505 NA 411 196 0 NA NA NA NA NA NA 569 323 0 NA NA NA NA NA NA 2829 1128 152 NA NA NA NA NA NA 1191 775 209 NA NA NA NA NA
1706911200.0 141.008511 NA 390 171 0 NA NA NA NA NA NA 581 252 0 NA NA NA NA NA NA 2841 625 166 NA NA NA NA NA NA 1256 662 253 NA NA NA NA NA
1706911200.0 141.008521 NA 413 169 0 NA NA NA NA NA NA 564 244 0 NA NA NA NA NA NA 2771 656 155 NA NA NA NA NA NA 1299 661 218 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 925 4829 980 NA NA NA NA NA NA 1649 5546 1189 NA NA NA NA NA
1706911200.0 141.01 NA 386 643 0 NA NA NA NA NA NA 591 941 0 NA NA NA NA NA NA 2726 16707 381 NA NA NA NA NA NA 1142 7117 441 NA NA NA NA NA
1706911200.0 141.011 NA 408 647 0 NA NA NA NA NA NA 576 918 0 NA NA NA NA NA NA 2631 14454 408 NA NA NA NA NA NA 1201 5670 599 NA NA NA NA NA
1706911200.0 141.012 NA 397 648 0 NA NA NA NA NA NA 553 866 0 NA NA NA NA NA NA 2158 10165 414 NA NA NA NA NA NA 1713 4991 655 NA NA NA NA NA
1706911200.0 141.013 NA 411 692 0 NA NA NA NA NA NA 569 944 0 NA NA NA NA NA NA 2849 14334 391 NA NA NA NA NA NA 1325 5432 576 NA NA NA NA NA
1706911200.0 141.031 NA 380 652 0 NA NA NA NA NA NA 549 984 0 NA NA NA NA NA NA 2995 16118 380 NA NA NA NA NA NA 1179 5813 413 NA NA NA NA NA
1706911200.0 141.032 NA 395 661 0 NA NA NA NA NA NA 532 928 0 NA NA NA NA NA NA 2087 10315 401 NA NA NA NA NA NA 1460 4318 672 NA NA NA NA NA
1706911200.0 141.033 NA 371 647 0 NA NA NA NA NA NA 571 963 0 NA NA NA NA NA NA 3432 17162 387 NA NA NA NA NA NA 1755 6374 461 NA NA NA NA NA
1706911200.0 141.034 NA 382 678 0 NA NA NA NA NA NA 561 1001 0 NA NA NA NA NA NA 3135 18207 386 NA NA NA NA NA NA 1353 6721 444 NA NA NA NA NA
1706911200.0 141.035 NA 415 656 0 NA NA NA NA NA NA 581 1001 0 NA NA NA NA NA NA 3178 19002 395 NA NA NA NA NA NA 1260 7328 652 NA NA NA NA NA
1706911200.0 141.036 NA 383 617 0 NA NA NA NA NA NA 526 822 0 NA NA NA NA NA NA 1523 5794 367 NA NA NA NA NA NA 1138 3717 423 NA NA NA NA NA
1706911200.0 141.037 NA 416 680 0 NA NA NA NA NA NA 563 960 0 NA NA NA NA NA NA 2489 14262 394 NA NA NA NA NA NA 1288 5982 589 NA NA NA NA NA
1706911200.0 141.038 NA 402 662 0 NA NA NA NA NA NA 560 989 0 NA NA NA NA NA NA 3109 16624 386 NA NA NA NA NA NA 1221 6010 690 NA NA NA NA NA
1706911200.0 141.039 NA 372 637 0 NA NA NA NA NA NA 560 949 0 NA NA NA NA NA NA 3232 17079 380 NA NA NA NA NA NA 1347 6343 426 NA NA NA NA NA
1706911200.0 141.041 NA 391 661 0 NA NA NA NA NA NA 605 987 0 NA NA NA NA NA NA 3573 22350 402 NA NA NA NA NA NA 1625 7521 584 NA NA NA NA NA
1706911200.0 141.042 NA 399 679 0 NA NA NA NA NA NA 543 953 0 NA NA NA NA NA NA 2082 12275 389 NA NA NA NA NA NA 1158 4754 739 NA NA NA NA NA
1706911200.0 141.043 NA 385 632 0 NA NA NA NA NA NA 580 979 0 NA NA NA NA NA NA 3667 25027 406 NA NA NA NA NA NA 1559 8299 647 NA NA NA NA NA
1706911200.0 141.044 NA 385 670 0 NA NA NA NA NA NA 611 1001 0 NA NA NA NA NA NA 3170 22513 432 NA NA NA NA NA NA 1496 7732 763 NA NA NA NA NA
1706911200.0 141.045 NA 431 696 0 NA NA NA NA NA NA 622 990 0 NA NA NA NA NA NA 4257 28681 387 NA NA NA NA NA NA 1595 9807 443 NA NA NA NA NA
1706911200.0 141.046 NA 417 669 0 NA NA NA NA NA NA 603 955 0 NA NA NA NA NA NA 3115 21468 389 NA NA NA NA NA NA 1325 7592 441 NA NA NA NA NA
1706911200.0 141.047 NA 390 673 0 NA NA NA NA NA NA 576 962 0 NA NA NA NA NA NA 3231 23385 423 NA NA NA NA NA NA 1468 8026 557 NA NA NA NA NA
1706911200.0 141.048 NA 395 665 0 NA NA NA NA NA NA 606 1002 0 NA NA NA NA NA NA 3684 23356 403 NA NA NA NA NA NA 1521 8042 508 NA NA NA NA NA
1706911200.0 141.049 NA 366 642 0 NA NA NA NA NA NA 578 945 0 NA NA NA NA NA NA 3425 16889 439 NA NA NA NA NA NA 1514 6193 829 NA NA NA NA NA
1706911200.0 141.101 NA 397 698 0 NA NA NA NA NA NA 535 976 0 NA NA NA NA NA NA 1965 10329 385 NA NA NA NA NA NA 1239 4420 531 NA NA NA NA NA
1706911200.0 141.102 NA 375 643 0 NA NA NA NA NA NA 577 962 0 NA NA NA NA NA NA 3395 17894 379 NA NA NA NA NA NA 1440 6889 423 NA NA NA NA NA
1706911200.0 141.103 NA 387 663 0 NA NA NA NA NA NA 570 1054 0 NA NA NA NA NA NA 3025 18720 394 NA NA NA NA NA NA 1233 7485 461 NA NA NA NA NA
1706911200.0 141.104 NA 401 858 0 NA NA NA NA NA NA 580 1193 0 NA NA NA NA NA NA 3301 18743 425 NA NA NA NA NA NA 1332 7319 862 NA NA NA NA NA
1706911200.0 141.105 NA 395 691 0 NA NA NA NA NA NA 539 953 0 NA NA NA NA NA NA 1538 5990 373 NA NA NA NA NA NA 942 4103 467 NA NA NA NA NA
1706911200.0 141.106 NA 413 636 0 NA NA NA NA NA NA 597 979 0 NA NA NA NA NA NA 2645 15193 395 NA NA NA NA NA NA 1593 6317 462 NA NA NA NA NA
1706911200.0 141.107 NA 361 670 0 NA NA NA NA NA NA 556 1109 0 NA NA NA NA NA NA 3237 16754 387 NA NA NA NA NA NA 1620 6631 459 NA NA NA NA NA
1706911200.0 141.108 NA 404 646 0 NA NA NA NA NA NA 592 1021 0 NA NA NA NA NA NA 3193 16991 428 NA NA NA NA NA NA 1307 7254 608 NA NA NA NA NA
1706911200.0 141.109 NA 401 697 0 NA NA NA NA NA NA 544 920 0 NA NA NA NA NA NA 1921 9546 384 NA NA NA NA NA NA 1157 4339 509 NA NA NA NA NA
1706911200.0 141.11 NA 384 655 0 NA NA NA NA NA NA 582 1009 0 NA NA NA NA NA NA 3188 19620 396 NA NA NA NA NA NA 1501 7356 470 NA NA NA NA NA
1706911200.0 141.111 NA 404 660 0 NA NA NA NA NA NA 562 947 0 NA NA NA NA NA NA 2529 17198 425 NA NA NA NA NA NA 1092 6647 772 NA NA NA NA NA
1706911200.0 141.112 NA 399 652 0 NA NA NA NA NA NA 593 1005 0 NA NA NA NA NA NA 2887 18932 371 NA NA NA NA NA NA 1158 7252 406 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 1304 552 NA NA NA NA NA NA 881 1548 658 NA NA NA NA NA
1706911200.0 141.114 NA 376 660 0 NA NA NA NA NA NA 534 1000 0 NA NA NA NA NA NA 3300 17082 371 NA NA NA NA NA NA 1304 6795 405 NA NA NA NA NA
1706911200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 5754 298 NA NA NA NA NA NA NA 2013 363 NA NA NA NA NA NA
1706911200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 4940 303 NA NA NA NA NA NA NA 1933 407 NA NA NA NA NA NA
1706911200.0 142.0 NA 493 854 0 NA NA NA NA NA NA 947 1392 0 NA NA NA NA NA NA 6149 24610 344 NA NA NA NA NA NA 2051 8236 434 NA NA NA NA NA
1706911200.0 14234.0 NA 786 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8253 306 NA NA NA NA NA NA NA 3529 354 NA NA NA NA NA NA
1706911200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA
1706911200.0 145.0 149 184 264 0 NA NA NA NA NA 239 262 385 0 NA NA NA NA NA 1698 250 720 233 NA NA NA NA NA 2007 486 1232 497 NA NA NA NA NA
1706911200.0 148.0 220 350 617 0 NA NA NA NA NA 342 493 841 0 NA NA NA NA NA 12566 1707 13580 469 NA NA NA NA NA 13683 2029 7380 816 NA NA NA NA NA
1706911200.0 149.0 134 252 442 0 NA NA NA NA NA 220 348 649 0 NA NA NA NA NA 937 891 1571 420 NA NA NA NA NA 1209 894 2632 501 NA NA NA NA NA
1706911200.0 15.0 NA 185 350 0 NA NA NA NA NA NA 268 513 0 NA NA NA NA NA NA 1051 1767 348 NA NA NA NA NA NA 739 1533 429 NA NA NA NA NA
1706911200.0 150.0 147 222 359 0 NA NA NA NA NA 235 313 538 0 NA NA NA NA NA 1828 300 802 299 NA NA NA NA NA 2326 460 1134 779 NA NA NA NA NA
1706911200.0 158.0 143 225 478 117 0 NA NA NA NA 228 313 697 178 0 NA NA NA NA 1760 293 1466 225 453 NA NA NA NA 2068 464 2109 423 651 NA NA NA NA
1706911200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1757 167 NA NA NA NA NA NA NA 1753 239 NA NA NA NA NA NA
1706911200.0 158.1 NA 264 485 0 NA NA NA NA NA NA 366 688 0 NA NA NA NA NA NA 421 1638 474 NA NA NA NA NA NA 1183 2581 663 NA NA NA NA NA
1706911200.0 158.2 NA 269 493 0 NA NA NA NA NA NA 359 671 0 NA NA NA NA NA NA 380 1485 446 NA NA NA NA NA NA 660 2362 567 NA NA NA NA NA
1706911200.0 158.3 NA 265 483 0 NA NA NA NA NA NA 366 677 0 NA NA NA NA NA NA 412 1578 469 NA NA NA NA NA NA 937 2396 671 NA NA NA NA NA
1706911200.0 158.5 129 209 432 118 0 NA NA NA NA 215 290 641 177 0 NA NA NA NA 948 264 1421 230 472 NA NA NA NA 1463 11732 1710 382 753 NA NA NA NA
1706911200.0 159.0 153 217 452 118 0 NA NA NA NA 233 308 655 178 0 NA NA NA NA 1999 292 1305 237 433 NA NA NA NA 2515 606 2186 446 527 NA NA NA NA
1706911200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1527 168 NA NA NA NA NA NA NA 1581 261 NA NA NA NA NA NA
1706911200.0 159.02 152 224 123 451 118 0 NA NA NA 230 308 172 641 177 0 NA NA NA 2004 271 158 1303 235 446 NA NA NA 2490 308 794 1972 413 632 NA NA NA
1706911200.0 159.03 263 376 247 370 219 NA NA NA NA 398 537 371 581 298 NA NA NA NA 18498 2445 240 1651 911 NA NA NA NA 20603 2690 319 1581 982 NA NA NA NA
1706911200.0 159.1 152 264 467 0 NA NA NA NA NA 233 348 689 0 NA NA NA NA NA 2537 412 1366 459 NA NA NA NA NA 1894 421 1568 740 NA NA NA NA NA
1706911200.0 159.2 150 256 470 0 NA NA NA NA NA 226 335 669 0 NA NA NA NA NA 1742 396 1298 446 NA NA NA NA NA 1395 553 1595 660 NA NA NA NA NA
1706911200.0 159.3 151 259 464 0 NA NA NA NA NA 230 341 654 0 NA NA NA NA NA 1805 397 1328 449 NA NA NA NA NA 1619 418 1456 530 NA NA NA NA NA
1706911200.0 159.4 148 257 464 0 NA NA NA NA NA 228 352 650 0 NA NA NA NA NA 2081 395 1306 438 NA NA NA NA NA 1476 434 1432 513 NA NA NA NA NA
1706911200.0 16.0 NA 198 368 0 NA NA NA NA NA NA 285 537 0 NA NA NA NA NA NA 1076 2101 362 NA NA NA NA NA NA 555 1974 435 NA NA NA NA NA
1706911200.0 160.0 138 214 444 115 0 NA NA NA NA 219 311 647 183 0 NA NA NA NA 1434 321 1226 216 429 NA NA NA NA 1673 507 1801 261 487 NA NA NA NA
1706911200.0 160.02 139 214 108 433 115 0 NA NA NA 223 313 163 646 183 0 NA NA NA 1398 318 148 1235 230 422 NA NA NA 1778 381 331 2304 347 489 NA NA NA
1706911200.0 160.03 139 218 112 288 194 NA NA NA NA 217 303 157 433 261 NA NA NA NA 1067 298 141 501 417 NA NA NA NA 1101 562 401 644 589 NA NA NA NA
1706911200.0 160.1 152 286 480 0 NA NA NA NA NA 228 376 690 0 NA NA NA NA NA 1967 662 1356 454 NA NA NA NA NA 1724 413 1500 668 NA NA NA NA NA
1706911200.0 160.2 148 282 481 0 NA NA NA NA NA 228 378 669 0 NA NA NA NA NA 1633 660 1305 450 NA NA NA NA NA 1649 414 1431 727 NA NA NA NA NA
1706911200.0 160.3 149 285 480 0 NA NA NA NA NA 226 378 651 0 NA NA NA NA NA 1402 638 1305 456 NA NA NA NA NA 1415 419 1378 619 NA NA NA NA NA
1706911200.0 160.4 148 279 480 0 NA NA NA NA NA 226 375 667 0 NA NA NA NA NA 1602 651 1309 447 NA NA NA NA NA 1305 416 1349 680 NA NA NA NA NA
1706911200.0 160.501 138 216 108 453 183 NA NA NA NA 229 301 156 719 252 NA NA NA NA 1114 304 153 1179 423 NA NA NA NA 1355 561 731 1639 677 NA NA NA NA
1706911200.0 17.0 NA 196 350 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 1045 1905 355 NA NA NA NA NA NA 546 1683 426 NA NA NA NA NA
1706911200.0 18.0 NA 186 349 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 1006 1713 342 NA NA NA NA NA NA 430 1691 431 NA NA NA NA NA
1706911200.0 19.0 NA 184 346 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1047 1837 356 NA NA NA NA NA NA 495 1750 535 NA NA NA NA NA
1706911200.0 2.0 173 184 292 NA NA NA NA NA NA 283 255 416 NA NA NA NA NA NA 2225 349 1106 NA NA NA NA NA NA 985 274 1258 NA NA NA NA NA NA
1706911200.0 20.0 NA 186 349 0 NA NA NA NA NA NA 273 488 0 NA NA NA NA NA NA 1042 1969 387 NA NA NA NA NA NA 468 1670 480 NA NA NA NA NA
1706911200.0 200.0 NA 243 426 0 NA NA NA NA NA NA 361 611 0 NA NA NA NA NA NA 608 1988 383 NA NA NA NA NA NA 717 2591 440 NA NA NA NA NA
1706911200.0 20034.0 177 545 552 0 213 NA NA NA NA 262 701 687 0 317 NA NA NA NA 4269 1380 2308 526 645 NA NA NA NA 2067 1075 2332 667 1026 NA NA NA NA
1706911200.0 2017.1 492 0 204 168 NA NA NA NA NA 625 0 274 256 NA NA NA NA NA 937 269 618 421 NA NA NA NA NA 1227 344 989 679 NA NA NA NA NA
1706911200.0 2017.11 497 0 204 167 NA NA NA NA NA 636 0 282 254 NA NA NA NA NA 1081 274 719 414 NA NA NA NA NA 1525 363 800 599 NA NA NA NA NA
1706911200.0 2017.12 495 0 203 164 NA NA NA NA NA 650 0 294 246 NA NA NA NA NA 874 269 613 404 NA NA NA NA NA 1046 473 1015 591 NA NA NA NA NA
1706911200.0 2017.13 467 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 995 410 NA NA NA NA NA NA NA 1644 651 NA NA NA NA NA NA NA
1706911200.0 2017.2 421 0 196 160 NA NA NA NA NA 563 0 283 247 NA NA NA NA NA 812 256 568 380 NA NA NA NA NA 1171 633 756 694 NA NA NA NA NA
1706911200.0 2017.3 414 0 194 162 NA NA NA NA NA 535 0 289 250 NA NA NA NA NA 794 249 573 387 NA NA NA NA NA 1547 501 734 693 NA NA NA NA NA
1706911200.0 2017.4 494 0 198 165 NA NA NA NA NA 623 0 289 250 NA NA NA NA NA 862 264 600 399 NA NA NA NA NA 1146 383 913 601 NA NA NA NA NA
1706911200.0 2017.5 487 0 197 165 NA NA NA NA NA 626 0 286 249 NA NA NA NA NA 864 262 583 410 NA NA NA NA NA 1271 381 900 782 NA NA NA NA NA
1706911200.0 2017.6 491 0 200 166 NA NA NA NA NA 629 0 286 251 NA NA NA NA NA 931 282 613 420 NA NA NA NA NA 1282 524 976 579 NA NA NA NA NA
1706911200.0 2017.7 494 0 197 164 NA NA NA NA NA 649 0 295 253 NA NA NA NA NA 877 267 578 401 NA NA NA NA NA 1646 463 829 692 NA NA NA NA NA
1706911200.0 2017.8 211 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 491 0 197 162 NA NA NA NA NA 616 0 290 252 NA NA NA NA NA 839 259 581 375 NA NA NA NA NA 1284 338 823 447 NA NA NA NA NA
1706911200.0 2018.1 494 0 202 170 NA NA NA NA NA 650 0 276 255 NA NA NA NA NA 949 278 605 426 NA NA NA NA NA 1108 425 785 608 NA NA NA NA NA
1706911200.0 2018.11 500 0 202 170 NA NA NA NA NA 628 0 278 262 NA NA NA NA NA 1080 287 730 442 NA NA NA NA NA 1637 593 875 867 NA NA NA NA NA
1706911200.0 2018.12 492 0 196 167 NA NA NA NA NA 612 0 297 250 NA NA NA NA NA 924 269 606 404 NA NA NA NA NA 1534 439 974 559 NA NA NA NA NA
1706911200.0 2018.13 488 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1052 406 NA NA NA NA NA NA NA 2121 613 NA NA NA NA NA NA NA
1706911200.0 2018.2 416 0 201 164 NA NA NA NA NA 535 0 279 252 NA NA NA NA NA 804 239 578 404 NA NA NA NA NA 1001 320 1008 830 NA NA NA NA NA
1706911200.0 2018.3 418 0 199 166 NA NA NA NA NA 532 0 282 251 NA NA NA NA NA 829 255 576 406 NA NA NA NA NA 1191 455 780 545 NA NA NA NA NA
1706911200.0 2018.4 487 0 196 168 NA NA NA NA NA 618 0 279 255 NA NA NA NA NA 901 265 592 416 NA NA NA NA NA 1132 432 1011 552 NA NA NA NA NA
1706911200.0 2018.5 489 0 196 164 NA NA NA NA NA 626 0 275 252 NA NA NA NA NA 889 270 588 404 NA NA NA NA NA 1254 625 1033 758 NA NA NA NA NA
1706911200.0 2018.6 493 0 199 169 NA NA NA NA NA 643 0 282 258 NA NA NA NA NA 937 275 599 423 NA NA NA NA NA 1052 554 779 725 NA NA NA NA NA
1706911200.0 2018.7 489 0 196 167 NA NA NA NA NA 637 0 292 253 NA NA NA NA NA 888 275 587 433 NA NA NA NA NA 1196 626 773 875 NA NA NA NA NA
1706911200.0 2018.8 207 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 489 0 200 165 NA NA NA NA NA 626 0 281 259 NA NA NA NA NA 850 265 593 401 NA NA NA NA NA 994 486 1052 606 NA NA NA NA NA
1706911200.0 202.0 NA 248 440 0 NA NA NA NA NA NA 368 620 0 NA NA NA NA NA NA 659 2153 407 NA NA NA NA NA NA 826 2588 573 NA NA NA NA NA
1706911200.0 203.0 NA 249 431 0 NA NA NA NA NA NA 361 621 0 NA NA NA NA NA NA 607 2072 392 NA NA NA NA NA NA 707 2561 449 NA NA NA NA NA
1706911200.0 204.0 160 257 447 0 NA NA NA NA NA 276 353 589 0 NA NA NA NA NA 1754 643 2021 398 NA NA NA NA NA 1452 809 2593 620 NA NA NA NA NA
1706911200.0 205.0 NA 244 380 0 NA NA NA NA NA NA 367 608 0 NA NA NA NA NA NA 656 1992 390 NA NA NA NA NA NA 812 2097 436 NA NA NA NA NA
1706911200.0 20834.0 NA 616 564 0 223 NA NA NA NA NA 780 688 0 319 NA NA NA NA NA 1631 2656 538 723 NA NA NA NA NA 1744 2519 739 1051 NA NA NA NA
1706911200.0 21.0 NA 184 352 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 1100 2037 399 NA NA NA NA NA NA 559 1561 455 NA NA NA NA NA
1706911200.0 22.0 NA 199 358 0 NA NA NA NA NA NA 277 522 0 NA NA NA NA NA NA 1111 2246 390 NA NA NA NA NA NA 661 2658 461 NA NA NA NA NA
1706911200.0 22034.0 178 543 562 0 213 NA NA NA NA 265 676 727 0 308 NA NA NA NA 4245 1373 2342 517 636 NA NA NA NA 2270 1236 2808 685 844 NA NA NA NA
1706911200.0 22434.0 185 540 563 0 212 NA NA NA NA 266 684 738 0 305 NA NA NA NA 4471 1399 2317 530 645 NA NA NA NA 2322 1106 2597 665 849 NA NA NA NA
1706911200.0 22834.0 183 540 558 0 213 NA NA NA NA 270 719 727 0 300 NA NA NA NA 3951 1277 2244 454 610 NA NA NA NA 2179 1156 2603 539 1040 NA NA NA NA
1706911200.0 23.0 NA 212 387 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1230 2504 433 NA NA NA NA NA NA 563 2166 481 NA NA NA NA NA
1706911200.0 23234.0 183 563 551 0 215 NA NA NA NA 273 693 732 0 320 NA NA NA NA 6287 1478 2549 579 674 NA NA NA NA 2978 778 2577 657 708 NA NA NA NA
1706911200.0 23634.0 NA 595 524 0 216 NA NA NA NA NA 765 726 0 306 NA NA NA NA NA 1813 2527 573 755 NA NA NA NA NA 1453 2487 911 919 NA NA NA NA
1706911200.0 24.0 NA 212 392 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1337 3197 451 NA NA NA NA NA NA 575 2103 534 NA NA NA NA NA
1706911200.0 24034.0 NA 540 533 0 222 NA NA NA NA NA 709 680 0 316 NA NA NA NA NA 1563 2506 539 757 NA NA NA NA NA 1509 3051 693 1232 NA NA NA NA
1706911200.0 24434.0 176 501 561 0 213 NA NA NA NA 265 692 721 0 305 NA NA NA NA 4313 1392 2287 513 647 NA NA NA NA 2101 1029 2109 625 1038 NA NA NA NA
1706911200.0 24834.0 NA 628 573 0 227 NA NA NA NA NA 777 735 0 314 NA NA NA NA NA 1661 2440 546 722 NA NA NA NA NA 1638 2436 756 1012 NA NA NA NA
1706911200.0 24834.103 NA 631 575 0 224 NA NA NA NA NA 790 739 0 311 NA NA NA NA NA 2324 2649 535 729 NA NA NA NA NA 1464 2645 864 1130 NA NA NA NA
1706911200.0 24834.21 NA 426 323 243 NA NA NA NA NA NA 632 442 340 NA NA NA NA NA NA 1415 916 836 NA NA NA NA NA NA 1100 805 1167 NA NA NA NA NA
1706911200.0 24834.5 NA 591 204 0 NA NA NA NA NA NA 780 302 0 NA NA NA NA NA NA 1864 743 203 NA NA NA NA NA NA 1834 1033 421 NA NA NA NA NA
