Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.111 NA 187 545 0 NA NA NA NA NA NA 262 871 0 NA NA NA NA NA NA 547 12868 313 NA NA NA NA NA NA 519 4637 354 NA NA NA NA NA
1706396400.0 140.112 NA 189 574 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 542 13764 326 NA NA NA NA NA NA 776 4924 391 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1868 869 NA NA NA NA NA NA 540 2468 1026 NA NA NA NA NA
1706396400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 267 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 89 240 0 NA NA NA NA NA NA 153 407 0 NA NA NA NA NA NA 363 1268 236 NA NA NA NA NA NA 809 1127 428 NA NA NA NA NA
1706396400.0 140.52 NA 311 277 0 NA NA NA NA NA NA 459 406 0 NA NA NA NA NA NA 1542 1297 250 NA NA NA NA NA NA 1388 1146 453 NA NA NA NA NA
1706396400.0 140.53 NA 369 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2463 238 NA NA NA NA NA NA NA 1187 331 NA NA NA NA NA NA
1706396400.0 140.54 NA 374 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1835 266 NA NA NA NA NA NA NA 2730 575 NA NA NA NA NA NA
1706396400.0 140.55 NA 143 114 467 0 NA NA NA NA NA 265 219 737 0 NA NA NA NA NA 3532 5482 10507 247 NA NA NA NA NA 3094 3308 3342 296 NA NA NA NA
1706396400.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 11458 328 NA NA NA NA NA NA NA 5311 651 NA NA NA NA NA NA
1706396400.0 140.5611 NA 223 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2109 149 NA NA NA NA NA NA NA 1545 191 NA NA NA NA NA NA
1706396400.0 140.57 NA 490 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2208 318 NA NA NA NA NA NA NA 3305 458 NA NA NA NA NA NA
1706396400.0 140.58 NA 116 805 0 NA NA NA NA NA NA 177 1247 0 NA NA NA NA NA NA 171 10549 331 NA NA NA NA NA NA 384 3798 458 NA NA NA NA NA
1706396400.0 140.6 NA 93 410 0 NA NA NA NA NA NA 152 606 0 NA NA NA NA NA NA 116 927 304 NA NA NA NA NA NA 447 1178 583 NA NA NA NA NA
1706396400.0 140.61 NA 416 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1648 291 NA NA NA NA NA NA NA 1425 481 NA NA NA NA NA NA
1706396400.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4751 322 NA NA NA NA NA NA NA 2224 358 NA NA NA NA NA NA
1706396400.0 141.001 NA 394 681 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 2907 14895 413 NA NA NA NA NA NA 1663 6083 656 NA NA NA NA NA
1706396400.0 141.002 NA 389 621 0 NA NA NA NA NA NA 545 909 0 NA NA NA NA NA NA 1733 7919 389 NA NA NA NA NA NA 1324 3572 542 NA NA NA NA NA
1706396400.0 141.003 NA 401 676 0 NA NA NA NA NA NA 564 951 0 NA NA NA NA NA NA 2747 14395 390 NA NA NA NA NA NA 1468 5724 459 NA NA NA NA NA
1706396400.0 141.004 NA 395 644 0 NA NA NA NA NA NA 542 842 0 NA NA NA NA NA NA 1243 4265 372 NA NA NA NA NA NA 1273 3005 468 NA NA NA NA NA
1706396400.0 141.005 NA 384 641 0 NA NA NA NA NA NA 550 865 0 NA NA NA NA NA NA 1960 8104 411 NA NA NA NA NA NA 1706 4524 592 NA NA NA NA NA
1706396400.0 141.006 NA 359 584 0 NA NA NA NA NA NA 535 867 0 NA NA NA NA NA NA 1795 8979 427 NA NA NA NA NA NA 1342 4077 849 NA NA NA NA NA
1706396400.0 141.007 NA 395 651 0 NA NA NA NA NA NA 541 873 0 NA NA NA NA NA NA 2254 10635 440 NA NA NA NA NA NA 1440 4497 535 NA NA NA NA NA
1706396400.0 141.008 NA 398 615 0 NA NA NA NA NA NA 564 936 0 NA NA NA NA NA NA 2683 17322 409 NA NA NA NA NA NA 1189 6210 718 NA NA NA NA NA
1706396400.0 141.008505 NA 383 202 0 NA NA NA NA NA NA 578 340 0 NA NA NA NA NA NA 2681 1019 156 NA NA NA NA NA NA 4841 845 226 NA NA NA NA NA
1706396400.0 141.008511 NA 385 171 0 NA NA NA NA NA NA 590 250 0 NA NA NA NA NA NA 2649 628 164 NA NA NA NA NA NA 4479 720 210 NA NA NA NA NA
1706396400.0 141.008521 NA 385 170 0 NA NA NA NA NA NA 589 246 0 NA NA NA NA NA NA 2646 652 162 NA NA NA NA NA NA 4749 674 222 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 955 4672 1042 NA NA NA NA NA NA 1108 7307 1566 NA NA NA NA NA
1706396400.0 141.01 NA 407 682 0 NA NA NA NA NA NA 554 990 0 NA NA NA NA NA NA 2770 16882 402 NA NA NA NA NA NA 1537 6375 503 NA NA NA NA NA
1706396400.0 141.011 NA 400 644 0 NA NA NA NA NA NA 563 947 0 NA NA NA NA NA NA 2654 14739 417 NA NA NA NA NA NA 1854 5843 792 NA NA NA NA NA
1706396400.0 141.012 NA 396 636 0 NA NA NA NA NA NA 550 896 0 NA NA NA NA NA NA 2082 10051 381 NA NA NA NA NA NA 1439 4358 435 NA NA NA NA NA
1706396400.0 141.013 NA 403 659 0 NA NA NA NA NA NA 565 954 0 NA NA NA NA NA NA 3010 14790 415 NA NA NA NA NA NA 1760 5833 879 NA NA NA NA NA
1706396400.0 141.031 NA 400 656 0 NA NA NA NA NA NA 556 975 0 NA NA NA NA NA NA 2874 16045 412 NA NA NA NA NA NA 1284 6190 573 NA NA NA NA NA
1706396400.0 141.032 NA 374 636 0 NA NA NA NA NA NA 534 907 0 NA NA NA NA NA NA 2032 10332 404 NA NA NA NA NA NA 1487 4349 449 NA NA NA NA NA
1706396400.0 141.033 NA 380 608 0 NA NA NA NA NA NA 554 954 0 NA NA NA NA NA NA 3126 17287 384 NA NA NA NA NA NA 1383 6300 444 NA NA NA NA NA
1706396400.0 141.034 NA 361 650 0 NA NA NA NA NA NA 569 928 0 NA NA NA NA NA NA 2942 17901 402 NA NA NA NA NA NA 1540 6283 469 NA NA NA NA NA
1706396400.0 141.035 NA 393 654 0 NA NA NA NA NA NA 571 974 0 NA NA NA NA NA NA 3203 18293 394 NA NA NA NA NA NA 1383 6399 570 NA NA NA NA NA
1706396400.0 141.036 NA 354 595 0 NA NA NA NA NA NA 541 807 0 NA NA NA NA NA NA 1561 5907 386 NA NA NA NA NA NA 1273 3972 457 NA NA NA NA NA
1706396400.0 141.037 NA 408 670 0 NA NA NA NA NA NA 571 988 0 NA NA NA NA NA NA 2402 14655 388 NA NA NA NA NA NA 1080 5639 438 NA NA NA NA NA
1706396400.0 141.038 NA 408 643 0 NA NA NA NA NA NA 596 966 0 NA NA NA NA NA NA 3055 16521 415 NA NA NA NA NA NA 1594 6096 691 NA NA NA NA NA
1706396400.0 141.039 NA 395 631 0 NA NA NA NA NA NA 544 953 0 NA NA NA NA NA NA 3035 16075 407 NA NA NA NA NA NA 1270 5974 651 NA NA NA NA NA
1706396400.0 141.041 NA 383 657 0 NA NA NA NA NA NA 572 1011 0 NA NA NA NA NA NA 3508 21314 375 NA NA NA NA NA NA 1556 7477 425 NA NA NA NA NA
1706396400.0 141.042 NA 397 666 0 NA NA NA NA NA NA 546 935 0 NA NA NA NA NA NA 2207 13193 406 NA NA NA NA NA NA 1499 5462 702 NA NA NA NA NA
1706396400.0 141.043 NA 393 638 0 NA NA NA NA NA NA 596 963 0 NA NA NA NA NA NA 3573 24563 413 NA NA NA NA NA NA 1783 8187 704 NA NA NA NA NA
1706396400.0 141.044 NA 394 659 0 NA NA NA NA NA NA 577 991 0 NA NA NA NA NA NA 2974 22009 373 NA NA NA NA NA NA 1287 7782 416 NA NA NA NA NA
1706396400.0 141.045 NA 424 705 0 NA NA NA NA NA NA 642 1033 0 NA NA NA NA NA NA 4176 27539 386 NA NA NA NA NA NA 1960 9238 428 NA NA NA NA NA
1706396400.0 141.046 NA 393 663 0 NA NA NA NA NA NA 593 953 0 NA NA NA NA NA NA 3107 20250 395 NA NA NA NA NA NA 1447 7206 512 NA NA NA NA NA
1706396400.0 141.047 NA 400 659 0 NA NA NA NA NA NA 604 985 0 NA NA NA NA NA NA 3027 22745 421 NA NA NA NA NA NA 1703 7698 696 NA NA NA NA NA
1706396400.0 141.048 NA 405 680 0 NA NA NA NA NA NA 598 999 0 NA NA NA NA NA NA 3541 22899 388 NA NA NA NA NA NA 1416 7944 471 NA NA NA NA NA
1706396400.0 141.049 NA 368 587 0 NA NA NA NA NA NA 579 940 0 NA NA NA NA NA NA 3176 16411 407 NA NA NA NA NA NA 1630 6119 484 NA NA NA NA NA
1706396400.0 141.101 NA 388 667 0 NA NA NA NA NA NA 547 987 0 NA NA NA NA NA NA 2073 10751 390 NA NA NA NA NA NA 1622 4797 463 NA NA NA NA NA
1706396400.0 141.102 NA 406 640 0 NA NA NA NA NA NA 571 957 0 NA NA NA NA NA NA 3067 17228 420 NA NA NA NA NA NA 1279 6471 928 NA NA NA NA NA
1706396400.0 141.103 NA 407 681 0 NA NA NA NA NA NA 548 1024 0 NA NA NA NA NA NA 2863 17980 377 NA NA NA NA NA NA 1210 6686 420 NA NA NA NA NA
1706396400.0 141.104 NA 388 670 0 NA NA NA NA NA NA 590 1218 0 NA NA NA NA NA NA 3201 18542 409 NA NA NA NA NA NA 1349 6722 508 NA NA NA NA NA
1706396400.0 141.105 NA 384 688 0 NA NA NA NA NA NA 540 942 0 NA NA NA NA NA NA 1601 6189 403 NA NA NA NA NA NA 1588 4680 578 NA NA NA NA NA
1706396400.0 141.106 NA 414 607 0 NA NA NA NA NA NA 596 989 0 NA NA NA NA NA NA 2444 14780 400 NA NA NA NA NA NA 1159 6008 491 NA NA NA NA NA
1706396400.0 141.107 NA 373 650 0 NA NA NA NA NA NA 553 1127 0 NA NA NA NA NA NA 3029 16511 402 NA NA NA NA NA NA 1922 7069 624 NA NA NA NA NA
1706396400.0 141.108 NA 395 679 0 NA NA NA NA NA NA 561 982 0 NA NA NA NA NA NA 3117 16138 398 NA NA NA NA NA NA 1366 6285 533 NA NA NA NA NA
1706396400.0 141.109 NA 392 696 0 NA NA NA NA NA NA 543 968 0 NA NA NA NA NA NA 2029 9746 394 NA NA NA NA NA NA 1380 4382 528 NA NA NA NA NA
1706396400.0 141.11 NA 380 635 0 NA NA NA NA NA NA 581 1009 0 NA NA NA NA NA NA 3088 18949 377 NA NA NA NA NA NA 1288 6694 415 NA NA NA NA NA
1706396400.0 141.111 NA 369 688 0 NA NA NA NA NA NA 559 1024 0 NA NA NA NA NA NA 2585 16484 414 NA NA NA NA NA NA 1551 7901 611 NA NA NA NA NA
1706396400.0 141.112 NA 390 706 0 NA NA NA NA NA NA 565 1010 0 NA NA NA NA NA NA 2926 17701 376 NA NA NA NA NA NA 1229 6506 410 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 1330 579 NA NA NA NA NA NA 815 1646 910 NA NA NA NA NA
1706396400.0 141.114 NA 383 611 0 NA NA NA NA NA NA 558 975 0 NA NA NA NA NA NA 3119 16293 419 NA NA NA NA NA NA 1309 6134 789 NA NA NA NA NA
1706396400.0 141.901 NA 477 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 5606 309 NA NA NA NA NA NA NA 3966 516 NA NA NA NA NA NA
1706396400.0 141.902 NA 382 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 4632 300 NA NA NA NA NA NA NA 5138 395 NA NA NA NA NA NA
1706396400.0 142.0 NA 472 817 0 NA NA NA NA NA NA 961 1256 0 NA NA NA NA NA NA 5530 23395 343 NA NA NA NA NA NA 1890 7236 614 NA NA NA NA NA
1706396400.0 14234.0 NA 737 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 7568 307 NA NA NA NA NA NA NA 3131 353 NA NA NA NA NA NA
1706396400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA
1706396400.0 145.0 148 182 263 0 NA NA NA NA NA 235 258 391 0 NA NA NA NA NA 1608 249 696 215 NA NA NA NA NA 2092 468 928 279 NA NA NA NA NA
1706396400.0 148.0 130 233 422 0 NA NA NA NA NA 210 337 630 0 NA NA NA NA NA 766 581 1541 424 NA NA NA NA NA 921 1023 2171 884 NA NA NA NA NA
1706396400.0 149.0 139 265 461 0 NA NA NA NA NA 221 348 651 0 NA NA NA NA NA 941 875 1523 418 NA NA NA NA NA 1315 879 2499 485 NA NA NA NA NA
1706396400.0 15.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 150.0 146 228 359 0 NA NA NA NA NA 236 312 542 0 NA NA NA NA NA 1721 293 776 258 NA NA NA NA NA 1889 631 1329 422 NA NA NA NA NA
1706396400.0 158.0 142 221 466 118 0 NA NA NA NA 226 311 678 177 0 NA NA NA NA 1806 307 1541 244 477 NA NA NA NA 2197 974 2274 461 759 NA NA NA NA
1706396400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1708 175 NA NA NA NA NA NA NA 1434 312 NA NA NA NA NA NA
1706396400.0 158.1 NA 268 484 0 NA NA NA NA NA NA 356 680 0 NA NA NA NA NA NA 408 1576 487 NA NA NA NA NA NA 739 2381 719 NA NA NA NA NA
1706396400.0 158.2 NA 266 456 0 NA NA NA NA NA NA 368 702 0 NA NA NA NA NA NA 379 1468 442 NA NA NA NA NA NA 609 1674 509 NA NA NA NA NA
1706396400.0 158.3 NA 270 491 0 NA NA NA NA NA NA 360 677 0 NA NA NA NA NA NA 401 1550 480 NA NA NA NA NA NA 1026 2342 648 NA NA NA NA NA
1706396400.0 158.5 230 403 582 117 0 NA NA NA NA 380 581 891 183 0 NA NA NA NA 16242 1589 19761 238 477 NA NA NA NA 18855 1968 10633 520 890 NA NA NA NA
1706396400.0 159.0 151 219 456 117 0 NA NA NA NA 232 306 648 178 0 NA NA NA NA 1967 283 1274 231 428 NA NA NA NA 2363 657 1946 369 516 NA NA NA NA
1706396400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1548 165 NA NA NA NA NA NA NA 1470 242 NA NA NA NA NA NA
1706396400.0 159.02 152 222 125 447 118 0 NA NA NA 228 297 170 651 179 0 NA NA NA 2007 289 164 1334 241 461 NA NA NA 2157 633 681 1884 391 766 NA NA NA
1706396400.0 159.03 139 205 70 276 194 NA NA NA NA 216 293 158 444 259 NA NA NA NA 1221 256 157 513 450 NA NA NA NA 2204 659 507 719 827 NA NA NA NA
1706396400.0 159.1 115 260 465 0 NA NA NA NA NA 238 354 659 0 NA NA NA NA NA 2395 401 1362 442 NA NA NA NA NA 1733 509 1661 520 NA NA NA NA NA
1706396400.0 159.2 149 257 456 0 NA NA NA NA NA 230 344 656 0 NA NA NA NA NA 1629 377 1275 444 NA NA NA NA NA 1415 457 1581 636 NA NA NA NA NA
1706396400.0 159.3 151 261 475 0 NA NA NA NA NA 228 351 653 0 NA NA NA NA NA 1648 380 1279 453 NA NA NA NA NA 1248 395 1453 532 NA NA NA NA NA
1706396400.0 159.4 148 258 473 0 NA NA NA NA NA 228 334 675 0 NA NA NA NA NA 1948 381 1282 435 NA NA NA NA NA 1269 311 1768 574 NA NA NA NA NA
1706396400.0 16.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 160.0 143 224 458 118 0 NA NA NA NA 219 306 649 177 0 NA NA NA NA 1390 314 1177 222 428 NA NA NA NA 1656 597 1564 330 561 NA NA NA NA
1706396400.0 160.02 143 223 116 459 118 0 NA NA NA 219 315 157 648 178 0 NA NA NA 1395 308 149 1209 233 441 NA NA NA 1584 669 426 1878 637 736 NA NA NA
1706396400.0 160.03 137 211 111 287 195 NA NA NA NA 217 308 152 438 259 NA NA NA NA 1082 330 156 515 447 NA NA NA NA 1277 808 368 706 833 NA NA NA NA
1706396400.0 160.1 151 285 484 0 NA NA NA NA NA 230 379 665 0 NA NA NA NA NA 1925 652 1340 441 NA NA NA NA NA 1624 616 1673 588 NA NA NA NA NA
1706396400.0 160.2 149 279 472 0 NA NA NA NA NA 227 368 682 0 NA NA NA NA NA 1542 638 1290 439 NA NA NA NA NA 1221 568 1366 647 NA NA NA NA NA
1706396400.0 160.3 147 272 484 0 NA NA NA NA NA 225 381 677 0 NA NA NA NA NA 1339 638 1297 449 NA NA NA NA NA 1190 714 1564 737 NA NA NA NA NA
1706396400.0 160.4 145 269 471 0 NA NA NA NA NA 227 363 655 0 NA NA NA NA NA 1526 637 1328 433 NA NA NA NA NA 1483 640 1670 554 NA NA NA NA NA
1706396400.0 160.501 138 216 111 445 184 NA NA NA NA 216 301 158 713 256 NA NA NA NA 1131 310 150 1218 423 NA NA NA NA 1621 506 513 1714 516 NA NA NA NA
1706396400.0 17.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 18.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 19.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 2.0 171 185 300 NA NA NA NA NA NA 286 260 405 NA NA NA NA NA NA 2163 353 1078 NA NA NA NA NA NA 966 286 1182 NA NA NA NA NA NA
1706396400.0 20.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 200.0 NA 248 427 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 593 1862 387 NA NA NA NA NA NA 855 2293 562 NA NA NA NA NA
1706396400.0 20034.0 177 543 550 0 211 NA NA NA NA 264 683 688 0 302 NA NA NA NA 4544 1426 2525 544 666 NA NA NA NA 2436 1177 2876 759 943 NA NA NA NA
1706396400.0 2017.1 462 0 201 166 NA NA NA NA NA 635 0 288 255 NA NA NA NA NA 973 291 633 426 NA NA NA NA NA 1747 495 946 645 NA NA NA NA NA
1706396400.0 2017.11 492 0 205 168 NA NA NA NA NA 650 0 289 248 NA NA NA NA NA 1069 285 725 416 NA NA NA NA NA 1160 575 959 457 NA NA NA NA NA
1706396400.0 2017.12 491 0 203 163 NA NA NA NA NA 618 0 284 245 NA NA NA NA NA 899 273 606 407 NA NA NA NA NA 1195 536 941 518 NA NA NA NA NA
1706396400.0 2017.13 462 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 984 414 NA NA NA NA NA NA NA 2443 825 NA NA NA NA NA NA NA
1706396400.0 2017.2 411 0 191 161 NA NA NA NA NA 552 0 278 249 NA NA NA NA NA 847 257 593 399 NA NA NA NA NA 1183 433 773 640 NA NA NA NA NA
1706396400.0 2017.3 419 0 199 162 NA NA NA NA NA 538 0 282 244 NA NA NA NA NA 837 236 605 405 NA NA NA NA NA 1671 316 894 698 NA NA NA NA NA
1706396400.0 2017.4 487 0 197 135 NA NA NA NA NA 647 0 285 250 NA NA NA NA NA 928 276 612 427 NA NA NA NA NA 1278 412 911 691 NA NA NA NA NA
1706396400.0 2017.5 496 0 197 164 NA NA NA NA NA 626 0 283 254 NA NA NA NA NA 940 262 616 415 NA NA NA NA NA 1373 371 1027 569 NA NA NA NA NA
1706396400.0 2017.6 492 0 200 165 NA NA NA NA NA 638 0 282 256 NA NA NA NA NA 945 277 630 416 NA NA NA NA NA 1402 512 971 598 NA NA NA NA NA
1706396400.0 2017.7 493 0 199 165 NA NA NA NA NA 656 0 285 246 NA NA NA NA NA 935 276 616 419 NA NA NA NA NA 1364 437 981 750 NA NA NA NA NA
1706396400.0 2017.8 222 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 494 0 198 163 NA NA NA NA NA 648 0 294 250 NA NA NA NA NA 882 277 612 406 NA NA NA NA NA 1525 426 957 657 NA NA NA NA NA
1706396400.0 2018.1 493 0 200 169 NA NA NA NA NA 624 0 276 260 NA NA NA NA NA 969 281 615 415 NA NA NA NA NA 1283 461 889 432 NA NA NA NA NA
1706396400.0 2018.11 499 0 203 171 NA NA NA NA NA 654 0 288 259 NA NA NA NA NA 1101 293 762 447 NA NA NA NA NA 1379 481 915 606 NA NA NA NA NA
1706396400.0 2018.12 484 0 195 166 NA NA NA NA NA 627 0 281 256 NA NA NA NA NA 968 270 627 427 NA NA NA NA NA 1635 370 981 633 NA NA NA NA NA
1706396400.0 2018.13 468 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 982 406 NA NA NA NA NA NA NA 1586 889 NA NA NA NA NA NA NA
1706396400.0 2018.2 410 0 190 165 NA NA NA NA NA 545 0 278 244 NA NA NA NA NA 877 244 593 405 NA NA NA NA NA 1576 411 945 707 NA NA NA NA NA
1706396400.0 2018.3 416 0 202 166 NA NA NA NA NA 565 0 280 258 NA NA NA NA NA 887 238 608 421 NA NA NA NA NA 1512 277 922 621 NA NA NA NA NA
1706396400.0 2018.4 493 0 196 144 NA NA NA NA NA 642 0 277 261 NA NA NA NA NA 946 282 619 439 NA NA NA NA NA 1079 486 902 661 NA NA NA NA NA
1706396400.0 2018.5 448 0 166 166 NA NA NA NA NA 617 0 284 252 NA NA NA NA NA 929 274 588 412 NA NA NA NA NA 2184 628 770 471 NA NA NA NA NA
1706396400.0 2018.6 469 0 196 168 NA NA NA NA NA 631 0 278 250 NA NA NA NA NA 1020 281 634 432 NA NA NA NA NA 1502 412 817 634 NA NA NA NA NA
1706396400.0 2018.7 481 0 202 168 NA NA NA NA NA 619 0 273 253 NA NA NA NA NA 956 269 612 429 NA NA NA NA NA 1425 372 840 648 NA NA NA NA NA
1706396400.0 2018.8 244 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 488 0 194 166 NA NA NA NA NA 635 0 278 251 NA NA NA NA NA 860 268 591 398 NA NA NA NA NA 1046 501 1061 481 NA NA NA NA NA
1706396400.0 202.0 NA 259 436 0 NA NA NA NA NA NA 363 589 0 NA NA NA NA NA NA 564 1999 390 NA NA NA NA NA NA 927 2094 463 NA NA NA NA NA
1706396400.0 203.0 NA 228 456 0 NA NA NA NA NA NA 366 616 0 NA NA NA NA NA NA 657 2155 393 NA NA NA NA NA NA 939 2355 525 NA NA NA NA NA
1706396400.0 204.0 163 233 441 0 NA NA NA NA NA 277 375 621 0 NA NA NA NA NA 1775 679 2162 408 NA NA NA NA NA 1820 1328 3081 681 NA NA NA NA NA
1706396400.0 205.0 NA 257 437 0 NA NA NA NA NA NA 345 606 0 NA NA NA NA NA NA 567 1928 393 NA NA NA NA NA NA 890 2699 517 NA NA NA NA NA
1706396400.0 20834.0 NA 613 569 0 192 NA NA NA NA NA 787 758 0 309 NA NA NA NA NA 1753 2676 548 763 NA NA NA NA NA 1747 2922 709 1098 NA NA NA NA
1706396400.0 21.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 22.0 NA 198 339 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 1113 2347 402 NA NA NA NA NA NA 485 1792 502 NA NA NA NA NA
1706396400.0 22034.0 176 529 543 0 211 NA NA NA NA 259 662 721 0 311 NA NA NA NA 4166 1416 2419 520 675 NA NA NA NA 1979 788 2756 640 818 NA NA NA NA
1706396400.0 22434.0 185 537 558 0 213 NA NA NA NA 270 679 723 0 308 NA NA NA NA 4519 1455 2482 550 683 NA NA NA NA 2348 1294 2864 690 976 NA NA NA NA
1706396400.0 22834.0 181 545 522 0 213 NA NA NA NA 271 679 714 0 302 NA NA NA NA 4165 1313 2361 478 627 NA NA NA NA 2182 1007 2579 652 1013 NA NA NA NA
1706396400.0 23.0 NA 213 388 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1244 2460 471 NA NA NA NA NA NA 607 1880 906 NA NA NA NA NA
1706396400.0 23234.0 188 541 562 0 212 NA NA NA NA 278 721 735 0 317 NA NA NA NA 5384 1595 2382 570 721 NA NA NA NA 2312 1282 1891 685 1319 NA NA NA NA
1706396400.0 23634.0 NA 574 564 0 222 NA NA NA NA NA 778 764 0 316 NA NA NA NA NA 1777 2443 559 757 NA NA NA NA NA 2524 2987 751 1077 NA NA NA NA
1706396400.0 24.0 NA 211 391 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 1327 3107 442 NA NA NA NA NA NA 889 2209 512 NA NA NA NA NA
1706396400.0 24034.0 NA 550 550 0 219 NA NA NA NA NA 693 704 0 315 NA NA NA NA NA 1406 2356 538 724 NA NA NA NA NA 890 2455 672 925 NA NA NA NA
1706396400.0 24434.0 177 538 545 0 180 NA NA NA NA 266 702 747 0 312 NA NA NA NA 4470 1422 2485 546 678 NA NA NA NA 2244 1129 2753 835 1070 NA NA NA NA
1706396400.0 24834.0 NA 590 575 0 184 NA NA NA NA NA 803 748 0 305 NA NA NA NA NA 1777 2475 562 765 NA NA NA NA NA 2096 2653 713 1116 NA NA NA NA
1706396400.0 24834.103 NA 609 580 0 225 NA NA NA NA NA 823 740 0 307 NA NA NA NA NA 2411 2761 554 761 NA NA NA NA NA 2196 2703 661 998 NA NA NA NA
1706396400.0 24834.21 NA 423 320 240 NA NA NA NA NA NA 635 453 337 NA NA NA NA NA NA 1476 987 864 NA NA NA NA NA NA 1036 1117 1007 NA NA NA NA NA
1706396400.0 24834.5 NA 628 224 0 NA NA NA NA NA NA 769 316 0 NA NA NA NA NA NA 1757 734 217 NA NA NA NA NA NA 1473 1127 397 NA NA NA NA NA
