Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 178 516 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 406 9111 344 NA NA NA NA NA NA 660 3731 406 NA NA NA NA NA
1706565600.0 136.852 NA 180 475 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 344 10071 262 NA NA NA NA NA NA 534 4178 315 NA NA NA NA NA
1706565600.0 136.853 NA 181 473 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 327 8209 259 NA NA NA NA NA NA 471 3580 325 NA NA NA NA NA
1706565600.0 136.854 NA 180 425 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 395 9440 245 NA NA NA NA NA NA 856 3686 327 NA NA NA NA NA
1706565600.0 136.855 NA 180 583 0 NA NA NA NA NA NA 281 852 0 NA NA NA NA NA NA 376 9083 303 NA NA NA NA NA NA 682 4072 348 NA NA NA NA NA
1706565600.0 136.856 NA 181 592 0 NA NA NA NA NA NA 275 873 0 NA NA NA NA NA NA 297 6735 345 NA NA NA NA NA NA 621 3744 409 NA NA NA NA NA
1706565600.0 136.8561 NA 173 424 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 241 2057 325 NA NA NA NA NA NA 357 2126 394 NA NA NA NA NA
1706565600.0 136.8562 NA 168 427 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 223 1733 306 NA NA NA NA NA NA 723 2059 361 NA NA NA NA NA
1706565600.0 136.857 NA 179 429 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 397 8329 270 NA NA NA NA NA NA 446 3335 331 NA NA NA NA NA
1706565600.0 136.858 NA 180 448 0 NA NA NA NA NA NA 286 658 0 NA NA NA NA NA NA 377 2565 298 NA NA NA NA NA NA 527 2428 356 NA NA NA NA NA
1706565600.0 136.859 NA 182 443 0 NA NA NA NA NA NA 285 715 0 NA NA NA NA NA NA 333 10602 239 NA NA NA NA NA NA 498 3896 305 NA NA NA NA NA
1706565600.0 136.86 NA 181 405 0 NA NA NA NA NA NA 288 660 0 NA NA NA NA NA NA 377 8541 240 NA NA NA NA NA NA 445 3464 296 NA NA NA NA NA
1706565600.0 136.861 NA 179 527 0 NA NA NA NA NA NA 274 831 0 NA NA NA NA NA NA 350 10942 359 NA NA NA NA NA NA 1027 4269 524 NA NA NA NA NA
1706565600.0 136.862 NA 180 487 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 338 11503 255 NA NA NA NA NA NA 560 4248 300 NA NA NA NA NA
1706565600.0 136.863 NA 178 532 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 407 11808 339 NA NA NA NA NA NA 468 4337 419 NA NA NA NA NA
1706565600.0 136.864 NA 179 487 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 361 13316 272 NA NA NA NA NA NA 782 4603 367 NA NA NA NA NA
1706565600.0 136.8642 NA 180 489 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 362 13154 259 NA NA NA NA NA NA 710 4796 367 NA NA NA NA NA
1706565600.0 136.865 NA 180 495 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 343 12643 265 NA NA NA NA NA NA 654 4572 340 NA NA NA NA NA
1706565600.0 136.866 NA 177 442 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 390 11441 237 NA NA NA NA NA NA 956 4310 328 NA NA NA NA NA
1706565600.0 136.867 NA 180 597 0 NA NA NA NA NA NA 275 891 0 NA NA NA NA NA NA 362 11496 299 NA NA NA NA NA NA 526 4220 357 NA NA NA NA NA
1706565600.0 136.868 NA 182 612 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 321 9290 344 NA NA NA NA NA NA 571 5457 398 NA NA NA NA NA
1706565600.0 136.869 NA 178 451 0 NA NA NA NA NA NA 282 718 0 NA NA NA NA NA NA 436 11775 274 NA NA NA NA NA NA 598 4199 369 NA NA NA NA NA
1706565600.0 136.87 NA 184 446 0 NA NA NA NA NA NA 284 659 0 NA NA NA NA NA NA 374 2612 301 NA NA NA NA NA NA 403 2190 396 NA NA NA NA NA
1706565600.0 136.871 NA 180 453 0 NA NA NA NA NA NA 275 742 0 NA NA NA NA NA NA 349 14845 236 NA NA NA NA NA NA 437 5188 292 NA NA NA NA NA
1706565600.0 136.872 NA 179 459 0 NA NA NA NA NA NA 283 703 0 NA NA NA NA NA NA 417 11547 238 NA NA NA NA NA NA 1357 4619 284 NA NA NA NA NA
1706565600.0 136.873 NA 181 497 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 346 10348 350 NA NA NA NA NA NA 575 4312 486 NA NA NA NA NA
1706565600.0 136.874 NA 181 487 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 328 10311 260 NA NA NA NA NA NA 488 4408 317 NA NA NA NA NA
1706565600.0 136.875 NA 178 525 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 429 10329 381 NA NA NA NA NA NA 1303 3763 682 NA NA NA NA NA
1706565600.0 136.876 NA 179 486 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 338 12439 248 NA NA NA NA NA NA 364 4428 301 NA NA NA NA NA
1706565600.0 136.877 NA 179 431 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 342 10275 260 NA NA NA NA NA NA 630 4269 496 NA NA NA NA NA
1706565600.0 136.878 NA 180 440 0 NA NA NA NA NA NA 276 705 0 NA NA NA NA NA NA 382 10772 235 NA NA NA NA NA NA 445 3989 289 NA NA NA NA NA
1706565600.0 136.879 NA 180 580 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 357 10274 301 NA NA NA NA NA NA 417 4094 392 NA NA NA NA NA
1706565600.0 136.88 NA 179 603 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 319 8773 359 NA NA NA NA NA NA 732 3829 484 NA NA NA NA NA
1706565600.0 136.881 NA 178 441 0 NA NA NA NA NA NA 285 721 0 NA NA NA NA NA NA 444 9895 279 NA NA NA NA NA NA 595 4151 343 NA NA NA NA NA
1706565600.0 136.882 NA 184 480 0 NA NA NA NA NA NA 286 709 0 NA NA NA NA NA NA 379 3189 300 NA NA NA NA NA NA 528 2985 348 NA NA NA NA NA
1706565600.0 136.883 NA 179 446 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 345 12774 231 NA NA NA NA NA NA 402 4696 288 NA NA NA NA NA
1706565600.0 136.884 NA 180 443 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 406 9662 232 NA NA NA NA NA NA 408 3883 263 NA NA NA NA NA
1706565600.0 136.885 NA 180 524 0 NA NA NA NA NA NA 281 791 0 NA NA NA NA NA NA 346 10292 332 NA NA NA NA NA NA 592 3723 422 NA NA NA NA NA
1706565600.0 136.8855 NA 169 141 0 NA NA NA NA NA NA 275 307 0 NA NA NA NA NA NA 352 503 155 NA NA NA NA NA NA 475 707 506 NA NA NA NA NA
1706565600.0 136.886 NA 181 478 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 315 10193 256 NA NA NA NA NA NA 366 4332 319 NA NA NA NA NA
1706565600.0 136.8861 NA 145 480 0 NA NA NA NA NA NA 292 744 0 NA NA NA NA NA NA 364 8963 299 NA NA NA NA NA NA 573 4851 494 NA NA NA NA NA
1706565600.0 136.8862 NA 180 431 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 335 10992 256 NA NA NA NA NA NA 698 4310 302 NA NA NA NA NA
1706565600.0 136.887 NA 174 520 0 NA NA NA NA NA NA 283 787 0 NA NA NA NA NA NA 430 10625 350 NA NA NA NA NA NA 713 4432 447 NA NA NA NA NA
1706565600.0 136.888 NA 178 496 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 347 11533 258 NA NA NA NA NA NA 394 4137 407 NA NA NA NA NA
1706565600.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1735 145 NA NA NA NA NA NA NA 1704 181 NA NA NA NA NA NA
1706565600.0 136.8885 NA 171 145 0 NA NA NA NA NA NA 273 306 0 NA NA NA NA NA NA 365 487 136 NA NA NA NA NA NA 582 592 176 NA NA NA NA NA
1706565600.0 136.889 NA 182 484 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 334 11318 260 NA NA NA NA NA NA 511 4079 477 NA NA NA NA NA
1706565600.0 136.89 NA 181 440 0 NA NA NA NA NA NA 282 705 0 NA NA NA NA NA NA 374 10292 236 NA NA NA NA NA NA 409 4006 318 NA NA NA NA NA
1706565600.0 136.891 NA 180 600 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 374 10080 310 NA NA NA NA NA NA 529 3921 531 NA NA NA NA NA
1706565600.0 136.892 NA 179 616 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 313 9260 373 NA NA NA NA NA NA 610 3794 733 NA NA NA NA NA
1706565600.0 136.893 NA 178 450 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 440 10654 279 NA NA NA NA NA NA 785 4053 334 NA NA NA NA NA
1706565600.0 136.894 NA 183 510 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 391 5400 309 NA NA NA NA NA NA 591 3570 409 NA NA NA NA NA
1706565600.0 136.895 NA 181 449 0 NA NA NA NA NA NA 277 748 0 NA NA NA NA NA NA 350 11732 241 NA NA NA NA NA NA 697 4237 340 NA NA NA NA NA
1706565600.0 136.896 NA 178 443 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 423 10328 253 NA NA NA NA NA NA 797 3995 371 NA NA NA NA NA
1706565600.0 136.897 NA 273 116 0 NA NA NA NA NA NA 474 211 0 NA NA NA NA NA NA 872 210 263 NA NA NA NA NA NA 970 362 356 NA NA NA NA NA
1706565600.0 136.898 NA 179 437 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 402 11357 249 NA NA NA NA NA NA 726 4685 392 NA NA NA NA NA
1706565600.0 136.899 NA 296 153 0 NA NA NA NA NA NA 508 288 0 NA NA NA NA NA NA 1089 249 277 NA NA NA NA NA NA 744 616 433 NA NA NA NA NA
1706565600.0 136.9 NA 247 216 320 196 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6270 1038 1330 843 NA NA NA NA NA 6775 1739 2344 1145 NA NA NA NA
1706565600.0 1360.0 148 214 407 0 NA NA NA NA NA 270 327 592 0 NA NA NA NA NA 2276 268 1390 350 NA NA NA NA NA 2078 445 2198 633 NA NA NA NA NA
1706565600.0 1361.0 116 216 403 0 NA NA NA NA NA 278 321 577 0 NA NA NA NA NA 5806 338 1429 344 NA NA NA NA NA 2613 757 1945 644 NA NA NA NA NA
1706565600.0 1361.17 137 289 467 0 157 NA NA NA NA 246 403 686 0 264 NA NA NA NA 5963 1523 1600 438 386 NA NA NA NA 2739 602 1776 611 653 NA NA NA NA
1706565600.0 1361.18 106 283 466 0 162 NA NA NA NA 249 395 670 0 273 NA NA NA NA 6046 1498 1624 421 394 NA NA NA NA 2987 598 1790 493 597 NA NA NA NA
1706565600.0 1361.181 107 250 471 0 162 NA NA NA NA 249 395 655 0 265 NA NA NA NA 6048 1501 1621 443 397 NA NA NA NA 2824 606 1826 710 621 NA NA NA NA
1706565600.0 1362.0 163 220 407 0 NA NA NA NA NA 290 323 585 0 NA NA NA NA NA 7789 338 1465 346 NA NA NA NA NA 3871 425 1783 525 NA NA NA NA NA
1706565600.0 1362.17 133 292 450 0 158 NA NA NA NA 248 403 687 0 267 NA NA NA NA 7828 1527 1617 421 389 NA NA NA NA 2737 608 2449 923 534 NA NA NA NA
1706565600.0 1362.18 129 279 464 0 161 NA NA NA NA 246 390 677 0 264 NA NA NA NA 7544 1511 1587 423 372 NA NA NA NA 2589 648 2526 603 415 NA NA NA NA
1706565600.0 1363.0 159 218 406 0 NA NA NA NA NA 280 322 583 0 NA NA NA NA NA 7630 339 1442 326 NA NA NA NA NA 3823 555 1608 379 NA NA NA NA NA
1706565600.0 1363.17 130 289 471 0 158 NA NA NA NA 245 396 669 0 268 NA NA NA NA 7585 1530 1600 419 366 NA NA NA NA 2696 603 2501 552 422 NA NA NA NA
1706565600.0 1363.18 87 282 424 0 161 NA NA NA NA 248 397 669 0 270 NA NA NA NA 7517 1497 1593 428 401 NA NA NA NA 2964 632 2073 1196 583 NA NA NA NA
1706565600.0 1364.0 NA 221 399 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 333 1373 344 NA NA NA NA NA NA 575 1950 614 NA NA NA NA NA
1706565600.0 1365.0 NA 224 403 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 355 1424 355 NA NA NA NA NA NA 971 2290 921 NA NA NA NA NA
1706565600.0 1366.0 NA 222 403 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 331 1393 339 NA NA NA NA NA NA 534 1677 397 NA NA NA NA NA
1706565600.0 137.8 NA 178 436 NA 173 446 0 NA NA NA 272 849 NA 271 793 0 NA NA NA 341 10694 NA 336 10517 298 NA NA NA 3465 4854 NA 502 4110 351 NA NA
1706565600.0 1370.0 60 152 218 404 0 158 NA NA NA 89 271 317 562 0 264 NA NA NA 47 2022 352 1457 334 357 NA NA NA 110 1224 639 2051 419 393 NA NA NA
1706565600.0 1370.17 61 139 290 476 0 158 NA NA NA 90 247 402 668 0 267 NA NA NA 44 2093 1551 1536 403 360 NA NA NA 90 1149 764 1557 446 418 NA NA NA
1706565600.0 1370.18 61 138 283 477 0 162 NA NA NA 90 245 394 682 0 265 NA NA NA 45 2080 1507 1514 408 384 NA NA NA 280 1068 684 1514 464 616 NA NA NA
1706565600.0 138.1 NA 248 143 0 NA NA NA NA NA NA 487 260 0 NA NA NA NA NA NA 945 220 280 NA NA NA NA NA NA 957 323 444 NA NA NA NA NA
1706565600.0 138.2 NA 287 139 0 NA NA NA NA NA NA 485 260 0 NA NA NA NA NA NA 935 240 255 NA NA NA NA NA NA 927 413 298 NA NA NA NA NA
1706565600.0 138.3 NA 67 514 0 NA NA NA NA NA NA 111 755 0 NA NA NA NA NA NA 57 62456 319 NA NA NA NA NA NA 351 19467 412 NA NA NA NA NA
1706565600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1279 343 NA NA NA NA NA NA NA 1348 476 NA NA NA NA NA NA
1706565600.0 138.5 NA 432 204 0 NA NA NA NA NA NA 647 329 0 NA NA NA NA NA NA 1470 332 344 NA NA NA NA NA NA 1586 456 679 NA NA NA NA NA
1706565600.0 139.001 NA 191 427 0 NA NA NA NA NA NA 299 696 0 NA NA NA NA NA NA 278 2030 268 NA NA NA NA NA NA 221 1839 325 NA NA NA NA NA
1706565600.0 139.002 NA 186 525 0 NA NA NA NA NA NA 289 727 0 NA NA NA NA NA NA 285 2191 359 NA NA NA NA NA NA 344 1881 423 NA NA NA NA NA
1706565600.0 139.003 NA 186 356 0 NA NA NA NA NA NA 280 538 0 NA NA NA NA NA NA 278 1742 168 NA NA NA NA NA NA 660 2380 355 NA NA NA NA NA
1706565600.0 139.004 NA 185 437 0 NA NA NA NA NA NA 285 629 0 NA NA NA NA NA NA 439 2553 318 NA NA NA NA NA NA 420 2541 379 NA NA NA NA NA
1706565600.0 139.005 NA 155 107 NA NA NA NA NA NA NA 281 278 NA NA NA NA NA NA NA 11346 8471 NA NA NA NA NA NA NA 4125 2414 NA NA NA NA NA NA
1706565600.0 139901.0 NA 193 403 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 352 1405 348 NA NA NA NA NA NA 879 1463 466 NA NA NA NA NA
1706565600.0 139902.0 NA 229 412 0 NA NA NA NA NA NA 337 575 0 NA NA NA NA NA NA 354 1500 335 NA NA NA NA NA NA 511 1543 394 NA NA NA NA NA
1706565600.0 13992501.0 NA 413 624 0 NA NA NA NA NA NA 569 847 0 NA NA NA NA NA NA 1599 2601 361 NA NA NA NA NA NA 1189 2071 426 NA NA NA NA NA
1706565600.0 13992502.0 NA 409 592 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 1624 2793 361 NA NA NA NA NA NA 1242 1962 417 NA NA NA NA NA
1706565600.0 14.0 NA 204 386 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 1357 3642 384 NA NA NA NA NA NA 580 1833 471 NA NA NA NA NA
1706565600.0 140.0 141 171 258 0 NA NA NA NA NA 256 266 390 0 NA NA NA NA NA 1709 241 663 210 NA NA NA NA NA 1997 404 773 280 NA NA NA NA NA
1706565600.0 140.001 NA 161 446 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 285 1919 287 NA NA NA NA NA NA 335 2088 332 NA NA NA NA NA
1706565600.0 140.002 NA 187 454 0 NA NA NA NA NA NA 284 660 0 NA NA NA NA NA NA 483 2476 299 NA NA NA NA NA NA 465 2047 369 NA NA NA NA NA
1706565600.0 140.003 NA 186 493 0 NA NA NA NA NA NA 288 705 0 NA NA NA NA NA NA 282 1898 299 NA NA NA NA NA NA 443 2510 475 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1875 490 NA NA NA NA NA NA 333 2235 541 NA NA NA NA NA
1706565600.0 140.005 NA 186 449 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 284 1980 291 NA NA NA NA NA NA 297 1819 395 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1824 486 NA NA NA NA NA NA 276 2464 613 NA NA NA NA NA
1706565600.0 140.007 NA 159 428 0 NA NA NA NA NA NA 280 640 0 NA NA NA NA NA NA 219 2289 497 NA NA NA NA NA NA 317 2808 568 NA NA NA NA NA
1706565600.0 140.008 NA 166 428 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 161 2003 491 NA NA NA NA NA NA 244 2027 540 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1829 490 NA NA NA NA NA NA 310 1827 542 NA NA NA NA NA
1706565600.0 140.01 NA 188 463 0 NA NA NA NA NA NA 298 664 0 NA NA NA NA NA NA 605 3277 337 NA NA NA NA NA NA 512 3021 395 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1905 493 NA NA NA NA NA NA 228 2259 543 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1922 499 NA NA NA NA NA NA 300 2098 544 NA NA NA NA NA
1706565600.0 140.022 NA 183 504 0 NA NA NA NA NA NA 284 743 0 NA NA NA NA NA NA 477 8365 329 NA NA NA NA NA NA 605 3242 522 NA NA NA NA NA
1706565600.0 140.023 NA 182 559 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 372 5475 308 NA NA NA NA NA NA 683 2494 367 NA NA NA NA NA
1706565600.0 140.024 NA 184 519 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 468 10088 318 NA NA NA NA NA NA 380 3825 376 NA NA NA NA NA
1706565600.0 140.025 NA 185 520 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 447 9535 309 NA NA NA NA NA NA 411 3694 368 NA NA NA NA NA
1706565600.0 140.026 NA 183 525 0 NA NA NA NA NA NA 294 774 0 NA NA NA NA NA NA 469 10752 308 NA NA NA NA NA NA 579 3753 418 NA NA NA NA NA
1706565600.0 140.027 NA 182 522 0 NA NA NA NA NA NA 288 758 0 NA NA NA NA NA NA 445 9244 331 NA NA NA NA NA NA 397 3409 540 NA NA NA NA NA
1706565600.0 140.028 NA 183 513 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 425 8974 319 NA NA NA NA NA NA 390 3326 411 NA NA NA NA NA
1706565600.0 140.029 NA 182 517 0 NA NA NA NA NA NA 287 781 0 NA NA NA NA NA NA 437 8627 336 NA NA NA NA NA NA 393 3330 539 NA NA NA NA NA
1706565600.0 140.03 NA 182 521 0 NA NA NA NA NA NA 297 755 0 NA NA NA NA NA NA 502 8383 326 NA NA NA NA NA NA 654 3176 485 NA NA NA NA NA
1706565600.0 140.031 NA 184 517 0 NA NA NA NA NA NA 293 782 0 NA NA NA NA NA NA 489 9450 319 NA NA NA NA NA NA 541 3537 391 NA NA NA NA NA
1706565600.0 140.042 NA 183 525 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 483 10227 307 NA NA NA NA NA NA 537 3700 364 NA NA NA NA NA
1706565600.0 140.043 NA 183 561 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 393 6664 329 NA NA NA NA NA NA 429 2733 447 NA NA NA NA NA
1706565600.0 140.044 NA 178 522 0 NA NA NA NA NA NA 293 807 0 NA NA NA NA NA NA 522 11761 320 NA NA NA NA NA NA 647 4464 391 NA NA NA NA NA
1706565600.0 140.045 NA 182 528 0 NA NA NA NA NA NA 277 810 0 NA NA NA NA NA NA 534 12368 301 NA NA NA NA NA NA 521 4217 329 NA NA NA NA NA
1706565600.0 140.046 NA 179 535 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 540 13212 307 NA NA NA NA NA NA 658 4518 367 NA NA NA NA NA
1706565600.0 140.047 NA 181 532 0 NA NA NA NA NA NA 288 802 0 NA NA NA NA NA NA 494 12130 301 NA NA NA NA NA NA 802 4352 358 NA NA NA NA NA
1706565600.0 140.048 NA 183 526 0 NA NA NA NA NA NA 283 795 0 NA NA NA NA NA NA 441 10707 302 NA NA NA NA NA NA 377 4109 351 NA NA NA NA NA
1706565600.0 140.049 NA 182 524 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 462 11131 307 NA NA NA NA NA NA 512 3907 355 NA NA NA NA NA
1706565600.0 140.05 NA 176 518 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 553 11019 320 NA NA NA NA NA NA 710 4205 395 NA NA NA NA NA
1706565600.0 140.051 NA 184 523 0 NA NA NA NA NA NA 291 798 0 NA NA NA NA NA NA 509 10429 307 NA NA NA NA NA NA 406 3726 352 NA NA NA NA NA
1706565600.0 140.062 NA 181 531 0 NA NA NA NA NA NA 281 797 0 NA NA NA NA NA NA 575 12473 303 NA NA NA NA NA NA 468 4620 373 NA NA NA NA NA
1706565600.0 140.063 NA 183 565 0 NA NA NA NA NA NA 286 840 0 NA NA NA NA NA NA 427 8283 333 NA NA NA NA NA NA 436 3207 543 NA NA NA NA NA
1706565600.0 140.064 NA 181 527 0 NA NA NA NA NA NA 281 798 0 NA NA NA NA NA NA 563 13159 299 NA NA NA NA NA NA 468 5393 333 NA NA NA NA NA
1706565600.0 140.065 NA 182 513 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 520 13713 313 NA NA NA NA NA NA 550 4978 423 NA NA NA NA NA
1706565600.0 140.066 NA 182 551 0 NA NA NA NA NA NA 285 798 0 NA NA NA NA NA NA 562 15955 317 NA NA NA NA NA NA 506 5606 769 NA NA NA NA NA
1706565600.0 140.067 NA 179 529 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 531 12977 301 NA NA NA NA NA NA 476 4756 337 NA NA NA NA NA
1706565600.0 140.068 NA 180 531 0 NA NA NA NA NA NA 282 798 0 NA NA NA NA NA NA 501 12481 338 NA NA NA NA NA NA 403 4466 449 NA NA NA NA NA
1706565600.0 140.069 NA 181 533 0 NA NA NA NA NA NA 288 787 0 NA NA NA NA NA NA 557 12079 304 NA NA NA NA NA NA 386 4167 382 NA NA NA NA NA
1706565600.0 140.071 NA 183 491 0 NA NA NA NA NA NA 283 760 0 NA NA NA NA NA NA 467 7543 321 NA NA NA NA NA NA 338 2985 426 NA NA NA NA NA
1706565600.0 140.072 NA 184 554 0 NA NA NA NA NA NA 284 790 0 NA NA NA NA NA NA 374 5500 305 NA NA NA NA NA NA 451 2393 348 NA NA NA NA NA
1706565600.0 140.073 NA 184 513 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 472 8513 324 NA NA NA NA NA NA 370 3282 534 NA NA NA NA NA
1706565600.0 140.074 NA 183 498 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 457 8883 320 NA NA NA NA NA NA 433 3312 399 NA NA NA NA NA
1706565600.0 140.075 NA 182 518 0 NA NA NA NA NA NA 287 742 0 NA NA NA NA NA NA 469 9341 316 NA NA NA NA NA NA 542 3547 373 NA NA NA NA NA
1706565600.0 140.076 NA 184 512 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 421 7932 325 NA NA NA NA NA NA 359 4230 532 NA NA NA NA NA
1706565600.0 140.077 NA 184 502 0 NA NA NA NA NA NA 282 738 0 NA NA NA NA NA NA 420 7658 322 NA NA NA NA NA NA 438 3054 513 NA NA NA NA NA
1706565600.0 140.078 NA 184 505 0 NA NA NA NA NA NA 287 748 0 NA NA NA NA NA NA 483 8142 317 NA NA NA NA NA NA 409 3390 411 NA NA NA NA NA
1706565600.0 140.101 NA 183 607 0 NA NA NA NA NA NA 287 853 0 NA NA NA NA NA NA 437 9169 333 NA NA NA NA NA NA 567 4020 449 NA NA NA NA NA
1706565600.0 140.102 NA 183 564 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 557 13112 356 NA NA NA NA NA NA 614 4829 800 NA NA NA NA NA
1706565600.0 140.103 NA 183 605 0 NA NA NA NA NA NA 282 925 0 NA NA NA NA NA NA 516 13941 309 NA NA NA NA NA NA 467 5056 399 NA NA NA NA NA
1706565600.0 140.104 NA 180 594 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 552 16520 305 NA NA NA NA NA NA 408 6040 350 NA NA NA NA NA
1706565600.0 140.105 NA 180 564 0 NA NA NA NA NA NA 277 911 0 NA NA NA NA NA NA 515 13459 334 NA NA NA NA NA NA 529 4871 477 NA NA NA NA NA
1706565600.0 140.106 NA 181 545 0 NA NA NA NA NA NA 284 889 0 NA NA NA NA NA NA 519 12908 350 NA NA NA NA NA NA 470 4668 635 NA NA NA NA NA
1706565600.0 140.107 NA 168 539 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 566 12905 353 NA NA NA NA NA NA 528 4963 736 NA NA NA NA NA
1706565600.0 140.108 NA 183 530 0 NA NA NA NA NA NA 286 859 0 NA NA NA NA NA NA 534 12718 323 NA NA NA NA NA NA 458 4889 469 NA NA NA NA NA
1706565600.0 140.109 NA 184 551 0 NA NA NA NA NA NA 288 783 0 NA NA NA NA NA NA 466 5763 315 NA NA NA NA NA NA 386 2680 415 NA NA NA NA NA
1706565600.0 140.11 NA 179 561 0 NA NA NA NA NA NA 286 861 0 NA NA NA NA NA NA 567 11696 299 NA NA NA NA NA NA 751 4235 332 NA NA NA NA NA
