Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.851 NA 178 487 0 NA NA NA NA NA NA 284 760 0 NA NA NA NA NA NA 384 8580 354 NA NA NA NA NA NA 654 3330 739 NA NA NA NA NA
1706868000.0 136.852 NA 180 480 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 323 9527 240 NA NA NA NA NA NA 442 3723 271 NA NA NA NA NA
1706868000.0 136.853 NA 179 474 0 NA NA NA NA NA NA 282 762 0 NA NA NA NA NA NA 317 8095 247 NA NA NA NA NA NA 400 3227 300 NA NA NA NA NA
1706868000.0 136.854 NA 178 420 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 372 9073 234 NA NA NA NA NA NA 664 3590 286 NA NA NA NA NA
1706868000.0 136.855 NA 179 566 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 350 8456 293 NA NA NA NA NA NA 425 3563 354 NA NA NA NA NA
1706868000.0 136.856 NA 178 602 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 291 6233 336 NA NA NA NA NA NA 935 3000 446 NA NA NA NA NA
1706868000.0 136.8561 NA 171 436 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 250 1910 323 NA NA NA NA NA NA 821 2366 571 NA NA NA NA NA
1706868000.0 136.8562 NA 169 413 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 216 1753 309 NA NA NA NA NA NA 411 2245 426 NA NA NA NA NA
1706868000.0 136.857 NA 179 425 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 390 8112 266 NA NA NA NA NA NA 683 3266 336 NA NA NA NA NA
1706868000.0 136.858 NA 178 407 0 NA NA NA NA NA NA 288 651 0 NA NA NA NA NA NA 348 2398 290 NA NA NA NA NA NA 648 2395 387 NA NA NA NA NA
1706868000.0 136.859 NA 183 440 0 NA NA NA NA NA NA 281 727 0 NA NA NA NA NA NA 334 10665 236 NA NA NA NA NA NA 508 3916 284 NA NA NA NA NA
1706868000.0 136.86 NA 179 430 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 379 8112 233 NA NA NA NA NA NA 685 3265 279 NA NA NA NA NA
1706868000.0 136.861 NA 181 527 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 336 10950 326 NA NA NA NA NA NA 483 3923 360 NA NA NA NA NA
1706868000.0 136.862 NA 180 450 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 338 11693 253 NA NA NA NA NA NA 744 4354 296 NA NA NA NA NA
1706868000.0 136.863 NA 178 514 0 NA NA NA NA NA NA 282 798 0 NA NA NA NA NA NA 417 11912 318 NA NA NA NA NA NA 941 4217 346 NA NA NA NA NA
1706868000.0 136.864 NA 175 461 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 380 13597 245 NA NA NA NA NA NA 1247 4723 290 NA NA NA NA NA
1706868000.0 136.8642 NA 176 450 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 376 13517 249 NA NA NA NA NA NA 1246 4693 302 NA NA NA NA NA
1706868000.0 136.865 NA 180 484 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 346 12894 243 NA NA NA NA NA NA 597 4726 281 NA NA NA NA NA
1706868000.0 136.866 NA 178 441 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 386 11578 236 NA NA NA NA NA NA 791 4592 281 NA NA NA NA NA
1706868000.0 136.867 NA 178 598 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 369 11677 295 NA NA NA NA NA NA 825 4340 358 NA NA NA NA NA
1706868000.0 136.868 NA 180 606 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 317 9349 343 NA NA NA NA NA NA 585 3953 389 NA NA NA NA NA
1706868000.0 136.869 NA 178 450 0 NA NA NA NA NA NA 285 709 0 NA NA NA NA NA NA 448 11972 268 NA NA NA NA NA NA 795 4258 327 NA NA NA NA NA
1706868000.0 136.87 NA 184 448 0 NA NA NA NA NA NA 290 638 0 NA NA NA NA NA NA 346 2571 294 NA NA NA NA NA NA 354 2910 516 NA NA NA NA NA
1706868000.0 136.871 NA 179 443 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 368 15071 234 NA NA NA NA NA NA 660 5344 273 NA NA NA NA NA
1706868000.0 136.872 NA 179 463 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 412 11654 231 NA NA NA NA NA NA 1047 4275 265 NA NA NA NA NA
1706868000.0 136.873 NA 179 525 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 342 10454 334 NA NA NA NA NA NA 573 4023 438 NA NA NA NA NA
1706868000.0 136.874 NA 180 532 0 NA NA NA NA NA NA 275 836 0 NA NA NA NA NA NA 328 10198 270 NA NA NA NA NA NA 537 3785 413 NA NA NA NA NA
1706868000.0 136.875 NA 180 527 0 NA NA NA NA NA NA 288 810 0 NA NA NA NA NA NA 413 10398 334 NA NA NA NA NA NA 911 3770 380 NA NA NA NA NA
1706868000.0 136.876 NA 179 492 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 346 12421 254 NA NA NA NA NA NA 550 4821 314 NA NA NA NA NA
1706868000.0 136.877 NA 180 473 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 330 10125 256 NA NA NA NA NA NA 387 3761 353 NA NA NA NA NA
1706868000.0 136.878 NA 180 437 0 NA NA NA NA NA NA 282 720 0 NA NA NA NA NA NA 370 10802 244 NA NA NA NA NA NA 346 3968 375 NA NA NA NA NA
1706868000.0 136.879 NA 180 603 0 NA NA NA NA NA NA 270 889 0 NA NA NA NA NA NA 365 10254 304 NA NA NA NA NA NA 556 3927 435 NA NA NA NA NA
1706868000.0 136.88 NA 178 592 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 302 8424 339 NA NA NA NA NA NA 490 3699 405 NA NA NA NA NA
1706868000.0 136.881 NA 178 436 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 426 9083 275 NA NA NA NA NA NA 474 4065 332 NA NA NA NA NA
1706868000.0 136.882 NA 182 482 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 335 3074 301 NA NA NA NA NA NA 360 2406 494 NA NA NA NA NA
1706868000.0 136.883 NA 180 432 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 344 12803 220 NA NA NA NA NA NA 663 4465 245 NA NA NA NA NA
1706868000.0 136.884 NA 178 453 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 410 9646 243 NA NA NA NA NA NA 588 3825 371 NA NA NA NA NA
1706868000.0 136.885 NA 180 528 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 341 10424 326 NA NA NA NA NA NA 503 3764 357 NA NA NA NA NA
1706868000.0 136.8855 NA 172 140 0 NA NA NA NA NA NA 282 302 0 NA NA NA NA NA NA 359 483 137 NA NA NA NA NA NA 451 614 181 NA NA NA NA NA
1706868000.0 136.886 NA 180 478 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 317 10146 261 NA NA NA NA NA NA 415 3796 351 NA NA NA NA NA
1706868000.0 136.8861 NA 187 487 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 358 8909 290 NA NA NA NA NA NA 506 3995 369 NA NA NA NA NA
1706868000.0 136.8862 NA 180 491 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 333 10886 269 NA NA NA NA NA NA 536 3970 352 NA NA NA NA NA
1706868000.0 136.887 NA 179 525 0 NA NA NA NA NA NA 285 789 0 NA NA NA NA NA NA 395 9907 330 NA NA NA NA NA NA 400 3606 363 NA NA NA NA NA
1706868000.0 136.888 NA 181 494 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 342 11544 257 NA NA NA NA NA NA 672 4181 352 NA NA NA NA NA
1706868000.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1728 143 NA NA NA NA NA NA NA 1432 193 NA NA NA NA NA NA
1706868000.0 136.8885 NA 171 143 0 NA NA NA NA NA NA 260 302 0 NA NA NA NA NA NA 350 479 144 NA NA NA NA NA NA 372 485 282 NA NA NA NA NA
1706868000.0 136.889 NA 179 476 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 337 11282 263 NA NA NA NA NA NA 775 4097 376 NA NA NA NA NA
1706868000.0 136.89 NA 181 439 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 370 10282 235 NA NA NA NA NA NA 504 3781 278 NA NA NA NA NA
1706868000.0 136.891 NA 181 599 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 360 9803 293 NA NA NA NA NA NA 336 3912 344 NA NA NA NA NA
1706868000.0 136.892 NA 181 617 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 307 9175 340 NA NA NA NA NA NA 608 3700 436 NA NA NA NA NA
1706868000.0 136.893 NA 178 412 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 409 9984 281 NA NA NA NA NA NA 510 3769 412 NA NA NA NA NA
1706868000.0 136.894 NA 183 505 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 371 5182 298 NA NA NA NA NA NA 373 3016 382 NA NA NA NA NA
1706868000.0 136.895 NA 180 446 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 338 11627 225 NA NA NA NA NA NA 583 4964 249 NA NA NA NA NA
1706868000.0 136.896 NA 179 443 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 400 9726 236 NA NA NA NA NA NA 596 3697 286 NA NA NA NA NA
1706868000.0 136.897 NA 282 120 0 NA NA NA NA NA NA 481 207 0 NA NA NA NA NA NA 862 208 271 NA NA NA NA NA NA 674 422 488 NA NA NA NA NA
1706868000.0 136.898 NA 180 477 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 376 10288 230 NA NA NA NA NA NA 554 3863 269 NA NA NA NA NA
1706868000.0 136.899 NA 307 156 0 NA NA NA NA NA NA 523 293 0 NA NA NA NA NA NA 1054 234 273 NA NA NA NA NA NA 646 280 462 NA NA NA NA NA
1706868000.0 136.9 NA 243 216 306 200 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6488 1059 1294 844 NA NA NA NA NA 6948 1640 1588 1219 NA NA NA NA
1706868000.0 1360.0 147 213 404 0 NA NA NA NA NA 265 312 580 0 NA NA NA NA NA 2426 273 1401 326 NA NA NA NA NA 2494 489 1831 371 NA NA NA NA NA
1706868000.0 1361.0 158 215 391 0 NA NA NA NA NA 289 325 581 0 NA NA NA NA NA 5908 338 1471 365 NA NA NA NA NA 3134 434 1921 669 NA NA NA NA NA
1706868000.0 1361.17 137 287 468 0 159 NA NA NA NA 247 391 696 0 266 NA NA NA NA 6056 1536 1579 411 352 NA NA NA NA 3174 650 1643 557 398 NA NA NA NA
1706868000.0 1361.18 102 277 459 0 161 NA NA NA NA 245 386 677 0 272 NA NA NA NA 5945 1499 1603 409 366 NA NA NA NA 2987 603 1876 509 397 NA NA NA NA
1706868000.0 1361.181 140 284 461 0 163 NA NA NA NA 251 402 667 0 266 NA NA NA NA 6102 1496 1664 394 374 NA NA NA NA 3185 634 1803 424 446 NA NA NA NA
1706868000.0 1362.0 117 216 387 0 NA NA NA NA NA 279 329 595 0 NA NA NA NA NA 7656 343 1506 333 NA NA NA NA NA 3540 495 2096 395 NA NA NA NA NA
1706868000.0 1362.17 141 293 475 0 131 NA NA NA NA 250 399 691 0 266 NA NA NA NA 7683 1534 1559 422 367 NA NA NA NA 3112 610 2128 642 449 NA NA NA NA
1706868000.0 1362.18 138 272 455 0 162 NA NA NA NA 249 392 678 0 263 NA NA NA NA 7446 1516 1558 421 371 NA NA NA NA 2788 635 1804 781 416 NA NA NA NA
1706868000.0 1363.0 158 210 401 0 NA NA NA NA NA 276 325 583 0 NA NA NA NA NA 7505 337 1487 368 NA NA NA NA NA 3193 422 2126 842 NA NA NA NA NA
1706868000.0 1363.17 140 290 459 0 159 NA NA NA NA 248 403 680 0 261 NA NA NA NA 7775 1545 1597 415 355 NA NA NA NA 2831 913 2483 557 387 NA NA NA NA
1706868000.0 1363.18 137 283 459 0 160 NA NA NA NA 249 381 702 0 271 NA NA NA NA 7625 1504 1555 434 382 NA NA NA NA 2984 631 1858 1087 449 NA NA NA NA
1706868000.0 1364.0 NA 222 398 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 330 1381 340 NA NA NA NA NA NA 512 1748 496 NA NA NA NA NA
1706868000.0 1365.0 NA 195 404 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 348 1408 343 NA NA NA NA NA NA 666 1798 508 NA NA NA NA NA
1706868000.0 1366.0 NA 219 400 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 335 1425 352 NA NA NA NA NA NA 709 1889 499 NA NA NA NA NA
1706868000.0 137.8 NA 172 474 NA 170 477 0 NA NA NA 270 821 NA 268 788 0 NA NA NA 328 10619 NA 336 10240 295 NA NA NA 1498 4837 NA 325 4181 351 NA NA
1706868000.0 1370.0 61 155 218 404 0 158 NA NA NA 90 276 320 575 0 263 NA NA NA 43 1918 331 1449 340 359 NA NA NA 85 1100 428 2013 473 400 NA NA NA
1706868000.0 1370.17 60 139 291 469 0 159 NA NA NA 90 247 398 690 0 264 NA NA NA 46 2138 1520 1555 405 353 NA NA NA 255 1304 572 1874 493 409 NA NA NA
1706868000.0 1370.18 61 136 283 473 0 162 NA NA NA 90 246 393 696 0 267 NA NA NA 45 1972 1515 1513 405 377 NA NA NA 117 1087 644 1398 519 574 NA NA NA
1706868000.0 138.1 NA 292 147 0 NA NA NA NA NA NA 490 261 0 NA NA NA NA NA NA 900 233 272 NA NA NA NA NA NA 633 435 412 NA NA NA NA NA
1706868000.0 138.2 NA 296 147 0 NA NA NA NA NA NA 509 258 0 NA NA NA NA NA NA 917 230 274 NA NA NA NA NA NA 675 322 516 NA NA NA NA NA
1706868000.0 138.3 NA 67 416 0 NA NA NA NA NA NA 113 681 0 NA NA NA NA NA NA 56 39505 326 NA NA NA NA NA NA 304 16058 538 NA NA NA NA NA
1706868000.0 138.4 NA 396 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1242 336 NA NA NA NA NA NA NA 991 506 NA NA NA NA NA NA
1706868000.0 138.5 NA 420 200 0 NA NA NA NA NA NA 639 329 0 NA NA NA NA NA NA 1484 367 353 NA NA NA NA NA NA 1522 704 592 NA NA NA NA NA
1706868000.0 139.001 NA 192 442 0 NA NA NA NA NA NA 300 694 0 NA NA NA NA NA NA 271 1971 256 NA NA NA NA NA NA 395 2291 318 NA NA NA NA NA
1706868000.0 139.002 NA 180 521 0 NA NA NA NA NA NA 280 729 0 NA NA NA NA NA NA 266 2171 346 NA NA NA NA NA NA 285 2681 425 NA NA NA NA NA
1706868000.0 139.003 NA 188 332 0 NA NA NA NA NA NA 282 530 0 NA NA NA NA NA NA 268 1740 164 NA NA NA NA NA NA 412 1843 271 NA NA NA NA NA
1706868000.0 139.004 NA 186 439 0 NA NA NA NA NA NA 291 625 0 NA NA NA NA NA NA 412 2381 311 NA NA NA NA NA NA 350 2667 452 NA NA NA NA NA
1706868000.0 139.005 NA 154 128 NA NA NA NA NA NA NA 286 281 NA NA NA NA NA NA NA 11559 8519 NA NA NA NA NA NA NA 4770 2480 NA NA NA NA NA NA
1706868000.0 139901.0 NA 215 389 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 348 1472 351 NA NA NA NA NA NA 524 2146 456 NA NA NA NA NA
1706868000.0 139902.0 NA 229 378 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 352 1525 334 NA NA NA NA NA NA 553 1788 380 NA NA NA NA NA
1706868000.0 13992501.0 NA 410 624 0 NA NA NA NA NA NA 579 863 0 NA NA NA NA NA NA 1566 2657 344 NA NA NA NA NA NA 1035 2399 392 NA NA NA NA NA
1706868000.0 13992502.0 NA 402 637 0 NA NA NA NA NA NA 576 835 0 NA NA NA NA NA NA 1537 2687 356 NA NA NA NA NA NA 1389 2341 498 NA NA NA NA NA
1706868000.0 14.0 NA 205 383 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1364 3722 381 NA NA NA NA NA NA 593 1952 426 NA NA NA NA NA
1706868000.0 140.0 140 171 257 0 NA NA NA NA NA 252 271 397 0 NA NA NA NA NA 1626 222 629 194 NA NA NA NA NA 2260 423 798 226 NA NA NA NA NA
1706868000.0 140.001 NA 183 446 0 NA NA NA NA NA NA 285 657 0 NA NA NA NA NA NA 281 1915 301 NA NA NA NA NA NA 338 1996 505 NA NA NA NA NA
1706868000.0 140.002 NA 188 453 0 NA NA NA NA NA NA 296 648 0 NA NA NA NA NA NA 474 2468 297 NA NA NA NA NA NA 437 2123 344 NA NA NA NA NA
1706868000.0 140.003 NA 185 494 0 NA NA NA NA NA NA 294 707 0 NA NA NA NA NA NA 278 1868 300 NA NA NA NA NA NA 489 1895 344 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1829 478 NA NA NA NA NA NA 222 2313 584 NA NA NA NA NA
1706868000.0 140.005 NA 187 446 0 NA NA NA NA NA NA 293 660 0 NA NA NA NA NA NA 286 2017 307 NA NA NA NA NA NA 451 2310 555 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1799 477 NA NA NA NA NA NA 235 2253 601 NA NA NA NA NA
1706868000.0 140.007 NA 161 432 0 NA NA NA NA NA NA 270 630 0 NA NA NA NA NA NA 206 2140 483 NA NA NA NA NA NA 600 2215 641 NA NA NA NA NA
1706868000.0 140.008 NA 167 425 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 154 1970 484 NA NA NA NA NA NA 315 2131 612 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1811 480 NA NA NA NA NA NA 301 2321 551 NA NA NA NA NA
1706868000.0 140.01 NA 188 469 0 NA NA NA NA NA NA 296 674 0 NA NA NA NA NA NA 569 3006 333 NA NA NA NA NA NA 529 2541 457 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1842 476 NA NA NA NA NA NA 328 2376 594 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1823 493 NA NA NA NA NA NA 253 2499 612 NA NA NA NA NA
1706868000.0 140.022 NA 184 507 0 NA NA NA NA NA NA 289 765 0 NA NA NA NA NA NA 443 7946 311 NA NA NA NA NA NA 327 3011 419 NA NA NA NA NA
1706868000.0 140.023 NA 184 555 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 354 5419 314 NA NA NA NA NA NA 377 2458 428 NA NA NA NA NA
1706868000.0 140.024 NA 184 516 0 NA NA NA NA NA NA 296 775 0 NA NA NA NA NA NA 454 9202 321 NA NA NA NA NA NA 387 3426 662 NA NA NA NA NA
1706868000.0 140.025 NA 183 510 0 NA NA NA NA NA NA 288 760 0 NA NA NA NA NA NA 437 9633 311 NA NA NA NA NA NA 510 3966 426 NA NA NA NA NA
1706868000.0 140.026 NA 184 531 0 NA NA NA NA NA NA 287 805 0 NA NA NA NA NA NA 475 10897 310 NA NA NA NA NA NA 573 4094 397 NA NA NA NA NA
1706868000.0 140.027 NA 183 516 0 NA NA NA NA NA NA 289 760 0 NA NA NA NA NA NA 422 8930 309 NA NA NA NA NA NA 334 3310 404 NA NA NA NA NA
1706868000.0 140.028 NA 183 512 0 NA NA NA NA NA NA 294 762 0 NA NA NA NA NA NA 401 8639 322 NA NA NA NA NA NA 331 3229 692 NA NA NA NA NA
1706868000.0 140.029 NA 181 512 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 422 8620 314 NA NA NA NA NA NA 564 3249 466 NA NA NA NA NA
1706868000.0 140.03 NA 184 526 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 453 7911 300 NA NA NA NA NA NA 310 3018 359 NA NA NA NA NA
1706868000.0 140.031 NA 184 513 0 NA NA NA NA NA NA 286 753 0 NA NA NA NA NA NA 466 8987 302 NA NA NA NA NA NA 341 3321 361 NA NA NA NA NA
1706868000.0 140.042 NA 182 520 0 NA NA NA NA NA NA 288 759 0 NA NA NA NA NA NA 476 10271 305 NA NA NA NA NA NA 425 3716 340 NA NA NA NA NA
1706868000.0 140.043 NA 181 562 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 384 6459 311 NA NA NA NA NA NA 640 2670 379 NA NA NA NA NA
1706868000.0 140.044 NA 184 516 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 486 11328 309 NA NA NA NA NA NA 535 3973 390 NA NA NA NA NA
1706868000.0 140.045 NA 181 532 0 NA NA NA NA NA NA 289 813 0 NA NA NA NA NA NA 512 12345 317 NA NA NA NA NA NA 873 4293 490 NA NA NA NA NA
1706868000.0 140.046 NA 180 517 0 NA NA NA NA NA NA 283 813 0 NA NA NA NA NA NA 546 13795 325 NA NA NA NA NA NA 868 4777 535 NA NA NA NA NA
1706868000.0 140.047 NA 181 536 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 470 12079 304 NA NA NA NA NA NA 326 4400 359 NA NA NA NA NA
1706868000.0 140.048 NA 182 523 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 474 11019 305 NA NA NA NA NA NA 423 4390 390 NA NA NA NA NA
1706868000.0 140.049 NA 183 521 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 482 11191 313 NA NA NA NA NA NA 573 4401 422 NA NA NA NA NA
1706868000.0 140.05 NA 183 521 0 NA NA NA NA NA NA 288 815 0 NA NA NA NA NA NA 496 10360 309 NA NA NA NA NA NA 358 3662 368 NA NA NA NA NA
1706868000.0 140.051 NA 182 516 0 NA NA NA NA NA NA 283 800 0 NA NA NA NA NA NA 502 10634 307 NA NA NA NA NA NA 544 4142 415 NA NA NA NA NA
1706868000.0 140.062 NA 180 528 0 NA NA NA NA NA NA 280 822 0 NA NA NA NA NA NA 584 12403 304 NA NA NA NA NA NA 551 4690 350 NA NA NA NA NA
1706868000.0 140.063 NA 183 567 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 404 8566 306 NA NA NA NA NA NA 347 3215 367 NA NA NA NA NA
1706868000.0 140.064 NA 181 533 0 NA NA NA NA NA NA 286 806 0 NA NA NA NA NA NA 563 12722 317 NA NA NA NA NA NA 487 4295 513 NA NA NA NA NA
1706868000.0 140.065 NA 180 522 0 NA NA NA NA NA NA 286 797 0 NA NA NA NA NA NA 528 13661 329 NA NA NA NA NA NA 587 4769 553 NA NA NA NA NA
1706868000.0 140.066 NA 182 495 0 NA NA NA NA NA NA 288 851 0 NA NA NA NA NA NA 556 16163 346 NA NA NA NA NA NA 403 5464 651 NA NA NA NA NA
1706868000.0 140.067 NA 181 540 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 537 13015 308 NA NA NA NA NA NA 551 4840 359 NA NA NA NA NA
1706868000.0 140.068 NA 176 527 0 NA NA NA NA NA NA 288 807 0 NA NA NA NA NA NA 555 12744 326 NA NA NA NA NA NA 754 4523 527 NA NA NA NA NA
1706868000.0 140.069 NA 181 492 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 553 12274 302 NA NA NA NA NA NA 551 4531 345 NA NA NA NA NA
1706868000.0 140.071 NA 184 513 0 NA NA NA NA NA NA 287 767 0 NA NA NA NA NA NA 461 7253 319 NA NA NA NA NA NA 507 2918 628 NA NA NA NA NA
1706868000.0 140.072 NA 183 555 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 367 5465 314 NA NA NA NA NA NA 357 2401 430 NA NA NA NA NA
1706868000.0 140.073 NA 187 506 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 439 8088 313 NA NA NA NA NA NA 299 3072 427 NA NA NA NA NA
1706868000.0 140.074 NA 184 514 0 NA NA NA NA NA NA 287 773 0 NA NA NA NA NA NA 417 8538 318 NA NA NA NA NA NA 391 3247 585 NA NA NA NA NA
1706868000.0 140.075 NA 181 502 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 455 8787 317 NA NA NA NA NA NA 508 3383 695 NA NA NA NA NA
1706868000.0 140.076 NA 184 514 0 NA NA NA NA NA NA 283 758 0 NA NA NA NA NA NA 407 7688 300 NA NA NA NA NA NA 377 3080 390 NA NA NA NA NA
1706868000.0 140.077 NA 184 505 0 NA NA NA NA NA NA 288 738 0 NA NA NA NA NA NA 387 7218 301 NA NA NA NA NA NA 314 2919 384 NA NA NA NA NA
1706868000.0 140.078 NA 184 509 0 NA NA NA NA NA NA 291 751 0 NA NA NA NA NA NA 457 7783 309 NA NA NA NA NA NA 362 3043 510 NA NA NA NA NA
1706868000.0 140.101 NA 178 559 0 NA NA NA NA NA NA 283 878 0 NA NA NA NA NA NA 433 8888 323 NA NA NA NA NA NA 772 3733 386 NA NA NA NA NA
1706868000.0 140.102 NA 184 533 0 NA NA NA NA NA NA 288 849 0 NA NA NA NA NA NA 557 13199 299 NA NA NA NA NA NA 575 4634 346 NA NA NA NA NA
1706868000.0 140.103 NA 178 576 0 NA NA NA NA NA NA 287 907 0 NA NA NA NA NA NA 540 14095 330 NA NA NA NA NA NA 574 5019 517 NA NA NA NA NA
1706868000.0 140.104 NA 175 569 0 NA NA NA NA NA NA 287 916 0 NA NA NA NA NA NA 565 16441 307 NA NA NA NA NA NA 420 5483 355 NA NA NA NA NA
1706868000.0 140.105 NA 181 557 0 NA NA NA NA NA NA 288 908 0 NA NA NA NA NA NA 525 13468 307 NA NA NA NA NA NA 567 5062 353 NA NA NA NA NA
1706868000.0 140.106 NA 182 567 0 NA NA NA NA NA NA 286 880 0 NA NA NA NA NA NA 515 12878 309 NA NA NA NA NA NA 445 4666 398 NA NA NA NA NA
1706868000.0 140.107 NA 183 534 0 NA NA NA NA NA NA 282 859 0 NA NA NA NA NA NA 566 12943 310 NA NA NA NA NA NA 728 4790 342 NA NA NA NA NA
1706868000.0 140.108 NA 176 525 0 NA NA NA NA NA NA 289 895 0 NA NA NA NA NA NA 565 12602 306 NA NA NA NA NA NA 442 4435 404 NA NA NA NA NA
1706868000.0 140.109 NA 185 554 0 NA NA NA NA NA NA 295 823 0 NA NA NA NA NA NA 432 5517 296 NA NA NA NA NA NA 368 2628 355 NA NA NA NA NA
1706868000.0 140.11 NA 181 559 0 NA NA NA NA NA NA 289 842 0 NA NA NA NA NA NA 542 11814 304 NA NA NA NA NA NA 776 4353 350 NA NA NA NA NA
