Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 179 537 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 540 12466 341 NA NA NA NA NA NA 460 4551 589 NA NA NA NA NA
1706738400.0 140.112 NA 181 535 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 542 12707 302 NA NA NA NA NA NA 538 4591 351 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1601 874 NA NA NA NA NA NA 220 1888 968 NA NA NA NA NA
1706738400.0 140.51 NA 92 265 0 NA NA NA NA NA NA 154 420 0 NA NA NA NA NA NA 340 1205 229 NA NA NA NA NA NA 679 1299 326 NA NA NA NA NA
1706738400.0 140.52 NA 292 269 0 NA NA NA NA NA NA 483 410 0 NA NA NA NA NA NA 1453 1211 228 NA NA NA NA NA NA 1836 1399 348 NA NA NA NA NA
1706738400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2340 226 NA NA NA NA NA NA NA 1146 331 NA NA NA NA NA NA
1706738400.0 140.54 NA 374 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1708 259 NA NA NA NA NA NA NA 1803 324 NA NA NA NA NA NA
1706738400.0 140.55 NA 136 108 439 0 NA NA NA NA NA 264 220 721 0 NA NA NA NA NA 3247 5336 10302 251 NA NA NA NA NA 2574 3099 3487 437 NA NA NA NA
1706738400.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 11557 321 NA NA NA NA NA NA NA 4966 455 NA NA NA NA NA NA
1706738400.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1946 145 NA NA NA NA NA NA NA 1188 206 NA NA NA NA NA NA
1706738400.0 140.57 NA 492 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2136 313 NA NA NA NA NA NA NA 1912 375 NA NA NA NA NA NA
1706738400.0 140.58 NA 108 794 0 NA NA NA NA NA NA 168 1260 0 NA NA NA NA NA NA 152 11273 299 NA NA NA NA NA NA 701 4246 360 NA NA NA NA NA
1706738400.0 140.6 NA 88 369 0 NA NA NA NA NA NA 144 631 0 NA NA NA NA NA NA 100 859 295 NA NA NA NA NA NA 206 1285 399 NA NA NA NA NA
1706738400.0 140.61 NA 409 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1595 296 NA NA NA NA NA NA NA 1334 386 NA NA NA NA NA NA
1706738400.0 14034.0 NA 600 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4536 276 NA NA NA NA NA NA NA 2044 306 NA NA NA NA NA NA
1706738400.0 141.001 NA 379 622 0 NA NA NA NA NA NA 569 925 0 NA NA NA NA NA NA 2805 14034 375 NA NA NA NA NA NA 1381 5185 610 NA NA NA NA NA
1706738400.0 141.002 NA 383 579 0 NA NA NA NA NA NA 533 819 0 NA NA NA NA NA NA 1730 7211 306 NA NA NA NA NA NA 1255 2995 341 NA NA NA NA NA
1706738400.0 141.003 NA 394 621 0 NA NA NA NA NA NA 582 923 0 NA NA NA NA NA NA 2668 12845 364 NA NA NA NA NA NA 1689 4835 402 NA NA NA NA NA
1706738400.0 141.004 NA 383 602 0 NA NA NA NA NA NA 535 833 0 NA NA NA NA NA NA 1241 4050 359 NA NA NA NA NA NA 1249 3457 401 NA NA NA NA NA
1706738400.0 141.005 NA 375 599 0 NA NA NA NA NA NA 541 839 0 NA NA NA NA NA NA 1941 7913 370 NA NA NA NA NA NA 1186 3539 411 NA NA NA NA NA
1706738400.0 141.006 NA 356 600 0 NA NA NA NA NA NA 543 868 0 NA NA NA NA NA NA 1795 8276 354 NA NA NA NA NA NA 1082 3596 392 NA NA NA NA NA
1706738400.0 141.007 NA 372 604 0 NA NA NA NA NA NA 553 840 0 NA NA NA NA NA NA 2139 9502 405 NA NA NA NA NA NA 1230 4188 484 NA NA NA NA NA
1706738400.0 141.008 NA 393 613 0 NA NA NA NA NA NA 568 899 0 NA NA NA NA NA NA 2711 15581 363 NA NA NA NA NA NA 1253 5648 434 NA NA NA NA NA
1706738400.0 141.008505 NA 389 195 0 NA NA NA NA NA NA 578 338 0 NA NA NA NA NA NA 2744 935 139 NA NA NA NA NA NA 1168 750 209 NA NA NA NA NA
1706738400.0 141.008511 NA 399 164 0 NA NA NA NA NA NA 578 256 0 NA NA NA NA NA NA 2656 554 148 NA NA NA NA NA NA 1091 624 184 NA NA NA NA NA
1706738400.0 141.008521 NA 406 162 0 NA NA NA NA NA NA 578 250 0 NA NA NA NA NA NA 2657 564 140 NA NA NA NA NA NA 1114 580 173 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 3936 937 NA NA NA NA NA NA 774 4929 1094 NA NA NA NA NA
1706738400.0 141.01 NA 398 590 0 NA NA NA NA NA NA 567 917 0 NA NA NA NA NA NA 2580 15507 387 NA NA NA NA NA NA 1228 5581 542 NA NA NA NA NA
1706738400.0 141.011 NA 373 623 0 NA NA NA NA NA NA 577 925 0 NA NA NA NA NA NA 2644 13359 371 NA NA NA NA NA NA 1398 5072 446 NA NA NA NA NA
1706738400.0 141.012 NA 360 587 0 NA NA NA NA NA NA 553 887 0 NA NA NA NA NA NA 2091 9479 370 NA NA NA NA NA NA 1146 4290 435 NA NA NA NA NA
1706738400.0 141.013 NA 375 590 0 NA NA NA NA NA NA 582 929 0 NA NA NA NA NA NA 2802 13507 377 NA NA NA NA NA NA 1235 5368 503 NA NA NA NA NA
1706738400.0 141.031 NA 363 633 0 NA NA NA NA NA NA 568 946 0 NA NA NA NA NA NA 2961 14781 392 NA NA NA NA NA NA 1410 5582 540 NA NA NA NA NA
1706738400.0 141.032 NA 358 652 0 NA NA NA NA NA NA 555 929 0 NA NA NA NA NA NA 1948 9674 358 NA NA NA NA NA NA 1263 3972 399 NA NA NA NA NA
1706738400.0 141.033 NA 375 603 0 NA NA NA NA NA NA 565 944 0 NA NA NA NA NA NA 3064 15913 366 NA NA NA NA NA NA 1389 5696 435 NA NA NA NA NA
1706738400.0 141.034 NA 373 623 0 NA NA NA NA NA NA 556 944 0 NA NA NA NA NA NA 2851 16283 377 NA NA NA NA NA NA 1393 5731 446 NA NA NA NA NA
1706738400.0 141.035 NA 377 591 0 NA NA NA NA NA NA 577 937 0 NA NA NA NA NA NA 3271 16998 369 NA NA NA NA NA NA 1608 5904 453 NA NA NA NA NA
1706738400.0 141.036 NA 374 567 0 NA NA NA NA NA NA 545 793 0 NA NA NA NA NA NA 1491 5363 354 NA NA NA NA NA NA 1097 3533 435 NA NA NA NA NA
1706738400.0 141.037 NA 374 621 0 NA NA NA NA NA NA 594 905 0 NA NA NA NA NA NA 2481 13755 371 NA NA NA NA NA NA 1147 5313 419 NA NA NA NA NA
1706738400.0 141.038 NA 381 625 0 NA NA NA NA NA NA 595 926 0 NA NA NA NA NA NA 3051 15489 385 NA NA NA NA NA NA 1452 5477 718 NA NA NA NA NA
1706738400.0 141.039 NA 388 651 0 NA NA NA NA NA NA 543 923 0 NA NA NA NA NA NA 2904 15369 351 NA NA NA NA NA NA 1243 5436 381 NA NA NA NA NA
1706738400.0 141.041 NA 379 650 0 NA NA NA NA NA NA 585 923 0 NA NA NA NA NA NA 3344 19901 391 NA NA NA NA NA NA 1707 6723 607 NA NA NA NA NA
1706738400.0 141.042 NA 391 644 0 NA NA NA NA NA NA 561 918 0 NA NA NA NA NA NA 2029 12388 361 NA NA NA NA NA NA 1252 4903 404 NA NA NA NA NA
1706738400.0 141.043 NA 374 649 0 NA NA NA NA NA NA 587 943 0 NA NA NA NA NA NA 3608 22815 384 NA NA NA NA NA NA 1671 7736 507 NA NA NA NA NA
1706738400.0 141.044 NA 378 657 0 NA NA NA NA NA NA 602 951 0 NA NA NA NA NA NA 2954 20109 366 NA NA NA NA NA NA 1341 6828 458 NA NA NA NA NA
1706738400.0 141.045 NA 413 662 0 NA NA NA NA NA NA 672 1022 0 NA NA NA NA NA NA 4090 25799 369 NA NA NA NA NA NA 1630 8807 459 NA NA NA NA NA
1706738400.0 141.046 NA 397 642 0 NA NA NA NA NA NA 624 926 0 NA NA NA NA NA NA 2982 19392 358 NA NA NA NA NA NA 1718 6780 401 NA NA NA NA NA
1706738400.0 141.047 NA 385 637 0 NA NA NA NA NA NA 610 987 0 NA NA NA NA NA NA 3063 22346 393 NA NA NA NA NA NA 1278 8160 484 NA NA NA NA NA
1706738400.0 141.048 NA 392 609 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 3488 21802 385 NA NA NA NA NA NA 1708 8053 459 NA NA NA NA NA
1706738400.0 141.049 NA 373 590 0 NA NA NA NA NA NA 570 883 0 NA NA NA NA NA NA 3026 15267 364 NA NA NA NA NA NA 1389 5428 428 NA NA NA NA NA
1706738400.0 141.101 NA 385 682 0 NA NA NA NA NA NA 545 1001 0 NA NA NA NA NA NA 1805 9946 359 NA NA NA NA NA NA 1027 4405 422 NA NA NA NA NA
1706738400.0 141.102 NA 395 626 0 NA NA NA NA NA NA 584 1014 0 NA NA NA NA NA NA 3146 16506 385 NA NA NA NA NA NA 1517 5986 462 NA NA NA NA NA
1706738400.0 141.103 NA 380 666 0 NA NA NA NA NA NA 562 1092 0 NA NA NA NA NA NA 2838 17007 374 NA NA NA NA NA NA 1333 6155 564 NA NA NA NA NA
1706738400.0 141.104 NA 379 689 0 NA NA NA NA NA NA 578 1211 0 NA NA NA NA NA NA 3127 17238 377 NA NA NA NA NA NA 1411 6242 433 NA NA NA NA NA
1706738400.0 141.105 NA 385 622 0 NA NA NA NA NA NA 547 909 0 NA NA NA NA NA NA 1473 5821 354 NA NA NA NA NA NA 1161 3814 409 NA NA NA NA NA
1706738400.0 141.106 NA 376 634 0 NA NA NA NA NA NA 586 1013 0 NA NA NA NA NA NA 2499 13951 368 NA NA NA NA NA NA 1292 5570 444 NA NA NA NA NA
1706738400.0 141.107 NA 383 683 0 NA NA NA NA NA NA 555 1083 0 NA NA NA NA NA NA 2815 15298 364 NA NA NA NA NA NA 1271 5695 410 NA NA NA NA NA
1706738400.0 141.108 NA 395 614 0 NA NA NA NA NA NA 606 1010 0 NA NA NA NA NA NA 3068 15588 394 NA NA NA NA NA NA 1383 5678 599 NA NA NA NA NA
1706738400.0 141.109 NA 368 645 0 NA NA NA NA NA NA 540 923 0 NA NA NA NA NA NA 1908 9152 362 NA NA NA NA NA NA 1063 4074 430 NA NA NA NA NA
1706738400.0 141.11 NA 377 679 0 NA NA NA NA NA NA 585 975 0 NA NA NA NA NA NA 3023 17702 375 NA NA NA NA NA NA 1364 6166 623 NA NA NA NA NA
1706738400.0 141.111 NA 387 673 0 NA NA NA NA NA NA 561 983 0 NA NA NA NA NA NA 2556 15770 366 NA NA NA NA NA NA 1707 5854 411 NA NA NA NA NA
1706738400.0 141.112 NA 404 635 0 NA NA NA NA NA NA 566 1022 0 NA NA NA NA NA NA 2686 17173 368 NA NA NA NA NA NA 1132 6319 485 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 1149 537 NA NA NA NA NA NA 1223 1435 688 NA NA NA NA NA
1706738400.0 141.114 NA 372 671 0 NA NA NA NA NA NA 552 974 0 NA NA NA NA NA NA 3106 15525 390 NA NA NA NA NA NA 1429 5725 739 NA NA NA NA NA
1706738400.0 141.901 NA 468 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5561 280 NA NA NA NA NA NA NA 1976 400 NA NA NA NA NA NA
1706738400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4620 285 NA NA NA NA NA NA NA 1771 508 NA NA NA NA NA NA
1706738400.0 142.0 NA 503 846 0 NA NA NA NA NA NA 977 1307 0 NA NA NA NA NA NA 6075 23820 334 NA NA NA NA NA NA 1938 7971 411 NA NA NA NA NA
1706738400.0 14234.0 NA 732 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 6856 260 NA NA NA NA NA NA NA 2959 295 NA NA NA NA NA NA
1706738400.0 144.6 NA 356 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA
1706738400.0 145.0 141 174 259 0 NA NA NA NA NA 248 267 396 0 NA NA NA NA NA 1588 233 655 207 NA NA NA NA NA 2037 354 756 258 NA NA NA NA NA
1706738400.0 148.0 151 224 479 0 NA NA NA NA NA 257 387 676 0 NA NA NA NA NA 3250 671 2018 397 NA NA NA NA NA 3542 901 2290 485 NA NA NA NA NA
1706738400.0 149.0 97 257 450 0 NA NA NA NA NA 235 351 657 0 NA NA NA NA NA 776 886 1442 377 NA NA NA NA NA 766 750 2092 408 NA NA NA NA NA
1706738400.0 15.0 NA 180 336 0 NA NA NA NA NA NA 280 487 0 NA NA NA NA NA NA 1028 1619 326 NA NA NA NA NA NA 468 1440 358 NA NA NA NA NA
1706738400.0 150.0 136 219 354 0 NA NA NA NA NA 240 325 551 0 NA NA NA NA NA 1720 275 699 266 NA NA NA NA NA 2030 328 685 504 NA NA NA NA NA
1706738400.0 158.0 100 221 455 111 0 NA NA NA NA 241 322 682 194 0 NA NA NA NA 1771 272 1404 200 438 NA NA NA NA 2295 538 1834 263 677 NA NA NA NA
1706738400.0 158.01 NA 198 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1588 150 NA NA NA NA NA NA NA 1813 247 NA NA NA NA NA NA
1706738400.0 158.1 NA 255 475 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 397 1446 454 NA NA NA NA NA NA 557 1720 1038 NA NA NA NA NA
1706738400.0 158.2 NA 250 468 0 NA NA NA NA NA NA 376 675 0 NA NA NA NA NA NA 386 1406 432 NA NA NA NA NA NA 569 1972 572 NA NA NA NA NA
1706738400.0 158.3 NA 260 481 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 392 1451 449 NA NA NA NA NA NA 472 1870 631 NA NA NA NA NA
1706738400.0 158.5 205 464 705 110 0 NA NA NA NA 418 700 924 192 0 NA NA NA NA 19866 2575 28804 213 456 NA NA NA NA 20370 2573 15858 425 586 NA NA NA NA
1706738400.0 159.0 102 218 447 111 0 NA NA NA NA 249 322 641 189 0 NA NA NA NA 1951 280 1188 210 397 NA NA NA NA 2714 497 1330 259 456 NA NA NA NA
1706738400.0 159.01 NA 197 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1349 147 NA NA NA NA NA NA NA 1316 216 NA NA NA NA NA NA
1706738400.0 159.02 100 215 118 437 111 0 NA NA NA 248 318 159 642 190 0 NA NA NA 1912 269 139 1197 208 409 NA NA NA 2284 388 424 1533 364 521 NA NA NA
1706738400.0 159.03 182 323 214 362 201 NA NA NA NA 380 515 309 558 293 NA NA NA NA 15509 1833 212 1366 563 NA NA NA NA 16109 1864 415 1401 613 NA NA NA NA
1706738400.0 159.1 149 257 469 0 NA NA NA NA NA 253 362 668 0 NA NA NA NA NA 2414 400 1211 437 NA NA NA NA NA 1446 291 1071 599 NA NA NA NA NA
1706738400.0 159.2 146 252 464 0 NA NA NA NA NA 244 352 669 0 NA NA NA NA NA 1723 368 1144 392 NA NA NA NA NA 1242 243 1088 426 NA NA NA NA NA
1706738400.0 159.3 147 254 464 0 NA NA NA NA NA 247 355 676 0 NA NA NA NA NA 1732 376 1164 428 NA NA NA NA NA 1293 291 1141 594 NA NA NA NA NA
1706738400.0 159.4 147 252 466 0 NA NA NA NA NA 247 360 673 0 NA NA NA NA NA 1965 376 1196 395 NA NA NA NA NA 1314 243 1250 432 NA NA NA NA NA
1706738400.0 16.0 NA 190 359 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1066 1933 344 NA NA NA NA NA NA 464 1616 431 NA NA NA NA NA
1706738400.0 160.0 105 225 452 111 0 NA NA NA NA 237 330 644 193 0 NA NA NA NA 1370 305 1066 228 399 NA NA NA NA 1550 704 1070 572 450 NA NA NA NA
1706738400.0 160.02 104 224 111 450 111 0 NA NA NA 242 345 151 642 187 0 NA NA NA 1383 298 138 1148 205 414 NA NA NA 1432 396 647 1799 269 595 NA NA NA
1706738400.0 160.03 98 220 105 284 189 NA NA NA NA 232 329 145 447 282 NA NA NA NA 1060 280 137 497 367 NA NA NA NA 1222 353 301 747 357 NA NA NA NA
1706738400.0 160.1 146 289 479 0 NA NA NA NA NA 249 405 697 0 NA NA NA NA NA 1957 578 1212 408 NA NA NA NA NA 1356 605 1101 470 NA NA NA NA NA
1706738400.0 160.2 145 286 475 0 NA NA NA NA NA 244 403 673 0 NA NA NA NA NA 1574 561 1167 389 NA NA NA NA NA 1162 422 1054 421 NA NA NA NA NA
1706738400.0 160.3 145 283 473 0 NA NA NA NA NA 246 392 666 0 NA NA NA NA NA 1373 514 1174 387 NA NA NA NA NA 1162 288 1075 416 NA NA NA NA NA
1706738400.0 160.4 143 285 474 0 NA NA NA NA NA 245 404 676 0 NA NA NA NA NA 1622 532 1234 403 NA NA NA NA NA 1380 279 1695 470 NA NA NA NA NA
1706738400.0 160.501 133 218 104 447 176 NA NA NA NA 235 324 144 728 274 NA NA NA NA 1087 284 134 1116 388 NA NA NA NA 1330 495 379 1411 674 NA NA NA NA
1706738400.0 17.0 NA 189 351 0 NA NA NA NA NA NA 283 539 0 NA NA NA NA NA NA 1042 1744 333 NA NA NA NA NA NA 507 1409 391 NA NA NA NA NA
1706738400.0 18.0 NA 177 343 0 NA NA NA NA NA NA 277 517 0 NA NA NA NA NA NA 1016 1565 326 NA NA NA NA NA NA 443 1486 423 NA NA NA NA NA
1706738400.0 19.0 NA 177 342 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 1022 1636 341 NA NA NA NA NA NA 445 1337 412 NA NA NA NA NA
1706738400.0 2.0 159 178 290 NA NA NA NA NA NA 299 279 430 NA NA NA NA NA NA 2323 348 1024 NA NA NA NA NA NA 1071 290 1051 NA NA NA NA NA NA
1706738400.0 20.0 NA 176 345 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 1063 1818 342 NA NA NA NA NA NA 458 1496 390 NA NA NA NA NA
1706738400.0 200.0 NA 243 437 0 NA NA NA NA NA NA 366 601 0 NA NA NA NA NA NA 596 1800 371 NA NA NA NA NA NA 697 2553 557 NA NA NA NA NA
1706738400.0 20034.0 122 478 508 0 206 NA NA NA NA 278 674 746 0 313 NA NA NA NA 4344 1811 2685 523 1074 NA NA NA NA 2240 1503 4133 871 1086 NA NA NA NA
1706738400.0 2017.1 482 0 190 155 NA NA NA NA NA 639 0 282 260 NA NA NA NA NA 932 249 575 363 NA NA NA NA NA 1337 371 854 490 NA NA NA NA NA
1706738400.0 2017.11 480 0 193 156 NA NA NA NA NA 644 0 297 256 NA NA NA NA NA 1029 249 635 358 NA NA NA NA NA 959 358 746 431 NA NA NA NA NA
1706738400.0 2017.12 482 0 191 144 NA NA NA NA NA 668 0 297 263 NA NA NA NA NA 868 244 534 354 NA NA NA NA NA 1066 417 633 856 NA NA NA NA NA
1706738400.0 2017.13 456 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 904 335 NA NA NA NA NA NA NA 1382 395 NA NA NA NA NA NA NA
1706738400.0 2017.2 408 0 182 151 NA NA NA NA NA 559 0 287 255 NA NA NA NA NA 782 235 510 339 NA NA NA NA NA 1102 474 870 764 NA NA NA NA NA
1706738400.0 2017.3 405 0 190 153 NA NA NA NA NA 567 0 286 257 NA NA NA NA NA 789 238 519 331 NA NA NA NA NA 1191 583 647 412 NA NA NA NA NA
1706738400.0 2017.4 454 0 184 150 NA NA NA NA NA 651 0 286 258 NA NA NA NA NA 856 238 541 352 NA NA NA NA NA 1271 402 736 951 NA NA NA NA NA
1706738400.0 2017.5 431 0 194 153 NA NA NA NA NA 661 0 293 261 NA NA NA NA NA 863 241 524 334 NA NA NA NA NA 1162 353 621 405 NA NA NA NA NA
1706738400.0 2017.6 491 0 194 154 NA NA NA NA NA 672 0 295 252 NA NA NA NA NA 922 254 578 356 NA NA NA NA NA 1261 377 1052 461 NA NA NA NA NA
1706738400.0 2017.7 461 0 188 153 NA NA NA NA NA 652 0 286 252 NA NA NA NA NA 847 235 541 363 NA NA NA NA NA 1194 348 737 550 NA NA NA NA NA
1706738400.0 2017.8 203 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 480 0 188 152 NA NA NA NA NA 641 0 288 254 NA NA NA NA NA 843 251 556 347 NA NA NA NA NA 975 412 1295 555 NA NA NA NA NA
1706738400.0 2018.1 486 0 195 159 NA NA NA NA NA 642 0 296 259 NA NA NA NA NA 927 249 567 368 NA NA NA NA NA 975 306 725 432 NA NA NA NA NA
1706738400.0 2018.11 455 0 193 149 NA NA NA NA NA 655 0 286 265 NA NA NA NA NA 1051 247 671 381 NA NA NA NA NA 891 414 982 809 NA NA NA NA NA
1706738400.0 2018.12 451 0 185 157 NA NA NA NA NA 640 0 292 261 NA NA NA NA NA 889 247 542 348 NA NA NA NA NA 1363 394 900 464 NA NA NA NA NA
1706738400.0 2018.13 455 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 959 341 NA NA NA NA NA NA NA 1404 408 NA NA NA NA NA NA NA
1706738400.0 2018.2 403 0 181 154 NA NA NA NA NA 565 0 284 262 NA NA NA NA NA 792 243 548 354 NA NA NA NA NA 1135 482 1205 562 NA NA NA NA NA
1706738400.0 2018.3 407 0 191 156 NA NA NA NA NA 553 0 284 260 NA NA NA NA NA 802 233 549 360 NA NA NA NA NA 902 345 1116 591 NA NA NA NA NA
1706738400.0 2018.4 476 0 183 107 NA NA NA NA NA 636 0 284 260 NA NA NA NA NA 872 250 527 368 NA NA NA NA NA 1377 530 806 623 NA NA NA NA NA
1706738400.0 2018.5 447 0 184 150 NA NA NA NA NA 618 0 279 259 NA NA NA NA NA 864 243 540 359 NA NA NA NA NA 1071 350 849 836 NA NA NA NA NA
1706738400.0 2018.6 455 0 194 149 NA NA NA NA NA 662 0 286 264 NA NA NA NA NA 918 245 535 373 NA NA NA NA NA 1258 422 627 764 NA NA NA NA NA
1706738400.0 2018.7 481 0 183 148 NA NA NA NA NA 651 0 282 257 NA NA NA NA NA 889 240 521 367 NA NA NA NA NA 1230 336 767 813 NA NA NA NA NA
1706738400.0 2018.8 209 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 482 0 193 156 NA NA NA NA NA 660 0 287 257 NA NA NA NA NA 804 249 545 330 NA NA NA NA NA 902 408 741 351 NA NA NA NA NA
1706738400.0 202.0 NA 233 418 0 NA NA NA NA NA NA 343 606 0 NA NA NA NA NA NA 587 1768 364 NA NA NA NA NA NA 687 1634 418 NA NA NA NA NA
1706738400.0 203.0 NA 257 443 0 NA NA NA NA NA NA 375 594 0 NA NA NA NA NA NA 576 1887 344 NA NA NA NA NA NA 820 2390 373 NA NA NA NA NA
1706738400.0 204.0 153 243 413 0 NA NA NA NA NA 286 367 593 0 NA NA NA NA NA 1682 600 1906 362 NA NA NA NA NA 1513 759 2261 490 NA NA NA NA NA
1706738400.0 205.0 NA 249 430 0 NA NA NA NA NA NA 379 610 0 NA NA NA NA NA NA 634 1861 363 NA NA NA NA NA NA 812 1707 404 NA NA NA NA NA
1706738400.0 20834.0 NA 575 517 0 206 NA NA NA NA NA 792 724 0 321 NA NA NA NA NA 2106 2872 492 1125 NA NA NA NA NA 1580 3100 751 1448 NA NA NA NA
1706738400.0 20834.501 NA 603 278 0 NA NA NA NA NA NA 775 649 0 NA NA NA NA NA NA 2112 1257 186 NA NA NA NA NA NA 1839 1077 219 NA NA NA NA NA
1706738400.0 20834.502 NA 596 291 0 NA NA NA NA NA NA 783 662 0 NA NA NA NA NA NA 2121 1239 185 NA NA NA NA NA NA 1809 1085 217 NA NA NA NA NA
1706738400.0 21.0 NA 175 347 0 NA NA NA NA NA NA 275 496 0 NA NA NA NA NA NA 1093 1875 355 NA NA NA NA NA NA 522 1406 426 NA NA NA NA NA
1706738400.0 22.0 NA 192 354 0 NA NA NA NA NA NA 282 540 0 NA NA NA NA NA NA 1131 2114 349 NA NA NA NA NA NA 464 1762 389 NA NA NA NA NA
1706738400.0 22034.0 167 518 524 0 199 NA NA NA NA 271 692 718 0 316 NA NA NA NA 4484 1751 2620 488 534 NA NA NA NA 2241 1427 2581 593 626 NA NA NA NA
1706738400.0 22434.0 174 512 515 0 197 NA NA NA NA 287 681 739 0 313 NA NA NA NA 4590 1843 2612 500 544 NA NA NA NA 2476 1360 2445 635 716 NA NA NA NA
1706738400.0 22834.0 170 515 530 0 192 NA NA NA NA 284 683 720 0 318 NA NA NA NA 3935 1304 2091 430 508 NA NA NA NA 1695 1101 1761 693 761 NA NA NA NA
1706738400.0 23.0 NA 199 377 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1312 2389 379 NA NA NA NA NA NA 723 1749 416 NA NA NA NA NA
1706738400.0 23234.0 176 535 505 0 191 NA NA NA NA 290 699 760 0 325 NA NA NA NA 5568 1992 2749 545 585 NA NA NA NA 2510 1427 2971 696 973 NA NA NA NA
1706738400.0 23634.0 NA 581 512 0 206 NA NA NA NA NA 772 727 0 323 NA NA NA NA NA 2127 2684 483 1129 NA NA NA NA NA 1587 2777 558 1627 NA NA NA NA
1706738400.0 24.0 NA 207 385 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 1336 3003 407 NA NA NA NA NA NA 537 1695 465 NA NA NA NA NA
1706738400.0 24034.0 NA 510 507 0 205 NA NA NA NA NA 705 724 0 307 NA NA NA NA NA 1847 2664 526 1116 NA NA NA NA NA 1506 2633 677 1136 NA NA NA NA
1706738400.0 24434.0 168 514 520 0 190 NA NA NA NA 275 703 726 0 304 NA NA NA NA 4306 1750 2585 497 556 NA NA NA NA 2136 1321 2515 687 939 NA NA NA NA
1706738400.0 24834.0 NA 556 528 0 208 NA NA NA NA NA 783 767 0 321 NA NA NA NA NA 2130 2709 483 1112 NA NA NA NA NA 1545 2423 603 1148 NA NA NA NA
1706738400.0 24834.103 NA 603 529 0 199 NA NA NA NA NA 787 738 0 306 NA NA NA NA NA 2768 2936 504 1129 NA NA NA NA NA 1800 2544 754 1337 NA NA NA NA
1706738400.0 24834.21 NA 389 323 233 NA NA NA NA NA NA 634 489 346 NA NA NA NA NA NA 1779 1440 1264 NA NA NA NA NA NA 1544 1515 1144 NA NA NA NA NA
1706738400.0 24834.5 NA 612 224 0 NA NA NA NA NA NA 804 361 0 NA NA NA NA NA NA 2170 1151 168 NA NA NA NA NA NA 1863 1034 201 NA NA NA NA NA
