Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 177 557 0 NA NA NA NA NA NA 284 856 0 NA NA NA NA NA NA 553 12287 310 NA NA NA NA NA NA 668 4366 436 NA NA NA NA NA
1706652000.0 140.112 NA 182 565 0 NA NA NA NA NA NA 279 872 0 NA NA NA NA NA NA 526 12501 299 NA NA NA NA NA NA 447 4436 350 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1624 877 NA NA NA NA NA NA 336 2193 1004 NA NA NA NA NA
1706652000.0 140.51 NA 84 260 0 NA NA NA NA NA NA 145 417 0 NA NA NA NA NA NA 340 1223 227 NA NA NA NA NA NA 575 1368 296 NA NA NA NA NA
1706652000.0 140.52 NA 303 272 0 NA NA NA NA NA NA 448 415 0 NA NA NA NA NA NA 1444 1190 220 NA NA NA NA NA NA 1291 1006 281 NA NA NA NA NA
1706652000.0 140.53 NA 370 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2366 225 NA NA NA NA NA NA NA 1162 310 NA NA NA NA NA NA
1706652000.0 140.54 NA 369 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1752 267 NA NA NA NA NA NA NA 2474 331 NA NA NA NA NA NA
1706652000.0 140.55 NA 128 104 484 0 NA NA NA NA NA 277 224 724 0 NA NA NA NA NA 3620 5330 10414 237 NA NA NA NA NA 3011 3292 3430 292 NA NA NA NA
1706652000.0 140.56 NA 806 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 12049 333 NA NA NA NA NA NA NA 5190 509 NA NA NA NA NA NA
1706652000.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2052 151 NA NA NA NA NA NA NA 1848 239 NA NA NA NA NA NA
1706652000.0 140.57 NA 486 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2214 315 NA NA NA NA NA NA NA 2034 359 NA NA NA NA NA NA
1706652000.0 140.58 NA 107 825 0 NA NA NA NA NA NA 171 1359 0 NA NA NA NA NA NA 154 11380 307 NA NA NA NA NA NA 277 4306 346 NA NA NA NA NA
1706652000.0 140.6 NA 87 371 0 NA NA NA NA NA NA 145 625 0 NA NA NA NA NA NA 105 859 307 NA NA NA NA NA NA 208 1043 449 NA NA NA NA NA
1706652000.0 140.61 NA 382 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1622 311 NA NA NA NA NA NA NA 1566 900 NA NA NA NA NA NA
1706652000.0 14034.0 NA 600 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 4608 284 NA NA NA NA NA NA NA 2259 362 NA NA NA NA NA NA
1706652000.0 141.001 NA 395 612 0 NA NA NA NA NA NA 565 926 0 NA NA NA NA NA NA 2624 14083 380 NA NA NA NA NA NA 1101 5227 503 NA NA NA NA NA
1706652000.0 141.002 NA 375 583 0 NA NA NA NA NA NA 531 858 0 NA NA NA NA NA NA 1719 7169 334 NA NA NA NA NA NA 1500 3012 540 NA NA NA NA NA
1706652000.0 141.003 NA 398 589 0 NA NA NA NA NA NA 570 918 0 NA NA NA NA NA NA 2689 12791 359 NA NA NA NA NA NA 1498 4906 398 NA NA NA NA NA
1706652000.0 141.004 NA 379 601 0 NA NA NA NA NA NA 537 855 0 NA NA NA NA NA NA 1285 4130 374 NA NA NA NA NA NA 1630 3400 501 NA NA NA NA NA
1706652000.0 141.005 NA 378 572 0 NA NA NA NA NA NA 546 846 0 NA NA NA NA NA NA 1917 8212 385 NA NA NA NA NA NA 1055 3661 450 NA NA NA NA NA
1706652000.0 141.006 NA 371 568 0 NA NA NA NA NA NA 533 864 0 NA NA NA NA NA NA 1836 8437 363 NA NA NA NA NA NA 1289 3714 411 NA NA NA NA NA
1706652000.0 141.007 NA 392 618 0 NA NA NA NA NA NA 539 868 0 NA NA NA NA NA NA 2044 9495 408 NA NA NA NA NA NA 1072 4243 603 NA NA NA NA NA
1706652000.0 141.008 NA 396 581 0 NA NA NA NA NA NA 585 953 0 NA NA NA NA NA NA 2741 15911 369 NA NA NA NA NA NA 1200 5773 501 NA NA NA NA NA
1706652000.0 141.008505 NA 388 193 0 NA NA NA NA NA NA 590 332 0 NA NA NA NA NA NA 2763 942 139 NA NA NA NA NA NA 1159 704 175 NA NA NA NA NA
1706652000.0 141.008511 NA 401 164 0 NA NA NA NA NA NA 572 259 0 NA NA NA NA NA NA 2695 550 145 NA NA NA NA NA NA 1172 512 170 NA NA NA NA NA
1706652000.0 141.008521 NA 388 162 0 NA NA NA NA NA NA 584 254 0 NA NA NA NA NA NA 2719 572 138 NA NA NA NA NA NA 1180 477 159 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 831 3993 942 NA NA NA NA NA NA 738 5111 1222 NA NA NA NA NA
1706652000.0 141.01 NA 379 608 0 NA NA NA NA NA NA 571 907 0 NA NA NA NA NA NA 2655 15568 398 NA NA NA NA NA NA 1190 5594 673 NA NA NA NA NA
1706652000.0 141.011 NA 361 616 0 NA NA NA NA NA NA 586 901 0 NA NA NA NA NA NA 2638 13548 376 NA NA NA NA NA NA 1566 5130 502 NA NA NA NA NA
1706652000.0 141.012 NA 393 603 0 NA NA NA NA NA NA 559 871 0 NA NA NA NA NA NA 2008 9244 365 NA NA NA NA NA NA 1252 3930 443 NA NA NA NA NA
1706652000.0 141.013 NA 401 614 0 NA NA NA NA NA NA 586 917 0 NA NA NA NA NA NA 2826 13446 366 NA NA NA NA NA NA 1823 5138 428 NA NA NA NA NA
1706652000.0 141.031 NA 375 616 0 NA NA NA NA NA NA 576 925 0 NA NA NA NA NA NA 2863 15207 369 NA NA NA NA NA NA 1441 5518 434 NA NA NA NA NA
1706652000.0 141.032 NA 388 647 0 NA NA NA NA NA NA 546 938 0 NA NA NA NA NA NA 1819 9679 369 NA NA NA NA NA NA 1091 3977 478 NA NA NA NA NA
1706652000.0 141.033 NA 401 580 0 NA NA NA NA NA NA 574 917 0 NA NA NA NA NA NA 2935 16002 381 NA NA NA NA NA NA 1224 5677 484 NA NA NA NA NA
1706652000.0 141.034 NA 386 643 0 NA NA NA NA NA NA 562 903 0 NA NA NA NA NA NA 2835 16225 376 NA NA NA NA NA NA 1216 5963 434 NA NA NA NA NA
1706652000.0 141.035 NA 395 602 0 NA NA NA NA NA NA 593 933 0 NA NA NA NA NA NA 3032 16971 375 NA NA NA NA NA NA 1180 5978 474 NA NA NA NA NA
1706652000.0 141.036 NA 380 581 0 NA NA NA NA NA NA 546 800 0 NA NA NA NA NA NA 1453 5236 363 NA NA NA NA NA NA 975 3312 452 NA NA NA NA NA
1706652000.0 141.037 NA 365 617 0 NA NA NA NA NA NA 553 904 0 NA NA NA NA NA NA 2532 13471 382 NA NA NA NA NA NA 1458 5430 475 NA NA NA NA NA
1706652000.0 141.038 NA 396 607 0 NA NA NA NA NA NA 587 923 0 NA NA NA NA NA NA 3019 15597 386 NA NA NA NA NA NA 1429 5581 789 NA NA NA NA NA
1706652000.0 141.039 NA 391 595 0 NA NA NA NA NA NA 562 955 0 NA NA NA NA NA NA 2937 15588 358 NA NA NA NA NA NA 1218 5619 387 NA NA NA NA NA
1706652000.0 141.041 NA 376 625 0 NA NA NA NA NA NA 590 987 0 NA NA NA NA NA NA 3382 20254 393 NA NA NA NA NA NA 1332 7025 551 NA NA NA NA NA
1706652000.0 141.042 NA 392 663 0 NA NA NA NA NA NA 555 964 0 NA NA NA NA NA NA 1951 12016 359 NA NA NA NA NA NA 1153 4492 410 NA NA NA NA NA
1706652000.0 141.043 NA 382 646 0 NA NA NA NA NA NA 619 997 0 NA NA NA NA NA NA 3439 22898 372 NA NA NA NA NA NA 1520 7553 425 NA NA NA NA NA
1706652000.0 141.044 NA 370 636 0 NA NA NA NA NA NA 592 906 0 NA NA NA NA NA NA 3035 20336 376 NA NA NA NA NA NA 1423 6915 420 NA NA NA NA NA
1706652000.0 141.045 NA 424 614 0 NA NA NA NA NA NA 647 997 0 NA NA NA NA NA NA 4169 25917 364 NA NA NA NA NA NA 1821 8365 402 NA NA NA NA NA
1706652000.0 141.046 NA 378 621 0 NA NA NA NA NA NA 591 964 0 NA NA NA NA NA NA 3003 20048 394 NA NA NA NA NA NA 1273 7102 585 NA NA NA NA NA
1706652000.0 141.047 NA 391 625 0 NA NA NA NA NA NA 603 941 0 NA NA NA NA NA NA 3055 21927 383 NA NA NA NA NA NA 1293 7456 456 NA NA NA NA NA
1706652000.0 141.048 NA 401 629 0 NA NA NA NA NA NA 587 955 0 NA NA NA NA NA NA 3460 21783 386 NA NA NA NA NA NA 1535 7423 830 NA NA NA NA NA
1706652000.0 141.049 NA 359 617 0 NA NA NA NA NA NA 585 936 0 NA NA NA NA NA NA 3098 15215 375 NA NA NA NA NA NA 1348 5512 505 NA NA NA NA NA
1706652000.0 141.101 NA 390 682 0 NA NA NA NA NA NA 561 1014 0 NA NA NA NA NA NA 1810 9869 359 NA NA NA NA NA NA 979 4559 400 NA NA NA NA NA
1706652000.0 141.102 NA 377 603 0 NA NA NA NA NA NA 574 1003 0 NA NA NA NA NA NA 3097 16371 389 NA NA NA NA NA NA 1270 5863 491 NA NA NA NA NA
1706652000.0 141.103 NA 384 627 0 NA NA NA NA NA NA 592 1081 0 NA NA NA NA NA NA 2825 17041 356 NA NA NA NA NA NA 1136 6487 384 NA NA NA NA NA
1706652000.0 141.104 NA 373 679 0 NA NA NA NA NA NA 594 1231 0 NA NA NA NA NA NA 3167 17620 358 NA NA NA NA NA NA 1386 6522 403 NA NA NA NA NA
1706652000.0 141.105 NA 379 675 0 NA NA NA NA NA NA 544 961 0 NA NA NA NA NA NA 1468 5677 362 NA NA NA NA NA NA 1069 4002 434 NA NA NA NA NA
1706652000.0 141.106 NA 372 633 0 NA NA NA NA NA NA 575 990 0 NA NA NA NA NA NA 2495 13744 391 NA NA NA NA NA NA 1107 5421 771 NA NA NA NA NA
1706652000.0 141.107 NA 372 642 0 NA NA NA NA NA NA 574 1087 0 NA NA NA NA NA NA 2876 15800 376 NA NA NA NA NA NA 1455 5855 465 NA NA NA NA NA
1706652000.0 141.108 NA 374 648 0 NA NA NA NA NA NA 608 1016 0 NA NA NA NA NA NA 3074 15499 394 NA NA NA NA NA NA 1268 6935 498 NA NA NA NA NA
1706652000.0 141.109 NA 388 683 0 NA NA NA NA NA NA 543 942 0 NA NA NA NA NA NA 1825 9081 371 NA NA NA NA NA NA 1176 3995 543 NA NA NA NA NA
1706652000.0 141.11 NA 376 641 0 NA NA NA NA NA NA 576 1002 0 NA NA NA NA NA NA 3006 18287 355 NA NA NA NA NA NA 1269 6477 379 NA NA NA NA NA
1706652000.0 141.111 NA 356 628 0 NA NA NA NA NA NA 559 1005 0 NA NA NA NA NA NA 2539 16395 378 NA NA NA NA NA NA 1279 5886 487 NA NA NA NA NA
1706652000.0 141.112 NA 395 674 0 NA NA NA NA NA NA 586 983 0 NA NA NA NA NA NA 2746 16744 369 NA NA NA NA NA NA 1125 6072 467 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 671 1135 551 NA NA NA NA NA NA 773 1403 818 NA NA NA NA NA
1706652000.0 141.114 NA 379 606 0 NA NA NA NA NA NA 547 983 0 NA NA NA NA NA NA 3027 15702 397 NA NA NA NA NA NA 1220 5845 721 NA NA NA NA NA
1706652000.0 141.901 NA 466 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5584 283 NA NA NA NA NA NA NA 2084 383 NA NA NA NA NA NA
1706652000.0 141.902 NA 402 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 4628 284 NA NA NA NA NA NA NA 1904 383 NA NA NA NA NA NA
1706652000.0 142.0 NA 466 831 0 NA NA NA NA NA NA 982 1349 0 NA NA NA NA NA NA 6098 23677 330 NA NA NA NA NA NA 2141 7669 448 NA NA NA NA NA
1706652000.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7857 277 NA NA NA NA NA NA NA 3387 324 NA NA NA NA NA NA
1706652000.0 144.6 NA 363 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1706652000.0 145.0 138 170 255 0 NA NA NA NA NA 247 269 394 0 NA NA NA NA NA 1632 241 681 215 NA NA NA NA NA 2055 584 1146 318 NA NA NA NA NA
1706652000.0 148.0 206 338 535 0 NA NA NA NA NA 346 517 840 0 NA NA NA NA NA 12800 1792 14386 397 NA NA NA NA NA 13536 2284 7896 458 NA NA NA NA NA
1706652000.0 149.0 132 255 455 0 NA NA NA NA NA 232 360 660 0 NA NA NA NA NA 994 909 1486 396 NA NA NA NA NA 1301 1016 2617 438 NA NA NA NA NA
1706652000.0 15.0 NA 178 342 0 NA NA NA NA NA NA 281 498 0 NA NA NA NA NA NA 1042 1663 333 NA NA NA NA NA NA 466 1670 404 NA NA NA NA NA
1706652000.0 150.0 137 220 356 0 NA NA NA NA NA 240 325 557 0 NA NA NA NA NA 1849 290 736 264 NA NA NA NA NA 2104 438 771 371 NA NA NA NA NA
1706652000.0 158.0 135 217 468 111 0 NA NA NA NA 239 320 654 194 0 NA NA NA NA 1778 290 1364 198 422 NA NA NA NA 2293 911 1745 276 500 NA NA NA NA
1706652000.0 158.01 NA 199 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1585 145 NA NA NA NA NA NA NA 1809 176 NA NA NA NA NA NA
1706652000.0 158.1 NA 262 485 0 NA NA NA NA NA NA 376 685 0 NA NA NA NA NA NA 408 1479 443 NA NA NA NA NA NA 658 1756 570 NA NA NA NA NA
1706652000.0 158.2 NA 258 483 0 NA NA NA NA NA NA 379 681 0 NA NA NA NA NA NA 362 1389 413 NA NA NA NA NA NA 390 1809 481 NA NA NA NA NA
1706652000.0 158.3 NA 260 483 0 NA NA NA NA NA NA 381 695 0 NA NA NA NA NA NA 392 1483 440 NA NA NA NA NA NA 452 2266 568 NA NA NA NA NA
1706652000.0 158.5 228 402 574 109 0 NA NA NA NA 383 618 876 189 0 NA NA NA NA 15707 1726 19268 209 438 NA NA NA NA 16676 2024 10461 357 530 NA NA NA NA
1706652000.0 159.0 148 219 449 111 0 NA NA NA NA 251 326 659 192 0 NA NA NA NA 2020 285 1213 209 422 NA NA NA NA 2739 539 1531 294 585 NA NA NA NA
1706652000.0 159.01 NA 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1330 139 NA NA NA NA NA NA NA 1495 171 NA NA NA NA NA NA
1706652000.0 159.02 147 218 117 440 110 0 NA NA NA 245 323 163 641 194 0 NA NA NA 1919 270 140 1179 201 400 NA NA NA 2401 340 365 1549 281 484 NA NA NA
1706652000.0 159.03 128 193 94 229 188 NA NA NA NA 234 302 144 450 277 NA NA NA NA 1179 256 136 492 368 NA NA NA NA 1155 941 340 985 384 NA NA NA NA
1706652000.0 159.1 150 256 458 0 NA NA NA NA NA 252 367 642 0 NA NA NA NA NA 2433 420 1327 405 NA NA NA NA NA 1304 785 1816 442 NA NA NA NA NA
1706652000.0 159.2 144 254 458 0 NA NA NA NA NA 245 357 656 0 NA NA NA NA NA 1802 391 1278 421 NA NA NA NA NA 1489 348 1989 536 NA NA NA NA NA
1706652000.0 159.3 147 255 430 0 NA NA NA NA NA 247 355 649 0 NA NA NA NA NA 1794 398 1330 401 NA NA NA NA NA 1376 298 2050 432 NA NA NA NA NA
1706652000.0 159.4 148 253 456 0 NA NA NA NA NA 250 363 676 0 NA NA NA NA NA 2098 409 1301 425 NA NA NA NA NA 1324 866 1780 538 NA NA NA NA NA
1706652000.0 16.0 NA 190 362 0 NA NA NA NA NA NA 289 517 0 NA NA NA NA NA NA 1063 1910 347 NA NA NA NA NA NA 462 1438 397 NA NA NA NA NA
1706652000.0 160.0 140 230 451 110 0 NA NA NA NA 240 335 666 194 0 NA NA NA NA 1583 302 1176 209 428 NA NA NA NA 2153 418 1897 274 685 NA NA NA NA
1706652000.0 160.02 138 227 112 450 110 0 NA NA NA 238 336 150 671 193 0 NA NA NA 1471 300 143 1148 229 414 NA NA NA 1859 540 397 1613 397 575 NA NA NA
1706652000.0 160.03 131 220 105 280 188 NA NA NA NA 233 337 148 430 280 NA NA NA NA 1123 285 135 477 396 NA NA NA NA 1802 361 322 650 418 NA NA NA NA
1706652000.0 160.1 146 284 476 0 NA NA NA NA NA 248 397 691 0 NA NA NA NA NA 1930 591 1274 428 NA NA NA NA NA 1283 687 1225 681 NA NA NA NA NA
1706652000.0 160.2 145 282 478 0 NA NA NA NA NA 248 394 664 0 NA NA NA NA NA 1644 567 1235 409 NA NA NA NA NA 1254 315 1325 468 NA NA NA NA NA
1706652000.0 160.3 145 282 476 0 NA NA NA NA NA 253 397 671 0 NA NA NA NA NA 1412 556 1238 410 NA NA NA NA NA 1300 472 1258 460 NA NA NA NA NA
1706652000.0 160.4 144 281 473 0 NA NA NA NA NA 243 385 684 0 NA NA NA NA NA 1556 567 1242 424 NA NA NA NA NA 1187 395 1359 679 NA NA NA NA NA
1706652000.0 160.501 207 322 180 510 189 NA NA NA NA 328 456 260 891 278 NA NA NA NA 8608 1023 202 7064 412 NA NA NA NA 9290 1181 865 4297 402 NA NA NA NA
1706652000.0 17.0 NA 189 352 0 NA NA NA NA NA NA 284 538 0 NA NA NA NA NA NA 1040 1761 335 NA NA NA NA NA NA 456 1787 406 NA NA NA NA NA
1706652000.0 18.0 NA 176 343 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 1041 1565 328 NA NA NA NA NA NA 516 1597 415 NA NA NA NA NA
1706652000.0 19.0 NA 176 345 0 NA NA NA NA NA NA 269 504 0 NA NA NA NA NA NA 1032 1670 327 NA NA NA NA NA NA 444 1788 427 NA NA NA NA NA
1706652000.0 2.0 160 177 258 NA NA NA NA NA NA 296 272 426 NA NA NA NA NA NA 2311 346 989 NA NA NA NA NA NA 995 290 892 NA NA NA NA NA NA
1706652000.0 20.0 NA 177 341 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 1067 1800 355 NA NA NA NA NA NA 464 1814 439 NA NA NA NA NA
1706652000.0 200.0 NA 248 415 0 NA NA NA NA NA NA 372 598 0 NA NA NA NA NA NA 589 1935 347 NA NA NA NA NA NA 595 1882 384 NA NA NA NA NA
1706652000.0 20034.0 167 481 498 0 198 NA NA NA NA 277 692 752 0 320 NA NA NA NA 4266 1797 2666 502 1107 NA NA NA NA 2055 1256 2488 568 1055 NA NA NA NA
1706652000.0 2017.1 418 0 188 155 NA NA NA NA NA 627 0 295 256 NA NA NA NA NA 947 258 577 377 NA NA NA NA NA 1324 531 1026 633 NA NA NA NA NA
1706652000.0 2017.11 489 0 192 156 NA NA NA NA NA 638 0 290 260 NA NA NA NA NA 1022 263 644 347 NA NA NA NA NA 1323 596 709 400 NA NA NA NA NA
1706652000.0 2017.12 482 0 188 153 NA NA NA NA NA 646 0 290 254 NA NA NA NA NA 872 242 538 338 NA NA NA NA NA 1253 382 854 612 NA NA NA NA NA
1706652000.0 2017.13 456 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 921 340 NA NA NA NA NA NA NA 1257 560 NA NA NA NA NA NA NA
1706652000.0 2017.2 415 0 183 151 NA NA NA NA NA 578 0 292 254 NA NA NA NA NA 769 226 520 322 NA NA NA NA NA 1209 323 760 395 NA NA NA NA NA
1706652000.0 2017.3 411 0 188 151 NA NA NA NA NA 567 0 289 258 NA NA NA NA NA 753 225 520 338 NA NA NA NA NA 1102 340 695 690 NA NA NA NA NA
1706652000.0 2017.4 481 0 191 154 NA NA NA NA NA 635 0 287 256 NA NA NA NA NA 820 240 540 337 NA NA NA NA NA 889 513 801 413 NA NA NA NA NA
1706652000.0 2017.5 480 0 185 153 NA NA NA NA NA 626 0 286 262 NA NA NA NA NA 816 254 530 354 NA NA NA NA NA 992 561 770 703 NA NA NA NA NA
1706652000.0 2017.6 448 0 189 154 NA NA NA NA NA 628 0 281 255 NA NA NA NA NA 935 256 561 368 NA NA NA NA NA 1046 404 746 558 NA NA NA NA NA
1706652000.0 2017.7 487 0 186 153 NA NA NA NA NA 655 0 292 257 NA NA NA NA NA 871 250 559 358 NA NA NA NA NA 952 418 1051 537 NA NA NA NA NA
1706652000.0 2017.8 204 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 481 0 188 151 NA NA NA NA NA 660 0 291 253 NA NA NA NA NA 828 249 553 344 NA NA NA NA NA 944 461 825 439 NA NA NA NA NA
1706652000.0 2018.1 482 0 188 159 NA NA NA NA NA 646 0 295 266 NA NA NA NA NA 984 257 574 377 NA NA NA NA NA 1948 409 969 537 NA NA NA NA NA
1706652000.0 2018.11 491 0 192 160 NA NA NA NA NA 673 0 290 261 NA NA NA NA NA 1027 248 663 359 NA NA NA NA NA 1127 373 803 406 NA NA NA NA NA
1706652000.0 2018.12 482 0 186 157 NA NA NA NA NA 642 0 289 259 NA NA NA NA NA 897 256 558 378 NA NA NA NA NA 970 441 891 596 NA NA NA NA NA
1706652000.0 2018.13 458 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 935 336 NA NA NA NA NA NA NA 1176 537 NA NA NA NA NA NA NA
1706652000.0 2018.2 411 0 181 154 NA NA NA NA NA 566 0 287 255 NA NA NA NA NA 819 243 541 351 NA NA NA NA NA 1612 426 985 466 NA NA NA NA NA
1706652000.0 2018.3 406 0 181 155 NA NA NA NA NA 558 0 282 262 NA NA NA NA NA 811 239 549 355 NA NA NA NA NA 1019 437 1035 440 NA NA NA NA NA
1706652000.0 2018.4 478 0 188 156 NA NA NA NA NA 639 0 285 256 NA NA NA NA NA 847 257 532 347 NA NA NA NA NA 1257 560 796 423 NA NA NA NA NA
1706652000.0 2018.5 479 0 186 154 NA NA NA NA NA 652 0 277 258 NA NA NA NA NA 826 234 530 339 NA NA NA NA NA 948 324 776 440 NA NA NA NA NA
1706652000.0 2018.6 483 0 187 158 NA NA NA NA NA 631 0 285 258 NA NA NA NA NA 892 243 546 355 NA NA NA NA NA 1010 353 747 445 NA NA NA NA NA
1706652000.0 2018.7 480 0 187 156 NA NA NA NA NA 633 0 292 262 NA NA NA NA NA 836 240 530 348 NA NA NA NA NA 989 360 665 435 NA NA NA NA NA
1706652000.0 2018.8 198 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 466 0 188 155 NA NA NA NA NA 624 0 290 255 NA NA NA NA NA 875 245 536 363 NA NA NA NA NA 1764 445 719 548 NA NA NA NA NA
1706652000.0 202.0 NA 259 429 0 NA NA NA NA NA NA 381 611 0 NA NA NA NA NA NA 608 1984 380 NA NA NA NA NA NA 565 1922 531 NA NA NA NA NA
1706652000.0 203.0 NA 257 451 0 NA NA NA NA NA NA 390 635 0 NA NA NA NA NA NA 660 2049 389 NA NA NA NA NA NA 684 1985 650 NA NA NA NA NA
1706652000.0 204.0 155 237 425 0 NA NA NA NA NA 288 366 605 0 NA NA NA NA NA 1597 549 1755 367 NA NA NA NA NA 1133 741 1701 536 NA NA NA NA NA
1706652000.0 205.0 NA 246 419 0 NA NA NA NA NA NA 359 599 0 NA NA NA NA NA NA 600 1963 364 NA NA NA NA NA NA 919 2441 418 NA NA NA NA NA
1706652000.0 20834.0 NA 580 505 0 201 NA NA NA NA NA 784 744 0 316 NA NA NA NA NA 2112 2882 505 1149 NA NA NA NA NA 1574 3742 876 1485 NA NA NA NA
1706652000.0 20834.501 NA 597 292 0 NA NA NA NA NA NA 775 669 0 NA NA NA NA NA NA 2142 1296 196 NA NA NA NA NA NA 2079 1123 261 NA NA NA NA NA
1706652000.0 20834.502 NA 609 282 0 NA NA NA NA NA NA 775 656 0 NA NA NA NA NA NA 2177 1273 204 NA NA NA NA NA NA 2091 1199 313 NA NA NA NA NA
1706652000.0 21.0 NA 175 346 0 NA NA NA NA NA NA 272 491 0 NA NA NA NA NA NA 1076 1919 352 NA NA NA NA NA NA 461 1736 415 NA NA NA NA NA
1706652000.0 22.0 NA 191 356 0 NA NA NA NA NA NA 285 554 0 NA NA NA NA NA NA 1145 2098 342 NA NA NA NA NA NA 536 1496 379 NA NA NA NA NA
1706652000.0 22034.0 167 511 505 0 189 NA NA NA NA 277 687 736 0 302 NA NA NA NA 4414 1768 2578 508 533 NA NA NA NA 2131 1181 2082 599 565 NA NA NA NA
1706652000.0 22434.0 176 511 497 0 200 NA NA NA NA 284 681 742 0 310 NA NA NA NA 4455 1850 2666 504 514 NA NA NA NA 2327 1261 2934 576 526 NA NA NA NA
1706652000.0 22834.0 168 509 507 0 162 NA NA NA NA 280 706 753 0 307 NA NA NA NA 4222 1324 2060 440 518 NA NA NA NA 1902 793 1632 666 667 NA NA NA NA
1706652000.0 23.0 NA 204 381 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 1298 2318 396 NA NA NA NA NA NA 661 1634 436 NA NA NA NA NA
1706652000.0 23234.0 178 528 498 0 191 NA NA NA NA 290 706 747 0 317 NA NA NA NA 5482 2006 2729 531 576 NA NA NA NA 2371 1355 2424 735 918 NA NA NA NA
1706652000.0 23634.0 NA 584 507 0 201 NA NA NA NA NA 792 746 0 309 NA NA NA NA NA 2135 2738 505 1116 NA NA NA NA NA 1524 4169 840 1409 NA NA NA NA
1706652000.0 24.0 NA 204 387 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 1419 3073 405 NA NA NA NA NA NA 622 1773 476 NA NA NA NA NA
1706652000.0 24034.0 NA 534 512 0 207 NA NA NA NA NA 676 718 0 310 NA NA NA NA NA 1807 2738 501 1097 NA NA NA NA NA 1385 3444 705 1611 NA NA NA NA
1706652000.0 24434.0 166 511 496 0 198 NA NA NA NA 271 703 723 0 303 NA NA NA NA 4376 1746 2627 494 517 NA NA NA NA 2084 1521 2986 553 551 NA NA NA NA
1706652000.0 24834.0 NA 589 523 0 202 NA NA NA NA NA 784 769 0 306 NA NA NA NA NA 2171 2789 522 1118 NA NA NA NA NA 1765 4143 659 1133 NA NA NA NA
1706652000.0 24834.103 NA 596 510 0 202 NA NA NA NA NA 795 759 0 318 NA NA NA NA NA 2787 2897 521 1136 NA NA NA NA NA 2234 3024 752 1535 NA NA NA NA
1706652000.0 24834.21 NA 413 323 235 NA NA NA NA NA NA 644 487 346 NA NA NA NA NA NA 1899 1478 1287 NA NA NA NA NA NA 2107 1431 1160 NA NA NA NA NA
1706652000.0 24834.5 NA 609 215 0 NA NA NA NA NA NA 782 345 0 NA NA NA NA NA NA 2172 1188 174 NA NA NA NA NA NA 2079 1049 216 NA NA NA NA NA
