Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.52 NA 307 270 0 NA NA NA NA NA NA 469 413 0 NA NA NA NA NA NA 1504 1287 259 NA NA NA NA NA NA 1530 1332 419 NA NA NA NA NA
1706522400.0 140.53 NA 365 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2375 221 NA NA NA NA NA NA NA 1234 260 NA NA NA NA NA NA
1706522400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1767 273 NA NA NA NA NA NA NA 1776 419 NA NA NA NA NA NA
1706522400.0 140.55 NA 129 105 486 0 NA NA NA NA NA 260 231 738 0 NA NA NA NA NA 3430 5214 10709 234 NA NA NA NA NA 2796 3201 3626 287 NA NA NA NA
1706522400.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 11249 319 NA NA NA NA NA NA NA 5028 410 NA NA NA NA NA NA
1706522400.0 140.5611 NA 224 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2138 140 NA NA NA NA NA NA NA 2516 206 NA NA NA NA NA NA
1706522400.0 140.57 NA 515 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 2178 325 NA NA NA NA NA NA NA 2347 471 NA NA NA NA NA NA
1706522400.0 140.58 NA 108 794 0 NA NA NA NA NA NA 171 1236 0 NA NA NA NA NA NA 154 10866 306 NA NA NA NA NA NA 403 4911 351 NA NA NA NA NA
1706522400.0 140.6 NA 87 364 0 NA NA NA NA NA NA 145 622 0 NA NA NA NA NA NA 108 884 304 NA NA NA NA NA NA 265 1360 439 NA NA NA NA NA
1706522400.0 140.61 NA 372 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1619 311 NA NA NA NA NA NA NA 1520 524 NA NA NA NA NA NA
1706522400.0 14034.0 NA 559 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4758 293 NA NA NA NA NA NA NA 2156 356 NA NA NA NA NA NA
1706522400.0 141.001 NA 381 585 0 NA NA NA NA NA NA 570 887 0 NA NA NA NA NA NA 2676 14261 377 NA NA NA NA NA NA 4033 5724 472 NA NA NA NA NA
1706522400.0 141.002 NA 349 585 0 NA NA NA NA NA NA 549 848 0 NA NA NA NA NA NA 1693 6922 332 NA NA NA NA NA NA 1352 2893 666 NA NA NA NA NA
1706522400.0 141.003 NA 395 626 0 NA NA NA NA NA NA 584 905 0 NA NA NA NA NA NA 2669 13637 378 NA NA NA NA NA NA 1625 5261 428 NA NA NA NA NA
1706522400.0 141.004 NA 380 598 0 NA NA NA NA NA NA 549 826 0 NA NA NA NA NA NA 1215 4007 369 NA NA NA NA NA NA 1715 3721 508 NA NA NA NA NA
1706522400.0 141.005 NA 380 599 0 NA NA NA NA NA NA 543 848 0 NA NA NA NA NA NA 1847 7668 377 NA NA NA NA NA NA 1171 3468 426 NA NA NA NA NA
1706522400.0 141.006 NA 350 602 0 NA NA NA NA NA NA 539 865 0 NA NA NA NA NA NA 1724 8113 375 NA NA NA NA NA NA 1112 3690 590 NA NA NA NA NA
1706522400.0 141.007 NA 390 615 0 NA NA NA NA NA NA 555 863 0 NA NA NA NA NA NA 2075 9264 410 NA NA NA NA NA NA 1640 3949 494 NA NA NA NA NA
1706522400.0 141.008 NA 400 611 0 NA NA NA NA NA NA 576 915 0 NA NA NA NA NA NA 2711 16074 372 NA NA NA NA NA NA 1166 5658 461 NA NA NA NA NA
1706522400.0 141.008505 NA 383 193 0 NA NA NA NA NA NA 577 350 0 NA NA NA NA NA NA 2802 983 143 NA NA NA NA NA NA 1267 834 215 NA NA NA NA NA
1706522400.0 141.008511 NA 400 139 0 NA NA NA NA NA NA 570 259 0 NA NA NA NA NA NA 2693 573 152 NA NA NA NA NA NA 1288 571 214 NA NA NA NA NA
1706522400.0 141.008521 NA 382 161 0 NA NA NA NA NA NA 574 251 0 NA NA NA NA NA NA 2764 626 148 NA NA NA NA NA NA 1270 695 227 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 891 3938 996 NA NA NA NA NA NA 877 4656 1113 NA NA NA NA NA
1706522400.0 141.01 NA 341 623 0 NA NA NA NA NA NA 569 923 0 NA NA NA NA NA NA 2695 14945 382 NA NA NA NA NA NA 1317 5482 550 NA NA NA NA NA
1706522400.0 141.011 NA 375 613 0 NA NA NA NA NA NA 565 931 0 NA NA NA NA NA NA 2565 13909 381 NA NA NA NA NA NA 1160 5176 521 NA NA NA NA NA
1706522400.0 141.012 NA 390 599 0 NA NA NA NA NA NA 540 872 0 NA NA NA NA NA NA 2156 10072 401 NA NA NA NA NA NA 1148 4216 482 NA NA NA NA NA
1706522400.0 141.031 NA 367 628 0 NA NA NA NA NA NA 557 924 0 NA NA NA NA NA NA 2862 15081 364 NA NA NA NA NA NA 5564 5574 411 NA NA NA NA NA
1706522400.0 141.032 NA 385 642 0 NA NA NA NA NA NA 547 934 0 NA NA NA NA NA NA 1917 10290 414 NA NA NA NA NA NA 1172 4307 550 NA NA NA NA NA
1706522400.0 141.033 NA 338 579 0 NA NA NA NA NA NA 584 884 0 NA NA NA NA NA NA 3156 16160 371 NA NA NA NA NA NA 1505 5736 419 NA NA NA NA NA
1706522400.0 141.034 NA 359 621 0 NA NA NA NA NA NA 567 904 0 NA NA NA NA NA NA 2861 16318 380 NA NA NA NA NA NA 1368 6116 434 NA NA NA NA NA
1706522400.0 141.035 NA 402 619 0 NA NA NA NA NA NA 585 936 0 NA NA NA NA NA NA 3002 16923 377 NA NA NA NA NA NA 1216 5932 479 NA NA NA NA NA
1706522400.0 141.036 NA 351 579 0 NA NA NA NA NA NA 567 822 0 NA NA NA NA NA NA 1501 5331 371 NA NA NA NA NA NA 1655 3699 497 NA NA NA NA NA
1706522400.0 141.037 NA 400 623 0 NA NA NA NA NA NA 567 906 0 NA NA NA NA NA NA 2435 13671 368 NA NA NA NA NA NA 2836 5132 414 NA NA NA NA NA
1706522400.0 141.038 NA 384 591 0 NA NA NA NA NA NA 584 930 0 NA NA NA NA NA NA 3000 15603 374 NA NA NA NA NA NA 1222 5618 457 NA NA NA NA NA
1706522400.0 141.039 NA 357 612 0 NA NA NA NA NA NA 568 927 0 NA NA NA NA NA NA 3034 15710 369 NA NA NA NA NA NA 1241 5601 448 NA NA NA NA NA
1706522400.0 141.041 NA 378 626 0 NA NA NA NA NA NA 601 926 0 NA NA NA NA NA NA 3429 20170 392 NA NA NA NA NA NA 1457 6637 454 NA NA NA NA NA
1706522400.0 141.042 NA 392 656 0 NA NA NA NA NA NA 540 944 0 NA NA NA NA NA NA 2065 12923 427 NA NA NA NA NA NA 1314 4906 594 NA NA NA NA NA
1706522400.0 141.043 NA 376 641 0 NA NA NA NA NA NA 602 966 0 NA NA NA NA NA NA 3527 22590 374 NA NA NA NA NA NA 1415 7659 434 NA NA NA NA NA
1706522400.0 141.044 NA 379 649 0 NA NA NA NA NA NA 565 940 0 NA NA NA NA NA NA 2957 20180 361 NA NA NA NA NA NA 1622 6593 421 NA NA NA NA NA
1706522400.0 141.045 NA 415 619 0 NA NA NA NA NA NA 643 951 0 NA NA NA NA NA NA 4161 25853 359 NA NA NA NA NA NA 1543 8291 412 NA NA NA NA NA
1706522400.0 141.046 NA 393 617 0 NA NA NA NA NA NA 616 958 0 NA NA NA NA NA NA 2972 19481 366 NA NA NA NA NA NA 1255 6568 421 NA NA NA NA NA
1706522400.0 141.047 NA 372 606 0 NA NA NA NA NA NA 574 980 0 NA NA NA NA NA NA 3012 21898 382 NA NA NA NA NA NA 1245 7861 447 NA NA NA NA NA
1706522400.0 141.048 NA 391 625 0 NA NA NA NA NA NA 585 928 0 NA NA NA NA NA NA 3600 21706 390 NA NA NA NA NA NA 1489 7451 435 NA NA NA NA NA
1706522400.0 141.101 NA 376 686 0 NA NA NA NA NA NA 570 991 0 NA NA NA NA NA NA 1916 10418 423 NA NA NA NA NA NA 1171 4435 626 NA NA NA NA NA
1706522400.0 141.102 NA 380 618 0 NA NA NA NA NA NA 565 977 0 NA NA NA NA NA NA 3056 16514 365 NA NA NA NA NA NA 1198 5993 412 NA NA NA NA NA
1706522400.0 141.103 NA 374 706 0 NA NA NA NA NA NA 576 1074 0 NA NA NA NA NA NA 2892 16850 382 NA NA NA NA NA NA 1267 6184 485 NA NA NA NA NA
1706522400.0 141.104 NA 380 656 0 NA NA NA NA NA NA 578 1211 0 NA NA NA NA NA NA 3147 17201 381 NA NA NA NA NA NA 1307 6128 477 NA NA NA NA NA
1706522400.0 141.105 NA 377 649 0 NA NA NA NA NA NA 539 932 0 NA NA NA NA NA NA 1518 5941 398 NA NA NA NA NA NA 1097 4086 532 NA NA NA NA NA
1706522400.0 141.106 NA 398 622 0 NA NA NA NA NA NA 572 992 0 NA NA NA NA NA NA 2372 14005 381 NA NA NA NA NA NA 2875 5438 600 NA NA NA NA NA
1706522400.0 141.107 NA 363 655 0 NA NA NA NA NA NA 587 1046 0 NA NA NA NA NA NA 2936 15792 376 NA NA NA NA NA NA 1249 5937 488 NA NA NA NA NA
1706522400.0 141.108 NA 374 633 0 NA NA NA NA NA NA 574 1024 0 NA NA NA NA NA NA 3034 16248 376 NA NA NA NA NA NA 1258 6143 497 NA NA NA NA NA
1706522400.0 141.109 NA 389 679 0 NA NA NA NA NA NA 533 961 0 NA NA NA NA NA NA 1865 9626 428 NA NA NA NA NA NA 1141 4295 579 NA NA NA NA NA
1706522400.0 141.11 NA 374 624 0 NA NA NA NA NA NA 605 1019 0 NA NA NA NA NA NA 3016 18278 387 NA NA NA NA NA NA 1345 6337 764 NA NA NA NA NA
1706522400.0 141.111 NA 361 681 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2507 16051 365 NA NA NA NA NA NA 1207 7477 421 NA NA NA NA NA
1706522400.0 141.112 NA 399 601 0 NA NA NA NA NA NA 569 983 0 NA NA NA NA NA NA 2802 17414 381 NA NA NA NA NA NA 1413 6224 512 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 1196 595 NA NA NA NA NA NA 946 1569 1023 NA NA NA NA NA
1706522400.0 141.114 NA 362 657 0 NA NA NA NA NA NA 560 1022 0 NA NA NA NA NA NA 3062 15560 380 NA NA NA NA NA NA 1301 5775 528 NA NA NA NA NA
1706522400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5592 285 NA NA NA NA NA NA NA 2052 419 NA NA NA NA NA NA
1706522400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4646 287 NA NA NA NA NA NA NA 1813 381 NA NA NA NA NA NA
1706522400.0 142.0 NA 544 811 0 NA NA NA NA NA NA 1116 1363 0 NA NA NA NA NA NA 6140 23798 342 NA NA NA NA NA NA 1928 7848 429 NA NA NA NA NA
1706522400.0 14234.0 NA 759 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 7241 273 NA NA NA NA NA NA NA 3257 323 NA NA NA NA NA NA
1706522400.0 144.6 NA 363 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA
1706522400.0 145.0 141 175 259 0 NA NA NA NA NA 245 278 401 0 NA NA NA NA NA 1542 234 667 208 NA NA NA NA NA 1890 441 1129 281 NA NA NA NA NA
1706522400.0 148.0 158 345 606 0 NA NA NA NA NA 349 507 852 0 NA NA NA NA NA 12837 1788 13478 426 NA NA NA NA NA 13156 2022 6898 538 NA NA NA NA NA
1706522400.0 149.0 133 258 454 0 NA NA NA NA NA 234 362 647 0 NA NA NA NA NA 957 848 1409 406 NA NA NA NA NA 964 673 1945 649 NA NA NA NA NA
1706522400.0 15.0 NA 178 343 0 NA NA NA NA NA NA 277 495 0 NA NA NA NA NA NA 1056 1723 368 NA NA NA NA NA NA 459 1469 523 NA NA NA NA NA
1706522400.0 150.0 137 220 356 0 NA NA NA NA NA 239 325 538 0 NA NA NA NA NA 1710 273 734 245 NA NA NA NA NA 2116 368 1029 317 NA NA NA NA NA
1706522400.0 158.0 134 220 470 111 0 NA NA NA NA 238 326 675 190 0 NA NA NA NA 1827 286 1404 215 454 NA NA NA NA 2456 442 1738 293 541 NA NA NA NA
1706522400.0 158.01 NA 201 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1531 153 NA NA NA NA NA NA NA 1735 231 NA NA NA NA NA NA
1706522400.0 158.1 NA 264 487 0 NA NA NA NA NA NA 378 694 0 NA NA NA NA NA NA 402 1551 482 NA NA NA NA NA NA 493 2005 642 NA NA NA NA NA
1706522400.0 158.2 NA 258 480 0 NA NA NA NA NA NA 367 677 0 NA NA NA NA NA NA 390 1428 463 NA NA NA NA NA NA 524 1468 636 NA NA NA NA NA
1706522400.0 158.3 NA 262 485 0 NA NA NA NA NA NA 378 685 0 NA NA NA NA NA NA 384 1409 435 NA NA NA NA NA NA 713 1574 527 NA NA NA NA NA
1706522400.0 158.5 119 193 431 107 0 NA NA NA NA 229 305 654 188 0 NA NA NA NA 866 245 1334 226 437 NA NA NA NA 1013 304 2125 483 546 NA NA NA NA
1706522400.0 159.0 144 221 451 84 0 NA NA NA NA 247 324 657 188 0 NA NA NA NA 1947 263 1176 220 411 NA NA NA NA 2966 276 1384 447 635 NA NA NA NA
1706522400.0 159.01 NA 191 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1363 172 NA NA NA NA NA NA NA 1781 417 NA NA NA NA NA NA
1706522400.0 159.02 149 223 117 449 111 0 NA NA NA 261 329 162 663 190 0 NA NA NA 2115 284 146 1248 239 444 NA NA NA 2829 711 438 1448 712 680 NA NA NA
1706522400.0 159.03 129 191 94 224 176 NA NA NA NA 234 302 144 437 278 NA NA NA NA 1158 243 140 490 403 NA NA NA NA 1125 282 395 670 473 NA NA NA NA
1706522400.0 159.1 148 257 459 0 NA NA NA NA NA 249 368 674 0 NA NA NA NA NA 2373 397 1250 399 NA NA NA NA NA 1502 427 1363 446 NA NA NA NA NA
1706522400.0 159.2 146 255 452 0 NA NA NA NA NA 249 369 682 0 NA NA NA NA NA 1672 376 1201 403 NA NA NA NA NA 1433 372 1412 438 NA NA NA NA NA
1706522400.0 159.3 114 256 468 0 NA NA NA NA NA 247 363 666 0 NA NA NA NA NA 1689 380 1230 397 NA NA NA NA NA 1348 276 1467 429 NA NA NA NA NA
1706522400.0 159.4 146 256 456 0 NA NA NA NA NA 247 369 668 0 NA NA NA NA NA 1929 381 1226 395 NA NA NA NA NA 1510 406 1381 429 NA NA NA NA NA
1706522400.0 16.0 NA 190 362 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 1179 2071 364 NA NA NA NA NA NA 611 1718 427 NA NA NA NA NA
1706522400.0 160.0 105 227 452 110 0 NA NA NA NA 242 330 667 186 0 NA NA NA NA 1385 284 1109 219 407 NA NA NA NA 1577 364 1596 600 660 NA NA NA NA
1706522400.0 160.02 137 227 110 450 110 0 NA NA NA 241 344 154 664 194 0 NA NA NA 1385 296 141 1088 218 405 NA NA NA 1991 685 525 1312 395 532 NA NA NA
1706522400.0 160.03 130 220 103 282 186 NA NA NA NA 233 322 144 448 282 NA NA NA NA 1063 273 136 463 382 NA NA NA NA 1531 330 460 726 422 NA NA NA NA
1706522400.0 160.1 147 287 478 0 NA NA NA NA NA 246 389 685 0 NA NA NA NA NA 1893 561 1224 401 NA NA NA NA NA 1261 453 1348 437 NA NA NA NA NA
1706522400.0 160.2 145 282 477 0 NA NA NA NA NA 245 403 679 0 NA NA NA NA NA 1538 544 1212 397 NA NA NA NA NA 1226 393 1400 436 NA NA NA NA NA
1706522400.0 160.3 103 284 476 0 NA NA NA NA NA 244 398 692 0 NA NA NA NA NA 1339 536 1223 396 NA NA NA NA NA 1363 415 1576 430 NA NA NA NA NA
1706522400.0 160.4 144 285 473 0 NA NA NA NA NA 255 400 700 0 NA NA NA NA NA 1569 541 1244 391 NA NA NA NA NA 1425 331 1570 423 NA NA NA NA NA
1706522400.0 160.501 133 220 103 447 175 NA NA NA NA 231 327 144 720 260 NA NA NA NA 1055 266 132 1097 367 NA NA NA NA 1281 396 329 1444 435 NA NA NA NA
1706522400.0 17.0 NA 187 329 0 NA NA NA NA NA NA 281 514 0 NA NA NA NA NA NA 1056 1788 346 NA NA NA NA NA NA 653 1664 430 NA NA NA NA NA
1706522400.0 18.0 NA 176 335 0 NA NA NA NA NA NA 272 486 0 NA NA NA NA NA NA 1034 1606 336 NA NA NA NA NA NA 474 1468 469 NA NA NA NA NA
1706522400.0 19.0 NA 177 335 0 NA NA NA NA NA NA 277 512 0 NA NA NA NA NA NA 1031 1681 338 NA NA NA NA NA NA 460 1490 402 NA NA NA NA NA
1706522400.0 2.0 158 169 268 NA NA NA NA NA NA 300 269 420 NA NA NA NA NA NA 2257 360 1033 NA NA NA NA NA NA 1019 373 1114 NA NA NA NA NA NA
1706522400.0 20.0 NA 176 343 0 NA NA NA NA NA NA 272 510 0 NA NA NA NA NA NA 1155 1883 374 NA NA NA NA NA NA 506 1575 452 NA NA NA NA NA
1706522400.0 200.0 NA 243 429 0 NA NA NA NA NA NA 367 586 0 NA NA NA NA NA NA 552 1766 366 NA NA NA NA NA NA 718 2281 561 NA NA NA NA NA
1706522400.0 20034.0 164 520 500 0 204 NA NA NA NA 271 690 732 0 320 NA NA NA NA 4513 1680 2572 484 1078 NA NA NA NA 2171 1136 2155 546 998 NA NA NA NA
1706522400.0 2017.1 460 0 192 156 NA NA NA NA NA 631 0 290 261 NA NA NA NA NA 935 281 591 379 NA NA NA NA NA 1036 762 757 490 NA NA NA NA NA
1706522400.0 2017.11 490 0 196 156 NA NA NA NA NA 647 0 300 259 NA NA NA NA NA 1042 253 651 367 NA NA NA NA NA 1389 372 680 526 NA NA NA NA NA
1706522400.0 2017.12 485 0 190 153 NA NA NA NA NA 660 0 298 259 NA NA NA NA NA 885 280 574 366 NA NA NA NA NA 1163 702 780 435 NA NA NA NA NA
1706522400.0 2017.13 454 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 960 347 NA NA NA NA NA NA NA 1780 473 NA NA NA NA NA NA NA
1706522400.0 2017.2 403 0 188 151 NA NA NA NA NA 560 0 285 248 NA NA NA NA NA 794 257 562 349 NA NA NA NA NA 1153 518 826 446 NA NA NA NA NA
1706522400.0 2017.3 411 0 189 113 NA NA NA NA NA 560 0 284 254 NA NA NA NA NA 792 253 565 369 NA NA NA NA NA 1123 542 804 585 NA NA NA NA NA
1706522400.0 2017.4 439 0 196 154 NA NA NA NA NA 651 0 293 255 NA NA NA NA NA 881 265 587 361 NA NA NA NA NA 1019 563 873 430 NA NA NA NA NA
1706522400.0 2017.5 480 0 189 112 NA NA NA NA NA 660 0 286 260 NA NA NA NA NA 870 255 598 381 NA NA NA NA NA 1342 332 1024 610 NA NA NA NA NA
1706522400.0 2017.6 484 0 198 154 NA NA NA NA NA 627 0 295 262 NA NA NA NA NA 890 252 566 349 NA NA NA NA NA 1317 415 916 462 NA NA NA NA NA
1706522400.0 2017.7 474 0 192 155 NA NA NA NA NA 648 0 293 260 NA NA NA NA NA 829 248 536 345 NA NA NA NA NA 1377 413 665 435 NA NA NA NA NA
1706522400.0 2017.8 162 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 485 0 189 151 NA NA NA NA NA 651 0 291 257 NA NA NA NA NA 808 245 581 354 NA NA NA NA NA 1037 313 1019 442 NA NA NA NA NA
1706522400.0 2018.1 482 0 190 158 NA NA NA NA NA 664 0 288 258 NA NA NA NA NA 915 253 554 374 NA NA NA NA NA 1489 385 735 784 NA NA NA NA NA
1706522400.0 2018.11 492 0 191 160 NA NA NA NA NA 652 0 291 258 NA NA NA NA NA 1093 267 720 389 NA NA NA NA NA 1591 350 924 449 NA NA NA NA NA
1706522400.0 2018.12 482 0 187 156 NA NA NA NA NA 638 0 287 252 NA NA NA NA NA 878 247 537 360 NA NA NA NA NA 1350 391 713 604 NA NA NA NA NA
1706522400.0 2018.13 453 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 942 361 NA NA NA NA NA NA NA 1109 541 NA NA NA NA NA NA NA
1706522400.0 2018.2 408 0 180 154 NA NA NA NA NA 548 0 289 256 NA NA NA NA NA 819 244 558 373 NA NA NA NA NA 1172 331 759 566 NA NA NA NA NA
1706522400.0 2018.3 401 0 181 155 NA NA NA NA NA 550 0 282 256 NA NA NA NA NA 811 260 565 366 NA NA NA NA NA 1157 563 817 445 NA NA NA NA NA
1706522400.0 2018.4 447 0 187 157 NA NA NA NA NA 645 0 297 258 NA NA NA NA NA 899 272 583 388 NA NA NA NA NA 1136 577 796 531 NA NA NA NA NA
1706522400.0 2018.5 476 0 184 127 NA NA NA NA NA 621 0 289 262 NA NA NA NA NA 881 294 574 386 NA NA NA NA NA 1218 851 766 599 NA NA NA NA NA
1706522400.0 2018.6 481 0 186 119 NA NA NA NA NA 624 0 291 258 NA NA NA NA NA 916 249 549 364 NA NA NA NA NA 1369 406 666 555 NA NA NA NA NA
1706522400.0 2018.7 480 0 186 136 NA NA NA NA NA 628 0 292 256 NA NA NA NA NA 875 268 592 400 NA NA NA NA NA 1081 577 991 664 NA NA NA NA NA
1706522400.0 2018.8 207 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 442 0 187 156 NA NA NA NA NA 637 0 295 256 NA NA NA NA NA 851 249 534 348 NA NA NA NA NA 1478 437 890 602 NA NA NA NA NA
1706522400.0 202.0 NA 251 427 0 NA NA NA NA NA NA 359 607 0 NA NA NA NA NA NA 644 2026 359 NA NA NA NA NA NA 728 2260 395 NA NA NA NA NA
1706522400.0 203.0 NA 255 429 0 NA NA NA NA NA NA 374 622 0 NA NA NA NA NA NA 612 1960 351 NA NA NA NA NA NA 712 2424 388 NA NA NA NA NA
1706522400.0 204.0 151 246 434 0 NA NA NA NA NA 283 363 611 0 NA NA NA NA NA 1656 588 1893 368 NA NA NA NA NA 3291 878 2343 443 NA NA NA NA NA
1706522400.0 205.0 NA 235 404 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 573 1765 357 NA NA NA NA NA NA 1064 2203 400 NA NA NA NA NA
1706522400.0 20834.0 NA 573 504 0 198 NA NA NA NA NA 786 719 0 318 NA NA NA NA NA 2141 2821 517 1142 NA NA NA NA NA 1707 2915 718 1515 NA NA NA NA
1706522400.0 20834.501 NA 599 281 0 NA NA NA NA NA NA 783 648 0 NA NA NA NA NA NA 2106 1283 199 NA NA NA NA NA NA 2128 1373 284 NA NA NA NA NA
1706522400.0 20834.502 NA 598 279 0 NA NA NA NA NA NA 780 626 0 NA NA NA NA NA NA 2095 1250 201 NA NA NA NA NA NA 2117 1445 290 NA NA NA NA NA
1706522400.0 21.0 NA 177 346 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 1144 1980 360 NA NA NA NA NA NA 489 1536 396 NA NA NA NA NA
1706522400.0 22.0 NA 190 354 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 1162 2291 376 NA NA NA NA NA NA 489 1899 468 NA NA NA NA NA
1706522400.0 22034.0 166 513 518 0 198 NA NA NA NA 273 689 745 0 306 NA NA NA NA 4589 1757 2576 489 522 NA NA NA NA 2212 1157 2125 539 545 NA NA NA NA
1706522400.0 22434.0 137 512 521 0 201 NA NA NA NA 286 690 721 0 309 NA NA NA NA 4774 1767 2610 496 551 NA NA NA NA 2841 1154 2190 566 582 NA NA NA NA
1706522400.0 22834.0 137 509 503 0 189 NA NA NA NA 280 704 744 0 306 NA NA NA NA 4005 1324 2052 446 523 NA NA NA NA 1815 1035 1628 1239 1416 NA NA NA NA
1706522400.0 23.0 NA 203 380 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1347 2514 406 NA NA NA NA NA NA 580 1893 471 NA NA NA NA NA
1706522400.0 23234.0 176 537 506 0 195 NA NA NA NA 292 706 751 0 324 NA NA NA NA 5777 1948 2696 522 550 NA NA NA NA 2427 1252 2240 562 554 NA NA NA NA
1706522400.0 23634.0 NA 575 504 0 201 NA NA NA NA NA 804 735 0 321 NA NA NA NA NA 2164 2712 524 1133 NA NA NA NA NA 1696 2917 737 1526 NA NA NA NA
1706522400.0 24.0 NA 205 384 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 1487 3178 399 NA NA NA NA NA NA 650 1936 438 NA NA NA NA NA
1706522400.0 24034.0 NA 531 527 0 207 NA NA NA NA NA 712 724 0 320 NA NA NA NA NA 1924 2716 540 1159 NA NA NA NA NA 1551 2789 797 1094 NA NA NA NA
1706522400.0 24434.0 166 508 546 0 188 NA NA NA NA 272 684 734 0 306 NA NA NA NA 4258 1747 2533 475 545 NA NA NA NA 2007 1162 2043 525 570 NA NA NA NA
1706522400.0 24834.0 NA 585 540 0 206 NA NA NA NA NA 775 765 0 308 NA NA NA NA NA 2161 2727 519 1112 NA NA NA NA NA 1697 2857 845 1182 NA NA NA NA
1706522400.0 24834.103 NA 596 513 0 199 NA NA NA NA NA 796 749 0 317 NA NA NA NA NA 2771 2900 517 1137 NA NA NA NA NA 2218 3448 794 1579 NA NA NA NA
1706522400.0 24834.21 NA 373 322 234 NA NA NA NA NA NA 624 483 341 NA NA NA NA NA NA 1774 1406 1251 NA NA NA NA NA NA 1470 1590 1236 NA NA NA NA NA
1706522400.0 24834.5 NA 590 226 0 NA NA NA NA NA NA 802 360 0 NA NA NA NA NA NA 2056 1175 174 NA NA NA NA NA NA 1854 1286 231 NA NA NA NA NA
1706522400.0 24834.9 NA 586 541 0 203 NA NA NA NA NA 756 774 0 317 NA NA NA NA NA 2156 2741 514 1116 NA NA NA NA NA 1844 2742 940 1166 NA NA NA NA
1706522400.0 24834.911 177 587 490 0 192 NA NA NA NA 299 753 786 0 311 NA NA NA NA 8556 5260 5479 1494 545 NA NA NA NA 4180 3588 4007 1870 631 NA NA NA NA
1706522400.0 24896.0 NA 559 497 0 190 NA NA NA NA NA 747 690 0 297 NA NA NA NA NA 2250 2325 509 621 NA NA NA NA NA 2961 2928 794 1083 NA NA NA NA
1706522400.0 24900.0 NA 578 494 0 191 NA NA NA NA NA 765 692 0 295 NA NA NA NA NA 2006 2321 489 612 NA NA NA NA NA 2290 2507 611 1027 NA NA NA NA
1706522400.0 25.0 NA 204 411 0 129 NA NA NA NA NA 307 588 0 213 NA NA NA NA NA 1423 3488 392 277 NA NA NA NA NA 962 2600 498 517 NA NA NA NA
1706522400.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 19850 150 NA NA NA NA NA NA NA 7268 270 NA NA NA NA NA NA
