Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.11 NA 178 550 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 566 11877 306 NA NA NA NA NA NA 815 4356 357 NA NA NA NA NA
1706479200.0 140.111 NA 182 559 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 516 12519 318 NA NA NA NA NA NA 380 4432 476 NA NA NA NA NA
1706479200.0 140.112 NA 182 563 0 NA NA NA NA NA NA 288 859 0 NA NA NA NA NA NA 519 12715 317 NA NA NA NA NA NA 403 4998 485 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1554 868 NA NA NA NA NA NA 788 1892 1130 NA NA NA NA NA
1706479200.0 140.51 NA 91 263 0 NA NA NA NA NA NA 142 411 0 NA NA NA NA NA NA 354 1312 231 NA NA NA NA NA NA 448 1103 300 NA NA NA NA NA
1706479200.0 140.52 NA 308 272 0 NA NA NA NA NA NA 478 413 0 NA NA NA NA NA NA 1460 1193 219 NA NA NA NA NA NA 1297 877 256 NA NA NA NA NA
1706479200.0 140.53 NA 371 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2383 240 NA NA NA NA NA NA NA 1326 451 NA NA NA NA NA NA
1706479200.0 140.54 NA 370 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2000 259 NA NA NA NA NA NA NA 2152 325 NA NA NA NA NA NA
1706479200.0 140.55 NA 132 107 443 0 NA NA NA NA NA 270 233 724 0 NA NA NA NA NA 3676 5637 10755 270 NA NA NA NA NA 3045 3431 3651 470 NA NA NA NA
1706479200.0 140.56 NA 801 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 11413 326 NA NA NA NA NA NA NA 5233 550 NA NA NA NA NA NA
1706479200.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2139 164 NA NA NA NA NA NA NA 1739 313 NA NA NA NA NA NA
1706479200.0 140.57 NA 529 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2385 328 NA NA NA NA NA NA NA 2434 443 NA NA NA NA NA NA
1706479200.0 140.58 NA 109 791 0 NA NA NA NA NA NA 172 1279 0 NA NA NA NA NA NA 155 11299 309 NA NA NA NA NA NA 468 4824 367 NA NA NA NA NA
1706479200.0 140.6 NA 88 382 0 NA NA NA NA NA NA 145 630 0 NA NA NA NA NA NA 115 889 290 NA NA NA NA NA NA 335 937 362 NA NA NA NA NA
1706479200.0 140.61 NA 373 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1697 287 NA NA NA NA NA NA NA 1556 343 NA NA NA NA NA NA
1706479200.0 14034.0 NA 598 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4683 288 NA NA NA NA NA NA NA 2249 341 NA NA NA NA NA NA
1706479200.0 141.001 NA 360 608 0 NA NA NA NA NA NA 562 907 0 NA NA NA NA NA NA 3067 14841 376 NA NA NA NA NA NA 2376 6135 455 NA NA NA NA NA
1706479200.0 141.002 NA 379 583 0 NA NA NA NA NA NA 538 838 0 NA NA NA NA NA NA 1688 6895 339 NA NA NA NA NA NA 1273 2836 604 NA NA NA NA NA
1706479200.0 141.003 NA 392 629 0 NA NA NA NA NA NA 576 887 0 NA NA NA NA NA NA 2653 12893 374 NA NA NA NA NA NA 1315 4956 475 NA NA NA NA NA
1706479200.0 141.004 NA 382 572 0 NA NA NA NA NA NA 525 833 0 NA NA NA NA NA NA 1200 4003 371 NA NA NA NA NA NA 1280 3589 570 NA NA NA NA NA
1706479200.0 141.005 NA 354 595 0 NA NA NA NA NA NA 545 849 0 NA NA NA NA NA NA 1874 7667 384 NA NA NA NA NA NA 1165 3552 439 NA NA NA NA NA
1706479200.0 141.006 NA 375 580 0 NA NA NA NA NA NA 540 832 0 NA NA NA NA NA NA 1720 8122 372 NA NA NA NA NA NA 1132 3630 436 NA NA NA NA NA
1706479200.0 141.007 NA 392 615 0 NA NA NA NA NA NA 553 874 0 NA NA NA NA NA NA 2077 9371 410 NA NA NA NA NA NA 1384 3926 469 NA NA NA NA NA
1706479200.0 141.008 NA 379 579 0 NA NA NA NA NA NA 568 908 0 NA NA NA NA NA NA 2880 16366 376 NA NA NA NA NA NA 1213 6062 477 NA NA NA NA NA
1706479200.0 141.008505 NA 402 193 0 NA NA NA NA NA NA 593 333 0 NA NA NA NA NA NA 2799 953 158 NA NA NA NA NA NA 1246 656 543 NA NA NA NA NA
1706479200.0 141.008511 NA 404 164 0 NA NA NA NA NA NA 587 266 0 NA NA NA NA NA NA 2659 572 159 NA NA NA NA NA NA 1133 663 227 NA NA NA NA NA
1706479200.0 141.008521 NA 410 160 0 NA NA NA NA NA NA 569 251 0 NA NA NA NA NA NA 2665 587 149 NA NA NA NA NA NA 1156 518 191 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 3871 946 NA NA NA NA NA NA 825 4635 1042 NA NA NA NA NA
1706479200.0 141.01 NA 373 603 0 NA NA NA NA NA NA 553 904 0 NA NA NA NA NA NA 2769 15825 402 NA NA NA NA NA NA 1322 5699 751 NA NA NA NA NA
1706479200.0 141.011 NA 376 609 0 NA NA NA NA NA NA 578 907 0 NA NA NA NA NA NA 2728 13929 379 NA NA NA NA NA NA 1444 5350 454 NA NA NA NA NA
1706479200.0 141.012 NA 382 592 0 NA NA NA NA NA NA 554 842 0 NA NA NA NA NA NA 2077 9464 361 NA NA NA NA NA NA 1166 4148 399 NA NA NA NA NA
1706479200.0 141.013 NA 367 615 0 NA NA NA NA NA NA 577 942 0 NA NA NA NA NA NA 3203 13948 363 NA NA NA NA NA NA 2189 5324 402 NA NA NA NA NA
1706479200.0 141.031 NA 378 570 0 NA NA NA NA NA NA 582 917 0 NA NA NA NA NA NA 2992 16319 371 NA NA NA NA NA NA 1297 6020 444 NA NA NA NA NA
1706479200.0 141.032 NA 384 633 0 NA NA NA NA NA NA 550 934 0 NA NA NA NA NA NA 1869 9870 361 NA NA NA NA NA NA 1142 4275 417 NA NA NA NA NA
1706479200.0 141.033 NA 338 621 0 NA NA NA NA NA NA 593 907 0 NA NA NA NA NA NA 3413 16623 398 NA NA NA NA NA NA 1506 5878 584 NA NA NA NA NA
1706479200.0 141.034 NA 378 611 0 NA NA NA NA NA NA 579 905 0 NA NA NA NA NA NA 2991 17314 372 NA NA NA NA NA NA 1485 6047 454 NA NA NA NA NA
1706479200.0 141.035 NA 384 602 0 NA NA NA NA NA NA 569 966 0 NA NA NA NA NA NA 3263 18409 408 NA NA NA NA NA NA 1282 6994 492 NA NA NA NA NA
1706479200.0 141.036 NA 381 547 0 NA NA NA NA NA NA 552 785 0 NA NA NA NA NA NA 1521 5297 376 NA NA NA NA NA NA 1302 3435 509 NA NA NA NA NA
1706479200.0 141.037 NA 371 614 0 NA NA NA NA NA NA 573 905 0 NA NA NA NA NA NA 2681 13978 392 NA NA NA NA NA NA 1205 5397 613 NA NA NA NA NA
1706479200.0 141.038 NA 368 592 0 NA NA NA NA NA NA 570 939 0 NA NA NA NA NA NA 3205 16528 385 NA NA NA NA NA NA 1331 6829 484 NA NA NA NA NA
1706479200.0 141.039 NA 373 634 0 NA NA NA NA NA NA 564 935 0 NA NA NA NA NA NA 3190 16547 403 NA NA NA NA NA NA 1345 5792 1103 NA NA NA NA NA
1706479200.0 141.041 NA 387 632 0 NA NA NA NA NA NA 574 964 0 NA NA NA NA NA NA 3537 22219 361 NA NA NA NA NA NA 1714 7565 400 NA NA NA NA NA
1706479200.0 141.042 NA 392 619 0 NA NA NA NA NA NA 555 939 0 NA NA NA NA NA NA 1976 12326 374 NA NA NA NA NA NA 1101 4733 620 NA NA NA NA NA
1706479200.0 141.043 NA 387 610 0 NA NA NA NA NA NA 577 964 0 NA NA NA NA NA NA 3880 23623 371 NA NA NA NA NA NA 2108 7962 409 NA NA NA NA NA
1706479200.0 141.044 NA 383 631 0 NA NA NA NA NA NA 602 923 0 NA NA NA NA NA NA 3132 22490 372 NA NA NA NA NA NA 1517 7565 418 NA NA NA NA NA
1706479200.0 141.045 NA 414 659 0 NA NA NA NA NA NA 635 957 0 NA NA NA NA NA NA 4590 28442 419 NA NA NA NA NA NA 1906 9749 700 NA NA NA NA NA
1706479200.0 141.046 NA 371 603 0 NA NA NA NA NA NA 583 917 0 NA NA NA NA NA NA 3132 21290 364 NA NA NA NA NA NA 1408 7418 415 NA NA NA NA NA
1706479200.0 141.047 NA 384 628 0 NA NA NA NA NA NA 616 922 0 NA NA NA NA NA NA 3275 23407 360 NA NA NA NA NA NA 1716 7860 405 NA NA NA NA NA
1706479200.0 141.048 NA 388 599 0 NA NA NA NA NA NA 599 954 0 NA NA NA NA NA NA 3840 22830 364 NA NA NA NA NA NA 1932 7821 402 NA NA NA NA NA
1706479200.0 141.049 NA 400 612 0 NA NA NA NA NA NA 549 936 0 NA NA NA NA NA NA 2993 16027 377 NA NA NA NA NA NA 1260 5686 487 NA NA NA NA NA
1706479200.0 141.101 NA 387 674 0 NA NA NA NA NA NA 550 978 0 NA NA NA NA NA NA 1807 10025 376 NA NA NA NA NA NA 1215 4298 427 NA NA NA NA NA
1706479200.0 141.102 NA 373 627 0 NA NA NA NA NA NA 574 988 0 NA NA NA NA NA NA 3252 16929 372 NA NA NA NA NA NA 1408 6430 435 NA NA NA NA NA
1706479200.0 141.103 NA 377 665 0 NA NA NA NA NA NA 583 1049 0 NA NA NA NA NA NA 2913 17978 358 NA NA NA NA NA NA 1237 6915 407 NA NA NA NA NA
1706479200.0 141.104 NA 378 637 0 NA NA NA NA NA NA 585 1207 0 NA NA NA NA NA NA 3291 19110 358 NA NA NA NA NA NA 1411 7077 394 NA NA NA NA NA
1706479200.0 141.105 NA 380 660 0 NA NA NA NA NA NA 568 916 0 NA NA NA NA NA NA 1441 5718 374 NA NA NA NA NA NA 1005 3887 523 NA NA NA NA NA
1706479200.0 141.106 NA 380 604 0 NA NA NA NA NA NA 578 1041 0 NA NA NA NA NA NA 2510 15155 396 NA NA NA NA NA NA 1057 5874 732 NA NA NA NA NA
1706479200.0 141.107 NA 388 654 0 NA NA NA NA NA NA 574 1036 0 NA NA NA NA NA NA 3061 16859 373 NA NA NA NA NA NA 1882 6267 453 NA NA NA NA NA
1706479200.0 141.108 NA 366 626 0 NA NA NA NA NA NA 579 967 0 NA NA NA NA NA NA 3074 16451 384 NA NA NA NA NA NA 1363 7394 450 NA NA NA NA NA
1706479200.0 141.109 NA 390 652 0 NA NA NA NA NA NA 539 929 0 NA NA NA NA NA NA 1751 9333 376 NA NA NA NA NA NA 1055 4211 442 NA NA NA NA NA
1706479200.0 141.11 NA 381 608 0 NA NA NA NA NA NA 585 996 0 NA NA NA NA NA NA 3137 19784 365 NA NA NA NA NA NA 1435 7062 405 NA NA NA NA NA
1706479200.0 141.111 NA 379 635 0 NA NA NA NA NA NA 578 991 0 NA NA NA NA NA NA 2504 17551 389 NA NA NA NA NA NA 1166 6208 530 NA NA NA NA NA
1706479200.0 141.112 NA 379 639 0 NA NA NA NA NA NA 586 1004 0 NA NA NA NA NA NA 2925 18381 371 NA NA NA NA NA NA 1327 6903 422 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 1168 554 NA NA NA NA NA NA 1014 1742 824 NA NA NA NA NA
1706479200.0 141.114 NA 366 653 0 NA NA NA NA NA NA 577 954 0 NA NA NA NA NA NA 3199 17160 361 NA NA NA NA NA NA 1450 6734 397 NA NA NA NA NA
1706479200.0 141.901 NA 469 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5679 288 NA NA NA NA NA NA NA 2096 337 NA NA NA NA NA NA
1706479200.0 141.902 NA 406 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4756 287 NA NA NA NA NA NA NA 1861 349 NA NA NA NA NA NA
1706479200.0 142.0 NA 468 839 0 NA NA NA NA NA NA 847 1361 0 NA NA NA NA NA NA 6601 25470 316 NA NA NA NA NA NA 2532 7939 354 NA NA NA NA NA
1706479200.0 14234.0 NA 709 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 7851 285 NA NA NA NA NA NA NA 3570 461 NA NA NA NA NA NA
1706479200.0 144.6 NA 356 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1706479200.0 145.0 141 173 258 0 NA NA NA NA NA 244 268 399 0 NA NA NA NA NA 1553 227 664 205 NA NA NA NA NA 2123 313 1028 249 NA NA NA NA NA
1706479200.0 148.0 122 232 416 0 NA NA NA NA NA 225 343 650 0 NA NA NA NA NA 738 617 1521 435 NA NA NA NA NA 800 984 2340 598 NA NA NA NA NA
1706479200.0 149.0 125 260 450 0 NA NA NA NA NA 233 364 669 0 NA NA NA NA NA 955 886 1446 413 NA NA NA NA NA 1126 886 2289 575 NA NA NA NA NA
1706479200.0 15.0 NA 176 332 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 1058 1704 352 NA NA NA NA NA NA 701 1662 507 NA NA NA NA NA
1706479200.0 150.0 92 217 342 0 NA NA NA NA NA 241 324 560 0 NA NA NA NA NA 1701 280 765 252 NA NA NA NA NA 2028 453 1278 308 NA NA NA NA NA
1706479200.0 158.0 136 206 468 111 0 NA NA NA NA 242 322 691 196 0 NA NA NA NA 1877 301 1401 208 438 NA NA NA NA 2649 1227 1843 288 623 NA NA NA NA
1706479200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1668 175 NA NA NA NA NA NA NA 1668 445 NA NA NA NA NA NA
1706479200.0 158.1 NA 260 486 0 NA NA NA NA NA NA 375 696 0 NA NA NA NA NA NA 391 1487 431 NA NA NA NA NA NA 598 1888 502 NA NA NA NA NA
1706479200.0 158.2 NA 259 481 0 NA NA NA NA NA NA 374 702 0 NA NA NA NA NA NA 370 1369 433 NA NA NA NA NA NA 770 1380 562 NA NA NA NA NA
1706479200.0 158.3 NA 260 483 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 377 1404 438 NA NA NA NA NA NA 460 1948 568 NA NA NA NA NA
1706479200.0 158.5 228 369 623 109 0 NA NA NA NA 381 616 906 189 0 NA NA NA NA 16663 1923 21692 240 488 NA NA NA NA 17329 2346 11671 567 626 NA NA NA NA
1706479200.0 159.0 147 219 450 110 0 NA NA NA NA 247 325 651 190 0 NA NA NA NA 1909 269 1169 212 410 NA NA NA NA 2619 369 1450 356 526 NA NA NA NA
1706479200.0 159.01 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1427 163 NA NA NA NA NA NA NA 2000 328 NA NA NA NA NA NA
1706479200.0 159.02 145 178 115 424 110 0 NA NA NA 247 326 154 659 189 0 NA NA NA 1827 275 144 1197 228 429 NA NA NA 2440 727 559 1526 458 667 NA NA NA
1706479200.0 159.03 234 277 208 326 191 NA NA NA NA 380 501 303 568 294 NA NA NA NA 14501 1899 236 1409 612 NA NA NA NA 15273 2060 357 1363 745 NA NA NA NA
1706479200.0 159.1 149 252 459 0 NA NA NA NA NA 248 369 691 0 NA NA NA NA NA 2368 408 1272 415 NA NA NA NA NA 1311 648 1788 471 NA NA NA NA NA
1706479200.0 159.2 146 252 452 0 NA NA NA NA NA 244 363 680 0 NA NA NA NA NA 1661 384 1200 396 NA NA NA NA NA 1151 602 1841 449 NA NA NA NA NA
1706479200.0 159.3 146 254 462 0 NA NA NA NA NA 243 355 679 0 NA NA NA NA NA 1679 373 1207 407 NA NA NA NA NA 1303 355 1264 459 NA NA NA NA NA
1706479200.0 159.4 146 251 457 0 NA NA NA NA NA 256 363 658 0 NA NA NA NA NA 1943 391 1241 408 NA NA NA NA NA 1295 562 1521 498 NA NA NA NA NA
1706479200.0 16.0 NA 190 361 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 1073 1937 347 NA NA NA NA NA NA 479 1598 408 NA NA NA NA NA
1706479200.0 160.0 138 226 439 111 0 NA NA NA NA 239 336 650 194 0 NA NA NA NA 1392 285 1157 213 411 NA NA NA NA 1837 303 1839 347 624 NA NA NA NA
1706479200.0 160.02 139 230 112 451 110 0 NA NA NA 242 343 150 664 187 0 NA NA NA 1502 299 133 1100 210 407 NA NA NA 2165 531 374 1287 369 524 NA NA NA
1706479200.0 160.03 159 310 181 329 200 NA NA NA NA 327 459 263 524 287 NA NA NA NA 8219 1071 181 793 426 NA NA NA NA 9940 1142 222 1239 413 NA NA NA NA
1706479200.0 160.1 147 274 471 0 NA NA NA NA NA 256 403 689 0 NA NA NA NA NA 1870 584 1241 402 NA NA NA NA NA 1388 833 1266 461 NA NA NA NA NA
1706479200.0 160.2 144 287 470 0 NA NA NA NA NA 243 409 660 0 NA NA NA NA NA 1524 555 1198 401 NA NA NA NA NA 1215 439 1197 452 NA NA NA NA NA
1706479200.0 160.3 144 279 467 0 NA NA NA NA NA 242 403 680 0 NA NA NA NA NA 1341 532 1252 404 NA NA NA NA NA 1220 356 2057 459 NA NA NA NA NA
1706479200.0 160.4 144 283 471 0 NA NA NA NA NA 242 402 661 0 NA NA NA NA NA 1479 545 1215 393 NA NA NA NA NA 1200 413 1193 435 NA NA NA NA NA
1706479200.0 160.501 131 220 105 445 176 NA NA NA NA 233 329 139 741 267 NA NA NA NA 1052 281 137 1075 359 NA NA NA NA 1941 506 409 1195 401 NA NA NA NA
1706479200.0 17.0 NA 189 336 0 NA NA NA NA NA NA 285 543 0 NA NA NA NA NA NA 1058 1842 337 NA NA NA NA NA NA 469 1813 382 NA NA NA NA NA
1706479200.0 18.0 NA 177 342 0 NA NA NA NA NA NA 274 509 0 NA NA NA NA NA NA 1057 1663 329 NA NA NA NA NA NA 581 1886 390 NA NA NA NA NA
1706479200.0 19.0 NA 175 333 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 1052 1742 332 NA NA NA NA NA NA 462 1812 379 NA NA NA NA NA
1706479200.0 2.0 162 178 292 NA NA NA NA NA NA 297 276 440 NA NA NA NA NA NA 2307 347 1015 NA NA NA NA NA NA 1059 271 922 NA NA NA NA NA NA
1706479200.0 20.0 NA 176 307 0 NA NA NA NA NA NA 272 508 0 NA NA NA NA NA NA 1071 1820 366 NA NA NA NA NA NA 476 1566 426 NA NA NA NA NA
1706479200.0 200.0 NA 246 426 0 NA NA NA NA NA NA 371 588 0 NA NA NA NA NA NA 619 1862 370 NA NA NA NA NA NA 715 1771 534 NA NA NA NA NA
1706479200.0 20034.0 166 507 489 0 205 NA NA NA NA 273 684 748 0 309 NA NA NA NA 4402 1857 2842 560 1188 NA NA NA NA 2197 1683 3188 867 1572 NA NA NA NA
1706479200.0 2017.1 482 0 190 155 NA NA NA NA NA 631 0 291 260 NA NA NA NA NA 910 260 585 353 NA NA NA NA NA 1325 490 1336 496 NA NA NA NA NA
1706479200.0 2017.11 492 0 196 156 NA NA NA NA NA 672 0 297 257 NA NA NA NA NA 1035 248 664 361 NA NA NA NA NA 1099 329 742 575 NA NA NA NA NA
1706479200.0 2017.12 455 0 183 154 NA NA NA NA NA 650 0 279 263 NA NA NA NA NA 883 252 565 349 NA NA NA NA NA 1096 385 1198 644 NA NA NA NA NA
1706479200.0 2017.13 453 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1018 370 NA NA NA NA NA NA NA 1594 537 NA NA NA NA NA NA NA
1706479200.0 2017.2 402 0 190 151 NA NA NA NA NA 565 0 284 258 NA NA NA NA NA 776 239 516 328 NA NA NA NA NA 1209 329 643 525 NA NA NA NA NA
1706479200.0 2017.3 406 0 180 152 NA NA NA NA NA 562 0 288 258 NA NA NA NA NA 796 247 549 339 NA NA NA NA NA 1436 451 1222 510 NA NA NA NA NA
1706479200.0 2017.4 482 0 194 154 NA NA NA NA NA 642 0 295 257 NA NA NA NA NA 862 246 532 347 NA NA NA NA NA 1540 367 634 700 NA NA NA NA NA
1706479200.0 2017.5 485 0 194 153 NA NA NA NA NA 631 0 292 252 NA NA NA NA NA 828 246 547 344 NA NA NA NA NA 1104 343 1146 485 NA NA NA NA NA
1706479200.0 2017.6 484 0 187 156 NA NA NA NA NA 645 0 289 255 NA NA NA NA NA 894 264 575 356 NA NA NA NA NA 1289 644 1240 509 NA NA NA NA NA
1706479200.0 2017.7 489 0 189 154 NA NA NA NA NA 649 0 291 259 NA NA NA NA NA 831 239 534 342 NA NA NA NA NA 972 293 692 482 NA NA NA NA NA
1706479200.0 2017.8 200 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 475 0 188 153 NA NA NA NA NA 657 0 291 256 NA NA NA NA NA 808 242 546 336 NA NA NA NA NA 1171 321 1175 422 NA NA NA NA NA
1706479200.0 2018.1 484 0 190 158 NA NA NA NA NA 655 0 291 255 NA NA NA NA NA 907 251 549 370 NA NA NA NA NA 997 340 756 546 NA NA NA NA NA
1706479200.0 2018.11 493 0 191 159 NA NA NA NA NA 664 0 292 260 NA NA NA NA NA 1054 247 661 371 NA NA NA NA NA 988 301 830 526 NA NA NA NA NA
1706479200.0 2018.12 481 0 186 157 NA NA NA NA NA 647 0 291 262 NA NA NA NA NA 883 247 540 366 NA NA NA NA NA 1025 334 808 529 NA NA NA NA NA
1706479200.0 2018.13 487 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 977 345 NA NA NA NA NA NA NA 1107 408 NA NA NA NA NA NA NA
1706479200.0 2018.2 403 0 180 154 NA NA NA NA NA 546 0 283 257 NA NA NA NA NA 773 245 531 356 NA NA NA NA NA 1040 441 949 566 NA NA NA NA NA
1706479200.0 2018.3 401 0 185 153 NA NA NA NA NA 563 0 282 257 NA NA NA NA NA 802 240 523 350 NA NA NA NA NA 1137 469 773 585 NA NA NA NA NA
1706479200.0 2018.4 477 0 185 157 NA NA NA NA NA 645 0 287 257 NA NA NA NA NA 872 264 531 357 NA NA NA NA NA 1416 649 654 418 NA NA NA NA NA
1706479200.0 2018.5 459 0 190 150 NA NA NA NA NA 659 0 301 257 NA NA NA NA NA 863 256 537 362 NA NA NA NA NA 1096 617 863 595 NA NA NA NA NA
1706479200.0 2018.6 479 0 191 158 NA NA NA NA NA 636 0 289 260 NA NA NA NA NA 913 256 545 367 NA NA NA NA NA 1004 677 693 520 NA NA NA NA NA
1706479200.0 2018.7 460 0 195 156 NA NA NA NA NA 638 0 293 259 NA NA NA NA NA 856 249 528 364 NA NA NA NA NA 873 355 615 600 NA NA NA NA NA
1706479200.0 2018.8 213 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 451 0 185 157 NA NA NA NA NA 641 0 289 256 NA NA NA NA NA 844 253 531 350 NA NA NA NA NA 1236 674 808 543 NA NA NA NA NA
1706479200.0 202.0 NA 255 430 0 NA NA NA NA NA NA 381 600 0 NA NA NA NA NA NA 580 1978 367 NA NA NA NA NA NA 822 1776 427 NA NA NA NA NA
1706479200.0 203.0 NA 254 423 0 NA NA NA NA NA NA 372 609 0 NA NA NA NA NA NA 567 1897 358 NA NA NA NA NA NA 643 1984 414 NA NA NA NA NA
1706479200.0 204.0 150 253 421 0 NA NA NA NA NA 287 362 608 0 NA NA NA NA NA 1623 595 1900 365 NA NA NA NA NA 1000 640 2686 465 NA NA NA NA NA
1706479200.0 205.0 NA 238 405 0 NA NA NA NA NA NA 357 591 0 NA NA NA NA NA NA 586 1778 366 NA NA NA NA NA NA 905 1738 482 NA NA NA NA NA
1706479200.0 20834.0 NA 584 487 0 198 NA NA NA NA NA 761 727 0 319 NA NA NA NA NA 2271 3017 563 1206 NA NA NA NA NA 2041 3429 891 1541 NA NA NA NA
1706479200.0 20834.501 NA 600 343 0 NA NA NA NA NA NA 786 669 0 NA NA NA NA NA NA 2038 1274 196 NA NA NA NA NA NA 2260 1312 244 NA NA NA NA NA
1706479200.0 20834.502 NA 605 285 0 NA NA NA NA NA NA 780 674 0 NA NA NA NA NA NA 2030 1256 195 NA NA NA NA NA NA 2272 1384 247 NA NA NA NA NA
1706479200.0 21.0 NA 176 347 0 NA NA NA NA NA NA 275 515 0 NA NA NA NA NA NA 1134 1984 362 NA NA NA NA NA NA 536 1764 431 NA NA NA NA NA
1706479200.0 22.0 NA 168 354 0 NA NA NA NA NA NA 281 541 0 NA NA NA NA NA NA 1158 2153 350 NA NA NA NA NA NA 545 1826 384 NA NA NA NA NA
1706479200.0 22034.0 163 518 529 0 199 NA NA NA NA 271 688 728 0 304 NA NA NA NA 4678 1884 2646 553 526 NA NA NA NA 2392 1339 2535 844 534 NA NA NA NA
1706479200.0 22434.0 174 516 496 0 196 NA NA NA NA 283 692 762 0 315 NA NA NA NA 4705 1890 2911 559 529 NA NA NA NA 2296 1619 3610 828 528 NA NA NA NA
1706479200.0 22834.0 126 503 539 0 199 NA NA NA NA 283 696 714 0 315 NA NA NA NA 4263 1430 2132 423 473 NA NA NA NA 1848 1458 2361 462 518 NA NA NA NA
1706479200.0 23.0 NA 204 377 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 1318 2348 397 NA NA NA NA NA NA 638 1676 463 NA NA NA NA NA
1706479200.0 23234.0 173 538 495 0 190 NA NA NA NA 283 719 737 0 322 NA NA NA NA 6057 2017 2789 542 626 NA NA NA NA 2705 1539 2456 659 844 NA NA NA NA
1706479200.0 23634.0 NA 591 514 0 204 NA NA NA NA NA 783 769 0 316 NA NA NA NA NA 2225 2901 567 1207 NA NA NA NA NA 1796 3417 850 1645 NA NA NA NA
1706479200.0 24.0 NA 207 383 0 NA NA NA NA NA NA 323 538 0 NA NA NA NA NA NA 1394 3117 384 NA NA NA NA NA NA 602 1903 426 NA NA NA NA NA
1706479200.0 24034.0 NA 525 527 0 207 NA NA NA NA NA 709 709 0 321 NA NA NA NA NA 1787 2621 527 1088 NA NA NA NA NA 1435 2673 838 1040 NA NA NA NA
1706479200.0 24434.0 165 472 478 0 196 NA NA NA NA 277 693 735 0 302 NA NA NA NA 4484 1873 2653 549 522 NA NA NA NA 2109 1252 2650 814 544 NA NA NA NA
1706479200.0 24834.0 NA 590 526 0 205 NA NA NA NA NA 783 749 0 319 NA NA NA NA NA 2324 2939 571 1220 NA NA NA NA NA 2279 3562 1017 1449 NA NA NA NA
1706479200.0 24834.103 NA 599 495 0 204 NA NA NA NA NA 796 796 0 308 NA NA NA NA NA 2922 3108 565 1206 NA NA NA NA NA 2048 3319 812 1651 NA NA NA NA
1706479200.0 24834.21 NA 409 283 226 NA NA NA NA NA NA 632 482 341 NA NA NA NA NA NA 1757 1405 1271 NA NA NA NA NA NA 1768 1244 1360 NA NA NA NA NA
