Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.851 NA 178 515 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 365 8444 344 NA NA NA NA NA NA 485 3263 643 NA NA NA NA NA
1706824800.0 136.852 NA 183 479 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 333 9357 240 NA NA NA NA NA NA 574 3635 269 NA NA NA NA NA
1706824800.0 136.853 NA 181 463 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 319 8204 248 NA NA NA NA NA NA 798 3230 301 NA NA NA NA NA
1706824800.0 136.854 NA 180 431 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 361 8853 234 NA NA NA NA NA NA 469 3422 281 NA NA NA NA NA
1706824800.0 136.855 NA 182 579 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 341 8285 297 NA NA NA NA NA NA 565 3415 355 NA NA NA NA NA
1706824800.0 136.856 NA 175 599 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 287 6289 338 NA NA NA NA NA NA 555 2952 408 NA NA NA NA NA
1706824800.0 136.8561 NA 171 427 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 247 1977 324 NA NA NA NA NA NA 475 2305 477 NA NA NA NA NA
1706824800.0 136.8562 NA 167 421 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 233 1801 308 NA NA NA NA NA NA 804 2586 413 NA NA NA NA NA
1706824800.0 136.857 NA 178 432 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 400 8147 264 NA NA NA NA NA NA 485 3264 321 NA NA NA NA NA
1706824800.0 136.858 NA 179 444 0 NA NA NA NA NA NA 278 646 0 NA NA NA NA NA NA 346 2433 280 NA NA NA NA NA NA 462 2582 322 NA NA NA NA NA
1706824800.0 136.859 NA 182 441 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 333 10529 254 NA NA NA NA NA NA 571 3858 467 NA NA NA NA NA
1706824800.0 136.86 NA 179 435 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 392 8130 233 NA NA NA NA NA NA 465 3244 285 NA NA NA NA NA
1706824800.0 136.861 NA 180 525 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 348 10960 366 NA NA NA NA NA NA 550 3844 564 NA NA NA NA NA
1706824800.0 136.862 NA 181 494 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 332 11576 248 NA NA NA NA NA NA 579 4192 285 NA NA NA NA NA
1706824800.0 136.863 NA 180 533 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 415 12231 339 NA NA NA NA NA NA 445 4742 395 NA NA NA NA NA
1706824800.0 136.864 NA 179 486 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 357 14020 246 NA NA NA NA NA NA 526 4819 306 NA NA NA NA NA
1706824800.0 136.8642 NA 180 483 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 348 13862 260 NA NA NA NA NA NA 367 4790 319 NA NA NA NA NA
1706824800.0 136.865 NA 179 492 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 365 12927 258 NA NA NA NA NA NA 624 4634 329 NA NA NA NA NA
1706824800.0 136.866 NA 178 444 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 390 11478 237 NA NA NA NA NA NA 698 4121 300 NA NA NA NA NA
1706824800.0 136.867 NA 178 600 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 370 11487 289 NA NA NA NA NA NA 634 4253 319 NA NA NA NA NA
1706824800.0 136.868 NA 178 606 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 312 9292 346 NA NA NA NA NA NA 526 3869 371 NA NA NA NA NA
1706824800.0 136.869 NA 176 455 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 453 11805 271 NA NA NA NA NA NA 1656 4355 336 NA NA NA NA NA
1706824800.0 136.87 NA 184 451 0 NA NA NA NA NA NA 289 638 0 NA NA NA NA NA NA 368 2608 293 NA NA NA NA NA NA 513 3005 422 NA NA NA NA NA
1706824800.0 136.871 NA 180 462 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 386 15542 251 NA NA NA NA NA NA 904 5488 420 NA NA NA NA NA
1706824800.0 136.872 NA 180 460 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 392 11637 239 NA NA NA NA NA NA 383 4283 311 NA NA NA NA NA
1706824800.0 136.873 NA 138 528 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 344 10265 327 NA NA NA NA NA NA 447 3757 365 NA NA NA NA NA
1706824800.0 136.874 NA 175 541 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 347 10666 256 NA NA NA NA NA NA 614 4609 302 NA NA NA NA NA
1706824800.0 136.875 NA 179 525 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 417 10519 347 NA NA NA NA NA NA 574 3886 390 NA NA NA NA NA
1706824800.0 136.876 NA 179 487 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 350 12558 259 NA NA NA NA NA NA 450 4315 349 NA NA NA NA NA
1706824800.0 136.877 NA 174 474 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 358 10513 250 NA NA NA NA NA NA 616 4537 301 NA NA NA NA NA
1706824800.0 136.878 NA 178 439 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 368 10751 223 NA NA NA NA NA NA 525 4301 248 NA NA NA NA NA
1706824800.0 136.879 NA 180 605 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 373 10128 284 NA NA NA NA NA NA 716 3814 310 NA NA NA NA NA
1706824800.0 136.88 NA 174 600 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 317 8390 346 NA NA NA NA NA NA 474 3510 458 NA NA NA NA NA
1706824800.0 136.881 NA 174 431 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 437 9250 271 NA NA NA NA NA NA 521 3515 329 NA NA NA NA NA
1706824800.0 136.882 NA 183 474 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 354 3160 311 NA NA NA NA NA NA 425 3016 490 NA NA NA NA NA
1706824800.0 136.883 NA 180 451 0 NA NA NA NA NA NA 283 731 0 NA NA NA NA NA NA 350 12803 223 NA NA NA NA NA NA 468 4589 251 NA NA NA NA NA
1706824800.0 136.884 NA 177 442 0 NA NA NA NA NA NA 284 699 0 NA NA NA NA NA NA 428 9943 223 NA NA NA NA NA NA 675 3964 249 NA NA NA NA NA
1706824800.0 136.885 NA 180 530 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 346 10342 370 NA NA NA NA NA NA 562 3714 586 NA NA NA NA NA
1706824800.0 136.8855 NA 176 146 0 NA NA NA NA NA NA 279 308 0 NA NA NA NA NA NA 348 481 144 NA NA NA NA NA NA 730 555 221 NA NA NA NA NA
1706824800.0 136.886 NA 181 480 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 315 10165 250 NA NA NA NA NA NA 372 3812 292 NA NA NA NA NA
1706824800.0 136.8861 NA 183 486 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 370 9008 275 NA NA NA NA NA NA 1157 3647 301 NA NA NA NA NA
1706824800.0 136.8862 NA 181 486 0 NA NA NA NA NA NA 277 752 0 NA NA NA NA NA NA 329 10753 254 NA NA NA NA NA NA 565 3893 286 NA NA NA NA NA
1706824800.0 136.887 NA 176 518 0 NA NA NA NA NA NA 284 771 0 NA NA NA NA NA NA 420 10246 337 NA NA NA NA NA NA 635 4180 403 NA NA NA NA NA
1706824800.0 136.888 NA 181 495 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 341 11407 244 NA NA NA NA NA NA 604 4181 269 NA NA NA NA NA
1706824800.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1766 154 NA NA NA NA NA NA NA 1896 261 NA NA NA NA NA NA
1706824800.0 136.8885 NA 165 148 0 NA NA NA NA NA NA 275 309 0 NA NA NA NA NA NA 326 480 131 NA NA NA NA NA NA 374 609 161 NA NA NA NA NA
1706824800.0 136.889 NA 179 479 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 323 11195 242 NA NA NA NA NA NA 377 4089 271 NA NA NA NA NA
1706824800.0 136.89 NA 179 446 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 370 10403 249 NA NA NA NA NA NA 438 3854 360 NA NA NA NA NA
1706824800.0 136.891 NA 180 596 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 375 9875 280 NA NA NA NA NA NA 558 3826 308 NA NA NA NA NA
1706824800.0 136.892 NA 180 609 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 311 9214 338 NA NA NA NA NA NA 459 3697 385 NA NA NA NA NA
1706824800.0 136.893 NA 179 442 0 NA NA NA NA NA NA 288 720 0 NA NA NA NA NA NA 394 10052 276 NA NA NA NA NA NA 506 3724 350 NA NA NA NA NA
1706824800.0 136.894 NA 182 494 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 377 5371 291 NA NA NA NA NA NA 676 3200 331 NA NA NA NA NA
1706824800.0 136.895 NA 181 445 0 NA NA NA NA NA NA 276 704 0 NA NA NA NA NA NA 339 11542 226 NA NA NA NA NA NA 481 4126 252 NA NA NA NA NA
1706824800.0 136.896 NA 179 447 0 NA NA NA NA NA NA 275 681 0 NA NA NA NA NA NA 407 9681 245 NA NA NA NA NA NA 366 3627 394 NA NA NA NA NA
1706824800.0 136.897 NA 288 115 0 NA NA NA NA NA NA 485 208 0 NA NA NA NA NA NA 863 212 261 NA NA NA NA NA NA 1209 513 339 NA NA NA NA NA
1706824800.0 136.898 NA 181 478 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 378 10398 236 NA NA NA NA NA NA 382 3796 305 NA NA NA NA NA
1706824800.0 136.899 NA 301 154 0 NA NA NA NA NA NA 522 293 0 NA NA NA NA NA NA 1085 243 266 NA NA NA NA NA NA 703 381 499 NA NA NA NA NA
1706824800.0 136.9 NA 240 215 307 198 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6533 1047 1342 819 NA NA NA NA NA 6891 1344 2320 999 NA NA NA NA
1706824800.0 1360.0 108 206 399 0 NA NA NA NA NA 252 314 564 0 NA NA NA NA NA 2154 258 1440 333 NA NA NA NA NA 1852 477 2066 386 NA NA NA NA NA
1706824800.0 1361.0 158 219 402 0 NA NA NA NA NA 278 325 574 0 NA NA NA NA NA 6172 347 1506 358 NA NA NA NA NA 3073 460 2121 520 NA NA NA NA NA
1706824800.0 1361.17 138 291 477 0 158 NA NA NA NA 250 392 687 0 260 NA NA NA NA 6369 1625 1555 391 355 NA NA NA NA 3117 613 1484 426 374 NA NA NA NA
1706824800.0 1361.18 138 282 473 0 162 NA NA NA NA 251 388 671 0 271 NA NA NA NA 6396 1583 1666 430 371 NA NA NA NA 2870 958 1658 665 387 NA NA NA NA
1706824800.0 1361.181 106 283 478 0 163 NA NA NA NA 248 380 671 0 267 NA NA NA NA 6402 1549 1616 419 371 NA NA NA NA 2568 677 1639 482 379 NA NA NA NA
1706824800.0 1362.0 123 219 406 0 NA NA NA NA NA 279 330 586 0 NA NA NA NA NA 8052 366 1552 362 NA NA NA NA NA 3663 655 2097 478 NA NA NA NA NA
1706824800.0 1362.17 132 275 475 0 159 NA NA NA NA 246 398 678 0 265 NA NA NA NA 7818 1565 1544 437 359 NA NA NA NA 2674 662 1893 831 493 NA NA NA NA
1706824800.0 1362.18 136 282 450 0 163 NA NA NA NA 245 392 664 0 263 NA NA NA NA 7371 1507 1615 409 374 NA NA NA NA 2537 899 2484 500 510 NA NA NA NA
1706824800.0 1363.0 161 220 404 0 NA NA NA NA NA 281 320 583 0 NA NA NA NA NA 8222 359 1524 368 NA NA NA NA NA 4118 785 1846 599 NA NA NA NA NA
1706824800.0 1363.17 130 281 477 0 160 NA NA NA NA 248 408 692 0 265 NA NA NA NA 8132 1588 1550 398 359 NA NA NA NA 2850 930 1583 484 387 NA NA NA NA
1706824800.0 1363.18 137 275 458 0 162 NA NA NA NA 249 383 683 0 274 NA NA NA NA 7543 1508 1539 440 375 NA NA NA NA 3262 614 1835 858 505 NA NA NA NA
1706824800.0 1364.0 NA 222 394 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 336 1401 349 NA NA NA NA NA NA 610 2006 540 NA NA NA NA NA
1706824800.0 1365.0 NA 225 400 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 339 1412 347 NA NA NA NA NA NA 432 2089 536 NA NA NA NA NA
1706824800.0 1366.0 NA 222 402 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 358 1471 340 NA NA NA NA NA NA 753 1880 389 NA NA NA NA NA
1706824800.0 137.8 NA 174 460 NA 176 480 0 NA NA NA 271 835 NA 272 789 0 NA NA NA 342 10550 NA 334 10266 297 NA NA NA 1137 4245 NA 388 4111 382 NA NA
1706824800.0 1370.0 61 161 219 396 0 156 NA NA NA 90 278 317 570 0 267 NA NA NA 41 1802 340 1446 327 354 NA NA NA 88 1526 601 1987 370 417 NA NA NA
1706824800.0 1370.17 61 138 289 474 0 158 NA NA NA 90 244 395 691 0 264 NA NA NA 44 1773 1557 1547 403 360 NA NA NA 170 1185 596 1926 494 438 NA NA NA
1706824800.0 1370.18 61 140 284 475 0 161 NA NA NA 90 248 385 688 0 271 NA NA NA 45 2107 1517 1494 402 377 NA NA NA 118 1160 722 1399 473 596 NA NA NA
1706824800.0 138.1 NA 289 145 0 NA NA NA NA NA NA 494 264 0 NA NA NA NA NA NA 929 234 264 NA NA NA NA NA NA 742 390 403 NA NA NA NA NA
1706824800.0 138.2 NA 289 141 0 NA NA NA NA NA NA 495 258 0 NA NA NA NA NA NA 950 234 250 NA NA NA NA NA NA 899 320 290 NA NA NA NA NA
1706824800.0 138.3 NA 66 476 0 NA NA NA NA NA NA 112 699 0 NA NA NA NA NA NA 56 39470 323 NA NA NA NA NA NA 300 15883 486 NA NA NA NA NA
1706824800.0 138.4 NA 382 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1353 336 NA NA NA NA NA NA NA 1431 489 NA NA NA NA NA NA
1706824800.0 138.5 NA 432 204 0 NA NA NA NA NA NA 668 326 0 NA NA NA NA NA NA 1520 351 351 NA NA NA NA NA NA 1464 529 527 NA NA NA NA NA
1706824800.0 139.001 NA 190 442 0 NA NA NA NA NA NA 288 687 0 NA NA NA NA NA NA 271 1988 252 NA NA NA NA NA NA 336 2653 289 NA NA NA NA NA
1706824800.0 139.002 NA 184 520 0 NA NA NA NA NA NA 281 733 0 NA NA NA NA NA NA 268 2192 335 NA NA NA NA NA NA 366 2443 369 NA NA NA NA NA
1706824800.0 139.003 NA 178 357 0 NA NA NA NA NA NA 290 520 0 NA NA NA NA NA NA 292 1738 159 NA NA NA NA NA NA 1025 2297 248 NA NA NA NA NA
1706824800.0 139.004 NA 188 428 0 NA NA NA NA NA NA 288 626 0 NA NA NA NA NA NA 427 2443 320 NA NA NA NA NA NA 378 2317 484 NA NA NA NA NA
1706824800.0 139.005 NA 152 128 NA NA NA NA NA NA NA 285 282 NA NA NA NA NA NA NA 12014 8474 NA NA NA NA NA NA NA 4907 2548 NA NA NA NA NA NA
1706824800.0 139901.0 NA 223 404 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 339 1411 341 NA NA NA NA NA NA 412 1666 421 NA NA NA NA NA
1706824800.0 139902.0 NA 227 409 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 352 1530 334 NA NA NA NA NA NA 458 2119 385 NA NA NA NA NA
1706824800.0 13992501.0 NA 413 621 0 NA NA NA NA NA NA 568 841 0 NA NA NA NA NA NA 1598 2682 349 NA NA NA NA NA NA 1149 2383 390 NA NA NA NA NA
1706824800.0 13992502.0 NA 414 634 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 1619 2872 349 NA NA NA NA NA NA 1208 2784 405 NA NA NA NA NA
1706824800.0 14.0 NA 204 389 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 1405 3714 394 NA NA NA NA NA NA 585 1906 474 NA NA NA NA NA
1706824800.0 140.0 145 174 259 0 NA NA NA NA NA 259 269 400 0 NA NA NA NA NA 1652 235 635 204 NA NA NA NA NA 2007 806 681 264 NA NA NA NA NA
1706824800.0 140.001 NA 184 446 0 NA NA NA NA NA NA 287 655 0 NA NA NA NA NA NA 296 1903 296 NA NA NA NA NA NA 1052 2049 362 NA NA NA NA NA
1706824800.0 140.002 NA 187 452 0 NA NA NA NA NA NA 285 655 0 NA NA NA NA NA NA 470 2475 290 NA NA NA NA NA NA 413 2525 320 NA NA NA NA NA
1706824800.0 140.003 NA 186 494 0 NA NA NA NA NA NA 294 692 0 NA NA NA NA NA NA 281 1883 286 NA NA NA NA NA NA 339 2160 317 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1831 489 NA NA NA NA NA NA 185 2364 635 NA NA NA NA NA
1706824800.0 140.005 NA 187 450 0 NA NA NA NA NA NA 287 660 0 NA NA NA NA NA NA 289 2013 298 NA NA NA NA NA NA 476 2130 353 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1856 476 NA NA NA NA NA NA 267 2649 573 NA NA NA NA NA
1706824800.0 140.007 NA 169 432 0 NA NA NA NA NA NA 270 634 0 NA NA NA NA NA NA 198 2208 483 NA NA NA NA NA NA 262 2373 577 NA NA NA NA NA
1706824800.0 140.008 NA 152 409 0 NA NA NA NA NA NA 255 623 0 NA NA NA NA NA NA 143 2099 486 NA NA NA NA NA NA 251 2738 605 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1796 475 NA NA NA NA NA NA 194 2184 550 NA NA NA NA NA
1706824800.0 140.01 NA 186 457 0 NA NA NA NA NA NA 306 669 0 NA NA NA NA NA NA 627 3095 341 NA NA NA NA NA NA 555 2440 689 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1812 479 NA NA NA NA NA NA 263 2352 628 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1866 491 NA NA NA NA NA NA 195 2282 618 NA NA NA NA NA
1706824800.0 140.022 NA 183 516 0 NA NA NA NA NA NA 287 762 0 NA NA NA NA NA NA 441 7826 310 NA NA NA NA NA NA 500 2987 395 NA NA NA NA NA
1706824800.0 140.023 NA 183 559 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 353 5459 297 NA NA NA NA NA NA 344 2460 321 NA NA NA NA NA
1706824800.0 140.024 NA 182 518 0 NA NA NA NA NA NA 286 771 0 NA NA NA NA NA NA 466 9563 314 NA NA NA NA NA NA 409 3544 428 NA NA NA NA NA
1706824800.0 140.025 NA 183 509 0 NA NA NA NA NA NA 287 770 0 NA NA NA NA NA NA 455 9878 314 NA NA NA NA NA NA 614 4326 456 NA NA NA NA NA
1706824800.0 140.026 NA 183 517 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 495 11301 296 NA NA NA NA NA NA 615 4128 336 NA NA NA NA NA
1706824800.0 140.027 NA 183 521 0 NA NA NA NA NA NA 286 758 0 NA NA NA NA NA NA 430 8972 305 NA NA NA NA NA NA 470 3336 389 NA NA NA NA NA
1706824800.0 140.028 NA 182 516 0 NA NA NA NA NA NA 289 765 0 NA NA NA NA NA NA 414 8655 300 NA NA NA NA NA NA 417 3266 343 NA NA NA NA NA
1706824800.0 140.029 NA 184 501 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 421 8853 336 NA NA NA NA NA NA 412 3350 722 NA NA NA NA NA
1706824800.0 140.03 NA 184 522 0 NA NA NA NA NA NA 287 762 0 NA NA NA NA NA NA 463 7959 315 NA NA NA NA NA NA 369 3130 474 NA NA NA NA NA
1706824800.0 140.031 NA 180 513 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 492 9094 308 NA NA NA NA NA NA 667 3399 375 NA NA NA NA NA
1706824800.0 140.042 NA 183 516 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 491 10723 305 NA NA NA NA NA NA 530 4057 357 NA NA NA NA NA
1706824800.0 140.043 NA 179 563 0 NA NA NA NA NA NA 283 799 0 NA NA NA NA NA NA 382 6410 316 NA NA NA NA NA NA 477 2615 407 NA NA NA NA NA
1706824800.0 140.044 NA 183 524 0 NA NA NA NA NA NA 293 809 0 NA NA NA NA NA NA 515 11228 304 NA NA NA NA NA NA 538 3978 361 NA NA NA NA NA
1706824800.0 140.045 NA 182 529 0 NA NA NA NA NA NA 286 795 0 NA NA NA NA NA NA 493 12376 314 NA NA NA NA NA NA 542 4267 384 NA NA NA NA NA
1706824800.0 140.046 NA 181 532 0 NA NA NA NA NA NA 284 813 0 NA NA NA NA NA NA 548 13549 317 NA NA NA NA NA NA 505 4530 400 NA NA NA NA NA
1706824800.0 140.047 NA 181 531 0 NA NA NA NA NA NA 288 790 0 NA NA NA NA NA NA 507 12017 310 NA NA NA NA NA NA 1148 4329 378 NA NA NA NA NA
1706824800.0 140.048 NA 184 515 0 NA NA NA NA NA NA 282 801 0 NA NA NA NA NA NA 437 10844 305 NA NA NA NA NA NA 467 3958 353 NA NA NA NA NA
1706824800.0 140.049 NA 182 529 0 NA NA NA NA NA NA 286 813 0 NA NA NA NA NA NA 472 11031 308 NA NA NA NA NA NA 352 3925 369 NA NA NA NA NA
1706824800.0 140.05 NA 184 521 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 504 10222 295 NA NA NA NA NA NA 408 3668 324 NA NA NA NA NA
1706824800.0 140.051 NA 183 520 0 NA NA NA NA NA NA 291 788 0 NA NA NA NA NA NA 532 10698 316 NA NA NA NA NA NA 614 4311 455 NA NA NA NA NA
1706824800.0 140.062 NA 181 531 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 578 12517 304 NA NA NA NA NA NA 677 4706 352 NA NA NA NA NA
1706824800.0 140.063 NA 182 551 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 412 8418 314 NA NA NA NA NA NA 420 3201 434 NA NA NA NA NA
1706824800.0 140.064 NA 182 524 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 561 12921 299 NA NA NA NA NA NA 677 4960 337 NA NA NA NA NA
1706824800.0 140.065 NA 182 527 0 NA NA NA NA NA NA 282 827 0 NA NA NA NA NA NA 557 14139 318 NA NA NA NA NA NA 559 4706 451 NA NA NA NA NA
1706824800.0 140.066 NA 181 561 0 NA NA NA NA NA NA 288 837 0 NA NA NA NA NA NA 566 16713 328 NA NA NA NA NA NA 384 5862 458 NA NA NA NA NA
1706824800.0 140.067 NA 180 541 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 521 13023 306 NA NA NA NA NA NA 677 4786 367 NA NA NA NA NA
1706824800.0 140.068 NA 182 532 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 531 13191 316 NA NA NA NA NA NA 524 4537 410 NA NA NA NA NA
1706824800.0 140.069 NA 181 538 0 NA NA NA NA NA NA 286 794 0 NA NA NA NA NA NA 548 12152 305 NA NA NA NA NA NA 677 4732 355 NA NA NA NA NA
1706824800.0 140.071 NA 185 507 0 NA NA NA NA NA NA 285 740 0 NA NA NA NA NA NA 473 7421 326 NA NA NA NA NA NA 518 2921 673 NA NA NA NA NA
1706824800.0 140.072 NA 184 555 0 NA NA NA NA NA NA 288 791 0 NA NA NA NA NA NA 373 5519 295 NA NA NA NA NA NA 500 2491 319 NA NA NA NA NA
1706824800.0 140.073 NA 179 511 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 476 8170 309 NA NA NA NA NA NA 470 3082 397 NA NA NA NA NA
1706824800.0 140.074 NA 182 505 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 434 8617 311 NA NA NA NA NA NA 457 3282 404 NA NA NA NA NA
1706824800.0 140.075 NA 182 509 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 460 8838 321 NA NA NA NA NA NA 452 3273 620 NA NA NA NA NA
1706824800.0 140.076 NA 183 514 0 NA NA NA NA NA NA 286 741 0 NA NA NA NA NA NA 424 7752 307 NA NA NA NA NA NA 554 2997 397 NA NA NA NA NA
1706824800.0 140.077 NA 183 503 0 NA NA NA NA NA NA 286 748 0 NA NA NA NA NA NA 393 7270 306 NA NA NA NA NA NA 318 2861 400 NA NA NA NA NA
1706824800.0 140.078 NA 184 502 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 467 7916 319 NA NA NA NA NA NA 416 3134 511 NA NA NA NA NA
1706824800.0 140.101 NA 183 605 0 NA NA NA NA NA NA 281 887 0 NA NA NA NA NA NA 410 8439 319 NA NA NA NA NA NA 403 3348 419 NA NA NA NA NA
1706824800.0 140.102 NA 182 565 0 NA NA NA NA NA NA 287 849 0 NA NA NA NA NA NA 578 13614 319 NA NA NA NA NA NA 534 4843 411 NA NA NA NA NA
1706824800.0 140.103 NA 181 613 0 NA NA NA NA NA NA 279 940 0 NA NA NA NA NA NA 595 14353 303 NA NA NA NA NA NA 553 5084 345 NA NA NA NA NA
1706824800.0 140.104 NA 174 547 0 NA NA NA NA NA NA 290 904 0 NA NA NA NA NA NA 565 16532 308 NA NA NA NA NA NA 488 5554 398 NA NA NA NA NA
1706824800.0 140.105 NA 182 595 0 NA NA NA NA NA NA 280 929 0 NA NA NA NA NA NA 531 13780 318 NA NA NA NA NA NA 568 5252 444 NA NA NA NA NA
1706824800.0 140.106 NA 180 569 0 NA NA NA NA NA NA 281 858 0 NA NA NA NA NA NA 548 13360 316 NA NA NA NA NA NA 462 4656 386 NA NA NA NA NA
1706824800.0 140.107 NA 181 570 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 591 12847 316 NA NA NA NA NA NA 563 4657 465 NA NA NA NA NA
1706824800.0 140.108 NA 181 566 0 NA NA NA NA NA NA 291 845 0 NA NA NA NA NA NA 558 12488 306 NA NA NA NA NA NA 677 5162 369 NA NA NA NA NA
1706824800.0 140.109 NA 183 556 0 NA NA NA NA NA NA 288 813 0 NA NA NA NA NA NA 436 5520 304 NA NA NA NA NA NA 387 2568 374 NA NA NA NA NA
1706824800.0 140.11 NA 179 558 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 550 11662 295 NA NA NA NA NA NA 445 4199 327 NA NA NA NA NA
