Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 140.11 NA 181 560 0 NA NA NA NA NA NA 283 849 0 NA NA NA NA NA NA 550 11759 330 NA NA NA NA NA NA 720 4262 545 NA NA NA NA NA
1706954400.0 140.111 NA 178 556 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 552 12373 310 NA NA NA NA NA NA 665 4388 426 NA NA NA NA NA
1706954400.0 140.112 NA 180 562 0 NA NA NA NA NA NA 284 859 0 NA NA NA NA NA NA 529 12462 300 NA NA NA NA NA NA 518 4944 363 NA NA NA NA NA
1706954400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1625 882 NA NA NA NA NA NA 279 2062 1099 NA NA NA NA NA
1706954400.0 140.51 NA 96 269 0 NA NA NA NA NA NA 151 417 0 NA NA NA NA NA NA 323 1212 227 NA NA NA NA NA NA 848 1769 475 NA NA NA NA NA
1706954400.0 140.52 NA 310 270 0 NA NA NA NA NA NA 476 419 0 NA NA NA NA NA NA 1413 1190 228 NA NA NA NA NA NA 1356 1314 381 NA NA NA NA NA
1706954400.0 140.53 NA 369 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2478 242 NA NA NA NA NA NA NA 1801 739 NA NA NA NA NA NA
1706954400.0 140.54 NA 404 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1690 258 NA NA NA NA NA NA NA 2341 661 NA NA NA NA NA NA
1706954400.0 140.55 NA 134 109 492 0 NA NA NA NA NA 265 225 729 0 NA NA NA NA NA 3059 4688 10780 246 NA NA NA NA NA 2651 2794 6008 582 NA NA NA NA
1706954400.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 11426 305 NA NA NA NA NA NA NA 4965 344 NA NA NA NA NA NA
1706954400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2001 148 NA NA NA NA NA NA NA 2500 565 NA NA NA NA NA NA
1706954400.0 140.57 NA 536 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2094 315 NA NA NA NA NA NA NA 2408 682 NA NA NA NA NA NA
1706954400.0 140.58 NA 109 796 0 NA NA NA NA NA NA 168 1273 0 NA NA NA NA NA NA 147 11191 318 NA NA NA NA NA NA 310 3899 420 NA NA NA NA NA
1706954400.0 140.6 NA 91 409 0 NA NA NA NA NA NA 140 617 0 NA NA NA NA NA NA 102 828 289 NA NA NA NA NA NA 335 1816 666 NA NA NA NA NA
1706954400.0 140.61 NA 422 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1530 288 NA NA NA NA NA NA NA 1902 673 NA NA NA NA NA NA
1706954400.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 4773 304 NA NA NA NA NA NA NA 2994 505 NA NA NA NA NA NA
1706954400.0 141.001 NA 392 626 0 NA NA NA NA NA NA 563 918 0 NA NA NA NA NA NA 2721 14323 406 NA NA NA NA NA NA 1777 11404 1479 NA NA NA NA NA
1706954400.0 141.002 NA 378 584 0 NA NA NA NA NA NA 538 848 0 NA NA NA NA NA NA 1698 6956 317 NA NA NA NA NA NA 1196 2781 426 NA NA NA NA NA
1706954400.0 141.003 NA 395 628 0 NA NA NA NA NA NA 560 923 0 NA NA NA NA NA NA 2770 13187 384 NA NA NA NA NA NA 1826 8297 788 NA NA NA NA NA
1706954400.0 141.004 NA 385 606 0 NA NA NA NA NA NA 546 832 0 NA NA NA NA NA NA 1243 4007 366 NA NA NA NA NA NA 1171 3740 484 NA NA NA NA NA
1706954400.0 141.005 NA 376 603 0 NA NA NA NA NA NA 555 866 0 NA NA NA NA NA NA 1905 7549 367 NA NA NA NA NA NA 1127 3380 408 NA NA NA NA NA
1706954400.0 141.006 NA 376 601 0 NA NA NA NA NA NA 553 864 0 NA NA NA NA NA NA 1764 7932 350 NA NA NA NA NA NA 1144 3528 383 NA NA NA NA NA
1706954400.0 141.007 NA 395 615 0 NA NA NA NA NA NA 557 868 0 NA NA NA NA NA NA 2033 9272 401 NA NA NA NA NA NA 1311 3915 510 NA NA NA NA NA
1706954400.0 141.008 NA 400 621 0 NA NA NA NA NA NA 575 926 0 NA NA NA NA NA NA 2721 16274 384 NA NA NA NA NA NA 1952 8318 1094 NA NA NA NA NA
1706954400.0 141.008505 NA 406 190 0 NA NA NA NA NA NA 587 330 0 NA NA NA NA NA NA 2776 975 149 NA NA NA NA NA NA 1439 1287 501 NA NA NA NA NA
1706954400.0 141.008511 NA 407 163 0 NA NA NA NA NA NA 608 257 0 NA NA NA NA NA NA 2811 585 165 NA NA NA NA NA NA 1706 874 786 NA NA NA NA NA
1706954400.0 141.008521 NA 399 160 0 NA NA NA NA NA NA 577 248 0 NA NA NA NA NA NA 2815 602 162 NA NA NA NA NA NA 1805 999 867 NA NA NA NA NA
1706954400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 795 3886 950 NA NA NA NA NA NA 1478 5007 2233 NA NA NA NA NA
1706954400.0 141.01 NA 398 632 0 NA NA NA NA NA NA 564 906 0 NA NA NA NA NA NA 2662 15800 395 NA NA NA NA NA NA 1986 10219 1415 NA NA NA NA NA
1706954400.0 141.011 NA 396 620 0 NA NA NA NA NA NA 578 907 0 NA NA NA NA NA NA 2583 14109 392 NA NA NA NA NA NA 1720 7742 1025 NA NA NA NA NA
1706954400.0 141.012 NA 389 608 0 NA NA NA NA NA NA 545 864 0 NA NA NA NA NA NA 2035 9080 359 NA NA NA NA NA NA 1321 3797 406 NA NA NA NA NA
1706954400.0 141.013 NA 404 633 0 NA NA NA NA NA NA 565 923 0 NA NA NA NA NA NA 2772 13382 372 NA NA NA NA NA NA 1475 5190 453 NA NA NA NA NA
1706954400.0 141.031 NA 389 623 0 NA NA NA NA NA NA 561 938 0 NA NA NA NA NA NA 2846 15790 385 NA NA NA NA NA NA 2513 8037 966 NA NA NA NA NA
1706954400.0 141.032 NA 385 657 0 NA NA NA NA NA NA 538 936 0 NA NA NA NA NA NA 1803 9813 361 NA NA NA NA NA NA 960 3986 436 NA NA NA NA NA
1706954400.0 141.033 NA 402 629 0 NA NA NA NA NA NA 585 938 0 NA NA NA NA NA NA 3063 16578 398 NA NA NA NA NA NA 1841 8146 1596 NA NA NA NA NA
1706954400.0 141.034 NA 395 620 0 NA NA NA NA NA NA 578 926 0 NA NA NA NA NA NA 2941 17601 376 NA NA NA NA NA NA 1767 8689 804 NA NA NA NA NA
1706954400.0 141.035 NA 411 636 0 NA NA NA NA NA NA 576 939 0 NA NA NA NA NA NA 3093 17627 372 NA NA NA NA NA NA 1410 7423 466 NA NA NA NA NA
1706954400.0 141.036 NA 384 579 0 NA NA NA NA NA NA 563 800 0 NA NA NA NA NA NA 1563 5428 373 NA NA NA NA NA NA 1300 3593 494 NA NA NA NA NA
1706954400.0 141.037 NA 410 622 0 NA NA NA NA NA NA 570 917 0 NA NA NA NA NA NA 2441 13782 390 NA NA NA NA NA NA 2386 7333 1215 NA NA NA NA NA
1706954400.0 141.038 NA 401 615 0 NA NA NA NA NA NA 580 942 0 NA NA NA NA NA NA 3036 15943 402 NA NA NA NA NA NA 2006 9748 1650 NA NA NA NA NA
1706954400.0 141.039 NA 387 635 0 NA NA NA NA NA NA 569 927 0 NA NA NA NA NA NA 3022 15992 385 NA NA NA NA NA NA 3063 7178 969 NA NA NA NA NA
1706954400.0 141.041 NA 409 651 0 NA NA NA NA NA NA 565 944 0 NA NA NA NA NA NA 3247 20775 393 NA NA NA NA NA NA 1425 9953 1605 NA NA NA NA NA
1706954400.0 141.042 NA 387 659 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 1983 12179 358 NA NA NA NA NA NA 1465 4712 428 NA NA NA NA NA
1706954400.0 141.043 NA 387 644 0 NA NA NA NA NA NA 578 975 0 NA NA NA NA NA NA 3470 23002 393 NA NA NA NA NA NA 2518 8375 1599 NA NA NA NA NA
1706954400.0 141.044 NA 411 642 0 NA NA NA NA NA NA 599 958 0 NA NA NA NA NA NA 2839 20955 381 NA NA NA NA NA NA 1331 10500 1669 NA NA NA NA NA
1706954400.0 141.045 NA 450 665 0 NA NA NA NA NA NA 645 1011 0 NA NA NA NA NA NA 4022 25945 363 NA NA NA NA NA NA 2044 9547 481 NA NA NA NA NA
1706954400.0 141.046 NA 419 647 0 NA NA NA NA NA NA 596 926 0 NA NA NA NA NA NA 2867 19818 380 NA NA NA NA NA NA 1347 9229 728 NA NA NA NA NA
1706954400.0 141.047 NA 415 659 0 NA NA NA NA NA NA 611 964 0 NA NA NA NA NA NA 2953 22131 375 NA NA NA NA NA NA 1745 8835 664 NA NA NA NA NA
1706954400.0 141.048 NA 415 619 0 NA NA NA NA NA NA 598 936 0 NA NA NA NA NA NA 3479 22242 378 NA NA NA NA NA NA 1968 9150 788 NA NA NA NA NA
1706954400.0 141.049 NA 400 620 0 NA NA NA NA NA NA 549 908 0 NA NA NA NA NA NA 3018 15571 387 NA NA NA NA NA NA 3461 7703 795 NA NA NA NA NA
1706954400.0 141.101 NA 390 684 0 NA NA NA NA NA NA 556 977 0 NA NA NA NA NA NA 1801 9766 359 NA NA NA NA NA NA 1127 4107 463 NA NA NA NA NA
1706954400.0 141.102 NA 398 651 0 NA NA NA NA NA NA 565 965 0 NA NA NA NA NA NA 3072 16825 383 NA NA NA NA NA NA 1450 9073 596 NA NA NA NA NA
1706954400.0 141.103 NA 402 705 0 NA NA NA NA NA NA 579 1121 0 NA NA NA NA NA NA 2765 17694 382 NA NA NA NA NA NA 1340 8904 608 NA NA NA NA NA
1706954400.0 141.104 NA 408 691 0 NA NA NA NA NA NA 590 1190 0 NA NA NA NA NA NA 3014 18532 383 NA NA NA NA NA NA 1460 9447 658 NA NA NA NA NA
1706954400.0 141.105 NA 380 673 0 NA NA NA NA NA NA 540 919 0 NA NA NA NA NA NA 1481 5707 364 NA NA NA NA NA NA 1242 4173 507 NA NA NA NA NA
1706954400.0 141.106 NA 405 628 0 NA NA NA NA NA NA 596 964 0 NA NA NA NA NA NA 2494 14080 393 NA NA NA NA NA NA 1690 11024 1259 NA NA NA NA NA
1706954400.0 141.107 NA 391 658 0 NA NA NA NA NA NA 577 1062 0 NA NA NA NA NA NA 2924 16516 382 NA NA NA NA NA NA 1579 8848 574 NA NA NA NA NA
1706954400.0 141.108 NA 395 650 0 NA NA NA NA NA NA 575 1000 0 NA NA NA NA NA NA 3048 16695 391 NA NA NA NA NA NA 2295 7849 587 NA NA NA NA NA
1706954400.0 141.109 NA 389 678 0 NA NA NA NA NA NA 549 965 0 NA NA NA NA NA NA 1860 9206 356 NA NA NA NA NA NA 1386 4084 389 NA NA NA NA NA
1706954400.0 141.11 NA 401 673 0 NA NA NA NA NA NA 583 974 0 NA NA NA NA NA NA 2904 18721 381 NA NA NA NA NA NA 1616 9247 740 NA NA NA NA NA
1706954400.0 141.111 NA 386 676 0 NA NA NA NA NA NA 555 958 0 NA NA NA NA NA NA 2444 16942 380 NA NA NA NA NA NA 1420 8970 636 NA NA NA NA NA
1706954400.0 141.112 NA 405 676 0 NA NA NA NA NA NA 599 1022 0 NA NA NA NA NA NA 2744 17722 387 NA NA NA NA NA NA 1674 7757 1339 NA NA NA NA NA
1706954400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 696 1104 530 NA NA NA NA NA NA 1100 1163 600 NA NA NA NA NA
1706954400.0 141.114 NA 389 667 0 NA NA NA NA NA NA 569 985 0 NA NA NA NA NA NA 2985 16309 379 NA NA NA NA NA NA 1833 10199 628 NA NA NA NA NA
1706954400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 5833 308 NA NA NA NA NA NA NA 3285 1362 NA NA NA NA NA NA
1706954400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4779 292 NA NA NA NA NA NA NA 3112 476 NA NA NA NA NA NA
1706954400.0 142.0 NA 512 849 0 NA NA NA NA NA NA 932 1297 0 NA NA NA NA NA NA 5794 24376 329 NA NA NA NA NA NA 2140 8849 637 NA NA NA NA NA
1706954400.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 7735 254 NA NA NA NA NA NA NA 3245 279 NA NA NA NA NA NA
1706954400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1706954400.0 145.0 142 176 259 0 NA NA NA NA NA 250 276 397 0 NA NA NA NA NA 1640 238 666 206 NA NA NA NA NA 1851 355 940 264 NA NA NA NA NA
1706954400.0 148.0 123 242 431 0 NA NA NA NA NA 227 342 647 0 NA NA NA NA NA 754 551 1381 406 NA NA NA NA NA 1802 1133 2705 1544 NA NA NA NA NA
1706954400.0 149.0 131 260 450 0 NA NA NA NA NA 233 360 662 0 NA NA NA NA NA 974 885 1439 401 NA NA NA NA NA 1101 843 1899 530 NA NA NA NA NA
1706954400.0 15.0 NA 176 343 0 NA NA NA NA NA NA 281 480 0 NA NA NA NA NA NA 1027 1636 319 NA NA NA NA NA NA 440 1513 367 NA NA NA NA NA
1706954400.0 150.0 138 219 355 0 NA NA NA NA NA 241 320 547 0 NA NA NA NA NA 1694 267 705 246 NA NA NA NA NA 1903 330 757 304 NA NA NA NA NA
1706954400.0 158.0 136 221 470 111 0 NA NA NA NA 234 325 677 191 0 NA NA NA NA 1771 279 1339 193 433 NA NA NA NA 2366 715 1757 258 790 NA NA NA NA
1706954400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1527 152 NA NA NA NA NA NA NA 1917 407 NA NA NA NA NA NA
1706954400.0 158.1 NA 265 487 0 NA NA NA NA NA NA 373 688 0 NA NA NA NA NA NA 398 1470 441 NA NA NA NA NA NA 645 1740 546 NA NA NA NA NA
1706954400.0 158.2 NA 259 481 0 NA NA NA NA NA NA 372 694 0 NA NA NA NA NA NA 372 1392 428 NA NA NA NA NA NA 770 2053 655 NA NA NA NA NA
1706954400.0 158.3 NA 260 482 0 NA NA NA NA NA NA 376 681 0 NA NA NA NA NA NA 392 1432 426 NA NA NA NA NA NA 477 1764 493 NA NA NA NA NA
1706954400.0 158.5 120 204 451 112 0 NA NA NA NA 228 310 656 188 0 NA NA NA NA 895 243 1275 217 420 NA NA NA NA 1939 1079 2017 1244 821 NA NA NA NA
1706954400.0 159.0 147 220 448 111 0 NA NA NA NA 249 323 658 189 0 NA NA NA NA 1953 278 1198 211 401 NA NA NA NA 3066 509 1412 359 468 NA NA NA NA
1706954400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1295 161 NA NA NA NA NA NA NA 1470 859 NA NA NA NA NA NA
1706954400.0 159.02 146 217 119 447 111 0 NA NA NA 248 316 162 665 188 0 NA NA NA 1880 271 140 1134 205 416 NA NA NA 2453 622 643 1221 318 764 NA NA NA
1706954400.0 159.03 131 202 106 269 187 NA NA NA NA 234 303 147 421 285 NA NA NA NA 1125 232 127 456 380 NA NA NA NA 1879 614 674 824 791 NA NA NA NA
1706954400.0 159.1 150 257 469 0 NA NA NA NA NA 251 371 680 0 NA NA NA NA NA 2329 386 1201 400 NA NA NA NA NA 1248 239 1086 441 NA NA NA NA NA
1706954400.0 159.2 147 253 463 0 NA NA NA NA NA 246 355 670 0 NA NA NA NA NA 1726 376 1146 408 NA NA NA NA NA 1375 507 1265 516 NA NA NA NA NA
1706954400.0 159.3 147 254 463 0 NA NA NA NA NA 245 359 660 0 NA NA NA NA NA 1641 364 1189 412 NA NA NA NA NA 1396 277 1508 514 NA NA NA NA NA
1706954400.0 159.4 147 255 465 0 NA NA NA NA NA 247 351 667 0 NA NA NA NA NA 1916 371 1183 399 NA NA NA NA NA 1386 253 1372 507 NA NA NA NA NA
1706954400.0 16.0 NA 190 362 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1070 1884 331 NA NA NA NA NA NA 481 1435 359 NA NA NA NA NA
1706954400.0 160.0 138 230 451 110 0 NA NA NA NA 240 345 653 194 0 NA NA NA NA 1388 291 1085 202 398 NA NA NA NA 2064 708 1355 312 538 NA NA NA NA
1706954400.0 160.02 140 227 110 450 111 0 NA NA NA 244 341 148 652 187 0 NA NA NA 1405 295 140 1118 213 409 NA NA NA 1809 512 587 1248 384 495 NA NA NA
1706954400.0 160.03 163 257 137 297 190 NA NA NA NA 265 354 175 453 281 NA NA NA NA 2965 378 147 508 386 NA NA NA NA 3515 454 571 549 550 NA NA NA NA
1706954400.0 160.1 148 290 478 0 NA NA NA NA NA 247 403 688 0 NA NA NA NA NA 1848 546 1232 408 NA NA NA NA NA 1301 334 1562 534 NA NA NA NA NA
1706954400.0 160.2 145 288 479 0 NA NA NA NA NA 246 391 706 0 NA NA NA NA NA 1579 562 1220 411 NA NA NA NA NA 1312 370 1280 503 NA NA NA NA NA
1706954400.0 160.3 145 283 476 0 NA NA NA NA NA 246 395 690 0 NA NA NA NA NA 1397 552 1233 414 NA NA NA NA NA 1331 506 1363 531 NA NA NA NA NA
1706954400.0 160.4 144 284 473 0 NA NA NA NA NA 240 403 682 0 NA NA NA NA NA 1574 557 1242 405 NA NA NA NA NA 1321 390 1642 502 NA NA NA NA NA
1706954400.0 160.501 210 327 189 596 190 NA NA NA NA 349 448 257 905 287 NA NA NA NA 8867 1065 180 6304 441 NA NA NA NA 9829 1368 227 3173 501 NA NA NA NA
1706954400.0 17.0 NA 188 349 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 1040 1692 325 NA NA NA NA NA NA 473 1324 362 NA NA NA NA NA
1706954400.0 18.0 NA 176 342 0 NA NA NA NA NA NA 269 506 0 NA NA NA NA NA NA 1026 1558 314 NA NA NA NA NA NA 449 1404 354 NA NA NA NA NA
1706954400.0 19.0 NA 175 346 0 NA NA NA NA NA NA 273 521 0 NA NA NA NA NA NA 1040 1627 328 NA NA NA NA NA NA 563 1381 368 NA NA NA NA NA
1706954400.0 2.0 157 177 290 NA NA NA NA NA NA 294 267 417 NA NA NA NA NA NA 2503 367 1052 NA NA NA NA NA NA 1936 564 2441 NA NA NA NA NA NA
1706954400.0 20.0 NA 176 346 0 NA NA NA NA NA NA 267 510 0 NA NA NA NA NA NA 1136 1886 380 NA NA NA NA NA NA 968 2665 1390 NA NA NA NA NA
1706954400.0 200.0 NA 242 436 0 NA NA NA NA NA NA 363 599 0 NA NA NA NA NA NA 571 1800 354 NA NA NA NA NA NA 865 2249 419 NA NA NA NA NA
1706954400.0 20034.0 169 523 514 0 204 NA NA NA NA 273 682 727 0 312 NA NA NA NA 4379 1820 2655 500 1131 NA NA NA NA 2603 2058 4087 960 2439 NA NA NA NA
1706954400.0 2017.1 482 0 190 155 NA NA NA NA NA 627 0 285 258 NA NA NA NA NA 905 258 557 359 NA NA NA NA NA 862 484 643 527 NA NA NA NA NA
1706954400.0 2017.11 491 0 192 155 NA NA NA NA NA 674 0 292 257 NA NA NA NA NA 1011 262 643 356 NA NA NA NA NA 1083 393 631 473 NA NA NA NA NA
1706954400.0 2017.12 484 0 190 153 NA NA NA NA NA 646 0 299 254 NA NA NA NA NA 836 242 516 332 NA NA NA NA NA 1245 410 565 473 NA NA NA NA NA
1706954400.0 2017.13 497 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 871 346 NA NA NA NA NA NA NA 1649 1557 NA NA NA NA NA NA NA
1706954400.0 2017.2 401 0 188 151 NA NA NA NA NA 568 0 293 254 NA NA NA NA NA 733 227 503 324 NA NA NA NA NA 735 402 568 526 NA NA NA NA NA
1706954400.0 2017.3 390 0 186 152 NA NA NA NA NA 554 0 283 257 NA NA NA NA NA 751 243 511 328 NA NA NA NA NA 1288 361 614 364 NA NA NA NA NA
1706954400.0 2017.4 480 0 195 154 NA NA NA NA NA 636 0 285 259 NA NA NA NA NA 844 242 539 347 NA NA NA NA NA 910 337 646 418 NA NA NA NA NA
1706954400.0 2017.5 483 0 193 153 NA NA NA NA NA 641 0 299 257 NA NA NA NA NA 813 233 514 345 NA NA NA NA NA 1097 289 582 427 NA NA NA NA NA
1706954400.0 2017.6 488 0 191 155 NA NA NA NA NA 653 0 289 256 NA NA NA NA NA 901 254 557 358 NA NA NA NA NA 864 388 706 504 NA NA NA NA NA
1706954400.0 2017.7 482 0 187 154 NA NA NA NA NA 649 0 288 256 NA NA NA NA NA 825 245 527 332 NA NA NA NA NA 1001 399 678 393 NA NA NA NA NA
1706954400.0 2017.8 215 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1706954400.0 2017.9 489 0 190 153 NA NA NA NA NA 662 0 284 254 NA NA NA NA NA 837 244 537 337 NA NA NA NA NA 1279 389 822 424 NA NA NA NA NA
1706954400.0 2018.1 487 0 198 157 NA NA NA NA NA 648 0 286 261 NA NA NA NA NA 918 247 530 360 NA NA NA NA NA 1792 429 595 456 NA NA NA NA NA
1706954400.0 2018.11 490 0 194 159 NA NA NA NA NA 642 0 294 255 NA NA NA NA NA 1052 241 659 362 NA NA NA NA NA 1620 329 781 585 NA NA NA NA NA
1706954400.0 2018.12 480 0 189 157 NA NA NA NA NA 641 0 295 257 NA NA NA NA NA 877 242 536 357 NA NA NA NA NA 1533 319 807 567 NA NA NA NA NA
1706954400.0 2018.13 498 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 907 351 NA NA NA NA NA NA NA 1514 874 NA NA NA NA NA NA NA
1706954400.0 2018.2 405 0 182 155 NA NA NA NA NA 566 0 292 254 NA NA NA NA NA 819 231 530 340 NA NA NA NA NA 1195 332 799 413 NA NA NA NA NA
1706954400.0 2018.3 409 0 183 155 NA NA NA NA NA 569 0 285 262 NA NA NA NA NA 816 232 532 358 NA NA NA NA NA 916 354 836 495 NA NA NA NA NA
1706954400.0 2018.4 482 0 186 157 NA NA NA NA NA 665 0 300 257 NA NA NA NA NA 855 236 510 342 NA NA NA NA NA 1278 359 565 442 NA NA NA NA NA
1706954400.0 2018.5 478 0 184 155 NA NA NA NA NA 663 0 283 258 NA NA NA NA NA 879 254 550 365 NA NA NA NA NA 919 697 919 508 NA NA NA NA NA
1706954400.0 2018.6 483 0 191 158 NA NA NA NA NA 633 0 290 260 NA NA NA NA NA 880 244 540 355 NA NA NA NA NA 1094 418 676 471 NA NA NA NA NA
1706954400.0 2018.7 438 0 187 157 NA NA NA NA NA 644 0 287 266 NA NA NA NA NA 840 248 518 352 NA NA NA NA NA 1209 348 606 571 NA NA NA NA NA
1706954400.0 2018.8 213 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1706954400.0 2018.9 478 0 186 155 NA NA NA NA NA 636 0 294 255 NA NA NA NA NA 861 236 528 351 NA NA NA NA NA 1320 301 695 494 NA NA NA NA NA
1706954400.0 202.0 NA 242 423 0 NA NA NA NA NA NA 375 593 0 NA NA NA NA NA NA 533 1815 351 NA NA NA NA NA NA 777 2390 385 NA NA NA NA NA
1706954400.0 203.0 NA 251 440 0 NA NA NA NA NA NA 375 607 0 NA NA NA NA NA NA 584 1856 348 NA NA NA NA NA NA 661 2369 385 NA NA NA NA NA
1706954400.0 204.0 154 246 437 0 NA NA NA NA NA 284 365 611 0 NA NA NA NA NA 1638 641 1879 349 NA NA NA NA NA 1136 946 1981 407 NA NA NA NA NA
1706954400.0 205.0 NA 234 426 0 NA NA NA NA NA NA 355 599 0 NA NA NA NA NA NA 536 1794 341 NA NA NA NA NA NA 798 2212 374 NA NA NA NA NA
1706954400.0 20834.0 NA 607 526 0 207 NA NA NA NA NA 760 745 0 304 NA NA NA NA NA 2060 2835 505 1159 NA NA NA NA NA 3034 3336 1126 2873 NA NA NA NA
1706954400.0 20834.501 NA 606 291 0 NA NA NA NA NA NA 779 655 0 NA NA NA NA NA NA 2088 1317 190 NA NA NA NA NA NA 2122 1350 258 NA NA NA NA NA
1706954400.0 20834.502 NA 606 330 0 NA NA NA NA NA NA 796 653 0 NA NA NA NA NA NA 2019 1211 203 NA NA NA NA NA NA 1940 1099 278 NA NA NA NA NA
1706954400.0 21.0 NA 177 346 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 1083 1878 359 NA NA NA NA NA NA 503 1518 462 NA NA NA NA NA
1706954400.0 22.0 NA 192 316 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1138 2104 360 NA NA NA NA NA NA 569 1561 416 NA NA NA NA NA
1706954400.0 22034.0 169 527 510 0 199 NA NA NA NA 274 692 745 0 311 NA NA NA NA 4482 1824 2719 522 553 NA NA NA NA 2525 2725 6068 2076 1438 NA NA NA NA
1706954400.0 22434.0 180 518 540 0 198 NA NA NA NA 284 694 746 0 305 NA NA NA NA 4556 1869 2676 512 544 NA NA NA NA 2843 2168 4363 1081 892 NA NA NA NA
1706954400.0 22834.0 171 509 530 0 200 NA NA NA NA 279 708 757 0 306 NA NA NA NA 4306 1376 2153 476 525 NA NA NA NA 2916 1331 3015 2270 2735 NA NA NA NA
1706954400.0 23.0 NA 204 383 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 1283 2276 399 NA NA NA NA NA NA 558 1506 508 NA NA NA NA NA
1706954400.0 23234.0 178 548 535 0 200 NA NA NA NA 286 685 756 0 310 NA NA NA NA 5714 2002 2736 558 602 NA NA NA NA 3658 2620 4914 3170 3684 NA NA NA NA
1706954400.0 23634.0 NA 599 548 0 209 NA NA NA NA NA 781 749 0 318 NA NA NA NA NA 2146 2697 493 1150 NA NA NA NA NA 2820 3460 883 3212 NA NA NA NA
1706954400.0 24.0 NA 207 386 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 1381 2992 390 NA NA NA NA NA NA 724 1765 500 NA NA NA NA NA
1706954400.0 24034.0 NA 520 524 0 209 NA NA NA NA NA 702 704 0 323 NA NA NA NA NA 1895 2667 513 1227 NA NA NA NA NA 2746 3581 1005 3459 NA NA NA NA
1706954400.0 24434.0 167 528 535 0 198 NA NA NA NA 271 692 736 0 308 NA NA NA NA 4467 1807 2675 514 548 NA NA NA NA 4227 2350 6437 2057 1497 NA NA NA NA
1706954400.0 24834.0 NA 607 560 0 211 NA NA NA NA NA 782 767 0 317 NA NA NA NA NA 2158 2707 491 1148 NA NA NA NA NA 3084 3196 728 2520 NA NA NA NA
1706954400.0 24834.103 NA 618 533 0 210 NA NA NA NA NA 795 776 0 320 NA NA NA NA NA 2673 2895 504 1141 NA NA NA NA NA 2371 3231 943 2734 NA NA NA NA
1706954400.0 24834.21 NA 415 322 233 NA NA NA NA NA NA 641 480 340 NA NA NA NA NA NA 1764 1406 1222 NA NA NA NA NA NA 1755 1346 1072 NA NA NA NA NA
