Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.851 NA 178 513 0 NA NA NA NA NA NA 285 772 0 NA NA NA NA NA NA 384 8532 337 NA NA NA NA NA NA 743 3231 471 NA NA NA NA NA
1706781600.0 136.852 NA 179 480 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 332 9424 241 NA NA NA NA NA NA 617 3570 285 NA NA NA NA NA
1706781600.0 136.853 NA 180 478 0 NA NA NA NA NA NA 282 748 0 NA NA NA NA NA NA 309 8068 250 NA NA NA NA NA NA 360 3428 317 NA NA NA NA NA
1706781600.0 136.854 NA 180 426 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 361 8925 232 NA NA NA NA NA NA 588 3456 281 NA NA NA NA NA
1706781600.0 136.855 NA 180 582 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 352 8366 293 NA NA NA NA NA NA 500 3857 358 NA NA NA NA NA
1706781600.0 136.856 NA 181 599 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 278 6275 340 NA NA NA NA NA NA 615 2911 559 NA NA NA NA NA
1706781600.0 136.8561 NA 173 438 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 236 1936 314 NA NA NA NA NA NA 354 2794 416 NA NA NA NA NA
1706781600.0 136.8562 NA 169 426 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 210 1749 307 NA NA NA NA NA NA 278 2372 403 NA NA NA NA NA
1706781600.0 136.857 NA 179 433 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 390 8065 264 NA NA NA NA NA NA 455 3219 331 NA NA NA NA NA
1706781600.0 136.858 NA 181 447 0 NA NA NA NA NA NA 286 653 0 NA NA NA NA NA NA 332 2360 284 NA NA NA NA NA NA 641 2073 373 NA NA NA NA NA
1706781600.0 136.859 NA 182 441 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 325 10613 239 NA NA NA NA NA NA 728 4439 328 NA NA NA NA NA
1706781600.0 136.86 NA 180 434 0 NA NA NA NA NA NA 285 651 0 NA NA NA NA NA NA 374 8069 234 NA NA NA NA NA NA 384 3277 299 NA NA NA NA NA
1706781600.0 136.861 NA 180 527 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 338 10853 339 NA NA NA NA NA NA 363 3936 533 NA NA NA NA NA
1706781600.0 136.862 NA 181 451 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 335 11449 243 NA NA NA NA NA NA 588 4067 272 NA NA NA NA NA
1706781600.0 136.863 NA 178 528 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 440 12798 395 NA NA NA NA NA NA 669 4360 545 NA NA NA NA NA
1706781600.0 136.864 NA 180 451 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 387 14398 274 NA NA NA NA NA NA 856 4926 334 NA NA NA NA NA
1706781600.0 136.8642 NA 180 484 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 349 14610 273 NA NA NA NA NA NA 295 5050 377 NA NA NA NA NA
1706781600.0 136.865 NA 179 438 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 386 13769 301 NA NA NA NA NA NA 1006 4938 473 NA NA NA NA NA
1706781600.0 136.866 NA 178 445 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 384 11387 237 NA NA NA NA NA NA 891 4603 348 NA NA NA NA NA
1706781600.0 136.867 NA 180 601 0 NA NA NA NA NA NA 277 897 0 NA NA NA NA NA NA 367 11439 282 NA NA NA NA NA NA 916 4255 328 NA NA NA NA NA
1706781600.0 136.868 NA 179 610 0 NA NA NA NA NA NA 272 881 0 NA NA NA NA NA NA 312 9265 336 NA NA NA NA NA NA 539 3656 369 NA NA NA NA NA
1706781600.0 136.869 NA 177 451 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 434 11723 265 NA NA NA NA NA NA 809 4200 326 NA NA NA NA NA
1706781600.0 136.87 NA 184 453 0 NA NA NA NA NA NA 286 649 0 NA NA NA NA NA NA 355 2553 289 NA NA NA NA NA NA 534 2889 377 NA NA NA NA NA
1706781600.0 136.871 NA 180 459 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 365 16501 253 NA NA NA NA NA NA 353 5774 328 NA NA NA NA NA
1706781600.0 136.872 NA 178 460 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 409 11494 231 NA NA NA NA NA NA 576 4141 270 NA NA NA NA NA
1706781600.0 136.873 NA 180 521 0 NA NA NA NA NA NA 286 782 0 NA NA NA NA NA NA 337 10379 320 NA NA NA NA NA NA 540 3733 355 NA NA NA NA NA
1706781600.0 136.874 NA 179 534 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 330 10297 260 NA NA NA NA NA NA 703 4301 370 NA NA NA NA NA
1706781600.0 136.875 NA 180 526 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 415 10520 330 NA NA NA NA NA NA 563 3744 366 NA NA NA NA NA
1706781600.0 136.876 NA 179 485 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 380 13183 302 NA NA NA NA NA NA 488 4641 443 NA NA NA NA NA
1706781600.0 136.877 NA 178 475 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 347 10212 257 NA NA NA NA NA NA 724 4314 352 NA NA NA NA NA
1706781600.0 136.878 NA 180 446 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 371 10714 222 NA NA NA NA NA NA 317 3950 256 NA NA NA NA NA
1706781600.0 136.879 NA 180 608 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 357 10045 293 NA NA NA NA NA NA 419 3864 341 NA NA NA NA NA
1706781600.0 136.88 NA 178 603 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 306 8221 341 NA NA NA NA NA NA 469 3714 412 NA NA NA NA NA
1706781600.0 136.881 NA 178 437 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 435 9140 266 NA NA NA NA NA NA 534 3527 335 NA NA NA NA NA
1706781600.0 136.882 NA 182 452 0 NA NA NA NA NA NA 291 704 0 NA NA NA NA NA NA 362 3073 300 NA NA NA NA NA NA 489 2984 430 NA NA NA NA NA
1706781600.0 136.883 NA 179 449 0 NA NA NA NA NA NA 280 748 0 NA NA NA NA NA NA 383 13910 265 NA NA NA NA NA NA 686 4866 404 NA NA NA NA NA
1706781600.0 136.884 NA 179 442 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 433 9712 239 NA NA NA NA NA NA 724 3912 342 NA NA NA NA NA
1706781600.0 136.885 NA 181 528 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 334 10168 332 NA NA NA NA NA NA 372 3729 471 NA NA NA NA NA
1706781600.0 136.8855 NA 175 144 0 NA NA NA NA NA NA 272 302 0 NA NA NA NA NA NA 342 489 131 NA NA NA NA NA NA 361 629 171 NA NA NA NA NA
1706781600.0 136.886 NA 180 479 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 311 10012 250 NA NA NA NA NA NA 337 3763 302 NA NA NA NA NA
1706781600.0 136.8861 NA 185 483 0 NA NA NA NA NA NA 282 788 0 NA NA NA NA NA NA 366 8924 278 NA NA NA NA NA NA 1145 3678 311 NA NA NA NA NA
1706781600.0 136.8862 NA 178 493 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 330 10906 246 NA NA NA NA NA NA 572 4018 284 NA NA NA NA NA
1706781600.0 136.887 NA 176 525 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 412 9884 336 NA NA NA NA NA NA 723 4053 443 NA NA NA NA NA
1706781600.0 136.888 NA 182 496 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 351 11444 248 NA NA NA NA NA NA 569 4116 287 NA NA NA NA NA
1706781600.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1731 150 NA NA NA NA NA NA NA 1850 221 NA NA NA NA NA NA
1706781600.0 136.8885 NA 182 145 0 NA NA NA NA NA NA 272 303 0 NA NA NA NA NA NA 317 503 153 NA NA NA NA NA NA 355 775 344 NA NA NA NA NA
1706781600.0 136.889 NA 181 481 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 321 11243 244 NA NA NA NA NA NA 400 4078 278 NA NA NA NA NA
1706781600.0 136.89 NA 179 443 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 365 10164 240 NA NA NA NA NA NA 355 3724 401 NA NA NA NA NA
1706781600.0 136.891 NA 180 597 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 368 9974 286 NA NA NA NA NA NA 605 3771 320 NA NA NA NA NA
1706781600.0 136.892 NA 179 612 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 303 9290 347 NA NA NA NA NA NA 330 3723 468 NA NA NA NA NA
1706781600.0 136.893 NA 180 445 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 409 9988 283 NA NA NA NA NA NA 608 3751 370 NA NA NA NA NA
1706781600.0 136.894 NA 183 509 0 NA NA NA NA NA NA 283 732 0 NA NA NA NA NA NA 376 5089 299 NA NA NA NA NA NA 539 2917 402 NA NA NA NA NA
1706781600.0 136.895 NA 180 444 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 341 11549 239 NA NA NA NA NA NA 504 4070 349 NA NA NA NA NA
1706781600.0 136.896 NA 178 441 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 412 9689 233 NA NA NA NA NA NA 536 4365 292 NA NA NA NA NA
1706781600.0 136.897 NA 284 118 0 NA NA NA NA NA NA 486 214 0 NA NA NA NA NA NA 858 204 255 NA NA NA NA NA NA 807 361 303 NA NA NA NA NA
1706781600.0 136.898 NA 181 475 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 377 10341 230 NA NA NA NA NA NA 476 3839 272 NA NA NA NA NA
1706781600.0 136.899 NA 301 155 0 NA NA NA NA NA NA 523 292 0 NA NA NA NA NA NA 1088 238 250 NA NA NA NA NA NA 858 312 355 NA NA NA NA NA
1706781600.0 136.9 NA 241 224 306 197 NA NA NA NA NA 403 362 493 301 NA NA NA NA NA 6308 1045 1329 809 NA NA NA NA NA 7280 1393 2292 1117 NA NA NA NA
1706781600.0 1360.0 155 189 408 0 NA NA NA NA NA 272 318 575 0 NA NA NA NA NA 2438 277 1378 323 NA NA NA NA NA 2866 717 1686 370 NA NA NA NA NA
1706781600.0 1361.0 125 218 406 0 NA NA NA NA NA 280 319 579 0 NA NA NA NA NA 6586 371 1593 367 NA NA NA NA NA 2917 586 2073 498 NA NA NA NA NA
1706781600.0 1361.17 138 290 473 0 159 NA NA NA NA 247 400 675 0 266 NA NA NA NA 6688 1709 1648 460 419 NA NA NA NA 2826 668 1881 513 513 NA NA NA NA
1706781600.0 1361.18 141 283 472 0 158 NA NA NA NA 249 385 693 0 261 NA NA NA NA 6552 1665 1649 452 451 NA NA NA NA 2938 716 1836 502 682 NA NA NA NA
1706781600.0 1361.181 141 282 467 0 164 NA NA NA NA 251 391 686 0 268 NA NA NA NA 6597 1690 1677 485 452 NA NA NA NA 2902 773 1892 659 637 NA NA NA NA
1706781600.0 1362.0 158 220 406 0 NA NA NA NA NA 278 326 562 0 NA NA NA NA NA 8572 372 1632 368 NA NA NA NA NA 3772 399 2079 462 NA NA NA NA NA
1706781600.0 1362.17 120 292 461 0 159 NA NA NA NA 249 413 668 0 262 NA NA NA NA 7964 1530 1611 420 360 NA NA NA NA 3255 638 2129 693 501 NA NA NA NA
1706781600.0 1362.18 137 280 455 0 162 NA NA NA NA 248 388 678 0 262 NA NA NA NA 7666 1498 1617 415 391 NA NA NA NA 2950 592 2350 600 562 NA NA NA NA
1706781600.0 1363.0 162 219 405 0 NA NA NA NA NA 292 322 578 0 NA NA NA NA NA 8592 367 1636 393 NA NA NA NA NA 4404 345 2000 648 NA NA NA NA NA
1706781600.0 1363.17 133 287 467 0 157 NA NA NA NA 246 401 684 0 266 NA NA NA NA 7535 1533 1587 406 381 NA NA NA NA 2656 616 2298 480 549 NA NA NA NA
1706781600.0 1363.18 136 278 461 0 162 NA NA NA NA 250 385 671 0 267 NA NA NA NA 7512 1490 1601 413 373 NA NA NA NA 3010 621 2231 679 459 NA NA NA NA
1706781600.0 1364.0 NA 190 400 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 329 1383 351 NA NA NA NA NA NA 708 1687 563 NA NA NA NA NA
1706781600.0 1365.0 NA 223 404 0 NA NA NA NA NA NA 337 581 0 NA NA NA NA NA NA 337 1393 332 NA NA NA NA NA NA 415 1808 402 NA NA NA NA NA
1706781600.0 1366.0 NA 223 402 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 370 1579 396 NA NA NA NA NA NA 610 2019 743 NA NA NA NA NA
1706781600.0 137.8 NA 178 460 NA 174 475 0 NA NA NA 269 847 NA 277 770 0 NA NA NA 330 10509 NA 336 10149 298 NA NA NA 1409 4316 NA 577 4019 358 NA NA
1706781600.0 1370.0 61 153 218 375 0 156 NA NA NA 90 271 319 587 0 263 NA NA NA 42 1861 337 1416 344 353 NA NA NA 136 1059 759 1778 468 476 NA NA NA
1706781600.0 1370.17 61 138 290 476 0 158 NA NA NA 90 250 387 681 0 262 NA NA NA 45 2109 1728 1516 401 355 NA NA NA 126 1167 652 1895 471 424 NA NA NA
1706781600.0 1370.18 61 138 283 472 0 162 NA NA NA 90 244 393 669 0 261 NA NA NA 47 1771 1501 1475 395 368 NA NA NA 401 1136 630 1413 428 427 NA NA NA
1706781600.0 138.1 NA 295 146 0 NA NA NA NA NA NA 505 259 0 NA NA NA NA NA NA 894 230 248 NA NA NA NA NA NA 794 397 360 NA NA NA NA NA
1706781600.0 138.2 NA 289 148 0 NA NA NA NA NA NA 502 263 0 NA NA NA NA NA NA 911 224 260 NA NA NA NA NA NA 643 299 314 NA NA NA NA NA
1706781600.0 138.3 NA 68 411 0 NA NA NA NA NA NA 112 704 0 NA NA NA NA NA NA 55 39136 307 NA NA NA NA NA NA 394 15569 360 NA NA NA NA NA
1706781600.0 138.4 NA 381 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1290 325 NA NA NA NA NA NA NA 1498 409 NA NA NA NA NA NA
1706781600.0 138.5 NA 435 206 0 NA NA NA NA NA NA 645 332 0 NA NA NA NA NA NA 1657 368 384 NA NA NA NA NA NA 2056 471 585 NA NA NA NA NA
1706781600.0 139.001 NA 190 438 0 NA NA NA NA NA NA 290 670 0 NA NA NA NA NA NA 269 1960 258 NA NA NA NA NA NA 400 2287 314 NA NA NA NA NA
1706781600.0 139.002 NA 185 525 0 NA NA NA NA NA NA 281 753 0 NA NA NA NA NA NA 267 2169 353 NA NA NA NA NA NA 274 2986 457 NA NA NA NA NA
1706781600.0 139.003 NA 187 357 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 270 1721 164 NA NA NA NA NA NA 426 2134 358 NA NA NA NA NA
1706781600.0 139.004 NA 187 441 0 NA NA NA NA NA NA 279 656 0 NA NA NA NA NA NA 394 2402 312 NA NA NA NA NA NA 309 2787 398 NA NA NA NA NA
1706781600.0 139.005 NA 154 129 NA NA NA NA NA NA NA 283 280 NA NA NA NA NA NA NA 12680 8627 NA NA NA NA NA NA NA 4743 2444 NA NA NA NA NA NA
1706781600.0 139901.0 NA 224 405 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 336 1435 329 NA NA NA NA NA NA 446 2108 384 NA NA NA NA NA
1706781600.0 139902.0 NA 228 414 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 356 1538 336 NA NA NA NA NA NA 796 2218 396 NA NA NA NA NA
1706781600.0 13992501.0 NA 412 627 0 NA NA NA NA NA NA 567 859 0 NA NA NA NA NA NA 1579 2650 358 NA NA NA NA NA NA 1052 2447 466 NA NA NA NA NA
1706781600.0 13992502.0 NA 411 615 0 NA NA NA NA NA NA 570 841 0 NA NA NA NA NA NA 1547 2823 356 NA NA NA NA NA NA 1263 2427 445 NA NA NA NA NA
1706781600.0 14.0 NA 202 388 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 1588 3986 435 NA NA NA NA NA NA 702 2136 662 NA NA NA NA NA
1706781600.0 140.0 142 173 258 0 NA NA NA NA NA 253 270 400 0 NA NA NA NA NA 1653 229 644 196 NA NA NA NA NA 2387 653 874 233 NA NA NA NA NA
1706781600.0 140.001 NA 182 446 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 288 1916 295 NA NA NA NA NA NA 647 1837 395 NA NA NA NA NA
1706781600.0 140.002 NA 189 454 0 NA NA NA NA NA NA 293 656 0 NA NA NA NA NA NA 479 2477 313 NA NA NA NA NA NA 484 2242 602 NA NA NA NA NA
1706781600.0 140.003 NA 185 495 0 NA NA NA NA NA NA 291 699 0 NA NA NA NA NA NA 279 1861 301 NA NA NA NA NA NA 373 1768 440 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1790 475 NA NA NA NA NA NA 292 2304 543 NA NA NA NA NA
1706781600.0 140.005 NA 188 451 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 278 2014 294 NA NA NA NA NA NA 249 2262 413 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1792 478 NA NA NA NA NA NA 203 2317 603 NA NA NA NA NA
1706781600.0 140.007 NA 175 442 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 204 2159 478 NA NA NA NA NA NA 542 2696 540 NA NA NA NA NA
1706781600.0 140.008 NA 152 388 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 146 2006 478 NA NA NA NA NA NA 283 2283 623 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1780 471 NA NA NA NA NA NA 411 2041 556 NA NA NA NA NA
1706781600.0 140.01 NA 188 461 0 NA NA NA NA NA NA 295 667 0 NA NA NA NA NA NA 609 3026 325 NA NA NA NA NA NA 646 2468 433 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1833 470 NA NA NA NA NA NA 192 2858 525 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1831 488 NA NA NA NA NA NA 194 2245 609 NA NA NA NA NA
1706781600.0 140.022 NA 184 516 0 NA NA NA NA NA NA 289 729 0 NA NA NA NA NA NA 454 7865 311 NA NA NA NA NA NA 414 3080 527 NA NA NA NA NA
1706781600.0 140.023 NA 184 558 0 NA NA NA NA NA NA 284 780 0 NA NA NA NA NA NA 365 5442 294 NA NA NA NA NA NA 444 2402 320 NA NA NA NA NA
1706781600.0 140.024 NA 182 519 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 470 9247 310 NA NA NA NA NA NA 461 3525 625 NA NA NA NA NA
1706781600.0 140.025 NA 182 516 0 NA NA NA NA NA NA 287 769 0 NA NA NA NA NA NA 443 9530 310 NA NA NA NA NA NA 435 4188 422 NA NA NA NA NA
1706781600.0 140.026 NA 182 525 0 NA NA NA NA NA NA 293 787 0 NA NA NA NA NA NA 478 10658 309 NA NA NA NA NA NA 724 3978 415 NA NA NA NA NA
1706781600.0 140.027 NA 182 524 0 NA NA NA NA NA NA 293 790 0 NA NA NA NA NA NA 418 8888 316 NA NA NA NA NA NA 375 3343 553 NA NA NA NA NA
1706781600.0 140.028 NA 183 498 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 413 8680 309 NA NA NA NA NA NA 525 3406 624 NA NA NA NA NA
1706781600.0 140.029 NA 184 520 0 NA NA NA NA NA NA 291 788 0 NA NA NA NA NA NA 417 8605 318 NA NA NA NA NA NA 375 3220 654 NA NA NA NA NA
1706781600.0 140.03 NA 184 525 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 440 7930 304 NA NA NA NA NA NA 298 3022 372 NA NA NA NA NA
1706781600.0 140.031 NA 184 515 0 NA NA NA NA NA NA 286 752 0 NA NA NA NA NA NA 471 8951 307 NA NA NA NA NA NA 495 3296 379 NA NA NA NA NA
1706781600.0 140.042 NA 182 522 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 493 10285 311 NA NA NA NA NA NA 705 4081 413 NA NA NA NA NA
1706781600.0 140.043 NA 184 563 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 365 6411 309 NA NA NA NA NA NA 578 2650 369 NA NA NA NA NA
1706781600.0 140.044 NA 182 491 0 NA NA NA NA NA NA 289 796 0 NA NA NA NA NA NA 474 11309 295 NA NA NA NA NA NA 394 4030 339 NA NA NA NA NA
1706781600.0 140.045 NA 181 531 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 534 12009 297 NA NA NA NA NA NA 554 4165 328 NA NA NA NA NA
1706781600.0 140.046 NA 181 509 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 582 14779 342 NA NA NA NA NA NA 737 5099 403 NA NA NA NA NA
1706781600.0 140.047 NA 182 534 0 NA NA NA NA NA NA 288 786 0 NA NA NA NA NA NA 495 12090 312 NA NA NA NA NA NA 987 4405 416 NA NA NA NA NA
1706781600.0 140.048 NA 182 526 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 453 10894 298 NA NA NA NA NA NA 511 3798 327 NA NA NA NA NA
1706781600.0 140.049 NA 181 527 0 NA NA NA NA NA NA 290 790 0 NA NA NA NA NA NA 468 11309 311 NA NA NA NA NA NA 703 4753 414 NA NA NA NA NA
1706781600.0 140.05 NA 181 524 0 NA NA NA NA NA NA 281 794 0 NA NA NA NA NA NA 523 10376 307 NA NA NA NA NA NA 724 4137 408 NA NA NA NA NA
1706781600.0 140.051 NA 181 521 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 535 10547 314 NA NA NA NA NA NA 727 4076 413 NA NA NA NA NA
1706781600.0 140.062 NA 182 533 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 554 12558 317 NA NA NA NA NA NA 512 4898 519 NA NA NA NA NA
1706781600.0 140.063 NA 182 566 0 NA NA NA NA NA NA 283 816 0 NA NA NA NA NA NA 411 8216 313 NA NA NA NA NA NA 560 3087 393 NA NA NA NA NA
1706781600.0 140.064 NA 182 538 0 NA NA NA NA NA NA 287 791 0 NA NA NA NA NA NA 650 13780 347 NA NA NA NA NA NA 630 4607 532 NA NA NA NA NA
1706781600.0 140.065 NA 181 527 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 625 14825 330 NA NA NA NA NA NA 679 5133 397 NA NA NA NA NA
1706781600.0 140.066 NA 181 549 0 NA NA NA NA NA NA 286 832 0 NA NA NA NA NA NA 585 17973 350 NA NA NA NA NA NA 401 6316 515 NA NA NA NA NA
1706781600.0 140.067 NA 179 528 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 510 12988 320 NA NA NA NA NA NA 490 4885 397 NA NA NA NA NA
1706781600.0 140.068 NA 180 522 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 611 13727 345 NA NA NA NA NA NA 618 5066 405 NA NA NA NA NA
1706781600.0 140.069 NA 180 538 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 565 12018 313 NA NA NA NA NA NA 512 4502 539 NA NA NA NA NA
1706781600.0 140.071 NA 185 510 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 465 7308 311 NA NA NA NA NA NA 420 2868 435 NA NA NA NA NA
1706781600.0 140.072 NA 183 555 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 359 5497 311 NA NA NA NA NA NA 321 2487 374 NA NA NA NA NA
1706781600.0 140.073 NA 185 511 0 NA NA NA NA NA NA 284 726 0 NA NA NA NA NA NA 451 8125 309 NA NA NA NA NA NA 420 3133 489 NA NA NA NA NA
1706781600.0 140.074 NA 182 490 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 441 8623 309 NA NA NA NA NA NA 659 3299 446 NA NA NA NA NA
1706781600.0 140.075 NA 183 515 0 NA NA NA NA NA NA 291 751 0 NA NA NA NA NA NA 447 8618 318 NA NA NA NA NA NA 376 3228 738 NA NA NA NA NA
1706781600.0 140.076 NA 182 511 0 NA NA NA NA NA NA 282 757 0 NA NA NA NA NA NA 419 7720 309 NA NA NA NA NA NA 514 3061 421 NA NA NA NA NA
1706781600.0 140.077 NA 183 510 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 406 7281 301 NA NA NA NA NA NA 464 2858 378 NA NA NA NA NA
1706781600.0 140.078 NA 183 512 0 NA NA NA NA NA NA 284 755 0 NA NA NA NA NA NA 465 7682 307 NA NA NA NA NA NA 498 3007 443 NA NA NA NA NA
1706781600.0 140.101 NA 181 607 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 408 8577 315 NA NA NA NA NA NA 425 3634 412 NA NA NA NA NA
1706781600.0 140.102 NA 183 561 0 NA NA NA NA NA NA 291 873 0 NA NA NA NA NA NA 614 14231 358 NA NA NA NA NA NA 543 4945 427 NA NA NA NA NA
1706781600.0 140.103 NA 180 621 0 NA NA NA NA NA NA 280 927 0 NA NA NA NA NA NA 612 15293 334 NA NA NA NA NA NA 919 5838 409 NA NA NA NA NA
1706781600.0 140.104 NA 181 585 0 NA NA NA NA NA NA 286 911 0 NA NA NA NA NA NA 626 18226 371 NA NA NA NA NA NA 598 6836 933 NA NA NA NA NA
1706781600.0 140.105 NA 182 574 0 NA NA NA NA NA NA 282 914 0 NA NA NA NA NA NA 582 14464 354 NA NA NA NA NA NA 575 5279 434 NA NA NA NA NA
1706781600.0 140.106 NA 180 563 0 NA NA NA NA NA NA 286 833 0 NA NA NA NA NA NA 581 13792 348 NA NA NA NA NA NA 442 4812 412 NA NA NA NA NA
1706781600.0 140.107 NA 182 571 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 607 13716 354 NA NA NA NA NA NA 416 4826 432 NA NA NA NA NA
1706781600.0 140.108 NA 181 566 0 NA NA NA NA NA NA 288 898 0 NA NA NA NA NA NA 553 12593 302 NA NA NA NA NA NA 512 5112 355 NA NA NA NA NA
1706781600.0 140.109 NA 185 557 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 420 5512 301 NA NA NA NA NA NA 268 2806 375 NA NA NA NA NA
1706781600.0 140.11 NA 182 558 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 550 11592 303 NA NA NA NA NA NA 737 4462 363 NA NA NA NA NA
