Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 182 567 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 568 12668 307 NA NA NA NA NA NA 590 4468 364 NA NA NA NA NA
1706911200.0 140.112 NA 180 566 0 NA NA NA NA NA NA 288 881 0 NA NA NA NA NA NA 576 12875 307 NA NA NA NA NA NA 566 4636 348 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 1715 946 NA NA NA NA NA NA 375 2131 1108 NA NA NA NA NA
1706911200.0 140.51 NA 93 271 0 NA NA NA NA NA NA 145 423 0 NA NA NA NA NA NA 313 1191 225 NA NA NA NA NA NA 357 988 284 NA NA NA NA NA
1706911200.0 140.52 NA 304 272 0 NA NA NA NA NA NA 469 422 0 NA NA NA NA NA NA 1477 1245 229 NA NA NA NA NA NA 1297 1358 326 NA NA NA NA NA
1706911200.0 140.53 NA 360 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2343 224 NA NA NA NA NA NA NA 1116 379 NA NA NA NA NA NA
1706911200.0 140.54 NA 404 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1658 251 NA NA NA NA NA NA NA 2211 351 NA NA NA NA NA NA
1706911200.0 140.55 NA 136 109 472 0 NA NA NA NA NA 272 229 708 0 NA NA NA NA NA 3497 5333 10402 232 NA NA NA NA NA 3140 3112 3289 313 NA NA NA NA
1706911200.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11375 313 NA NA NA NA NA NA NA 4887 522 NA NA NA NA NA NA
1706911200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1972 137 NA NA NA NA NA NA NA 1344 201 NA NA NA NA NA NA
1706911200.0 140.57 NA 542 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2025 301 NA NA NA NA NA NA NA 1807 384 NA NA NA NA NA NA
1706911200.0 140.58 NA 107 824 0 NA NA NA NA NA NA 172 1338 0 NA NA NA NA NA NA 165 12071 339 NA NA NA NA NA NA 409 4377 430 NA NA NA NA NA
1706911200.0 140.6 NA 93 406 0 NA NA NA NA NA NA 142 591 0 NA NA NA NA NA NA 101 805 271 NA NA NA NA NA NA 213 835 333 NA NA NA NA NA
1706911200.0 140.61 NA 422 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1532 279 NA NA NA NA NA NA NA 1154 423 NA NA NA NA NA NA
1706911200.0 14034.0 NA 575 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4619 285 NA NA NA NA NA NA NA 2128 443 NA NA NA NA NA NA
1706911200.0 141.001 NA 394 629 0 NA NA NA NA NA NA 585 935 0 NA NA NA NA NA NA 2677 13802 395 NA NA NA NA NA NA 1218 5283 742 NA NA NA NA NA
1706911200.0 141.002 NA 382 584 0 NA NA NA NA NA NA 541 823 0 NA NA NA NA NA NA 1644 6897 318 NA NA NA NA NA NA 1137 2782 526 NA NA NA NA NA
1706911200.0 141.003 NA 395 631 0 NA NA NA NA NA NA 584 908 0 NA NA NA NA NA NA 2707 13126 368 NA NA NA NA NA NA 1361 5125 430 NA NA NA NA NA
1706911200.0 141.004 NA 379 594 0 NA NA NA NA NA NA 524 823 0 NA NA NA NA NA NA 1313 4323 391 NA NA NA NA NA NA 1292 3433 482 NA NA NA NA NA
1706911200.0 141.005 NA 361 600 0 NA NA NA NA NA NA 549 843 0 NA NA NA NA NA NA 2087 8461 387 NA NA NA NA NA NA 1228 3773 416 NA NA NA NA NA
1706911200.0 141.006 NA 375 601 0 NA NA NA NA NA NA 538 826 0 NA NA NA NA NA NA 1852 8886 359 NA NA NA NA NA NA 1149 3843 384 NA NA NA NA NA
1706911200.0 141.007 NA 396 613 0 NA NA NA NA NA NA 553 860 0 NA NA NA NA NA NA 2146 9449 413 NA NA NA NA NA NA 1141 4013 507 NA NA NA NA NA
1706911200.0 141.008 NA 406 630 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 2625 15551 368 NA NA NA NA NA NA 1140 5720 563 NA NA NA NA NA
1706911200.0 141.008505 NA 384 190 0 NA NA NA NA NA NA 592 354 0 NA NA NA NA NA NA 2729 932 140 NA NA NA NA NA NA 1211 710 229 NA NA NA NA NA
1706911200.0 141.008511 NA 400 163 0 NA NA NA NA NA NA 568 264 0 NA NA NA NA NA NA 2686 551 147 NA NA NA NA NA NA 1166 628 193 NA NA NA NA NA
1706911200.0 141.008521 NA 402 160 0 NA NA NA NA NA NA 587 257 0 NA NA NA NA NA NA 2679 564 140 NA NA NA NA NA NA 1157 519 190 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 3939 950 NA NA NA NA NA NA 809 4199 1177 NA NA NA NA NA
1706911200.0 141.01 NA 399 617 0 NA NA NA NA NA NA 575 939 0 NA NA NA NA NA NA 2493 15323 365 NA NA NA NA NA NA 1260 5493 526 NA NA NA NA NA
1706911200.0 141.011 NA 402 611 0 NA NA NA NA NA NA 579 923 0 NA NA NA NA NA NA 2432 13497 376 NA NA NA NA NA NA 1177 5011 446 NA NA NA NA NA
1706911200.0 141.012 NA 395 607 0 NA NA NA NA NA NA 542 866 0 NA NA NA NA NA NA 2092 9388 381 NA NA NA NA NA NA 1081 3845 490 NA NA NA NA NA
1706911200.0 141.013 NA 393 630 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 2865 13669 393 NA NA NA NA NA NA 1361 5198 774 NA NA NA NA NA
1706911200.0 141.031 NA 395 609 0 NA NA NA NA NA NA 562 905 0 NA NA NA NA NA NA 2745 15311 370 NA NA NA NA NA NA 1118 5784 504 NA NA NA NA NA
1706911200.0 141.032 NA 389 653 0 NA NA NA NA NA NA 542 943 0 NA NA NA NA NA NA 1907 9738 363 NA NA NA NA NA NA 1082 3925 410 NA NA NA NA NA
1706911200.0 141.033 NA 398 625 0 NA NA NA NA NA NA 570 931 0 NA NA NA NA NA NA 2993 15568 372 NA NA NA NA NA NA 1316 6335 592 NA NA NA NA NA
1706911200.0 141.034 NA 392 636 0 NA NA NA NA NA NA 578 921 0 NA NA NA NA NA NA 2753 16254 369 NA NA NA NA NA NA 1269 5698 524 NA NA NA NA NA
1706911200.0 141.035 NA 411 624 0 NA NA NA NA NA NA 589 946 0 NA NA NA NA NA NA 2958 16722 376 NA NA NA NA NA NA 1173 5759 717 NA NA NA NA NA
1706911200.0 141.036 NA 382 578 0 NA NA NA NA NA NA 569 821 0 NA NA NA NA NA NA 1506 5487 370 NA NA NA NA NA NA 1084 3597 445 NA NA NA NA NA
1706911200.0 141.037 NA 403 620 0 NA NA NA NA NA NA 590 885 0 NA NA NA NA NA NA 2373 13404 374 NA NA NA NA NA NA 1122 4981 545 NA NA NA NA NA
1706911200.0 141.038 NA 404 636 0 NA NA NA NA NA NA 569 917 0 NA NA NA NA NA NA 2946 15140 393 NA NA NA NA NA NA 1197 5747 770 NA NA NA NA NA
1706911200.0 141.039 NA 386 642 0 NA NA NA NA NA NA 563 907 0 NA NA NA NA NA NA 2933 14926 377 NA NA NA NA NA NA 1457 5383 601 NA NA NA NA NA
1706911200.0 141.041 NA 399 667 0 NA NA NA NA NA NA 598 954 0 NA NA NA NA NA NA 3255 19798 368 NA NA NA NA NA NA 1352 6907 500 NA NA NA NA NA
1706911200.0 141.042 NA 389 658 0 NA NA NA NA NA NA 546 941 0 NA NA NA NA NA NA 2047 12488 367 NA NA NA NA NA NA 1162 5080 424 NA NA NA NA NA
1706911200.0 141.043 NA 410 658 0 NA NA NA NA NA NA 583 958 0 NA NA NA NA NA NA 3377 22307 381 NA NA NA NA NA NA 1358 7314 454 NA NA NA NA NA
1706911200.0 141.044 NA 408 651 0 NA NA NA NA NA NA 582 956 0 NA NA NA NA NA NA 2883 20105 362 NA NA NA NA NA NA 1260 7111 585 NA NA NA NA NA
1706911200.0 141.045 NA 429 669 0 NA NA NA NA NA NA 640 997 0 NA NA NA NA NA NA 4027 25696 364 NA NA NA NA NA NA 1689 8472 465 NA NA NA NA NA
1706911200.0 141.046 NA 398 648 0 NA NA NA NA NA NA 574 967 0 NA NA NA NA NA NA 2895 19053 387 NA NA NA NA NA NA 1416 6983 693 NA NA NA NA NA
1706911200.0 141.047 NA 405 651 0 NA NA NA NA NA NA 584 942 0 NA NA NA NA NA NA 2928 21405 378 NA NA NA NA NA NA 1363 7168 473 NA NA NA NA NA
1706911200.0 141.048 NA 392 649 0 NA NA NA NA NA NA 616 964 0 NA NA NA NA NA NA 3501 21148 370 NA NA NA NA NA NA 1560 7018 870 NA NA NA NA NA
1706911200.0 141.049 NA 370 617 0 NA NA NA NA NA NA 562 923 0 NA NA NA NA NA NA 3007 15305 364 NA NA NA NA NA NA 1349 5536 447 NA NA NA NA NA
1706911200.0 141.101 NA 379 685 0 NA NA NA NA NA NA 555 978 0 NA NA NA NA NA NA 1934 10152 368 NA NA NA NA NA NA 1227 4328 431 NA NA NA NA NA
1706911200.0 141.102 NA 390 659 0 NA NA NA NA NA NA 575 1013 0 NA NA NA NA NA NA 3044 16005 368 NA NA NA NA NA NA 1645 6063 495 NA NA NA NA NA
1706911200.0 141.103 NA 385 698 0 NA NA NA NA NA NA 593 1077 0 NA NA NA NA NA NA 2788 17004 380 NA NA NA NA NA NA 1556 6525 468 NA NA NA NA NA
1706911200.0 141.104 NA 408 683 0 NA NA NA NA NA NA 590 1191 0 NA NA NA NA NA NA 3027 17523 355 NA NA NA NA NA NA 1577 6318 390 NA NA NA NA NA
1706911200.0 141.105 NA 377 676 0 NA NA NA NA NA NA 546 939 0 NA NA NA NA NA NA 1583 5846 364 NA NA NA NA NA NA 1550 4117 449 NA NA NA NA NA
1706911200.0 141.106 NA 409 627 0 NA NA NA NA NA NA 587 1010 0 NA NA NA NA NA NA 2412 13955 395 NA NA NA NA NA NA 1164 5831 818 NA NA NA NA NA
1706911200.0 141.107 NA 396 661 0 NA NA NA NA NA NA 548 1105 0 NA NA NA NA NA NA 2784 15770 375 NA NA NA NA NA NA 1221 5837 470 NA NA NA NA NA
1706911200.0 141.108 NA 399 644 0 NA NA NA NA NA NA 563 1021 0 NA NA NA NA NA NA 2902 15511 362 NA NA NA NA NA NA 1172 5732 450 NA NA NA NA NA
1706911200.0 141.109 NA 392 677 0 NA NA NA NA NA NA 550 955 0 NA NA NA NA NA NA 1841 9226 370 NA NA NA NA NA NA 981 4447 435 NA NA NA NA NA
1706911200.0 141.11 NA 404 664 0 NA NA NA NA NA NA 578 1002 0 NA NA NA NA NA NA 2873 17804 368 NA NA NA NA NA NA 1329 6269 489 NA NA NA NA NA
1706911200.0 141.111 NA 371 654 0 NA NA NA NA NA NA 547 1003 0 NA NA NA NA NA NA 2432 15753 371 NA NA NA NA NA NA 1146 5711 467 NA NA NA NA NA
1706911200.0 141.112 NA 379 656 0 NA NA NA NA NA NA 569 1021 0 NA NA NA NA NA NA 2750 17253 359 NA NA NA NA NA NA 1265 6229 409 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 709 1167 545 NA NA NA NA NA NA 809 1479 625 NA NA NA NA NA
1706911200.0 141.114 NA 355 629 0 NA NA NA NA NA NA 557 955 0 NA NA NA NA NA NA 3077 15806 393 NA NA NA NA NA NA 1425 5837 687 NA NA NA NA NA
1706911200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 5543 280 NA NA NA NA NA NA NA 2133 451 NA NA NA NA NA NA
1706911200.0 141.902 NA 406 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4625 281 NA NA NA NA NA NA NA 1894 419 NA NA NA NA NA NA
1706911200.0 142.0 NA 506 851 0 NA NA NA NA NA NA 960 1302 0 NA NA NA NA NA NA 6203 23572 315 NA NA NA NA NA NA 2004 7652 468 NA NA NA NA NA
1706911200.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 8138 280 NA NA NA NA NA NA NA 3440 326 NA NA NA NA NA NA
1706911200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA
1706911200.0 145.0 140 172 259 0 NA NA NA NA NA 247 268 400 0 NA NA NA NA NA 1718 259 722 221 NA NA NA NA NA 2297 917 1213 292 NA NA NA NA NA
1706911200.0 148.0 162 345 628 NA NA NA NA NA NA 336 480 826 NA NA NA NA NA NA 10481 1287 9697 NA NA NA NA NA NA 11340 1376 4461 NA NA NA NA NA NA
1706911200.0 149.0 132 259 453 0 NA NA NA NA NA 234 360 652 0 NA NA NA NA NA 965 861 1383 393 NA NA NA NA NA 1333 865 1799 480 NA NA NA NA NA
1706911200.0 15.0 NA 178 345 0 NA NA NA NA NA NA 279 512 0 NA NA NA NA NA NA 1077 1676 318 NA NA NA NA NA NA 507 1593 346 NA NA NA NA NA
1706911200.0 150.0 117 221 357 0 NA NA NA NA NA 239 321 555 0 NA NA NA NA NA 1702 275 712 249 NA NA NA NA NA 2010 516 851 348 NA NA NA NA NA
1706911200.0 158.0 91 220 462 111 0 NA NA NA NA 238 322 660 194 0 NA NA NA NA 1911 301 1439 212 441 NA NA NA NA 2297 815 2021 468 523 NA NA NA NA
1706911200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1485 150 NA NA NA NA NA NA NA 1091 228 NA NA NA NA NA NA
1706911200.0 158.1 NA 264 486 0 NA NA NA NA NA NA 389 706 0 NA NA NA NA NA NA 394 1496 435 NA NA NA NA NA NA 505 1933 489 NA NA NA NA NA
1706911200.0 158.2 NA 260 482 0 NA NA NA NA NA NA 382 703 0 NA NA NA NA NA NA 378 1421 451 NA NA NA NA NA NA 391 1977 715 NA NA NA NA NA
1706911200.0 158.3 NA 261 484 0 NA NA NA NA NA NA 378 699 0 NA NA NA NA NA NA 386 1449 456 NA NA NA NA NA NA 575 1913 681 NA NA NA NA NA
1706911200.0 158.5 121 193 439 112 0 NA NA NA NA 228 308 638 194 0 NA NA NA NA 858 242 1268 195 418 NA NA NA NA 1105 417 1621 281 662 NA NA NA NA
1706911200.0 159.0 147 214 447 110 0 NA NA NA NA 248 325 635 193 0 NA NA NA NA 2085 302 1298 230 441 NA NA NA NA 2762 886 2064 413 569 NA NA NA NA
1706911200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1270 153 NA NA NA NA NA NA NA 1091 268 NA NA NA NA NA NA
1706911200.0 159.02 146 221 119 447 110 0 NA NA NA 246 316 158 659 191 0 NA NA NA 1947 293 144 1199 218 401 NA NA NA 2144 813 421 1414 541 456 NA NA NA
1706911200.0 159.03 209 363 236 413 208 NA NA NA NA 412 538 342 628 302 NA NA NA NA 18096 2265 227 1714 736 NA NA NA NA 19436 2359 394 1562 799 NA NA NA NA
1706911200.0 159.1 150 257 470 0 NA NA NA NA NA 247 366 687 0 NA NA NA NA NA 2365 392 1222 410 NA NA NA NA NA 1416 440 1418 546 NA NA NA NA NA
1706911200.0 159.2 146 252 464 0 NA NA NA NA NA 254 363 678 0 NA NA NA NA NA 1648 371 1162 398 NA NA NA NA NA 1171 442 1509 502 NA NA NA NA NA
1706911200.0 159.3 147 256 466 0 NA NA NA NA NA 248 362 667 0 NA NA NA NA NA 1712 362 1189 406 NA NA NA NA NA 1339 325 1410 529 NA NA NA NA NA
1706911200.0 159.4 146 255 465 0 NA NA NA NA NA 246 366 670 0 NA NA NA NA NA 1883 373 1184 401 NA NA NA NA NA 1181 334 1440 518 NA NA NA NA NA
1706911200.0 16.0 NA 190 362 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 1079 1910 343 NA NA NA NA NA NA 478 1501 409 NA NA NA NA NA
1706911200.0 160.0 139 228 452 111 0 NA NA NA NA 242 343 668 188 0 NA NA NA NA 1418 276 1077 202 392 NA NA NA NA 1675 298 1271 363 490 NA NA NA NA
1706911200.0 160.02 141 225 112 453 111 0 NA NA NA 242 345 153 652 193 0 NA NA NA 1650 319 147 1209 233 436 NA NA NA 2021 655 328 1464 444 532 NA NA NA
1706911200.0 160.03 131 220 101 282 186 NA NA NA NA 233 339 142 447 284 NA NA NA NA 1068 265 132 460 376 NA NA NA NA 1253 312 431 755 476 NA NA NA NA
1706911200.0 160.1 114 286 476 0 NA NA NA NA NA 249 404 691 0 NA NA NA NA NA 1859 552 1218 403 NA NA NA NA NA 1236 428 1309 521 NA NA NA NA NA
1706911200.0 160.2 145 284 476 0 NA NA NA NA NA 246 402 679 0 NA NA NA NA NA 1732 608 1290 440 NA NA NA NA NA 1463 484 1510 541 NA NA NA NA NA
1706911200.0 160.3 145 284 476 0 NA NA NA NA NA 244 404 667 0 NA NA NA NA NA 1489 582 1316 441 NA NA NA NA NA 1602 405 1512 537 NA NA NA NA NA
1706911200.0 160.4 144 281 475 0 NA NA NA NA NA 244 394 673 0 NA NA NA NA NA 1621 599 1339 433 NA NA NA NA NA 1647 372 1556 512 NA NA NA NA NA
1706911200.0 160.501 97 220 104 448 176 NA NA NA NA 234 331 143 722 272 NA NA NA NA 1094 281 131 1119 377 NA NA NA NA 1230 349 243 1416 507 NA NA NA NA
1706911200.0 17.0 NA 189 350 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 1028 1729 329 NA NA NA NA NA NA 454 1480 369 NA NA NA NA NA
1706911200.0 18.0 NA 177 345 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1037 1548 316 NA NA NA NA NA NA 453 1373 354 NA NA NA NA NA
1706911200.0 19.0 NA 177 344 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 1030 1672 315 NA NA NA NA NA NA 449 1554 343 NA NA NA NA NA
1706911200.0 2.0 125 178 291 NA NA NA NA NA NA 293 275 438 NA NA NA NA NA NA 2329 354 1003 NA NA NA NA NA NA 987 343 934 NA NA NA NA NA NA
1706911200.0 20.0 NA 177 336 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 1065 1821 350 NA NA NA NA NA NA 467 1815 465 NA NA NA NA NA
1706911200.0 200.0 NA 251 441 0 NA NA NA NA NA NA 385 604 0 NA NA NA NA NA NA 600 1841 356 NA NA NA NA NA NA 594 2459 577 NA NA NA NA NA
1706911200.0 20034.0 168 531 517 0 202 NA NA NA NA 274 699 718 0 318 NA NA NA NA 4273 1729 2529 496 1090 NA NA NA NA 2110 1266 2174 613 1456 NA NA NA NA
1706911200.0 2017.1 480 0 191 155 NA NA NA NA NA 655 0 292 257 NA NA NA NA NA 987 270 608 383 NA NA NA NA NA 1426 379 906 509 NA NA NA NA NA
1706911200.0 2017.11 486 0 197 156 NA NA NA NA NA 652 0 295 255 NA NA NA NA NA 1068 260 670 356 NA NA NA NA NA 1458 375 775 404 NA NA NA NA NA
1706911200.0 2017.12 483 0 193 151 NA NA NA NA NA 660 0 298 259 NA NA NA NA NA 893 253 556 352 NA NA NA NA NA 1235 480 693 699 NA NA NA NA NA
1706911200.0 2017.13 499 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 846 327 NA NA NA NA NA NA NA 744 442 NA NA NA NA NA NA NA
1706911200.0 2017.2 410 0 183 150 NA NA NA NA NA 565 0 288 256 NA NA NA NA NA 762 235 526 337 NA NA NA NA NA 785 356 750 660 NA NA NA NA NA
1706911200.0 2017.3 412 0 185 152 NA NA NA NA NA 570 0 284 252 NA NA NA NA NA 785 236 555 350 NA NA NA NA NA 904 398 775 559 NA NA NA NA NA
1706911200.0 2017.4 478 0 191 154 NA NA NA NA NA 642 0 287 260 NA NA NA NA NA 871 255 557 344 NA NA NA NA NA 1296 658 881 560 NA NA NA NA NA
1706911200.0 2017.5 482 0 195 154 NA NA NA NA NA 629 0 297 257 NA NA NA NA NA 842 252 546 349 NA NA NA NA NA 1020 387 682 588 NA NA NA NA NA
1706911200.0 2017.6 447 0 192 154 NA NA NA NA NA 656 0 294 258 NA NA NA NA NA 997 266 615 384 NA NA NA NA NA 1438 379 981 546 NA NA NA NA NA
1706911200.0 2017.7 483 0 188 153 NA NA NA NA NA 647 0 293 263 NA NA NA NA NA 845 251 563 344 NA NA NA NA NA 1103 539 903 415 NA NA NA NA NA
1706911200.0 2017.8 215 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 477 0 186 151 NA NA NA NA NA 632 0 283 247 NA NA NA NA NA 857 260 586 364 NA NA NA NA NA 1031 377 855 492 NA NA NA NA NA
1706911200.0 2018.1 488 0 188 159 NA NA NA NA NA 649 0 293 260 NA NA NA NA NA 920 256 563 378 NA NA NA NA NA 969 360 757 589 NA NA NA NA NA
1706911200.0 2018.11 489 0 193 160 NA NA NA NA NA 646 0 286 267 NA NA NA NA NA 1075 262 689 368 NA NA NA NA NA 1290 480 834 401 NA NA NA NA NA
1706911200.0 2018.12 482 0 187 157 NA NA NA NA NA 649 0 291 258 NA NA NA NA NA 891 247 566 363 NA NA NA NA NA 1134 414 736 561 NA NA NA NA NA
1706911200.0 2018.13 494 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 860 331 NA NA NA NA NA NA NA 790 438 NA NA NA NA NA NA NA
1706911200.0 2018.2 403 0 182 154 NA NA NA NA NA 554 0 275 256 NA NA NA NA NA 863 243 577 374 NA NA NA NA NA 1336 346 891 596 NA NA NA NA NA
1706911200.0 2018.3 372 0 180 155 NA NA NA NA NA 561 0 272 255 NA NA NA NA NA 869 252 582 386 NA NA NA NA NA 1409 413 866 720 NA NA NA NA NA
1706911200.0 2018.4 482 0 190 157 NA NA NA NA NA 654 0 295 260 NA NA NA NA NA 878 251 553 357 NA NA NA NA NA 1146 551 720 404 NA NA NA NA NA
1706911200.0 2018.5 480 0 186 157 NA NA NA NA NA 634 0 287 258 NA NA NA NA NA 945 263 598 378 NA NA NA NA NA 1659 391 908 551 NA NA NA NA NA
1706911200.0 2018.6 481 0 190 158 NA NA NA NA NA 647 0 286 259 NA NA NA NA NA 936 257 569 360 NA NA NA NA NA 1251 487 827 392 NA NA NA NA NA
1706911200.0 2018.7 443 0 192 156 NA NA NA NA NA 637 0 288 255 NA NA NA NA NA 885 250 543 388 NA NA NA NA NA 1191 394 632 699 NA NA NA NA NA
1706911200.0 2018.8 213 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 476 0 186 154 NA NA NA NA NA 638 0 274 254 NA NA NA NA NA 887 261 581 377 NA NA NA NA NA 1269 372 821 529 NA NA NA NA NA
1706911200.0 202.0 NA 243 432 0 NA NA NA NA NA NA 363 596 0 NA NA NA NA NA NA 576 1898 359 NA NA NA NA NA NA 703 2574 470 NA NA NA NA NA
1706911200.0 203.0 NA 255 441 0 NA NA NA NA NA NA 381 599 0 NA NA NA NA NA NA 590 1890 361 NA NA NA NA NA NA 785 2555 493 NA NA NA NA NA
1706911200.0 204.0 151 253 433 0 NA NA NA NA NA 286 373 604 0 NA NA NA NA NA 1808 682 2120 394 NA NA NA NA NA 1327 823 2559 482 NA NA NA NA NA
1706911200.0 205.0 NA 237 424 0 NA NA NA NA NA NA 365 583 0 NA NA NA NA NA NA 576 1769 357 NA NA NA NA NA NA 811 2488 533 NA NA NA NA NA
1706911200.0 20834.0 NA 585 507 0 207 NA NA NA NA NA 788 749 0 320 NA NA NA NA NA 2090 2776 475 1088 NA NA NA NA NA 2343 2565 591 1323 NA NA NA NA
1706911200.0 20834.501 NA 609 304 0 NA NA NA NA NA NA 791 658 0 NA NA NA NA NA NA 2027 1254 192 NA NA NA NA NA NA 1788 1207 289 NA NA NA NA NA
1706911200.0 20834.502 NA 605 288 0 NA NA NA NA NA NA 752 659 0 NA NA NA NA NA NA 2244 1375 207 NA NA NA NA NA NA 2946 1491 300 NA NA NA NA NA
1706911200.0 21.0 NA 177 347 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 1088 1902 358 NA NA NA NA NA NA 500 1400 418 NA NA NA NA NA
1706911200.0 22.0 NA 193 356 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1174 2158 347 NA NA NA NA NA NA 565 1623 379 NA NA NA NA NA
1706911200.0 22034.0 168 521 539 0 197 NA NA NA NA 274 690 747 0 303 NA NA NA NA 4428 1759 2611 485 516 NA NA NA NA 2131 1255 2520 591 635 NA NA NA NA
1706911200.0 22434.0 178 520 521 0 198 NA NA NA NA 289 694 752 0 319 NA NA NA NA 4327 1812 2648 502 539 NA NA NA NA 2092 1466 3071 811 634 NA NA NA NA
1706911200.0 22834.0 175 524 535 0 199 NA NA NA NA 284 696 735 0 318 NA NA NA NA 4085 1295 2173 444 498 NA NA NA NA 2044 1313 2486 750 698 NA NA NA NA
1706911200.0 23.0 NA 204 381 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1309 2397 409 NA NA NA NA NA NA 599 1817 473 NA NA NA NA NA
1706911200.0 23234.0 181 539 528 0 194 NA NA NA NA 285 702 750 0 320 NA NA NA NA 5449 1917 2642 520 564 NA NA NA NA 2371 1344 2128 631 672 NA NA NA NA
1706911200.0 23634.0 NA 590 512 0 207 NA NA NA NA NA 781 737 0 308 NA NA NA NA NA 2105 2687 478 1085 NA NA NA NA NA 1683 2532 610 1259 NA NA NA NA
1706911200.0 24.0 NA 208 386 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 1496 3160 404 NA NA NA NA NA NA 635 1788 446 NA NA NA NA NA
1706911200.0 24034.0 NA 530 525 0 207 NA NA NA NA NA 685 703 0 315 NA NA NA NA NA 1928 2855 520 1112 NA NA NA NA NA 2213 3908 791 1062 NA NA NA NA
1706911200.0 24434.0 167 513 537 0 199 NA NA NA NA 273 675 724 0 304 NA NA NA NA 4262 1781 2555 484 511 NA NA NA NA 2019 1327 3013 711 582 NA NA NA NA
1706911200.0 24834.0 NA 590 564 0 209 NA NA NA NA NA 799 778 0 308 NA NA NA NA NA 2105 2659 481 1088 NA NA NA NA NA 1607 2528 573 1197 NA NA NA NA
1706911200.0 24834.103 NA 603 533 0 210 NA NA NA NA NA 763 742 0 307 NA NA NA NA NA 2716 2854 481 1095 NA NA NA NA NA 1797 2517 628 1281 NA NA NA NA
1706911200.0 24834.21 NA 412 318 235 NA NA NA NA NA NA 633 482 345 NA NA NA NA NA NA 1799 1388 1245 NA NA NA NA NA NA 2008 1243 1178 NA NA NA NA NA
1706911200.0 24834.5 NA 613 226 0 NA NA NA NA NA NA 779 357 0 NA NA NA NA NA NA 2059 1148 170 NA NA NA NA NA NA 1777 1167 220 NA NA NA NA NA
