Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 20834.502 NA 599 320 0 NA NA NA NA NA NA 791 655 0 NA NA NA NA NA NA 2128 1318 192 NA NA NA NA NA NA 1867 1315 228 NA NA NA NA NA
1707084000.0 21.0 NA 178 347 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1096 1899 365 NA NA NA NA NA NA 733 1588 586 NA NA NA NA NA
1707084000.0 22.0 NA 190 356 0 NA NA NA NA NA NA 288 537 0 NA NA NA NA NA NA 1150 2170 357 NA NA NA NA NA NA 559 1659 450 NA NA NA NA NA
1707084000.0 22034.0 169 529 494 0 199 NA NA NA NA 274 709 732 0 315 NA NA NA NA 4367 1715 2539 482 516 NA NA NA NA 2184 1283 2647 649 562 NA NA NA NA
1707084000.0 22434.0 178 528 496 0 199 NA NA NA NA 290 699 741 0 304 NA NA NA NA 4378 1746 2563 496 549 NA NA NA NA 2187 1295 2596 663 934 NA NA NA NA
1707084000.0 22834.0 173 529 539 0 200 NA NA NA NA 279 693 736 0 310 NA NA NA NA 4225 1316 2199 452 515 NA NA NA NA 2238 1060 2665 822 825 NA NA NA NA
1707084000.0 23234.0 147 544 535 0 199 NA NA NA NA 284 712 760 0 315 NA NA NA NA 5404 1923 2730 539 573 NA NA NA NA 2311 1394 2471 778 656 NA NA NA NA
1707084000.0 23634.0 NA 570 546 0 209 NA NA NA NA NA 783 774 0 313 NA NA NA NA NA 2198 2809 512 1138 NA NA NA NA NA 1930 2982 757 1311 NA NA NA NA
1707084000.0 24034.0 NA 505 529 0 207 NA NA NA NA NA 688 702 0 309 NA NA NA NA NA 1940 2816 508 1144 NA NA NA NA NA 2140 3017 595 1177 NA NA NA NA
1707084000.0 24434.0 133 521 544 0 196 NA NA NA NA 274 673 749 0 307 NA NA NA NA 4312 1749 2513 478 517 NA NA NA NA 2176 1294 2794 598 566 NA NA NA NA
1707084000.0 24834.0 NA 574 566 0 210 NA NA NA NA NA 775 765 0 319 NA NA NA NA NA 2222 2842 509 1150 NA NA NA NA NA 1950 3119 606 1193 NA NA NA NA
1707084000.0 24834.103 NA 611 540 0 205 NA NA NA NA NA 796 765 0 315 NA NA NA NA NA 2652 2800 481 1113 NA NA NA NA NA 2341 2330 568 1375 NA NA NA NA
1707084000.0 24834.21 NA 403 281 233 NA NA NA NA NA NA 641 487 345 NA NA NA NA NA NA 1871 1490 1317 NA NA NA NA NA NA 1572 1447 1271 NA NA NA NA NA
1707084000.0 24834.5 NA 616 227 0 NA NA NA NA NA NA 782 365 0 NA NA NA NA NA NA 2069 1176 177 NA NA NA NA NA NA 1883 1179 241 NA NA NA NA NA
1707084000.0 24834.9 NA 586 566 0 210 NA NA NA NA NA 786 754 0 316 NA NA NA NA NA 2232 2865 517 1151 NA NA NA NA NA 2791 3219 611 1277 NA NA NA NA
1707084000.0 24834.911 183 604 551 0 200 NA NA NA NA 300 794 748 0 303 NA NA NA NA 8444 4886 5327 1430 534 NA NA NA NA 4213 2989 3332 1608 555 NA NA NA NA
1707084000.0 24896.0 NA 568 502 0 195 NA NA NA NA NA 747 699 0 297 NA NA NA NA NA 1999 2400 482 571 NA NA NA NA NA 1953 3186 752 878 NA NA NA NA
1707084000.0 24900.0 NA 560 500 0 195 NA NA NA NA NA 749 707 0 295 NA NA NA NA NA 1992 2383 475 574 NA NA NA NA NA 2107 3092 721 809 NA NA NA NA
1707084000.0 25.0 NA 205 409 0 129 NA NA NA NA NA 313 551 0 207 NA NA NA NA NA 1479 3624 417 270 NA NA NA NA NA 738 2633 493 335 NA NA NA NA
1707084000.0 2500.0 NA 227 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19606 154 NA NA NA NA NA NA NA 6400 385 NA NA NA NA NA NA
1707084000.0 2500.001 NA 224 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 21211 139 NA NA NA NA NA NA NA 6824 192 NA NA NA NA NA NA
1707084000.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21277 149 NA NA NA NA NA NA NA 7180 260 NA NA NA NA NA NA
1707084000.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10705 152 NA NA NA NA NA NA NA 4937 256 NA NA NA NA NA NA
1707084000.0 2500.011 NA 227 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19823 149 NA NA NA NA NA NA NA 7242 365 NA NA NA NA NA NA
1707084000.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13834 151 NA NA NA NA NA NA NA 5640 377 NA NA NA NA NA NA
1707084000.0 2500.1 NA 205 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19483 143 NA NA NA NA NA NA NA 7118 211 NA NA NA NA NA NA
1707084000.0 2500.2 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 16935 151 NA NA NA NA NA NA NA 6997 318 NA NA NA NA NA NA
1707084000.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 23968 151 NA NA NA NA NA NA NA 7671 286 NA NA NA NA NA NA
1707084000.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8443 152 NA NA NA NA NA NA NA 6427 280 NA NA NA NA NA NA
1707084000.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5130 145 NA NA NA NA NA NA NA 3765 250 NA NA NA NA NA NA
1707084000.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1024 140 NA NA NA NA NA NA NA 947 235 NA NA NA NA NA NA
1707084000.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8380 152 NA NA NA NA NA NA NA 6564 287 NA NA NA NA NA NA
1707084000.0 250199.0 381 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1707084000.0 250199.17 395 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1707084000.0 250199.18 456 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 419 467 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 4180 2211 330 NA NA NA NA NA NA 1588 1804 364 NA NA NA NA NA
1707084000.0 250200.1 163 385 351 NA NA NA NA NA NA 281 561 524 NA NA NA NA NA NA 1643 657 1783 NA NA NA NA NA NA 901 635 1685 NA NA NA NA NA NA
1707084000.0 250200.17 NA 499 552 0 NA NA NA NA NA NA 731 807 0 NA NA NA NA NA NA 6591 2197 424 NA NA NA NA NA NA 2314 1899 487 NA NA NA NA NA
1707084000.0 250200.18 NA 518 590 0 NA NA NA NA NA NA 817 829 0 NA NA NA NA NA NA 8082 2582 440 NA NA NA NA NA NA 2924 2196 767 NA NA NA NA NA
1707084000.0 250200.182 135 527 597 0 NA NA NA NA NA 240 814 859 0 NA NA NA NA NA 1764 3058 2870 411 NA NA NA NA NA 1035 1201 1737 444 NA NA NA NA NA
1707084000.0 250202.0 NA 429 487 0 NA NA NA NA NA NA 638 647 0 NA NA NA NA NA NA 4193 2283 353 NA NA NA NA NA NA 1796 1975 405 NA NA NA NA NA
1707084000.0 250202.1 NA 383 408 487 0 NA NA NA NA NA 575 581 653 0 NA NA NA NA NA 1793 4111 2278 340 NA NA NA NA NA 1674 1353 1639 370 NA NA NA NA
1707084000.0 250202.17 NA 513 572 0 NA NA NA NA NA NA 714 823 0 NA NA NA NA NA NA 7202 2549 444 NA NA NA NA NA NA 2390 2278 502 NA NA NA NA NA
1707084000.0 250202.171 NA 352 499 534 0 NA NA NA NA NA 576 671 807 0 NA NA NA NA NA 1984 7169 2515 450 NA NA NA NA NA 1470 2280 2148 550 NA NA NA NA
1707084000.0 250202.172 NA 511 572 0 NA NA NA NA NA NA 721 821 0 NA NA NA NA NA NA 7191 2496 449 NA NA NA NA NA NA 2433 2273 530 NA NA NA NA NA
1707084000.0 250202.18 NA 550 582 0 NA NA NA NA NA NA 838 847 0 NA NA NA NA NA NA 8525 2937 452 NA NA NA NA NA NA 3330 2758 674 NA NA NA NA NA
1707084000.0 250202.181 NA 468 527 588 0 NA NA NA NA NA 702 796 828 0 NA NA NA NA NA 2888 8412 2982 464 NA NA NA NA NA 1766 2590 2479 589 NA NA NA NA
1707084000.0 250202.182 138 555 611 0 NA NA NA NA NA 243 789 858 0 NA NA NA NA NA 2136 3077 3263 440 NA NA NA NA NA 1061 1197 1856 569 NA NA NA NA NA
1707084000.0 250202.183 141 556 614 0 NA NA NA NA NA 248 777 874 0 NA NA NA NA NA 2231 3080 3779 554 NA NA NA NA NA 1290 1254 2381 869 NA NA NA NA NA
1707084000.0 250202.184 NA 437 511 593 0 NA NA NA NA NA 655 784 857 0 NA NA NA NA NA 2656 8483 2738 451 NA NA NA NA NA 1976 2607 1886 681 NA NA NA NA
1707084000.0 250202.2 NA 430 475 0 NA NA NA NA NA NA 631 673 0 NA NA NA NA NA NA 9564 2158 352 NA NA NA NA NA NA 3251 2112 407 NA NA NA NA NA
1707084000.0 250202.3 NA 372 418 478 0 NA NA NA NA NA 578 608 647 0 NA NA NA NA NA 1889 9502 2083 389 NA NA NA NA NA 1551 2769 1783 506 NA NA NA NA
1707084000.0 250202.4 NA 422 487 0 NA NA NA NA NA NA 648 656 0 NA NA NA NA NA NA 9658 2189 358 NA NA NA NA NA NA 3140 2002 422 NA NA NA NA NA
1707084000.0 250202.5 NA 387 416 478 0 NA NA NA NA NA 580 620 665 0 NA NA NA NA NA 1814 9111 2307 391 NA NA NA NA NA 1628 2575 1707 543 NA NA NA NA
1707084000.0 250203.0 NA 419 480 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 4340 2018 342 NA NA NA NA NA NA 1707 1423 387 NA NA NA NA NA
1707084000.0 250203.17 NA 499 552 0 NA NA NA NA NA NA 701 785 0 NA NA NA NA NA NA 6701 2268 432 NA NA NA NA NA NA 2485 1907 624 NA NA NA NA NA
1707084000.0 250203.18 NA 534 582 0 NA NA NA NA NA NA 813 824 0 NA NA NA NA NA NA 7889 2902 453 NA NA NA NA NA NA 2599 2337 588 NA NA NA NA NA
1707084000.0 250204.0 NA 418 480 0 NA NA NA NA NA NA 618 678 0 NA NA NA NA NA NA 4250 2242 358 NA NA NA NA NA NA 1689 2271 432 NA NA NA NA NA
1707084000.0 250204.17 NA 496 567 0 NA NA NA NA NA NA 714 803 0 NA NA NA NA NA NA 6766 2410 431 NA NA NA NA NA NA 2682 2310 561 NA NA NA NA NA
1707084000.0 250204.18 NA 549 596 0 NA NA NA NA NA NA 814 838 0 NA NA NA NA NA NA 8119 2896 455 NA NA NA NA NA NA 2897 2420 541 NA NA NA NA NA
1707084000.0 250205.0 NA 418 491 0 NA NA NA NA NA NA 581 668 0 NA NA NA NA NA NA 4231 2282 336 NA NA NA NA NA NA 1681 1927 378 NA NA NA NA NA
1707084000.0 250205.17 NA 500 567 0 NA NA NA NA NA NA 689 798 0 NA NA NA NA NA NA 6670 2230 429 NA NA NA NA NA NA 2360 2102 602 NA NA NA NA NA
1707084000.0 250205.18 NA 538 609 0 NA NA NA NA NA NA 800 846 0 NA NA NA NA NA NA 8195 2936 431 NA NA NA NA NA NA 3114 2298 515 NA NA NA NA NA
1707084000.0 250206.0 NA 419 479 0 NA NA NA NA NA NA 641 659 0 NA NA NA NA NA NA 4449 2281 338 NA NA NA NA NA NA 1923 1902 378 NA NA NA NA NA
1707084000.0 250206.17 NA 497 558 0 NA NA NA NA NA NA 686 753 0 NA NA NA NA NA NA 6808 2140 430 NA NA NA NA NA NA 2287 2209 496 NA NA NA NA NA
1707084000.0 250206.18 NA 548 636 0 NA NA NA NA NA NA 789 884 0 NA NA NA NA NA NA 8459 2854 452 NA NA NA NA NA NA 3030 2196 619 NA NA NA NA NA
1707084000.0 250206.181 NA 463 548 629 0 NA NA NA NA NA 704 815 887 0 NA NA NA NA NA 2827 8185 2570 451 NA NA NA NA NA 1536 2616 2208 660 NA NA NA NA
1707084000.0 250207.0 NA 407 470 0 NA NA NA NA NA NA 617 640 0 NA NA NA NA NA NA 4168 1998 323 NA NA NA NA NA NA 2022 1925 360 NA NA NA NA NA
1707084000.0 250207.17 NA 498 546 0 NA NA NA NA NA NA 708 807 0 NA NA NA NA NA NA 6392 2023 408 NA NA NA NA NA NA 2254 1776 498 NA NA NA NA NA
1707084000.0 250207.18 NA 520 539 0 NA NA NA NA NA NA 814 834 0 NA NA NA NA NA NA 8010 2428 444 NA NA NA NA NA NA 2867 1953 574 NA NA NA NA NA
1707084000.0 250208.17 NA 509 583 0 NA NA NA NA NA NA 726 856 0 NA NA NA NA NA NA 7428 3035 449 NA NA NA NA NA NA 2891 2451 511 NA NA NA NA NA
1707084000.0 250208.18 NA 541 622 0 NA NA NA NA NA NA 808 873 0 NA NA NA NA NA NA 9047 3893 445 NA NA NA NA NA NA 3473 2348 514 NA NA NA NA NA
1707084000.0 25034.114 NA 1478 1887 0 NA NA NA NA NA NA 1941 2871 0 NA NA NA NA NA NA 11501 18475 532 NA NA NA NA NA NA 4699 6904 603 NA NA NA NA NA
1707084000.0 25034.21 NA 865 741 293 NA NA NA NA NA NA 1346 1086 404 NA NA NA NA NA NA 9271 8116 1850 NA NA NA NA NA NA 3594 2878 1586 NA NA NA NA NA
1707084000.0 25034.99 NA 1075 1349 1056 0 NA NA NA NA NA 1609 1927 1556 0 NA NA NA NA NA 6976 5064 14847 547 NA NA NA NA NA 3475 2379 6510 757 NA NA NA NA
1707084000.0 25034.9921 NA 938 916 680 289 NA NA NA NA NA 1440 1372 1051 402 NA NA NA NA NA 6501 3870 7397 1802 NA NA NA NA NA 3353 1700 2720 1600 NA NA NA NA
1707084000.0 25034.999 NA 567 899 688 0 NA NA NA NA NA 825 1178 915 0 NA NA NA NA NA 3182 2839 5072 529 NA NA NA NA NA 2271 1697 2951 661 NA NA NA NA
1707084000.0 250399.0 289 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 352 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 354 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 443 0 191 NA NA NA NA NA NA 603 0 302 NA NA NA NA NA NA 925 226 573 NA NA NA NA NA NA 1632 433 738 NA NA NA NA NA NA
1707084000.0 250400.17 481 0 195 NA NA NA NA NA NA 677 0 302 NA NA NA NA NA NA 1102 259 614 NA NA NA NA NA NA 1599 564 1019 NA NA NA NA NA NA
1707084000.0 250400.18 500 0 195 NA NA NA NA NA NA 685 0 303 NA NA NA NA NA NA 1097 260 607 NA NA NA NA NA NA 1651 583 767 NA NA NA NA NA NA
1707084000.0 250402.0 453 0 194 NA NA NA NA NA NA 639 0 293 NA NA NA NA NA NA 968 241 591 NA NA NA NA NA NA 1117 502 670 NA NA NA NA NA NA
1707084000.0 250402.1 299 406 0 NA NA NA NA NA NA 433 616 0 NA NA NA NA NA NA 612 970 225 NA NA NA NA NA NA 680 1237 399 NA NA NA NA NA NA
1707084000.0 250402.17 524 0 198 NA NA NA NA NA NA 702 0 295 NA NA NA NA NA NA 1081 267 601 NA NA NA NA NA NA 1031 595 691 NA NA NA NA NA NA
1707084000.0 250402.171 356 475 0 NA NA NA NA NA NA 478 707 0 NA NA NA NA NA NA 849 1110 255 NA NA NA NA NA NA 1062 1153 361 NA NA NA NA NA NA
1707084000.0 250402.18 532 0 198 NA NA NA NA NA NA 706 0 294 NA NA NA NA NA NA 1130 265 619 NA NA NA NA NA NA 1175 449 857 NA NA NA NA NA NA
1707084000.0 250402.181 355 528 0 NA NA NA NA NA NA 491 723 0 NA NA NA NA NA NA 866 1091 242 NA NA NA NA NA NA 912 974 297 NA NA NA NA NA NA
1707084000.0 250403.0 452 0 196 NA NA NA NA NA NA 597 0 298 NA NA NA NA NA NA 951 232 597 NA NA NA NA NA NA 1374 428 815 NA NA NA NA NA NA
1707084000.0 250403.17 518 0 197 NA NA NA NA NA NA 688 0 288 NA NA NA NA NA NA 1088 251 598 NA NA NA NA NA NA 1471 400 816 NA NA NA NA NA NA
1707084000.0 250403.18 527 0 195 NA NA NA NA NA NA 690 0 293 NA NA NA NA NA NA 1107 255 606 NA NA NA NA NA NA 1322 453 811 NA NA NA NA NA NA
1707084000.0 250405.0 450 0 196 NA NA NA NA NA NA 631 0 292 NA NA NA NA NA NA 844 212 565 NA NA NA NA NA NA 1029 314 726 NA NA NA NA NA NA
1707084000.0 250405.17 520 0 196 NA NA NA NA NA NA 691 0 295 NA NA NA NA NA NA 1032 265 604 NA NA NA NA NA NA 1072 545 815 NA NA NA NA NA NA
1707084000.0 250405.18 522 0 195 NA NA NA NA NA NA 697 0 299 NA NA NA NA NA NA 1048 239 575 NA NA NA NA NA NA 1246 365 741 NA NA NA NA NA NA
1707084000.0 250406.0 450 0 184 NA NA NA NA NA NA 625 0 288 NA NA NA NA NA NA 782 213 544 NA NA NA NA NA NA 976 324 838 NA NA NA NA NA NA
1707084000.0 250406.17 520 0 196 NA NA NA NA NA NA 690 0 294 NA NA NA NA NA NA 857 234 546 NA NA NA NA NA NA 970 339 705 NA NA NA NA NA NA
1707084000.0 250406.18 520 0 193 NA NA NA NA NA NA 715 0 298 NA NA NA NA NA NA 965 260 576 NA NA NA NA NA NA 1722 590 861 NA NA NA NA NA NA
1707084000.0 250407.0 368 0 188 NA NA NA NA NA NA 539 0 292 NA NA NA NA NA NA 767 188 532 NA NA NA NA NA NA 949 248 588 NA NA NA NA NA NA
1707084000.0 250407.17 450 0 195 NA NA NA NA NA NA 615 0 302 NA NA NA NA NA NA 877 219 563 NA NA NA NA NA NA 925 338 706 NA NA NA NA NA NA
1707084000.0 250407.18 445 0 193 NA NA NA NA NA NA 603 0 295 NA NA NA NA NA NA 912 229 554 NA NA NA NA NA NA 998 431 657 NA NA NA NA NA NA
1707084000.0 250408.0 413 0 194 NA NA NA NA NA NA 610 0 286 NA NA NA NA NA NA 997 227 604 NA NA NA NA NA NA 1513 348 852 NA NA NA NA NA NA
1707084000.0 250408.17 521 0 199 NA NA NA NA NA NA 694 0 303 NA NA NA NA NA NA 1112 267 610 NA NA NA NA NA NA 1071 584 685 NA NA NA NA NA NA
1707084000.0 250408.18 495 0 199 NA NA NA NA NA NA 702 0 300 NA NA NA NA NA NA 1088 253 571 NA NA NA NA NA NA 1309 584 622 NA NA NA NA NA NA
1707084000.0 250409.0 463 0 201 NA NA NA NA NA NA 646 0 291 NA NA NA NA NA NA 1201 238 709 NA NA NA NA NA NA 1730 428 912 NA NA NA NA NA NA
1707084000.0 250409.17 535 0 205 NA NA NA NA NA NA 688 0 301 NA NA NA NA NA NA 1298 258 714 NA NA NA NA NA NA 1074 363 717 NA NA NA NA NA NA
1707084000.0 250409.18 539 0 203 NA NA NA NA NA NA 701 0 298 NA NA NA NA NA NA 1363 258 716 NA NA NA NA NA NA 1399 381 873 NA NA NA NA NA NA
1707084000.0 25061.97 1041 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 7303 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA
1707084000.0 25200.0 NA 424 629 0 158 NA NA NA NA NA 597 876 0 265 NA NA NA NA NA 1506 2547 374 374 NA NA NA NA NA 1032 2683 819 688 NA NA NA NA
1707084000.0 25202.0 NA 413 645 0 160 NA NA NA NA NA 588 896 0 262 NA NA NA NA NA 1528 2799 381 359 NA NA NA NA NA 930 3036 793 374 NA NA NA NA
1707084000.0 25202.1 NA 418 613 0 NA NA NA NA NA NA 628 813 0 NA NA NA NA NA NA 2207 2587 345 NA NA NA NA NA NA 1298 2560 391 NA NA NA NA NA
1707084000.0 25202.15 NA 416 634 0 172 NA NA NA NA NA 579 878 0 275 NA NA NA NA NA 1492 2664 385 425 NA NA NA NA NA 1067 2794 754 503 NA NA NA NA
1707084000.0 25202.2 NA 421 639 0 NA NA NA NA NA NA 615 858 0 NA NA NA NA NA NA 2266 2699 338 NA NA NA NA NA NA 1376 2274 368 NA NA NA NA NA
1707084000.0 25203.0 NA 423 654 0 158 NA NA NA NA NA 608 868 0 257 NA NA NA NA NA 1620 2726 373 372 NA NA NA NA NA 977 2891 768 696 NA NA NA NA
1707084000.0 25204.0 NA 412 643 0 NA NA NA NA NA NA 605 873 0 NA NA NA NA NA NA 1607 2829 387 NA NA NA NA NA NA 1005 2047 1039 NA NA NA NA NA
1707084000.0 25205.0 NA 415 614 0 158 NA NA NA NA NA 598 903 0 261 NA NA NA NA NA 1518 2579 368 359 NA NA NA NA NA 1196 2911 874 400 NA NA NA NA
1707084000.0 25206.0 NA 436 654 0 157 NA NA NA NA NA 631 931 0 258 NA NA NA NA NA 1554 2738 369 354 NA NA NA NA NA 1185 2727 565 415 NA NA NA NA
1707084000.0 25207.0 NA 395 638 0 NA NA NA NA NA NA 594 834 0 NA NA NA NA NA NA 1672 2569 334 NA NA NA NA NA NA 1173 2065 377 NA NA NA NA NA
1707084000.0 25208.0 NA 422 638 0 NA NA NA NA NA NA 629 931 0 NA NA NA NA NA NA 1671 3576 404 NA NA NA NA NA NA 1188 2340 647 NA NA NA NA NA
1707084000.0 25209.0 NA 417 631 0 157 NA NA NA NA NA 591 864 0 258 NA NA NA NA NA 1581 2784 377 362 NA NA NA NA NA 1332 2961 777 406 NA NA NA NA
1707084000.0 25210.0 147 419 640 0 NA NA NA NA NA 267 555 825 0 NA NA NA NA NA 2491 816 1979 360 NA NA NA NA NA 1905 892 2006 500 NA NA NA NA NA
1707084000.0 25211.0 161 413 624 0 NA NA NA NA NA 279 591 854 0 NA NA NA NA NA 6233 1582 2741 367 NA NA NA NA NA 2564 1258 2319 430 NA NA NA NA NA
1707084000.0 25211.17 138 470 702 0 NA NA NA NA NA 249 640 1007 0 NA NA NA NA NA 5876 2924 2817 450 NA NA NA NA NA 2082 1328 2186 712 NA NA NA NA NA
1707084000.0 25211.18 98 546 796 0 NA NA NA NA NA 249 773 1170 0 NA NA NA NA NA 5957 3782 3740 442 NA NA NA NA NA 2625 1533 2984 549 NA NA NA NA NA
1707084000.0 25212.0 121 414 613 0 NA NA NA NA NA 280 590 891 0 NA NA NA NA NA 7631 1454 2629 372 NA NA NA NA NA 3017 856 1952 505 NA NA NA NA NA
1707084000.0 25212.17 139 475 703 0 NA NA NA NA NA 250 656 989 0 NA NA NA NA NA 7580 2789 2659 436 NA NA NA NA NA 2845 1241 2358 971 NA NA NA NA NA
1707084000.0 25212.18 137 533 799 0 NA NA NA NA NA 245 749 1113 0 NA NA NA NA NA 7434 3817 3628 439 NA NA NA NA NA 2764 1497 2684 654 NA NA NA NA NA
1707084000.0 25213.0 165 418 618 0 NA NA NA NA NA 292 611 836 0 NA NA NA NA NA 8292 1627 2893 377 NA NA NA NA NA 3708 1111 2357 521 NA NA NA NA NA
1707084000.0 25213.17 137 480 687 0 NA NA NA NA NA 251 639 1014 0 NA NA NA NA NA 7782 2894 2963 445 NA NA NA NA NA 2955 1291 2587 711 NA NA NA NA NA
1707084000.0 25213.18 139 541 765 0 NA NA NA NA NA 248 772 1079 0 NA NA NA NA NA 7651 3763 3678 425 NA NA NA NA NA 2972 1468 2609 485 NA NA NA NA NA
1707084000.0 25214.0 NA 443 653 0 NA NA NA NA NA NA 607 903 0 NA NA NA NA NA NA 1636 3071 396 NA NA NA NA NA NA 1148 2778 644 NA NA NA NA NA
1707084000.0 25215.0 61 160 424 648 0 NA NA NA NA 90 275 612 915 0 NA NA NA NA 46 1965 1590 2766 354 NA NA NA NA 120 1069 1100 2944 417 NA NA NA NA
1707084000.0 25215.17 61 138 471 702 0 NA NA NA NA 90 244 656 1031 0 NA NA NA NA 45 2190 2757 2689 412 NA NA NA NA 90 1108 1156 1847 445 NA NA NA NA
1707084000.0 25215.18 61 137 547 776 0 NA NA NA NA 90 246 744 1120 0 NA NA NA NA 50 2081 3676 3534 424 NA NA NA NA 235 1301 1428 2334 458 NA NA NA NA
1707084000.0 25234.0 178 594 559 0 199 NA NA NA NA 286 771 738 0 316 NA NA NA NA 4314 2097 2569 492 545 NA NA NA NA 2122 2207 2192 620 675 NA NA NA NA
1707084000.0 25234.911 186 611 564 0 201 NA NA NA NA 301 788 756 0 315 NA NA NA NA 8170 4990 5107 1392 576 NA NA NA NA 4037 3063 3096 1498 806 NA NA NA NA
1707084000.0 25400.0 552 0 194 NA NA NA NA NA NA 744 0 293 NA NA NA NA NA NA 2173 243 582 NA NA NA NA NA NA 1496 567 754 NA NA NA NA NA NA
1707084000.0 25400.17 651 0 197 NA NA NA NA NA NA 872 0 293 NA NA NA NA NA NA 4207 258 572 NA NA NA NA NA NA 1897 320 606 NA NA NA NA NA NA
1707084000.0 25400.18 644 0 197 NA NA NA NA NA NA 829 0 296 NA NA NA NA NA NA 4156 284 568 NA NA NA NA NA NA 1879 441 610 NA NA NA NA NA NA
1707084000.0 25402.0 550 0 194 NA NA NA NA NA NA 731 0 294 NA NA NA NA NA NA 2368 239 585 NA NA NA NA NA NA 1328 301 808 NA NA NA NA NA NA
1707084000.0 25402.17 653 0 202 NA NA NA NA NA NA 886 0 299 NA NA NA NA NA NA 4505 285 633 NA NA NA NA NA NA 2126 378 656 NA NA NA NA NA NA
1707084000.0 25402.18 656 0 195 NA NA NA NA NA NA 843 0 291 NA NA NA NA NA NA 4383 270 649 NA NA NA NA NA NA 1959 336 895 NA NA NA NA NA NA
1707084000.0 25403.0 541 0 193 NA NA NA NA NA NA 752 0 290 NA NA NA NA NA NA 2384 233 553 NA NA NA NA NA NA 1890 470 594 NA NA NA NA NA NA
1707084000.0 25403.18 643 0 196 NA NA NA NA NA NA 827 0 298 NA NA NA NA NA NA 4433 242 596 NA NA NA NA NA NA 1966 280 620 NA NA NA NA NA NA
1707084000.0 25405.0 549 0 191 NA NA NA NA NA NA 731 0 291 NA NA NA NA NA NA 2400 244 588 NA NA NA NA NA NA 1895 454 846 NA NA NA NA NA NA
1707084000.0 25405.18 645 0 195 NA NA NA NA NA NA 831 0 289 NA NA NA NA NA NA 4423 243 607 NA NA NA NA NA NA 2023 291 625 NA NA NA NA NA NA
1707084000.0 25406.0 539 0 193 NA NA NA NA NA NA 713 0 289 NA NA NA NA NA NA 1594 237 571 NA NA NA NA NA NA 1705 357 932 NA NA NA NA NA NA
