Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.102 NA 181 563 0 NA NA NA NA NA NA 278 871 0 NA NA NA NA NA NA 581 13724 349 NA NA NA NA NA NA 434 4859 460 NA NA NA NA NA
1706396400.0 140.103 NA 182 618 0 NA NA NA NA NA NA 277 936 0 NA NA NA NA NA NA 543 14791 304 NA NA NA NA NA NA 640 5575 346 NA NA NA NA NA
1706396400.0 140.104 NA 181 610 0 NA NA NA NA NA NA 282 889 0 NA NA NA NA NA NA 597 17845 319 NA NA NA NA NA NA 750 6434 390 NA NA NA NA NA
1706396400.0 140.105 NA 182 573 0 NA NA NA NA NA NA 280 939 0 NA NA NA NA NA NA 565 14085 366 NA NA NA NA NA NA 569 4913 677 NA NA NA NA NA
1706396400.0 140.106 NA 181 570 0 NA NA NA NA NA NA 283 868 0 NA NA NA NA NA NA 567 13480 362 NA NA NA NA NA NA 560 4731 609 NA NA NA NA NA
1706396400.0 140.107 NA 182 571 0 NA NA NA NA NA NA 277 879 0 NA NA NA NA NA NA 605 13153 362 NA NA NA NA NA NA 1023 4721 560 NA NA NA NA NA
1706396400.0 140.108 NA 181 565 0 NA NA NA NA NA NA 287 913 0 NA NA NA NA NA NA 566 13153 322 NA NA NA NA NA NA 439 4864 382 NA NA NA NA NA
1706396400.0 140.109 NA 184 562 0 NA NA NA NA NA NA 286 825 0 NA NA NA NA NA NA 447 5545 311 NA NA NA NA NA NA 356 3008 396 NA NA NA NA NA
1706396400.0 140.11 NA 179 560 0 NA NA NA NA NA NA 277 854 0 NA NA NA NA NA NA 551 11562 310 NA NA NA NA NA NA 514 4177 425 NA NA NA NA NA
1706396400.0 140.111 NA 182 563 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 561 13025 329 NA NA NA NA NA NA 419 5567 397 NA NA NA NA NA
1706396400.0 140.112 NA 182 569 0 NA NA NA NA NA NA 291 868 0 NA NA NA NA NA NA 536 12567 306 NA NA NA NA NA NA 566 4892 381 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1712 904 NA NA NA NA NA NA 278 2180 986 NA NA NA NA NA
1706396400.0 140.51 NA 93 258 0 NA NA NA NA NA NA 156 414 0 NA NA NA NA NA NA 345 1286 234 NA NA NA NA NA NA 380 1578 293 NA NA NA NA NA
1706396400.0 140.52 NA 309 272 0 NA NA NA NA NA NA 459 420 0 NA NA NA NA NA NA 1516 1293 250 NA NA NA NA NA NA 1324 1369 436 NA NA NA NA NA
1706396400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2431 240 NA NA NA NA NA NA NA 1192 486 NA NA NA NA NA NA
1706396400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1772 244 NA NA NA NA NA NA NA 1474 297 NA NA NA NA NA NA
1706396400.0 140.55 NA 133 108 478 0 NA NA NA NA NA 261 225 719 0 NA NA NA NA NA 3656 5169 10912 233 NA NA NA NA NA 3012 3019 3909 264 NA NA NA NA
1706396400.0 140.56 NA 829 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 11342 312 NA NA NA NA NA NA NA 4765 457 NA NA NA NA NA NA
1706396400.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2124 155 NA NA NA NA NA NA NA 2024 213 NA NA NA NA NA NA
1706396400.0 140.57 NA 500 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2255 301 NA NA NA NA NA NA NA 2027 355 NA NA NA NA NA NA
1706396400.0 140.58 NA 106 759 0 NA NA NA NA NA NA 167 1241 0 NA NA NA NA NA NA 156 11375 315 NA NA NA NA NA NA 503 4938 403 NA NA NA NA NA
1706396400.0 140.6 NA 85 365 0 NA NA NA NA NA NA 140 616 0 NA NA NA NA NA NA 107 887 274 NA NA NA NA NA NA 208 1205 325 NA NA NA NA NA
1706396400.0 140.61 NA 373 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1642 280 NA NA NA NA NA NA NA 1580 336 NA NA NA NA NA NA
1706396400.0 14034.0 NA 561 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4844 302 NA NA NA NA NA NA NA 2444 385 NA NA NA NA NA NA
1706396400.0 141.001 NA 359 587 0 NA NA NA NA NA NA 576 917 0 NA NA NA NA NA NA 2948 14459 379 NA NA NA NA NA NA 1676 5344 528 NA NA NA NA NA
1706396400.0 141.002 NA 379 569 0 NA NA NA NA NA NA 552 867 0 NA NA NA NA NA NA 1777 7414 333 NA NA NA NA NA NA 1639 3389 460 NA NA NA NA NA
1706396400.0 141.003 NA 397 627 0 NA NA NA NA NA NA 561 907 0 NA NA NA NA NA NA 2782 13326 404 NA NA NA NA NA NA 1380 4986 557 NA NA NA NA NA
1706396400.0 141.004 NA 379 584 0 NA NA NA NA NA NA 536 808 0 NA NA NA NA NA NA 1197 3926 360 NA NA NA NA NA NA 1149 3241 450 NA NA NA NA NA
1706396400.0 141.005 NA 376 599 0 NA NA NA NA NA NA 533 858 0 NA NA NA NA NA NA 1863 7638 386 NA NA NA NA NA NA 1137 3473 462 NA NA NA NA NA
1706396400.0 141.006 NA 374 588 0 NA NA NA NA NA NA 546 843 0 NA NA NA NA NA NA 1674 7966 357 NA NA NA NA NA NA 1007 3672 398 NA NA NA NA NA
1706396400.0 141.007 NA 392 618 0 NA NA NA NA NA NA 561 857 0 NA NA NA NA NA NA 2091 9434 400 NA NA NA NA NA NA 1209 3885 450 NA NA NA NA NA
1706396400.0 141.008 NA 375 609 0 NA NA NA NA NA NA 562 945 0 NA NA NA NA NA NA 2870 16349 395 NA NA NA NA NA NA 1200 5688 625 NA NA NA NA NA
1706396400.0 141.008505 NA 396 190 0 NA NA NA NA NA NA 576 330 0 NA NA NA NA NA NA 2823 976 145 NA NA NA NA NA NA 1190 674 218 NA NA NA NA NA
1706396400.0 141.008511 NA 400 163 0 NA NA NA NA NA NA 593 272 0 NA NA NA NA NA NA 2748 564 146 NA NA NA NA NA NA 1182 502 172 NA NA NA NA NA
1706396400.0 141.008521 NA 403 161 0 NA NA NA NA NA NA 579 257 0 NA NA NA NA NA NA 2766 584 151 NA NA NA NA NA NA 1173 540 223 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 836 4089 992 NA NA NA NA NA NA 684 4887 1055 NA NA NA NA NA
1706396400.0 141.01 NA 368 628 0 NA NA NA NA NA NA 576 904 0 NA NA NA NA NA NA 2755 15376 394 NA NA NA NA NA NA 1782 7451 557 NA NA NA NA NA
1706396400.0 141.011 NA 368 587 0 NA NA NA NA NA NA 565 926 0 NA NA NA NA NA NA 2737 13739 394 NA NA NA NA NA NA 1884 5487 551 NA NA NA NA NA
1706396400.0 141.012 NA 393 604 0 NA NA NA NA NA NA 562 898 0 NA NA NA NA NA NA 2216 9893 414 NA NA NA NA NA NA 1483 4132 470 NA NA NA NA NA
1706396400.0 141.013 NA 400 566 0 NA NA NA NA NA NA 562 915 0 NA NA NA NA NA NA 2773 14389 393 NA NA NA NA NA NA 1143 5472 492 NA NA NA NA NA
1706396400.0 141.031 NA 362 614 0 NA NA NA NA NA NA 547 917 0 NA NA NA NA NA NA 3075 15863 380 NA NA NA NA NA NA 1468 6185 437 NA NA NA NA NA
1706396400.0 141.032 NA 389 648 0 NA NA NA NA NA NA 569 923 0 NA NA NA NA NA NA 1959 10296 377 NA NA NA NA NA NA 1461 4269 416 NA NA NA NA NA
1706396400.0 141.033 NA 382 615 0 NA NA NA NA NA NA 567 934 0 NA NA NA NA NA NA 3071 16173 396 NA NA NA NA NA NA 1207 5690 720 NA NA NA NA NA
1706396400.0 141.034 NA 375 576 0 NA NA NA NA NA NA 576 904 0 NA NA NA NA NA NA 2975 17116 368 NA NA NA NA NA NA 1306 6006 423 NA NA NA NA NA
1706396400.0 141.035 NA 375 611 0 NA NA NA NA NA NA 592 926 0 NA NA NA NA NA NA 3310 17847 376 NA NA NA NA NA NA 1508 6225 494 NA NA NA NA NA
1706396400.0 141.036 NA 380 578 0 NA NA NA NA NA NA 534 796 0 NA NA NA NA NA NA 1532 5611 389 NA NA NA NA NA NA 974 4037 487 NA NA NA NA NA
1706396400.0 141.037 NA 370 602 0 NA NA NA NA NA NA 593 897 0 NA NA NA NA NA NA 2630 13937 378 NA NA NA NA NA NA 1327 5249 433 NA NA NA NA NA
1706396400.0 141.038 NA 375 608 0 NA NA NA NA NA NA 585 925 0 NA NA NA NA NA NA 3198 16058 393 NA NA NA NA NA NA 1463 5884 488 NA NA NA NA NA
1706396400.0 141.039 NA 382 613 0 NA NA NA NA NA NA 574 933 0 NA NA NA NA NA NA 2919 15770 389 NA NA NA NA NA NA 1178 6953 631 NA NA NA NA NA
1706396400.0 141.041 NA 379 605 0 NA NA NA NA NA NA 586 973 0 NA NA NA NA NA NA 3474 20812 416 NA NA NA NA NA NA 1450 7390 622 NA NA NA NA NA
1706396400.0 141.042 NA 388 659 0 NA NA NA NA NA NA 558 903 0 NA NA NA NA NA NA 2106 12689 389 NA NA NA NA NA NA 1270 5065 433 NA NA NA NA NA
1706396400.0 141.043 NA 380 607 0 NA NA NA NA NA NA 595 958 0 NA NA NA NA NA NA 3603 23968 420 NA NA NA NA NA NA 1590 8089 551 NA NA NA NA NA
1706396400.0 141.044 NA 382 621 0 NA NA NA NA NA NA 607 938 0 NA NA NA NA NA NA 3053 21831 382 NA NA NA NA NA NA 1343 7356 425 NA NA NA NA NA
1706396400.0 141.045 NA 415 642 0 NA NA NA NA NA NA 650 997 0 NA NA NA NA NA NA 4354 27166 399 NA NA NA NA NA NA 2190 8532 481 NA NA NA NA NA
1706396400.0 141.046 NA 394 622 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 3060 20134 394 NA NA NA NA NA NA 1412 7031 456 NA NA NA NA NA
1706396400.0 141.047 NA 386 612 0 NA NA NA NA NA NA 608 940 0 NA NA NA NA NA NA 3143 22396 415 NA NA NA NA NA NA 1292 7280 708 NA NA NA NA NA
1706396400.0 141.048 NA 384 604 0 NA NA NA NA NA NA 608 949 0 NA NA NA NA NA NA 3656 22399 400 NA NA NA NA NA NA 1540 8120 561 NA NA NA NA NA
1706396400.0 141.049 NA 361 578 0 NA NA NA NA NA NA 577 937 0 NA NA NA NA NA NA 3235 15798 405 NA NA NA NA NA NA 1398 5730 475 NA NA NA NA NA
1706396400.0 141.101 NA 386 655 0 NA NA NA NA NA NA 562 1000 0 NA NA NA NA NA NA 1948 10743 382 NA NA NA NA NA NA 1184 4772 472 NA NA NA NA NA
1706396400.0 141.102 NA 369 616 0 NA NA NA NA NA NA 565 978 0 NA NA NA NA NA NA 3174 16774 402 NA NA NA NA NA NA 1505 6207 737 NA NA NA NA NA
1706396400.0 141.103 NA 373 668 0 NA NA NA NA NA NA 579 1083 0 NA NA NA NA NA NA 2989 17362 396 NA NA NA NA NA NA 1267 6325 489 NA NA NA NA NA
1706396400.0 141.104 NA 383 681 0 NA NA NA NA NA NA 587 1222 0 NA NA NA NA NA NA 3285 18383 406 NA NA NA NA NA NA 1355 6987 523 NA NA NA NA NA
1706396400.0 141.105 NA 383 673 0 NA NA NA NA NA NA 546 927 0 NA NA NA NA NA NA 1580 6066 393 NA NA NA NA NA NA 1152 4237 523 NA NA NA NA NA
1706396400.0 141.106 NA 372 624 0 NA NA NA NA NA NA 579 1013 0 NA NA NA NA NA NA 2561 14090 405 NA NA NA NA NA NA 1151 5689 491 NA NA NA NA NA
1706396400.0 141.107 NA 369 653 0 NA NA NA NA NA NA 543 1105 0 NA NA NA NA NA NA 2888 15966 398 NA NA NA NA NA NA 1151 5960 693 NA NA NA NA NA
1706396400.0 141.108 NA 366 631 0 NA NA NA NA NA NA 572 1000 0 NA NA NA NA NA NA 3193 16490 382 NA NA NA NA NA NA 1494 6111 440 NA NA NA NA NA
1706396400.0 141.109 NA 393 679 0 NA NA NA NA NA NA 567 974 0 NA NA NA NA NA NA 1903 9528 413 NA NA NA NA NA NA 1174 4333 532 NA NA NA NA NA
1706396400.0 141.11 NA 396 603 0 NA NA NA NA NA NA 576 1017 0 NA NA NA NA NA NA 3114 18918 409 NA NA NA NA NA NA 1278 6709 655 NA NA NA NA NA
1706396400.0 141.111 NA 377 655 0 NA NA NA NA NA NA 562 951 0 NA NA NA NA NA NA 2481 16207 372 NA NA NA NA NA NA 1295 5947 464 NA NA NA NA NA
1706396400.0 141.112 NA 376 658 0 NA NA NA NA NA NA 557 1010 0 NA NA NA NA NA NA 2962 18051 401 NA NA NA NA NA NA 1293 6424 520 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1223 578 NA NA NA NA NA NA 983 1536 731 NA NA NA NA NA
1706396400.0 141.114 NA 361 625 0 NA NA NA NA NA NA 567 963 0 NA NA NA NA NA NA 3198 16170 385 NA NA NA NA NA NA 1639 6443 560 NA NA NA NA NA
1706396400.0 141.901 NA 467 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 5794 279 NA NA NA NA NA NA NA 2176 314 NA NA NA NA NA NA
1706396400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4813 283 NA NA NA NA NA NA NA 1971 334 NA NA NA NA NA NA
1706396400.0 142.0 NA 539 826 0 NA NA NA NA NA NA 1120 1302 0 NA NA NA NA NA NA 6336 24282 360 NA NA NA NA NA NA 2078 7488 698 NA NA NA NA NA
1706396400.0 14234.0 NA 756 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7771 267 NA NA NA NA NA NA NA 3243 305 NA NA NA NA NA NA
1706396400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 2773 NA NA NA NA NA NA NA
1706396400.0 145.0 140 173 257 0 NA NA NA NA NA 247 269 395 0 NA NA NA NA NA 1532 228 640 203 NA NA NA NA NA 2164 453 952 242 NA NA NA NA NA
1706396400.0 148.0 116 224 413 0 NA NA NA NA NA 226 333 648 0 NA NA NA NA NA 747 571 1427 380 NA NA NA NA NA 852 741 1665 439 NA NA NA NA NA
1706396400.0 149.0 85 257 455 0 NA NA NA NA NA 232 360 658 0 NA NA NA NA NA 1023 912 1487 401 NA NA NA NA NA 1267 1226 2113 454 NA NA NA NA NA
1706396400.0 15.0 NA 175 335 0 NA NA NA NA NA NA 274 490 0 NA NA NA NA NA NA 1081 1739 354 NA NA NA NA NA NA 564 1840 530 NA NA NA NA NA
1706396400.0 150.0 132 215 352 0 NA NA NA NA NA 235 316 547 0 NA NA NA NA NA 1619 278 747 243 NA NA NA NA NA 2069 502 1054 273 NA NA NA NA NA
1706396400.0 158.0 135 202 468 111 0 NA NA NA NA 239 321 694 188 0 NA NA NA NA 1857 295 1454 213 459 NA NA NA NA 2471 958 1735 281 558 NA NA NA NA
1706396400.0 158.01 NA 194 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1580 162 NA NA NA NA NA NA NA 1492 272 NA NA NA NA NA NA
1706396400.0 158.1 NA 264 487 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 419 1518 440 NA NA NA NA NA NA 680 1591 484 NA NA NA NA NA
1706396400.0 158.2 NA 259 483 0 NA NA NA NA NA NA 372 692 0 NA NA NA NA NA NA 387 1476 457 NA NA NA NA NA NA 437 2064 557 NA NA NA NA NA
1706396400.0 158.3 NA 262 483 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 373 1407 420 NA NA NA NA NA NA 499 2121 481 NA NA NA NA NA
1706396400.0 158.5 118 192 425 107 0 NA NA NA NA 227 304 651 187 0 NA NA NA NA 877 241 1381 222 407 NA NA NA NA 968 366 2173 339 467 NA NA NA NA
1706396400.0 159.0 147 220 448 110 0 NA NA NA NA 246 316 640 189 0 NA NA NA NA 1911 273 1191 207 409 NA NA NA NA 2228 738 1620 356 583 NA NA NA NA
1706396400.0 159.01 NA 192 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1366 156 NA NA NA NA NA NA NA 1649 200 NA NA NA NA NA NA
1706396400.0 159.02 147 218 84 435 110 0 NA NA NA 247 314 161 631 195 0 NA NA NA 2027 277 148 1277 239 444 NA NA NA 2398 366 847 1647 961 812 NA NA NA
1706396400.0 159.03 130 192 96 224 187 NA NA NA NA 236 304 147 439 278 NA NA NA NA 1099 255 135 501 375 NA NA NA NA 1396 375 251 814 400 NA NA NA NA
1706396400.0 159.1 149 256 469 0 NA NA NA NA NA 251 359 675 0 NA NA NA NA NA 2453 416 1274 419 NA NA NA NA NA 1724 531 1411 496 NA NA NA NA NA
1706396400.0 159.2 146 253 460 0 NA NA NA NA NA 248 364 650 0 NA NA NA NA NA 1799 402 1201 410 NA NA NA NA NA 1385 735 1368 491 NA NA NA NA NA
1706396400.0 159.3 148 255 465 0 NA NA NA NA NA 248 357 678 0 NA NA NA NA NA 1722 380 1186 416 NA NA NA NA NA 1723 360 1358 616 NA NA NA NA NA
1706396400.0 159.4 148 253 463 0 NA NA NA NA NA 250 355 676 0 NA NA NA NA NA 2086 402 1265 414 NA NA NA NA NA 1586 470 1428 491 NA NA NA NA NA
1706396400.0 16.0 NA 190 358 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1169 2106 353 NA NA NA NA NA NA 635 2333 399 NA NA NA NA NA
1706396400.0 160.0 138 225 450 110 0 NA NA NA NA 242 328 642 192 0 NA NA NA NA 1438 297 1165 214 414 NA NA NA NA 1925 330 1790 476 548 NA NA NA NA
1706396400.0 160.02 97 228 112 452 111 0 NA NA NA 241 326 153 666 191 0 NA NA NA 1500 295 129 1099 204 397 NA NA NA 1644 501 223 1379 310 463 NA NA NA
1706396400.0 160.03 98 220 104 284 187 NA NA NA NA 234 326 141 449 275 NA NA NA NA 1061 282 134 484 397 NA NA NA NA 1429 356 527 695 429 NA NA NA NA
1706396400.0 160.1 147 289 479 0 NA NA NA NA NA 246 399 687 0 NA NA NA NA NA 1923 577 1269 421 NA NA NA NA NA 1390 347 1262 570 NA NA NA NA NA
1706396400.0 160.2 144 282 475 0 NA NA NA NA NA 245 398 663 0 NA NA NA NA NA 1586 560 1243 422 NA NA NA NA NA 1343 311 1359 505 NA NA NA NA NA
1706396400.0 160.3 145 285 475 0 NA NA NA NA NA 241 398 678 0 NA NA NA NA NA 1412 555 1252 414 NA NA NA NA NA 1443 378 1364 504 NA NA NA NA NA
1706396400.0 160.4 144 284 473 0 NA NA NA NA NA 246 390 675 0 NA NA NA NA NA 1614 559 1245 411 NA NA NA NA NA 1330 352 1326 480 NA NA NA NA NA
1706396400.0 160.501 99 217 105 447 137 NA NA NA NA 235 326 145 730 268 NA NA NA NA 1062 281 133 1111 376 NA NA NA NA 1430 384 311 1420 440 NA NA NA NA
1706396400.0 17.0 NA 188 331 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1060 1861 373 NA NA NA NA NA NA 453 1773 723 NA NA NA NA NA
1706396400.0 18.0 NA 175 340 0 NA NA NA NA NA NA 270 512 0 NA NA NA NA NA NA 1061 1671 351 NA NA NA NA NA NA 479 1780 473 NA NA NA NA NA
1706396400.0 19.0 NA 175 325 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 1068 1761 334 NA NA NA NA NA NA 464 1722 377 NA NA NA NA NA
1706396400.0 2.0 161 178 288 NA NA NA NA NA NA 295 272 434 NA NA NA NA NA NA 2409 354 1080 NA NA NA NA NA NA 1085 269 1440 NA NA NA NA NA NA
1706396400.0 20.0 NA 168 346 0 NA NA NA NA NA NA 278 491 0 NA NA NA NA NA NA 1128 1875 380 NA NA NA NA NA NA 671 1692 467 NA NA NA NA NA
1706396400.0 200.0 NA 241 429 0 NA NA NA NA NA NA 377 596 0 NA NA NA NA NA NA 623 1931 380 NA NA NA NA NA NA 676 2274 570 NA NA NA NA NA
1706396400.0 20034.0 161 504 501 0 195 NA NA NA NA 275 675 727 0 308 NA NA NA NA 4782 1881 2574 491 1161 NA NA NA NA 2512 1585 2056 541 1217 NA NA NA NA
1706396400.0 2017.1 479 0 189 155 NA NA NA NA NA 658 0 287 259 NA NA NA NA NA 972 273 616 372 NA NA NA NA NA 1423 616 1092 472 NA NA NA NA NA
1706396400.0 2017.11 490 0 195 155 NA NA NA NA NA 654 0 281 262 NA NA NA NA NA 1022 248 657 361 NA NA NA NA NA 1182 431 701 611 NA NA NA NA NA
1706396400.0 2017.12 482 0 189 153 NA NA NA NA NA 637 0 296 260 NA NA NA NA NA 901 266 580 336 NA NA NA NA NA 1014 495 907 365 NA NA NA NA NA
1706396400.0 2017.13 453 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 970 327 NA NA NA NA NA NA NA 1407 389 NA NA NA NA NA NA NA
1706396400.0 2017.2 410 0 182 150 NA NA NA NA NA 551 0 286 256 NA NA NA NA NA 794 230 568 354 NA NA NA NA NA 912 273 942 537 NA NA NA NA NA
1706396400.0 2017.3 410 0 188 153 NA NA NA NA NA 536 0 287 258 NA NA NA NA NA 804 237 574 340 NA NA NA NA NA 1062 302 866 368 NA NA NA NA NA
1706396400.0 2017.4 485 0 190 154 NA NA NA NA NA 631 0 288 255 NA NA NA NA NA 891 247 590 366 NA NA NA NA NA 1305 297 962 529 NA NA NA NA NA
1706396400.0 2017.5 484 0 192 154 NA NA NA NA NA 664 0 298 259 NA NA NA NA NA 898 242 594 354 NA NA NA NA NA 1516 288 1008 429 NA NA NA NA NA
1706396400.0 2017.6 460 0 188 154 NA NA NA NA NA 634 0 288 260 NA NA NA NA NA 978 247 620 356 NA NA NA NA NA 1310 286 1571 398 NA NA NA NA NA
1706396400.0 2017.7 481 0 188 154 NA NA NA NA NA 633 0 289 254 NA NA NA NA NA 842 241 535 333 NA NA NA NA NA 1937 518 1070 435 NA NA NA NA NA
1706396400.0 2017.8 214 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 479 0 187 153 NA NA NA NA NA 645 0 288 258 NA NA NA NA NA 858 267 583 338 NA NA NA NA NA 1192 723 1050 366 NA NA NA NA NA
1706396400.0 2018.1 484 0 192 159 NA NA NA NA NA 648 0 287 260 NA NA NA NA NA 908 252 555 354 NA NA NA NA NA 1030 509 1041 427 NA NA NA NA NA
1706396400.0 2018.11 491 0 193 160 NA NA NA NA NA 669 0 286 262 NA NA NA NA NA 1039 254 656 366 NA NA NA NA NA 998 440 747 484 NA NA NA NA NA
1706396400.0 2018.12 485 0 189 156 NA NA NA NA NA 633 0 289 261 NA NA NA NA NA 882 245 532 352 NA NA NA NA NA 1859 400 660 438 NA NA NA NA NA
1706396400.0 2018.13 456 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 970 331 NA NA NA NA NA NA NA 1274 397 NA NA NA NA NA NA NA
1706396400.0 2018.2 405 0 190 117 NA NA NA NA NA 578 0 290 254 NA NA NA NA NA 843 251 581 379 NA NA NA NA NA 1275 446 1457 918 NA NA NA NA NA
1706396400.0 2018.3 406 0 183 156 NA NA NA NA NA 559 0 288 259 NA NA NA NA NA 834 248 544 396 NA NA NA NA NA 1178 483 603 1817 NA NA NA NA NA
1706396400.0 2018.4 478 0 188 156 NA NA NA NA NA 641 0 289 261 NA NA NA NA NA 944 254 568 380 NA NA NA NA NA 1453 356 1059 469 NA NA NA NA NA
1706396400.0 2018.5 476 0 189 156 NA NA NA NA NA 639 0 291 260 NA NA NA NA NA 921 242 556 402 NA NA NA NA NA 1528 283 655 1688 NA NA NA NA NA
1706396400.0 2018.6 481 0 188 158 NA NA NA NA NA 634 0 288 258 NA NA NA NA NA 924 248 533 350 NA NA NA NA NA 1097 420 643 396 NA NA NA NA NA
1706396400.0 2018.7 483 0 193 156 NA NA NA NA NA 661 0 289 255 NA NA NA NA NA 906 265 569 384 NA NA NA NA NA 1393 480 679 493 NA NA NA NA NA
1706396400.0 2018.8 210 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 486 0 186 155 NA NA NA NA NA 646 0 284 256 NA NA NA NA NA 799 238 523 348 NA NA NA NA NA 1019 461 920 516 NA NA NA NA NA
1706396400.0 202.0 NA 250 430 0 NA NA NA NA NA NA 375 625 0 NA NA NA NA NA NA 605 2015 351 NA NA NA NA NA NA 772 2334 382 NA NA NA NA NA
1706396400.0 203.0 NA 254 429 0 NA NA NA NA NA NA 367 596 0 NA NA NA NA NA NA 605 1926 349 NA NA NA NA NA NA 837 2175 378 NA NA NA NA NA
1706396400.0 204.0 149 246 431 0 NA NA NA NA NA 288 368 597 0 NA NA NA NA NA 1727 657 2041 380 NA NA NA NA NA 1401 940 2311 478 NA NA NA NA NA
1706396400.0 205.0 NA 247 421 0 NA NA NA NA NA NA 362 601 0 NA NA NA NA NA NA 620 1937 393 NA NA NA NA NA NA 805 2312 606 NA NA NA NA NA
1706396400.0 20834.0 NA 575 507 0 198 NA NA NA NA NA 806 774 0 306 NA NA NA NA NA 2104 2896 512 1144 NA NA NA NA NA 1556 3070 658 1372 NA NA NA NA
1706396400.0 20834.501 NA 602 296 0 NA NA NA NA NA NA 755 660 0 NA NA NA NA NA NA 2066 1260 188 NA NA NA NA NA NA 1924 1264 224 NA NA NA NA NA
1706396400.0 20834.502 NA 604 316 0 NA NA NA NA NA NA 786 648 0 NA NA NA NA NA NA 2034 1230 186 NA NA NA NA NA NA 2285 1254 233 NA NA NA NA NA
1706396400.0 21.0 NA 176 346 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 1121 1994 357 NA NA NA NA NA NA 592 1797 404 NA NA NA NA NA
1706396400.0 22.0 NA 191 353 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1229 2280 365 NA NA NA NA NA NA 715 2127 409 NA NA NA NA NA
1706396400.0 22034.0 164 514 496 0 192 NA NA NA NA 275 681 750 0 304 NA NA NA NA 4784 1828 2791 477 513 NA NA NA NA 2304 1472 3333 527 513 NA NA NA NA
1706396400.0 22434.0 141 507 528 0 200 NA NA NA NA 284 702 759 0 309 NA NA NA NA 4645 1926 2644 519 518 NA NA NA NA 2185 1744 2102 576 511 NA NA NA NA
1706396400.0 22834.0 167 527 524 0 198 NA NA NA NA 279 685 732 0 303 NA NA NA NA 4194 1337 2241 462 530 NA NA NA NA 2032 1267 2849 719 943 NA NA NA NA
1706396400.0 23.0 NA 204 381 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1388 2524 441 NA NA NA NA NA NA 745 2021 668 NA NA NA NA NA
