Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.111 NA 178 563 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 586 12858 303 NA NA NA NA NA NA 949 4593 348 NA NA NA NA NA
1706695200.0 140.112 NA 181 564 0 NA NA NA NA NA NA 286 865 0 NA NA NA NA NA NA 540 13040 338 NA NA NA NA NA NA 557 4587 560 NA NA NA NA NA
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1585 902 NA NA NA NA NA NA 213 1955 1200 NA NA NA NA NA
1706695200.0 140.51 NA 93 271 0 NA NA NA NA NA NA 143 427 0 NA NA NA NA NA NA 313 1175 223 NA NA NA NA NA NA 338 1313 377 NA NA NA NA NA
1706695200.0 140.52 NA 309 273 0 NA NA NA NA NA NA 473 430 0 NA NA NA NA NA NA 1496 1244 241 NA NA NA NA NA NA 1166 1151 391 NA NA NA NA NA
1706695200.0 140.53 NA 373 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2340 223 NA NA NA NA NA NA NA 1170 308 NA NA NA NA NA NA
1706695200.0 140.54 NA 378 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1686 260 NA NA NA NA NA NA NA 1886 411 NA NA NA NA NA NA
1706695200.0 140.55 NA 132 109 489 0 NA NA NA NA NA 271 231 720 0 NA NA NA NA NA 3484 5057 10216 236 NA NA NA NA NA 3065 2844 3182 339 NA NA NA NA
1706695200.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1228 0 NA NA NA NA NA NA NA 11909 323 NA NA NA NA NA NA NA 4675 436 NA NA NA NA NA NA
1706695200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1948 144 NA NA NA NA NA NA NA 1549 232 NA NA NA NA NA NA
1706695200.0 140.57 NA 542 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2073 310 NA NA NA NA NA NA NA 1526 430 NA NA NA NA NA NA
1706695200.0 140.58 NA 107 824 0 NA NA NA NA NA NA 170 1258 0 NA NA NA NA NA NA 144 11283 332 NA NA NA NA NA NA 257 4228 498 NA NA NA NA NA
1706695200.0 140.6 NA 96 375 0 NA NA NA NA NA NA 149 614 0 NA NA NA NA NA NA 94 789 284 NA NA NA NA NA NA 187 889 416 NA NA NA NA NA
1706695200.0 140.61 NA 419 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1501 283 NA NA NA NA NA NA NA 1151 378 NA NA NA NA NA NA
1706695200.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4599 270 NA NA NA NA NA NA NA 2272 317 NA NA NA NA NA NA
1706695200.0 141.001 NA 393 601 0 NA NA NA NA NA NA 563 889 0 NA NA NA NA NA NA 2687 13837 363 NA NA NA NA NA NA 1348 5403 402 NA NA NA NA NA
1706695200.0 141.002 NA 378 584 0 NA NA NA NA NA NA 554 823 0 NA NA NA NA NA NA 1727 7205 346 NA NA NA NA NA NA 1405 2902 848 NA NA NA NA NA
1706695200.0 141.003 NA 393 630 0 NA NA NA NA NA NA 551 904 0 NA NA NA NA NA NA 2835 13274 368 NA NA NA NA NA NA 1688 5250 429 NA NA NA NA NA
1706695200.0 141.004 NA 382 604 0 NA NA NA NA NA NA 540 823 0 NA NA NA NA NA NA 1214 3981 363 NA NA NA NA NA NA 1259 3412 440 NA NA NA NA NA
1706695200.0 141.005 NA 377 572 0 NA NA NA NA NA NA 540 884 0 NA NA NA NA NA NA 1904 8024 399 NA NA NA NA NA NA 1189 3666 535 NA NA NA NA NA
1706695200.0 141.006 NA 378 580 0 NA NA NA NA NA NA 527 857 0 NA NA NA NA NA NA 1737 8313 385 NA NA NA NA NA NA 1185 3661 504 NA NA NA NA NA
1706695200.0 141.007 NA 392 610 0 NA NA NA NA NA NA 568 878 0 NA NA NA NA NA NA 2129 9620 434 NA NA NA NA NA NA 1159 4224 529 NA NA NA NA NA
1706695200.0 141.008 NA 405 618 0 NA NA NA NA NA NA 590 938 0 NA NA NA NA NA NA 2625 15591 366 NA NA NA NA NA NA 1076 5836 435 NA NA NA NA NA
1706695200.0 141.008505 NA 404 193 0 NA NA NA NA NA NA 595 329 0 NA NA NA NA NA NA 2653 932 139 NA NA NA NA NA NA 1099 739 201 NA NA NA NA NA
1706695200.0 141.008511 NA 409 166 0 NA NA NA NA NA NA 589 260 0 NA NA NA NA NA NA 2617 544 146 NA NA NA NA NA NA 1106 486 176 NA NA NA NA NA
1706695200.0 141.008521 NA 408 163 0 NA NA NA NA NA NA 578 252 0 NA NA NA NA NA NA 2632 561 136 NA NA NA NA NA NA 1118 506 165 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 892 3988 1009 NA NA NA NA NA NA 1274 4642 1363 NA NA NA NA NA
1706695200.0 141.01 NA 407 632 0 NA NA NA NA NA NA 574 925 0 NA NA NA NA NA NA 2512 15277 368 NA NA NA NA NA NA 1097 5466 441 NA NA NA NA NA
1706695200.0 141.011 NA 370 582 0 NA NA NA NA NA NA 566 903 0 NA NA NA NA NA NA 2560 13274 381 NA NA NA NA NA NA 1182 4994 517 NA NA NA NA NA
1706695200.0 141.012 NA 389 598 0 NA NA NA NA NA NA 561 899 0 NA NA NA NA NA NA 2109 9541 367 NA NA NA NA NA NA 1448 4376 429 NA NA NA NA NA
1706695200.0 141.013 NA 403 630 0 NA NA NA NA NA NA 564 915 0 NA NA NA NA NA NA 2864 14017 395 NA NA NA NA NA NA 1386 5355 569 NA NA NA NA NA
1706695200.0 141.031 NA 401 592 0 NA NA NA NA NA NA 569 907 0 NA NA NA NA NA NA 2749 14992 367 NA NA NA NA NA NA 1201 5442 505 NA NA NA NA NA
1706695200.0 141.032 NA 336 644 0 NA NA NA NA NA NA 552 922 0 NA NA NA NA NA NA 1914 10086 371 NA NA NA NA NA NA 1159 4084 414 NA NA NA NA NA
1706695200.0 141.033 NA 401 618 0 NA NA NA NA NA NA 574 917 0 NA NA NA NA NA NA 2971 15445 378 NA NA NA NA NA NA 1173 5491 544 NA NA NA NA NA
1706695200.0 141.034 NA 406 628 0 NA NA NA NA NA NA 577 905 0 NA NA NA NA NA NA 2778 16052 363 NA NA NA NA NA NA 1283 5617 484 NA NA NA NA NA
1706695200.0 141.035 NA 403 637 0 NA NA NA NA NA NA 577 927 0 NA NA NA NA NA NA 3055 16428 366 NA NA NA NA NA NA 1334 5720 450 NA NA NA NA NA
1706695200.0 141.036 NA 382 572 0 NA NA NA NA NA NA 554 809 0 NA NA NA NA NA NA 1519 5567 388 NA NA NA NA NA NA 953 3577 601 NA NA NA NA NA
1706695200.0 141.037 NA 384 595 0 NA NA NA NA NA NA 568 907 0 NA NA NA NA NA NA 2430 13295 385 NA NA NA NA NA NA 1663 5080 583 NA NA NA NA NA
1706695200.0 141.038 NA 404 639 0 NA NA NA NA NA NA 577 917 0 NA NA NA NA NA NA 2955 15329 365 NA NA NA NA NA NA 1230 5372 434 NA NA NA NA NA
1706695200.0 141.039 NA 369 633 0 NA NA NA NA NA NA 577 908 0 NA NA NA NA NA NA 3021 15204 370 NA NA NA NA NA NA 1407 5549 441 NA NA NA NA NA
1706695200.0 141.041 NA 404 657 0 NA NA NA NA NA NA 569 945 0 NA NA NA NA NA NA 3242 19746 373 NA NA NA NA NA NA 1396 6895 403 NA NA NA NA NA
1706695200.0 141.042 NA 388 660 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 2037 12568 370 NA NA NA NA NA NA 1196 4979 418 NA NA NA NA NA
1706695200.0 141.043 NA 411 662 0 NA NA NA NA NA NA 586 964 0 NA NA NA NA NA NA 3324 22197 372 NA NA NA NA NA NA 1423 7470 447 NA NA NA NA NA
1706695200.0 141.044 NA 407 648 0 NA NA NA NA NA NA 609 964 0 NA NA NA NA NA NA 2896 20111 353 NA NA NA NA NA NA 1546 6859 385 NA NA NA NA NA
1706695200.0 141.045 NA 436 670 0 NA NA NA NA NA NA 644 987 0 NA NA NA NA NA NA 4186 25547 362 NA NA NA NA NA NA 1812 8489 473 NA NA NA NA NA
1706695200.0 141.046 NA 410 651 0 NA NA NA NA NA NA 578 955 0 NA NA NA NA NA NA 2811 19114 354 NA NA NA NA NA NA 1268 6636 383 NA NA NA NA NA
1706695200.0 141.047 NA 416 653 0 NA NA NA NA NA NA 588 959 0 NA NA NA NA NA NA 2875 21645 364 NA NA NA NA NA NA 1177 7283 408 NA NA NA NA NA
1706695200.0 141.048 NA 417 649 0 NA NA NA NA NA NA 588 954 0 NA NA NA NA NA NA 3446 21106 361 NA NA NA NA NA NA 1544 7193 432 NA NA NA NA NA
1706695200.0 141.049 NA 395 634 0 NA NA NA NA NA NA 585 924 0 NA NA NA NA NA NA 2955 15074 379 NA NA NA NA NA NA 1241 5429 511 NA NA NA NA NA
1706695200.0 141.101 NA 390 687 0 NA NA NA NA NA NA 548 997 0 NA NA NA NA NA NA 1851 10251 407 NA NA NA NA NA NA 1328 4753 622 NA NA NA NA NA
1706695200.0 141.102 NA 396 669 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 3028 15972 360 NA NA NA NA NA NA 1284 5844 423 NA NA NA NA NA
1706695200.0 141.103 NA 402 636 0 NA NA NA NA NA NA 574 1035 0 NA NA NA NA NA NA 2699 16737 357 NA NA NA NA NA NA 1213 6087 392 NA NA NA NA NA
1706695200.0 141.104 NA 411 698 0 NA NA NA NA NA NA 594 1205 0 NA NA NA NA NA NA 2977 17199 352 NA NA NA NA NA NA 1366 6250 394 NA NA NA NA NA
1706695200.0 141.105 NA 383 677 0 NA NA NA NA NA NA 550 949 0 NA NA NA NA NA NA 1562 5874 391 NA NA NA NA NA NA 1039 3784 541 NA NA NA NA NA
1706695200.0 141.106 NA 406 660 0 NA NA NA NA NA NA 579 996 0 NA NA NA NA NA NA 2389 13691 365 NA NA NA NA NA NA 1068 5360 432 NA NA NA NA NA
1706695200.0 141.107 NA 397 722 0 NA NA NA NA NA NA 551 1083 0 NA NA NA NA NA NA 2793 15685 357 NA NA NA NA NA NA 1193 5837 384 NA NA NA NA NA
1706695200.0 141.108 NA 400 637 0 NA NA NA NA NA NA 595 1000 0 NA NA NA NA NA NA 2929 16284 362 NA NA NA NA NA NA 1388 6579 423 NA NA NA NA NA
1706695200.0 141.109 NA 389 680 0 NA NA NA NA NA NA 543 966 0 NA NA NA NA NA NA 1847 9565 392 NA NA NA NA NA NA 1018 4217 498 NA NA NA NA NA
1706695200.0 141.11 NA 405 668 0 NA NA NA NA NA NA 590 977 0 NA NA NA NA NA NA 2828 17581 355 NA NA NA NA NA NA 1597 6184 392 NA NA NA NA NA
1706695200.0 141.111 NA 397 672 0 NA NA NA NA NA NA 553 1009 0 NA NA NA NA NA NA 2353 15768 376 NA NA NA NA NA NA 1184 5716 517 NA NA NA NA NA
1706695200.0 141.112 NA 409 637 0 NA NA NA NA NA NA 570 999 0 NA NA NA NA NA NA 2625 16936 353 NA NA NA NA NA NA 1146 6702 393 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 1219 550 NA NA NA NA NA NA 1059 1594 628 NA NA NA NA NA
1706695200.0 141.114 NA 385 656 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2919 15344 355 NA NA NA NA NA NA 1234 5654 414 NA NA NA NA NA
1706695200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5510 283 NA NA NA NA NA NA NA 1950 387 NA NA NA NA NA NA
1706695200.0 141.902 NA 406 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4592 275 NA NA NA NA NA NA NA 1754 352 NA NA NA NA NA NA
1706695200.0 142.0 NA 503 852 0 NA NA NA NA NA NA 970 1295 0 NA NA NA NA NA NA 6067 23008 318 NA NA NA NA NA NA 2084 7161 404 NA NA NA NA NA
1706695200.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8206 281 NA NA NA NA NA NA NA 3477 385 NA NA NA NA NA NA
1706695200.0 144.6 NA 360 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA
1706695200.0 145.0 141 172 259 0 NA NA NA NA NA 248 268 409 0 NA NA NA NA NA 1641 241 680 190 NA NA NA NA NA 1917 459 1136 222 NA NA NA NA NA
1706695200.0 148.0 166 347 572 0 NA NA NA NA NA 346 506 834 0 NA NA NA NA NA 12215 1489 13419 399 NA NA NA NA NA 12650 1834 5964 456 NA NA NA NA NA
1706695200.0 149.0 131 259 416 0 NA NA NA NA NA 233 359 685 0 NA NA NA NA NA 1033 912 1518 402 NA NA NA NA NA 1379 987 2415 464 NA NA NA NA NA
1706695200.0 15.0 NA 176 344 0 NA NA NA NA NA NA 274 496 0 NA NA NA NA NA NA 1034 1611 350 NA NA NA NA NA NA 466 1284 445 NA NA NA NA NA
1706695200.0 150.0 136 219 353 0 NA NA NA NA NA 237 318 550 0 NA NA NA NA NA 1817 289 782 261 NA NA NA NA NA 2249 454 1257 316 NA NA NA NA NA
1706695200.0 158.0 89 219 468 112 0 NA NA NA NA 238 321 664 194 0 NA NA NA NA 1857 280 1441 225 441 NA NA NA NA 2432 567 1964 490 584 NA NA NA NA
1706695200.0 158.01 NA 173 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1490 147 NA NA NA NA NA NA NA 1723 225 NA NA NA NA NA NA
1706695200.0 158.1 NA 264 487 0 NA NA NA NA NA NA 378 709 0 NA NA NA NA NA NA 400 1473 444 NA NA NA NA NA NA 651 1499 593 NA NA NA NA NA
1706695200.0 158.2 NA 259 478 0 NA NA NA NA NA NA 372 691 0 NA NA NA NA NA NA 386 1461 452 NA NA NA NA NA NA 646 2099 722 NA NA NA NA NA
1706695200.0 158.3 NA 262 484 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 389 1472 447 NA NA NA NA NA NA 809 2121 608 NA NA NA NA NA
1706695200.0 158.5 121 206 452 111 0 NA NA NA NA 228 304 676 191 0 NA NA NA NA 865 238 1245 196 401 NA NA NA NA 1069 377 1510 298 471 NA NA NA NA
1706695200.0 159.0 148 220 449 110 0 NA NA NA NA 251 326 642 194 0 NA NA NA NA 1996 273 1241 219 428 NA NA NA NA 3105 438 1819 372 659 NA NA NA NA
1706695200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1282 146 NA NA NA NA NA NA NA 1356 211 NA NA NA NA NA NA
1706695200.0 159.02 147 219 117 447 111 0 NA NA NA 246 320 161 634 191 0 NA NA NA 2027 271 160 1185 227 426 NA NA NA 2822 287 714 1409 525 721 NA NA NA
1706695200.0 159.03 133 196 104 271 188 NA NA NA NA 236 314 140 432 287 NA NA NA NA 1080 234 125 453 379 NA NA NA NA 1050 270 205 795 548 NA NA NA NA
1706695200.0 159.1 149 258 460 0 NA NA NA NA NA 249 368 640 0 NA NA NA NA NA 2445 429 1307 421 NA NA NA NA NA 1442 685 1475 494 NA NA NA NA NA
1706695200.0 159.2 113 254 456 0 NA NA NA NA NA 245 366 647 0 NA NA NA NA NA 1757 402 1241 408 NA NA NA NA NA 1252 583 1456 464 NA NA NA NA NA
1706695200.0 159.3 102 256 462 0 NA NA NA NA NA 248 358 664 0 NA NA NA NA NA 1721 394 1266 414 NA NA NA NA NA 1332 531 1500 482 NA NA NA NA NA
1706695200.0 159.4 147 254 464 0 NA NA NA NA NA 248 363 674 0 NA NA NA NA NA 2028 408 1248 412 NA NA NA NA NA 1439 665 1454 466 NA NA NA NA NA
1706695200.0 16.0 NA 190 362 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 1082 1947 337 NA NA NA NA NA NA 480 1493 372 NA NA NA NA NA
1706695200.0 160.0 138 228 448 111 0 NA NA NA NA 240 346 661 190 0 NA NA NA NA 1421 307 1194 208 406 NA NA NA NA 1762 433 2125 267 465 NA NA NA NA
1706695200.0 160.02 137 225 111 450 111 0 NA NA NA 241 330 153 655 191 0 NA NA NA 1425 293 137 1149 215 416 NA NA NA 1869 408 484 1735 377 694 NA NA NA
1706695200.0 160.03 163 222 136 296 190 NA NA NA NA 262 355 177 458 283 NA NA NA NA 3049 405 163 535 416 NA NA NA NA 4026 539 513 612 535 NA NA NA NA
1706695200.0 160.1 146 288 474 0 NA NA NA NA NA 246 392 678 0 NA NA NA NA NA 1955 602 1300 415 NA NA NA NA NA 1311 731 1443 485 NA NA NA NA NA
1706695200.0 160.2 145 282 476 0 NA NA NA NA NA 244 397 671 0 NA NA NA NA NA 1581 589 1251 409 NA NA NA NA NA 1312 686 1351 459 NA NA NA NA NA
1706695200.0 160.3 112 282 477 0 NA NA NA NA NA 243 397 678 0 NA NA NA NA NA 1415 565 1269 413 NA NA NA NA NA 1148 487 1454 461 NA NA NA NA NA
1706695200.0 160.4 144 283 474 0 NA NA NA NA NA 244 399 690 0 NA NA NA NA NA 1594 561 1224 404 NA NA NA NA NA 1410 368 1237 480 NA NA NA NA NA
1706695200.0 160.501 133 177 105 447 177 NA NA NA NA 234 331 142 708 266 NA NA NA NA 1087 276 135 1119 381 NA NA NA NA 1182 362 524 1576 573 NA NA NA NA
1706695200.0 17.0 NA 188 350 0 NA NA NA NA NA NA 292 515 0 NA NA NA NA NA NA 1052 1736 336 NA NA NA NA NA NA 466 1395 385 NA NA NA NA NA
1706695200.0 18.0 NA 176 345 0 NA NA NA NA NA NA 269 520 0 NA NA NA NA NA NA 1031 1676 334 NA NA NA NA NA NA 434 1671 404 NA NA NA NA NA
1706695200.0 19.0 NA 176 347 0 NA NA NA NA NA NA 276 503 0 NA NA NA NA NA NA 1037 1641 340 NA NA NA NA NA NA 455 1388 391 NA NA NA NA NA
1706695200.0 2.0 159 178 293 NA NA NA NA NA NA 296 268 433 NA NA NA NA NA NA 2186 344 1018 NA NA NA NA NA NA 967 261 1215 NA NA NA NA NA NA
1706695200.0 20.0 NA 177 345 0 NA NA NA NA NA NA 280 504 0 NA NA NA NA NA NA 1069 1790 351 NA NA NA NA NA NA 589 1567 427 NA NA NA NA NA
1706695200.0 200.0 NA 246 421 0 NA NA NA NA NA NA 363 583 0 NA NA NA NA NA NA 628 1920 365 NA NA NA NA NA NA 849 2433 428 NA NA NA NA NA
1706695200.0 20034.0 168 527 543 0 198 NA NA NA NA 273 695 741 0 312 NA NA NA NA 4236 1711 2561 482 1087 NA NA NA NA 2143 1263 2449 678 1298 NA NA NA NA
1706695200.0 2017.1 482 0 188 155 NA NA NA NA NA 650 0 289 256 NA NA NA NA NA 918 253 578 359 NA NA NA NA NA 1220 376 904 454 NA NA NA NA NA
1706695200.0 2017.11 488 0 194 156 NA NA NA NA NA 642 0 305 253 NA NA NA NA NA 1105 263 696 378 NA NA NA NA NA 1684 463 1115 553 NA NA NA NA NA
1706695200.0 2017.12 446 0 194 154 NA NA NA NA NA 637 0 294 256 NA NA NA NA NA 907 254 550 348 NA NA NA NA NA 1124 517 688 411 NA NA NA NA NA
1706695200.0 2017.13 497 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 849 324 NA NA NA NA NA NA NA 943 409 NA NA NA NA NA NA NA
1706695200.0 2017.2 409 0 190 151 NA NA NA NA NA 572 0 288 255 NA NA NA NA NA 790 235 542 351 NA NA NA NA NA 1126 322 884 801 NA NA NA NA NA
1706695200.0 2017.3 406 0 190 152 NA NA NA NA NA 562 0 285 258 NA NA NA NA NA 794 244 545 358 NA NA NA NA NA 1147 450 976 553 NA NA NA NA NA
1706695200.0 2017.4 487 0 187 154 NA NA NA NA NA 648 0 290 255 NA NA NA NA NA 899 256 556 358 NA NA NA NA NA 1120 587 1059 622 NA NA NA NA NA
1706695200.0 2017.5 478 0 187 154 NA NA NA NA NA 650 0 291 256 NA NA NA NA NA 857 252 559 357 NA NA NA NA NA 983 431 920 490 NA NA NA NA NA
1706695200.0 2017.6 485 0 189 154 NA NA NA NA NA 627 0 302 261 NA NA NA NA NA 955 257 579 376 NA NA NA NA NA 1564 482 851 679 NA NA NA NA NA
1706695200.0 2017.7 479 0 184 134 NA NA NA NA NA 639 0 296 255 NA NA NA NA NA 860 252 565 366 NA NA NA NA NA 1145 561 894 472 NA NA NA NA NA
1706695200.0 2017.8 261 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 491 0 185 152 NA NA NA NA NA 626 0 292 256 NA NA NA NA NA 831 249 552 343 NA NA NA NA NA 1514 402 1007 512 NA NA NA NA NA
1706695200.0 2018.1 482 0 190 158 NA NA NA NA NA 628 0 283 257 NA NA NA NA NA 934 259 571 388 NA NA NA NA NA 1214 540 832 626 NA NA NA NA NA
1706695200.0 2018.11 489 0 192 159 NA NA NA NA NA 654 0 294 261 NA NA NA NA NA 1108 261 685 394 NA NA NA NA NA 1545 528 1005 763 NA NA NA NA NA
1706695200.0 2018.12 487 0 187 152 NA NA NA NA NA 646 0 287 259 NA NA NA NA NA 915 254 571 378 NA NA NA NA NA 1029 433 861 465 NA NA NA NA NA
1706695200.0 2018.13 493 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 865 333 NA NA NA NA NA NA NA 904 438 NA NA NA NA NA NA NA
1706695200.0 2018.2 401 0 183 155 NA NA NA NA NA 544 0 285 258 NA NA NA NA NA 798 240 546 341 NA NA NA NA NA 1196 410 1035 516 NA NA NA NA NA
1706695200.0 2018.3 411 0 182 155 NA NA NA NA NA 564 0 287 260 NA NA NA NA NA 811 240 541 352 NA NA NA NA NA 1131 410 896 457 NA NA NA NA NA
1706695200.0 2018.4 459 0 188 158 NA NA NA NA NA 627 0 295 257 NA NA NA NA NA 904 247 570 370 NA NA NA NA NA 1184 412 970 639 NA NA NA NA NA
1706695200.0 2018.5 477 0 185 155 NA NA NA NA NA 625 0 290 255 NA NA NA NA NA 891 254 568 375 NA NA NA NA NA 1198 531 825 786 NA NA NA NA NA
1706695200.0 2018.6 482 0 192 157 NA NA NA NA NA 660 0 284 261 NA NA NA NA NA 946 261 579 377 NA NA NA NA NA 1248 545 908 647 NA NA NA NA NA
1706695200.0 2018.7 477 0 185 156 NA NA NA NA NA 655 0 288 258 NA NA NA NA NA 887 253 564 378 NA NA NA NA NA 1188 512 881 802 NA NA NA NA NA
1706695200.0 2018.8 214 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 477 0 188 155 NA NA NA NA NA 645 0 291 253 NA NA NA NA NA 847 250 547 353 NA NA NA NA NA 1308 458 888 455 NA NA NA NA NA
1706695200.0 202.0 NA 239 416 0 NA NA NA NA NA NA 374 599 0 NA NA NA NA NA NA 587 1945 384 NA NA NA NA NA NA 743 2354 545 NA NA NA NA NA
1706695200.0 203.0 NA 247 429 0 NA NA NA NA NA NA 370 609 0 NA NA NA NA NA NA 608 1999 379 NA NA NA NA NA NA 793 2451 508 NA NA NA NA NA
1706695200.0 204.0 152 237 431 0 NA NA NA NA NA 286 357 599 0 NA NA NA NA NA 1744 610 1885 367 NA NA NA NA NA 2686 725 2640 473 NA NA NA NA NA
1706695200.0 205.0 NA 242 421 0 NA NA NA NA NA NA 369 606 0 NA NA NA NA NA NA 601 1903 370 NA NA NA NA NA NA 773 2043 480 NA NA NA NA NA
1706695200.0 20834.0 NA 606 518 0 207 NA NA NA NA NA 771 757 0 322 NA NA NA NA NA 1993 2743 481 1102 NA NA NA NA NA 1653 2464 545 1451 NA NA NA NA
1706695200.0 20834.501 NA 597 324 0 NA NA NA NA NA NA 778 668 0 NA NA NA NA NA NA 2168 1362 199 NA NA NA NA NA NA 2192 1451 247 NA NA NA NA NA
1706695200.0 20834.502 NA 599 299 0 NA NA NA NA NA NA 795 657 0 NA NA NA NA NA NA 2177 1318 196 NA NA NA NA NA NA 2100 1386 252 NA NA NA NA NA
1706695200.0 21.0 NA 176 347 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1077 1902 349 NA NA NA NA NA NA 461 1444 382 NA NA NA NA NA
1706695200.0 22.0 NA 192 356 0 NA NA NA NA NA NA 283 548 0 NA NA NA NA NA NA 1154 2142 352 NA NA NA NA NA NA 486 1934 408 NA NA NA NA NA
1706695200.0 22034.0 168 529 517 0 199 NA NA NA NA 272 709 733 0 315 NA NA NA NA 4321 1728 2617 493 504 NA NA NA NA 2071 1199 3318 541 508 NA NA NA NA
1706695200.0 22434.0 177 526 540 0 199 NA NA NA NA 284 694 719 0 306 NA NA NA NA 4335 1782 2596 488 545 NA NA NA NA 2162 1512 2547 533 700 NA NA NA NA
1706695200.0 22834.0 131 527 537 0 199 NA NA NA NA 279 669 764 0 306 NA NA NA NA 4236 1297 2195 446 509 NA NA NA NA 2207 1017 2739 795 848 NA NA NA NA
1706695200.0 23.0 NA 180 364 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1358 2471 386 NA NA NA NA NA NA 702 1926 421 NA NA NA NA NA
1706695200.0 23234.0 180 553 548 0 201 NA NA NA NA 288 694 749 0 324 NA NA NA NA 5405 1911 2706 520 557 NA NA NA NA 2502 1409 2480 781 617 NA NA NA NA
1706695200.0 23634.0 NA 591 519 0 209 NA NA NA NA NA 802 769 0 319 NA NA NA NA NA 2079 2613 464 1087 NA NA NA NA NA 2081 2251 496 1438 NA NA NA NA
1706695200.0 24.0 NA 206 384 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 1345 3055 407 NA NA NA NA NA NA 563 1706 462 NA NA NA NA NA
1706695200.0 24034.0 NA 517 530 0 208 NA NA NA NA NA 691 700 0 323 NA NA NA NA NA 1785 2597 503 1073 NA NA NA NA NA 1456 2573 1140 1009 NA NA NA NA
1706695200.0 24434.0 166 533 514 0 196 NA NA NA NA 272 698 718 0 307 NA NA NA NA 4247 1710 2539 468 575 NA NA NA NA 2060 1215 2364 499 2224 NA NA NA NA
1706695200.0 24834.0 NA 600 539 0 212 NA NA NA NA NA 794 759 0 318 NA NA NA NA NA 2106 2625 511 1081 NA NA NA NA NA 1992 2675 905 1080 NA NA NA NA
1706695200.0 24834.103 NA 609 543 0 211 NA NA NA NA NA 807 775 0 317 NA NA NA NA NA 2638 2817 471 1093 NA NA NA NA NA 1875 2768 511 1379 NA NA NA NA
1706695200.0 24834.21 NA 412 318 236 NA NA NA NA NA NA 630 471 343 NA NA NA NA NA NA 1867 1487 1325 NA NA NA NA NA NA 1904 1359 1413 NA NA NA NA NA
1706695200.0 24834.5 NA 613 222 0 NA NA NA NA NA NA 781 362 0 NA NA NA NA NA NA 2194 1236 181 NA NA NA NA NA NA 2189 1336 231 NA NA NA NA NA
