Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.111 NA 180 563 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 543 12378 308 NA NA NA NA NA NA 614 4842 441 NA NA NA NA NA
1706608800.0 140.112 NA 181 541 0 NA NA NA NA NA NA 294 848 0 NA NA NA NA NA NA 530 12657 316 NA NA NA NA NA NA 511 4826 384 NA NA NA NA NA
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1538 867 NA NA NA NA NA NA 358 3389 1067 NA NA NA NA NA
1706608800.0 140.51 NA 87 268 0 NA NA NA NA NA NA 143 413 0 NA NA NA NA NA NA 338 1212 230 NA NA NA NA NA NA 687 1650 291 NA NA NA NA NA
1706608800.0 140.52 NA 309 271 0 NA NA NA NA NA NA 478 423 0 NA NA NA NA NA NA 1431 1181 231 NA NA NA NA NA NA 1255 1009 531 NA NA NA NA NA
1706608800.0 140.53 NA 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2456 238 NA NA NA NA NA NA NA 1154 345 NA NA NA NA NA NA
1706608800.0 140.54 NA 389 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1810 261 NA NA NA NA NA NA NA 3334 382 NA NA NA NA NA NA
1706608800.0 140.55 NA 132 108 456 0 NA NA NA NA NA 270 228 729 0 NA NA NA NA NA 3723 5278 10886 252 NA NA NA NA NA 3266 3423 3552 396 NA NA NA NA
1706608800.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 11388 314 NA NA NA NA NA NA NA 4650 410 NA NA NA NA NA NA
1706608800.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2016 148 NA NA NA NA NA NA NA 1699 197 NA NA NA NA NA NA
1706608800.0 140.57 NA 534 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2228 324 NA NA NA NA NA NA NA 2440 514 NA NA NA NA NA NA
1706608800.0 140.58 NA 107 803 0 NA NA NA NA NA NA 171 1361 0 NA NA NA NA NA NA 161 11924 308 NA NA NA NA NA NA 795 5275 341 NA NA NA NA NA
1706608800.0 140.6 NA 93 375 0 NA NA NA NA NA NA 142 592 0 NA NA NA NA NA NA 95 835 285 NA NA NA NA NA NA 197 1075 350 NA NA NA NA NA
1706608800.0 140.61 NA 378 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1616 294 NA NA NA NA NA NA NA 1411 422 NA NA NA NA NA NA
1706608800.0 14034.0 NA 572 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4773 302 NA NA NA NA NA NA NA 2290 439 NA NA NA NA NA NA
1706608800.0 141.001 NA 348 602 0 NA NA NA NA NA NA 562 923 0 NA NA NA NA NA NA 2767 14621 380 NA NA NA NA NA NA 1190 5714 458 NA NA NA NA NA
1706608800.0 141.002 NA 380 581 0 NA NA NA NA NA NA 532 860 0 NA NA NA NA NA NA 1744 7005 352 NA NA NA NA NA NA 1561 3450 703 NA NA NA NA NA
1706608800.0 141.003 NA 394 626 0 NA NA NA NA NA NA 575 882 0 NA NA NA NA NA NA 2652 12835 375 NA NA NA NA NA NA 1468 4815 436 NA NA NA NA NA
1706608800.0 141.004 NA 378 593 0 NA NA NA NA NA NA 544 867 0 NA NA NA NA NA NA 1170 3945 357 NA NA NA NA NA NA 833 3409 498 NA NA NA NA NA
1706608800.0 141.005 NA 382 601 0 NA NA NA NA NA NA 555 864 0 NA NA NA NA NA NA 1855 7646 385 NA NA NA NA NA NA 1150 3461 545 NA NA NA NA NA
1706608800.0 141.006 NA 371 599 0 NA NA NA NA NA NA 532 866 0 NA NA NA NA NA NA 1721 8264 393 NA NA NA NA NA NA 1083 3643 491 NA NA NA NA NA
1706608800.0 141.007 NA 391 615 0 NA NA NA NA NA NA 554 883 0 NA NA NA NA NA NA 2054 9512 414 NA NA NA NA NA NA 1173 4171 470 NA NA NA NA NA
1706608800.0 141.008 NA 377 616 0 NA NA NA NA NA NA 592 955 0 NA NA NA NA NA NA 2892 16581 371 NA NA NA NA NA NA 1395 5803 433 NA NA NA NA NA
1706608800.0 141.008505 NA 406 190 0 NA NA NA NA NA NA 597 339 0 NA NA NA NA NA NA 2705 1006 143 NA NA NA NA NA NA 1249 763 189 NA NA NA NA NA
1706608800.0 141.008511 NA 406 165 0 NA NA NA NA NA NA 572 258 0 NA NA NA NA NA NA 2707 584 150 NA NA NA NA NA NA 1140 572 187 NA NA NA NA NA
1706608800.0 141.008521 NA 403 162 0 NA NA NA NA NA NA 572 257 0 NA NA NA NA NA NA 2751 607 145 NA NA NA NA NA NA 1165 575 181 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 3871 953 NA NA NA NA NA NA 957 4739 1156 NA NA NA NA NA
1706608800.0 141.01 NA 391 609 0 NA NA NA NA NA NA 574 956 0 NA NA NA NA NA NA 2615 16206 393 NA NA NA NA NA NA 1146 5921 476 NA NA NA NA NA
1706608800.0 141.011 NA 367 612 0 NA NA NA NA NA NA 575 906 0 NA NA NA NA NA NA 2759 14083 376 NA NA NA NA NA NA 1423 5234 418 NA NA NA NA NA
1706608800.0 141.012 NA 388 606 0 NA NA NA NA NA NA 548 858 0 NA NA NA NA NA NA 2038 9207 384 NA NA NA NA NA NA 1193 3886 470 NA NA NA NA NA
1706608800.0 141.013 NA 401 631 0 NA NA NA NA NA NA 584 903 0 NA NA NA NA NA NA 2835 13515 355 NA NA NA NA NA NA 1641 5157 390 NA NA NA NA NA
1706608800.0 141.031 NA 379 609 0 NA NA NA NA NA NA 567 902 0 NA NA NA NA NA NA 3045 15704 386 NA NA NA NA NA NA 1569 5692 485 NA NA NA NA NA
1706608800.0 141.032 NA 386 660 0 NA NA NA NA NA NA 552 936 0 NA NA NA NA NA NA 1853 9602 360 NA NA NA NA NA NA 1134 4344 443 NA NA NA NA NA
1706608800.0 141.033 NA 403 610 0 NA NA NA NA NA NA 567 932 0 NA NA NA NA NA NA 3040 16324 374 NA NA NA NA NA NA 1234 5673 436 NA NA NA NA NA
1706608800.0 141.034 NA 396 632 0 NA NA NA NA NA NA 585 964 0 NA NA NA NA NA NA 2882 16383 388 NA NA NA NA NA NA 1248 5839 509 NA NA NA NA NA
1706608800.0 141.035 NA 387 605 0 NA NA NA NA NA NA 580 907 0 NA NA NA NA NA NA 3092 17634 378 NA NA NA NA NA NA 1208 6236 466 NA NA NA NA NA
1706608800.0 141.036 NA 382 579 0 NA NA NA NA NA NA 553 783 0 NA NA NA NA NA NA 1442 5249 360 NA NA NA NA NA NA 963 3624 493 NA NA NA NA NA
1706608800.0 141.037 NA 367 608 0 NA NA NA NA NA NA 584 932 0 NA NA NA NA NA NA 2677 14135 382 NA NA NA NA NA NA 1743 5347 477 NA NA NA NA NA
1706608800.0 141.038 NA 381 613 0 NA NA NA NA NA NA 563 936 0 NA NA NA NA NA NA 3039 16170 393 NA NA NA NA NA NA 1549 5695 509 NA NA NA NA NA
1706608800.0 141.039 NA 370 592 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 3069 15754 386 NA NA NA NA NA NA 1322 5532 511 NA NA NA NA NA
1706608800.0 141.041 NA 385 625 0 NA NA NA NA NA NA 570 946 0 NA NA NA NA NA NA 3451 20937 387 NA NA NA NA NA NA 1368 7152 453 NA NA NA NA NA
1706608800.0 141.042 NA 388 656 0 NA NA NA NA NA NA 545 946 0 NA NA NA NA NA NA 2018 12073 375 NA NA NA NA NA NA 1420 5527 439 NA NA NA NA NA
1706608800.0 141.043 NA 379 640 0 NA NA NA NA NA NA 585 959 0 NA NA NA NA NA NA 3604 23500 366 NA NA NA NA NA NA 1487 7629 413 NA NA NA NA NA
1706608800.0 141.044 NA 380 645 0 NA NA NA NA NA NA 584 934 0 NA NA NA NA NA NA 3009 21023 355 NA NA NA NA NA NA 1260 7050 392 NA NA NA NA NA
1706608800.0 141.045 NA 414 662 0 NA NA NA NA NA NA 647 963 0 NA NA NA NA NA NA 4326 26995 357 NA NA NA NA NA NA 1657 8605 395 NA NA NA NA NA
1706608800.0 141.046 NA 390 627 0 NA NA NA NA NA NA 598 935 0 NA NA NA NA NA NA 2986 20226 366 NA NA NA NA NA NA 1235 7158 408 NA NA NA NA NA
1706608800.0 141.047 NA 420 620 0 NA NA NA NA NA NA 586 974 0 NA NA NA NA NA NA 2963 22376 382 NA NA NA NA NA NA 1175 7733 441 NA NA NA NA NA
1706608800.0 141.048 NA 413 630 0 NA NA NA NA NA NA 603 915 0 NA NA NA NA NA NA 3494 22345 379 NA NA NA NA NA NA 1486 7530 428 NA NA NA NA NA
1706608800.0 141.049 NA 396 621 0 NA NA NA NA NA NA 575 942 0 NA NA NA NA NA NA 3006 15735 375 NA NA NA NA NA NA 1193 6328 446 NA NA NA NA NA
1706608800.0 141.101 NA 391 685 0 NA NA NA NA NA NA 559 984 0 NA NA NA NA NA NA 1850 9768 387 NA NA NA NA NA NA 2952 4154 522 NA NA NA NA NA
1706608800.0 141.102 NA 388 615 0 NA NA NA NA NA NA 576 1012 0 NA NA NA NA NA NA 3060 17036 389 NA NA NA NA NA NA 1279 6303 540 NA NA NA NA NA
1706608800.0 141.103 NA 402 692 0 NA NA NA NA NA NA 589 1100 0 NA NA NA NA NA NA 2732 17307 375 NA NA NA NA NA NA 1128 6282 464 NA NA NA NA NA
1706608800.0 141.104 NA 373 679 0 NA NA NA NA NA NA 563 1207 0 NA NA NA NA NA NA 3277 18432 375 NA NA NA NA NA NA 1378 6648 437 NA NA NA NA NA
1706608800.0 141.105 NA 382 673 0 NA NA NA NA NA NA 545 904 0 NA NA NA NA NA NA 1478 5631 367 NA NA NA NA NA NA 1178 5052 554 NA NA NA NA NA
1706608800.0 141.106 NA 373 666 0 NA NA NA NA NA NA 578 965 0 NA NA NA NA NA NA 2530 14030 406 NA NA NA NA NA NA 1118 6508 532 NA NA NA NA NA
1706608800.0 141.107 NA 366 706 0 NA NA NA NA NA NA 586 1104 0 NA NA NA NA NA NA 3063 16002 374 NA NA NA NA NA NA 1547 6516 419 NA NA NA NA NA
1706608800.0 141.108 NA 371 607 0 NA NA NA NA NA NA 577 982 0 NA NA NA NA NA NA 3121 16827 392 NA NA NA NA NA NA 1264 6165 596 NA NA NA NA NA
1706608800.0 141.109 NA 394 688 0 NA NA NA NA NA NA 543 961 0 NA NA NA NA NA NA 1808 9249 376 NA NA NA NA NA NA 1251 4112 436 NA NA NA NA NA
1706608800.0 141.11 NA 369 635 0 NA NA NA NA NA NA 579 991 0 NA NA NA NA NA NA 3187 18958 363 NA NA NA NA NA NA 1496 7047 407 NA NA NA NA NA
1706608800.0 141.111 NA 367 637 0 NA NA NA NA NA NA 552 992 0 NA NA NA NA NA NA 2536 16735 385 NA NA NA NA NA NA 1158 6143 518 NA NA NA NA NA
1706608800.0 141.112 NA 378 644 0 NA NA NA NA NA NA 568 984 0 NA NA NA NA NA NA 2815 17457 374 NA NA NA NA NA NA 1179 6179 453 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 1141 531 NA NA NA NA NA NA 975 1582 606 NA NA NA NA NA
1706608800.0 141.114 NA 387 640 0 NA NA NA NA NA NA 568 998 0 NA NA NA NA NA NA 2960 15697 390 NA NA NA NA NA NA 1168 5706 505 NA NA NA NA NA
1706608800.0 141.901 NA 469 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5724 302 NA NA NA NA NA NA NA 2091 456 NA NA NA NA NA NA
1706608800.0 141.902 NA 402 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 4815 276 NA NA NA NA NA NA NA 1960 309 NA NA NA NA NA NA
1706608800.0 142.0 NA 510 858 0 NA NA NA NA NA NA 974 1309 0 NA NA NA NA NA NA 6313 24866 325 NA NA NA NA NA NA 1985 8056 367 NA NA NA NA NA
1706608800.0 14234.0 NA 771 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 7718 269 NA NA NA NA NA NA NA 3255 307 NA NA NA NA NA NA
1706608800.0 144.6 NA 359 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1706608800.0 145.0 141 174 258 0 NA NA NA NA NA 245 273 393 0 NA NA NA NA NA 1561 231 647 205 NA NA NA NA NA 1945 449 884 293 NA NA NA NA NA
1706608800.0 148.0 150 267 447 0 NA NA NA NA NA 257 392 675 0 NA NA NA NA NA 3241 648 2024 435 NA NA NA NA NA 3268 718 2226 585 NA NA NA NA NA
1706608800.0 149.0 88 259 454 0 NA NA NA NA NA 233 367 651 0 NA NA NA NA NA 1053 931 1505 410 NA NA NA NA NA 1303 1189 1914 474 NA NA NA NA NA
1706608800.0 15.0 NA 178 343 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1033 1635 320 NA NA NA NA NA NA 445 1422 353 NA NA NA NA NA
1706608800.0 150.0 137 220 355 0 NA NA NA NA NA 243 314 561 0 NA NA NA NA NA 1844 293 762 261 NA NA NA NA NA 2224 436 919 309 NA NA NA NA NA
1706608800.0 158.0 135 218 466 111 0 NA NA NA NA 242 321 698 191 0 NA NA NA NA 1756 273 1383 215 432 NA NA NA NA 2207 611 1847 510 590 NA NA NA NA
1706608800.0 158.01 NA 205 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1540 155 NA NA NA NA NA NA NA 1583 208 NA NA NA NA NA NA
1706608800.0 158.1 NA 261 475 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 397 1451 449 NA NA NA NA NA NA 773 1959 543 NA NA NA NA NA
1706608800.0 158.2 NA 258 479 0 NA NA NA NA NA NA 370 663 0 NA NA NA NA NA NA 381 1372 421 NA NA NA NA NA NA 610 2001 487 NA NA NA NA NA
1706608800.0 158.3 NA 262 482 0 NA NA NA NA NA NA 377 664 0 NA NA NA NA NA NA 375 1406 428 NA NA NA NA NA NA 427 1811 537 NA NA NA NA NA
1706608800.0 158.5 120 190 429 110 0 NA NA NA NA 226 300 649 188 0 NA NA NA NA 867 252 1350 213 443 NA NA NA NA 890 289 2144 330 585 NA NA NA NA
1706608800.0 159.0 102 219 429 110 0 NA NA NA NA 246 327 642 189 0 NA NA NA NA 1889 267 1183 206 401 NA NA NA NA 2106 555 1541 345 539 NA NA NA NA
1706608800.0 159.01 NA 199 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1337 146 NA NA NA NA NA NA NA 1495 199 NA NA NA NA NA NA
1706608800.0 159.02 147 218 118 429 111 0 NA NA NA 251 319 156 648 191 0 NA NA NA 1907 268 139 1212 197 397 NA NA NA 2354 308 291 1677 281 465 NA NA NA
1706608800.0 159.03 171 247 143 281 173 NA NA NA NA 283 371 189 465 288 NA NA NA NA 4483 503 163 589 453 NA NA NA NA 4513 1148 283 768 528 NA NA NA NA
1706608800.0 159.1 149 257 457 0 NA NA NA NA NA 259 363 669 0 NA NA NA NA NA 2522 423 1339 419 NA NA NA NA NA 1483 562 1544 471 NA NA NA NA NA
1706608800.0 159.2 146 251 463 0 NA NA NA NA NA 244 353 670 0 NA NA NA NA NA 1781 400 1253 419 NA NA NA NA NA 1372 405 1559 481 NA NA NA NA NA
1706608800.0 159.3 146 254 461 0 NA NA NA NA NA 247 358 662 0 NA NA NA NA NA 1836 411 1286 424 NA NA NA NA NA 1324 489 1521 474 NA NA NA NA NA
1706608800.0 159.4 146 254 454 0 NA NA NA NA NA 246 360 645 0 NA NA NA NA NA 2059 403 1290 430 NA NA NA NA NA 1524 323 1567 533 NA NA NA NA NA
1706608800.0 16.0 NA 192 361 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 1073 1903 345 NA NA NA NA NA NA 486 1448 429 NA NA NA NA NA
1706608800.0 160.0 105 226 450 110 0 NA NA NA NA 238 336 642 189 0 NA NA NA NA 1496 311 1176 223 414 NA NA NA NA 1853 446 1751 415 475 NA NA NA NA
1706608800.0 160.02 93 226 110 450 111 0 NA NA NA 242 335 150 656 192 0 NA NA NA 1401 291 132 1087 205 403 NA NA NA 1757 597 275 1453 359 516 NA NA NA
1706608800.0 160.03 131 218 96 282 188 NA NA NA NA 233 324 140 442 283 NA NA NA NA 1107 291 144 487 396 NA NA NA NA 1759 402 423 635 404 NA NA NA NA
1706608800.0 160.1 146 288 461 0 NA NA NA NA NA 244 400 673 0 NA NA NA NA NA 2010 591 1344 424 NA NA NA NA NA 1327 383 1851 493 NA NA NA NA NA
1706608800.0 160.2 144 287 467 0 NA NA NA NA NA 242 398 676 0 NA NA NA NA NA 1627 594 1289 439 NA NA NA NA NA 1299 446 1665 675 NA NA NA NA NA
1706608800.0 160.3 145 276 464 0 NA NA NA NA NA 241 400 663 0 NA NA NA NA NA 1440 585 1292 429 NA NA NA NA NA 1250 555 1554 544 NA NA NA NA NA
1706608800.0 160.4 145 286 476 0 NA NA NA NA NA 245 408 687 0 NA NA NA NA NA 1536 541 1192 391 NA NA NA NA NA 1378 385 1260 498 NA NA NA NA NA
1706608800.0 160.501 132 219 101 431 178 NA NA NA NA 234 334 141 734 263 NA NA NA NA 1088 292 145 1153 392 NA NA NA NA 1333 378 760 1526 516 NA NA NA NA
1706608800.0 17.0 NA 189 344 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 1085 1846 347 NA NA NA NA NA NA 586 1927 465 NA NA NA NA NA
1706608800.0 18.0 NA 178 341 0 NA NA NA NA NA NA 268 500 0 NA NA NA NA NA NA 1033 1584 300 NA NA NA NA NA NA 466 1504 330 NA NA NA NA NA
1706608800.0 19.0 NA 176 341 0 NA NA NA NA NA NA 269 513 0 NA NA NA NA NA NA 1035 1671 306 NA NA NA NA NA NA 451 1514 332 NA NA NA NA NA
1706608800.0 2.0 160 178 253 NA NA NA NA NA NA 295 278 442 NA NA NA NA NA NA 2355 364 1049 NA NA NA NA NA NA 1139 352 1106 NA NA NA NA NA NA
1706608800.0 20.0 NA 177 343 0 NA NA NA NA NA NA 275 504 0 NA NA NA NA NA NA 1073 1812 341 NA NA NA NA NA NA 472 1477 367 NA NA NA NA NA
1706608800.0 200.0 NA 254 443 0 NA NA NA NA NA NA 374 596 0 NA NA NA NA NA NA 623 1939 384 NA NA NA NA NA NA 684 2213 661 NA NA NA NA NA
1706608800.0 20034.0 164 504 496 0 204 NA NA NA NA 272 691 710 0 319 NA NA NA NA 4721 1896 2631 532 1061 NA NA NA NA 2366 1250 2226 995 1046 NA NA NA NA
1706608800.0 2017.1 449 0 189 155 NA NA NA NA NA 662 0 285 256 NA NA NA NA NA 932 250 549 344 NA NA NA NA NA 1505 420 780 392 NA NA NA NA NA
1706608800.0 2017.11 490 0 193 156 NA NA NA NA NA 656 0 293 259 NA NA NA NA NA 1037 243 650 359 NA NA NA NA NA 1327 309 937 629 NA NA NA NA NA
1706608800.0 2017.12 485 0 187 153 NA NA NA NA NA 650 0 289 259 NA NA NA NA NA 835 245 538 352 NA NA NA NA NA 1115 469 827 856 NA NA NA NA NA
1706608800.0 2017.13 461 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 906 355 NA NA NA NA NA NA NA 1228 501 NA NA NA NA NA NA NA
1706608800.0 2017.2 406 0 183 151 NA NA NA NA NA 540 0 287 256 NA NA NA NA NA 751 220 516 325 NA NA NA NA NA 1360 285 807 484 NA NA NA NA NA
1706608800.0 2017.3 401 0 188 152 NA NA NA NA NA 563 0 288 261 NA NA NA NA NA 745 229 519 339 NA NA NA NA NA 1230 321 800 445 NA NA NA NA NA
1706608800.0 2017.4 481 0 194 153 NA NA NA NA NA 626 0 297 251 NA NA NA NA NA 843 237 539 339 NA NA NA NA NA 1252 337 859 429 NA NA NA NA NA
1706608800.0 2017.5 481 0 189 154 NA NA NA NA NA 667 0 296 261 NA NA NA NA NA 818 230 542 342 NA NA NA NA NA 1066 286 885 465 NA NA NA NA NA
1706608800.0 2017.6 481 0 192 154 NA NA NA NA NA 627 0 288 261 NA NA NA NA NA 895 247 548 347 NA NA NA NA NA 1253 426 816 467 NA NA NA NA NA
1706608800.0 2017.7 481 0 186 153 NA NA NA NA NA 633 0 290 254 NA NA NA NA NA 824 234 530 342 NA NA NA NA NA 847 313 814 404 NA NA NA NA NA
1706608800.0 2017.8 201 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 439 0 189 152 NA NA NA NA NA 635 0 294 259 NA NA NA NA NA 792 233 521 330 NA NA NA NA NA 3013 324 1005 776 NA NA NA NA NA
1706608800.0 2018.1 461 0 191 158 NA NA NA NA NA 625 0 288 261 NA NA NA NA NA 927 246 545 362 NA NA NA NA NA 1251 438 732 593 NA NA NA NA NA
1706608800.0 2018.11 492 0 196 159 NA NA NA NA NA 647 0 295 268 NA NA NA NA NA 1059 247 664 358 NA NA NA NA NA 1337 373 973 390 NA NA NA NA NA
1706608800.0 2018.12 483 0 191 156 NA NA NA NA NA 641 0 283 264 NA NA NA NA NA 868 251 538 353 NA NA NA NA NA 913 540 782 623 NA NA NA NA NA
1706608800.0 2018.13 490 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 902 351 NA NA NA NA NA NA NA 823 481 NA NA NA NA NA NA NA
1706608800.0 2018.2 402 0 181 154 NA NA NA NA NA 555 0 274 257 NA NA NA NA NA 783 222 517 344 NA NA NA NA NA 2992 269 1036 576 NA NA NA NA NA
1706608800.0 2018.3 406 0 185 155 NA NA NA NA NA 576 0 289 261 NA NA NA NA NA 782 224 521 342 NA NA NA NA NA 1117 329 759 420 NA NA NA NA NA
1706608800.0 2018.4 483 0 185 157 NA NA NA NA NA 637 0 284 261 NA NA NA NA NA 868 230 535 365 NA NA NA NA NA 1222 278 915 689 NA NA NA NA NA
1706608800.0 2018.5 480 0 186 157 NA NA NA NA NA 637 0 286 255 NA NA NA NA NA 849 243 533 357 NA NA NA NA NA 1122 411 972 582 NA NA NA NA NA
1706608800.0 2018.6 483 0 188 157 NA NA NA NA NA 642 0 285 259 NA NA NA NA NA 892 240 545 357 NA NA NA NA NA 980 318 754 434 NA NA NA NA NA
1706608800.0 2018.7 483 0 188 156 NA NA NA NA NA 635 0 292 255 NA NA NA NA NA 844 240 541 349 NA NA NA NA NA 1282 340 1019 435 NA NA NA NA NA
1706608800.0 2018.8 212 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 438 0 188 155 NA NA NA NA NA 625 0 299 254 NA NA NA NA NA 855 243 525 349 NA NA NA NA NA 1735 451 812 497 NA NA NA NA NA
1706608800.0 202.0 NA 249 432 0 NA NA NA NA NA NA 365 597 0 NA NA NA NA NA NA 597 1983 371 NA NA NA NA NA NA 626 2264 423 NA NA NA NA NA
1706608800.0 203.0 NA 246 442 0 NA NA NA NA NA NA 378 639 0 NA NA NA NA NA NA 679 2119 357 NA NA NA NA NA NA 696 2303 385 NA NA NA NA NA
1706608800.0 204.0 150 231 412 0 NA NA NA NA NA 286 365 589 0 NA NA NA NA NA 1608 587 1838 352 NA NA NA NA NA 1037 2514 2197 403 NA NA NA NA NA
1706608800.0 205.0 NA 242 429 0 NA NA NA NA NA NA 361 583 0 NA NA NA NA NA NA 605 1949 368 NA NA NA NA NA NA 799 2584 413 NA NA NA NA NA
1706608800.0 20834.0 NA 583 503 0 198 NA NA NA NA NA 778 732 0 313 NA NA NA NA NA 2102 2883 522 1153 NA NA NA NA NA 1458 2808 1093 1263 NA NA NA NA
1706608800.0 20834.501 NA 610 295 0 NA NA NA NA NA NA 763 659 0 NA NA NA NA NA NA 2030 1259 193 NA NA NA NA NA NA 2038 1156 297 NA NA NA NA NA
1706608800.0 20834.502 NA 603 314 0 NA NA NA NA NA NA 796 655 0 NA NA NA NA NA NA 2232 1309 178 NA NA NA NA NA NA 1831 1224 206 NA NA NA NA NA
1706608800.0 21.0 NA 175 347 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 1085 1901 354 NA NA NA NA NA NA 469 1424 398 NA NA NA NA NA
1706608800.0 22.0 NA 190 354 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 1128 2112 348 NA NA NA NA NA NA 482 1517 395 NA NA NA NA NA
1706608800.0 22034.0 166 509 494 0 198 NA NA NA NA 275 694 742 0 305 NA NA NA NA 4475 1904 2773 522 501 NA NA NA NA 2164 2038 3819 937 502 NA NA NA NA
1706608800.0 22434.0 178 504 540 0 199 NA NA NA NA 288 682 736 0 303 NA NA NA NA 4612 1964 2573 538 525 NA NA NA NA 2514 1512 2141 974 520 NA NA NA NA
1706608800.0 22834.0 168 521 545 0 188 NA NA NA NA 279 698 734 0 300 NA NA NA NA 4441 1272 2013 421 511 NA NA NA NA 2333 917 1591 454 567 NA NA NA NA
1706608800.0 23.0 NA 205 383 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 1302 2392 394 NA NA NA NA NA NA 574 1795 463 NA NA NA NA NA
1706608800.0 23234.0 173 539 542 0 201 NA NA NA NA 285 704 724 0 322 NA NA NA NA 5894 2040 2759 569 545 NA NA NA NA 2604 1431 2774 1284 529 NA NA NA NA
1706608800.0 23634.0 NA 575 540 0 209 NA NA NA NA NA 794 750 0 311 NA NA NA NA NA 2065 2652 496 1101 NA NA NA NA NA 2051 3163 842 1505 NA NA NA NA
1706608800.0 24.0 NA 208 385 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 1368 3111 405 NA NA NA NA NA NA 684 1836 730 NA NA NA NA NA
1706608800.0 24034.0 NA 523 514 0 206 NA NA NA NA NA 706 724 0 324 NA NA NA NA NA 1802 2683 506 1076 NA NA NA NA NA 1490 3142 728 1028 NA NA NA NA
1706608800.0 24434.0 163 513 524 0 199 NA NA NA NA 275 710 749 0 307 NA NA NA NA 4785 1899 2741 466 507 NA NA NA NA 2554 1422 4063 499 500 NA NA NA NA
1706608800.0 24834.0 NA 587 533 0 211 NA NA NA NA NA 783 766 0 321 NA NA NA NA NA 2213 2792 502 1121 NA NA NA NA NA 1536 2918 669 1084 NA NA NA NA
1706608800.0 24834.103 NA 601 516 0 206 NA NA NA NA NA 763 759 0 317 NA NA NA NA NA 2846 2974 514 1142 NA NA NA NA NA 1949 3189 965 1231 NA NA NA NA
1706608800.0 24834.21 NA 413 323 236 NA NA NA NA NA NA 639 496 339 NA NA NA NA NA NA 1806 1521 1329 NA NA NA NA NA NA 1785 1620 1231 NA NA NA NA NA
1706608800.0 24834.5 NA 616 226 0 NA NA NA NA NA NA 791 370 0 NA NA NA NA NA NA 2246 1223 178 NA NA NA NA NA NA 1854 1164 222 NA NA NA NA NA
