Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 182 539 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 521 12666 303 NA NA NA NA NA NA 394 4953 377 NA NA NA NA NA
1706911200.0 140.112 NA 181 544 0 NA NA NA NA NA NA 251 885 0 NA NA NA NA NA NA 530 13003 317 NA NA NA NA NA NA 542 5205 367 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1621 868 NA NA NA NA NA NA 510 1870 934 NA NA NA NA NA
1706911200.0 140.201 NA 223 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 251 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 99 265 0 NA NA NA NA NA NA 159 399 0 NA NA NA NA NA NA 330 1227 225 NA NA NA NA NA NA 301 1283 291 NA NA NA NA NA
1706911200.0 140.52 NA 307 270 0 NA NA NA NA NA NA 456 394 0 NA NA NA NA NA NA 1452 1204 226 NA NA NA NA NA NA 1541 1065 266 NA NA NA NA NA
1706911200.0 140.53 NA 362 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2402 226 NA NA NA NA NA NA NA 1130 304 NA NA NA NA NA NA
1706911200.0 140.54 NA 372 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1836 266 NA NA NA NA NA NA NA 2106 424 NA NA NA NA NA NA
1706911200.0 140.55 NA 135 109 482 0 NA NA NA NA NA 240 199 713 0 NA NA NA NA NA 2990 4897 10649 237 NA NA NA NA NA 2345 2755 3782 303 NA NA NA NA
1706911200.0 140.56 NA 825 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11384 324 NA NA NA NA NA NA NA 5143 553 NA NA NA NA NA NA
1706911200.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1980 162 NA NA NA NA NA NA NA 1419 393 NA NA NA NA NA NA
1706911200.0 140.57 NA 479 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2180 323 NA NA NA NA NA NA NA 1968 608 NA NA NA NA NA NA
1706911200.0 140.58 NA 107 772 0 NA NA NA NA NA NA 170 1194 0 NA NA NA NA NA NA 156 10434 324 NA NA NA NA NA NA 350 4169 656 NA NA NA NA NA
1706911200.0 140.6 NA 84 369 0 NA NA NA NA NA NA 143 596 0 NA NA NA NA NA NA 106 846 276 NA NA NA NA NA NA 274 1035 344 NA NA NA NA NA
1706911200.0 140.61 NA 371 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1569 299 NA NA NA NA NA NA NA 1138 532 NA NA NA NA NA NA
1706911200.0 14034.0 NA 569 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4511 296 NA NA NA NA NA NA NA 2111 368 NA NA NA NA NA NA
1706911200.0 141.001 NA 393 668 0 NA NA NA NA NA NA 564 950 0 NA NA NA NA NA NA 2756 14885 362 NA NA NA NA NA NA 1573 5370 409 NA NA NA NA NA
1706911200.0 141.002 NA 383 650 0 NA NA NA NA NA NA 543 895 0 NA NA NA NA NA NA 1766 7847 388 NA NA NA NA NA NA 1119 3482 564 NA NA NA NA NA
1706911200.0 141.003 NA 395 663 0 NA NA NA NA NA NA 564 906 0 NA NA NA NA NA NA 2625 14114 364 NA NA NA NA NA NA 1161 5778 428 NA NA NA NA NA
1706911200.0 141.004 NA 383 636 0 NA NA NA NA NA NA 528 842 0 NA NA NA NA NA NA 1270 4328 363 NA NA NA NA NA NA 1082 3458 410 NA NA NA NA NA
1706911200.0 141.005 NA 377 633 0 NA NA NA NA NA NA 537 865 0 NA NA NA NA NA NA 1942 8128 372 NA NA NA NA NA NA 1198 3600 421 NA NA NA NA NA
1706911200.0 141.006 NA 373 632 0 NA NA NA NA NA NA 518 868 0 NA NA NA NA NA NA 1721 8403 381 NA NA NA NA NA NA 1081 3775 498 NA NA NA NA NA
1706911200.0 141.007 NA 394 647 0 NA NA NA NA NA NA 532 914 0 NA NA NA NA NA NA 2075 10002 422 NA NA NA NA NA NA 1202 4219 513 NA NA NA NA NA
1706911200.0 141.008 NA 376 651 0 NA NA NA NA NA NA 555 1000 0 NA NA NA NA NA NA 2759 16840 374 NA NA NA NA NA NA 1278 6605 484 NA NA NA NA NA
1706911200.0 141.008505 NA 407 197 0 NA NA NA NA NA NA 560 328 0 NA NA NA NA NA NA 2660 995 152 NA NA NA NA NA NA 1125 678 254 NA NA NA NA NA
1706911200.0 141.008511 NA 403 167 0 NA NA NA NA NA NA 562 240 0 NA NA NA NA NA NA 2669 580 161 NA NA NA NA NA NA 1167 616 278 NA NA NA NA NA
1706911200.0 141.008521 NA 405 163 0 NA NA NA NA NA NA 560 238 0 NA NA NA NA NA NA 2680 603 155 NA NA NA NA NA NA 1144 667 242 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 878 3977 932 NA NA NA NA NA NA 780 4478 1038 NA NA NA NA NA
1706911200.0 141.01 NA 377 641 0 NA NA NA NA NA NA 542 970 0 NA NA NA NA NA NA 2626 16314 378 NA NA NA NA NA NA 1136 5867 529 NA NA NA NA NA
1706911200.0 141.011 NA 400 625 0 NA NA NA NA NA NA 553 924 0 NA NA NA NA NA NA 2478 14294 384 NA NA NA NA NA NA 1108 5256 483 NA NA NA NA NA
1706911200.0 141.012 NA 393 643 0 NA NA NA NA NA NA 546 857 0 NA NA NA NA NA NA 2016 9741 370 NA NA NA NA NA NA 1054 4118 435 NA NA NA NA NA
1706911200.0 141.013 NA 370 682 0 NA NA NA NA NA NA 581 937 0 NA NA NA NA NA NA 3047 13998 375 NA NA NA NA NA NA 1762 5316 569 NA NA NA NA NA
1706911200.0 141.031 NA 397 655 0 NA NA NA NA NA NA 555 962 0 NA NA NA NA NA NA 2754 16218 362 NA NA NA NA NA NA 1125 5852 415 NA NA NA NA NA
1706911200.0 141.032 NA 388 661 0 NA NA NA NA NA NA 535 952 0 NA NA NA NA NA NA 1909 9721 362 NA NA NA NA NA NA 1261 4121 416 NA NA NA NA NA
1706911200.0 141.033 NA 383 638 0 NA NA NA NA NA NA 545 954 0 NA NA NA NA NA NA 3219 17242 359 NA NA NA NA NA NA 2002 6503 411 NA NA NA NA NA
1706911200.0 141.034 NA 392 649 0 NA NA NA NA NA NA 572 984 0 NA NA NA NA NA NA 2951 17776 342 NA NA NA NA NA NA 2067 6564 375 NA NA NA NA NA
1706911200.0 141.035 NA 376 670 0 NA NA NA NA NA NA 564 956 0 NA NA NA NA NA NA 3222 17838 369 NA NA NA NA NA NA 1317 6504 449 NA NA NA NA NA
1706911200.0 141.036 NA 380 603 0 NA NA NA NA NA NA 539 798 0 NA NA NA NA NA NA 1491 5694 370 NA NA NA NA NA NA 1057 3619 537 NA NA NA NA NA
1706911200.0 141.037 NA 407 645 0 NA NA NA NA NA NA 562 932 0 NA NA NA NA NA NA 2488 14467 382 NA NA NA NA NA NA 1187 5903 479 NA NA NA NA NA
1706911200.0 141.038 NA 402 679 0 NA NA NA NA NA NA 543 939 0 NA NA NA NA NA NA 3046 16026 394 NA NA NA NA NA NA 1206 8315 829 NA NA NA NA NA
1706911200.0 141.039 NA 389 653 0 NA NA NA NA NA NA 569 952 0 NA NA NA NA NA NA 3051 16229 362 NA NA NA NA NA NA 1212 5884 437 NA NA NA NA NA
1706911200.0 141.041 NA 374 643 0 NA NA NA NA NA NA 577 997 0 NA NA NA NA NA NA 3488 21802 348 NA NA NA NA NA NA 1637 7549 387 NA NA NA NA NA
1706911200.0 141.042 NA 395 668 0 NA NA NA NA NA NA 545 934 0 NA NA NA NA NA NA 2041 12144 367 NA NA NA NA NA NA 1127 4574 428 NA NA NA NA NA
1706911200.0 141.043 NA 384 663 0 NA NA NA NA NA NA 564 953 0 NA NA NA NA NA NA 3481 24896 367 NA NA NA NA NA NA 1546 8477 423 NA NA NA NA NA
1706911200.0 141.044 NA 374 682 0 NA NA NA NA NA NA 574 990 0 NA NA NA NA NA NA 3039 22143 351 NA NA NA NA NA NA 1555 7422 391 NA NA NA NA NA
1706911200.0 141.045 NA 423 695 0 NA NA NA NA NA NA 628 1046 0 NA NA NA NA NA NA 4093 27411 394 NA NA NA NA NA NA 1540 9149 518 NA NA NA NA NA
1706911200.0 141.046 NA 393 667 0 NA NA NA NA NA NA 612 982 0 NA NA NA NA NA NA 3007 20555 396 NA NA NA NA NA NA 1206 8066 507 NA NA NA NA NA
1706911200.0 141.047 NA 386 651 0 NA NA NA NA NA NA 596 1011 0 NA NA NA NA NA NA 3029 23416 372 NA NA NA NA NA NA 1237 8146 435 NA NA NA NA NA
1706911200.0 141.048 NA 394 647 0 NA NA NA NA NA NA 570 966 0 NA NA NA NA NA NA 3450 23303 362 NA NA NA NA NA NA 1350 8256 416 NA NA NA NA NA
1706911200.0 141.049 NA 364 635 0 NA NA NA NA NA NA 550 952 0 NA NA NA NA NA NA 3135 16188 400 NA NA NA NA NA NA 1457 6555 786 NA NA NA NA NA
1706911200.0 141.101 NA 394 692 0 NA NA NA NA NA NA 518 971 0 NA NA NA NA NA NA 1854 10088 366 NA NA NA NA NA NA 972 4777 424 NA NA NA NA NA
1706911200.0 141.102 NA 392 637 0 NA NA NA NA NA NA 558 963 0 NA NA NA NA NA NA 3156 17394 361 NA NA NA NA NA NA 1270 6950 414 NA NA NA NA NA
1706911200.0 141.103 NA 370 670 0 NA NA NA NA NA NA 551 1071 0 NA NA NA NA NA NA 2956 17648 366 NA NA NA NA NA NA 1430 6483 461 NA NA NA NA NA
1706911200.0 141.104 NA 400 684 0 NA NA NA NA NA NA 564 1212 0 NA NA NA NA NA NA 3089 19297 347 NA NA NA NA NA NA 1212 7462 384 NA NA NA NA NA
1706911200.0 141.105 NA 381 679 0 NA NA NA NA NA NA 523 928 0 NA NA NA NA NA NA 1483 5909 371 NA NA NA NA NA NA 1090 4118 550 NA NA NA NA NA
1706911200.0 141.106 NA 377 621 0 NA NA NA NA NA NA 574 992 0 NA NA NA NA NA NA 2525 14500 378 NA NA NA NA NA NA 1172 5694 485 NA NA NA NA NA
1706911200.0 141.107 NA 372 664 0 NA NA NA NA NA NA 564 1104 0 NA NA NA NA NA NA 2975 16237 391 NA NA NA NA NA NA 1226 6685 738 NA NA NA NA NA
1706911200.0 141.108 NA 387 648 0 NA NA NA NA NA NA 563 979 0 NA NA NA NA NA NA 3103 16487 366 NA NA NA NA NA NA 1293 6106 428 NA NA NA NA NA
1706911200.0 141.109 NA 392 684 0 NA NA NA NA NA NA 533 963 0 NA NA NA NA NA NA 1865 9324 363 NA NA NA NA NA NA 1132 4277 444 NA NA NA NA NA
1706911200.0 141.11 NA 388 685 0 NA NA NA NA NA NA 579 969 0 NA NA NA NA NA NA 3016 17989 362 NA NA NA NA NA NA 1478 6250 447 NA NA NA NA NA
1706911200.0 141.111 NA 359 651 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2542 16808 363 NA NA NA NA NA NA 1186 7162 417 NA NA NA NA NA
1706911200.0 141.112 NA 366 666 0 NA NA NA NA NA NA 564 1030 0 NA NA NA NA NA NA 2883 17784 348 NA NA NA NA NA NA 1348 6602 390 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1130 536 NA NA NA NA NA NA 840 1292 604 NA NA NA NA NA
1706911200.0 141.114 NA 377 643 0 NA NA NA NA NA NA 535 1003 0 NA NA NA NA NA NA 3104 16364 372 NA NA NA NA NA NA 1290 6112 537 NA NA NA NA NA
1706911200.0 141.901 NA 468 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 5671 269 NA NA NA NA NA NA NA 2083 298 NA NA NA NA NA NA
1706911200.0 141.902 NA 404 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 4626 288 NA NA NA NA NA NA NA 1763 364 NA NA NA NA NA NA
1706911200.0 142.0 NA 491 879 0 NA NA NA NA NA NA 945 1279 0 NA NA NA NA NA NA 6002 23189 329 NA NA NA NA NA NA 2038 7336 397 NA NA NA NA NA
1706911200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 7801 272 NA NA NA NA NA NA NA 3627 325 NA NA NA NA NA NA
1706911200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA
1706911200.0 145.0 97 175 259 0 NA NA NA NA NA 228 248 382 0 NA NA NA NA NA 1648 249 707 218 NA NA NA NA NA 1970 612 1048 276 NA NA NA NA NA
1706911200.0 148.0 198 331 604 0 NA NA NA NA NA 315 457 812 0 NA NA NA NA NA 9761 1236 8767 438 NA NA NA NA NA 9842 1343 4535 637 NA NA NA NA NA
1706911200.0 149.0 135 258 456 0 NA NA NA NA NA 212 335 630 0 NA NA NA NA NA 908 827 1445 405 NA NA NA NA NA 968 683 2259 535 NA NA NA NA NA
1706911200.0 15.0 NA 180 342 0 NA NA NA NA NA NA 260 479 0 NA NA NA NA NA NA 986 1671 345 NA NA NA NA NA NA 433 1526 398 NA NA NA NA NA
1706911200.0 150.0 138 221 356 0 NA NA NA NA NA 216 301 536 0 NA NA NA NA NA 1605 280 751 253 NA NA NA NA NA 1732 587 1177 363 NA NA NA NA NA
1706911200.0 158.0 138 220 471 113 0 NA NA NA NA 221 310 657 167 0 NA NA NA NA 1727 280 1425 206 431 NA NA NA NA 2001 400 1901 303 512 NA NA NA NA
1706911200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1614 156 NA NA NA NA NA NA NA 1232 222 NA NA NA NA NA NA
1706911200.0 158.1 NA 265 489 0 NA NA NA NA NA NA 359 683 0 NA NA NA NA NA NA 406 1553 442 NA NA NA NA NA NA 542 1908 495 NA NA NA NA NA
1706911200.0 158.2 NA 259 483 0 NA NA NA NA NA NA 349 674 0 NA NA NA NA NA NA 396 1492 441 NA NA NA NA NA NA 960 2090 523 NA NA NA NA NA
1706911200.0 158.3 NA 262 486 0 NA NA NA NA NA NA 368 652 0 NA NA NA NA NA NA 388 1548 449 NA NA NA NA NA NA 583 2172 548 NA NA NA NA NA
1706911200.0 158.5 123 206 451 112 0 NA NA NA NA 206 280 647 169 0 NA NA NA NA 865 235 1320 213 413 NA NA NA NA 1002 287 2180 567 520 NA NA NA NA
1706911200.0 159.0 147 217 447 111 0 NA NA NA NA 219 303 619 170 0 NA NA NA NA 1928 277 1264 219 415 NA NA NA NA 2301 413 1542 429 509 NA NA NA NA
1706911200.0 159.01 NA 194 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1415 147 NA NA NA NA NA NA NA 1254 193 NA NA NA NA NA NA
1706911200.0 159.02 98 212 115 445 112 0 NA NA NA 218 300 156 615 168 0 NA NA NA 1762 256 141 1175 219 401 NA NA NA 2116 294 312 1640 538 466 NA NA NA
1706911200.0 159.03 133 201 105 269 186 NA NA NA NA 205 282 142 419 256 NA NA NA NA 1165 242 141 490 416 NA NA NA NA 1516 391 407 733 515 NA NA NA NA
1706911200.0 159.1 148 257 470 0 NA NA NA NA NA 220 345 675 0 NA NA NA NA NA 2306 391 1270 407 NA NA NA NA NA 1337 679 1335 466 NA NA NA NA NA
1706911200.0 159.2 145 253 466 0 NA NA NA NA NA 216 338 676 0 NA NA NA NA NA 1683 366 1192 431 NA NA NA NA NA 1174 650 1396 738 NA NA NA NA NA
1706911200.0 159.3 146 248 466 0 NA NA NA NA NA 211 330 653 0 NA NA NA NA NA 1580 365 1204 417 NA NA NA NA NA 1203 449 1432 601 NA NA NA NA NA
1706911200.0 159.4 147 250 468 0 NA NA NA NA NA 217 322 664 0 NA NA NA NA NA 1902 374 1221 435 NA NA NA NA NA 1448 639 1311 654 NA NA NA NA NA
1706911200.0 16.0 NA 193 361 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 1018 1944 353 NA NA NA NA NA NA 463 1650 462 NA NA NA NA NA
1706911200.0 160.0 138 218 453 112 0 NA NA NA NA 206 312 634 172 0 NA NA NA NA 1379 303 1140 200 408 NA NA NA NA 1585 427 1642 253 558 NA NA NA NA
1706911200.0 160.02 138 218 111 453 112 0 NA NA NA 210 303 150 642 168 0 NA NA NA 1466 312 144 1184 222 427 NA NA NA 1635 419 529 1523 448 582 NA NA NA
1706911200.0 160.03 168 330 194 350 204 NA NA NA NA 338 462 283 534 264 NA NA NA NA 10604 1354 196 957 531 NA NA NA NA 12100 1479 313 1105 664 NA NA NA NA
1706911200.0 160.1 145 278 479 0 NA NA NA NA NA 215 378 669 0 NA NA NA NA NA 1841 629 1249 417 NA NA NA NA NA 1328 534 1330 552 NA NA NA NA NA
1706911200.0 160.2 144 276 480 0 NA NA NA NA NA 213 364 678 0 NA NA NA NA NA 1517 618 1218 410 NA NA NA NA NA 1154 430 1418 651 NA NA NA NA NA
1706911200.0 160.3 109 275 476 0 NA NA NA NA NA 210 367 674 0 NA NA NA NA NA 1309 600 1220 402 NA NA NA NA NA 1051 451 1386 454 NA NA NA NA NA
1706911200.0 160.4 143 274 475 0 NA NA NA NA NA 213 367 673 0 NA NA NA NA NA 1477 617 1220 398 NA NA NA NA NA 1250 696 1327 467 NA NA NA NA NA
1706911200.0 160.501 168 323 194 582 185 NA NA NA NA 335 462 280 868 255 NA NA NA NA 9202 1200 190 10098 517 NA NA NA NA 9424 1187 280 5910 603 NA NA NA NA
1706911200.0 17.0 NA 177 350 0 NA NA NA NA NA NA 264 518 0 NA NA NA NA NA NA 999 1787 329 NA NA NA NA NA NA 447 1478 371 NA NA NA NA NA
1706911200.0 18.0 NA 177 343 0 NA NA NA NA NA NA 249 475 0 NA NA NA NA NA NA 988 1588 332 NA NA NA NA NA NA 437 1611 422 NA NA NA NA NA
1706911200.0 19.0 NA 178 344 0 NA NA NA NA NA NA 252 491 0 NA NA NA NA NA NA 1003 1653 337 NA NA NA NA NA NA 461 1461 406 NA NA NA NA NA
1706911200.0 2.0 164 180 293 NA NA NA NA NA NA 272 250 414 NA NA NA NA NA NA 2232 345 1044 NA NA NA NA NA NA 1107 285 1091 NA NA NA NA NA NA
1706911200.0 20.0 NA 179 345 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 1020 1838 358 NA NA NA NA NA NA 461 1632 402 NA NA NA NA NA
1706911200.0 200.0 NA 228 434 0 NA NA NA NA NA NA 335 595 0 NA NA NA NA NA NA 573 1843 344 NA NA NA NA NA NA 846 2377 380 NA NA NA NA NA
1706911200.0 20034.0 167 518 513 0 204 NA NA NA NA 249 673 725 0 299 NA NA NA NA 4644 1394 2254 518 603 NA NA NA NA 2954 826 1879 975 847 NA NA NA NA
1706911200.0 2017.1 485 0 199 160 NA NA NA NA NA 627 0 277 238 NA NA NA NA NA 929 256 605 386 NA NA NA NA NA 1153 335 874 588 NA NA NA NA NA
1706911200.0 2017.11 491 0 196 161 NA NA NA NA NA 640 0 274 247 NA NA NA NA NA 1055 256 683 380 NA NA NA NA NA 1692 505 854 568 NA NA NA NA NA
1706911200.0 2017.12 483 0 194 158 NA NA NA NA NA 610 0 275 242 NA NA NA NA NA 873 249 559 364 NA NA NA NA NA 1304 478 812 560 NA NA NA NA NA
1706911200.0 2017.13 461 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 860 351 NA NA NA NA NA NA NA 678 503 NA NA NA NA NA NA NA
1706911200.0 2017.2 408 0 186 155 NA NA NA NA NA 539 0 273 241 NA NA NA NA NA 780 233 538 351 NA NA NA NA NA 1331 398 756 443 NA NA NA NA NA
1706911200.0 2017.3 412 0 192 156 NA NA NA NA NA 536 0 266 242 NA NA NA NA NA 788 233 551 354 NA NA NA NA NA 1270 318 895 509 NA NA NA NA NA
1706911200.0 2017.4 485 0 192 158 NA NA NA NA NA 648 0 276 242 NA NA NA NA NA 845 244 563 362 NA NA NA NA NA 963 394 854 541 NA NA NA NA NA
1706911200.0 2017.5 485 0 194 159 NA NA NA NA NA 629 0 271 238 NA NA NA NA NA 832 252 548 360 NA NA NA NA NA 1001 475 723 530 NA NA NA NA NA
1706911200.0 2017.6 486 0 194 160 NA NA NA NA NA 622 0 272 239 NA NA NA NA NA 901 246 560 371 NA NA NA NA NA 1117 355 697 530 NA NA NA NA NA
1706911200.0 2017.7 479 0 197 158 NA NA NA NA NA 635 0 270 238 NA NA NA NA NA 825 247 554 368 NA NA NA NA NA 992 419 860 589 NA NA NA NA NA
1706911200.0 2017.8 211 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 491 0 188 156 NA NA NA NA NA 643 0 268 241 NA NA NA NA NA 828 251 562 367 NA NA NA NA NA 1242 388 770 524 NA NA NA NA NA
1706911200.0 2018.1 488 0 194 163 NA NA NA NA NA 620 0 273 240 NA NA NA NA NA 921 254 578 384 NA NA NA NA NA 1293 332 844 575 NA NA NA NA NA
1706911200.0 2018.11 495 0 199 165 NA NA NA NA NA 646 0 275 243 NA NA NA NA NA 1099 262 717 409 NA NA NA NA NA 1236 373 884 619 NA NA NA NA NA
1706911200.0 2018.12 485 0 193 161 NA NA NA NA NA 652 0 274 237 NA NA NA NA NA 861 248 556 375 NA NA NA NA NA 1015 370 852 598 NA NA NA NA NA
1706911200.0 2018.13 467 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 937 342 NA NA NA NA NA NA NA 1679 414 NA NA NA NA NA NA NA
1706911200.0 2018.2 409 0 183 158 NA NA NA NA NA 524 0 267 236 NA NA NA NA NA 813 242 557 375 NA NA NA NA NA 1008 356 804 520 NA NA NA NA NA
1706911200.0 2018.3 410 0 191 161 NA NA NA NA NA 542 0 262 248 NA NA NA NA NA 789 239 549 362 NA NA NA NA NA 1231 491 956 428 NA NA NA NA NA
1706911200.0 2018.4 455 0 191 162 NA NA NA NA NA 626 0 281 245 NA NA NA NA NA 881 246 568 375 NA NA NA NA NA 1614 393 885 530 NA NA NA NA NA
1706911200.0 2018.5 490 0 190 159 NA NA NA NA NA 611 0 272 244 NA NA NA NA NA 888 244 587 388 NA NA NA NA NA 1170 320 909 585 NA NA NA NA NA
1706911200.0 2018.6 487 0 197 163 NA NA NA NA NA 609 0 277 244 NA NA NA NA NA 956 261 587 390 NA NA NA NA NA 1240 385 763 490 NA NA NA NA NA
1706911200.0 2018.7 481 0 196 162 NA NA NA NA NA 609 0 276 241 NA NA NA NA NA 830 248 552 375 NA NA NA NA NA 827 409 847 577 NA NA NA NA NA
1706911200.0 2018.8 203 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 442 0 195 161 NA NA NA NA NA 608 0 273 244 NA NA NA NA NA 845 246 535 360 NA NA NA NA NA 1616 481 721 547 NA NA NA NA NA
1706911200.0 202.0 NA 238 420 0 NA NA NA NA NA NA 340 578 0 NA NA NA NA NA NA 522 1805 358 NA NA NA NA NA NA 1104 2361 394 NA NA NA NA NA
1706911200.0 203.0 NA 261 448 0 NA NA NA NA NA NA 364 592 0 NA NA NA NA NA NA 615 1986 346 NA NA NA NA NA NA 856 2666 381 NA NA NA NA NA
1706911200.0 204.0 159 251 423 0 NA NA NA NA NA 264 362 589 0 NA NA NA NA NA 1734 635 2066 378 NA NA NA NA NA 1285 1008 2474 471 NA NA NA NA NA
1706911200.0 205.0 NA 231 418 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 557 1831 343 NA NA NA NA NA NA 820 2511 376 NA NA NA NA NA
1706911200.0 20834.0 NA 579 548 0 216 NA NA NA NA NA 791 709 0 304 NA NA NA NA NA 1576 2493 504 669 NA NA NA NA NA 1197 2654 819 846 NA NA NA NA
1706911200.0 21.0 NA 180 345 0 NA NA NA NA NA NA 253 488 0 NA NA NA NA NA NA 1046 1928 361 NA NA NA NA NA NA 479 1634 433 NA NA NA NA NA
1706911200.0 22.0 NA 193 354 0 NA NA NA NA NA NA 266 511 0 NA NA NA NA NA NA 1130 2165 351 NA NA NA NA NA NA 1225 2280 384 NA NA NA NA NA
1706911200.0 22034.0 167 520 514 0 197 NA NA NA NA 252 662 706 0 303 NA NA NA NA 4268 1417 2264 487 603 NA NA NA NA 1957 1153 1884 555 864 NA NA NA NA
1706911200.0 22434.0 180 531 514 0 204 NA NA NA NA 265 671 714 0 302 NA NA NA NA 4179 1402 2289 516 619 NA NA NA NA 2010 1026 2057 716 872 NA NA NA NA
1706911200.0 22834.0 175 517 526 0 208 NA NA NA NA 261 662 709 0 294 NA NA NA NA 3818 1292 2223 453 545 NA NA NA NA 1683 809 2230 835 714 NA NA NA NA
1706911200.0 23.0 NA 206 381 0 NA NA NA NA NA NA 290 520 0 NA NA NA NA NA NA 1223 2343 404 NA NA NA NA NA NA 682 1980 499 NA NA NA NA NA
1706911200.0 23234.0 181 548 522 0 206 NA NA NA NA 264 703 713 0 306 NA NA NA NA 5269 1480 2401 532 631 NA NA NA NA 2198 978 2626 692 848 NA NA NA NA
1706911200.0 23634.0 NA 613 550 0 218 NA NA NA NA NA 779 756 0 302 NA NA NA NA NA 1594 2344 502 677 NA NA NA NA NA 1264 2339 622 864 NA NA NA NA
1706911200.0 24.0 NA 206 382 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1327 3110 377 NA NA NA NA NA NA 572 1930 409 NA NA NA NA NA
1706911200.0 24034.0 NA 541 542 0 216 NA NA NA NA NA 674 699 0 315 NA NA NA NA NA 1469 2395 526 691 NA NA NA NA NA 1223 2606 729 716 NA NA NA NA
1706911200.0 24434.0 168 518 517 0 197 NA NA NA NA 255 673 688 0 297 NA NA NA NA 4406 1401 2229 485 603 NA NA NA NA 2243 883 1807 535 745 NA NA NA NA
1706911200.0 24834.0 NA 618 569 0 218 NA NA NA NA NA 762 748 0 298 NA NA NA NA NA 1604 2324 501 673 NA NA NA NA NA 1263 2545 669 855 NA NA NA NA
1706911200.0 24834.103 NA 623 576 0 218 NA NA NA NA NA 768 763 0 303 NA NA NA NA NA 2253 2594 503 674 NA NA NA NA NA 1576 2264 690 829 NA NA NA NA
1706911200.0 24834.21 NA 418 315 238 NA NA NA NA NA NA 611 434 328 NA NA NA NA NA NA 1349 890 779 NA NA NA NA NA NA 951 692 657 NA NA NA NA NA
1706911200.0 24834.5 NA 618 217 0 NA NA NA NA NA NA 770 306 0 NA NA NA NA NA NA 1620 653 176 NA NA NA NA NA NA 1237 744 227 NA NA NA NA NA
