Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24.0 NA 206 385 0 NA NA NA NA NA NA 296 521 0 NA NA NA NA NA NA 1331 2945 386 NA NA NA NA NA NA 628 1704 456 NA NA NA NA NA
1706652000.0 24034.0 NA 542 547 0 216 NA NA NA NA NA 701 700 0 305 NA NA NA NA NA 1386 2271 485 640 NA NA NA NA NA 1108 2517 613 673 NA NA NA NA
1706652000.0 24434.0 167 517 532 0 202 NA NA NA NA 252 653 705 0 304 NA NA NA NA 4257 1402 2230 503 616 NA NA NA NA 2035 899 2037 810 960 NA NA NA NA
1706652000.0 24834.0 NA 618 568 0 219 NA NA NA NA NA 761 735 0 300 NA NA NA NA NA 1668 2476 540 675 NA NA NA NA NA 1217 2956 887 713 NA NA NA NA
1706652000.0 24834.103 NA 626 577 0 219 NA NA NA NA NA 807 744 0 304 NA NA NA NA NA 2294 2717 517 698 NA NA NA NA NA 1363 2489 779 998 NA NA NA NA
1706652000.0 24834.21 NA 413 266 213 NA NA NA NA NA NA 631 435 323 NA NA NA NA NA NA 1317 878 810 NA NA NA NA NA NA 719 626 746 NA NA NA NA NA
1706652000.0 24834.5 NA 614 199 0 NA NA NA NA NA NA 771 293 0 NA NA NA NA NA NA 1545 650 165 NA NA NA NA NA NA 962 1207 214 NA NA NA NA NA
1706652000.0 24834.501 NA 618 300 0 NA NA NA NA NA NA 782 723 0 NA NA NA NA NA NA 1698 804 195 NA NA NA NA NA NA 1522 1019 255 NA NA NA NA NA
1706652000.0 24834.502 NA 618 298 0 NA NA NA NA NA NA 771 735 0 NA NA NA NA NA NA 1676 829 192 NA NA NA NA NA NA 1375 1473 262 NA NA NA NA NA
1706652000.0 24834.9 NA 619 576 0 218 NA NA NA NA NA 766 758 0 315 NA NA NA NA NA 1693 2466 510 703 NA NA NA NA NA 1707 2362 671 891 NA NA NA NA
1706652000.0 24834.911 172 582 522 0 200 NA NA NA NA 258 780 716 0 298 NA NA NA NA 8671 5098 5471 1520 621 NA NA NA NA 4591 3352 3656 1743 889 NA NA NA NA
1706652000.0 24861.0 NA 567 504 0 203 NA NA NA NA NA 757 636 0 285 NA NA NA NA NA 1501 1887 463 624 NA NA NA NA NA 1148 2478 567 1086 NA NA NA NA
1706652000.0 24896.0 NA 585 484 0 204 NA NA NA NA NA 719 660 0 299 NA NA NA NA NA 1444 1825 454 575 NA NA NA NA NA 1381 2336 659 691 NA NA NA NA
1706652000.0 24900.0 NA 568 483 0 204 NA NA NA NA NA 737 671 0 289 NA NA NA NA NA 1508 1884 469 599 NA NA NA NA NA 1138 2371 653 740 NA NA NA NA
1706652000.0 25.0 NA 207 395 0 131 NA NA NA NA NA 290 571 0 189 NA NA NA NA NA 1383 3511 386 264 NA NA NA NA NA 960 2592 543 503 NA NA NA NA
1706652000.0 2500.0 NA 228 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 20470 149 NA NA NA NA NA NA NA 7152 523 NA NA NA NA NA NA
1706652000.0 2500.001 NA 257 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 22183 135 NA NA NA NA NA NA NA 7304 182 NA NA NA NA NA NA
1706652000.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 22008 141 NA NA NA NA NA NA NA 7771 232 NA NA NA NA NA NA
1706652000.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 11110 129 NA NA NA NA NA NA NA 5871 207 NA NA NA NA NA NA
1706652000.0 2500.011 NA 261 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19772 137 NA NA NA NA NA NA NA 6685 293 NA NA NA NA NA NA
1706652000.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 14216 122 NA NA NA NA NA NA NA 5895 145 NA NA NA NA NA NA
1706652000.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 20480 141 NA NA NA NA NA NA NA 7814 233 NA NA NA NA NA NA
1706652000.0 2500.2 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 17860 144 NA NA NA NA NA NA NA 7720 369 NA NA NA NA NA NA
1706652000.0 2500.21 NA 221 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23520 124 NA NA NA NA NA NA NA 6892 172 NA NA NA NA NA NA
1706652000.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2860 126 NA NA NA NA NA NA NA 1184 170 NA NA NA NA NA NA
1706652000.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8978 148 NA NA NA NA NA NA NA 6827 469 NA NA NA NA NA NA
1706652000.0 2500.31 NA 236 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5243 133 NA NA NA NA NA NA NA 2949 270 NA NA NA NA NA NA
1706652000.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1052 123 NA NA NA NA NA NA NA 871 149 NA NA NA NA NA NA
1706652000.0 2500.312 NA 156 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 100 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 198 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8985 130 NA NA NA NA NA NA NA 6636 165 NA NA NA NA NA NA
1706652000.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1706652000.0 2500.51 123 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 368 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 379 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 453 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 424 480 0 NA NA NA NA NA NA 608 656 0 NA NA NA NA NA NA 4058 2164 336 NA NA NA NA NA NA 2000 2201 419 NA NA NA NA NA
1706652000.0 250200.1 159 412 354 NA NA NA NA NA NA 249 554 486 NA NA NA NA NA NA 1597 601 1680 NA NA NA NA NA NA 1139 964 1508 NA NA NA NA NA NA
1706652000.0 250200.117 139 484 378 NA NA NA NA NA NA 221 672 528 NA NA NA NA NA NA 1816 2833 1368 NA NA NA NA NA NA 1111 1113 1060 NA NA NA NA NA NA
1706652000.0 250200.118 133 518 410 165 NA NA NA NA NA 217 710 556 245 NA NA NA NA NA 1753 2924 1633 356 NA NA NA NA NA 1183 1171 1063 356 NA NA NA NA NA
1706652000.0 250200.17 NA 505 561 0 NA NA NA NA NA NA 716 781 0 NA NA NA NA NA NA 6741 2404 446 NA NA NA NA NA NA 2328 1965 503 NA NA NA NA NA
1706652000.0 250200.18 NA 540 584 0 NA NA NA NA NA NA 809 801 0 NA NA NA NA NA NA 8376 2731 427 NA NA NA NA NA NA 3417 2507 535 NA NA NA NA NA
1706652000.0 250200.182 138 555 613 0 NA NA NA NA NA 220 762 823 0 NA NA NA NA NA 1728 2909 2769 424 NA NA NA NA NA 1122 1130 1708 562 NA NA NA NA NA
1706652000.0 250202.0 NA 432 479 0 NA NA NA NA NA NA 626 673 0 NA NA NA NA NA NA 4162 2303 353 NA NA NA NA NA NA 2029 2046 459 NA NA NA NA NA
1706652000.0 250202.1 NA 387 408 495 0 NA NA NA NA NA 561 574 633 0 NA NA NA NA NA 1816 4409 2510 397 NA NA NA NA NA 1570 1522 2088 493 NA NA NA NA
1706652000.0 250202.118 138 529 403 166 NA NA NA NA NA 219 720 547 249 NA NA NA NA NA 2189 2885 1869 385 NA NA NA NA NA 1098 1143 1188 409 NA NA NA NA NA
1706652000.0 250202.17 NA 509 574 0 NA NA NA NA NA NA 705 791 0 NA NA NA NA NA NA 6844 2407 420 NA NA NA NA NA NA 2640 2036 579 NA NA NA NA NA
1706652000.0 250202.171 NA 392 500 571 0 NA NA NA NA NA 549 704 825 0 NA NA NA NA NA 1940 6982 2576 471 NA NA NA NA NA 1340 2118 1943 602 NA NA NA NA
1706652000.0 250202.172 NA 511 568 0 NA NA NA NA NA NA 726 783 0 NA NA NA NA NA NA 7088 2341 425 NA NA NA NA NA NA 2479 1630 482 NA NA NA NA NA
1706652000.0 250202.18 NA 540 595 0 NA NA NA NA NA NA 818 832 0 NA NA NA NA NA NA 8696 3263 447 NA NA NA NA NA NA 3531 2396 600 NA NA NA NA NA
1706652000.0 250202.181 NA 454 557 587 0 NA NA NA NA NA 653 802 825 0 NA NA NA NA NA 2789 8162 2978 456 NA NA NA NA NA 1498 2485 2212 645 NA NA NA NA
1706652000.0 250202.182 140 559 618 0 NA NA NA NA NA 222 761 841 0 NA NA NA NA NA 2157 2963 3173 431 NA NA NA NA NA 1137 1163 1904 499 NA NA NA NA NA
1706652000.0 250202.183 142 547 615 0 NA NA NA NA NA 224 742 879 0 NA NA NA NA NA 2313 3058 3727 617 NA NA NA NA NA 1285 1232 2380 820 NA NA NA NA NA
1706652000.0 250202.184 NA 433 547 591 0 NA NA NA NA NA 622 801 839 0 NA NA NA NA NA 2711 8676 2948 440 NA NA NA NA NA 1339 2671 2201 571 NA NA NA NA
1706652000.0 250202.2 NA 445 491 0 NA NA NA NA NA NA 630 671 0 NA NA NA NA NA NA 10015 2254 354 NA NA NA NA NA NA 3385 1754 502 NA NA NA NA NA
1706652000.0 250202.3 NA 389 429 472 0 NA NA NA NA NA 568 575 663 0 NA NA NA NA NA 1834 9599 2308 362 NA NA NA NA NA 1675 2720 1795 398 NA NA NA NA
1706652000.0 250202.4 NA 435 484 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 10214 2162 366 NA NA NA NA NA NA 3432 1735 603 NA NA NA NA NA
1706652000.0 250202.5 NA 370 397 470 0 NA NA NA NA NA 562 618 672 0 NA NA NA NA NA 1847 9463 2259 356 NA NA NA NA NA 1620 3301 2277 574 NA NA NA NA
1706652000.0 250203.0 NA 426 491 0 NA NA NA NA NA NA 608 654 0 NA NA NA NA NA NA 4016 2120 333 NA NA NA NA NA NA 1544 1694 384 NA NA NA NA NA
1706652000.0 250203.17 NA 512 560 0 NA NA NA NA NA NA 711 821 0 NA NA NA NA NA NA 6611 2303 410 NA NA NA NA NA NA 2435 2268 471 NA NA NA NA NA
1706652000.0 250203.18 NA 557 592 0 NA NA NA NA NA NA 820 847 0 NA NA NA NA NA NA 8365 3024 430 NA NA NA NA NA NA 3177 2494 474 NA NA NA NA NA
1706652000.0 250204.0 NA 427 489 0 NA NA NA NA NA NA 614 663 0 NA NA NA NA NA NA 4031 2221 335 NA NA NA NA NA NA 1487 1740 400 NA NA NA NA NA
1706652000.0 250204.17 NA 510 572 0 NA NA NA NA NA NA 698 817 0 NA NA NA NA NA NA 7033 2456 433 NA NA NA NA NA NA 2658 1826 507 NA NA NA NA NA
1706652000.0 250204.18 NA 542 595 0 NA NA NA NA NA NA 821 846 0 NA NA NA NA NA NA 8612 2897 425 NA NA NA NA NA NA 3486 2249 473 NA NA NA NA NA
1706652000.0 250205.0 NA 427 483 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 4129 2066 331 NA NA NA NA NA NA 1865 1652 390 NA NA NA NA NA
1706652000.0 250205.17 NA 505 547 0 NA NA NA NA NA NA 685 793 0 NA NA NA NA NA NA 6546 2559 442 NA NA NA NA NA NA 2247 2061 502 NA NA NA NA NA
1706652000.0 250205.18 NA 537 599 0 NA NA NA NA NA NA 805 860 0 NA NA NA NA NA NA 8270 3128 424 NA NA NA NA NA NA 3600 2607 515 NA NA NA NA NA
1706652000.0 250206.0 NA 428 492 0 NA NA NA NA NA NA 589 673 0 NA NA NA NA NA NA 4159 2228 337 NA NA NA NA NA NA 1681 1548 364 NA NA NA NA NA
1706652000.0 250206.118 135 515 364 164 NA NA NA NA NA 214 683 535 245 NA NA NA NA NA 1023 2641 1455 378 NA NA NA NA NA 934 1065 1293 581 NA NA NA NA NA
1706652000.0 250206.17 NA 498 567 0 NA NA NA NA NA NA 705 794 0 NA NA NA NA NA NA 6910 2519 448 NA NA NA NA NA NA 2398 2303 501 NA NA NA NA NA
1706652000.0 250206.18 NA 534 645 0 NA NA NA NA NA NA 782 881 0 NA NA NA NA NA NA 8496 2865 440 NA NA NA NA NA NA 3530 2599 572 NA NA NA NA NA
1706652000.0 250206.181 NA 452 533 614 0 NA NA NA NA NA 651 777 873 0 NA NA NA NA NA 2846 8025 2697 451 NA NA NA NA NA 1458 2761 2172 595 NA NA NA NA
1706652000.0 250206.182 138 500 651 0 NA NA NA NA NA 218 703 844 0 NA NA NA NA NA 1020 2703 2172 410 NA NA NA NA NA 1036 1211 1870 437 NA NA NA NA NA
1706652000.0 250207.0 NA 421 480 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 3725 2024 336 NA NA NA NA NA NA 1797 2174 448 NA NA NA NA NA
1706652000.0 250207.17 NA 501 557 0 NA NA NA NA NA NA 686 771 0 NA NA NA NA NA NA 6306 2266 417 NA NA NA NA NA NA 2111 2044 468 NA NA NA NA NA
1706652000.0 250207.18 NA 546 522 0 NA NA NA NA NA NA 764 806 0 NA NA NA NA NA NA 7373 2510 439 NA NA NA NA NA NA 2583 2597 675 NA NA NA NA NA
1706652000.0 250208.17 NA 508 590 0 NA NA NA NA NA NA 710 818 0 NA NA NA NA NA NA 7406 3234 446 NA NA NA NA NA NA 2898 2402 633 NA NA NA NA NA
1706652000.0 250208.18 NA 553 625 0 NA NA NA NA NA NA 821 891 0 NA NA NA NA NA NA 8917 4437 464 NA NA NA NA NA NA 3424 2534 520 NA NA NA NA NA
1706652000.0 25034.114 NA 1453 1951 0 NA NA NA NA NA NA 1961 2979 0 NA NA NA NA NA NA 10422 52359 569 NA NA NA NA NA NA 5400 15672 716 NA NA NA NA NA
1706652000.0 25034.21 NA 823 663 302 NA NA NA NA NA NA 1285 1093 412 NA NA NA NA NA NA 9366 7243 1297 NA NA NA NA NA NA 3454 3050 697 NA NA NA NA NA
1706652000.0 25034.99 NA 1074 1290 1212 0 NA NA NA NA NA 1490 1920 1837 0 NA NA NA NA NA 6586 5152 34765 551 NA NA NA NA NA 3092 2084 9936 775 NA NA NA NA
1706652000.0 25034.9921 NA 880 887 631 287 NA NA NA NA NA 1304 1294 956 387 NA NA NA NA NA 6236 3967 6612 1249 NA NA NA NA NA 2922 1492 2427 710 NA NA NA NA
1706652000.0 25034.999 NA 570 879 719 0 NA NA NA NA NA 809 1245 1043 0 NA NA NA NA NA 2732 2741 8362 541 NA NA NA NA NA 1734 1437 3674 772 NA NA NA NA
1706652000.0 250399.0 285 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 343 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 339 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 451 0 194 NA NA NA NA NA NA 597 0 272 NA NA NA NA NA NA 908 205 574 NA NA NA NA NA NA 1789 298 723 NA NA NA NA NA NA
1706652000.0 250400.17 491 0 199 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1041 234 602 NA NA NA NA NA NA 1304 344 853 NA NA NA NA NA NA
1706652000.0 250400.18 514 0 202 NA NA NA NA NA NA 689 0 275 NA NA NA NA NA NA 1075 237 576 NA NA NA NA NA NA 1292 353 618 NA NA NA NA NA NA
1706652000.0 250402.0 460 0 198 NA NA NA NA NA NA 599 0 284 NA NA NA NA NA NA 974 220 617 NA NA NA NA NA NA 1364 398 829 NA NA NA NA NA NA
1706652000.0 250402.1 299 392 0 NA NA NA NA NA NA 404 571 0 NA NA NA NA NA NA 592 946 214 NA NA NA NA NA NA 615 1153 296 NA NA NA NA NA NA
1706652000.0 250402.17 489 0 201 NA NA NA NA NA NA 677 0 273 NA NA NA NA NA NA 1136 255 623 NA NA NA NA NA NA 1641 609 779 NA NA NA NA NA NA
1706652000.0 250402.171 353 518 0 NA NA NA NA NA NA 464 688 0 NA NA NA NA NA NA 895 1113 236 NA NA NA NA NA NA 1057 1138 278 NA NA NA NA NA NA
1706652000.0 250402.18 532 0 201 NA NA NA NA NA NA 692 0 265 NA NA NA NA NA NA 1139 251 618 NA NA NA NA NA NA 1410 460 724 NA NA NA NA NA NA
1706652000.0 250402.181 353 492 0 NA NA NA NA NA NA 477 700 0 NA NA NA NA NA NA 920 1158 232 NA NA NA NA NA NA 1174 1127 275 NA NA NA NA NA NA
1706652000.0 250403.0 455 0 196 NA NA NA NA NA NA 589 0 273 NA NA NA NA NA NA 901 210 571 NA NA NA NA NA NA 1419 366 658 NA NA NA NA NA NA
1706652000.0 250403.17 517 0 200 NA NA NA NA NA NA 706 0 289 NA NA NA NA NA NA 1061 241 585 NA NA NA NA NA NA 1669 382 604 NA NA NA NA NA NA
1706652000.0 250403.18 523 0 202 NA NA NA NA NA NA 680 0 275 NA NA NA NA NA NA 1106 238 617 NA NA NA NA NA NA 1497 382 974 NA NA NA NA NA NA
1706652000.0 250405.0 460 0 194 NA NA NA NA NA NA 603 0 264 NA NA NA NA NA NA 899 211 580 NA NA NA NA NA NA 1571 470 755 NA NA NA NA NA NA
1706652000.0 250405.17 490 0 204 NA NA NA NA NA NA 666 0 279 NA NA NA NA NA NA 1066 232 588 NA NA NA NA NA NA 1418 374 613 NA NA NA NA NA NA
1706652000.0 250405.18 535 0 199 NA NA NA NA NA NA 683 0 273 NA NA NA NA NA NA 1070 240 588 NA NA NA NA NA NA 1255 371 770 NA NA NA NA NA NA
1706652000.0 250406.0 451 0 183 NA NA NA NA NA NA 603 0 281 NA NA NA NA NA NA 817 214 586 NA NA NA NA NA NA 1282 464 1055 NA NA NA NA NA NA
1706652000.0 250406.17 523 0 198 NA NA NA NA NA NA 677 0 281 NA NA NA NA NA NA 929 238 557 NA NA NA NA NA NA 1559 374 685 NA NA NA NA NA NA
1706652000.0 250406.18 521 0 193 NA NA NA NA NA NA 688 0 277 NA NA NA NA NA NA 945 249 587 NA NA NA NA NA NA 1743 423 1063 NA NA NA NA NA NA
1706652000.0 250407.0 385 0 151 NA NA NA NA NA NA 533 0 272 NA NA NA NA NA NA 723 187 571 NA NA NA NA NA NA 901 244 823 NA NA NA NA NA NA
1706652000.0 250407.17 453 0 197 NA NA NA NA NA NA 599 0 277 NA NA NA NA NA NA 918 216 589 NA NA NA NA NA NA 1359 319 840 NA NA NA NA NA NA
1706652000.0 250407.18 455 0 197 NA NA NA NA NA NA 593 0 275 NA NA NA NA NA NA 959 216 563 NA NA NA NA NA NA 1344 346 649 NA NA NA NA NA NA
1706652000.0 250408.0 452 0 198 NA NA NA NA NA NA 613 0 280 NA NA NA NA NA NA 945 214 596 NA NA NA NA NA NA 1258 311 767 NA NA NA NA NA NA
1706652000.0 250408.17 526 0 202 NA NA NA NA NA NA 701 0 275 NA NA NA NA NA NA 1157 251 613 NA NA NA NA NA NA 1640 444 696 NA NA NA NA NA NA
1706652000.0 250408.18 526 0 199 NA NA NA NA NA NA 680 0 288 NA NA NA NA NA NA 1142 240 592 NA NA NA NA NA NA 1667 345 618 NA NA NA NA NA NA
1706652000.0 250409.0 424 0 201 NA NA NA NA NA NA 625 0 280 NA NA NA NA NA NA 1158 224 721 NA NA NA NA NA NA 1611 464 1151 NA NA NA NA NA NA
1706652000.0 250409.17 533 0 208 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1322 258 686 NA NA NA NA NA NA 1836 459 613 NA NA NA NA NA NA
1706652000.0 250409.18 535 0 206 NA NA NA NA NA NA 705 0 293 NA NA NA NA NA NA 1314 254 704 NA NA NA NA NA NA 1313 500 853 NA NA NA NA NA NA
1706652000.0 25061.97 1082 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 6754 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 423 613 0 162 NA NA NA NA NA 598 822 0 241 NA NA NA NA NA 1494 2624 338 373 NA NA NA NA NA 1075 2861 486 638 NA NA NA NA
1706652000.0 25202.0 NA 414 650 0 165 NA NA NA NA NA 598 859 0 245 NA NA NA NA NA 1592 2750 355 357 NA NA NA NA NA 1292 3182 620 375 NA NA NA NA
1706652000.0 25202.1 NA 422 628 0 NA NA NA NA NA NA 637 830 0 NA NA NA NA NA NA 2126 2533 340 NA NA NA NA NA NA 1441 2704 397 NA NA NA NA NA
1706652000.0 25202.15 NA 422 629 0 178 NA NA NA NA NA 606 870 0 270 NA NA NA NA NA 1522 2829 341 424 NA NA NA NA NA 1311 2953 410 455 NA NA NA NA
1706652000.0 25202.2 NA 436 647 0 NA NA NA NA NA NA 626 878 0 NA NA NA NA NA NA 2194 2777 349 NA NA NA NA NA NA 1479 3249 464 NA NA NA NA NA
1706652000.0 25203.0 NA 437 648 0 164 NA NA NA NA NA 596 882 0 241 NA NA NA NA NA 1582 2634 346 360 NA NA NA NA NA 1232 3088 511 420 NA NA NA NA
1706652000.0 25204.0 NA 428 664 0 NA NA NA NA NA NA 576 944 0 NA NA NA NA NA NA 1579 2822 345 NA NA NA NA NA NA 1353 2706 402 NA NA NA NA NA
1706652000.0 25205.0 NA 417 626 0 162 NA NA NA NA NA 608 790 0 238 NA NA NA NA NA 1493 2416 339 364 NA NA NA NA NA 1163 2829 476 449 NA NA NA NA
1706652000.0 25206.0 NA 429 655 0 161 NA NA NA NA NA 573 913 0 248 NA NA NA NA NA 1564 2643 349 356 NA NA NA NA NA 1298 2466 506 440 NA NA NA NA
1706652000.0 25207.0 NA 420 629 0 NA NA NA NA NA NA 578 870 0 NA NA NA NA NA NA 1529 2505 333 NA NA NA NA NA NA 1192 3156 426 NA NA NA NA NA
1706652000.0 25208.0 NA 431 664 0 NA NA NA NA NA NA 574 915 0 NA NA NA NA NA NA 1572 3456 349 NA NA NA NA NA NA 1367 3324 403 NA NA NA NA NA
1706652000.0 25209.0 NA 439 638 0 164 NA NA NA NA NA 595 864 0 241 NA NA NA NA NA 1553 2794 351 368 NA NA NA NA NA 1350 2972 490 436 NA NA NA NA
1706652000.0 25210.0 154 421 656 0 NA NA NA NA NA 252 542 818 0 NA NA NA NA NA 2435 781 2061 356 NA NA NA NA NA 2299 1034 2510 568 NA NA NA NA NA
1706652000.0 25211.0 165 409 639 0 NA NA NA NA NA 270 576 921 0 NA NA NA NA NA 5863 1614 2845 354 NA NA NA NA NA 2461 1356 2723 459 NA NA NA NA NA
1706652000.0 25211.17 133 470 683 0 NA NA NA NA NA 228 625 1001 0 NA NA NA NA NA 6053 2801 2885 424 NA NA NA NA NA 2379 1210 2252 635 NA NA NA NA NA
1706652000.0 25211.18 93 542 789 0 NA NA NA NA NA 224 726 1072 0 NA NA NA NA NA 5829 3584 3726 447 NA NA NA NA NA 2464 1447 2753 616 NA NA NA NA NA
1706652000.0 25212.0 129 416 647 0 NA NA NA NA NA 263 584 931 0 NA NA NA NA NA 7929 1627 2799 335 NA NA NA NA NA 3076 1211 1869 368 NA NA NA NA NA
1706652000.0 25212.17 137 472 695 0 NA NA NA NA NA 229 622 1012 0 NA NA NA NA NA 7737 2751 2906 428 NA NA NA NA NA 2927 1190 2364 640 NA NA NA NA NA
1706652000.0 25212.18 139 503 812 0 NA NA NA NA NA 230 749 1124 0 NA NA NA NA NA 7727 3715 3744 446 NA NA NA NA NA 3118 1767 2653 605 NA NA NA NA NA
1706652000.0 25213.0 122 418 599 0 NA NA NA NA NA 270 576 871 0 NA NA NA NA NA 7543 1592 2838 355 NA NA NA NA NA 3000 1269 2452 557 NA NA NA NA NA
1706652000.0 25213.17 139 470 689 0 NA NA NA NA NA 230 641 978 0 NA NA NA NA NA 7852 2848 3123 430 NA NA NA NA NA 3027 1274 2567 567 NA NA NA NA NA
1706652000.0 25213.18 140 532 769 0 NA NA NA NA NA 233 728 1071 0 NA NA NA NA NA 7860 3629 3796 461 NA NA NA NA NA 3286 1576 2773 660 NA NA NA NA NA
1706652000.0 25214.0 NA 418 639 0 NA NA NA NA NA NA 576 898 0 NA NA NA NA NA NA 1555 2739 349 NA NA NA NA NA NA 1263 2730 476 NA NA NA NA NA
1706652000.0 25215.0 64 162 427 610 0 NA NA NA NA 93 254 597 872 0 NA NA NA NA 53 1937 1596 2637 333 NA NA NA NA 253 984 977 1860 366 NA NA NA NA
1706652000.0 25215.17 63 141 480 722 0 NA NA NA NA 93 224 624 987 0 NA NA NA NA 52 2386 2982 2943 446 NA NA NA NA 396 1310 1287 2066 501 NA NA NA NA
1706652000.0 25215.18 64 145 548 792 0 NA NA NA NA 93 228 749 1140 0 NA NA NA NA 57 2107 3590 3876 449 NA NA NA NA 939 1200 1419 2535 505 NA NA NA NA
1706652000.0 25234.0 181 545 548 0 203 NA NA NA NA 263 762 744 0 298 NA NA NA NA 4218 1706 2278 515 632 NA NA NA NA 1982 1443 1769 711 915 NA NA NA NA
1706652000.0 25234.911 179 582 535 0 198 NA NA NA NA 262 762 716 0 304 NA NA NA NA 8510 5193 5461 1478 634 NA NA NA NA 4376 3770 3425 1925 841 NA NA NA NA
1706652000.0 25400.0 547 0 199 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 2340 223 580 NA NA NA NA NA NA 1737 341 691 NA NA NA NA NA NA
1706652000.0 25400.17 658 0 200 NA NA NA NA NA NA 916 0 281 NA NA NA NA NA NA 5059 260 631 NA NA NA NA NA NA 2288 300 726 NA NA NA NA NA NA
1706652000.0 25400.18 657 0 198 NA NA NA NA NA NA 895 0 272 NA NA NA NA NA NA 4331 266 648 NA NA NA NA NA NA 1910 338 729 NA NA NA NA NA NA
1706652000.0 25402.0 559 0 201 NA NA NA NA NA NA 726 0 277 NA NA NA NA NA NA 2854 237 659 NA NA NA NA NA NA 1504 270 815 NA NA NA NA NA NA
1706652000.0 25402.17 659 0 203 NA NA NA NA NA NA 851 0 285 NA NA NA NA NA NA 4369 251 602 NA NA NA NA NA NA 1831 404 718 NA NA NA NA NA NA
1706652000.0 25402.18 623 0 201 NA NA NA NA NA NA 896 0 288 NA NA NA NA NA NA 4884 292 658 NA NA NA NA NA NA 2301 419 709 NA NA NA NA NA NA
