Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 24834.501 NA 603 304 0 NA NA NA NA NA NA 760 735 0 NA NA NA NA NA NA 1733 817 203 NA NA NA NA NA NA 1311 840 257 NA NA NA NA NA
1706396400.0 24834.502 NA 606 298 0 NA NA NA NA NA NA 791 732 0 NA NA NA NA NA NA 1770 818 206 NA NA NA NA NA NA 1310 938 253 NA NA NA NA NA
1706396400.0 24834.9 NA 621 578 0 219 NA NA NA NA NA 782 733 0 308 NA NA NA NA NA 1690 2473 523 703 NA NA NA NA NA 1570 2766 817 879 NA NA NA NA
1706396400.0 24834.911 178 585 488 0 205 NA NA NA NA 265 782 689 0 296 NA NA NA NA 8157 5075 5810 1629 605 NA NA NA NA 4058 4105 3877 2761 618 NA NA NA NA
1706396400.0 24861.0 NA 582 511 0 204 NA NA NA NA NA 736 653 0 302 NA NA NA NA NA 1472 1910 474 607 NA NA NA NA NA 1438 2514 722 711 NA NA NA NA
1706396400.0 24896.0 NA 585 514 0 203 NA NA NA NA NA 717 649 0 293 NA NA NA NA NA 1497 1938 476 616 NA NA NA NA NA 1310 2680 665 783 NA NA NA NA
1706396400.0 24900.0 NA 582 494 0 203 NA NA NA NA NA 745 654 0 294 NA NA NA NA NA 1463 1904 476 616 NA NA NA NA NA 1148 2339 619 782 NA NA NA NA
1706396400.0 25.0 NA 197 398 0 127 NA NA NA NA NA 285 559 0 197 NA NA NA NA NA 1455 3619 416 298 NA NA NA NA NA 1231 2466 523 562 NA NA NA NA
1706396400.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20001 130 NA NA NA NA NA NA NA 5890 160 NA NA NA NA NA NA
1706396400.0 2500.001 NA 260 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 23678 160 NA NA NA NA NA NA NA 8550 331 NA NA NA NA NA NA
1706396400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 22123 143 NA NA NA NA NA NA NA 8066 192 NA NA NA NA NA NA
1706396400.0 2500.01 NA 238 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10995 149 NA NA NA NA NA NA NA 4701 281 NA NA NA NA NA NA
1706396400.0 2500.011 NA 258 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 20446 144 NA NA NA NA NA NA NA 7287 194 NA NA NA NA NA NA
1706396400.0 2500.012 NA 250 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 14056 138 NA NA NA NA NA NA NA 5141 184 NA NA NA NA NA NA
1706396400.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20484 145 NA NA NA NA NA NA NA 7811 198 NA NA NA NA NA NA
1706396400.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 17874 149 NA NA NA NA NA NA NA 7952 214 NA NA NA NA NA NA
1706396400.0 2500.21 NA 231 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 24895 139 NA NA NA NA NA NA NA 7991 179 NA NA NA NA NA NA
1706396400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3005 146 NA NA NA NA NA NA NA 1289 217 NA NA NA NA NA NA
1706396400.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9115 144 NA NA NA NA NA NA NA 8083 193 NA NA NA NA NA NA
1706396400.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 5818 152 NA NA NA NA NA NA NA 7702 297 NA NA NA NA NA NA
1706396400.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1205 129 NA NA NA NA NA NA NA 2410 155 NA NA NA NA NA NA
1706396400.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1706396400.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1706396400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8794 145 NA NA NA NA NA NA NA 5245 204 NA NA NA NA NA NA
1706396400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1706396400.0 2500.51 139 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706396400.0 250199.0 381 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 387 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 465 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 405 474 0 NA NA NA NA NA NA 588 638 0 NA NA NA NA NA NA 4235 2270 359 NA NA NA NA NA NA 2240 2191 480 NA NA NA NA NA
1706396400.0 250200.1 152 400 310 NA NA NA NA NA NA 251 542 478 NA NA NA NA NA NA 1681 616 1706 NA NA NA NA NA NA 1304 662 1494 NA NA NA NA NA NA
1706396400.0 250200.117 131 477 376 NA NA NA NA NA NA 220 676 509 NA NA NA NA NA NA 1849 2989 1400 NA NA NA NA NA NA 1172 1244 1163 NA NA NA NA NA NA
1706396400.0 250200.118 133 532 400 163 NA NA NA NA NA 215 729 557 252 NA NA NA NA NA 1823 2859 1844 380 NA NA NA NA NA 1243 1140 1628 525 NA NA NA NA NA
1706396400.0 250200.17 NA 503 560 0 NA NA NA NA NA NA 704 805 0 NA NA NA NA NA NA 6758 2342 441 NA NA NA NA NA NA 2465 1871 628 NA NA NA NA NA
1706396400.0 250200.18 NA 552 590 0 NA NA NA NA NA NA 825 820 0 NA NA NA NA NA NA 8198 2741 450 NA NA NA NA NA NA 3227 2587 623 NA NA NA NA NA
1706396400.0 250200.182 133 519 586 0 NA NA NA NA NA 219 719 843 0 NA NA NA NA NA 1882 3008 3089 465 NA NA NA NA NA 1515 1236 2438 665 NA NA NA NA NA
1706396400.0 250202.0 NA 413 472 0 NA NA NA NA NA NA 608 654 0 NA NA NA NA NA NA 4838 2541 361 NA NA NA NA NA NA 2308 2319 434 NA NA NA NA NA
1706396400.0 250202.1 NA 384 411 488 0 NA NA NA NA NA 562 574 677 0 NA NA NA NA NA 1794 4308 2581 359 NA NA NA NA NA 1365 1436 1857 402 NA NA NA NA
1706396400.0 250202.118 137 528 396 167 NA NA NA NA NA 219 708 566 246 NA NA NA NA NA 2119 2915 1800 386 NA NA NA NA NA 1096 1129 1569 457 NA NA NA NA NA
1706396400.0 250202.17 NA 498 553 0 NA NA NA NA NA NA 745 748 0 NA NA NA NA NA NA 7258 2691 468 NA NA NA NA NA NA 3077 2485 638 NA NA NA NA NA
1706396400.0 250202.171 NA 353 496 566 0 NA NA NA NA NA 561 683 809 0 NA NA NA NA NA 2024 7345 2759 463 NA NA NA NA NA 1356 2341 2366 630 NA NA NA NA
1706396400.0 250202.172 NA 503 569 0 NA NA NA NA NA NA 723 830 0 NA NA NA NA NA NA 7143 2733 465 NA NA NA NA NA NA 2807 2546 682 NA NA NA NA NA
1706396400.0 250202.18 NA 558 644 0 NA NA NA NA NA NA 782 872 0 NA NA NA NA NA NA 8393 3536 459 NA NA NA NA NA NA 3432 2559 648 NA NA NA NA NA
1706396400.0 250202.181 NA 448 555 598 0 NA NA NA NA NA 692 794 844 0 NA NA NA NA NA 3029 8314 3088 481 NA NA NA NA NA 1760 2727 2122 637 NA NA NA NA
1706396400.0 250202.182 139 543 611 0 NA NA NA NA NA 223 808 880 0 NA NA NA NA NA 2229 3194 3406 451 NA NA NA NA NA 1251 1330 1921 524 NA NA NA NA NA
1706396400.0 250202.183 143 562 612 0 NA NA NA NA NA 224 751 845 0 NA NA NA NA NA 2311 3086 3628 594 NA NA NA NA NA 1181 1216 2605 694 NA NA NA NA NA
1706396400.0 250202.184 NA 408 558 602 0 NA NA NA NA NA 646 784 820 0 NA NA NA NA NA 2837 8374 3365 472 NA NA NA NA NA 1632 2409 2685 700 NA NA NA NA
1706396400.0 250202.2 NA 439 469 0 NA NA NA NA NA NA 632 634 0 NA NA NA NA NA NA 10048 2211 370 NA NA NA NA NA NA 3324 1945 524 NA NA NA NA NA
1706396400.0 250202.3 NA 393 410 482 0 NA NA NA NA NA 562 577 644 0 NA NA NA NA NA 1775 9669 2362 376 NA NA NA NA NA 1291 2973 2074 424 NA NA NA NA
1706396400.0 250202.4 NA 431 484 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 10038 2249 360 NA NA NA NA NA NA 3473 2155 467 NA NA NA NA NA
1706396400.0 250202.5 NA 373 404 469 0 NA NA NA NA NA 560 589 655 0 NA NA NA NA NA 1905 10095 2399 381 NA NA NA NA NA 1241 3128 2209 616 NA NA NA NA
1706396400.0 250203.0 NA 421 478 0 NA NA NA NA NA NA 611 641 0 NA NA NA NA NA NA 4177 2214 356 NA NA NA NA NA NA 2479 1957 481 NA NA NA NA NA
1706396400.0 250203.17 NA 490 556 0 NA NA NA NA NA NA 688 792 0 NA NA NA NA NA NA 6929 2508 447 NA NA NA NA NA NA 2665 2482 487 NA NA NA NA NA
1706396400.0 250203.18 NA 543 612 0 NA NA NA NA NA NA 802 840 0 NA NA NA NA NA NA 7841 3236 455 NA NA NA NA NA NA 2637 2444 533 NA NA NA NA NA
1706396400.0 250204.0 NA 423 478 0 NA NA NA NA NA NA 612 657 0 NA NA NA NA NA NA 4147 2339 379 NA NA NA NA NA NA 1515 2248 596 NA NA NA NA NA
1706396400.0 250204.17 NA 506 556 0 NA NA NA NA NA NA 687 790 0 NA NA NA NA NA NA 7000 2379 438 NA NA NA NA NA NA 2528 2161 523 NA NA NA NA NA
1706396400.0 250204.18 NA 541 589 0 NA NA NA NA NA NA 797 824 0 NA NA NA NA NA NA 8226 2958 459 NA NA NA NA NA NA 3516 2347 696 NA NA NA NA NA
1706396400.0 250205.0 NA 408 467 0 NA NA NA NA NA NA 643 665 0 NA NA NA NA NA NA 4610 2298 347 NA NA NA NA NA NA 2441 2223 402 NA NA NA NA NA
1706396400.0 250205.17 NA 485 546 0 NA NA NA NA NA NA 685 778 0 NA NA NA NA NA NA 6913 2401 446 NA NA NA NA NA NA 2795 2441 531 NA NA NA NA NA
1706396400.0 250205.18 NA 530 604 0 NA NA NA NA NA NA 832 823 0 NA NA NA NA NA NA 8190 3047 470 NA NA NA NA NA NA 2998 2564 590 NA NA NA NA NA
1706396400.0 250206.0 NA 407 459 0 NA NA NA NA NA NA 564 644 0 NA NA NA NA NA NA 4514 2433 364 NA NA NA NA NA NA 1928 2704 422 NA NA NA NA NA
1706396400.0 250206.118 133 498 372 164 NA NA NA NA NA 213 680 539 246 NA NA NA NA NA 1041 2720 1464 367 NA NA NA NA NA 1053 1165 1520 427 NA NA NA NA NA
1706396400.0 250206.17 NA 484 564 0 NA NA NA NA NA NA 695 781 0 NA NA NA NA NA NA 7183 2482 469 NA NA NA NA NA NA 3007 2274 758 NA NA NA NA NA
1706396400.0 250206.18 NA 543 642 0 NA NA NA NA NA NA 780 913 0 NA NA NA NA NA NA 7769 3139 476 NA NA NA NA NA NA 2550 2019 720 NA NA NA NA NA
1706396400.0 250206.181 NA 467 547 624 0 NA NA NA NA NA 699 793 863 0 NA NA NA NA NA 2703 8634 2800 493 NA NA NA NA NA 1379 2933 2099 921 NA NA NA NA
1706396400.0 250206.182 129 538 638 0 NA NA NA NA NA 219 758 860 0 NA NA NA NA NA 1096 2651 2116 428 NA NA NA NA NA 1834 1100 2100 574 NA NA NA NA NA
1706396400.0 250207.0 NA 418 457 0 NA NA NA NA NA NA 607 634 0 NA NA NA NA NA NA 3892 2055 345 NA NA NA NA NA NA 1704 1881 534 NA NA NA NA NA
1706396400.0 250207.17 NA 489 544 0 NA NA NA NA NA NA 701 769 0 NA NA NA NA NA NA 6704 2206 429 NA NA NA NA NA NA 2659 2041 585 NA NA NA NA NA
1706396400.0 250207.18 NA 546 583 0 NA NA NA NA NA NA 804 842 0 NA NA NA NA NA NA 7677 2595 443 NA NA NA NA NA NA 3162 2543 611 NA NA NA NA NA
1706396400.0 250208.17 NA 508 595 0 NA NA NA NA NA NA 709 824 0 NA NA NA NA NA NA 7238 3328 467 NA NA NA NA NA NA 2706 2585 704 NA NA NA NA NA
1706396400.0 250208.18 NA 555 612 0 NA NA NA NA NA NA 804 890 0 NA NA NA NA NA NA 8921 3915 481 NA NA NA NA NA NA 3474 2431 1020 NA NA NA NA NA
1706396400.0 25034.114 NA 1425 1972 0 NA NA NA NA NA NA 1961 2991 0 NA NA NA NA NA NA 10438 58722 569 NA NA NA NA NA NA 5531 17084 617 NA NA NA NA NA
1706396400.0 25034.21 NA 875 678 290 NA NA NA NA NA NA 1251 1090 381 NA NA NA NA NA NA 9272 8243 1401 NA NA NA NA NA NA 3392 3115 838 NA NA NA NA NA
1706396400.0 25034.99 NA 1080 1280 1120 0 NA NA NA NA NA 1489 1875 1779 0 NA NA NA NA NA 6401 5458 38535 585 NA NA NA NA NA 2824 2106 11739 680 NA NA NA NA
1706396400.0 25034.9921 NA 943 903 609 284 NA NA NA NA NA 1374 1213 983 373 NA NA NA NA NA 6272 4134 7238 1349 NA NA NA NA NA 3016 1483 2510 807 NA NA NA NA
1706396400.0 25034.999 NA 556 874 714 0 NA NA NA NA NA 809 1214 980 0 NA NA NA NA NA 2916 2732 7335 570 NA NA NA NA NA 3326 1470 3332 779 NA NA NA NA
1706396400.0 250399.0 294 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 351 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 349 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 452 0 193 NA NA NA NA NA NA 601 0 274 NA NA NA NA NA NA 887 211 597 NA NA NA NA NA NA 1510 249 900 NA NA NA NA NA NA
1706396400.0 250400.17 523 0 201 NA NA NA NA NA NA 669 0 278 NA NA NA NA NA NA 1048 248 604 NA NA NA NA NA NA 1192 387 751 NA NA NA NA NA NA
1706396400.0 250400.18 527 0 203 NA NA NA NA NA NA 702 0 280 NA NA NA NA NA NA 1082 239 600 NA NA NA NA NA NA 1575 286 768 NA NA NA NA NA NA
1706396400.0 250402.0 415 0 198 NA NA NA NA NA NA 581 0 288 NA NA NA NA NA NA 1008 224 618 NA NA NA NA NA NA 1398 366 999 NA NA NA NA NA NA
1706396400.0 250402.1 290 434 0 NA NA NA NA NA NA 403 585 0 NA NA NA NA NA NA 651 971 224 NA NA NA NA NA NA 1082 1064 291 NA NA NA NA NA NA
1706396400.0 250402.17 527 0 203 NA NA NA NA NA NA 672 0 282 NA NA NA NA NA NA 1124 260 617 NA NA NA NA NA NA 1609 397 717 NA NA NA NA NA NA
1706396400.0 250402.171 355 520 0 NA NA NA NA NA NA 472 677 0 NA NA NA NA NA NA 889 1155 254 NA NA NA NA NA NA 1089 1548 320 NA NA NA NA NA NA
1706396400.0 250402.18 492 0 193 NA NA NA NA NA NA 680 0 272 NA NA NA NA NA NA 1177 266 661 NA NA NA NA NA NA 1293 402 926 NA NA NA NA NA NA
1706396400.0 250402.181 354 533 0 NA NA NA NA NA NA 477 666 0 NA NA NA NA NA NA 928 1156 259 NA NA NA NA NA NA 1054 1052 445 NA NA NA NA NA NA
1706396400.0 250403.0 455 0 196 NA NA NA NA NA NA 595 0 279 NA NA NA NA NA NA 941 210 600 NA NA NA NA NA NA 1554 251 700 NA NA NA NA NA NA
1706396400.0 250403.17 524 0 203 NA NA NA NA NA NA 670 0 274 NA NA NA NA NA NA 1047 246 598 NA NA NA NA NA NA 1561 322 673 NA NA NA NA NA NA
1706396400.0 250403.18 500 0 199 NA NA NA NA NA NA 672 0 273 NA NA NA NA NA NA 1130 243 621 NA NA NA NA NA NA 1839 293 1117 NA NA NA NA NA NA
1706396400.0 250405.0 410 0 194 NA NA NA NA NA NA 602 0 278 NA NA NA NA NA NA 913 209 599 NA NA NA NA NA NA 1412 246 930 NA NA NA NA NA NA
1706396400.0 250405.17 528 0 201 NA NA NA NA NA NA 695 0 285 NA NA NA NA NA NA 1039 256 600 NA NA NA NA NA NA 1376 501 705 NA NA NA NA NA NA
1706396400.0 250405.18 532 0 199 NA NA NA NA NA NA 704 0 274 NA NA NA NA NA NA 1071 253 594 NA NA NA NA NA NA 1395 421 612 NA NA NA NA NA NA
1706396400.0 250406.0 443 0 193 NA NA NA NA NA NA 606 0 270 NA NA NA NA NA NA 861 228 557 NA NA NA NA NA NA 1714 394 704 NA NA NA NA NA NA
1706396400.0 250406.17 524 0 204 NA NA NA NA NA NA 650 0 271 NA NA NA NA NA NA 912 262 589 NA NA NA NA NA NA 1097 855 762 NA NA NA NA NA NA
1706396400.0 250406.18 528 0 196 NA NA NA NA NA NA 687 0 278 NA NA NA NA NA NA 931 239 565 NA NA NA NA NA NA 1664 299 655 NA NA NA NA NA NA
1706396400.0 250407.0 367 0 190 NA NA NA NA NA NA 521 0 272 NA NA NA NA NA NA 811 206 575 NA NA NA NA NA NA 1238 378 717 NA NA NA NA NA NA
1706396400.0 250407.17 451 0 197 NA NA NA NA NA NA 590 0 274 NA NA NA NA NA NA 962 228 591 NA NA NA NA NA NA 1337 376 703 NA NA NA NA NA NA
1706396400.0 250407.18 458 0 196 NA NA NA NA NA NA 598 0 281 NA NA NA NA NA NA 974 235 595 NA NA NA NA NA NA 1338 341 836 NA NA NA NA NA NA
1706396400.0 250408.0 455 0 196 NA NA NA NA NA NA 598 0 279 NA NA NA NA NA NA 961 231 592 NA NA NA NA NA NA 1673 402 646 NA NA NA NA NA NA
1706396400.0 250408.17 510 0 203 NA NA NA NA NA NA 678 0 277 NA NA NA NA NA NA 1128 245 630 NA NA NA NA NA NA 1185 310 839 NA NA NA NA NA NA
1706396400.0 250408.18 541 0 200 NA NA NA NA NA NA 721 0 277 NA NA NA NA NA NA 1119 252 610 NA NA NA NA NA NA 1481 370 796 NA NA NA NA NA NA
1706396400.0 250409.0 467 0 202 NA NA NA NA NA NA 634 0 282 NA NA NA NA NA NA 1136 232 692 NA NA NA NA NA NA 1573 372 763 NA NA NA NA NA NA
1706396400.0 250409.17 496 0 208 NA NA NA NA NA NA 722 0 279 NA NA NA NA NA NA 1342 264 733 NA NA NA NA NA NA 1568 447 963 NA NA NA NA NA NA
1706396400.0 250409.18 504 0 205 NA NA NA NA NA NA 715 0 285 NA NA NA NA NA NA 1347 257 704 NA NA NA NA NA NA 1676 373 670 NA NA NA NA NA NA
1706396400.0 25061.97 1083 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 6761 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 409 614 0 154 NA NA NA NA NA 585 845 0 245 NA NA NA NA NA 1574 2717 380 420 NA NA NA NA NA 1377 2665 682 605 NA NA NA NA
1706396400.0 25202.0 NA 415 617 0 163 NA NA NA NA NA 598 846 0 245 NA NA NA NA NA 1521 2967 363 395 NA NA NA NA NA 939 2538 441 507 NA NA NA NA
1706396400.0 25202.1 NA 421 612 0 NA NA NA NA NA NA 612 830 0 NA NA NA NA NA NA 2194 2731 348 NA NA NA NA NA NA 1405 2969 406 NA NA NA NA NA
1706396400.0 25202.15 NA 412 603 0 178 NA NA NA NA NA 584 858 0 256 NA NA NA NA NA 1597 2893 379 443 NA NA NA NA NA 1330 3185 545 471 NA NA NA NA
1706396400.0 25202.2 NA 417 609 0 NA NA NA NA NA NA 578 856 0 NA NA NA NA NA NA 2114 2586 350 NA NA NA NA NA NA 1490 3007 426 NA NA NA NA NA
1706396400.0 25203.0 NA 400 614 0 160 NA NA NA NA NA 565 873 0 249 NA NA NA NA NA 1684 2884 372 387 NA NA NA NA NA 1703 2940 521 428 NA NA NA NA
1706396400.0 25204.0 NA 421 622 0 NA NA NA NA NA NA 575 916 0 NA NA NA NA NA NA 1575 2722 350 NA NA NA NA NA NA 932 2529 400 NA NA NA NA NA
1706396400.0 25205.0 NA 414 609 0 161 NA NA NA NA NA 584 865 0 245 NA NA NA NA NA 1601 2848 373 383 NA NA NA NA NA 1325 3063 524 449 NA NA NA NA
1706396400.0 25206.0 NA 426 662 0 161 NA NA NA NA NA 597 909 0 241 NA NA NA NA NA 1549 2739 361 387 NA NA NA NA NA 1023 2562 430 578 NA NA NA NA
1706396400.0 25207.0 NA 407 608 0 NA NA NA NA NA NA 573 890 0 NA NA NA NA NA NA 1508 2574 351 NA NA NA NA NA NA 1357 2752 531 NA NA NA NA NA
1706396400.0 25208.0 NA 419 622 0 NA NA NA NA NA NA 576 876 0 NA NA NA NA NA NA 1658 3570 380 NA NA NA NA NA NA 1465 3544 448 NA NA NA NA NA
1706396400.0 25209.0 NA 433 601 0 163 NA NA NA NA NA 597 837 0 240 NA NA NA NA NA 1590 3085 363 394 NA NA NA NA NA 1133 2834 440 495 NA NA NA NA
1706396400.0 25210.0 151 424 627 0 NA NA NA NA NA 250 561 773 0 NA NA NA NA NA 2495 784 1948 359 NA NA NA NA NA 1955 1123 2163 530 NA NA NA NA NA
1706396400.0 25211.0 151 413 642 0 NA NA NA NA NA 268 565 877 0 NA NA NA NA NA 5923 1613 2990 365 NA NA NA NA NA 2043 1131 2528 429 NA NA NA NA NA
1706396400.0 25211.17 142 490 684 0 NA NA NA NA NA 227 628 1010 0 NA NA NA NA NA 6034 2866 3020 475 NA NA NA NA NA 2418 1206 2288 706 NA NA NA NA NA
1706396400.0 25211.18 134 547 791 0 NA NA NA NA NA 226 753 1050 0 NA NA NA NA NA 6165 3798 3898 470 NA NA NA NA NA 2214 1510 2614 612 NA NA NA NA NA
1706396400.0 25212.0 153 407 629 0 NA NA NA NA NA 252 606 877 0 NA NA NA NA NA 7887 1733 3103 381 NA NA NA NA NA 3317 1030 2825 526 NA NA NA NA NA
1706396400.0 25212.17 137 467 714 0 NA NA NA NA NA 233 637 969 0 NA NA NA NA NA 8342 2984 2994 455 NA NA NA NA NA 3151 1293 2228 511 NA NA NA NA NA
1706396400.0 25212.18 138 541 787 0 NA NA NA NA NA 231 715 1096 0 NA NA NA NA NA 8281 3826 3796 480 NA NA NA NA NA 3231 1778 2610 711 NA NA NA NA NA
1706396400.0 25213.0 166 422 647 0 NA NA NA NA NA 269 595 897 0 NA NA NA NA NA 8173 1675 2921 347 NA NA NA NA NA 3254 987 2159 382 NA NA NA NA NA
1706396400.0 25213.17 133 477 693 0 NA NA NA NA NA 230 629 959 0 NA NA NA NA NA 8438 3005 3126 478 NA NA NA NA NA 4100 1394 2354 912 NA NA NA NA NA
1706396400.0 25213.18 139 549 801 0 NA NA NA NA NA 227 732 1097 0 NA NA NA NA NA 8370 3867 3864 480 NA NA NA NA NA 3396 1877 2920 668 NA NA NA NA NA
1706396400.0 25214.0 NA 408 624 0 NA NA NA NA NA NA 577 886 0 NA NA NA NA NA NA 1624 2910 387 NA NA NA NA NA NA 1442 2629 567 NA NA NA NA NA
1706396400.0 25215.0 64 162 425 611 0 NA NA NA NA 92 256 589 847 0 NA NA NA NA 54 1965 1526 2874 388 NA NA NA NA 294 1257 847 2229 453 NA NA NA NA
1706396400.0 25215.17 64 138 480 695 0 NA NA NA NA 93 225 631 985 0 NA NA NA NA 57 2142 2824 2997 448 NA NA NA NA 379 1321 1237 2402 494 NA NA NA NA
1706396400.0 25215.18 63 138 555 794 0 NA NA NA NA 93 223 750 1084 0 NA NA NA NA 49 2038 3645 3904 467 NA NA NA NA 190 1112 1440 2738 552 NA NA NA NA
1706396400.0 25234.0 178 598 534 0 208 NA NA NA NA 263 769 701 0 301 NA NA NA NA 4397 1643 2520 556 662 NA NA NA NA 2176 954 3192 1077 802 NA NA NA NA
1706396400.0 25234.911 184 585 529 0 201 NA NA NA NA 267 783 768 0 301 NA NA NA NA 8561 5298 5845 1517 651 NA NA NA NA 4924 3210 4314 1792 744 NA NA NA NA
1706396400.0 25400.0 514 0 196 NA NA NA NA NA NA 743 0 279 NA NA NA NA NA NA 2536 238 613 NA NA NA NA NA NA 1859 404 800 NA NA NA NA NA NA
1706396400.0 25400.17 649 0 201 NA NA NA NA NA NA 802 0 273 NA NA NA NA NA NA 4194 271 641 NA NA NA NA NA NA 1825 367 688 NA NA NA NA NA NA
1706396400.0 25400.18 654 0 200 NA NA NA NA NA NA 916 0 278 NA NA NA NA NA NA 4463 246 594 NA NA NA NA NA NA 1940 294 577 NA NA NA NA NA NA
1706396400.0 25402.0 549 0 197 NA NA NA NA NA NA 728 0 282 NA NA NA NA NA NA 2937 248 658 NA NA NA NA NA NA 1541 316 700 NA NA NA NA NA NA
1706396400.0 25402.17 634 0 199 NA NA NA NA NA NA 878 0 276 NA NA NA NA NA NA 4894 265 630 NA NA NA NA NA NA 2213 358 646 NA NA NA NA NA NA
1706396400.0 25402.18 642 0 199 NA NA NA NA NA NA 876 0 286 NA NA NA NA NA NA 4662 276 691 NA NA NA NA NA NA 2182 322 889 NA NA NA NA NA NA
1706396400.0 25403.0 550 0 193 NA NA NA NA NA NA 706 0 282 NA NA NA NA NA NA 2666 240 649 NA NA NA NA NA NA 1481 275 928 NA NA NA NA NA NA
1706396400.0 25403.17 649 0 199 NA NA NA NA NA NA 837 0 280 NA NA NA NA NA NA 4422 300 583 NA NA NA NA NA NA 2004 554 648 NA NA NA NA NA NA
1706396400.0 25403.18 645 0 202 NA NA NA NA NA NA 861 0 265 NA NA NA NA NA NA 4304 300 589 NA NA NA NA NA NA 1789 521 570 NA NA NA NA NA NA
1706396400.0 25405.0 556 0 193 NA NA NA NA NA NA 718 0 256 NA NA NA NA NA NA 2321 232 588 NA NA NA NA NA NA 1647 377 734 NA NA NA NA NA NA
1706396400.0 25405.17 653 0 200 NA NA NA NA NA NA 857 0 279 NA NA NA NA NA NA 4384 247 596 NA NA NA NA NA NA 1958 283 652 NA NA NA NA NA NA
1706396400.0 25405.18 655 0 197 NA NA NA NA NA NA 857 0 279 NA NA NA NA NA NA 4349 256 573 NA NA NA NA NA NA 1940 308 559 NA NA NA NA NA NA
1706396400.0 25406.0 534 0 194 NA NA NA NA NA NA 700 0 276 NA NA NA NA NA NA 1391 221 544 NA NA NA NA NA NA 1212 273 621 NA NA NA NA NA NA
