Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.111 NA 181 565 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 526 12471 294 NA NA NA NA NA NA 412 4485 325 NA NA NA NA NA
1706522400.0 140.112 NA 182 573 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 521 12745 303 NA NA NA NA NA NA 457 4565 350 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1610 856 NA NA NA NA NA NA 277 2047 1086 NA NA NA NA NA
1706522400.0 140.201 NA 243 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 248 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 89 263 0 NA NA NA NA NA NA 143 413 0 NA NA NA NA NA NA 344 1263 243 NA NA NA NA NA NA 380 1526 367 NA NA NA NA NA
1706522400.0 140.52 NA 301 270 0 NA NA NA NA NA NA 434 391 0 NA NA NA NA NA NA 1442 1190 221 NA NA NA NA NA NA 1460 930 261 NA NA NA NA NA
1706522400.0 140.53 NA 369 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2478 237 NA NA NA NA NA NA NA 1199 327 NA NA NA NA NA NA
1706522400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1834 257 NA NA NA NA NA NA NA 1527 328 NA NA NA NA NA NA
1706522400.0 140.55 NA 139 109 485 0 NA NA NA NA NA 245 205 744 0 NA NA NA NA NA 2918 5552 10908 260 NA NA NA NA NA 2287 3438 3524 397 NA NA NA NA
1706522400.0 140.56 NA 823 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 11453 310 NA NA NA NA NA NA NA 4609 343 NA NA NA NA NA NA
1706522400.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2089 154 NA NA NA NA NA NA NA 1558 271 NA NA NA NA NA NA
1706522400.0 140.57 NA 468 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2193 339 NA NA NA NA NA NA NA 1941 546 NA NA NA NA NA NA
1706522400.0 140.58 NA 107 783 0 NA NA NA NA NA NA 176 1233 0 NA NA NA NA NA NA 153 10455 308 NA NA NA NA NA NA 314 4602 348 NA NA NA NA NA
1706522400.0 140.6 NA 95 366 0 NA NA NA NA NA NA 144 586 0 NA NA NA NA NA NA 97 898 304 NA NA NA NA NA NA 198 1065 443 NA NA NA NA NA
1706522400.0 140.61 NA 377 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1649 292 NA NA NA NA NA NA NA 1290 422 NA NA NA NA NA NA
1706522400.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4546 308 NA NA NA NA NA NA NA 2036 378 NA NA NA NA NA NA
1706522400.0 141.001 NA 395 677 0 NA NA NA NA NA NA 567 912 0 NA NA NA NA NA NA 2665 14604 373 NA NA NA NA NA NA 1128 5419 445 NA NA NA NA NA
1706522400.0 141.002 NA 381 646 0 NA NA NA NA NA NA 536 910 0 NA NA NA NA NA NA 1724 7676 376 NA NA NA NA NA NA 1214 3486 522 NA NA NA NA NA
1706522400.0 141.003 NA 399 658 0 NA NA NA NA NA NA 554 904 0 NA NA NA NA NA NA 2547 14500 384 NA NA NA NA NA NA 1079 5669 513 NA NA NA NA NA
1706522400.0 141.004 NA 381 629 0 NA NA NA NA NA NA 533 846 0 NA NA NA NA NA NA 1217 4222 370 NA NA NA NA NA NA 1192 3149 565 NA NA NA NA NA
1706522400.0 141.005 NA 380 637 0 NA NA NA NA NA NA 512 836 0 NA NA NA NA NA NA 1901 7935 390 NA NA NA NA NA NA 1360 3590 544 NA NA NA NA NA
1706522400.0 141.006 NA 371 631 0 NA NA NA NA NA NA 526 890 0 NA NA NA NA NA NA 1750 8559 400 NA NA NA NA NA NA 1172 3950 827 NA NA NA NA NA
1706522400.0 141.007 NA 387 625 0 NA NA NA NA NA NA 547 892 0 NA NA NA NA NA NA 2083 9913 404 NA NA NA NA NA NA 1215 4213 465 NA NA NA NA NA
1706522400.0 141.008 NA 377 674 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 2941 17433 369 NA NA NA NA NA NA 1336 6222 405 NA NA NA NA NA
1706522400.0 141.008505 NA 402 190 0 NA NA NA NA NA NA 554 320 0 NA NA NA NA NA NA 2683 1019 139 NA NA NA NA NA NA 1191 810 169 NA NA NA NA NA
1706522400.0 141.008511 NA 401 164 0 NA NA NA NA NA NA 538 237 0 NA NA NA NA NA NA 2753 594 167 NA NA NA NA NA NA 1177 553 282 NA NA NA NA NA
1706522400.0 141.008521 NA 406 165 0 NA NA NA NA NA NA 556 236 0 NA NA NA NA NA NA 2784 632 163 NA NA NA NA NA NA 1233 647 257 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 833 3896 1030 NA NA NA NA NA NA 702 3717 1274 NA NA NA NA NA
1706522400.0 141.01 NA 371 642 0 NA NA NA NA NA NA 565 959 0 NA NA NA NA NA NA 2766 16773 364 NA NA NA NA NA NA 1254 6695 409 NA NA NA NA NA
1706522400.0 141.011 NA 389 624 0 NA NA NA NA NA NA 555 942 0 NA NA NA NA NA NA 2685 14810 386 NA NA NA NA NA NA 1242 5497 453 NA NA NA NA NA
1706522400.0 141.012 NA 389 644 0 NA NA NA NA NA NA 546 877 0 NA NA NA NA NA NA 2025 9632 388 NA NA NA NA NA NA 1301 4071 528 NA NA NA NA NA
1706522400.0 141.013 NA 403 651 0 NA NA NA NA NA NA 575 947 0 NA NA NA NA NA NA 2781 14888 392 NA NA NA NA NA NA 1226 5646 511 NA NA NA NA NA
1706522400.0 141.031 NA 364 643 0 NA NA NA NA NA NA 533 942 0 NA NA NA NA NA NA 3081 16039 373 NA NA NA NA NA NA 1317 5753 421 NA NA NA NA NA
1706522400.0 141.032 NA 391 664 0 NA NA NA NA NA NA 549 912 0 NA NA NA NA NA NA 1878 9742 359 NA NA NA NA NA NA 1176 3986 400 NA NA NA NA NA
1706522400.0 141.033 NA 398 663 0 NA NA NA NA NA NA 593 933 0 NA NA NA NA NA NA 3257 17484 370 NA NA NA NA NA NA 1401 6463 406 NA NA NA NA NA
1706522400.0 141.034 NA 379 658 0 NA NA NA NA NA NA 551 991 0 NA NA NA NA NA NA 3074 18100 364 NA NA NA NA NA NA 1475 6376 398 NA NA NA NA NA
1706522400.0 141.035 NA 374 643 0 NA NA NA NA NA NA 562 975 0 NA NA NA NA NA NA 3320 18509 361 NA NA NA NA NA NA 1373 6478 398 NA NA NA NA NA
1706522400.0 141.036 NA 380 609 0 NA NA NA NA NA NA 531 830 0 NA NA NA NA NA NA 1500 5670 368 NA NA NA NA NA NA 1192 3647 491 NA NA NA NA NA
1706522400.0 141.037 NA 364 670 0 NA NA NA NA NA NA 550 962 0 NA NA NA NA NA NA 2703 14498 405 NA NA NA NA NA NA 1367 5365 555 NA NA NA NA NA
1706522400.0 141.038 NA 404 668 0 NA NA NA NA NA NA 571 973 0 NA NA NA NA NA NA 3208 16267 361 NA NA NA NA NA NA 1330 5849 432 NA NA NA NA NA
1706522400.0 141.039 NA 388 629 0 NA NA NA NA NA NA 553 959 0 NA NA NA NA NA NA 3107 16577 408 NA NA NA NA NA NA 1323 6356 572 NA NA NA NA NA
1706522400.0 141.041 NA 415 683 0 NA NA NA NA NA NA 561 972 0 NA NA NA NA NA NA 3150 21513 377 NA NA NA NA NA NA 1250 7181 468 NA NA NA NA NA
1706522400.0 141.042 NA 389 669 0 NA NA NA NA NA NA 542 917 0 NA NA NA NA NA NA 2055 12191 373 NA NA NA NA NA NA 1019 4851 514 NA NA NA NA NA
1706522400.0 141.043 NA 388 675 0 NA NA NA NA NA NA 582 1006 0 NA NA NA NA NA NA 3607 24942 389 NA NA NA NA NA NA 1668 8379 449 NA NA NA NA NA
1706522400.0 141.044 NA 382 669 0 NA NA NA NA NA NA 555 979 0 NA NA NA NA NA NA 3090 22149 383 NA NA NA NA NA NA 1382 7359 457 NA NA NA NA NA
1706522400.0 141.045 NA 415 697 0 NA NA NA NA NA NA 616 1028 0 NA NA NA NA NA NA 4262 27600 366 NA NA NA NA NA NA 1836 8879 447 NA NA NA NA NA
1706522400.0 141.046 NA 415 650 0 NA NA NA NA NA NA 594 947 0 NA NA NA NA NA NA 2897 20793 400 NA NA NA NA NA NA 1215 7293 498 NA NA NA NA NA
1706522400.0 141.047 NA 385 651 0 NA NA NA NA NA NA 581 962 0 NA NA NA NA NA NA 3182 24150 414 NA NA NA NA NA NA 1449 8185 528 NA NA NA NA NA
1706522400.0 141.048 NA 396 650 0 NA NA NA NA NA NA 586 1005 0 NA NA NA NA NA NA 3614 23756 395 NA NA NA NA NA NA 1521 8150 619 NA NA NA NA NA
1706522400.0 141.049 NA 386 677 0 NA NA NA NA NA NA 550 956 0 NA NA NA NA NA NA 3091 15973 391 NA NA NA NA NA NA 1423 5759 555 NA NA NA NA NA
1706522400.0 141.101 NA 385 694 0 NA NA NA NA NA NA 526 962 0 NA NA NA NA NA NA 1869 9939 381 NA NA NA NA NA NA 1025 4270 499 NA NA NA NA NA
1706522400.0 141.102 NA 400 675 0 NA NA NA NA NA NA 561 1030 0 NA NA NA NA NA NA 2911 16730 384 NA NA NA NA NA NA 1158 6378 475 NA NA NA NA NA
1706522400.0 141.103 NA 378 691 0 NA NA NA NA NA NA 560 1073 0 NA NA NA NA NA NA 2989 17670 361 NA NA NA NA NA NA 1309 6369 406 NA NA NA NA NA
1706522400.0 141.104 NA 389 717 0 NA NA NA NA NA NA 561 1207 0 NA NA NA NA NA NA 3124 18749 382 NA NA NA NA NA NA 1308 6970 457 NA NA NA NA NA
1706522400.0 141.105 NA 383 677 0 NA NA NA NA NA NA 531 914 0 NA NA NA NA NA NA 1518 5899 370 NA NA NA NA NA NA 1158 3945 535 NA NA NA NA NA
1706522400.0 141.106 NA 369 633 0 NA NA NA NA NA NA 565 976 0 NA NA NA NA NA NA 2675 14859 393 NA NA NA NA NA NA 1256 5857 503 NA NA NA NA NA
1706522400.0 141.107 NA 369 664 0 NA NA NA NA NA NA 542 1092 0 NA NA NA NA NA NA 3045 16522 367 NA NA NA NA NA NA 1301 6527 404 NA NA NA NA NA
1706522400.0 141.108 NA 372 650 0 NA NA NA NA NA NA 561 987 0 NA NA NA NA NA NA 3226 17002 364 NA NA NA NA NA NA 1489 6688 414 NA NA NA NA NA
1706522400.0 141.109 NA 389 694 0 NA NA NA NA NA NA 536 945 0 NA NA NA NA NA NA 1851 9337 380 NA NA NA NA NA NA 1356 4153 489 NA NA NA NA NA
1706522400.0 141.11 NA 377 609 0 NA NA NA NA NA NA 576 994 0 NA NA NA NA NA NA 3125 18845 351 NA NA NA NA NA NA 1274 6739 384 NA NA NA NA NA
1706522400.0 141.111 NA 390 653 0 NA NA NA NA NA NA 537 998 0 NA NA NA NA NA NA 2578 17126 356 NA NA NA NA NA NA 1135 6382 390 NA NA NA NA NA
1706522400.0 141.112 NA 366 648 0 NA NA NA NA NA NA 550 1009 0 NA NA NA NA NA NA 3095 18241 366 NA NA NA NA NA NA 1733 6615 407 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 1176 540 NA NA NA NA NA NA 750 1604 692 NA NA NA NA NA
1706522400.0 141.114 NA 364 676 0 NA NA NA NA NA NA 542 963 0 NA NA NA NA NA NA 3193 16541 377 NA NA NA NA NA NA 1299 6036 440 NA NA NA NA NA
1706522400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5868 280 NA NA NA NA NA NA NA 2159 313 NA NA NA NA NA NA
1706522400.0 141.902 NA 406 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4693 289 NA NA NA NA NA NA NA 1751 341 NA NA NA NA NA NA
1706522400.0 142.0 NA 499 911 0 NA NA NA NA NA NA 939 1404 0 NA NA NA NA NA NA 6017 23590 316 NA NA NA NA NA NA 1915 7331 361 NA NA NA NA NA
1706522400.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 7441 285 NA NA NA NA NA NA NA 3616 419 NA NA NA NA NA NA
1706522400.0 144.6 NA 365 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA
1706522400.0 145.0 125 177 256 0 NA NA NA NA NA 227 249 382 0 NA NA NA NA NA 1627 240 659 202 NA NA NA NA NA 2575 700 870 232 NA NA NA NA NA
1706522400.0 148.0 128 239 421 0 NA NA NA NA NA 205 314 636 0 NA NA NA NA NA 724 516 1480 415 NA NA NA NA NA 809 636 2065 603 NA NA NA NA NA
1706522400.0 149.0 132 259 454 0 NA NA NA NA NA 215 347 635 0 NA NA NA NA NA 951 833 1471 422 NA NA NA NA NA 991 1263 2186 641 NA NA NA NA NA
1706522400.0 15.0 NA 179 341 0 NA NA NA NA NA NA 258 486 0 NA NA NA NA NA NA 986 1665 343 NA NA NA NA NA NA 458 1815 618 NA NA NA NA NA
1706522400.0 150.0 138 220 356 0 NA NA NA NA NA 217 308 545 0 NA NA NA NA NA 1639 281 734 251 NA NA NA NA NA 2011 690 920 309 NA NA NA NA NA
1706522400.0 158.0 91 219 471 112 0 NA NA NA NA 220 292 650 169 0 NA NA NA NA 1723 266 1398 206 435 NA NA NA NA 2111 312 1849 329 591 NA NA NA NA
1706522400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1685 170 NA NA NA NA NA NA NA 1444 443 NA NA NA NA NA NA
1706522400.0 158.1 NA 265 492 0 NA NA NA NA NA NA 355 683 0 NA NA NA NA NA NA 385 1461 443 NA NA NA NA NA NA 526 2063 589 NA NA NA NA NA
1706522400.0 158.2 NA 254 438 0 NA NA NA NA NA NA 362 687 0 NA NA NA NA NA NA 375 1438 447 NA NA NA NA NA NA 762 1787 628 NA NA NA NA NA
1706522400.0 158.3 NA 265 487 0 NA NA NA NA NA NA 361 668 0 NA NA NA NA NA NA 373 1443 435 NA NA NA NA NA NA 436 1748 520 NA NA NA NA NA
1706522400.0 158.5 123 205 454 112 0 NA NA NA NA 205 281 652 168 0 NA NA NA NA 885 246 1297 209 418 NA NA NA NA 1438 572 1691 307 578 NA NA NA NA
1706522400.0 159.0 147 218 409 111 0 NA NA NA NA 219 293 636 169 0 NA NA NA NA 1903 270 1204 205 399 NA NA NA NA 2406 419 1379 275 441 NA NA NA NA
1706522400.0 159.01 NA 201 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1437 170 NA NA NA NA NA NA NA 1173 480 NA NA NA NA NA NA
1706522400.0 159.02 99 217 116 448 111 0 NA NA NA 217 295 156 640 170 0 NA NA NA 1898 270 135 1211 206 412 NA NA NA 2364 437 222 1699 352 576 NA NA NA
1706522400.0 159.03 205 363 234 369 210 NA NA NA NA 376 500 338 560 279 NA NA NA NA 16957 2371 222 1370 631 NA NA NA NA 17958 2516 307 1349 722 NA NA NA NA
1706522400.0 159.1 148 256 467 0 NA NA NA NA NA 219 335 637 0 NA NA NA NA NA 2386 384 1303 421 NA NA NA NA NA 1449 384 1686 568 NA NA NA NA NA
1706522400.0 159.2 145 250 463 0 NA NA NA NA NA 217 331 646 0 NA NA NA NA NA 1630 367 1217 401 NA NA NA NA NA 1340 529 1693 447 NA NA NA NA NA
1706522400.0 159.3 145 253 467 0 NA NA NA NA NA 213 334 664 0 NA NA NA NA NA 1662 360 1227 409 NA NA NA NA NA 1474 394 1543 469 NA NA NA NA NA
1706522400.0 159.4 146 251 461 0 NA NA NA NA NA 219 332 657 0 NA NA NA NA NA 1878 372 1249 397 NA NA NA NA NA 1490 484 1688 431 NA NA NA NA NA
1706522400.0 16.0 NA 192 352 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 1012 1936 351 NA NA NA NA NA NA 454 1703 484 NA NA NA NA NA
1706522400.0 160.0 138 219 453 111 0 NA NA NA NA 211 306 644 174 0 NA NA NA NA 1398 300 1131 203 393 NA NA NA NA 1562 390 1488 265 429 NA NA NA NA
1706522400.0 160.02 139 218 111 411 111 0 NA NA NA 212 303 151 644 168 0 NA NA NA 1378 302 140 1156 206 393 NA NA NA 1768 384 598 1494 273 436 NA NA NA
1706522400.0 160.03 131 210 103 281 188 NA NA NA NA 202 292 139 431 252 NA NA NA NA 1048 284 133 469 395 NA NA NA NA 1223 296 370 678 576 NA NA NA NA
1706522400.0 160.1 145 276 478 0 NA NA NA NA NA 212 361 677 0 NA NA NA NA NA 1829 625 1268 415 NA NA NA NA NA 1452 477 1674 448 NA NA NA NA NA
1706522400.0 160.2 143 280 475 0 NA NA NA NA NA 214 365 659 0 NA NA NA NA NA 1490 619 1236 411 NA NA NA NA NA 1324 487 1579 556 NA NA NA NA NA
1706522400.0 160.3 144 276 477 0 NA NA NA NA NA 210 368 674 0 NA NA NA NA NA 1348 603 1245 408 NA NA NA NA NA 1435 534 1558 480 NA NA NA NA NA
1706522400.0 160.4 143 275 472 0 NA NA NA NA NA 211 373 676 0 NA NA NA NA NA 1458 613 1239 410 NA NA NA NA NA 1463 475 1480 517 NA NA NA NA NA
1706522400.0 160.501 133 210 104 421 172 NA NA NA NA 202 286 140 696 238 NA NA NA NA 1024 280 125 1151 419 NA NA NA NA 1029 321 218 1253 726 NA NA NA NA
1706522400.0 17.0 NA 190 351 0 NA NA NA NA NA NA 264 512 0 NA NA NA NA NA NA 987 1773 345 NA NA NA NA NA NA 437 1853 635 NA NA NA NA NA
1706522400.0 18.0 NA 177 340 0 NA NA NA NA NA NA 256 489 0 NA NA NA NA NA NA 987 1618 334 NA NA NA NA NA NA 463 1845 436 NA NA NA NA NA
1706522400.0 19.0 NA 179 343 0 NA NA NA NA NA NA 259 489 0 NA NA NA NA NA NA 974 1715 328 NA NA NA NA NA NA 442 2071 426 NA NA NA NA NA
1706522400.0 2.0 162 179 292 NA NA NA NA NA NA 272 246 400 NA NA NA NA NA NA 2319 355 1092 NA NA NA NA NA NA 1121 287 1122 NA NA NA NA NA NA
1706522400.0 20.0 NA 178 343 0 NA NA NA NA NA NA 248 484 0 NA NA NA NA NA NA 1023 1814 367 NA NA NA NA NA NA 458 1671 538 NA NA NA NA NA
1706522400.0 200.0 NA 241 414 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 567 1827 353 NA NA NA NA NA NA 1012 2686 396 NA NA NA NA NA
1706522400.0 20034.0 168 514 515 0 207 NA NA NA NA 253 690 699 0 302 NA NA NA NA 4390 1446 2297 531 632 NA NA NA NA 2240 816 1769 798 885 NA NA NA NA
1706522400.0 2017.1 487 0 195 159 NA NA NA NA NA 625 0 275 244 NA NA NA NA NA 898 249 593 374 NA NA NA NA NA 1270 324 843 632 NA NA NA NA NA
1706522400.0 2017.11 493 0 199 161 NA NA NA NA NA 626 0 280 248 NA NA NA NA NA 1043 247 650 372 NA NA NA NA NA 1180 339 664 496 NA NA NA NA NA
1706522400.0 2017.12 484 0 192 158 NA NA NA NA NA 637 0 271 243 NA NA NA NA NA 861 241 555 353 NA NA NA NA NA 1069 380 736 434 NA NA NA NA NA
1706522400.0 2017.13 452 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 952 359 NA NA NA NA NA NA NA 1125 445 NA NA NA NA NA NA NA
1706522400.0 2017.2 410 0 192 155 NA NA NA NA NA 549 0 276 239 NA NA NA NA NA 774 227 518 346 NA NA NA NA NA 1208 304 609 608 NA NA NA NA NA
1706522400.0 2017.3 412 0 189 157 NA NA NA NA NA 530 0 265 232 NA NA NA NA NA 757 246 539 351 NA NA NA NA NA 871 589 725 485 NA NA NA NA NA
1706522400.0 2017.4 452 0 193 158 NA NA NA NA NA 632 0 279 242 NA NA NA NA NA 888 255 558 367 NA NA NA NA NA 1387 531 703 669 NA NA NA NA NA
1706522400.0 2017.5 482 0 198 157 NA NA NA NA NA 612 0 270 238 NA NA NA NA NA 844 249 551 363 NA NA NA NA NA 1092 363 698 685 NA NA NA NA NA
1706522400.0 2017.6 486 0 193 159 NA NA NA NA NA 617 0 267 242 NA NA NA NA NA 886 243 550 360 NA NA NA NA NA 1028 313 632 488 NA NA NA NA NA
1706522400.0 2017.7 486 0 199 158 NA NA NA NA NA 634 0 270 238 NA NA NA NA NA 881 253 556 367 NA NA NA NA NA 1485 579 761 644 NA NA NA NA NA
1706522400.0 2017.8 202 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 483 0 191 155 NA NA NA NA NA 636 0 278 243 NA NA NA NA NA 815 238 549 337 NA NA NA NA NA 1134 321 909 365 NA NA NA NA NA
1706522400.0 2018.1 458 0 191 163 NA NA NA NA NA 628 0 280 242 NA NA NA NA NA 934 253 573 393 NA NA NA NA NA 1178 387 879 590 NA NA NA NA NA
1706522400.0 2018.11 491 0 195 165 NA NA NA NA NA 622 0 269 243 NA NA NA NA NA 1065 264 684 398 NA NA NA NA NA 1074 586 777 726 NA NA NA NA NA
1706522400.0 2018.12 441 0 189 163 NA NA NA NA NA 628 0 273 244 NA NA NA NA NA 914 264 566 376 NA NA NA NA NA 1304 702 831 554 NA NA NA NA NA
1706522400.0 2018.13 463 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 929 369 NA NA NA NA NA NA NA 865 521 NA NA NA NA NA NA NA
1706522400.0 2018.2 382 0 185 158 NA NA NA NA NA 539 0 264 239 NA NA NA NA NA 819 244 535 356 NA NA NA NA NA 1352 554 709 513 NA NA NA NA NA
1706522400.0 2018.3 406 0 185 159 NA NA NA NA NA 554 0 271 245 NA NA NA NA NA 795 237 529 354 NA NA NA NA NA 1233 450 680 511 NA NA NA NA NA
1706522400.0 2018.4 443 0 198 161 NA NA NA NA NA 608 0 281 240 NA NA NA NA NA 887 248 542 374 NA NA NA NA NA 1354 440 681 565 NA NA NA NA NA
1706522400.0 2018.5 474 0 187 160 NA NA NA NA NA 616 0 265 241 NA NA NA NA NA 866 246 568 378 NA NA NA NA NA 1359 402 1015 689 NA NA NA NA NA
1706522400.0 2018.6 485 0 193 162 NA NA NA NA NA 610 0 270 245 NA NA NA NA NA 917 260 568 385 NA NA NA NA NA 1031 517 720 696 NA NA NA NA NA
1706522400.0 2018.7 450 0 192 160 NA NA NA NA NA 617 0 277 238 NA NA NA NA NA 886 255 562 376 NA NA NA NA NA 1277 509 842 518 NA NA NA NA NA
1706522400.0 2018.8 233 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 445 0 189 160 NA NA NA NA NA 617 0 274 244 NA NA NA NA NA 846 242 525 361 NA NA NA NA NA 1320 355 605 586 NA NA NA NA NA
1706522400.0 202.0 NA 239 420 0 NA NA NA NA NA NA 344 579 0 NA NA NA NA NA NA 543 1895 361 NA NA NA NA NA NA 756 2603 415 NA NA NA NA NA
1706522400.0 203.0 NA 258 436 0 NA NA NA NA NA NA 368 592 0 NA NA NA NA NA NA 606 1964 358 NA NA NA NA NA NA 1019 2309 407 NA NA NA NA NA
1706522400.0 204.0 160 266 411 0 NA NA NA NA NA 267 355 615 0 NA NA NA NA NA 1610 648 1987 364 NA NA NA NA NA 1055 655 2038 481 NA NA NA NA NA
1706522400.0 205.0 NA 266 441 0 NA NA NA NA NA NA 360 612 0 NA NA NA NA NA NA 603 1962 368 NA NA NA NA NA NA 1040 2330 510 NA NA NA NA NA
1706522400.0 20834.0 NA 572 566 0 215 NA NA NA NA NA 769 733 0 309 NA NA NA NA NA 1620 2526 500 670 NA NA NA NA NA 1621 2502 667 933 NA NA NA NA
1706522400.0 21.0 NA 178 339 0 NA NA NA NA NA NA 255 490 0 NA NA NA NA NA NA 1027 1926 373 NA NA NA NA NA NA 442 1709 685 NA NA NA NA NA
1706522400.0 22.0 NA 192 355 0 NA NA NA NA NA NA 268 533 0 NA NA NA NA NA NA 1114 2184 359 NA NA NA NA NA NA 844 2431 422 NA NA NA NA NA
1706522400.0 22034.0 168 538 543 0 208 NA NA NA NA 254 664 706 0 305 NA NA NA NA 4222 1308 2287 501 583 NA NA NA NA 2147 804 2493 784 676 NA NA NA NA
1706522400.0 22434.0 178 484 528 0 204 NA NA NA NA 263 688 704 0 288 NA NA NA NA 4473 1419 2387 514 631 NA NA NA NA 2215 1067 2243 668 754 NA NA NA NA
1706522400.0 22834.0 173 518 527 0 206 NA NA NA NA 260 671 729 0 297 NA NA NA NA 3824 1373 2272 459 561 NA NA NA NA 1645 992 2047 579 647 NA NA NA NA
1706522400.0 23.0 NA 206 345 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 1229 2380 406 NA NA NA NA NA NA 945 2433 479 NA NA NA NA NA
1706522400.0 23234.0 131 540 523 0 205 NA NA NA NA 267 708 695 0 311 NA NA NA NA 5702 1558 2445 565 654 NA NA NA NA 2549 871 2148 795 889 NA NA NA NA
1706522400.0 23634.0 NA 612 522 0 217 NA NA NA NA NA 784 732 0 306 NA NA NA NA NA 1642 2344 495 681 NA NA NA NA NA 1798 2419 568 936 NA NA NA NA
1706522400.0 24.0 NA 209 385 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 1297 3060 420 NA NA NA NA NA NA 551 2273 833 NA NA NA NA NA
1706522400.0 24034.0 NA 542 540 0 217 NA NA NA NA NA 690 683 0 302 NA NA NA NA NA 1377 2265 509 657 NA NA NA NA NA 1128 2137 765 754 NA NA NA NA
1706522400.0 24434.0 167 522 526 0 205 NA NA NA NA 252 663 682 0 305 NA NA NA NA 4680 1411 2365 541 588 NA NA NA NA 2420 905 2169 819 628 NA NA NA NA
1706522400.0 24834.0 NA 616 563 0 222 NA NA NA NA NA 783 716 0 306 NA NA NA NA NA 1613 2350 491 685 NA NA NA NA NA 1138 2392 554 979 NA NA NA NA
1706522400.0 24834.103 NA 622 542 0 217 NA NA NA NA NA 793 720 0 312 NA NA NA NA NA 2261 2613 508 671 NA NA NA NA NA 1847 2444 725 923 NA NA NA NA
1706522400.0 24834.21 NA 414 310 238 NA NA NA NA NA NA 612 437 337 NA NA NA NA NA NA 1401 874 766 NA NA NA NA NA NA 935 668 698 NA NA NA NA NA
1706522400.0 24834.5 NA 601 220 0 NA NA NA NA NA NA 765 302 0 NA NA NA NA NA NA 1674 650 183 NA NA NA NA NA NA 1144 885 343 NA NA NA NA NA
