Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 536.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 257 149 NA NA NA NA NA NA NA 457 569 NA NA NA NA NA NA NA
1707001200.0 537.0 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 3484 135 NA NA NA NA NA NA NA 5859 202 NA NA NA NA NA NA NA
1707001200.0 538.0 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 5513 138 NA NA NA NA NA NA NA 22691 179 NA NA NA NA NA NA NA
1707001200.0 539.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 22977 144 NA NA NA NA NA NA NA 23785 234 NA NA NA NA NA NA NA
1707001200.0 541.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 208 138 NA NA NA NA NA NA NA 355 180 NA NA NA NA NA NA NA
1707001200.0 545.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 235 156 NA NA NA NA NA NA NA 337 366 NA NA NA NA NA NA NA
1707001200.0 546.0 93 100 NA NA NA NA NA NA NA 151 172 NA NA NA NA NA NA NA 249 227 NA NA NA NA NA NA NA 461 267 NA NA NA NA NA NA NA
1707001200.0 547.0 62 98 99 NA NA NA NA NA NA 105 152 175 NA NA NA NA NA NA 5176 256 239 NA NA NA NA NA NA 22330 380 346 NA NA NA NA NA NA
1707001200.0 551.0 62 94 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 2261 320 143 NA NA NA NA NA NA 1467 320 220 NA NA NA NA NA NA
1707001200.0 555.0 63 92 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3167 230 132 NA NA NA NA NA NA 2566 408 169 NA NA NA NA NA NA
1707001200.0 560.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 219 154 NA NA NA NA NA NA NA 296 274 NA NA NA NA NA NA NA
1707001200.0 561.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 236 142 NA NA NA NA NA NA NA 347 229 NA NA NA NA NA NA NA
1707001200.0 562.0 60 92 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 901 222 153 NA NA NA NA NA NA 768 250 290 NA NA NA NA NA NA
1707001200.0 570.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 317 162 NA NA NA NA NA NA NA 434 516 NA NA NA NA NA NA NA
1707001200.0 571.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 348 142 NA NA NA NA NA NA NA 521 197 NA NA NA NA NA NA NA
1707001200.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 258 133 NA NA NA NA NA NA NA 350 236 NA NA NA NA NA NA NA
1707001200.0 573.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 602 145 NA NA NA NA NA NA NA 634 319 NA NA NA NA NA NA NA
1707001200.0 574.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 735 137 NA NA NA NA NA NA NA 912 187 NA NA NA NA NA NA NA
1707001200.0 575.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 422 146 NA NA NA NA NA NA NA 419 296 NA NA NA NA NA NA NA
1707001200.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 234 146 NA NA NA NA NA NA NA 351 235 NA NA NA NA NA NA NA
1707001200.0 577.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 222 144 NA NA NA NA NA NA NA 254 259 NA NA NA NA NA NA NA
1707001200.0 7.0 121 153 181 111 0 NA NA NA NA 199 232 293 169 0 NA NA NA NA 574 209 419 225 193 NA NA NA NA 1034 412 553 657 232 NA NA NA NA
1707001200.0 7.1 119 152 182 111 0 NA NA NA NA 201 221 297 169 0 NA NA NA NA 849 215 439 219 193 NA NA NA NA 920 529 995 439 232 NA NA NA NA
1707001200.0 7.2 122 231 276 115 0 NA NA NA NA 197 322 464 182 0 NA NA NA NA 581 785 538 243 252 NA NA NA NA 803 660 637 505 373 NA NA NA NA
1707001200.0 7.21 117 235 276 117 0 NA NA NA NA 199 325 466 180 0 NA NA NA NA 574 808 555 236 240 NA NA NA NA 1028 671 928 388 294 NA NA NA NA
1707001200.0 7.22 121 176 231 117 0 NA NA NA NA 196 263 360 181 0 NA NA NA NA 575 224 488 237 198 NA NA NA NA 838 484 747 456 232 NA NA NA NA
1707001200.0 7.23 125 202 270 114 0 NA NA NA NA 201 282 442 174 0 NA NA NA NA 1000 214 499 203 248 NA NA NA NA 1044 199 519 306 297 NA NA NA NA
1707001200.0 7.24 122 196 271 111 0 NA NA NA NA 200 287 439 176 0 NA NA NA NA 936 240 527 191 245 NA NA NA NA 983 496 1024 246 285 NA NA NA NA
1707001200.0 7.3 121 222 274 117 0 NA NA NA NA 197 304 451 180 0 NA NA NA NA 869 501 516 223 230 NA NA NA NA 1558 649 657 365 279 NA NA NA NA
1707001200.0 7.4 116 230 277 117 0 NA NA NA NA 197 321 462 178 0 NA NA NA NA 579 787 546 236 257 NA NA NA NA 671 667 710 398 424 NA NA NA NA
1707001200.0 7.5 133 325 167 NA NA NA NA NA NA 203 550 279 NA NA NA NA NA NA 1264 762 491 NA NA NA NA NA NA 1207 628 535 NA NA NA NA NA NA
1707001200.0 8.2 127 226 275 95 0 NA NA NA NA 197 309 447 154 0 NA NA NA NA 927 315 527 165 266 NA NA NA NA 1075 232 571 230 411 NA NA NA NA
1707001200.0 9.0 NA 205 384 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 1298 3140 381 NA NA NA NA NA NA 718 1975 425 NA NA NA NA NA
