Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 181 563 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 527 12902 296 NA NA NA NA NA NA 368 4521 349 NA NA NA NA NA
1706738400.0 140.112 NA 181 544 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 547 13122 299 NA NA NA NA NA NA 476 4736 337 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1580 890 NA NA NA NA NA NA 305 2034 1275 NA NA NA NA NA
1706738400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 248 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 93 259 0 NA NA NA NA NA NA 148 394 0 NA NA NA NA NA NA 332 1236 236 NA NA NA NA NA NA 356 1092 369 NA NA NA NA NA
1706738400.0 140.52 NA 302 270 0 NA NA NA NA NA NA 442 403 0 NA NA NA NA NA NA 1507 1212 219 NA NA NA NA NA NA 1601 1030 247 NA NA NA NA NA
1706738400.0 140.53 NA 371 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2433 237 NA NA NA NA NA NA NA 1203 307 NA NA NA NA NA NA
1706738400.0 140.54 NA 405 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1664 270 NA NA NA NA NA NA NA 1516 463 NA NA NA NA NA NA
1706738400.0 140.55 NA 140 110 486 0 NA NA NA NA NA 244 211 716 0 NA NA NA NA NA 2981 5209 10546 258 NA NA NA NA NA 2312 2935 3358 491 NA NA NA NA
1706738400.0 140.56 NA 832 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA NA 11651 326 NA NA NA NA NA NA NA 4839 753 NA NA NA NA NA NA
1706738400.0 140.5611 NA 246 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1993 146 NA NA NA NA NA NA NA 1299 225 NA NA NA NA NA NA
1706738400.0 140.57 NA 535 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2017 333 NA NA NA NA NA NA NA 1363 595 NA NA NA NA NA NA
1706738400.0 140.58 NA 109 838 0 NA NA NA NA NA NA 174 1226 0 NA NA NA NA NA NA 153 10486 324 NA NA NA NA NA NA 212 3903 714 NA NA NA NA NA
1706738400.0 140.6 NA 95 365 0 NA NA NA NA NA NA 148 583 0 NA NA NA NA NA NA 95 850 302 NA NA NA NA NA NA 171 912 564 NA NA NA NA NA
1706738400.0 140.61 NA 385 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1557 284 NA NA NA NA NA NA NA 1088 374 NA NA NA NA NA NA
1706738400.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4628 275 NA NA NA NA NA NA NA 2143 313 NA NA NA NA NA NA
1706738400.0 141.001 NA 366 637 0 NA NA NA NA NA NA 567 926 0 NA NA NA NA NA NA 2707 14886 363 NA NA NA NA NA NA 1196 5463 399 NA NA NA NA NA
1706738400.0 141.002 NA 377 646 0 NA NA NA NA NA NA 525 895 0 NA NA NA NA NA NA 1801 7909 356 NA NA NA NA NA NA 1178 3506 385 NA NA NA NA NA
1706738400.0 141.003 NA 373 669 0 NA NA NA NA NA NA 562 912 0 NA NA NA NA NA NA 2717 14012 401 NA NA NA NA NA NA 1195 5362 809 NA NA NA NA NA
1706738400.0 141.004 NA 377 630 0 NA NA NA NA NA NA 519 830 0 NA NA NA NA NA NA 1267 4457 370 NA NA NA NA NA NA 1116 4051 470 NA NA NA NA NA
1706738400.0 141.005 NA 382 636 0 NA NA NA NA NA NA 536 856 0 NA NA NA NA NA NA 1976 8120 375 NA NA NA NA NA NA 1230 3721 409 NA NA NA NA NA
1706738400.0 141.006 NA 350 595 0 NA NA NA NA NA NA 517 875 0 NA NA NA NA NA NA 1803 8622 353 NA NA NA NA NA NA 1322 3851 395 NA NA NA NA NA
1706738400.0 141.007 NA 387 598 0 NA NA NA NA NA NA 563 882 0 NA NA NA NA NA NA 2156 10522 404 NA NA NA NA NA NA 1449 4452 482 NA NA NA NA NA
1706738400.0 141.008 NA 406 640 0 NA NA NA NA NA NA 570 984 0 NA NA NA NA NA NA 2638 17058 388 NA NA NA NA NA NA 1325 6051 499 NA NA NA NA NA
1706738400.0 141.008505 NA 405 190 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 2700 976 149 NA NA NA NA NA NA 1207 641 202 NA NA NA NA NA
1706738400.0 141.008511 NA 398 167 0 NA NA NA NA NA NA 539 245 0 NA NA NA NA NA NA 2767 588 160 NA NA NA NA NA NA 1160 589 215 NA NA NA NA NA
1706738400.0 141.008521 NA 400 165 0 NA NA NA NA NA NA 557 244 0 NA NA NA NA NA NA 2743 605 157 NA NA NA NA NA NA 1199 532 209 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 833 3893 941 NA NA NA NA NA NA 976 3758 1016 NA NA NA NA NA
1706738400.0 141.01 NA 380 660 0 NA NA NA NA NA NA 542 919 0 NA NA NA NA NA NA 2791 16070 386 NA NA NA NA NA NA 1341 5828 545 NA NA NA NA NA
1706738400.0 141.011 NA 374 670 0 NA NA NA NA NA NA 560 915 0 NA NA NA NA NA NA 2720 14260 387 NA NA NA NA NA NA 1281 5473 515 NA NA NA NA NA
1706738400.0 141.012 NA 387 642 0 NA NA NA NA NA NA 554 896 0 NA NA NA NA NA NA 2055 9847 393 NA NA NA NA NA NA 1153 4192 528 NA NA NA NA NA
1706738400.0 141.013 NA 381 637 0 NA NA NA NA NA NA 561 957 0 NA NA NA NA NA NA 2954 14806 385 NA NA NA NA NA NA 1324 5621 508 NA NA NA NA NA
1706738400.0 141.031 NA 357 648 0 NA NA NA NA NA NA 539 954 0 NA NA NA NA NA NA 3073 16005 356 NA NA NA NA NA NA 1496 5694 397 NA NA NA NA NA
1706738400.0 141.032 NA 365 644 0 NA NA NA NA NA NA 535 903 0 NA NA NA NA NA NA 2010 10173 363 NA NA NA NA NA NA 1383 4278 415 NA NA NA NA NA
1706738400.0 141.033 NA 397 670 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 3160 16603 385 NA NA NA NA NA NA 1288 7457 502 NA NA NA NA NA
1706738400.0 141.034 NA 401 667 0 NA NA NA NA NA NA 554 956 0 NA NA NA NA NA NA 2902 17535 356 NA NA NA NA NA NA 1256 6827 391 NA NA NA NA NA
1706738400.0 141.035 NA 376 678 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 3296 17709 377 NA NA NA NA NA NA 1527 6055 453 NA NA NA NA NA
1706738400.0 141.036 NA 368 600 0 NA NA NA NA NA NA 545 814 0 NA NA NA NA NA NA 1595 5801 363 NA NA NA NA NA NA 1142 4164 434 NA NA NA NA NA
1706738400.0 141.037 NA 409 643 0 NA NA NA NA NA NA 559 947 0 NA NA NA NA NA NA 2393 14556 362 NA NA NA NA NA NA 1038 5412 396 NA NA NA NA NA
1706738400.0 141.038 NA 404 681 0 NA NA NA NA NA NA 577 960 0 NA NA NA NA NA NA 2954 16116 368 NA NA NA NA NA NA 1192 5697 436 NA NA NA NA NA
1706738400.0 141.039 NA 394 641 0 NA NA NA NA NA NA 547 962 0 NA NA NA NA NA NA 3064 16394 378 NA NA NA NA NA NA 1246 5989 487 NA NA NA NA NA
1706738400.0 141.041 NA 412 650 0 NA NA NA NA NA NA 572 964 0 NA NA NA NA NA NA 3190 21087 364 NA NA NA NA NA NA 1262 7218 420 NA NA NA NA NA
1706738400.0 141.042 NA 392 656 0 NA NA NA NA NA NA 540 909 0 NA NA NA NA NA NA 2071 12725 364 NA NA NA NA NA NA 1470 5149 407 NA NA NA NA NA
1706738400.0 141.043 NA 410 703 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 3448 23936 373 NA NA NA NA NA NA 1425 8124 432 NA NA NA NA NA
1706738400.0 141.044 NA 410 695 0 NA NA NA NA NA NA 573 979 0 NA NA NA NA NA NA 2764 21348 350 NA NA NA NA NA NA 1171 7272 386 NA NA NA NA NA
1706738400.0 141.045 NA 442 720 0 NA NA NA NA NA NA 631 1009 0 NA NA NA NA NA NA 4082 27049 359 NA NA NA NA NA NA 1517 9114 516 NA NA NA NA NA
1706738400.0 141.046 NA 411 637 0 NA NA NA NA NA NA 559 993 0 NA NA NA NA NA NA 2919 20667 360 NA NA NA NA NA NA 1193 7257 397 NA NA NA NA NA
1706738400.0 141.047 NA 411 648 0 NA NA NA NA NA NA 573 979 0 NA NA NA NA NA NA 2990 23007 379 NA NA NA NA NA NA 1302 7910 452 NA NA NA NA NA
1706738400.0 141.048 NA 421 665 0 NA NA NA NA NA NA 578 979 0 NA NA NA NA NA NA 3477 22780 368 NA NA NA NA NA NA 1527 7791 419 NA NA NA NA NA
1706738400.0 141.049 NA 397 635 0 NA NA NA NA NA NA 572 926 0 NA NA NA NA NA NA 3027 16073 371 NA NA NA NA NA NA 1232 6684 450 NA NA NA NA NA
1706738400.0 141.101 NA 379 664 0 NA NA NA NA NA NA 527 1002 0 NA NA NA NA NA NA 1996 10349 368 NA NA NA NA NA NA 1543 4345 446 NA NA NA NA NA
1706738400.0 141.102 NA 397 633 0 NA NA NA NA NA NA 552 934 0 NA NA NA NA NA NA 3023 17008 369 NA NA NA NA NA NA 1296 6181 426 NA NA NA NA NA
1706738400.0 141.103 NA 367 755 0 NA NA NA NA NA NA 573 1132 0 NA NA NA NA NA NA 3038 17304 348 NA NA NA NA NA NA 1612 6258 388 NA NA NA NA NA
1706738400.0 141.104 NA 403 844 0 NA NA NA NA NA NA 579 1214 0 NA NA NA NA NA NA 3194 18625 348 NA NA NA NA NA NA 1254 6956 383 NA NA NA NA NA
1706738400.0 141.105 NA 363 608 0 NA NA NA NA NA NA 549 911 0 NA NA NA NA NA NA 1520 6112 358 NA NA NA NA NA NA 1121 4350 425 NA NA NA NA NA
1706738400.0 141.106 NA 372 673 0 NA NA NA NA NA NA 580 985 0 NA NA NA NA NA NA 2689 14721 386 NA NA NA NA NA NA 1673 6187 506 NA NA NA NA NA
1706738400.0 141.107 NA 404 682 0 NA NA NA NA NA NA 564 1124 0 NA NA NA NA NA NA 2995 16018 411 NA NA NA NA NA NA 1256 5948 932 NA NA NA NA NA
1706738400.0 141.108 NA 407 646 0 NA NA NA NA NA NA 572 987 0 NA NA NA NA NA NA 3173 16377 353 NA NA NA NA NA NA 1286 6211 388 NA NA NA NA NA
1706738400.0 141.109 NA 358 667 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 1962 9946 367 NA NA NA NA NA NA 1186 4485 441 NA NA NA NA NA
1706738400.0 141.11 NA 379 663 0 NA NA NA NA NA NA 572 992 0 NA NA NA NA NA NA 3122 18351 347 NA NA NA NA NA NA 1462 6360 381 NA NA NA NA NA
1706738400.0 141.111 NA 390 664 0 NA NA NA NA NA NA 548 1009 0 NA NA NA NA NA NA 2579 16786 376 NA NA NA NA NA NA 1158 6080 469 NA NA NA NA NA
1706738400.0 141.112 NA 361 664 0 NA NA NA NA NA NA 543 985 0 NA NA NA NA NA NA 2871 17393 380 NA NA NA NA NA NA 1305 6115 502 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 1189 561 NA NA NA NA NA NA 835 1361 692 NA NA NA NA NA
1706738400.0 141.114 NA 369 659 0 NA NA NA NA NA NA 548 1000 0 NA NA NA NA NA NA 3311 16311 384 NA NA NA NA NA NA 1422 6029 533 NA NA NA NA NA
1706738400.0 141.901 NA 467 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 5739 284 NA NA NA NA NA NA NA 2000 374 NA NA NA NA NA NA
1706738400.0 141.902 NA 403 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 4681 288 NA NA NA NA NA NA NA 1808 374 NA NA NA NA NA NA
1706738400.0 142.0 NA 489 878 0 NA NA NA NA NA NA 898 1358 0 NA NA NA NA NA NA 5408 23592 330 NA NA NA NA NA NA 1674 7176 463 NA NA NA NA NA
1706738400.0 14234.0 NA 770 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 7160 272 NA NA NA NA NA NA NA 3622 306 NA NA NA NA NA NA
1706738400.0 144.6 NA 356 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA
1706738400.0 145.0 143 176 258 0 NA NA NA NA NA 228 256 386 0 NA NA NA NA NA 1661 242 694 218 NA NA NA NA NA 1911 353 1008 292 NA NA NA NA NA
1706738400.0 148.0 126 240 442 0 NA NA NA NA NA 204 316 642 0 NA NA NA NA NA 725 513 1317 408 NA NA NA NA NA 826 638 1425 653 NA NA NA NA NA
1706738400.0 149.0 132 258 440 0 NA NA NA NA NA 213 344 639 0 NA NA NA NA NA 742 824 1420 392 NA NA NA NA NA 797 711 1753 457 NA NA NA NA NA
1706738400.0 15.0 NA 178 343 0 NA NA NA NA NA NA 259 478 0 NA NA NA NA NA NA 987 1669 321 NA NA NA NA NA NA 457 1446 355 NA NA NA NA NA
1706738400.0 150.0 139 220 354 0 NA NA NA NA NA 220 304 533 0 NA NA NA NA NA 1675 272 746 266 NA NA NA NA NA 1863 294 1099 560 NA NA NA NA NA
1706738400.0 158.0 138 217 450 111 0 NA NA NA NA 217 303 664 173 0 NA NA NA NA 1744 295 1476 213 442 NA NA NA NA 2008 612 1959 348 674 NA NA NA NA
1706738400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1638 157 NA NA NA NA NA NA NA 1295 249 NA NA NA NA NA NA
1706738400.0 158.1 NA 266 474 0 NA NA NA NA NA NA 365 668 0 NA NA NA NA NA NA 413 1581 451 NA NA NA NA NA NA 693 2457 583 NA NA NA NA NA
1706738400.0 158.2 NA 261 478 0 NA NA NA NA NA NA 356 682 0 NA NA NA NA NA NA 392 1498 447 NA NA NA NA NA NA 478 2177 642 NA NA NA NA NA
1706738400.0 158.3 NA 257 449 0 NA NA NA NA NA NA 355 679 0 NA NA NA NA NA NA 413 1498 460 NA NA NA NA NA NA 993 1834 686 NA NA NA NA NA
1706738400.0 158.5 124 204 452 112 0 NA NA NA NA 204 285 645 168 0 NA NA NA NA 867 244 1327 217 406 NA NA NA NA 1108 308 2117 531 454 NA NA NA NA
1706738400.0 159.0 147 218 433 112 0 NA NA NA NA 217 294 627 168 0 NA NA NA NA 1958 275 1281 218 431 NA NA NA NA 2292 336 1851 319 557 NA NA NA NA
1706738400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1388 157 NA NA NA NA NA NA NA 1091 288 NA NA NA NA NA NA
1706738400.0 159.02 146 219 115 439 112 0 NA NA NA 219 292 158 620 168 0 NA NA NA 1875 264 144 1220 204 428 NA NA NA 2268 337 570 1623 298 670 NA NA NA
1706738400.0 159.03 132 204 104 270 187 NA NA NA NA 204 283 146 424 254 NA NA NA NA 1183 240 140 482 409 NA NA NA NA 1268 310 385 602 571 NA NA NA NA
1706738400.0 159.1 148 257 469 0 NA NA NA NA NA 219 338 662 0 NA NA NA NA NA 2321 381 1243 414 NA NA NA NA NA 1544 319 1176 469 NA NA NA NA NA
1706738400.0 159.2 145 251 464 0 NA NA NA NA NA 212 333 648 0 NA NA NA NA NA 1700 363 1168 410 NA NA NA NA NA 1359 319 1217 468 NA NA NA NA NA
1706738400.0 159.3 145 252 426 0 NA NA NA NA NA 216 331 654 0 NA NA NA NA NA 1696 377 1250 419 NA NA NA NA NA 1318 389 1462 464 NA NA NA NA NA
1706738400.0 159.4 145 252 464 0 NA NA NA NA NA 218 339 660 0 NA NA NA NA NA 1871 365 1223 417 NA NA NA NA NA 1272 333 1242 723 NA NA NA NA NA
1706738400.0 16.0 NA 192 362 0 NA NA NA NA NA NA 268 496 0 NA NA NA NA NA NA 1010 1920 329 NA NA NA NA NA NA 441 1454 358 NA NA NA NA NA
1706738400.0 160.0 136 217 453 113 0 NA NA NA NA 210 300 650 175 0 NA NA NA NA 1513 300 1138 209 410 NA NA NA NA 2243 410 1911 298 654 NA NA NA NA
1706738400.0 160.02 137 218 108 436 112 0 NA NA NA 223 294 147 624 167 0 NA NA NA 1505 314 146 1202 226 436 NA NA NA 1704 444 483 1624 518 638 NA NA NA
1706738400.0 160.03 131 211 102 282 188 NA NA NA NA 204 299 142 426 257 NA NA NA NA 1097 301 141 494 405 NA NA NA NA 1361 420 361 671 528 NA NA NA NA
1706738400.0 160.1 145 280 480 0 NA NA NA NA NA 214 379 663 0 NA NA NA NA NA 1813 614 1246 418 NA NA NA NA NA 1306 304 1242 653 NA NA NA NA NA
1706738400.0 160.2 143 278 424 0 NA NA NA NA NA 211 368 663 0 NA NA NA NA NA 1488 613 1252 398 NA NA NA NA NA 1308 324 1520 447 NA NA NA NA NA
1706738400.0 160.3 144 274 438 0 NA NA NA NA NA 212 356 661 0 NA NA NA NA NA 1325 597 1260 402 NA NA NA NA NA 1329 328 1505 445 NA NA NA NA NA
1706738400.0 160.4 144 274 474 0 NA NA NA NA NA 211 362 655 0 NA NA NA NA NA 1432 599 1209 398 NA NA NA NA NA 1313 304 1174 454 NA NA NA NA NA
1706738400.0 160.501 131 210 104 449 169 NA NA NA NA 205 295 146 702 239 NA NA NA NA 1039 280 130 1036 390 NA NA NA NA 1103 486 296 1096 551 NA NA NA NA
1706738400.0 17.0 NA 191 350 0 NA NA NA NA NA NA 263 503 0 NA NA NA NA NA NA 1001 1768 327 NA NA NA NA NA NA 454 1443 379 NA NA NA NA NA
1706738400.0 18.0 NA 179 343 0 NA NA NA NA NA NA 258 486 0 NA NA NA NA NA NA 1007 1636 330 NA NA NA NA NA NA 513 1640 402 NA NA NA NA NA
1706738400.0 19.0 NA 179 337 0 NA NA NA NA NA NA 258 483 0 NA NA NA NA NA NA 980 1678 338 NA NA NA NA NA NA 447 1487 460 NA NA NA NA NA
1706738400.0 2.0 159 177 293 NA NA NA NA NA NA 276 249 425 NA NA NA NA NA NA 2258 333 1065 NA NA NA NA NA NA 1057 248 1067 NA NA NA NA NA NA
1706738400.0 20.0 NA 177 344 0 NA NA NA NA NA NA 258 471 0 NA NA NA NA NA NA 1026 1816 343 NA NA NA NA NA NA 464 1518 374 NA NA NA NA NA
1706738400.0 200.0 NA 255 436 0 NA NA NA NA NA NA 364 581 0 NA NA NA NA NA NA 564 1867 357 NA NA NA NA NA NA 828 1893 426 NA NA NA NA NA
1706738400.0 20034.0 168 495 537 0 205 NA NA NA NA 250 677 710 0 290 NA NA NA NA 4566 1361 2251 510 613 NA NA NA NA 2223 944 1912 691 1190 NA NA NA NA
1706738400.0 2017.1 480 0 192 160 NA NA NA NA NA 608 0 272 237 NA NA NA NA NA 977 257 607 384 NA NA NA NA NA 1814 311 866 562 NA NA NA NA NA
1706738400.0 2017.11 475 0 197 160 NA NA NA NA NA 642 0 277 247 NA NA NA NA NA 1045 265 671 366 NA NA NA NA NA 1126 628 708 405 NA NA NA NA NA
1706738400.0 2017.12 448 0 192 157 NA NA NA NA NA 629 0 275 245 NA NA NA NA NA 910 256 558 357 NA NA NA NA NA 1112 469 672 537 NA NA NA NA NA
1706738400.0 2017.13 465 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 868 341 NA NA NA NA NA NA NA 858 456 NA NA NA NA NA NA NA
1706738400.0 2017.2 404 0 185 156 NA NA NA NA NA 550 0 268 238 NA NA NA NA NA 795 242 520 350 NA NA NA NA NA 1155 477 650 533 NA NA NA NA NA
1706738400.0 2017.3 414 0 188 155 NA NA NA NA NA 533 0 270 241 NA NA NA NA NA 784 243 551 340 NA NA NA NA NA 983 524 737 375 NA NA NA NA NA
1706738400.0 2017.4 448 0 194 154 NA NA NA NA NA 640 0 272 244 NA NA NA NA NA 911 245 536 359 NA NA NA NA NA 1584 376 642 489 NA NA NA NA NA
1706738400.0 2017.5 464 0 191 152 NA NA NA NA NA 635 0 282 238 NA NA NA NA NA 849 244 542 366 NA NA NA NA NA 1128 368 723 645 NA NA NA NA NA
1706738400.0 2017.6 443 0 196 159 NA NA NA NA NA 633 0 269 242 NA NA NA NA NA 977 268 566 359 NA NA NA NA NA 1363 649 695 422 NA NA NA NA NA
1706738400.0 2017.7 472 0 190 149 NA NA NA NA NA 648 0 268 235 NA NA NA NA NA 893 247 551 379 NA NA NA NA NA 1438 384 694 644 NA NA NA NA NA
1706738400.0 2017.8 216 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 448 0 188 153 NA NA NA NA NA 632 0 270 241 NA NA NA NA NA 850 247 586 378 NA NA NA NA NA 1453 408 1187 722 NA NA NA NA NA
1706738400.0 2018.1 447 0 195 163 NA NA NA NA NA 609 0 276 245 NA NA NA NA NA 950 260 565 383 NA NA NA NA NA 1449 533 719 610 NA NA NA NA NA
1706738400.0 2018.11 487 0 197 165 NA NA NA NA NA 639 0 284 243 NA NA NA NA NA 1105 257 739 405 NA NA NA NA NA 1240 325 988 506 NA NA NA NA NA
1706738400.0 2018.12 478 0 192 160 NA NA NA NA NA 640 0 273 246 NA NA NA NA NA 927 264 559 391 NA NA NA NA NA 1378 678 689 687 NA NA NA NA NA
1706738400.0 2018.13 466 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 903 333 NA NA NA NA NA NA NA 836 380 NA NA NA NA NA NA NA
1706738400.0 2018.2 406 0 184 156 NA NA NA NA NA 552 0 273 243 NA NA NA NA NA 811 241 519 381 NA NA NA NA NA 1496 431 635 714 NA NA NA NA NA
1706738400.0 2018.3 407 0 186 153 NA NA NA NA NA 560 0 275 236 NA NA NA NA NA 832 241 545 380 NA NA NA NA NA 1493 501 787 743 NA NA NA NA NA
1706738400.0 2018.4 481 0 183 161 NA NA NA NA NA 623 0 269 246 NA NA NA NA NA 905 251 553 363 NA NA NA NA NA 1304 490 688 411 NA NA NA NA NA
1706738400.0 2018.5 453 0 187 158 NA NA NA NA NA 655 0 277 234 NA NA NA NA NA 902 253 587 381 NA NA NA NA NA 1241 425 873 532 NA NA NA NA NA
1706738400.0 2018.6 480 0 193 163 NA NA NA NA NA 626 0 266 242 NA NA NA NA NA 963 249 595 396 NA NA NA NA NA 1206 296 806 565 NA NA NA NA NA
1706738400.0 2018.7 441 0 198 159 NA NA NA NA NA 605 0 277 239 NA NA NA NA NA 916 255 561 386 NA NA NA NA NA 1358 557 843 684 NA NA NA NA NA
1706738400.0 2018.8 212 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 469 0 192 159 NA NA NA NA NA 626 0 268 237 NA NA NA NA NA 843 240 536 359 NA NA NA NA NA 1216 372 688 457 NA NA NA NA NA
1706738400.0 202.0 NA 247 429 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 574 1925 378 NA NA NA NA NA NA 692 2236 657 NA NA NA NA NA
1706738400.0 203.0 NA 246 428 0 NA NA NA NA NA NA 341 592 0 NA NA NA NA NA NA 552 1809 366 NA NA NA NA NA NA 871 2205 564 NA NA NA NA NA
1706738400.0 204.0 153 253 418 0 NA NA NA NA NA 269 345 600 0 NA NA NA NA NA 1592 643 2132 372 NA NA NA NA NA 1285 662 2601 453 NA NA NA NA NA
1706738400.0 205.0 NA 232 421 0 NA NA NA NA NA NA 344 571 0 NA NA NA NA NA NA 562 1805 367 NA NA NA NA NA NA 734 1787 494 NA NA NA NA NA
1706738400.0 20834.0 NA 591 538 0 210 NA NA NA NA NA 769 723 0 308 NA NA NA NA NA 1629 2597 534 709 NA NA NA NA NA 1541 2544 922 1395 NA NA NA NA
1706738400.0 21.0 NA 179 349 0 NA NA NA NA NA NA 252 500 0 NA NA NA NA NA NA 1068 1904 348 NA NA NA NA NA NA 476 1447 399 NA NA NA NA NA
1706738400.0 22.0 NA 193 354 0 NA NA NA NA NA NA 267 498 0 NA NA NA NA NA NA 1112 2142 354 NA NA NA NA NA NA 638 1874 413 NA NA NA NA NA
1706738400.0 22034.0 167 530 507 0 206 NA NA NA NA 253 689 704 0 306 NA NA NA NA 4331 1338 2421 492 589 NA NA NA NA 1973 734 3003 556 715 NA NA NA NA
1706738400.0 22434.0 181 529 536 0 200 NA NA NA NA 267 689 723 0 304 NA NA NA NA 4219 1404 2393 491 613 NA NA NA NA 2013 753 3004 537 865 NA NA NA NA
1706738400.0 22834.0 175 539 498 0 207 NA NA NA NA 261 678 704 0 301 NA NA NA NA 3927 1203 2334 416 549 NA NA NA NA 1694 665 3192 459 653 NA NA NA NA
1706738400.0 23.0 NA 206 380 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 1236 2327 395 NA NA NA NA NA NA 670 1830 452 NA NA NA NA NA
1706738400.0 23234.0 181 549 517 0 208 NA NA NA NA 261 668 707 0 314 NA NA NA NA 5256 1466 2404 542 636 NA NA NA NA 2143 755 2534 682 1087 NA NA NA NA
1706738400.0 23634.0 NA 604 555 0 209 NA NA NA NA NA 769 713 0 301 NA NA NA NA NA 1670 2362 502 704 NA NA NA NA NA 1592 2577 622 1227 NA NA NA NA
1706738400.0 24.0 NA 207 381 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 1361 3273 383 NA NA NA NA NA NA 663 1990 414 NA NA NA NA NA
1706738400.0 24034.0 NA 538 543 0 215 NA NA NA NA NA 685 682 0 299 NA NA NA NA NA 1494 2433 533 712 NA NA NA NA NA 1189 2657 708 999 NA NA NA NA
1706738400.0 24434.0 172 524 543 0 204 NA NA NA NA 255 671 729 0 299 NA NA NA NA 4283 1405 2323 495 623 NA NA NA NA 2373 1027 2802 642 1041 NA NA NA NA
1706738400.0 24834.0 NA 605 544 0 218 NA NA NA NA NA 768 737 0 307 NA NA NA NA NA 1710 2400 502 725 NA NA NA NA NA 1385 2450 625 1042 NA NA NA NA
1706738400.0 24834.103 NA 622 574 0 212 NA NA NA NA NA 795 729 0 300 NA NA NA NA NA 2204 2697 510 731 NA NA NA NA NA 1358 2670 650 1378 NA NA NA NA
1706738400.0 24834.21 NA 413 276 237 NA NA NA NA NA NA 630 429 328 NA NA NA NA NA NA 1434 921 771 NA NA NA NA NA NA 810 972 700 NA NA NA NA NA
1706738400.0 24834.5 NA 606 211 0 NA NA NA NA NA NA 784 316 0 NA NA NA NA NA NA 1680 679 172 NA NA NA NA NA NA 1266 945 211 NA NA NA NA NA
1706738400.0 24834.501 NA 606 328 0 NA NA NA NA NA NA 784 712 0 NA NA NA NA NA NA 1702 823 198 NA NA NA NA NA NA 1298 801 274 NA NA NA NA NA
