Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 181 557 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 524 12536 337 NA NA NA NA NA NA 421 4528 864 NA NA NA NA NA
1706565600.0 140.112 NA 182 567 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 534 12873 305 NA NA NA NA NA NA 517 5064 362 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1580 869 NA NA NA NA NA NA 245 2007 972 NA NA NA NA NA
1706565600.0 140.201 NA 241 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 266 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 95 270 0 NA NA NA NA NA NA 149 403 0 NA NA NA NA NA NA 326 1190 240 NA NA NA NA NA NA 329 1038 583 NA NA NA NA NA
1706565600.0 140.52 NA 301 270 0 NA NA NA NA NA NA 455 397 0 NA NA NA NA NA NA 1447 1191 231 NA NA NA NA NA NA 1453 1206 364 NA NA NA NA NA
1706565600.0 140.53 NA 365 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2344 231 NA NA NA NA NA NA NA 1123 338 NA NA NA NA NA NA
1706565600.0 140.54 NA 369 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1765 269 NA NA NA NA NA NA NA 1736 821 NA NA NA NA NA NA
1706565600.0 140.55 NA 139 108 482 0 NA NA NA NA NA 254 204 713 0 NA NA NA NA NA 3442 5314 10225 248 NA NA NA NA NA 2864 3165 3242 374 NA NA NA NA
1706565600.0 140.56 NA 810 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 11518 317 NA NA NA NA NA NA NA 4742 527 NA NA NA NA NA NA
1706565600.0 140.5611 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1957 137 NA NA NA NA NA NA NA 1287 184 NA NA NA NA NA NA
1706565600.0 140.57 NA 490 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2135 322 NA NA NA NA NA NA NA 1912 585 NA NA NA NA NA NA
1706565600.0 140.58 NA 109 805 0 NA NA NA NA NA NA 173 1208 0 NA NA NA NA NA NA 151 10424 315 NA NA NA NA NA NA 296 4353 409 NA NA NA NA NA
1706565600.0 140.6 NA 90 364 0 NA NA NA NA NA NA 144 582 0 NA NA NA NA NA NA 97 858 294 NA NA NA NA NA NA 173 1072 595 NA NA NA NA NA
1706565600.0 140.61 NA 382 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1579 300 NA NA NA NA NA NA NA 1219 594 NA NA NA NA NA NA
1706565600.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4611 283 NA NA NA NA NA NA NA 2176 327 NA NA NA NA NA NA
1706565600.0 141.001 NA 363 670 0 NA NA NA NA NA NA 567 938 0 NA NA NA NA NA NA 2809 14428 365 NA NA NA NA NA NA 1285 5336 414 NA NA NA NA NA
1706565600.0 141.002 NA 374 650 0 NA NA NA NA NA NA 532 884 0 NA NA NA NA NA NA 1747 8065 382 NA NA NA NA NA NA 1618 3940 608 NA NA NA NA NA
1706565600.0 141.003 NA 395 634 0 NA NA NA NA NA NA 553 921 0 NA NA NA NA NA NA 2538 14032 378 NA NA NA NA NA NA 1068 5575 421 NA NA NA NA NA
1706565600.0 141.004 NA 381 601 0 NA NA NA NA NA NA 512 837 0 NA NA NA NA NA NA 1245 4320 369 NA NA NA NA NA NA 1092 3526 457 NA NA NA NA NA
1706565600.0 141.005 NA 376 634 0 NA NA NA NA NA NA 547 862 0 NA NA NA NA NA NA 1950 8118 395 NA NA NA NA NA NA 1677 3610 596 NA NA NA NA NA
1706565600.0 141.006 NA 377 633 0 NA NA NA NA NA NA 525 870 0 NA NA NA NA NA NA 1703 8460 355 NA NA NA NA NA NA 1018 3777 386 NA NA NA NA NA
1706565600.0 141.007 NA 393 650 0 NA NA NA NA NA NA 532 895 0 NA NA NA NA NA NA 2059 10075 395 NA NA NA NA NA NA 1238 4240 430 NA NA NA NA NA
1706565600.0 141.008 NA 401 642 0 NA NA NA NA NA NA 563 963 0 NA NA NA NA NA NA 2697 16723 375 NA NA NA NA NA NA 1441 5864 473 NA NA NA NA NA
1706565600.0 141.008505 NA 402 191 0 NA NA NA NA NA NA 570 320 0 NA NA NA NA NA NA 2618 984 140 NA NA NA NA NA NA 1186 775 172 NA NA NA NA NA
1706565600.0 141.008511 NA 401 164 0 NA NA NA NA NA NA 569 243 0 NA NA NA NA NA NA 2670 571 150 NA NA NA NA NA NA 1189 494 210 NA NA NA NA NA
1706565600.0 141.008521 NA 407 165 0 NA NA NA NA NA NA 571 239 0 NA NA NA NA NA NA 2630 594 143 NA NA NA NA NA NA 1158 544 189 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 3993 976 NA NA NA NA NA NA 714 3883 1354 NA NA NA NA NA
1706565600.0 141.01 NA 400 668 0 NA NA NA NA NA NA 562 964 0 NA NA NA NA NA NA 2490 15758 381 NA NA NA NA NA NA 1102 5712 488 NA NA NA NA NA
1706565600.0 141.011 NA 404 668 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 2410 14044 374 NA NA NA NA NA NA 1081 5331 456 NA NA NA NA NA
1706565600.0 141.012 NA 389 643 0 NA NA NA NA NA NA 532 894 0 NA NA NA NA NA NA 1998 9724 390 NA NA NA NA NA NA 1091 4153 543 NA NA NA NA NA
1706565600.0 141.013 NA 405 643 0 NA NA NA NA NA NA 563 979 0 NA NA NA NA NA NA 2751 14523 362 NA NA NA NA NA NA 1476 6036 419 NA NA NA NA NA
1706565600.0 141.031 NA 372 631 0 NA NA NA NA NA NA 548 978 0 NA NA NA NA NA NA 2914 15806 376 NA NA NA NA NA NA 1289 5868 487 NA NA NA NA NA
1706565600.0 141.032 NA 387 655 0 NA NA NA NA NA NA 535 949 0 NA NA NA NA NA NA 1932 9768 353 NA NA NA NA NA NA 1395 4076 394 NA NA NA NA NA
1706565600.0 141.033 NA 384 644 0 NA NA NA NA NA NA 563 945 0 NA NA NA NA NA NA 3111 16602 366 NA NA NA NA NA NA 1342 5926 420 NA NA NA NA NA
1706565600.0 141.034 NA 398 659 0 NA NA NA NA NA NA 562 966 0 NA NA NA NA NA NA 2861 17027 355 NA NA NA NA NA NA 1271 6032 402 NA NA NA NA NA
1706565600.0 141.035 NA 404 680 0 NA NA NA NA NA NA 563 934 0 NA NA NA NA NA NA 2981 17418 369 NA NA NA NA NA NA 1170 6348 419 NA NA NA NA NA
1706565600.0 141.036 NA 382 611 0 NA NA NA NA NA NA 528 818 0 NA NA NA NA NA NA 1467 5604 370 NA NA NA NA NA NA 957 3544 573 NA NA NA NA NA
1706565600.0 141.037 NA 373 648 0 NA NA NA NA NA NA 575 963 0 NA NA NA NA NA NA 2531 14099 363 NA NA NA NA NA NA 1349 5224 410 NA NA NA NA NA
1706565600.0 141.038 NA 369 677 0 NA NA NA NA NA NA 560 912 0 NA NA NA NA NA NA 3150 15857 374 NA NA NA NA NA NA 1693 5787 869 NA NA NA NA NA
1706565600.0 141.039 NA 392 694 0 NA NA NA NA NA NA 552 988 0 NA NA NA NA NA NA 2964 15674 377 NA NA NA NA NA NA 1228 5675 464 NA NA NA NA NA
1706565600.0 141.041 NA 405 664 0 NA NA NA NA NA NA 563 983 0 NA NA NA NA NA NA 3234 21105 357 NA NA NA NA NA NA 1642 7232 399 NA NA NA NA NA
1706565600.0 141.042 NA 391 666 0 NA NA NA NA NA NA 534 920 0 NA NA NA NA NA NA 2027 12472 378 NA NA NA NA NA NA 1203 4876 429 NA NA NA NA NA
1706565600.0 141.043 NA 409 636 0 NA NA NA NA NA NA 551 980 0 NA NA NA NA NA NA 3199 24324 384 NA NA NA NA NA NA 1252 8393 420 NA NA NA NA NA
1706565600.0 141.044 NA 386 688 0 NA NA NA NA NA NA 594 979 0 NA NA NA NA NA NA 2891 21169 387 NA NA NA NA NA NA 1426 7068 577 NA NA NA NA NA
1706565600.0 141.045 NA 426 715 0 NA NA NA NA NA NA 631 1012 0 NA NA NA NA NA NA 4088 26602 357 NA NA NA NA NA NA 1689 8690 389 NA NA NA NA NA
1706565600.0 141.046 NA 417 648 0 NA NA NA NA NA NA 584 954 0 NA NA NA NA NA NA 2889 20547 355 NA NA NA NA NA NA 1196 7099 396 NA NA NA NA NA
1706565600.0 141.047 NA 396 658 0 NA NA NA NA NA NA 570 1029 0 NA NA NA NA NA NA 2971 23055 388 NA NA NA NA NA NA 1239 8177 460 NA NA NA NA NA
1706565600.0 141.048 NA 419 634 0 NA NA NA NA NA NA 572 1012 0 NA NA NA NA NA NA 3257 22467 387 NA NA NA NA NA NA 1278 8002 471 NA NA NA NA NA
1706565600.0 141.049 NA 392 668 0 NA NA NA NA NA NA 546 929 0 NA NA NA NA NA NA 2988 15786 369 NA NA NA NA NA NA 1183 5937 539 NA NA NA NA NA
1706565600.0 141.101 NA 374 670 0 NA NA NA NA NA NA 547 984 0 NA NA NA NA NA NA 1869 10108 369 NA NA NA NA NA NA 1121 4325 492 NA NA NA NA NA
1706565600.0 141.102 NA 381 674 0 NA NA NA NA NA NA 562 1005 0 NA NA NA NA NA NA 2988 16541 379 NA NA NA NA NA NA 1202 5969 525 NA NA NA NA NA
1706565600.0 141.103 NA 383 683 0 NA NA NA NA NA NA 565 1064 0 NA NA NA NA NA NA 2850 16872 359 NA NA NA NA NA NA 1423 6186 400 NA NA NA NA NA
1706565600.0 141.104 NA 403 656 0 NA NA NA NA NA NA 555 1241 0 NA NA NA NA NA NA 3031 18311 356 NA NA NA NA NA NA 1220 6771 405 NA NA NA NA NA
1706565600.0 141.105 NA 383 652 0 NA NA NA NA NA NA 533 925 0 NA NA NA NA NA NA 1487 5917 366 NA NA NA NA NA NA 1334 4246 574 NA NA NA NA NA
1706565600.0 141.106 NA 401 657 0 NA NA NA NA NA NA 556 1006 0 NA NA NA NA NA NA 2427 14383 380 NA NA NA NA NA NA 1099 6197 470 NA NA NA NA NA
1706565600.0 141.107 NA 377 688 0 NA NA NA NA NA NA 556 1109 0 NA NA NA NA NA NA 2931 15760 388 NA NA NA NA NA NA 1238 6027 634 NA NA NA NA NA
1706565600.0 141.108 NA 387 662 0 NA NA NA NA NA NA 572 972 0 NA NA NA NA NA NA 3099 15621 374 NA NA NA NA NA NA 1255 6406 465 NA NA NA NA NA
1706565600.0 141.109 NA 384 692 0 NA NA NA NA NA NA 524 952 0 NA NA NA NA NA NA 1846 9202 372 NA NA NA NA NA NA 1098 4738 495 NA NA NA NA NA
1706565600.0 141.11 NA 401 632 0 NA NA NA NA NA NA 555 1035 0 NA NA NA NA NA NA 2842 17794 348 NA NA NA NA NA NA 1196 6324 387 NA NA NA NA NA
1706565600.0 141.111 NA 374 686 0 NA NA NA NA NA NA 545 986 0 NA NA NA NA NA NA 2532 15957 362 NA NA NA NA NA NA 1133 5959 419 NA NA NA NA NA
1706565600.0 141.112 NA 387 670 0 NA NA NA NA NA NA 570 1001 0 NA NA NA NA NA NA 2772 17350 359 NA NA NA NA NA NA 1177 6313 430 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 1154 540 NA NA NA NA NA NA 1093 1578 610 NA NA NA NA NA
1706565600.0 141.114 NA 372 663 0 NA NA NA NA NA NA 536 978 0 NA NA NA NA NA NA 3013 15935 361 NA NA NA NA NA NA 1194 5842 425 NA NA NA NA NA
1706565600.0 141.901 NA 472 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5593 288 NA NA NA NA NA NA NA 2088 393 NA NA NA NA NA NA
1706565600.0 141.902 NA 405 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 4572 284 NA NA NA NA NA NA NA 1715 342 NA NA NA NA NA NA
1706565600.0 142.0 NA 455 835 0 NA NA NA NA NA NA 905 1416 0 NA NA NA NA NA NA 5891 22635 310 NA NA NA NA NA NA 1832 7003 359 NA NA NA NA NA
1706565600.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 6545 272 NA NA NA NA NA NA NA 3283 319 NA NA NA NA NA NA
1706565600.0 144.6 NA 361 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1706565600.0 145.0 143 176 258 0 NA NA NA NA NA 225 253 378 0 NA NA NA NA NA 1616 240 682 217 NA NA NA NA NA 2311 469 928 299 NA NA NA NA NA
1706565600.0 148.0 126 241 433 0 NA NA NA NA NA 203 315 637 0 NA NA NA NA NA 728 517 1333 400 NA NA NA NA NA 834 686 1544 671 NA NA NA NA NA
1706565600.0 149.0 133 258 452 0 NA NA NA NA NA 215 348 658 0 NA NA NA NA NA 957 858 1513 409 NA NA NA NA NA 1070 716 2555 515 NA NA NA NA NA
1706565600.0 15.0 NA 178 344 0 NA NA NA NA NA NA 262 500 0 NA NA NA NA NA NA 987 1672 339 NA NA NA NA NA NA 460 1664 482 NA NA NA NA NA
1706565600.0 150.0 138 219 355 0 NA NA NA NA NA 215 296 540 0 NA NA NA NA NA 1630 277 739 242 NA NA NA NA NA 1919 519 961 273 NA NA NA NA NA
1706565600.0 158.0 139 218 460 112 0 NA NA NA NA 221 308 673 172 0 NA NA NA NA 1705 281 1435 207 427 NA NA NA NA 1894 577 2393 372 496 NA NA NA NA
1706565600.0 158.01 NA 212 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1595 146 NA NA NA NA NA NA NA 1297 215 NA NA NA NA NA NA
1706565600.0 158.1 NA 266 477 0 NA NA NA NA NA NA 358 685 0 NA NA NA NA NA NA 401 1543 439 NA NA NA NA NA NA 596 2237 528 NA NA NA NA NA
1706565600.0 158.2 NA 260 483 0 NA NA NA NA NA NA 357 684 0 NA NA NA NA NA NA 383 1449 432 NA NA NA NA NA NA 688 2060 498 NA NA NA NA NA
1706565600.0 158.3 NA 259 487 0 NA NA NA NA NA NA 359 668 0 NA NA NA NA NA NA 399 1509 433 NA NA NA NA NA NA 708 1882 550 NA NA NA NA NA
1706565600.0 158.5 125 204 452 112 0 NA NA NA NA 205 284 660 174 0 NA NA NA NA 864 246 1327 199 415 NA NA NA NA 1141 1074 1705 272 545 NA NA NA NA
1706565600.0 159.0 147 217 443 112 0 NA NA NA NA 217 294 627 169 0 NA NA NA NA 1916 269 1256 215 434 NA NA NA NA 2278 382 1780 386 675 NA NA NA NA
1706565600.0 159.01 NA 202 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1412 153 NA NA NA NA NA NA NA 1293 243 NA NA NA NA NA NA
1706565600.0 159.02 146 219 119 449 112 0 NA NA NA 218 298 156 635 168 0 NA NA NA 1874 267 141 1193 208 397 NA NA NA 2280 456 434 1418 375 451 NA NA NA
1706565600.0 159.03 133 204 104 269 188 NA NA NA NA 204 273 146 424 253 NA NA NA NA 1130 229 132 460 388 NA NA NA NA 1261 329 312 586 425 NA NA NA NA
1706565600.0 159.1 149 256 469 0 NA NA NA NA NA 218 326 656 0 NA NA NA NA NA 2311 387 1243 414 NA NA NA NA NA 1487 671 1258 528 NA NA NA NA NA
1706565600.0 159.2 145 252 466 0 NA NA NA NA NA 214 333 673 0 NA NA NA NA NA 1722 369 1183 411 NA NA NA NA NA 1336 393 1417 655 NA NA NA NA NA
1706565600.0 159.3 145 255 467 0 NA NA NA NA NA 216 334 653 0 NA NA NA NA NA 1685 363 1192 404 NA NA NA NA NA 1364 390 1183 453 NA NA NA NA NA
1706565600.0 159.4 146 251 466 0 NA NA NA NA NA 218 333 657 0 NA NA NA NA NA 1856 364 1203 407 NA NA NA NA NA 1388 371 1337 527 NA NA NA NA NA
1706565600.0 16.0 NA 192 363 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1020 1933 331 NA NA NA NA NA NA 453 1563 359 NA NA NA NA NA
1706565600.0 160.0 138 219 450 112 0 NA NA NA NA 208 302 635 170 0 NA NA NA NA 1375 303 1129 195 403 NA NA NA NA 1592 585 1559 238 515 NA NA NA NA
1706565600.0 160.02 138 217 110 450 111 0 NA NA NA 211 299 150 627 170 0 NA NA NA 1449 308 141 1161 215 422 NA NA NA 1684 375 333 1612 379 569 NA NA NA
1706565600.0 160.03 133 209 104 282 189 NA NA NA NA 204 295 143 426 256 NA NA NA NA 1062 287 135 454 385 NA NA NA NA 1340 381 324 498 433 NA NA NA NA
1706565600.0 160.1 145 277 480 0 NA NA NA NA NA 214 362 684 0 NA NA NA NA NA 1814 621 1234 411 NA NA NA NA NA 1269 458 1406 503 NA NA NA NA NA
1706565600.0 160.2 143 277 479 0 NA NA NA NA NA 211 361 662 0 NA NA NA NA NA 1494 621 1193 398 NA NA NA NA NA 1601 575 1137 521 NA NA NA NA NA
1706565600.0 160.3 144 276 479 0 NA NA NA NA NA 213 359 643 0 NA NA NA NA NA 1315 601 1191 407 NA NA NA NA NA 1316 447 1168 508 NA NA NA NA NA
1706565600.0 160.4 143 277 474 0 NA NA NA NA NA 215 378 649 0 NA NA NA NA NA 1442 611 1212 407 NA NA NA NA NA 1359 399 1224 578 NA NA NA NA NA
1706565600.0 160.501 217 330 194 588 184 NA NA NA NA 332 455 276 878 262 NA NA NA NA 9403 1209 192 11201 519 NA NA NA NA 9450 1202 340 7193 811 NA NA NA NA
1706565600.0 17.0 NA 191 351 0 NA NA NA NA NA NA 269 520 0 NA NA NA NA NA NA 991 1774 336 NA NA NA NA NA NA 463 1687 469 NA NA NA NA NA
1706565600.0 18.0 NA 178 342 0 NA NA NA NA NA NA 249 478 0 NA NA NA NA NA NA 983 1596 315 NA NA NA NA NA NA 451 1536 355 NA NA NA NA NA
1706565600.0 19.0 NA 178 343 0 NA NA NA NA NA NA 253 495 0 NA NA NA NA NA NA 984 1690 327 NA NA NA NA NA NA 464 1645 377 NA NA NA NA NA
1706565600.0 2.0 159 179 294 NA NA NA NA NA NA 278 247 402 NA NA NA NA NA NA 2211 343 1034 NA NA NA NA NA NA 1149 274 1008 NA NA NA NA NA NA
1706565600.0 20.0 NA 179 344 0 NA NA NA NA NA NA 257 467 0 NA NA NA NA NA NA 1016 1790 358 NA NA NA NA NA NA 459 1448 525 NA NA NA NA NA
1706565600.0 200.0 NA 259 434 0 NA NA NA NA NA NA 350 586 0 NA NA NA NA NA NA 563 1861 354 NA NA NA NA NA NA 900 2607 454 NA NA NA NA NA
1706565600.0 20034.0 168 524 522 0 199 NA NA NA NA 252 688 744 0 297 NA NA NA NA 4278 1373 2277 487 613 NA NA NA NA 2027 813 2717 623 1152 NA NA NA NA
1706565600.0 2017.1 489 0 194 160 NA NA NA NA NA 641 0 270 239 NA NA NA NA NA 930 260 593 374 NA NA NA NA NA 1218 551 829 428 NA NA NA NA NA
1706565600.0 2017.11 490 0 197 161 NA NA NA NA NA 634 0 278 244 NA NA NA NA NA 1051 249 681 379 NA NA NA NA NA 1356 325 794 620 NA NA NA NA NA
1706565600.0 2017.12 487 0 192 158 NA NA NA NA NA 630 0 284 239 NA NA NA NA NA 838 251 550 363 NA NA NA NA NA 880 694 800 507 NA NA NA NA NA
1706565600.0 2017.13 466 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 851 356 NA NA NA NA NA NA NA 802 629 NA NA NA NA NA NA NA
1706565600.0 2017.2 410 0 189 156 NA NA NA NA NA 531 0 266 236 NA NA NA NA NA 764 225 522 342 NA NA NA NA NA 975 288 705 575 NA NA NA NA NA
1706565600.0 2017.3 412 0 198 157 NA NA NA NA NA 535 0 276 238 NA NA NA NA NA 783 237 536 349 NA NA NA NA NA 1182 513 944 579 NA NA NA NA NA
1706565600.0 2017.4 485 0 197 158 NA NA NA NA NA 624 0 277 243 NA NA NA NA NA 855 243 574 356 NA NA NA NA NA 1085 317 868 396 NA NA NA NA NA
1706565600.0 2017.5 483 0 197 159 NA NA NA NA NA 621 0 270 240 NA NA NA NA NA 843 240 575 362 NA NA NA NA NA 966 307 846 411 NA NA NA NA NA
1706565600.0 2017.6 490 0 193 159 NA NA NA NA NA 637 0 278 241 NA NA NA NA NA 911 240 568 366 NA NA NA NA NA 1217 321 770 604 NA NA NA NA NA
1706565600.0 2017.7 486 0 195 158 NA NA NA NA NA 611 0 273 244 NA NA NA NA NA 862 252 576 351 NA NA NA NA NA 949 399 784 362 NA NA NA NA NA
1706565600.0 2017.8 213 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 488 0 199 158 NA NA NA NA NA 638 0 275 242 NA NA NA NA NA 837 250 557 359 NA NA NA NA NA 1017 545 726 437 NA NA NA NA NA
1706565600.0 2018.1 486 0 192 163 NA NA NA NA NA 629 0 274 245 NA NA NA NA NA 938 249 590 390 NA NA NA NA NA 1220 330 797 433 NA NA NA NA NA
1706565600.0 2018.11 493 0 200 164 NA NA NA NA NA 650 0 274 243 NA NA NA NA NA 1095 261 715 392 NA NA NA NA NA 1905 525 874 430 NA NA NA NA NA
1706565600.0 2018.12 483 0 190 162 NA NA NA NA NA 636 0 280 249 NA NA NA NA NA 917 252 582 381 NA NA NA NA NA 1256 399 846 443 NA NA NA NA NA
1706565600.0 2018.13 463 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 878 354 NA NA NA NA NA NA NA 747 632 NA NA NA NA NA NA NA
1706565600.0 2018.2 411 0 192 159 NA NA NA NA NA 543 0 267 243 NA NA NA NA NA 794 245 553 374 NA NA NA NA NA 890 441 850 500 NA NA NA NA NA
1706565600.0 2018.3 405 0 184 160 NA NA NA NA NA 516 0 273 239 NA NA NA NA NA 765 223 527 358 NA NA NA NA NA 1054 300 860 420 NA NA NA NA NA
1706565600.0 2018.4 483 0 190 162 NA NA NA NA NA 627 0 260 247 NA NA NA NA NA 862 249 532 372 NA NA NA NA NA 989 726 685 575 NA NA NA NA NA
1706565600.0 2018.5 477 0 193 161 NA NA NA NA NA 607 0 265 240 NA NA NA NA NA 897 250 567 374 NA NA NA NA NA 1779 510 715 438 NA NA NA NA NA
1706565600.0 2018.6 484 0 194 163 NA NA NA NA NA 631 0 263 245 NA NA NA NA NA 961 255 585 366 NA NA NA NA NA 1867 396 789 393 NA NA NA NA NA
1706565600.0 2018.7 485 0 195 161 NA NA NA NA NA 642 0 273 242 NA NA NA NA NA 881 241 569 376 NA NA NA NA NA 1395 314 867 418 NA NA NA NA NA
1706565600.0 2018.8 204 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 482 0 195 160 NA NA NA NA NA 621 0 275 240 NA NA NA NA NA 818 234 537 363 NA NA NA NA NA 901 305 776 468 NA NA NA NA NA
1706565600.0 202.0 NA 251 443 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 652 2107 372 NA NA NA NA NA NA 766 2201 586 NA NA NA NA NA
1706565600.0 203.0 NA 264 446 0 NA NA NA NA NA NA 365 626 0 NA NA NA NA NA NA 619 1964 361 NA NA NA NA NA NA 967 2167 471 NA NA NA NA NA
1706565600.0 204.0 158 248 428 0 NA NA NA NA NA 268 339 598 0 NA NA NA NA NA 1598 542 1826 360 NA NA NA NA NA 1110 820 2150 408 NA NA NA NA NA
1706565600.0 205.0 NA 258 439 0 NA NA NA NA NA NA 353 595 0 NA NA NA NA NA NA 645 1952 350 NA NA NA NA NA NA 802 2447 402 NA NA NA NA NA
1706565600.0 20834.0 NA 611 553 0 217 NA NA NA NA NA 771 742 0 304 NA NA NA NA NA 1602 2538 485 663 NA NA NA NA NA 1807 2649 546 816 NA NA NA NA
1706565600.0 21.0 NA 180 346 0 NA NA NA NA NA NA 260 484 0 NA NA NA NA NA NA 1043 1889 360 NA NA NA NA NA NA 476 1413 457 NA NA NA NA NA
1706565600.0 22.0 NA 191 353 0 NA NA NA NA NA NA 266 513 0 NA NA NA NA NA NA 1132 2144 352 NA NA NA NA NA NA 1059 2013 394 NA NA NA NA NA
1706565600.0 22034.0 167 536 558 0 206 NA NA NA NA 251 692 741 0 300 NA NA NA NA 4193 1305 2242 503 610 NA NA NA NA 1963 911 2027 755 791 NA NA NA NA
1706565600.0 22434.0 179 525 539 0 205 NA NA NA NA 266 679 711 0 297 NA NA NA NA 4388 1394 2251 509 588 NA NA NA NA 2029 819 2154 635 729 NA NA NA NA
1706565600.0 22834.0 173 519 477 0 207 NA NA NA NA 266 668 704 0 292 NA NA NA NA 3905 1313 2200 438 541 NA NA NA NA 1717 1022 2282 688 746 NA NA NA NA
1706565600.0 23.0 NA 208 384 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 1230 2341 400 NA NA NA NA NA NA 825 1985 515 NA NA NA NA NA
1706565600.0 23234.0 177 536 521 0 201 NA NA NA NA 266 699 715 0 314 NA NA NA NA 5458 1521 2339 519 645 NA NA NA NA 2462 907 2105 621 1040 NA NA NA NA
1706565600.0 23634.0 NA 615 555 0 215 NA NA NA NA NA 760 722 0 301 NA NA NA NA NA 1613 2320 483 672 NA NA NA NA NA 1589 2518 538 859 NA NA NA NA
1706565600.0 24.0 NA 207 383 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 1307 3104 408 NA NA NA NA NA NA 564 2445 824 NA NA NA NA NA
1706565600.0 24034.0 NA 544 537 0 216 NA NA NA NA NA 670 689 0 310 NA NA NA NA NA 1424 2357 524 688 NA NA NA NA NA 1267 2466 700 749 NA NA NA NA
1706565600.0 24434.0 169 521 536 0 206 NA NA NA NA 252 672 725 0 302 NA NA NA NA 4199 1376 2238 516 587 NA NA NA NA 2001 873 2212 959 726 NA NA NA NA
1706565600.0 24834.0 NA 619 570 0 219 NA NA NA NA NA 786 722 0 306 NA NA NA NA NA 1613 2345 487 670 NA NA NA NA NA 1453 2681 538 786 NA NA NA NA
1706565600.0 24834.103 NA 622 568 0 218 NA NA NA NA NA 771 762 0 308 NA NA NA NA NA 2239 2598 491 676 NA NA NA NA NA 1794 2329 540 1274 NA NA NA NA
1706565600.0 24834.21 NA 404 268 227 NA NA NA NA NA NA 626 439 332 NA NA NA NA NA NA 1384 916 823 NA NA NA NA NA NA 1022 802 1283 NA NA NA NA NA
1706565600.0 24834.5 NA 619 216 0 NA NA NA NA NA NA 784 295 0 NA NA NA NA NA NA 1624 657 180 NA NA NA NA NA NA 1339 1095 265 NA NA NA NA NA
1706565600.0 24834.501 NA 613 295 0 NA NA NA NA NA NA 803 720 0 NA NA NA NA NA NA 1636 769 203 NA NA NA NA NA NA 1287 784 324 NA NA NA NA NA
