Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 158.0 134 210 460 121 0 NA NA NA NA 213 287 636 172 0 NA NA NA NA 1766 279 1363 248 436 NA NA NA NA 1967 565 2121 1005 714 NA NA NA NA
1707001200.0 158.01 NA 206 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1509 147 NA NA NA NA NA NA NA 1754 208 NA NA NA NA NA NA
1707001200.0 158.1 NA 210 453 0 NA NA NA NA NA NA 302 613 0 NA NA NA NA NA NA 263 1326 426 NA NA NA NA NA NA 437 1772 663 NA NA NA NA NA
1707001200.0 158.2 NA 216 439 0 NA NA NA NA NA NA 294 629 0 NA NA NA NA NA NA 260 1297 419 NA NA NA NA NA NA 575 1533 606 NA NA NA NA NA
1707001200.0 158.3 NA 216 440 0 NA NA NA NA NA NA 293 645 0 NA NA NA NA NA NA 274 1353 442 NA NA NA NA NA NA 500 1558 510 NA NA NA NA NA
1707001200.0 158.5 119 194 433 120 0 NA NA NA NA 198 276 611 177 0 NA NA NA NA 944 264 1376 261 435 NA NA NA NA 1339 693 2600 550 487 NA NA NA NA
1707001200.0 159.0 144 206 442 124 0 NA NA NA NA 218 291 616 186 0 NA NA NA NA 2031 287 1202 238 433 NA NA NA NA 2334 473 1408 346 543 NA NA NA NA
1707001200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1288 149 NA NA NA NA NA NA NA 1280 377 NA NA NA NA NA NA
1707001200.0 159.02 145 206 105 425 122 0 NA NA NA 218 290 147 616 184 0 NA NA NA 2058 289 108 1253 238 441 NA NA NA 2393 357 465 1482 328 720 NA NA NA
1707001200.0 159.03 133 195 95 266 185 NA NA NA NA 206 267 129 412 258 NA NA NA NA 1090 235 91 439 379 NA NA NA NA 1397 250 427 490 553 NA NA NA NA
1707001200.0 159.1 140 211 432 0 NA NA NA NA NA 210 279 596 0 NA NA NA NA NA 1078 251 1076 417 NA NA NA NA NA 1237 310 1567 662 NA NA NA NA NA
1707001200.0 159.2 141 204 430 0 NA NA NA NA NA 213 279 625 0 NA NA NA NA NA 1108 277 1150 423 NA NA NA NA NA 1156 332 1394 550 NA NA NA NA NA
1707001200.0 159.3 142 212 437 0 NA NA NA NA NA 215 280 603 0 NA NA NA NA NA 1089 256 1066 396 NA NA NA NA NA 1048 316 1398 527 NA NA NA NA NA
1707001200.0 159.4 140 209 432 0 NA NA NA NA NA 213 287 595 0 NA NA NA NA NA 1033 249 1079 387 NA NA NA NA NA 1066 288 1629 462 NA NA NA NA NA
1707001200.0 16.0 NA 181 352 0 NA NA NA NA NA NA 252 491 0 NA NA NA NA NA NA 1124 1912 348 NA NA NA NA NA NA 527 1457 386 NA NA NA NA NA
1707001200.0 17.0 NA 181 347 0 NA NA NA NA NA NA 249 502 0 NA NA NA NA NA NA 1071 1720 348 NA NA NA NA NA NA 458 1474 446 NA NA NA NA NA
1707001200.0 18.0 NA 168 339 0 NA NA NA NA NA NA 238 487 0 NA NA NA NA NA NA 1067 1632 324 NA NA NA NA NA NA 598 1585 382 NA NA NA NA NA
1707001200.0 19.0 NA 167 339 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 1059 1690 335 NA NA NA NA NA NA 459 1539 420 NA NA NA NA NA
1707001200.0 2.0 162 168 289 NA NA NA NA NA NA 268 236 396 NA NA NA NA NA NA 2254 347 983 NA NA NA NA NA NA 993 315 924 NA NA NA NA NA NA
1707001200.0 20.0 NA 168 342 0 NA NA NA NA NA NA 236 468 0 NA NA NA NA NA NA 1098 1782 355 NA NA NA NA NA NA 495 1535 411 NA NA NA NA NA
1707001200.0 200.0 NA 222 397 0 NA NA NA NA NA NA 344 547 0 NA NA NA NA NA NA 610 1917 377 NA NA NA NA NA NA 1009 2139 436 NA NA NA NA NA
1707001200.0 20034.0 170 452 511 0 192 NA NA NA NA 246 615 687 0 275 NA NA NA NA 5628 1721 2581 482 999 NA NA NA NA 2374 1311 2638 519 975 NA NA NA NA
1707001200.0 2017.1 475 0 185 153 NA NA NA NA NA 616 0 263 233 NA NA NA NA NA 921 257 578 340 NA NA NA NA NA 1465 779 1146 399 NA NA NA NA NA
1707001200.0 2017.11 451 0 189 150 NA NA NA NA NA 626 0 256 232 NA NA NA NA NA 1133 264 683 388 NA NA NA NA NA 1837 373 847 674 NA NA NA NA NA
1707001200.0 2017.12 435 0 185 149 NA NA NA NA NA 598 0 264 227 NA NA NA NA NA 900 263 575 380 NA NA NA NA NA 1432 414 858 681 NA NA NA NA NA
1707001200.0 2017.13 490 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 878 334 NA NA NA NA NA NA NA 1072 456 NA NA NA NA NA NA NA
1707001200.0 2017.2 397 0 187 149 NA NA NA NA NA 518 0 261 221 NA NA NA NA NA 742 232 513 314 NA NA NA NA NA 953 422 699 430 NA NA NA NA NA
1707001200.0 2017.3 394 0 186 149 NA NA NA NA NA 521 0 258 226 NA NA NA NA NA 752 230 511 336 NA NA NA NA NA 1045 466 586 581 NA NA NA NA NA
1707001200.0 2017.4 478 0 184 151 NA NA NA NA NA 610 0 261 227 NA NA NA NA NA 785 241 521 330 NA NA NA NA NA 811 589 767 422 NA NA NA NA NA
1707001200.0 2017.5 468 0 189 151 NA NA NA NA NA 599 0 259 223 NA NA NA NA NA 820 248 514 333 NA NA NA NA NA 1009 374 600 552 NA NA NA NA NA
1707001200.0 2017.6 478 0 187 152 NA NA NA NA NA 607 0 261 231 NA NA NA NA NA 888 254 548 349 NA NA NA NA NA 1179 731 969 937 NA NA NA NA NA
1707001200.0 2017.7 479 0 186 151 NA NA NA NA NA 586 0 261 231 NA NA NA NA NA 816 248 517 347 NA NA NA NA NA 1170 400 573 619 NA NA NA NA NA
1707001200.0 2017.8 212 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 475 0 181 150 NA NA NA NA NA 616 0 264 224 NA NA NA NA NA 846 258 568 347 NA NA NA NA NA 1155 395 881 529 NA NA NA NA NA
1707001200.0 2018.1 440 0 187 154 NA NA NA NA NA 627 0 259 231 NA NA NA NA NA 988 259 592 378 NA NA NA NA NA 1485 348 802 418 NA NA NA NA NA
1707001200.0 2018.11 482 0 191 157 NA NA NA NA NA 614 0 258 230 NA NA NA NA NA 1059 267 629 361 NA NA NA NA NA 1139 819 815 496 NA NA NA NA NA
1707001200.0 2018.12 476 0 182 154 NA NA NA NA NA 631 0 257 234 NA NA NA NA NA 829 254 539 346 NA NA NA NA NA 801 532 965 532 NA NA NA NA NA
1707001200.0 2018.13 491 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 898 326 NA NA NA NA NA NA NA 1066 479 NA NA NA NA NA NA NA
1707001200.0 2018.2 402 0 178 148 NA NA NA NA NA 530 0 253 225 NA NA NA NA NA 769 229 529 336 NA NA NA NA NA 1247 441 1017 561 NA NA NA NA NA
1707001200.0 2018.3 399 0 186 154 NA NA NA NA NA 538 0 258 230 NA NA NA NA NA 730 234 510 331 NA NA NA NA NA 733 561 707 439 NA NA NA NA NA
1707001200.0 2018.4 432 0 183 149 NA NA NA NA NA 616 0 260 225 NA NA NA NA NA 947 257 565 394 NA NA NA NA NA 1601 461 782 616 NA NA NA NA NA
1707001200.0 2018.5 473 0 190 155 NA NA NA NA NA 593 0 258 231 NA NA NA NA NA 835 268 525 348 NA NA NA NA NA 1217 741 691 428 NA NA NA NA NA
1707001200.0 2018.6 479 0 187 156 NA NA NA NA NA 627 0 262 232 NA NA NA NA NA 906 248 564 356 NA NA NA NA NA 1513 407 1259 646 NA NA NA NA NA
1707001200.0 2018.7 429 0 186 154 NA NA NA NA NA 599 0 267 233 NA NA NA NA NA 915 260 556 357 NA NA NA NA NA 1186 457 781 412 NA NA NA NA NA
1707001200.0 2018.8 211 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 475 0 188 153 NA NA NA NA NA 627 0 267 227 NA NA NA NA NA 812 236 535 335 NA NA NA NA NA 1673 316 998 463 NA NA NA NA NA
1707001200.0 202.0 NA 242 440 0 NA NA NA NA NA NA 336 596 0 NA NA NA NA NA NA 561 1951 371 NA NA NA NA NA NA 675 2622 460 NA NA NA NA NA
1707001200.0 203.0 NA 241 442 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 558 1777 361 NA NA NA NA NA NA 799 1567 460 NA NA NA NA NA
1707001200.0 204.0 161 216 418 0 NA NA NA NA NA 265 320 556 0 NA NA NA NA NA 1756 631 1968 377 NA NA NA NA NA 1301 1094 2563 430 NA NA NA NA NA
1707001200.0 205.0 NA 228 426 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 600 1796 361 NA NA NA NA NA NA 773 2119 483 NA NA NA NA NA
1707001200.0 20834.0 NA 548 535 0 190 NA NA NA NA NA 670 724 0 272 NA NA NA NA NA 1933 2710 485 1078 NA NA NA NA NA 2348 2975 748 1592 NA NA NA NA
1707001200.0 20834.103 NA 550 541 0 195 NA NA NA NA NA 667 706 0 274 NA NA NA NA NA 3107 2918 499 1023 NA NA NA NA NA 1903 2988 753 1028 NA NA NA NA
1707001200.0 20834.21 NA 364 270 231 NA NA NA NA NA NA 539 456 307 NA NA NA NA NA NA 1667 1387 1226 NA NA NA NA NA NA 1539 1817 1180 NA NA NA NA NA
1707001200.0 20834.5 NA 540 194 0 NA NA NA NA NA NA 680 286 0 NA NA NA NA NA NA 2080 1164 190 NA NA NA NA NA NA 1955 1245 315 NA NA NA NA NA
1707001200.0 20834.501 NA 536 321 0 NA NA NA NA NA NA 673 516 0 NA NA NA NA NA NA 2106 1203 211 NA NA NA NA NA NA 2002 1337 330 NA NA NA NA NA
1707001200.0 20834.502 NA 544 244 0 NA NA NA NA NA NA 683 527 0 NA NA NA NA NA NA 1905 1092 192 NA NA NA NA NA NA 2077 1446 249 NA NA NA NA NA
1707001200.0 20834.75 NA 537 529 404 0 195 NA NA NA NA 673 696 576 0 277 NA NA NA NA 1960 2786 1328 488 1056 NA NA NA NA 1900 3382 1482 616 1469 NA NA NA
1707001200.0 20834.76 NA 530 537 0 194 NA NA NA NA NA 677 718 0 269 NA NA NA NA NA 1974 2706 490 1044 NA NA NA NA NA 1802 2918 752 1370 NA NA NA NA
1707001200.0 20834.9 NA 546 534 0 197 NA NA NA NA NA 685 723 0 273 NA NA NA NA NA 1924 2775 495 1076 NA NA NA NA NA 1656 3211 810 1581 NA NA NA NA
1707001200.0 20834.911 181 542 522 0 191 NA NA NA NA 267 696 701 0 270 NA NA NA NA 9092 4823 5334 1435 1049 NA NA NA NA 4167 3237 3442 1828 1291 NA NA NA NA
1707001200.0 20896.0 NA 520 479 0 184 NA NA NA NA NA 645 648 0 263 NA NA NA NA NA 1800 2177 469 512 NA NA NA NA NA 1547 2655 627 717 NA NA NA NA
1707001200.0 20900.0 NA 514 468 0 184 NA NA NA NA NA 626 629 0 263 NA NA NA NA NA 1799 2164 474 509 NA NA NA NA NA 1770 2625 760 753 NA NA NA NA
1707001200.0 21.0 NA 167 345 0 NA NA NA NA NA NA 235 466 0 NA NA NA NA NA NA 1108 1935 359 NA NA NA NA NA NA 472 1597 445 NA NA NA NA NA
1707001200.0 21034.114 NA 1334 1756 0 NA NA NA NA NA NA 1817 2261 0 NA NA NA NA NA NA 11050 17170 550 NA NA NA NA NA NA 4640 6647 928 NA NA NA NA NA
1707001200.0 21034.21 NA 764 683 284 NA NA NA NA NA NA 1132 1002 374 NA NA NA NA NA NA 9073 7807 1867 NA NA NA NA NA NA 3835 2709 1625 NA NA NA NA NA
1707001200.0 21034.99 NA 916 1241 1019 0 NA NA NA NA NA 1338 1794 1522 0 NA NA NA NA NA 7314 4989 14380 553 NA NA NA NA NA 3874 2159 5697 730 NA NA NA NA
1707001200.0 21034.9921 NA 764 857 620 264 NA NA NA NA NA 1228 1192 1057 375 NA NA NA NA NA 6700 3819 7344 1810 NA NA NA NA NA 3779 1682 2651 1388 NA NA NA NA
1707001200.0 21034.999 NA 477 818 642 0 NA NA NA NA NA 690 1115 883 0 NA NA NA NA NA 3082 2652 4788 519 NA NA NA NA NA 2307 2695 3029 722 NA NA NA NA
1707001200.0 21061.97 922 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 7716 NA NA NA NA NA NA NA NA 4363 NA NA NA NA NA NA NA NA
1707001200.0 22.0 NA 183 344 0 NA NA NA NA NA NA 253 515 0 NA NA NA NA NA NA 1164 2125 382 NA NA NA NA NA NA 470 1493 624 NA NA NA NA NA
1707001200.0 22034.0 173 465 519 0 194 NA NA NA NA 252 598 666 0 272 NA NA NA NA 5454 1694 2578 485 1042 NA NA NA NA 2401 1547 2637 586 1441 NA NA NA NA
1707001200.0 22434.0 177 465 496 0 191 NA NA NA NA 255 612 682 0 272 NA NA NA NA 5453 1674 2566 505 1012 NA NA NA NA 2296 1356 2214 615 1016 NA NA NA NA
1707001200.0 22834.0 173 471 493 0 188 NA NA NA NA 257 605 690 0 269 NA NA NA NA 5627 1283 2283 461 592 NA NA NA NA 2566 978 2236 712 821 NA NA NA NA
1707001200.0 23.0 NA 195 380 0 NA NA NA NA NA NA 285 508 0 NA NA NA NA NA NA 1300 2351 386 NA NA NA NA NA NA 534 2379 421 NA NA NA NA NA
1707001200.0 23234.0 182 496 519 0 195 NA NA NA NA 252 635 704 0 291 NA NA NA NA 6461 1814 2692 519 1112 NA NA NA NA 2665 1329 2547 640 1127 NA NA NA NA
1707001200.0 23634.0 174 543 501 0 193 NA NA NA NA 252 674 684 0 274 NA NA NA NA 5671 1891 2655 491 1038 NA NA NA NA 2406 1389 2333 713 1248 NA NA NA NA
1707001200.0 24.0 NA 197 381 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 1418 3082 402 NA NA NA NA NA NA 596 1811 468 NA NA NA NA NA
1707001200.0 24034.0 181 469 518 0 193 NA NA NA NA 260 617 679 0 265 NA NA NA NA 5652 1702 2628 512 1061 NA NA NA NA 2596 1705 2731 828 1507 NA NA NA NA
1707001200.0 24434.0 167 460 519 0 185 NA NA NA NA 253 584 691 0 268 NA NA NA NA 5729 1717 2563 473 1018 NA NA NA NA 2467 1237 2285 514 1034 NA NA NA NA
1707001200.0 24834.0 173 464 478 0 194 NA NA NA NA 251 601 667 0 270 NA NA NA NA 5476 1795 2636 486 1034 NA NA NA NA 2351 1267 2531 669 1267 NA NA NA NA
1707001200.0 25.0 NA 196 375 0 126 NA NA NA NA NA 284 545 0 177 NA NA NA NA NA 1578 3762 423 293 NA NA NA NA NA 882 2495 573 469 NA NA NA NA
1707001200.0 2500.31 NA 224 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19262 136 NA NA NA NA NA NA NA 6044 217 NA NA NA NA NA NA
1707001200.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 21384 141 NA NA NA NA NA NA NA 7762 301 NA NA NA NA NA NA
1707001200.0 2500.312 NA 276 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20653 137 NA NA NA NA NA NA NA 7742 202 NA NA NA NA NA NA
1707001200.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 10728 156 NA NA NA NA NA NA NA 3941 228 NA NA NA NA NA NA
1707001200.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 20052 144 NA NA NA NA NA NA NA 6847 237 NA NA NA NA NA NA
1707001200.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 14193 153 NA NA NA NA NA NA NA 5446 268 NA NA NA NA NA NA
1707001200.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19062 132 NA NA NA NA NA NA NA 6641 184 NA NA NA NA NA NA
1707001200.0 2500.501 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 10691 144 NA NA NA NA NA NA NA 3403 175 NA NA NA NA NA NA
1707001200.0 2500.511 NA 231 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 22928 137 NA NA NA NA NA NA NA 7427 239 NA NA NA NA NA NA
1707001200.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2780 128 NA NA NA NA NA NA NA 1198 161 NA NA NA NA NA NA
1707001200.0 2500.601 NA 197 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7952 124 NA NA NA NA NA NA NA 5094 153 NA NA NA NA NA NA
1707001200.0 250199.0 380 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 388 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1707001200.0 250199.18 465 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1707001200.0 250200.0 NA 410 480 0 NA NA NA NA NA NA 621 631 0 NA NA NA NA NA NA 4581 2269 332 NA NA NA NA NA NA 1856 1597 368 NA NA NA NA NA
1707001200.0 250200.1 163 399 340 NA NA NA NA NA NA 252 545 473 NA NA NA NA NA NA 1579 583 1505 NA NA NA NA NA NA 807 524 1877 NA NA NA NA NA NA
1707001200.0 250200.117 137 480 368 NA NA NA NA NA NA 219 645 513 NA NA NA NA NA NA 2032 2988 1428 NA NA NA NA NA NA 1091 1214 1164 NA NA NA NA NA NA
1707001200.0 250200.118 131 522 390 158 NA NA NA NA NA 212 707 544 231 NA NA NA NA NA 1949 3136 1766 370 NA NA NA NA NA 1581 1202 1329 439 NA NA NA NA NA
1707001200.0 250200.17 NA 499 553 0 NA NA NA NA NA NA 714 755 0 NA NA NA NA NA NA 6815 2177 425 NA NA NA NA NA NA 2619 2055 549 NA NA NA NA NA
1707001200.0 250200.18 NA 544 566 0 NA NA NA NA NA NA 816 812 0 NA NA NA NA NA NA 8550 2723 415 NA NA NA NA NA NA 2820 2698 491 NA NA NA NA NA
1707001200.0 250200.182 137 564 602 0 NA NA NA NA NA 216 755 832 0 NA NA NA NA NA 1795 3015 3011 414 NA NA NA NA NA 1056 1217 2353 459 NA NA NA NA NA
1707001200.0 250202.0 NA 426 486 0 NA NA NA NA NA NA 631 618 0 NA NA NA NA NA NA 4476 2208 349 NA NA NA NA NA NA 1878 1484 442 NA NA NA NA NA
1707001200.0 250202.118 139 528 401 159 NA NA NA NA NA 213 711 531 230 NA NA NA NA NA 2295 3015 1930 362 NA NA NA NA NA 1022 1181 1205 401 NA NA NA NA NA
1707001200.0 250202.17 NA 501 560 0 NA NA NA NA NA NA 706 777 0 NA NA NA NA NA NA 7042 2416 430 NA NA NA NA NA NA 2706 2105 520 NA NA NA NA NA
1707001200.0 250202.171 NA 396 500 555 0 NA NA NA NA NA 562 681 778 0 NA NA NA NA NA 1916 6845 2520 456 NA NA NA NA NA 1627 2011 2056 513 NA NA NA NA
1707001200.0 250202.172 NA 500 561 0 NA NA NA NA NA NA 664 788 0 NA NA NA NA NA NA 7781 2508 482 NA NA NA NA NA NA 2681 1893 730 NA NA NA NA NA
1707001200.0 250202.18 NA 543 614 0 NA NA NA NA NA NA 816 865 0 NA NA NA NA NA NA 10011 3044 478 NA NA NA NA NA NA 3607 1732 600 NA NA NA NA NA
1707001200.0 250202.181 NA 458 550 591 0 NA NA NA NA NA 642 789 798 0 NA NA NA NA NA 2884 9011 2965 453 NA NA NA NA NA 1580 2811 2504 633 NA NA NA NA
1707001200.0 250202.183 136 537 597 0 NA NA NA NA NA 225 751 826 0 NA NA NA NA NA 2592 3333 3378 538 NA NA NA NA NA 1277 1367 2371 582 NA NA NA NA NA
1707001200.0 250202.184 NA 435 548 587 0 NA NA NA NA NA 627 792 812 0 NA NA NA NA NA 2778 9693 2974 469 NA NA NA NA NA 1878 3207 2449 534 NA NA NA NA
1707001200.0 250202.2 NA 431 466 0 NA NA NA NA NA NA 621 615 0 NA NA NA NA NA NA 10785 2272 366 NA NA NA NA NA NA 3573 2393 432 NA NA NA NA NA
1707001200.0 250202.3 NA 388 415 472 0 NA NA NA NA NA 550 576 634 0 NA NA NA NA NA 1796 10184 2299 386 NA NA NA NA NA 1535 2882 1780 570 NA NA NA NA
1707001200.0 250202.4 NA 424 461 0 NA NA NA NA NA NA 632 623 0 NA NA NA NA NA NA 10818 2279 377 NA NA NA NA NA NA 3621 1948 482 NA NA NA NA NA
1707001200.0 250202.5 NA 385 418 460 0 NA NA NA NA NA 546 591 631 0 NA NA NA NA NA 1805 9603 2233 381 NA NA NA NA NA 1162 2697 1613 469 NA NA NA NA
1707001200.0 250203.0 NA 407 473 0 NA NA NA NA NA NA 595 624 0 NA NA NA NA NA NA 4747 2148 347 NA NA NA NA NA NA 1732 1567 398 NA NA NA NA NA
1707001200.0 250203.17 NA 508 542 0 NA NA NA NA NA NA 692 750 0 NA NA NA NA NA NA 7464 2450 445 NA NA NA NA NA NA 2598 2152 513 NA NA NA NA NA
1707001200.0 250203.18 NA 540 581 0 NA NA NA NA NA NA 797 821 0 NA NA NA NA NA NA 8805 2855 433 NA NA NA NA NA NA 3161 2317 696 NA NA NA NA NA
1707001200.0 250204.0 NA 416 468 0 NA NA NA NA NA NA 627 628 0 NA NA NA NA NA NA 4331 2064 353 NA NA NA NA NA NA 1689 1556 478 NA NA NA NA NA
1707001200.0 250204.17 NA 508 559 0 NA NA NA NA NA NA 712 776 0 NA NA NA NA NA NA 6872 2225 436 NA NA NA NA NA NA 2616 2045 555 NA NA NA NA NA
1707001200.0 250204.18 NA 526 577 0 NA NA NA NA NA NA 808 839 0 NA NA NA NA NA NA 8942 2868 457 NA NA NA NA NA NA 3088 2372 649 NA NA NA NA NA
1707001200.0 250205.17 NA 496 562 0 NA NA NA NA NA NA 711 761 0 NA NA NA NA NA NA 6746 2373 421 NA NA NA NA NA NA 2533 2551 508 NA NA NA NA NA
1707001200.0 250205.18 NA 545 583 0 NA NA NA NA NA NA 775 794 0 NA NA NA NA NA NA 8412 2895 417 NA NA NA NA NA NA 2746 3050 484 NA NA NA NA NA
1707001200.0 250206.0 NA 425 477 0 NA NA NA NA NA NA 593 602 0 NA NA NA NA NA NA 4287 2185 349 NA NA NA NA NA NA 1518 1676 405 NA NA NA NA NA
1707001200.0 250206.118 125 488 380 159 NA NA NA NA NA 206 677 539 231 NA NA NA NA NA 1139 2921 1223 328 NA NA NA NA NA 1497 1135 1022 360 NA NA NA NA NA
1707001200.0 250206.17 NA 495 546 0 NA NA NA NA NA NA 674 775 0 NA NA NA NA NA NA 6809 2297 432 NA NA NA NA NA NA 2477 2776 556 NA NA NA NA NA
1707001200.0 250206.18 NA 548 630 0 NA NA NA NA NA NA 791 833 0 NA NA NA NA NA NA 8806 2657 438 NA NA NA NA NA NA 3699 2500 610 NA NA NA NA NA
1707001200.0 250206.181 NA 450 542 602 0 NA NA NA NA NA 690 788 856 0 NA NA NA NA NA 2949 8780 2566 446 NA NA NA NA NA 1767 2788 2381 613 NA NA NA NA
1707001200.0 250206.182 134 537 636 0 NA NA NA NA NA 210 710 836 0 NA NA NA NA NA 1039 2722 2003 416 NA NA NA NA NA 1035 1113 1593 466 NA NA NA NA NA
1707001200.0 250207.0 NA 400 448 0 NA NA NA NA NA NA 591 616 0 NA NA NA NA NA NA 4496 2153 355 NA NA NA NA NA NA 2307 1872 446 NA NA NA NA NA
1707001200.0 250207.17 NA 494 543 0 NA NA NA NA NA NA 695 745 0 NA NA NA NA NA NA 6671 2090 456 NA NA NA NA NA NA 2277 1648 974 NA NA NA NA NA
1707001200.0 250207.18 NA 533 568 0 NA NA NA NA NA NA 807 809 0 NA NA NA NA NA NA 9106 2548 434 NA NA NA NA NA NA 3328 2503 527 NA NA NA NA NA
1707001200.0 250208.17 NA 497 564 0 NA NA NA NA NA NA 711 801 0 NA NA NA NA NA NA 8047 3271 467 NA NA NA NA NA NA 3034 3105 576 NA NA NA NA NA
1707001200.0 250208.18 NA 548 610 0 NA NA NA NA NA NA 816 848 0 NA NA NA NA NA NA 10217 3776 455 NA NA NA NA NA NA 3893 1893 593 NA NA NA NA NA
1707001200.0 250399.0 286 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 349 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 350 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 437 0 191 NA NA NA NA NA NA 584 0 267 NA NA NA NA NA NA 800 202 550 NA NA NA NA NA NA 911 283 736 NA NA NA NA NA NA
1707001200.0 250400.17 513 0 196 NA NA NA NA NA NA 659 0 279 NA NA NA NA NA NA 1008 248 589 NA NA NA NA NA NA 1852 374 1084 NA NA NA NA NA NA
1707001200.0 250400.18 517 0 193 NA NA NA NA NA NA 650 0 262 NA NA NA NA NA NA 1019 250 556 NA NA NA NA NA NA 1470 546 693 NA NA NA NA NA NA
1707001200.0 250402.0 447 0 194 NA NA NA NA NA NA 578 0 260 NA NA NA NA NA NA 909 217 572 NA NA NA NA NA NA 876 382 968 NA NA NA NA NA NA
1707001200.0 250402.1 287 432 0 NA NA NA NA NA NA 393 573 0 NA NA NA NA NA NA 649 939 218 NA NA NA NA NA NA 1540 1051 312 NA NA NA NA NA NA
1707001200.0 250402.17 517 0 196 NA NA NA NA NA NA 654 0 270 NA NA NA NA NA NA 1015 248 576 NA NA NA NA NA NA 962 406 798 NA NA NA NA NA NA
1707001200.0 250402.171 341 485 0 NA NA NA NA NA NA 449 636 0 NA NA NA NA NA NA 891 1070 231 NA NA NA NA NA NA 751 971 295 NA NA NA NA NA NA
1707001200.0 250402.18 524 0 198 NA NA NA NA NA NA 665 0 267 NA NA NA NA NA NA 1145 241 586 NA NA NA NA NA NA 1770 300 734 NA NA NA NA NA NA
1707001200.0 250402.181 355 499 0 NA NA NA NA NA NA 453 677 0 NA NA NA NA NA NA 891 1152 237 NA NA NA NA NA NA 672 1125 276 NA NA NA NA NA NA
1707001200.0 250403.0 441 0 190 NA NA NA NA NA NA 583 0 267 NA NA NA NA NA NA 868 212 547 NA NA NA NA NA NA 1165 340 575 NA NA NA NA NA NA
1707001200.0 250403.17 515 0 199 NA NA NA NA NA NA 661 0 273 NA NA NA NA NA NA 990 249 562 NA NA NA NA NA NA 1429 581 650 NA NA NA NA NA NA
